6139 7
0 0 4200.94
86 7 158 0.329423
86 8 233 2.14164
86 9 158 1.06892
86 10 264 1.08604
86 11 310 1.06182
86 12 311 1.23314
86 13 158 0.314287
87 -1 99.7065
87 0 191 5.43756
87 1 248 4.32479
87 2 191 5.61707
87 3 290 10.19
87 4 312 5.80555
87 5 313 3.26969
87 6 191 4.68505
87 7 125 12.7307
87 8 213 3.41155
87 9 125 11.524
87 10 282 9.87125
87 11 302 9.3304
87 12 314 5.62513
87 13 125 7.88391
88 -1 76.5469
88 0 91 4.10829
88 1 192 1.76776
88 2 91 3.13625
88 3 156 6.90546
88 4 307 12.1404
88 5 314 3.13376
88 6 91 4.23992
88 7 153 5.84206
88 8 229 3.1296
88 9 153 5.31702
88 10 293 6.13397
88 11 315 8.82769
88 12 316 8.03915
88 13 153 3.82549
89 0 97.1738
89 0 182 1.21045
89 1 195 5.81732
89 2 182 2.08068
89 3 305 16.3369
89 4 315 10.0885
89 5 317 4.70768
89 6 182 13.9888
89 7 129 9.37137
89 8 216 5.77633
89 9 129 8.18001
89 10 285 4.36112
89 11 312 4.01992
89 12 318 3.6121
89 13 129 3.62262
90 0 47.5385
90 0 195 3.78458
90 1 251 4.76395
90 2 195 1.73056
90 3 310 2.01049
90 4 319 6.22582
90 5 320 1.14999
90 6 195 3.08663
90 7 130 7.26508
90 8 217 3.01868
90 9 130 4.50551
90 10 286 2.20049
90 11 313 0.931234
90 12 321 0.715059
90 13 130 4.15038
91 -1 79.2582
91 0 192 6.38524
91 1 249 11.5049
91 2 192 4.27976
91 3 307 6.82959
91 4 318 3.17864
91 5 321 1.07781
91 6 192 4.42904
91 7 154 7.59066
91 8 230 2.2058
91 9 154 3.83199
91 10 294 5.16043
91 11 317 8.01903
91 12 322 5.66794
91 13 154 9.09743
92 1 79.607
92 0 183 2.39155
92 1 196 11.4594
92 2 183 2.88281
92 3 306 2.45308
92 4 316 4.13614
92 5 322 12.2612
92 6 183 4.3821
92 7 159 8.45569
92 8 152 4.11287
92 9 159 4.96922
92 10 297 4.5886
92 11 319 7.95623
92 12 323 3.6551
92 13 159 3.903
93 -1 28.8836
93 0 196 1.57684
93 1 252 1.68515
93 2 196 2.52947
93 3 324 2.68064
93 4 323 1.60274
93 5 325 0.886119
93 6 196 0.527757
93 7 160 5.15977
93 8 234 3.6789
93 9 160 2.52601
93 10 298 0.662837
93 11 320 3.45675
93 12 325 0.0375485
93 13 160 1.873
94 0 144.854
94 0 197 27.176
94 1 326 10.3307
94 2 197 5.80857
94 3 198 13.6953
94 4 327 10.088
94 5 328 17.8959
94 6 197 6.37672
94 7 197 12.3467
94 8 326 4.16611
94 9 197 3.8495
94 10 67 7.52896
94 11 68 7.91302
94 12 85 7.7119
94 13 197 4.96696
95 0 74.9665
95 0 329 7.52131
95 1 330 3.11486
95 2 329 14.4025
95 3 331 8.48145
95 4 332 6.02249
95 5 333 3.09802
95 6 329 3.65469
95 7 198 3.51105
95 8 327 3.92595
95 9 198 2.59767
95 10 80 5.32379
95 11 89 2.86826
95 12 138 3.95737
95 13 198 4.48702
96 -1 34.1908
96 0 330 0.428548
96 1 334 3.10208
96 2 330 1.34122
96 3 335 6.28033
96 4 336 1.91528
96 5 337 1.96004
96 6 330 1.88957
96 7 199 1.21971
96 8 328 3.06554
96 9 199 2.03842
96 10 81 4.15342
96 11 90 1.05947
96 12 168 3.05854
96 13 199 2.67855
97 0 74.2394
97 0 98 6.99386
97 1 102 3.60801
97 2 98 2.95717
97 3 100 2.83385
97 4 104 6.42597
97 5 105 4.62379
97 6 98 6.14638
97 7 178 9.79692
97 8 329 6.91629
97 9 178 0.896973
97 10 174 5.01606
97 11 150 3.66732
97 12 87 8.27273
97 13 178 4.08392
98 0 110.933
98 0 102 2.85446
98 1 100 8.12448
98 2 102 6.97463
98 3 104 7.35315
98 4 338 6.85152
98 5 339 3.30081
98 6 102 17.2357
98 7 184 16.2123
98 8 330 4.44571
98 9 184 8.23339
98 10 241 5.71967
98 11 151 7.04785
98 12 191 7.84471
98 13 184 4.7349
99 0 40.0762
99 0 340 4.53791
99 1 341 1.68409
99 2 340 2.27047
99 3 342 8.83616
99 4 343 0.373863
99 5 344 1.71132
99 6 340 6.23093
99 7 200 3.24925
99 8 331 1.64893
99 9 200 0.455313
99 10 272 1.64822
99 11 152 0.708686
99 12 92 0.180579
99 13 200 4.54044
100 0 96.557
100 0 101 7.6311
100 1 345 4.10496
100 2 101 10.2312
100 3 205 2.14551
100 4 346 12.156
100 5 347 4.34196
100 6 101 12.5783
100 7 201 11.0458
100 8 332 4.62819
100 9 201 3.98692
100 10 277 6.04623
100 11 153 4.62077
100 12 290 4.08485
100 13 201 5.95496
101 0 101.131
101 0 345 9.48405
101 1 348 5.64147
101 2 345 10.5448
101 3 346 2.98685
101 4 349 3.48007
101 5 350 4.56225
101 6 345 18.6166
101 7 202 12.0203
101 8 333 4.6911
101 9 202 5.4423
101 10 278 3.91551
101 11 154 3.82663
101 12 302 3.53582
101 13 202 5.38344
102 0 74.5972
102 0 100 2.91335
102 1 101 6.80475
102 2 100 2.00307
102 3 338 6.37139
102 4 205 4.95141
102 5 206 5.27385
102 6 100 9.01028
102 7 203 12.3481
102 8 334 2.52368
102 9 203 3.767
102 10 351 3.70604
102 11 157 6.5654
102 12 248 2.85625
102 13 203 3.50248
103 0 31.7287
103 0 352 0.480812
103 1 353 3.40208
103 2 352 8.24864
103 3 354 1.7001
103 4 355 1.18901
103 5 356 1.48844
103 6 352 0.686231
103 7 204 5.305
103 8 335 1.2991
103 9 204 0.174888
103 10 357 1.94535
103 11 158 1.55864
103 12 290 1.37545
103 13 204 1.87492
104 0 89.8275
104 0 358 3.70352
104 1 359 4.43151
104 2 358 3.45398
104 3 360 15.0656
104 4 361 8.30322
104 5 362 4.31408
104 6 358 4.43899
104 7 205 8.45975
104 8 336 5.13151
104 9 205 7.92411
104 10 363 5.79078
104 11 159 5.86729
104 12 312 7.66214
104 13 205 4.281
105 0 50.9336
105 0 359 2.96978
105 1 364 2.09832
105 2 359 7.02892
105 3 365 8.78878
105 4 228 1.91445
105 5 366 1.69655
105 6 359 2.57497
105 7 206 2.88945
105 8 337 4.53558
105 9 206 3.56399
105 10 367 3.86926
105 11 160 3.01355
105 12 313 0.970952
105 13 206 2.01903
106 -1 13.1536
106 0 241 0.0822504
106 1 351 0.334074
106 2 368 0.444776
106 3 357 1.60879
106 4 363 0.5616
106 5 367 0.671856
106 6 241 1.7901
106 7 40 1.97399
106 8 62 1.14228
106 9 369 0.759701
106 10 370 0.239245
106 11 371 0.467441
106 12 372 1.00313
106 13 40 2.07444
107 -1 28.7078
107 0 71 0.651193
107 1 72 0.756557
107 2 71 7.6748
107 3 219 2.36963
107 4 373 0.25325
107 5 370 0.152492
107 6 71 2.46293
107 7 108 5.21307
107 8 374 2.41572
107 9 108 0.0466268
107 10 375 3.31685
107 11 376 0.810424
107 12 377 1.28499
107 13 108 1.2993
108 0 54.6343
108 0 78 3.17629
108 1 82 0.752408
108 2 78 0.865286
108 3 220 2.90637
108 4 279 0.0468251
108 5 371 0.701084
108 6 78 32.0388
108 7 378 0.381113
108 8 379 2.83852
108 9 374 0.656396
108 10 351 0.7154
108 11 157 1.57355
108 12 380 1.2043
108 13 374 2.77792
109 1 44.0673
109 0 79 1.86489
109 1 83 1.94721
109 2 79 1.24393
109 3 221 10.4561
109 4 280 1.76781
109 5 372 8.61418
109 6 381 0.452345
109 7 382 1.31358
109 8 383 1.99379
109 9 382 3.8554
109 10 247 2.78053
109 11 248 2.5108
109 12 384 1.50169
109 13 382 2.76499
110 -1 39.6319
110 0 114 6.47965
110 1 140 4.25171
110 2 114 9.01941
110 3 126 0.635469
110 4 155 7.97318
110 5 161 0.463005
110 6 114 0.88713
110 7 47 0.401109
110 8 150 0.838214
110 9 47 2.05107
110 10 385 0.833766
110 11 386 1.23537
110 12 387 0.541565
110 13 47 4.02122
111 1 61.5048
111 0 115 2.31181
111 1 141 2.39333
111 2 115 1.8755
111 3 127 2.77257
111 4 156 5.78768
111 5 162 3.19196
111 6 115 10.8707
111 7 388 5.69322
111 8 389 2.64279
111 9 388 6.26883
111 10 390 5.78745
111 11 391 3.83294
111 12 392 3.94724
111 13 388 0.128579
112 0 91.1336
112 0 388 9.10392
112 1 393 3.53988
112 2 388 13.292
112 3 394 4.05071
112 4 395 1.30977
112 5 380 20.4775
112 6 388 2.7494
112 7 136 7.81248
112 8 338 5.0208
112 9 136 2.59689
112 10 396 2.84067
112 11 139 6.78782
112 12 397 3.32804
112 13 136 5.22373
113 0 46.7909
113 0 393 3.03973
113 1 398 0.983872
113 2 393 13.7947
113 3 399 1.65675
113 4 312 1.84264
113 5 313 7.18003
113 6 393 0.784472
113 7 166 5.63185
113 8 339 0.507773
113 9 166 1.35081
113 10 400 0.847706
113 11 169 1.61184
113 12 401 0.511562
113 13 166 5.04718
114 1 72.6655
114 0 140 10.8283
114 1 126 10.9289
114 2 140 2.62098
114 3 155 0.838636
114 4 396 14.2972
114 5 400 1.35364
114 6 140 1.49185
114 7 51 3.48847
114 8 151 2.57871
114 9 51 2.75381
114 10 402 2.39878
114 11 403 3.40407
114 12 404 1.17463
114 13 51 5.50742
115 1 60.3627
115 0 141 8.78649
115 1 127 2.68803
115 2 141 2.86122
115 3 156 2.04883
115 4 397 7.81852
115 5 405 6.67121
115 6 141 1.77866
115 7 393 5.52614
115 8 406 2.86307
115 9 393 5.84166
115 10 407 2.26165
115 11 408 3.00788
115 12 409 3.40086
115 13 393 2.80829
116 1 37.6174
116 0 117 7.71595
116 1 374 0.898841
116 2 117 11.0229
116 3 119 0.866624
116 4 410 0.852745
116 5 411 0.724103
116 6 117 1.16697
116 7 173 4.4098
116 8 340 0.305017
116 9 173 1.7672
116 10 412 1.93031
116 11 304 0.543861
116 12 413 1.2544
116 13 173 1.15864
117 1 73.9231
117 0 374 14.3218
117 1 119 1.25753
117 2 374 8.60063
117 3 410 8.25245
117 4 414 11.2232
117 5 415 3.31769
117 6 374 1.605
117 7 207 3.39946
117 8 341 2.43919
117 9 207 1.94465
117 10 416 4.27523
117 11 242 2.66856
117 12 417 1.40368
117 13 207 0.21369
118 -1 13.4744
118 0 418 0.236116
118 1 419 0.671322
118 2 420 0.0484859
118 3 421 0.021729
118 4 422 0.507088
118 5 423 1.55307
118 6 424 0.573764
118 7 208 2.67625
118 8 342 0.10491
118 9 208 0.731852
118 10 304 1.10319
118 11 425 3.4336
118 12 426 1.43141
118 13 208 0.381591
119 1 33.7951
119 0 120 1.50346
119 1 427 0.983012
119 2 120 5.95205
119 3 428 0.0822673
119 4 429 4.59774
119 5 430 0.75217
119 6 120 9.04671
119 7 209 1.39586
119 8 343 0.366388
119 9 209 0.404979
119 10 175 2.57097
119 11 289 1.23643
119 12 431 1.74894
119 13 209 1.15405
120 1 31.8159
120 0 427 6.78563
120 1 432 2.47868
120 2 427 0.779836
120 3 429 0.433114
120 4 433 1.5942
120 5 434 7.78779
120 6 427 0.0825301
120 7 210 1.67533
120 8 344 1.05963
120 9 210 1.28507
120 10 435 1.71418
120 11 301 0.82702
120 12 436 3.12487
120 13 437 1.18805
121 1 23.5222
121 0 412 4.79529
121 1 416 2.13244
121 2 438 0.0496783
121 3 439 0.0957375
121 4 175 1.71557
121 5 435 0.264862
121 6 412 0.448536
121 7 84 3.39493
121 8 152 0.502373
121 9 84 1.81068
121 10 440 0.230827
121 11 441 0.335216
121 12 442 2.3969
121 13 443 0.349145
122 0 36.229
122 0 413 0.185631
122 1 444 7.16658
122 2 413 2.07884
122 3 426 2.05638
122 4 431 2.68331
122 5 436 0.701411
122 6 413 1.68012
122 7 394 2.19096
122 8 445 0.810651
122 9 394 1.94674
122 10 372 6.48594
122 11 446 0.370669
122 12 447 1.43073
122 13 394 3.44101
123 0 107.862
123 0 128 8.2605
123 1 124 4.61806
123 2 128 10.8781
123 3 129 20.6408
123 4 448 4.79174
123 5 449 5.22842
123 6 128 8.35951
123 7 189 9.9394
123 8 345 5.14536
123 9 189 10.1153
123 10 450 3.16574
123 11 192 6.29473
123 12 451 2.10245
123 13 189 7.32195
124 0 79.5921
124 0 125 4.00446
124 1 452 1.87628
124 2 125 10.9585
124 3 159 2.04263
124 4 453 5.35213
124 5 454 5.88008
124 6 125 2.7934
124 7 212 12.4171
124 8 346 7.23341
124 9 212 4.34544
124 10 455 11.8575
124 11 307 4.36197
124 12 456 1.39756
124 13 212 4.07163
125 0 74.6405
125 0 452 8.85642
125 1 457 2.1234
125 2 452 6.21402
125 3 453 5.09111
125 4 458 10.0276
125 5 459 1.52362
125 6 452 2.5066
125 7 213 11.423
125 8 347 7.41131
125 9 213 2.32287
125 10 460 6.99404
125 11 314 1.00891
125 12 461 3.5835
125 13 213 3.55406
126 1 48.487
126 0 131 10.4312
126 1 -1 0
126 2 131 3.13422
126 3 231 5.37806
126 4 455 3.83411
126 5 460 8.31104
126 6 131 1.17544
126 7 88 1.79343
126 8 153 1.13508
126 9 88 1.27486
126 10 462 2.2179
126 11 463 0.285789
126 12 464 3.0238
126 13 88 3.49194
127 -1 39.4943
127 0 132 9.07535
127 1 451 0.731873
127 2 132 1.26627
127 3 159 2.64989
127 4 456 0.927846
127 5 461 2.07302
127 6 132 1.43187
127 7 395 5.63596
127 8 465 3.32456
127 9 395 3.18923
127 10 466 2.67103
127 11 467 2.97308
127 12 468 2.56166
127 13 395 0.982744
128 0 72.6492
128 0 124 4.97466
128 1 125 5.46846
128 2 124 2.6085
128 3 448 3.15244
128 4 159 9.95251
128 5 160 9.30797
128 6 124 3.384
128 7 215 8.81771
128 8 348 4.4762
128 9 215 6.08251
128 10 469 3.0823
128 11 249 3.67407
128 12 470 2.92125
128 13 215 3.74653
129 0 64.4914
129 0 471 7.83102
129 1 472 3.46498
129 2 473 1.09458
129 3 270 9.04119
129 4 474 1.62709
129 5 154 10.2252
129 6 473 6.62764
129 7 216 2.7679
129 8 349 2.91316
129 9 216 4.98408
129 10 475 1.24441
129 11 318 1.49655
129 12 476 0.254052
129 13 216 3.91949
130 0 87.3348
130 0 472 18.3606
130 1 477 16.4822
130 2 472 0.571034
130 3 478 11.0796
130 4 479 8.40183
130 5 480 11.2183
130 6 472 1.59766
130 7 217 4.32137
130 8 350 1.0532
130 9 217 1.07388
130 10 481 3.25084
130 11 482 1.77369
130 12 483 3.61779
130 13 217 0.532988
131 1 37.3783
131 0 450 0.889068
131 1 469 1.69417
131 2 450 1.08402
131 3 455 13.1905
131 4 475 0.614732
131 5 481 1.79599
131 6 450 0.749184
131 7 91 2.17519
131 8 154 2.58638
131 9 91 3.0803
131 10 484 2.60093
131 11 485 1.72597
131 12 486 3.32019
131 13 91 0.871631
132 1 44.3918
132 0 451 0.395308
132 1 470 1.56101
132 2 451 4.74436
132 3 487 0.762941
132 4 476 9.68248
132 5 483 2.14443
132 6 451 1.46807
132 7 380 6.45145
132 8 488 2.98335
132 9 380 2.05885
132 10 489 2.28981
132 11 490 3.70881
132 12 491 0.144206
132 13 380 4.99667
133 0 57.9497
133 0 492 1.59806
133 1 402 0.760476
133 2 493 8.23256
133 3 440 0.610607
133 4 462 10.5354
133 5 494 11.5299
133 6 385 8.59893
133 7 134 1.59339
133 8 410 1.46921
133 9 134 0.650405
133 10 495 3.63816
133 11 496 1.57702
133 12 133 1.69111
133 13 497 1.46375
134 0 26.957
134 0 386 0.382051
134 1 498 6.73217
134 2 386 6.82177
134 3 499 0.751403
134 4 463 0.670394
134 5 500 2.20033
134 6 386 0.409478
134 7 410 2.97989
134 8 501 1.5229
134 9 396 0.158057
134 10 363 0.649212
134 11 159 0.0466919
134 12 502 0.425879
134 13 410 1.20689
135 -1 14.1901
135 0 503 0.569092
135 1 504 2.933
135 2 387 0.141338
135 3 442 0.295145
135 4 464 2.12028
135 5 486 0.451351
135 6 387 0.0527515
135 7 505 1.44817
135 8 506 0.12406
135 9 505 0.631758
135 10 285 1.76872
135 11 312 0.928649
135 12 507 1.20304
135 13 508 1.52266
136 0 47.1792
136 0 389 5.95322
136 1 406 1.73769
136 2 389 1.12317
136 3 445 2.20861
136 4 465 0.726223
136 5 488 9.66906
136 6 389 1.13782
136 7 338 2.71441
136 8 494 2.1389
136 9 338 2.75856
136 10 509 4.42095
136 11 397 0.684848
136 12 510 3.46537
136 13 338 0.44044
137 -1 24.8226
137 0 390 1.86294
137 1 511 0.44163
137 2 390 2.61436
137 3 372 3.50351
137 4 466 0.701383
137 5 489 0.984905
137 6 390 0.775774
137 7 138 2.23014
137 8 448 3.39349
137 9 138 2.50691
137 10 512 1.02713
137 11 513 0.705991
137 12 514 2.13752
137 13 138 1.93679
138 0 95.0252
138 0 391 12.179
138 1 408 1.75627
138 2 391 5.1149
138 3 515 18.0601
138 4 467 6.49138
138 5 490 3.92489
138 6 391 8.43562
138 7 448 5.78801
138 8 516 5.23764
138 9 448 3.14941
138 10 517 3.62102
138 11 518 2.04327
138 12 519 5.4663
138 13 448 5.75752
139 -1 25.9941
139 0 392 2.41041
139 1 409 2.56705
139 2 392 0.0843725
139 3 447 2.44944
139 4 468 0.0749342
139 5 491 1.54492
139 6 520 1.59082
139 7 510 4.23015
139 8 521 3.07574
139 9 510 0.308471
139 10 522 1.01672
139 11 523 2.34414
139 12 524 2.07434
139 13 510 2.22263
140 1 52.8764
140 0 126 10.3498
140 1 131 2.51101
140 2 126 7.24499
140 3 396 8.88049
140 4 231 0.0160999
140 5 235 2.30891
140 6 9 3.5915
140 7 69 3.22443
140 8 157 0.615999
140 9 69 2.41954
140 10 525 1.91284
140 11 526 2.41318
140 12 527 0.457816
140 13 69 1.92959
141 1 38.1626
141 0 127 1.88949
141 1 132 1.35685
141 2 127 5.70122
141 3 397 1.60615
141 4 159 1.91359
141 5 160 2.37537
141 6 127 1.03459
141 7 398 6.01338
141 8 528 1.30323
141 9 398 3.62258
141 10 529 3.56641
141 11 530 1.78886
141 12 531 1.63884
141 13 398 1.35208
142 1 24.088
142 0 143 1.56603
142 1 382 1.44133
142 2 143 0.0780678
142 3 145 1.79199
142 4 505 5.30478
142 5 532 0.306418
142 6 143 1.06414
142 7 176 3.48451
142 8 352 1.02184
142 9 18 0.458464
142 10 533 1.92322
142 11 142 0.446828
142 12 534 2.44546
142 13 176 0.754943
143 -1 30.3481
143 0 382 0.16185
143 1 145 1.54048
143 2 382 8.99232
143 3 505 0.599121
143 4 535 0.950641
143 5 32 1.97567
143 6 382 1.52925
143 7 223 0.956996
143 8 353 2.51978
143 9 223 3.60094
143 10 536 1.89131
143 11 308 0.418497
143 12 537 4.00693
143 13 223 1.20421
144 0 239.822
144 0 538 45.5787
144 1 539 23.4737
144 2 540 13.5552
144 3 295 22.1742
144 4 270 34.1271
144 5 144 28.0478
144 6 541 13.4366
144 7 542 3.4011
144 8 354 1.26327
144 9 224 2.25049
144 10 543 6.5959
144 11 544 2.40103
144 12 545 10.1646
144 13 546 3.35133
145 1 19.0433
145 0 146 1.06528
145 1 547 0.319178
145 2 146 0.347228
145 3 548 0.257696
145 4 549 0.574996
145 5 550 0.847544
145 6 146 4.3049
145 7 504 1.88921
145 8 355 0.909417
145 9 225 0.429828
145 10 551 1.45946
145 11 -1 -4.76837e-07
145 12 552 2.32833
145 13 225 1.31034
146 1 55.6086
146 0 547 0.302176
146 1 553 1.52969
146 2 547 9.12658
146 3 549 5.4545
146 4 554 3.51193
146 5 146 3.89883
146 6 547 1.73699
146 7 226 1.6311
146 8 356 6.02635
146 9 226 5.15129
146 10 555 1.98785
146 11 303 4.07244
146 12 556 5.11327
146 13 226 3.0651
147 1 35.2349
147 0 557 0.429634
147 1 171 2.75998
147 2 558 2.3934
147 3 559 1.28653
147 4 340 4.7393
147 5 147 2.50929
147 6 560 5.09674
147 7 561 1.28909
147 8 562 0.897995
147 9 563 2.11514
147 10 564 2.59043
147 11 565 0.366207
147 12 566 1.25017
147 13 567 6.51097
148 -1 11.5825
148 0 533 1.40139
148 1 568 0.701118
148 2 569 0.397488
148 3 570 0.220999
148 4 148 0.255871
148 5 148 0.377272
148 6 571 0.265889
148 7 572 0.648457
148 8 158 0.00914752
148 9 86 0.829699
148 10 573 2.53856
148 11 574 1.8209
148 12 575 0.43571
148 13 576 1.67998
149 0 59.6045
149 0 534 7.26606
149 1 537 2.03594
149 2 534 1.46349
149 3 545 16.9284
149 4 149 7.87541
149 5 577 0.679636
149 6 566 5.85596
149 7 538 0.820105
149 8 578 0.82212
149 9 579 1.4119
149 10 580 2.56476
149 11 581 2.11617
149 12 582 1.1035
149 13 399 3.66099
150 0 97.5859
150 0 151 5.62641
150 1 157 6.59337
150 2 151 5.33228
150 3 153 3.80944
150 4 159 13.1652
150 5 160 10.4432
150 6 151 9.09041
150 7 180 7.49279
150 8 358 7.12588
150 9 180 6.19473
150 10 583 3.62359
150 11 183 4.32689
150 12 584 8.30189
150 13 180 4.45993
151 0 119.984
151 0 157 16.0007
151 1 153 5.86883
151 2 157 8.40965
151 3 159 6.12858
151 4 510 4.48412
151 5 585 11.5236
151 6 157 5.37159
151 7 193 10.5841
151 8 359 6.69414
151 9 193 7.33605
151 10 586 6.38545
151 11 196 5.79539
151 12 587 10.495
151 13 193 10.9064
152 0 108.065
152 0 588 5.36035
152 1 589 20.4939
152 2 588 3.45551
152 3 590 1.87155
152 4 448 17.923
152 5 591 5.81381
152 6 588 9.73781
152 7 228 10.3416
152 8 360 3.78051
152 9 228 6.87256
152 10 592 2.56548
152 11 306 7.91995
152 12 593 1.2246
152 13 228 5.70402
153 -1 57.394
153 0 154 3.07211
153 1 594 1.1545
153 2 154 2.38675
153 3 312 4.43815
153 4 595 6.06309
153 5 596 3.84679
153 6 154 2.54389
153 7 229 3.64491
153 8 361 7.20869
153 9 229 6.39992
153 10 597 5.03306
153 11 316 2.60823
153 12 598 5.48845
153 13 229 3.50563
154 0 149.698
154 0 594 47.9258
154 1 599 3.63593
154 2 594 3.96389
154 3 595 14.047
154 4 600 8.81322
154 5 601 3.26241
154 6 594 8.13276
154 7 230 8.68368
154 8 362 5.54431
154 9 230 10.3804
154 10 602 4.14904
154 11 322 2.72074
154 12 603 7.24471
154 13 230 5.19366
155 1 38.3604
155 0 583 0.628498
155 1 586 14.8131
155 2 583 0.568662
155 3 592 0.489524
155 4 597 2.7537
155 5 602 2.2415
155 6 583 1.3929
155 7 92 1.73579
155 8 159 2.22558
155 9 92 1.9072
155 10 604 1.17059
155 11 605 1.25303
155 12 606 1.46305
155 13 92 3.71718
156 1 71.5116
156 0 584 3.39199
156 1 587 2.70477
156 2 584 3.42612
156 3 593 11.544
156 4 598 5.83416
156 5 603 3.61827
156 6 584 4.30522
156 7 312 6.65791
156 8 458 2.54079
156 9 312 5.14168
156 10 607 2.4801
156 11 608 7.1885
156 12 609 5.41116
156 13 312 4.26696
157 0 91.9842
157 0 153 3.12206
157 1 154 11.2336
157 2 153 1.84022
157 3 510 4.78497
157 4 312 7.77988
157 5 313 7.73312
157 6 153 2.8697
157 7 232 5.66314
157 8 364 7.7416
157 9 232 7.53898
157 10 610 8.90155
157 11 252 3.0994
157 12 611 10.851
157 13 232 5.82476
158 -1 13.109
158 0 612 0.75451
158 1 613 1.29548
158 2 614 0.754925
158 3 615 0.448962
158 4 616 0.602511
158 5 617 1.83497
158 6 614 0.0481157
158 7 233 0.368959
158 8 365 0.0467033
158 9 233 2.28399
158 10 618 1.48629
158 11 324 1.98726
158 12 619 0.284899
158 13 233 0.911457
159 0 81.9331
159 0 620 2.91979
159 1 621 12.4373
159 2 620 3.48366
159 3 622 3.00619
159 4 138 10.3772
159 5 391 3.75694
159 6 620 7.80981
159 7 152 6.70268
159 8 228 5.31381
159 9 152 7.89951
159 10 623 3.69668
159 11 323 3.269
159 12 306 6.44734
159 13 152 2.81293
160 0 44.5514
160 0 621 0.305666
160 1 624 3.16055
160 2 621 11.9049
160 3 496 2.19496
160 4 593 5.27472
160 5 440 1.1568
160 6 621 1.22208
160 7 234 5.91035
160 8 366 1.58704
160 9 234 3.07646
160 10 625 1.80355
160 11 325 1.06052
160 12 626 1.60946
160 13 234 1.28438
161 -1 16.5554
161 0 586 0.951857
161 1 610 1.6874
161 2 586 0.81507
161 3 618 1.67655
161 4 623 0.620964
161 5 627 0.117256
161 6 586 0.281515
161 7 93 1.10956
161 8 160 1.63975
161 9 93 1.79222
161 10 628 0.978915
161 11 629 2.73511
161 12 630 1.78891
161 13 93 0.360368
162 0 63.6569
162 0 587 4.35041
162 1 611 14.7416
162 2 587 6.94866
162 3 631 0.74189
162 4 306 1.58811
162 5 626 0.992806
162 6 587 3.41072
162 7 313 3.86305
162 8 459 5.29203
162 9 313 2.93171
162 10 632 4.53221
162 11 633 4.9452
162 12 634 3.14864
162 13 313 0.169643
163 -1 12.2841
163 0 402 0.103055
163 1 635 0.639639
163 2 402 0.998743
163 3 636 0.276006
163 4 637 0.282679
163 5 163 0.183169
163 6 402 0.168899
163 7 638 1.67559
163 8 639 1.43339
163 9 640 2.04725
163 10 -1 2.38419e-07
163 11 163 1.39335
163 12 641 2.71107
163 13 164 0.371281
164 -1 18.6805
164 0 403 0.388615
164 1 642 0.481818
164 2 403 2.51855
164 3 574 0.396568
164 4 402 0.38178
164 5 629 0.351969
164 6 643 5.93383
164 7 411 3.08621
164 8 644 1.6016
164 9 323 0.38178
164 10 367 0.557524
164 11 -1 0
164 12 645 1.91497
164 13 646 0.685326
165 1 47.9049
165 0 554 6.94603
165 1 647 0.062458
165 2 404 7.90571
165 3 575 0.780695
165 4 484 5.09225
165 5 630 7.74689
165 6 144 7.84866
165 7 648 0.733208
165 8 649 3.56356
165 9 532 1.49149
165 10 286 0.542065
165 11 165 0.513726
165 12 650 1.74392
165 13 651 0.934349
166 0 45.2269
166 0 406 5.40391
166 1 528 5.70961
166 2 406 8.07004
166 3 444 1.52446
166 4 458 1.71651
166 5 459 2.43565
166 6 406 5.50879
166 7 339 1.61904
166 8 652 3.17259
166 9 339 3.44983
166 10 653 3.00279
166 11 405 0.278724
166 12 585 1.81323
166 13 339 0.52176
167 1 23.441
167 0 407 0.0402355
167 1 529 0.242739
167 2 511 0.403243
167 3 580 1.69034
167 4 607 0.669401
167 5 632 0.99877
167 6 407 10.2364
167 7 168 1.33673
167 8 449 0.469139
167 9 168 0.296635
167 10 654 3.24023
167 11 655 0.158979
167 12 656 0.160873
167 13 168 0.497377
168 -1 23.3106
168 0 408 0.309105
168 1 530 0.638598
168 2 408 2.03884
168 3 581 1.92448
168 4 608 0.935083
168 5 633 4.53576
168 6 408 1.47807
168 7 449 2.95652
168 8 657 0.212703
168 9 449 1.32252
168 10 658 0.670598
168 11 659 2.4043
168 12 654 2.43971
168 13 449 1.44427
169 -1 12.6134
169 0 409 1.57662
169 1 531 0.0605164
169 2 409 0.635283
169 3 582 0.334318
169 4 609 1.0251
169 5 634 1.26021
169 6 660 0.370861
169 7 585 1.35155
169 8 661 0.323525
169 9 585 0.894737
169 10 662 0.976428
169 11 663 1.92711
169 12 664 0.672375
169 13 585 1.20474
170 -1 3.15701
170 0 665 0.164137
170 1 666 0.0746766
170 2 238 0.0495534
170 3 424 0.253228
170 4 667 0.0429027
170 5 -1 0
170 6 238 0.141973
170 7 668 1.79423
170 8 669 0.357153
170 9 171 0.0542929
170 10 -1 0
170 11 670 0.0429027
170 12 671 0.132413
170 13 171 0.0495535
171 1 18.5979
171 0 239 1.45562
171 1 662 4.35453
171 2 672 0.210128
171 3 263 0.32376
171 4 673 0.55267
171 5 171 0.117544
171 6 674 1.36272
171 7 424 0.32376
171 8 675 0.857221
171 9 420 0.32091
171 10 676 0.80533
171 11 588 2.80426
171 12 677 0.980359
171 13 418 2.12897
172 -1 5.2586
172 0 678 0.0246317
172 1 -1 0
172 2 679 0.344296
