878 5
0 1 4037.09
467 2 543 0.542487
467 3 613 4.21144
467 4 613 4.97506
467 5 452 2.61461
467 6 -1 0
467 7 718 1.76526
467 8 -1 0
467 9 718 4.0216
468 1 70.0936
468 0 760 9.12287
468 1 111 18.5511
468 2 588 6.00721
468 3 452 6.44564
468 4 545 12.2092
468 5 545 1.53692
468 6 314 1.31124
468 7 543 0.565538
468 8 535 1.65545
468 9 296 1.68855
469 -1 8.50104
469 0 551 0.447692
469 1 -1 0
469 2 499 1.20985
469 3 338 0.47581
469 4 499 0.807613
469 5 330 2.32274
469 6 -1 0
469 7 791 0.134186
469 8 792 2.18289
469 9 792 0.92028
470 -1 5.4436
470 0 761 0.235382
470 1 -1 0
470 2 407 1.36063
470 3 235 0.0852969
470 4 407 0.025032
470 5 739 0.428116
470 6 791 0.752479
470 7 469 1.41016
470 8 793 1.14645
470 9 -1 0
471 -1 5.34683
471 0 794 0.723646
471 1 537 0.0921307
471 2 671 0.132164
471 3 757 0.356727
471 4 140 0.149104
471 5 460 1.23325
471 6 201 0.654113
471 7 666 0.452638
471 8 666 1.06575
471 9 666 0.48728
472 -1 4.87604
472 0 754 0.202126
472 1 -1 0
472 2 55 0.238285
472 3 561 0.339805
472 4 55 1.08917
472 5 39 0.482561
472 6 458 0.339805
472 7 438 0.303112
472 8 438 0.174848
472 9 438 1.70633
473 0 50.2683
473 0 766 6.5066
473 1 131 17.2834
473 2 141 8.09206
473 3 141 1.40316
473 4 141 0.883038
473 5 269 4.69766
473 6 724 1.67102
473 7 707 2.11828
473 8 707 3.01879
473 9 707 1.59429
474 0 307.342
474 0 709 27.3094
474 1 795 45.0264
474 2 54 68.6017
474 3 54 44.321
474 4 54 36.9245
474 5 704 15.2401
474 6 499 9.52862
474 7 40 10.845
474 8 40 7.29175
474 9 40 12.2531
475 1 53.8028
475 0 766 5.30844
475 1 796 1.0034
475 2 452 9.24454
475 3 452 11.1451
475 4 452 1.48824
475 5 297 2.43396
475 6 768 6.27441
475 7 499 3.18194
475 8 499 6.69075
475 9 499 5.03189
476 0 14.1221
476 0 504 1.11406
476 1 19 2.35905
476 2 234 2.19907
476 3 185 0.795433
476 4 234 0.0925448
476 5 469 2.91378
476 6 756 0.580606
476 7 797 1.35178
476 8 -1 0
476 9 797 0.715725
477 -1 14.8192
477 0 768 1.38791
477 1 378 1.20726
477 2 140 0.923544
477 3 140 1.41322
477 4 140 0.170472
477 5 796 1.96624
477 6 126 2.7381
477 7 500 3.50609
477 8 500 0.847999
477 9 500 0.658354
478 -1 96.7999
478 0 499 7.57943
478 1 797 7.553
478 2 55 5.99952
478 3 55 5.91359
478 4 55 3.6642
478 5 795 21.233
478 6 129 10.6558
478 7 45 13.6182
478 8 45 6.74059
478 9 45 13.8427
479 0 39.4833
479 0 452 0.366264
479 1 798 1.52818
479 2 64 8.42694
479 3 64 6.77146
479 4 64 6.17022
479 5 708 3.32064
479 6 500 3.49464
479 7 45 1.25861
479 8 45 1.13291
479 9 45 2.01335
480 -1 3.18875
480 0 497 0.266857
480 1 285 0.107979
480 2 380 0.195587
480 3 299 0.0989318
480 4 380 0.279603
480 5 766 0.770948
480 6 165 0.0989313
480 7 612 0.514961
480 8 170 0.266858
480 9 612 0.58812
481 1 57.2116
481 0 540 0.278442
481 1 799 6.92666
481 2 766 23.9024
481 3 766 1.53165
481 4 766 4.50365
481 5 533 4.84713
481 6 758 3.88757
481 7 398 2.75144
481 8 398 3.06937
481 9 398 0.513218
482 -1 11.2289
482 0 383 0.668087
482 1 800 0.218029
482 2 147 1.12539
482 3 734 0.518864
482 4 147 1.40858
482 5 414 3.84334
482 6 263 1.42777
482 7 344 0.518864
482 8 724 0.305994
482 9 724 1.19397
483 -1 2.77822
483 0 750 0.220361
483 1 -1 0
483 2 243 0.174182
483 3 705 0.320477
483 4 254 0.415544
483 5 411 0.415545
483 6 471 0.588254
483 7 -1 0
483 8 421 0.469667
483 9 217 0.174183
484 -1 5.74687
484 0 445 0.0671072
484 1 -1 0
484 2 140 1.41028
484 3 140 0.381919
484 4 140 0.153921
484 5 502 1.48117
484 6 378 0.712181
484 7 -1 0
484 8 801 1.13438
484 9 801 0.405911
485 -1 3.73243
485 0 -1 0
485 1 -1 0
485 2 53 0.782943
485 3 714 0.495252
485 4 53 0.13072
485 5 203 1.02599
485 6 -1 0
485 7 484 0.453718
485 8 484 0.6408
485 9 484 0.203012
486 1 25.9375
486 0 421 3.35521
486 1 802 0.0304108
486 2 311 4.99359
486 3 311 0.343205
486 4 214 7.44785
486 5 312 1.39758
486 6 684 0.829492
486 7 579 1.12183
486 8 286 0.304228
486 9 579 1.11415
487 -1 186.591
487 0 803 8.53458
487 1 529 8.71842
487 2 616 6.77606
487 3 616 6.85681
487 4 616 7.70441
487 5 517 41.1604
487 6 804 19.7738
487 7 616 29.309
487 8 616 29.2899
487 9 616 28.4673
488 0 25.486
488 0 330 7.31218
488 1 262 0.295513
488 2 249 0.726379
488 3 141 2.0442
488 4 141 0.672064
488 5 715 4.2202
488 6 521 2.40371
488 7 713 1.24048
488 8 614 0.726379
488 9 713 0.844903
489 -1 20.4484
489 0 399 0.590668
489 1 461 0.377243
489 2 122 0.516594
489 3 122 4.1031
489 4 122 0.671429
489 5 131 6.61531
489 6 117 1.95207
489 7 797 0.981545
489 8 797 1.11253
489 9 797 3.52791
490 0 38.0516
490 0 791 0.626316
490 1 764 2.91325
490 2 55 0.822326
490 3 55 3.59356
490 4 703 11.4741
490 5 780 2.50689
490 6 797 4.65402
490 7 489 2.25628
490 8 489 5.04148
490 9 489 2.16343
491 0 67.072
491 0 481 15.768
491 1 780 1.81633
491 2 54 13.8906
491 3 54 17.3728
491 4 54 0.460907
491 5 68 3.74763
491 6 719 1.70226
491 7 362 0.505373
491 8 362 1.28368
491 9 362 1.52433
492 1 30.0286
492 0 450 2.151
492 1 801 1.04674
492 2 53 1.57154
492 3 53 0.826132
492 4 53 7.18873
492 5 482 6.19577
492 6 500 1.46872
492 7 477 3.3409
492 8 477 1.47817
492 9 477 1.76091
493 0 48.1383
493 0 496 24.0072
493 1 805 0.0876617
493 2 64 0.792101
493 3 64 6.51983
493 4 806 8.25878
493 5 692 0.628978
493 6 801 0.0551777
493 7 489 1.37478
493 8 807 0.217202
493 9 489 1.19656
494 -1 1.63813
494 0 -1 0
494 1 735 0.0767145
494 2 511 0.233073
494 3 -1 0
494 4 717 0.0468292
494 5 808 0.621207
494 6 435 0.233073
494 7 590 0.427221
494 8 -1 0
494 9 -1 0
495 1 21.3424
495 0 328 0.240065
495 1 383 8.25846
495 2 251 0.678591
495 3 298 5.89193
495 4 251 0.225569
495 5 760 2.49544
495 6 155 1.30301
495 7 351 0.0343609
495 8 351 1.21494
495 9 -1 4.76837e-07
496 1 54.4395
496 0 452 12.8272
496 1 793 10.0696
496 2 214 9.62692
496 3 147 8.20431
496 4 147 0.411622
496 5 144 0.689966
496 6 451 0.796701
496 7 399 1.21836
496 8 -1 0
496 9 511 1.59489
497 -1 7.1499
497 0 497 0.225468
497 1 622 0.828166
497 2 93 0.0472736
497 3 698 0.231789
497 4 365 0.451524
497 5 383 2.47488
497 6 608 1.78417
497 7 742 0.0768466
497 8 170 1.02978
497 9 -1 0
498 -1 13.0886
498 0 604 0.978736
498 1 285 0.0961456
498 2 809 0.589061
498 3 809 0.755858
498 4 809 0.386969
498 5 793 0.749382
498 6 810 1.82445
498 7 811 4.67159
498 8 811 2.2461
498 9 811 0.790285
499 -1 149.118
499 0 541 8.01546
499 1 812 11.244
499 2 103 10.9466
499 3 103 7.91784
499 4 103 8.46644
499 5 276 34.9305
499 6 281 16.2222
499 7 103 16.1587
499 8 103 13.3958
499 9 103 21.8198
500 -1 16.5855
500 0 603 0.398088
500 1 698 1.15213
500 2 148 1.79376
500 3 148 0.758655
500 4 148 1.67757
500 5 695 1.89686
500 6 359 1.85528
500 7 126 3.86379
500 8 126 1.16407
500 9 126 2.02532
501 -1 5.73866
501 0 721 0.870268
501 1 644 0.0666542
501 2 233 0.904698
501 3 233 0.126466
501 4 226 0.205762
501 5 234 1.22545
501 6 608 1.0109
501 7 803 0.0666509
501 8 547 1.26187
501 9 -1 0
502 -1 4.71245
502 0 225 0.0591125
502 1 777 0.209466
502 2 390 0.655884
502 3 562 0.148942
502 4 213 0.184093
502 5 786 1.45937
502 6 813 0.209466
502 7 284 0.251785
502 8 781 1.06474
502 9 123 0.469586
503 -1 6.15186
503 0 161 0.544079
503 1 393 0.0622458
503 2 547 0.279148
503 3 612 0.459104
503 4 547 0.683719
503 5 226 0.0938263
503 6 -1 -3.33786e-06
503 7 530 1.82724
503 8 521 0.877887
503 9 530 1.32463
504 -1 5.64937
504 0 698 0.42177
504 1 814 0.3793
504 2 510 0.319544
504 3 402 0.330379
504 4 390 0.606586
504 5 551 1.78113
504 6 -1 0
504 7 627 0.606588
504 8 745 0.873695
504 9 650 0.330386
505 -1 7.56846
505 0 454 0.694944
505 1 -1 0
505 2 123 0.0609756
505 3 524 0.376245
505 4 741 0.172316
505 5 104 0.53182
505 6 783 1.98966
505 7 396 1.08764
505 8 396 1.10422
505 9 396 1.55066
506 -1 3.34794
506 0 -1 0
506 1 90 0.0686951
506 2 256 0.211709
506 3 257 0.413876
506 4 123 0.3015
506 5 815 0.838065
506 6 286 0.3015
506 7 -1 -1.19209e-07
506 8 715 0.330734
506 9 137 0.881865
507 -1 5.44954
507 0 203 0.181276
507 1 715 0.107525
507 2 313 0.0930233
507 3 696 0.270933
507 4 398 0.192868
507 5 109 1.70863
507 6 444 1.14472
507 7 604 0.439553
507 8 496 0.687602
507 9 781 0.623405
508 -1 2.24921
508 0 299 0.349234
508 1 620 0.456092
508 2 101 0.120279
508 3 -1 4.76837e-07
508 4 737 0.0264172
508 5 284 0.456095
508 6 794 0.349234
508 7 -1 -9.53674e-07
508 8 266 0.12028
508 9 794 0.371581
509 -1 0.866481
509 0 -1 0
509 1 816 0.0743984
509 2 475 0.136198
509 3 -1 0
509 4 -1 0
509 5 559 0.519693
509 6 -1 0
509 7 -1 -2.38419e-07
509 8 -1 1.19209e-07
509 9 469 0.136198
510 -1 8.03069
510 0 402 0.261703
510 1 124 0.905533
510 2 657 0.352608
510 3 582 0.407875
510 4 657 0.320995
510 5 539 0.585919
510 6 209 0.769574
510 7 242 2.66159
510 8 242 1.42462
510 9 242 0.340355
511 1 527.51
511 0 511 31.2053
511 1 650 19.1744
511 2 170 28.8262
511 3 170 28.3973
511 4 170 31.3894
511 5 162 143.956
511 6 123 63.9399
511 7 170 60.9869
511 8 170 48.8843
511 9 170 56.7663
512 -1 0.618164
512 0 -1 0
512 1 -1 0
512 2 814 0.309084
512 3 -1 0
512 4 -1 0
512 5 579 0.309082
512 6 -1 0
512 7 -1 0
512 8 -1 0
512 9 -1 0
513 -1 20.3128
513 0 199 0.133778
513 1 524 0.327156
513 2 230 0.303597
513 3 230 1.11582
513 4 230 0.424634
513 5 409 3.48517
513 6 439 3.56759
513 7 590 6.32678
513 8 590 2.02569
513 9 590 2.60274
514 -1 2.34137
514 0 430 0.0363579
514 1 -1 -6.10352e-05
514 2 541 0.0958891
514 3 -1 -6.10352e-05
514 4 515 0.0316539
514 5 559 1.37747
514 6 275 0.0364342
514 7 784 0.763865
514 8 -1 1.43051e-05
514 9 -1 0
515 -1 7.79211
515 0 515 0.140002
515 1 817 0.065589
515 2 144 0.137304
515 3 286 0.462696
515 4 144 0.0154386
515 5 710 2.50751
515 6 455 2.31415
515 7 203 1.20567
515 8 714 0.943744
515 9 -1 1.19209e-07
516 0 56.5735
516 0 162 6.111
516 1 732 11.2815
516 2 290 7.86052
516 3 290 9.15551
516 4 290 7.31408
516 5 154 1.06566
516 6 650 2.90613
516 7 303 1.73358
516 8 303 1.48216
516 9 818 1.66329
517 0 164.607
517 0 264 16.43
517 1 819 8.76387
517 2 820 29.436
517 3 820 38.3693
517 4 820 24.6652
517 5 101 6.00344
517 6 313 3.23434
517 7 821 8.05986
517 8 821 2.91192
517 9 821 4.73351
518 -1 8.81173
518 0 387 0.219379
518 1 396 0.312287
518 2 821 0.878971
518 3 821 0.269702
518 4 821 0.322542
518 5 740 0.356483
518 6 339 0.312286
518 7 822 0.67751
518 8 822 4.20435
518 9 822 1.25821
519 -1 0.308584
519 0 -1 0
519 1 649 0.0501987
519 2 -1 0
519 3 -1 0
519 4 -1 0
519 5 816 0.258385
519 6 -1 0
519 7 -1 0
519 8 -1 0
519 9 -1 0
520 0 19.4426
520 0 -1 0
520 1 762 0.0410309
520 2 96 1.46522
520 3 -1 0
520 4 96 6.34512
520 5 342 3.02147
520 6 690 3.70858
520 7 105 0.8656
520 8 105 0.248569
520 9 105 0.747
521 -1 6.01896
521 0 92 0.050106
521 1 700 0.0716931
521 2 281 0.333162
521 3 650 0.461442
521 4 281 0.486707
521 5 275 2.49328
521 6 823 0.965189
521 7 -1 9.53674e-07
521 8 515 1.10727
521 9 781 0.050106
522 -1 4.54827
522 0 145 0.230551
522 1 159 0.216588
522 2 632 0.306227
522 3 632 0.473677
522 4 242 0.567216
522 5 687 0.997152
522 6 371 0.216586
522 7 465 0.81789
522 8 231 0.72238
522 9 -1 4.76837e-07
523 -1 0.362346
523 0 435 0.181168
523 1 -1 -9.53674e-07
523 2 -1 0
523 3 -1 0
523 4 -1 4.76837e-07
523 5 148 0.181168
523 6 -1 0
523 7 -1 0
523 8 -1 0
523 9 -1 0
524 -1 6.37431
524 0 -1 0
524 1 -1 0
524 2 328 0.0842495
524 3 371 0.380287
524 4 371 0.911693
524 5 3 1.06535
524 6 168 0.931091
524 7 824 1.64435
524 8 759 0.380288
524 9 824 0.976997
525 -1 67.5702
525 0 511 3.14032
525 1 825 5.28429
525 2 105 2.65206
525 3 105 3.32628
525 4 105 4.03177
525 5 516 12.7233
525 6 634 7.6109
525 7 597 9.12286
525 8 597 8.48006
525 9 597 11.1984
526 -1 20.4832
526 0 454 0.750341
526 1 137 0.370668
526 2 105 1.68745
526 3 105 2.82406
526 4 105 0.284674
526 5 629 3.50363
526 6 825 4.95426
526 7 593 2.18351
526 8 593 0.501517
526 9 593 3.42311
527 0 48.543
527 0 826 6.70897
527 1 687 6.82875
527 2 690 0.150461
527 3 690 11.097
527 4 690 6.01124
527 5 -1 1.43051e-06
527 6 96 5.84877
527 7 809 1.28163
527 8 809 0.616151
527 9 -1 1.43051e-06
528 -1 8.55649
528 0 698 0.225128
528 1 -1 0
528 2 428 0.397752
528 3 96 0.808535
528 4 546 0.419418
528 5 695 2.03018
528 6 28 1.70519
528 7 -1 0
528 8 620 1.19596
528 9 386 1.77434
529 -1 34.8703
529 0 313 1.93462
529 1 810 2.60365
529 2 809 0.804224
529 3 809 1.19165
529 4 809 0.873402
529 5 819 8.06916
529 6 420 4.04965
529 7 827 5.53617
529 8 827 1.61211
529 9 827 8.1957
530 -1 5.42603
530 0 444 0.529399
530 1 757 0.0596191
530 2 554 0.292077
530 3 554 0.32883
530 4 554 0.571873
530 5 556 0.571869
530 6 -1 -5.72205e-06
530 7 682 1.71224
530 8 682 0.951749
530 9 243 0.408387
531 -1 166.225
531 0 531 3.11682
531 1 718 4.9268
531 2 273 3.62126
531 3 273 3.62648
531 4 273 3.631
531 5 624 42.2141
531 6 637 27.9234
531 7 273 17.361
531 8 273 26.2266
531 9 273 33.5772
532 -1 19.0495
532 0 88 1.07863
532 1 440 0.248936
532 2 80 0.485468
532 3 80 1.9054
532 4 80 1.60532
532 5 798 2.16279
532 6 183 0.844425
532 7 63 3.68918
532 8 63 5.59019
532 9 63 1.43921
533 1 14.0383
533 0 309 0.157089
533 1 673 7.56641
533 2 380 0.461761
533 3 380 0.178542
533 4 380 0.901306
533 5 315 1.36203
533 6 226 0.421837
533 7 170 0.93502
533 8 170 1.05432
533 9 -1 0
534 -1 3.09015
534 0 -1 0
534 1 486 0.0473394
534 2 315 0.125001
534 3 389 0.175591
534 4 315 0.1314
534 5 62 1.29241
534 6 104 0.590189
534 7 -1 1.19209e-07
534 8 170 0.0473396
534 9 511 0.680874
535 -1 9.36496
535 0 351 1.16469
535 1 717 0.264757
535 2 349 0.0330477
535 3 -1 -3.8147e-06
535 4 -1 0
535 5 767 3.31027
535 6 579 0.0284653
535 7 265 1.47205
535 8 265 1.20757
535 9 265 1.884
536 -1 3.52278
536 0 502 0.132893
536 1 -1 -1.19209e-07
536 2 307 0.0491211
536 3 559 0.0689082
536 4 313 0.205165
536 5 778 1.18802
536 6 355 0.205162
536 7 446 0.604504
536 8 -1 -3.57628e-07
536 9 542 1.06903
537 -1 1.49159
537 0 -1 0
537 1 -1 0
537 2 290 0.048579
537 3 749 0.297447
537 4 234 0.0644805
537 5 779 0.844509
537 6 -1 0
537 7 685 0.236569
537 8 -1 0
537 9 -1 0
538 0 14.0897
538 0 538 0.256105
538 1 278 0.442656
538 2 828 0.396663
538 3 828 0.0138283
538 4 828 4.0316
538 5 242 3.34401
538 6 563 1.22447
538 7 -1 0
538 8 275 0.581862
538 9 498 0.79846
539 -1 2.26817
539 0 -1 0
539 1 154 0.0557909
539 2 267 0.32909
539 3 267 0.0872307
539 4 546 0.318324
539 5 814 0.647414
539 6 -1 0
539 7 -1 0
539 8 137 0.546962
539 9 242 0.28335
540 1 73.3042
540 0 162 12.3531
540 1 652 11.3951
540 2 676 0.734833
540 3 676 8.82196
540 4 676 7.07311
540 5 309 10.2518
540 6 547 5.52786
540 7 170 0.218095
540 8 170 1.49556
540 9 170 1.43294
541 -1 112.927
541 0 123 4.52789
541 1 653 8.77044
541 2 224 4.38373
541 3 224 5.79867
541 4 224 5.68029
541 5 648 28.8511
541 6 218 17.0261
541 7 224 15.2497
541 8 224 10.9767
541 9 224 11.661
542 -1 6.15423
542 0 808 0.0338678
542 1 -1 0
542 2 453 0.652412
542 3 516 0.127938
542 4 471 0.422594
542 5 705 1.14466
542 6 137 0.943753
542 7 431 1.49155
542 8 431 1.33746
542 9 -1 0
543 -1 4.97723
543 0 265 0.485466
543 1 -1 0
543 2 398 0.3214
543 3 -1 0
543 4 398 0.451692
543 5 720 1.7115
543 6 680 0.0357254
543 7 301 0.791633
543 8 301 0.763839
543 9 301 0.415966
544 -1 0.445957
544 0 -1 0
544 1 -1 0
544 2 -1 0
544 3 509 0.119053
544 4 -1 0
544 5 231 0.326904
544 6 -1 0
544 7 -1 0
544 8 -1 0
544 9 -1 0
545 1 41.3494
545 0 457 6.2433
545 1 314 1.00223
545 2 576 10.7523
545 3 576 8.48969
545 4 576 0.704102
545 5 618 2.90808
545 6 146 3.16664
545 7 576 0.449398
545 8 535 0.0285726
545 9 109 0.60525
546 -1 3.44662
546 0 714 0.212529
546 1 310 0.32268
546 2 165 0.107739
546 3 165 0.0629005
546 4 146 0.428735
546 5 829 0.32268
546 6 591 0.723359
546 7 562 0.0909677
546 8 483 0.86138
546 9 349 0.313659
547 -1 28.1963
547 0 328 1.64271
547 1 329 1.27522
547 2 554 3.78237
547 3 554 1.34412
547 4 554 0.713759
547 5 231 7.63408
547 6 808 2.21091
547 7 554 6.41152
547 8 554 1.33369
547 9 554 1.84829
548 -1 21.5128
548 0 711 0.495571
548 1 701 0.932037
548 2 511 0.838318
548 3 511 2.329
548 4 511 0.467102
548 5 125 5.55794
548 6 612 0.322617
548 7 355 1.57075
548 8 355 3.65201
548 9 355 5.34744
549 1 91.155
549 0 588 0.312073
549 1 125 5.72757
549 2 111 22.9856
549 3 111 12.0674
549 4 111 20.257
549 5 308 10.2101
549 6 711 0.617042
549 7 349 1.63657
549 8 349 0.945093
549 9 349 3.39663
550 1 7.26654
550 0 550 0.287117
550 1 -1 1.01328e-06
550 2 234 0.310125
550 3 312 1.11453
550 4 312 0.445503
550 5 104 0.449537
550 6 447 1.5699
550 7 347 1.25691
550 8 558 0.530113
550 9 347 0.302839
551 -1 4.27842
551 0 468 0.377555
551 1 -1 0
551 2 539 0.315655
551 3 799 0.302483
551 4 799 0.139702
551 5 512 0.315655
551 6 -1 0
551 7 -1 0
551 8 251 1.29564
551 9 755 1.53172
552 0 33.8685
552 0 552 0.458389
552 1 501 1.70821
552 2 37 3.70141
552 3 37 5.30735
552 4 37 8.99769
552 5 95 2.96833
552 6 253 1.12608
552 7 637 0.780336
552 8 234 0.820922
552 9 -1 -3.8147e-06
553 -1 14.7156
553 0 -1 0
553 1 751 0.324167
553 2 251 0.377527
553 3 251 0.770637
553 4 251 0.273421
553 5 623 3.97145
553 6 699 6.44005
553 7 782 1.12567
553 8 782 0.552505
553 9 782 0.880149
554 -1 25.1183
554 0 251 0.985826
554 1 513 1.02353
554 2 808 0.932707
554 3 808 3.71375
554 4 808 1.26454
554 5 559 6.61657
554 6 711 0.724843
554 7 808 4.41246
554 8 808 3.58847
554 9 808 1.85601
555 1 54.3039
555 0 555 4.54592
555 1 623 9.22882
555 2 747 1.07223
555 3 747 5.83227
555 4 747 6.50327
555 5 717 3.86297
555 6 447 3.33465
555 7 558 3.35818
555 8 558 1.05941
555 9 558 1.50628
556 0 61.5423
556 0 772 1.00404
556 1 274 17.5686
556 2 662 3.58906
556 3 662 15.9357
556 4 559 7.95904
556 5 501 0.0672817
556 6 301 1.12943
556 7 487 2.19633
556 8 487 0.95862
556 9 487 0.134288
557 -1 10.823
557 0 447 0.214589
557 1 -1 2.86102e-06
557 2 714 0.179421
557 3 768 1.33385
557 4 768 1.21229
557 5 383 3.76749
557 6 447 1.31274
557 7 329 1.75684
557 8 382 1.0458
557 9 -1 -8.34465e-07
558 1 94.3074
558 0 558 2.0619
558 1 782 2.01099
558 2 328 2.66541
558 3 328 2.57198
558 4 328 3.04494
558 5 747 28.7699
558 6 251 11.6445
558 7 328 12.7878
558 8 328 18.9323
558 9 328 8.81973
559 1 38.204
559 0 151 7.04241
559 1 678 0.387782
559 2 710 0.444292
559 3 710 0.283627
559 4 710 19.325
559 5 93 1.0305
559 6 199 1.94417
559 7 244 0.80651
559 8 600 0.524813
559 9 516 1.41482
560 -1 2.05377
560 0 -1 0
560 1 794 0.0488655
560 2 821 0.0536022
560 3 605 0.171426
560 4 447 0.147847
560 5 511 0.561247
560 6 519 0.242718
560 7 830 0.680222
560 8 -1 0
560 9 278 0.147847
561 -1 3.62893
561 0 -1 0
561 1 -1 0
561 2 568 0.350665
561 3 203 0.132118
561 4 -1 9.53674e-07
561 5 638 0.957916
561 6 788 0.350665
561 7 730 0.572192
561 8 542 1.26537
561 9 -1 0
562 -1 0.930893
562 0 -1 0
562 1 -1 0
562 2 456 0.0905097
562 3 -1 0
562 4 -1 0
562 5 831 0.0905094
562 6 -1 0
562 7 496 0.749874
562 8 -1 0
562 9 -1 0
563 -1 22.7664
563 0 304 1.45203
563 1 -1 1.90735e-06
563 2 170 0.647631
563 3 170 0.38372
563 4 549 5.4475
563 5 673 2.93229
563 6 214 6.09127
563 7 252 0.0384493
563 8 701 3.27219
563 9 701 2.50128
564 -1 5.41216
564 0 564 0.117031
564 1 -1 0
564 2 662 0.426386
564 3 421 0.689547
564 4 393 0.0949364
564 5 191 1.25668
564 6 -1 0
564 7 -1 0
564 8 832 1.40652
564 9 605 1.42105
565 -1 8.13666
565 0 370 0.0642643
565 1 -1 0
565 2 350 1.04885
565 3 582 0.704477
565 4 447 0.758703
565 5 622 2.69126
565 6 565 0.210322
565 7 228 1.4233
565 8 824 1.23549
565 9 -1 0
566 -1 17.3455
566 0 252 0.804699
566 1 668 0.242535
566 2 584 0.807447
566 3 584 2.58677
566 4 584 0.417789
566 5 237 2.84995
566 6 666 2.09853
566 7 375 1.78774
566 8 375 3.8961
566 9 375 1.85394
567 1 107.105
567 0 567 6.91093
567 1 295 14.4309
567 2 151 4.91014
567 3 151 12.3295
567 4 151 19.4227
567 5 326 2.63207
567 6 250 0.456352
567 7 251 4.34306
567 8 251 5.60968
567 9 251 4.06157
568 -1 3.48436
568 0 587 0.0823665
568 1 738 0.291705
568 2 199 0.321304
568 3 199 0.332512
568 4 607 0.0288583
568 5 460 0.698403
568 6 511 0.79362
568 7 508 0.347649
568 8 833 0.587846
568 9 -1 -2.38419e-07
569 -1 4.99913
569 0 569 0.0309
569 1 834 0.11673
569 2 571 0.104935
569 3 571 0.0155096
569 4 571 0.214162
569 5 93 4.07279
569 6 313 0.104929
569 7 531 0.258515
569 8 531 0.0806893
569 9 -1 -1.19209e-06
570 -1 3.85751
570 0 146 0.562599
570 1 -1 0
570 2 434 0.30806
570 3 434 0.429382
570 4 285 0.180851
570 5 314 0.308057
570 6 208 1.19241
570 7 524 0.446821
570 8 574 0.429382
570 9 -1 0
571 0 24.0745
571 0 571 0.204493
571 1 631 1.72845
571 2 552 1.05515
571 3 552 5.39604
571 4 552 6.54903
571 5 234 2.45422
571 6 511 1.64926
571 7 273 0.0378013
571 8 -1 -1.19209e-07
571 9 -1 2.86102e-06
572 -1 101.497
572 0 572 1.95047
572 1 589 1.78615
572 2 531 1.95854
572 3 531 1.37078
572 4 531 1.32086
572 5 636 36.6839
572 6 273 14.4874
572 7 531 7.42167
572 8 531 19.055
572 9 531 15.4614
573 -1 4.09763
573 0 -1 0
573 1 -1 -1.66893e-06
573 2 569 0.12665
573 3 272 0.0482795
573 4 252 0.0814361
573 5 497 0.491408
573 6 394 0.92441
573 7 451 1.04858
573 8 835 1.05451
573 9 568 0.322338
574 -1 1.14862
574 0 -1 0
574 1 -1 0
574 2 674 0.0121574
574 3 674 0.395401
574 4 674 0.0418739
574 5 464 0.0121613
574 6 -1 0
574 7 208 0.395401
574 8 208 0.291607
574 9 -1 0
575 -1 25.0767
575 0 808 0.336489
575 1 208 1.00744
575 2 434 1.22241
575 3 434 1.59894
575 4 434 2.96514
575 5 327 4.88434
575 6 674 1.53837
575 7 434 4.87224
575 8 434 2.36282
575 9 434 4.28851
576 1 27.8978
576 0 559 8.42785
576 1 464 0.439752
576 2 327 11.099
576 3 111 0.764004
576 4 327 0.775547
576 5 133 0.626001
576 6 385 0.992704
576 7 808 0.812264
576 8 265 1.29627
576 9 265 1.66444
577 -1 4.04579
577 0 238 0.292721
577 1 -1 0
577 2 62 0.228005
577 3 561 0.0569229
577 4 96 0.179501
577 5 156 2.06223
577 6 505 0.528632
577 7 384 0.188
577 8 597 0.509797
577 9 -1 0
578 0 179.981
578 0 820 27.5945
578 1 836 33.8723
578 2 828 31.6462
578 3 828 2.22853
578 4 828 22.681
578 5 582 10.0781
578 6 511 7.74605
578 7 804 9.31817
578 8 804 5.00253
578 9 804 7.81354
579 -1 24.1856
579 0 422 1.49127
579 1 505 0.629245
579 2 457 4.403
579 3 511 0.384689
579 4 457 0.78821
579 5 449 3.91668
579 6 701 3.00581
579 7 563 1.26061
579 8 563 4.89828
579 9 563 3.40781
580 -1 11.1077
580 0 507 0.347643
580 1 -1 0
580 2 804 0.0383425
580 3 804 1.40181
580 4 804 0.374699
580 5 403 1.3266
580 6 811 1.65135
580 7 498 3.47966
580 8 498 1.37107
580 9 498 1.11656
581 0 19.4191
581 0 445 0.261873
581 1 786 0.274244
581 2 806 0.436018
581 3 806 0.263371
581 4 806 11.5694
581 5 600 0.545313
581 6 302 0.649908
581 7 773 0.0578671
581 8 773 1.09781
581 9 773 0.263371
582 0 24.0953
582 0 270 0.13316
582 1 757 6.45134
582 2 204 0.337686
582 3 837 5.23512
582 4 837 0.156418
582 5 594 3.07228
582 6 369 1.40053
582 7 619 2.18525
582 8 619 3.12341
582 9 -1 2.02656e-06
583 -1 0.509842
583 0 170 0.077224
583 1 -1 0
583 2 -1 0
583 3 -1 0
583 4 -1 0
583 5 484 0.432619
583 6 -1 2.38419e-07
583 7 -1 0
583 8 -1 -2.38419e-07
583 9 -1 0
584 -1 253.693
584 0 616 14.8691
584 1 744 15.3494
584 2 670 8.95374
584 3 670 10.899
584 4 670 9.29549
