6672 8
0 1 4274.42
76 1 216 13.1335
76 2 217 13.9954
76 3 67 17.5563
76 4 217 19.5438
76 5 67 15.0852
76 6 215 24.9743
76 7 215 14.8607
76 8 226 22.3414
76 9 275 15.7821
76 10 226 15.7389
76 11 276 14.165
76 12 226 11.6313
76 13 276 10.3411
76 14 226 11.2605
76 15 226 15.0413
77 0 433.822
77 0 277 25.0029
77 1 278 18.6871
77 2 227 32.8723
77 3 279 24.1773
77 4 227 25.4106
77 5 279 68.4885
77 6 277 50.7207
77 7 277 25.2388
77 8 227 24.4091
77 9 280 15.9722
77 10 227 15.8077
77 11 281 15.2111
77 12 227 17.7161
77 13 281 14.203
77 14 227 19.3609
77 15 227 17.5452
78 0 449.478
78 0 282 23.7966
78 1 279 41.8523
78 2 228 20.4455
78 3 283 55.8488
78 4 228 27.3567
78 5 283 49.6774
78 6 282 30.9571
78 7 282 23.1354
78 8 228 26.5931
78 9 284 17.0856
78 10 228 22.1833
78 11 285 14.3428
78 12 228 16.046
78 13 285 16.1097
78 14 228 19.6921
78 15 228 15.3552
79 1 87.1795
79 0 275 4.99904
79 1 280 3.76946
79 2 229 3.34858
79 3 284 14.9229
79 4 229 1.88184
79 5 284 5.06076
79 6 275 6.0653
79 7 275 3.16845
79 8 106 6.66902
79 9 286 6.8785
79 10 227 2.94336
79 11 287 6.58122
79 12 227 7.48692
79 13 287 4.41594
79 14 106 3.69984
79 15 106 4.28822
80 1 163.436
80 0 276 9.43719
80 1 281 16.2249
80 2 230 6.67701
80 3 285 4.88855
80 4 230 6.00551
80 5 285 20.826
80 6 276 11.7559
80 7 276 6.84662
80 8 67 10.7439
80 9 288 12.3759
80 10 289 9.01161
80 11 290 9.35953
80 12 289 6.70116
80 13 290 9.35935
80 14 67 3.13972
80 15 67 15.0832
81 1 65.9626
81 0 231 8.7184
81 1 270 2.72796
81 2 106 2.5042
81 3 27 2.31431
81 4 106 11.9842
81 5 27 2.60838
81 6 231 0.916466
81 7 231 7.89902
81 8 238 2.81224
81 9 291 2.38362
81 10 292 5.06696
81 11 293 1.96503
81 12 292 3.7342
81 13 293 1.54544
81 14 238 6.2205
81 15 238 0.561769
82 -1 10.7353
82 0 294 1.43066
82 1 266 0.27184
82 2 295 0.219493
82 3 296 0.079865
82 4 17 4.9836
82 5 132 0.141203
82 6 232 0.349015
82 7 232 0.041645
82 8 297 0.22226
82 9 298 0.142074
82 10 299 0.289592
82 11 300 1.18673
82 12 301 0.0420167
82 13 302 0.141204
82 14 297 0.144795
82 15 303 1.04924
83 0 67.4078
83 0 233 2.91679
83 1 267 2.29583
83 2 227 6.92966
83 3 77 1.82683
83 4 227 0.526613
83 5 77 7.53933
83 6 233 8.54323
83 7 233 2.39721
83 8 233 6.18867
83 9 304 3.33659
83 10 233 2.67768
83 11 305 3.23265
83 12 233 2.15327
83 13 305 3.84339
83 14 233 5.94579
83 15 233 4.05422
84 -1 14.4177
84 0 234 0.579642
84 1 269 0.724593
84 2 287 2.83046
84 3 133 0.343743
84 4 287 0.0864103
84 5 133 0.967981
84 6 234 0.650643
84 7 234 0.326685
84 8 83 1.18737
84 9 306 1.87066
84 10 307 0.317101
84 11 308 1.54939
84 12 307 0.0801337
84 13 308 0.408811
84 14 83 1.31786
84 15 83 1.1762
85 1 15.1203
85 0 235 0.815155
85 1 272 0.292823
85 2 288 0.683392
85 3 -1 0
85 4 -1 2.38419e-07
85 5 134 0.899275
85 6 235 0.551672
85 7 235 4.44588
85 8 309 1.34102
85 9 310 0.0816556
85 10 311 0.921174
85 11 312 0.0506623
85 12 311 0.68515
85 13 312 2.09446
85 14 309 0.369245
85 15 309 0.888629
86 0 56.7691
86 0 236 2.09534
86 1 273 7.74558
86 2 289 2.14134
86 3 135 3.54692
86 4 289 8.20463
86 5 135 0.836086
86 6 236 2.00171
86 7 236 2.98613
86 8 313 3.83594
86 9 314 2.62073
86 10 313 0.707664
86 11 315 7.07425
86 12 313 2.18853
86 13 315 2.12202
86 14 313 3.25203
86 15 313 1.40999
87 0 49.1271
87 0 237 0.913879
87 1 274 9.77713
87 2 290 0.452752
87 3 136 4.5184
87 4 290 1.42098
87 5 136 0.691387
87 6 237 0.628759
87 7 1 11.3133
87 8 86 2.51923
87 9 316 1.85717
87 10 317 1.44462
87 11 318 3.45704
87 12 317 2.62157
87 13 318 1.75575
87 14 86 0.744202
87 15 86 2.01091
88 -1 9.44677
88 0 298 0.191596
88 1 319 2.21491
88 2 320 0.0801331
88 3 321 0.0929108
88 4 322 0.671226
88 5 159 0.554532
88 6 323 0.0228239
88 7 324 0.0260458
88 8 239 1.73175
88 9 325 0.735694
88 10 326 0.0919115
88 11 327 1.18011
88 12 326 0.838504
88 13 328 0.638778
88 14 239 0.130322
88 15 239 0.245674
89 -1 9.96189
89 0 291 0.395598
89 1 325 0.00976443
89 2 108 0.218823
89 3 101 0.411228
89 4 108 0.306028
89 5 329 0.0818169
89 6 291 0.580218
89 7 330 0.27485
89 8 324 1.09337
89 9 331 0.563938
89 10 95 0.27906
89 11 332 0.816257
89 12 333 0.465184
89 13 332 1.14503
89 14 334 1.75569
89 15 298 1.56506
90 -1 40.9728
90 0 292 1.08809
90 1 326 7.03037
90 2 109 1.21552
90 3 102 2.92998
90 4 109 8.57456
90 5 102 3.1331
90 6 292 0.738354
90 7 292 0.943722
90 8 220 1.46653
90 9 335 0.546944
90 10 220 0.731828
90 11 336 3.82153
90 12 220 3.45241
90 13 336 4.16551
90 14 220 0.667963
90 15 220 0.466467
91 -1 13.7565
91 0 293 1.07462
91 1 327 0.931697
91 2 110 0.188135
91 3 337 0.147411
91 4 110 2.69422
91 5 103 0.464588
91 6 338 0.421707
91 7 293 0.0573005
91 8 90 2.74322
91 9 339 1.35146
91 10 340 0.115097
91 11 341 1.20239
91 12 340 1.22521
91 13 342 0.346644
91 14 90 0.356122
91 15 90 0.436737
92 0 59.8579
92 0 297 13.1326
92 1 343 3.73977
92 2 344 0.982517
92 3 167 7.88561
92 4 344 1.24947
92 5 94 1.66814
92 6 345 1.73792
92 7 297 12.4774
92 8 242 1.51399
92 9 346 1.5344
92 10 242 1.65774
92 11 347 4.83338
92 12 242 0.762439
92 13 348 2.08556
92 14 242 1.49372
92 15 242 0.103103
93 0 37.0519
93 0 349 0.316226
93 1 350 0.34915
93 2 351 0.56864
93 3 352 5.45205
93 4 353 4.18127
93 5 3 8.28337
93 6 354 5.51154
93 7 355 0.602332
93 8 183 1.09351
93 9 356 0.709196
93 10 100 0.0602855
93 11 357 0.252171
93 12 183 0.698675
93 13 358 0.119581
93 14 359 4.18171
93 15 183 0.67229
94 0 15.9823
94 0 360 0.31491
94 1 361 0.985042
94 2 344 0.475569
94 3 -1 0
94 4 344 1.58543
94 5 362 1.26386
94 6 363 0.251759
94 7 364 0.386249
94 8 243 2.15622
94 9 365 0.976224
94 10 243 1.2087
94 11 136 1.24885
94 12 243 1.3148
94 13 366 0.413143
94 14 243 2.30956
94 15 243 0.0918954
95 1 101.414
95 0 192 7.59933
95 1 367 7.03527
95 2 368 17.3887
95 3 369 6.13973
95 4 370 11.8814
95 5 371 14.8115
95 6 192 7.23738
95 7 372 9.18043
95 8 244 3.26358
95 9 373 2.2347
95 10 244 0.595135
95 11 374 3.34738
95 12 244 1.48754
95 13 374 2.49503
95 14 244 1.60037
95 15 244 1.1158
96 0 56.4606
96 0 375 1.46162
96 1 100 9.68706
96 2 346 6.39473
96 3 376 2.22074
96 4 377 0.85078
96 5 376 12.143
96 6 375 2.37455
96 7 378 0.628289
96 8 245 0.925795
96 9 379 4.1271
96 10 380 2.7477
96 11 381 1.42677
96 12 382 0.207478
96 13 383 2.06763
96 14 245 1.01913
96 15 245 4.17786
97 1 24.1332
97 0 346 0.0273438
97 1 356 1.39352
97 2 384 6.50683
97 3 373 1.78226
97 4 365 0.729395
97 5 373 0.0695056
97 6 379 0.138066
97 7 385 2.40099
97 8 319 3.16553
97 9 374 0.484704
97 10 386 1.86437
97 11 387 1.18324
97 12 319 0.0815859
97 13 388 0.400675
97 14 389 1.71024
97 15 319 1.19492
98 1 84.9901
98 0 347 12.3923
98 1 97 2.57013
98 2 136 8.32345
98 3 374 9.44532
98 4 366 0.25999
98 5 374 10.3063
98 6 390 13.5496
98 7 348 4.01486
98 8 391 1.24232
98 9 392 3.25203
98 10 393 1.47452
98 11 394 1.99604
98 12 391 0.558273
98 13 395 1.37196
98 14 71 2.44935
98 15 71 0.783672
99 1 46.1739
99 0 396 6.56981
99 1 371 2.99082
99 2 105 7.52323
99 3 397 2.4764
99 4 105 6.83294
99 5 397 0.806694
99 6 396 0.14908
99 7 396 1.122
99 8 398 0.556844
99 9 399 1.14877
99 10 398 3.40607
99 11 400 1.36844
99 12 398 7.07538
99 13 401 0.578583
99 14 398 2.04895
99 15 402 0.51995
100 0 42.9391
100 0 403 6.9907
100 1 404 1.72151
100 2 405 0.86461
100 3 406 6.60299
100 4 405 2.31782
100 5 407 0.0687493
100 6 21 8.71761
100 7 403 0.955473
100 8 250 1.15692
100 9 408 1.81854
100 10 99 2.46721
100 11 409 1.92831
100 12 99 3.73691
100 13 409 0.337549
100 14 250 1.1816
100 15 250 1.07264
101 1 46.8037
101 0 410 5.93933
101 1 353 9.11513
101 2 108 6.97367
101 3 411 1.64811
101 4 412 0.23961
101 5 413 4.60614
101 6 291 1.1985
101 7 291 0.375767
101 8 414 2.52013
101 9 387 0.431997
101 10 369 1.07725
101 11 415 1.23719
101 12 416 2.93845
101 13 417 0.663828
101 14 322 1.24416
101 15 322 0.594465
102 -1 31.4299
102 0 292 1.61993
102 1 398 1.58199
102 2 109 2.21781
102 3 99 1.92624
102 4 109 0.301083
102 5 99 6.5617
102 6 292 0.636798
102 7 292 0.897584
102 8 222 0.961389
102 9 418 1.55951
102 10 222 1.33933
102 11 419 1.06759
102 12 222 2.21426
102 13 419 5.48395
102 14 222 2.91336
102 15 222 0.147573
103 1 25.0597
103 0 293 1.00219
103 1 400 6.40375
103 2 110 1.4312
103 3 409 0.792853
103 4 110 0.252248
103 5 409 1.29365
103 6 420 0.182665
103 7 293 0.345105
103 8 102 1.2503
103 9 421 1.16983
103 10 422 0.544714
103 11 423 0.842483
103 12 424 1.78826
103 13 425 0.69839
103 14 102 1.34421
103 15 102 1.71787
104 1 34.8655
104 0 309 1.87307
104 1 426 6.69389
104 2 427 0.827076
104 3 106 1.38881
104 4 427 0.963658
104 5 106 2.30662
104 6 309 1.96672
104 7 309 1.39629
104 8 255 1.82139
104 9 428 1.7497
104 10 429 2.99159
104 11 430 2.12891
104 12 429 2.97568
104 13 430 0.8502
104 14 255 0.449841
104 15 255 2.48209
105 1 67.6594
105 0 431 7.41706
105 1 432 1.23127
105 2 433 2.60667
105 3 434 9.20875
105 4 433 7.89655
105 5 434 7.40221
105 6 431 7.09335
105 7 431 1.84696
105 8 256 0.431698
105 9 435 0.996262
105 10 256 1.02708
105 11 436 4.40188
105 12 437 4.16449
105 13 436 1.24917
105 14 256 3.94312
105 15 256 2.74288
106 1 62.8428
106 0 438 8.93645
106 1 433 1.40947
106 2 427 7.9515
106 3 439 0.798967
106 4 427 0.620815
106 5 439 1.40043
106 6 438 15.446
106 7 438 2.55376
106 8 257 0.672649
106 9 440 2.28169
106 10 441 4.97376
106 11 337 2.08148
106 12 441 1.49662
106 13 337 0.660907
106 14 257 4.73763
106 15 257 2.82065
107 1 28.4487
107 0 442 0.600007
107 1 443 1.10551
107 2 444 1.07655
107 3 445 0.295388
107 4 444 2.30259
107 5 446 6.0498
107 6 442 1.51482
107 7 442 0.23381
107 8 258 2.30242
107 9 447 2.16596
107 10 448 1.37825
107 11 449 2.21576
107 12 448 0.856557
107 13 449 0.379117
107 14 258 1.72594
107 15 258 1.24627
108 1 61.3202
108 0 428 0.72458
108 1 435 2.4242
108 2 440 13.4884
108 3 447 1.87562
108 4 440 0.821278
108 5 447 12.3423
108 6 428 0.760992
108 7 450 7.71758
108 8 451 0.425223
108 9 452 4.65997
108 10 453 1.54368
108 11 249 1.42615
108 12 454 1.73464
108 13 249 2.14638
108 14 321 1.4692
108 15 451 1.75994
109 0 50.9031
109 0 429 1.40168
109 1 256 6.24264
109 2 441 1.06678
109 3 448 1.18438
109 4 441 1.68692
109 5 448 1.62476
109 6 429 9.83768
109 7 429 2.93963
109 8 223 1.09844
109 9 455 3.00464
109 10 223 1.04087
109 11 456 3.15465
109 12 223 1.72173
109 13 456 1.00766
109 14 223 2.70546
109 15 223 3.18528
110 0 32.3009
110 0 457 0.156931
110 1 436 2.63501
110 2 337 0.672055
110 3 449 1.62101
110 4 337 6.5061
110 5 449 0.328884
110 6 430 1.22265
110 7 430 0.916165
110 8 109 4.40056
110 9 458 1.16058
110 10 459 2.59659
110 11 460 1.02796
110 12 98 1.18574
110 13 460 2.4607
110 14 109 2.61115
110 15 109 0.799173
111 -1 6.66532
111 0 461 0.0240946
111 1 462 0.0976245
111 2 463 0.230136
111 3 452 1.37872
111 4 387 0.0794272
111 5 464 0.430649
111 6 331 0.329536
111 7 465 0.299354
111 8 343 1.53404
111 9 466 0.230136
111 10 367 0.0364006
111 11 467 0.369534
111 12 367 0.293135
111 13 468 0.556123
111 14 469 0.430649
111 15 470 0.345767
112 0 142.971
112 0 333 1.45278
112 1 471 15.1305
112 2 63 9.46545
112 3 454 8.67745
112 4 472 18.7523
112 5 453 19.7395
112 6 95 22.0167
112 7 333 14.1009
112 8 473 3.31841
112 9 474 1.74741
112 10 475 1.1911
112 11 476 3.18553
112 12 473 1.94445
112 13 476 2.9472
112 14 473 0.972738
112 15 475 1.3284
113 -1 14.2739
113 0 332 1.26293
113 1 477 0.699086
113 2 415 0.409727
113 3 249 0.0352211
113 4 478 0.162101
113 5 249 0.936675
113 6 479 0.461173
113 7 303 0.254747
113 8 112 3.11557
113 9 480 0.634006
113 10 -1 0
113 11 481 2.25194
113 12 482 0.0227294
113 13 481 0.343192
113 14 483 1.68607
113 15 484 1.99866
114 -1 9.65718
114 0 -1 0
114 1 485 0.107365
114 2 418 0.0160007
114 3 455 0.562148
114 4 418 0.99645
114 5 455 1.78158
114 6 335 0.459814
114 7 335 0.201116
114 8 270 0.232873
114 9 486 0.0774162
114 10 473 0.668414
114 11 487 0.934091
114 12 96 0.908574
114 13 487 0.388649
114 14 270 1.96556
114 15 270 0.357124
115 -1 31.1888
115 0 336 5.70716
115 1 4 5.38263
115 2 419 0.409573
115 3 456 4.24384
115 4 419 0.127509
115 5 456 0.305902
115 6 336 1.27807
115 7 336 2.89703
115 8 66 0.117778
115 9 488 1.32587
115 10 489 1.41298
115 11 490 3.16744
115 12 489 0.217963
115 13 490 2.65789
115 14 66 0.922428
115 15 66 1.01466
116 -1 9.59326
116 0 339 0.0122329
116 1 392 0.753488
116 2 421 0.785278
116 3 345 0.231804
116 4 421 0.243114
116 5 458 0.279301
116 6 491 0.194248
116 7 339 0.961026
116 8 426 1.26936
116 9 492 1.9057
116 10 493 0.0575486
116 11 494 1.41648
116 12 495 0.110677
116 13 496 0.699784
116 14 426 0.278034
116 15 426 0.395187
117 1 38.7532
117 0 497 0.72348
117 1 391 0.0810279
117 2 422 0.201315
117 3 459 12.9244
117 4 422 2.13004
117 5 459 0.571638
117 6 340 9.14271
117 7 340 1.12074
117 8 317 0.911157
117 9 498 0.65121
117 10 499 0.535941
117 11 500 1.37646
117 12 501 0.850474
117 13 500 0.740727
117 14 501 0.307815
117 15 501 1.48409
118 -1 16.2568
118 0 342 0.0985079
118 1 394 0.636873
118 2 423 0.957879
118 3 460 1.20414
118 4 423 1.24687
118 5 502 0.803188
118 6 342 0.598044
118 7 342 0.116272
118 8 117 2.30831
118 9 503 0.812044
118 10 504 1.13507
118 11 505 0.547616
118 12 504 1.6884
118 13 373 1.56073
118 14 506 1.33301
118 15 507 1.20979
119 1 46.8401
119 0 218 3.38194
119 1 224 4.8225
119 2 229 1.24396
119 3 79 1.54434
119 4 229 8.03036
119 5 79 2.44731
119 6 218 1.52802
119 7 218 2.90062
119 8 104 4.54503
119 9 508 1.36747
119 10 277 4.91209
119 11 239 1.28374
119 12 277 1.41733
119 13 239 4.20202
119 14 104 0.517601
119 15 104 1.69579
120 1 116.833
120 0 219 14.9112
120 1 225 11.4048
120 2 230 10.8077
120 3 80 7.21544
120 4 230 5.42751
120 5 80 2.95886
120 6 219 4.24449
120 7 219 13.5754
120 8 76 8.62733
120 9 509 7.13627
120 10 510 2.67979
120 11 511 7.04436
120 12 510 2.49344
120 13 511 5.79142
120 14 76 4.91589
120 15 76 1.59926
121 0 145.11
121 0 233 12.3846
121 1 473 8.78702
121 2 227 9.60147
121 3 77 18.0166
121 4 227 5.25568
121 5 77 11.3279
121 6 233 8.72472
121 7 233 4.79893
121 8 277 14.0333
121 9 512 5.48743
121 10 277 6.66516
121 11 513 10.6975
121 12 277 6.6441
121 13 513 4.67124
121 14 277 3.50582
121 15 277 5.50854
122 0 235.738
122 0 514 8.93822
122 1 515 5.15915
122 2 278 11.8159
122 3 516 40.1344
122 4 278 14.5248
122 5 516 22.6169
122 6 514 10.7068
122 7 514 13.5664
122 8 278 16.7871
122 9 517 12.8305
122 10 278 9.88867
122 11 518 11.0903
122 12 278 11.0765
122 13 518 15.6429
122 14 278 9.31784
122 15 278 13.6468
123 0 288.431
123 0 519 17.878
123 1 516 33.535
123 2 279 15.7
123 3 520 8.99402
123 4 279 12.5224
123 5 520 23.0464
123 6 519 10.1995
123 7 519 32.7449
123 8 279 23.6792
123 9 521 16.3841
123 10 279 13.4468
123 11 522 15.0826
123 12 279 16.2748
123 13 522 13.1205
123 14 279 16.5491
123 15 279 14.2756
124 -1 34.7019
124 0 512 1.19482
124 1 517 2.20714
124 2 280 3.6311
124 3 521 1.66647
124 4 280 0.873378
124 5 521 1.71178
124 6 512 0.655699
124 7 512 2.07592
124 8 105 2.38329
124 9 523 2.10778
124 10 278 2.21629
124 11 524 1.75788
124 12 278 2.771
124 13 524 2.58053
124 14 105 4.41349
124 15 105 2.45532
125 1 87.3966
125 0 513 0.970962
125 1 518 4.76427
125 2 281 2.0858
125 3 522 4.41597
125 4 281 11.233
125 5 522 6.73474
125 6 513 3.39023
125 7 513 4.04036
125 8 77 8.88539
125 9 525 7.38015
125 10 526 6.69936
125 11 527 4.82952
125 12 526 6.04424
125 13 527 3.9466
125 14 77 2.86435
125 15 77 5.11175
126 0 141.631
126 0 313 3.62496
126 1 501 3.78872
126 2 528 10.8315
126 3 128 17.6783
126 4 528 13.4043
126 5 128 14.6074
126 6 313 9.27439
126 7 313 13.3094
126 8 282 6.10681
126 9 529 5.47979
126 10 282 2.99953
126 11 530 5.35507
126 12 282 3.48431
126 13 530 8.581
126 14 282 5.97965
126 15 282 6.12563
127 0 36.9754
127 0 531 0.513708
127 1 532 1.94431
127 2 533 1.88354
127 3 534 2.22688
127 4 533 7.0078
127 5 534 0.58105
127 6 531 0.598926
127 7 531 2.40743
127 8 279 7.84809
127 9 535 1.67656
127 10 279 0.476815
127 11 536 3.08987
127 12 279 0.724739
127 13 536 0.969446
127 14 279 0.53053
127 15 279 1.49572
128 0 118.095
128 0 537 6.71238
128 1 533 4.98409
128 2 528 18.0049
128 3 538 14.3296
128 4 528 2.58402
128 5 538 3.95359
128 6 537 16.711
128 7 537 5.70946
128 8 228 7.27662
128 9 539 4.53081
128 10 228 5.51708
128 11 540 4.77775
128 12 228 4.3499
128 13 540 6.78725
128 14 228 3.08849
128 15 228 4.77757
129 0 115.408
129 0 541 8.47976
129 1 534 14.7392
129 2 538 1.02934
129 3 542 7.34268
129 4 538 5.28051
129 5 542 26.8194
129 6 541 9.23266
129 7 541 2.7334
129 8 283 8.59266
129 9 543 3.78829
129 10 283 2.14795
129 11 544 3.61361
129 12 283 3.63128
129 13 544 4.23398
129 14 283 1.53596
129 15 283 5.20774
130 1 53.6875
130 0 529 8.77661
130 1 535 1.04473
130 2 539 10.3729
130 3 543 0.762073
130 4 539 7.58236
130 5 543 1.35793
130 6 529 4.82413
130 7 529 1.32127
130 8 107 2.79152
130 9 545 3.21828
130 10 279 2.03844
130 11 546 0.463798
130 12 279 1.36832
130 13 547 0.444985
130 14 107 1.58589
130 15 107 1.73431
131 0 82.9814
131 0 530 2.94148
131 1 536 2.2887
131 2 540 9.58356
131 3 544 2.64754
131 4 540 11.7135
131 5 544 5.00681
131 6 530 3.01432
131 7 530 5.0025
131 8 78 5.06421
131 9 251 6.21263
131 10 548 3.78145
131 11 549 4.99597
131 12 548 2.86522
131 13 549 7.1167
131 14 78 1.81646
131 15 78 5.93026
132 1 29.8353
132 0 508 0.50476
132 1 523 0.108791
132 2 286 10.0128
132 3 545 1.49461
132 4 286 0.0424519
132 5 545 0.659429
132 6 550 0.210169
132 7 508 0.921495
132 8 344 1.43381
132 9 320 1.43903
132 10 551 1.84162
132 11 552 1.5353
132 12 278 0.590837
132 13 553 2.30888
132 14 344 2.82678
132 15 344 0.904506
133 0 47.354
133 0 239 0.499213
133 1 524 9.48945
133 2 287 8.95163
133 3 547 0.15301
133 4 287 9.06525
133 5 546 0.331166
133 6 239 2.29558
133 7 239 1.84448
133 8 77 1.87847
133 9 554 0.0408748
133 10 555 1.13545
133 11 265 1.56386
133 12 555 2.29134
133 13 265 1.54839
133 14 77 2.20898
133 15 77 0.0568917
134 1 50.7294
134 0 509 8.85698
134 1 525 0.776093
134 2 288 2.54084
134 3 251 9.6775
134 4 288 0.0931283
134 5 251 3.09384
134 6 509 2.38447
134 7 509 1.81316
134 8 427 3.0645
134 9 556 5.04826
134 10 279 0.687271
134 11 557 1.37249
134 12 279 2.61767
134 13 558 4.71989
134 14 427 0.748264
134 15 427 1.23509
135 0 119.81
135 0 510 7.83409
135 1 526 6.45994
135 2 289 11.5691
135 3 548 12.1094
135 4 289 3.22857
135 5 548 4.6544
135 6 510 4.60463
135 7 510 7.32024
135 8 528 13.0666
135 9 559 6.26153
135 10 528 7.94958
135 11 560 4.33453
135 12 528 5.21609
135 13 560 4.20756
135 14 528 5.29598
135 15 528 3.69748
136 1 84.4603
136 0 511 3.65758
136 1 527 2.45528
136 2 290 0.91539
136 3 549 11.155
136 4 290 11.9342
136 5 549 4.36014
136 6 511 2.15245
136 7 511 3.0782
136 8 135 9.49992
136 9 561 4.20096
136 10 562 3.15863
136 11 563 7.84015
136 12 562 0.817
136 13 563 5.78852
136 14 135 4.21998
136 15 135 8.22709
137 0 112.183
137 0 299 8.78428
137 1 367 8.50299
137 2 278 10.6988
137 3 122 3.52583
137 4 278 13.1493
137 5 122 4.70084
137 6 299 22.2398
137 7 299 2.19843
137 8 514 4.87098
137 9 564 8.00311
137 10 514 1.68853
137 11 565 6.36671
137 12 514 3.52666
137 13 565 1.96691
137 14 514 3.65452
137 15 514 5.30568
138 -1 4.88728
138 0 302 0.379418
138 1 566 0.120764
138 2 552 0.466282
138 3 567 0.256118
138 4 568 0.296947
138 5 168 0.229142
138 6 300 0.0619221
138 7 569 0.244264
138 8 570 0.296949
138 9 571 0.466283
138 10 572 0.841986
138 11 573 0.456399
138 12 574 0.120764
138 13 -1 0
138 14 137 0.172339
138 15 47 0.477711
139 0 13.5942
139 0 304 0.19435
139 1 575 0.083723
139 2 280 0.073761
139 3 124 0.130453
139 4 91 0.345687
139 5 124 0.0808353
139 6 304 0.305511
139 7 304 5.55446
139 8 396 0.598256
139 9 576 1.02427
139 10 514 0.281788
139 11 577 1.52678
139 12 514 0.0808353
139 13 578 0.921721
139 14 396 0.318084
139 15 396 0.0737591
140 -1 27.7262
140 0 305 1.72184
140 1 476 2.09229
140 2 281 0.611439
140 3 125 0.13784
140 4 281 0.874481
140 5 125 1.32719
140 6 305 7.55827
140 7 305 0.301859
140 8 121 2.79101
140 9 579 0.188
140 10 580 2.56016
140 11 581 1.5892
140 12 580 2.49517
140 13 581 1.82944
140 14 582 0.589094
140 15 121 1.05908
141 -1 10.4464
141 0 583 0.0299226
141 1 480 0.578991
141 2 507 0.521163
141 3 186 0.16256
141 4 507 0.352941
141 5 584 0.363019
141 6 306 1.08865
141 7 306 0.450153
141 8 431 0.151441
141 9 585 0.982682
141 10 586 1.94583
141 11 587 0.471567
141 12 315 1.22662
141 13 588 0.806016
141 14 431 0.352941
141 15 589 0.961888
142 0 20.1894
142 0 307 0.31147
142 1 482 1.40501
142 2 590 0.199799
142 3 187 0.298406
142 4 555 0.664121
142 5 187 4.41482
142 6 307 0.20566
142 7 307 1.8865
142 8 531 1.46683
142 9 591 0.163074
142 10 592 2.56364
142 11 593 1.32409
142 12 531 0.128013
142 13 593 0.236692
142 14 531 1.41687
142 15 531 0.504431
143 -1 11.1073
143 0 308 1.00748
143 1 481 0.633326
143 2 265 0.178623
143 3 594 0.100643
143 4 265 1.2228
143 5 188 0.574294
143 6 308 0.0175781
143 7 308 0.690401
143 8 142 0.400009
143 9 -1 0
143 10 487 0.933683
143 11 595 0.97093
143 12 596 0.817909
143 13 597 1.36877
143 14 142 0.26011
143 15 142 1.93075
144 -1 16.2763
144 0 232 0.526056
144 1 486 0.0508508
144 2 286 1.01201
144 3 132 1.12572
144 4 286 0.719656
144 5 598 0.265436
144 6 232 0.543038
144 7 232 0.451364
144 8 364 0.776184
144 9 599 1.68788
144 10 318 2.72387
144 11 578 2.15384
144 12 514 0.865342
144 13 578 1.21529
144 14 363 0.992849
144 15 360 1.16696
145 -1 16.1091
145 0 234 7.2509
145 1 487 0.749226
145 2 287 1.61857
145 3 133 0.266972
145 4 287 0.20341
145 5 133 0.523654
145 6 234 0.189639
145 7 234 0.142895
145 8 121 1.5534
145 9 600 0.407023
145 10 601 0.680485
145 11 602 0.299887
145 12 603 0.054189
145 13 602 1.01258
145 14 121 1.13969
145 15 121 0.016592
146 -1 38.2083
146 0 235 4.25852
146 1 488 1.18567
146 2 288 0.581152
146 3 134 1.13636
146 4 288 1.90597
146 5 134 8.61349
146 6 235 1.87972
146 7 235 0.124664
146 8 438 4.15805
146 9 604 4.38764
146 10 519 0.829974
146 11 605 1.98801
146 12 519 0.989664
146 13 605 3.03574
146 14 438 1.69073
146 15 438 1.44287
147 0 91.5676
147 0 236 16.4962
147 1 489 15.7593
147 2 289 1.17621
147 3 135 3.95948
147 4 289 5.62391
147 5 135 8.46621
147 6 236 0.867793
147 7 236 2.69686
147 8 537 2.95843
147 9 606 4.06781
147 10 537 3.58328
147 11 607 3.5837
147 12 537 2.76532
147 13 607 3.79407
147 14 537 3.87734
147 15 537 1.89177
148 1 44.2945
148 0 237 1.18009
148 1 490 3.90184
148 2 608 7.4322
148 3 136 2.26501
148 4 290 2.05967
148 5 136 0.744502
148 6 237 0.84594
148 7 237 3.324
148 8 147 4.07072
148 9 609 2.9621
148 10 610 2.10316
148 11 611 0.500481
148 12 610 3.08681
148 13 611 2.40535
148 14 147 4.21729
148 15 147 2.19531
149 1 17.3685
149 0 310 0.244783
149 1 492 1.14885
149 2 556 0.825406
149 3 170 0.674713
149 4 612 0.045557
149 5 613 0.893618
149 6 614 0.44197
149 7 10 4.69066
149 8 192 0.554302
149 9 615 0.280875
149 10 586 1.65755
149 11 616 0.685769
149 12 617 0.180011
149 13 618 1.35136
149 14 617 0.432222
149 15 617 0.260855
150 0 109.897
150 0 311 2.48284
150 1 495 15.4511
150 2 279 12.0392
150 3 123 16.0486
150 4 279 3.19137
150 5 123 8.21327
150 6 311 3.91033
150 7 311 1.7863
150 8 519 8.22558
150 9 619 8.12429
150 10 519 7.17983
150 11 620 4.13827
150 12 519 3.44037
150 13 620 2.32313
150 14 519 6.41856
150 15 519 4.92452
151 -1 10.713
151 0 312 0.726761
151 1 494 0.306262
151 2 558 0.139722
151 3 195 0.206281
151 4 558 1.30467
151 5 621 0.195977
151 6 312 1.03719
151 7 312 0.0283713
151 8 150 0.312746
