1167 5
0 1 3967.47
118 8 287 2.51479
118 9 229 1.61021
119 -1 24.4453
119 0 232 0.358988
119 1 232 2.30516
119 2 283 1.1567
119 3 286 2.76807
119 4 232 2.26022
119 5 24 4.66816
119 6 24 2.2099
119 7 288 4.21756
119 8 282 3.15806
119 9 24 1.34248
120 0 202.957
120 0 233 24.5242
120 1 233 15.2072
120 2 284 24.0646
120 3 287 21.9316
120 4 233 26.2387
120 5 230 24.0795
120 6 230 8.12968
120 7 289 12.9749
120 8 290 11.7074
120 9 230 16.0991
121 -1 31.8866
121 0 231 0.933323
121 1 231 4.39128
121 2 279 0.930451
121 3 288 2.65374
121 4 231 4.01104
121 5 20 7.24663
121 6 20 2.26426
121 7 291 4.97656
121 8 292 1.17999
121 9 20 3.29928
122 1 109.669
122 0 232 11.6382
122 1 232 4.46919
122 2 280 7.40816
122 3 289 8.1367
122 4 232 6.37966
122 5 27 15.7726
122 6 27 8.13063
122 7 293 23.0033
122 8 284 15.4985
122 9 27 7.23202
123 0 563.503
123 0 233 57.7951
123 1 233 29.5991
123 2 281 70.7079
123 3 290 81.0821
123 4 233 55.4699
123 5 233 66.6373
123 6 233 38.9561
123 7 294 44.3145
123 8 295 45.2235
123 9 233 37.7165
124 -1 48.8681
124 0 236 3.71419
124 1 236 7.60311
124 2 296 7.38371
124 3 297 10.5917
124 4 236 0.0833721
124 5 234 5.9894
124 6 234 1.01779
124 7 298 9.1487
124 8 299 1.57464
124 9 234 1.76144
125 1 39.0256
125 0 235 1.34009
125 1 235 3.62714
125 2 283 3.20108
125 3 298 4.55381
125 4 235 2.03666
125 5 228 2.95827
125 6 228 9.18873
125 7 300 4.77344
125 8 296 2.03397
125 9 228 4.31245
126 1 240.851
126 0 236 18.5577
126 1 236 23.898
126 2 284 17.1337
126 3 299 17.0419
126 4 236 25.0217
126 5 236 38.6995
126 6 236 24.8455
126 7 301 18.399
126 8 302 19.419
126 9 236 27.8354
127 1 20.2047
127 0 303 0.130745
127 1 236 7.95109
127 2 304 1.19142
127 3 152 0.583049
127 4 305 2.79216
127 5 237 2.18048
127 6 237 0.759198
127 7 -1 0
127 8 306 0.941594
127 9 67 1.67492
128 -1 12.3899
128 0 307 0.487472
128 1 246 2.07479
128 2 308 0.220071
128 3 309 1.54662
128 4 246 0.097394
128 5 238 1.46729
128 6 238 2.73544
128 7 310 1.41821
128 8 311 1.71558
128 9 238 0.627012
129 -1 10.1127
129 0 173 0.0728054
129 1 245 1.1511
129 2 312 0.308599
129 3 310 1.26887
129 4 245 0.405028
129 5 229 0.14009
129 6 229 0.237143
129 7 313 0.870285
129 8 297 1.43408
129 9 229 4.22467
130 -1 23.4214
130 0 246 0.549973
130 1 246 2.81985
130 2 306 1.72494
130 3 314 1.3393
130 4 246 1.5772
130 5 240 4.39973
130 6 240 2.88132
130 7 315 2.34978
130 8 316 2.33752
130 9 240 3.44176
131 -1 3.58302
131 0 244 0.593147
131 1 317 0.0440805
131 2 300 0.403008
131 3 318 0.183509
131 4 -1 0
131 5 24 0.504814
131 6 24 0.320213
131 7 -1 0
131 8 319 0.930994
131 9 257 0.60326
132 -1 25.6362
132 0 245 1.55703
132 1 245 1.27601
132 2 301 4.14488
132 3 315 0.981975
132 4 245 0.634943
132 5 230 8.2143
132 6 230 1.78154
132 7 216 3.82846
132 8 299 1.44582
132 9 230 1.77119
133 0 127.912
133 0 246 19.7384
133 1 246 9.1498
133 2 302 12.5212
133 3 316 10.0078
133 4 246 16.8786
133 5 242 8.54226
133 6 242 6.56981
133 7 219 6.53615
133 8 320 6.10294
133 9 242 18.8653
134 -1 8.57923
134 0 195 0.431429
134 1 195 0.552758
134 2 291 1.37491
134 3 321 0.148423
134 4 195 0.227708
134 5 20 2.51778
134 6 322 0.482728
134 7 -1 0
134 8 292 1.23101
134 9 20 1.61249
135 -1 7.74239
135 0 243 1.49342
135 1 243 0.634439
135 2 -1 2.98023e-08
135 3 319 0.520328
135 4 204 0.534075
135 5 228 1.72366
135 6 323 0.854388
135 7 324 0.598876
135 8 325 1.03948
135 9 228 0.343732
136 -1 23.1957
136 0 244 1.32286
136 1 244 0.376305
136 2 293 3.20459
136 3 216 1.84103
136 4 244 1.0279
136 5 27 5.05054
136 6 27 1.88903
136 7 326 2.49015
136 8 224 4.79521
136 9 27 1.19814
137 1 86.0215
137 0 245 6.46482
137 1 245 4.6818
137 2 294 3.92617
137 3 219 11.2195
137 4 245 5.22083
137 5 233 19.223
137 6 233 7.70639
137 7 327 7.5767
137 8 302 6.4964
137 9 233 10.506
138 0 394.621
138 0 246 30.9937
138 1 246 60.0842
138 2 295 20.0146
138 3 320 49.3477
138 4 246 43.5971
138 5 246 59.939
138 6 246 27.0956
138 7 328 26.798
138 8 329 23.6939
138 9 246 20.057
139 1 21.2161
139 0 247 4.05142
139 1 247 0.443422
139 2 296 0.447216
139 3 330 1.46613
139 4 247 6.16785
139 5 331 0.457352
139 6 247 1.14919
139 7 332 0.763409
139 8 333 1.55328
139 9 247 2.71679
140 -1 10.8522
140 0 253 0.727033
140 1 253 0.847027
140 2 333 1.36792
140 3 334 0.0382137
140 4 253 0.68103
140 5 248 2.95283
140 6 248 0.584494
140 7 335 1.79016
140 8 336 1.73657
140 9 248 0.126935
141 -1 5.71828
141 0 252 0.266684
141 1 337 0.530159
141 2 332 0.345339
141 3 335 0.704421
141 4 252 0.0291667
141 5 234 0.69743
141 6 338 0.963566
141 7 -1 0
141 8 330 1.96762
141 9 234 0.213889
142 -1 33.6089
142 0 253 1.38243
142 1 253 7.26998
142 2 333 2.13042
142 3 336 1.78345
142 4 253 2.61038
142 5 250 4.90784
142 6 250 4.30615
142 7 339 4.30026
142 8 340 1.59982
142 9 250 3.31805
143 -1 6.71793
143 0 251 1.74101
143 1 251 0.314832
143 2 300 0.118072
143 3 -1 0
143 4 341 0.18189
143 5 228 0.968891
143 6 228 0.889121
143 7 -1 0
143 8 342 2.01054
143 9 343 0.493559
144 -1 25.2559
144 0 252 2.86425
144 1 252 0.0879413
144 2 301 1.37592
144 3 339 2.49809
144 4 252 1.85732
144 5 236 5.14549
144 6 236 2.35813
144 7 344 2.96455
144 8 333 2.84555
144 9 236 3.25856
145 1 265.729
145 0 253 24.7855
145 1 253 22.2424
145 2 302 18.4113
145 3 340 25.8305
145 4 253 26.3826
145 5 253 28.8894
145 6 253 24.91
145 7 345 25.5036
145 8 205 35.7552
145 9 253 21.0189
146 -1 10.085
146 0 153 0.863388
146 1 153 0.346528
146 2 346 0.345465
146 3 162 0.197537
146 4 347 0.660509
146 5 348 1.09126
146 6 254 2.58514
146 7 349 1.15762
146 8 350 1.15033
146 9 348 1.68719
147 -1 8.52453
147 0 252 0.971243
147 1 -1 0
147 2 351 0.67436
147 3 339 0.235696
147 4 226 0.10953
147 5 205 4.10563
147 6 237 0.195922
147 7 352 0.158819
147 8 333 1.50041
147 9 205 0.572921
148 -1 5.15035
148 0 253 0.693432
148 1 253 0.222336
148 2 199 0.119225
148 3 340 0.46558
148 4 253 0.219221
148 5 255 1.46687
148 6 255 0.854117
148 7 353 0.827086
148 8 354 0.282477
148 9 -1 4.76837e-07
149 -1 8.08864
149 0 253 0.140469
149 1 355 0.221768
149 2 356 0.624726
149 3 357 0.587542
149 4 253 0.117386
149 5 358 2.39253
149 6 107 1.34774
149 7 359 1.4681
149 8 323 0.908575
149 9 299 0.279803
150 -1 3.23672
150 0 360 0.259306
150 1 274 0.0392656
150 2 205 0.468679
150 3 361 0.399501
150 4 -1 1.90735e-06
150 5 207 1.18708
150 6 258 0.0607209
150 7 -1 0
150 8 362 0.261357
150 9 258 0.560813
151 -1 10.3773
151 0 363 0.176613
151 1 363 0.348694
151 2 358 0.743677
151 3 207 0.429755
151 4 364 1.34662
151 5 6 0.870622
151 6 365 1.79147
151 7 366 0.176613
151 8 367 2.49395
151 9 368 1.99933
152 -1 5.61112
152 0 273 0.658641
152 1 273 0.190439
152 2 359 0.176649
152 3 369 0.495437
152 4 370 0.158923
152 5 371 0.596298
152 6 238 0.658641
152 7 372 0.570088
152 8 373 0.0720754
152 9 156 2.03393
153 -1 16.8082
153 0 374 0.653535
153 1 274 1.34103
153 2 323 1.13964
153 3 362 1.28117
153 4 374 0.265755
153 5 208 2.65335
153 6 375 2.97788
153 7 74 2.37336
153 8 376 2.32455
153 9 208 1.7979
154 1 16.7463
154 0 377 0.155792
154 1 377 0.167416
154 2 352 0.509959
154 3 372 0.8383
154 4 377 5.11592
154 5 378 1.96261
154 6 378 0.132717
154 7 379 0.780007
154 8 380 2.82645
154 9 229 1.2572
155 -1 6.03646
155 0 -1 0
155 1 -1 0
155 2 353 0.813851
155 3 74 0.975831
155 4 273 0.078259
155 5 240 0.320189
155 6 240 0.535306
155 7 381 1.85761
155 8 336 1.00911
155 9 240 0.446305
156 -1 20.1286
156 0 274 0.175541
156 1 274 1.89144
156 2 354 1.31626
156 3 382 2.26206
156 4 274 0.157719
156 5 262 3.63869
156 6 262 0.687177
156 7 179 4.61256
156 8 383 3.94551
156 9 262 1.44172
157 -1 3.02653
157 0 270 0.0826783
157 1 349 0.332643
157 2 384 0.0394241
157 3 379 0.274531
157 4 385 0.0314435
157 5 386 1.68816
157 6 387 0.0314435
157 7 -1 0
157 8 388 0.189001
157 9 24 0.35721
158 -1 7.67051
158 0 389 0.166603
158 1 271 1.09473
158 2 390 0.0713452
158 3 391 0.825339
158 4 389 0.0485722
158 5 234 2.00098
158 6 187 1.04694
158 7 392 0.9119
158 8 393 1.50409
158 9 -1 0
159 -1 6.39075
159 0 272 0.99716
159 1 -1 0
159 2 344 0.303301
159 3 381 0.595851
159 4 -1 0
159 5 230 1.02725
159 6 230 1.02661
159 7 127 1.62221
159 8 394 0.285394
159 9 230 0.532988
160 -1 20.8486
160 0 273 0.146028
160 1 273 0.160627
160 2 345 3.11617
160 3 179 1.8859
160 4 273 0.387179
160 5 242 3.01481
160 6 242 0.227296
160 7 76 7.57292
160 8 340 2.95651
160 9 242 1.38119
161 0 83.0797
161 0 274 2.58074
161 1 274 8.51736
161 2 205 23.2613
161 3 383 8.60957
161 4 274 0.580324
161 5 268 13.209
161 6 268 3.15159
161 7 395 7.19466
161 8 396 5.17348
161 9 268 7.80159
162 -1 1.60153
162 0 -1 0
162 1 397 0.0519226
162 2 398 0.0575285
162 3 387 0.0295048
162 4 -1 0
162 5 163 0.0519227
162 6 -1 0
162 7 -1 0
162 8 -1 0
162 9 163 1.41065
163 -1 4.33914
163 0 197 0.040472
163 1 399 0.0511571
163 2 400 0.0529766
163 3 401 0.0281925
163 4 -1 0
163 5 346 1.93759
163 6 346 0.776714
163 7 402 0.441812
163 8 403 0.447862
163 9 404 0.56237
164 -1 1.77736
164 0 -1 0
164 1 -1 0
164 2 292 0.756935
164 3 -1 0
164 4 -1 0
164 5 228 0.61119
164 6 -1 0
164 7 -1 0
164 8 307 0.409233
164 9 -1 0
165 -1 14.55
165 0 237 0.908079
165 1 170 1.13724
165 2 80 0.500378
165 3 405 0.862318
165 4 237 0.293577
165 5 406 1.02119
165 6 153 5.14938
165 7 199 1.70997
165 8 407 1.50814
165 9 153 1.45978
166 -1 7.95263
166 0 270 0.621821
166 1 270 0.429192
166 2 408 0.462373
166 3 127 0.635768
166 4 270 0.667074
166 5 27 1.65518
166 6 378 0.462373
166 7 -1 0
166 8 264 1.07547
166 9 27 1.94339
167 1 12.6976
167 0 409 0.16665
167 1 410 3.17472
167 2 224 1.47913
167 3 394 0.140491
167 4 -1 0
167 5 411 0.522024
167 6 236 0.234515
167 7 412 1.12697
167 8 413 1.01577
167 9 236 1.8373
168 -1 21.0835
168 0 272 1.83145
168 1 272 0.242277
168 2 327 2.03744
168 3 76 2.24659
168 4 272 0.392803
168 5 233 4.41804
168 6 233 4.0029
168 7 -1 2.38419e-07
168 8 414 3.11845
168 9 233 2.79348
169 -1 55.0704
169 0 273 4.26702
169 1 273 2.54605
169 2 328 1.43582
169 3 395 2.66647
169 4 273 5.28165
169 5 246 7.43473
169 6 246 5.97512
169 7 415 6.62414
169 8 205 10.6308
169 9 246 8.20868
170 0 392.807
170 0 274 42.0426
170 1 274 50.0461
170 2 329 30.6686
170 3 396 49.8624
170 4 274 42.2287
170 5 274 41.1323
170 6 274 25.3311
170 7 416 19.0981
170 8 417 27.6486
170 9 274 19.7484
171 -1 5.80087
171 0 418 0.180175
171 1 172 0.153742
171 2 419 0.0877752
171 3 152 0.185558
171 4 418 0.134046
171 5 420 1.74733
171 6 420 0.512699
171 7 419 0.469075
171 8 421 1.21423
171 9 422 1.11625
172 -1 10.0292
172 0 419 0.677765
172 1 419 0.222157
172 2 423 0.195278
172 3 424 1.04132
172 4 419 0.236044
172 5 425 3.29635
172 6 425 2.60619
172 7 426 1.38023
172 8 -1 -1.43051e-06
172 9 425 0.373822
173 -1 10.1543
173 0 427 0.0129743
173 1 427 0.323467
173 2 428 0.853248
173 3 429 0.248812
173 4 430 0.241394
173 5 377 3.2622
173 6 377 0.767444
173 7 428 2.19098
173 8 380 1.14402
173 9 431 1.10976
174 -1 8.41471
174 0 432 0.629002
174 1 433 0.659251
174 2 434 0.28553
174 3 435 0.0774689
174 4 432 0.0223064
174 5 436 0.142453
174 6 437 0.995105
174 7 438 1.06135
174 8 439 0.673062
174 9 436 3.86914
175 1 126.123
175 0 420 21.0633
175 1 420 14.7415
175 2 425 1.6619
175 3 431 2.99653
175 4 420 11.6659
175 5 420 22.6349
175 6 420 8.09464
175 7 419 6.57294
175 8 440 7.3248
175 9 420 13.3668
176 1 35.1409
176 0 437 1.05856
176 1 437 0.184704
176 2 441 0.180313
176 3 442 8.29169
176 4 437 8.04245
176 5 437 3.1103
176 6 437 2.14037
176 7 443 3.34767
176 8 444 0.692908
176 9 437 6.09196
177 1 53.2397
177 0 421 5.77373
177 1 445 8.51368
177 2 177 6.03681
177 3 446 5.58534
177 4 421 1.07036
177 5 445 9.07665
177 6 447 0.420517
177 7 448 1.54145
177 8 418 2.35315
177 9 449 0.868159
178 1 260.744
178 0 450 12.779
178 1 450 38.6821
178 2 451 24.4068
178 3 452 32.2093
178 4 450 24.5022
178 5 450 31.3104
178 6 450 23.6491
178 7 453 21.147
178 8 454 13.2199
178 9 450 12.8363
179 -1 7.63174
179 0 455 0.208244
179 1 456 0.197698
179 2 248 0.671388
179 3 308 0.891504
179 4 456 0.156285
179 5 457 1.54302
179 6 458 0.370818
179 7 459 0.277116
179 8 460 2.13588
179 9 457 1.17979
180 -1 2.85462
180 0 461 0.0152664
180 1 462 0.049577
180 2 463 0.387363
180 3 464 0.158608
180 4 465 0.0571122
180 5 466 0.865438
180 6 467 0.0571122
180 7 468 0.763828
180 8 469 0.049577
180 9 470 0.45073
181 -1 7.86843
181 0 450 0.622529
181 1 450 0.231606
181 2 425 0.130684
181 3 471 0.219405
181 4 450 0.379133
181 5 472 2.25405
181 6 472 0.395154
181 7 473 0.570402
181 8 442 1.41113
181 9 472 1.65435
182 -1 11.8462
182 0 474 0.254814
182 1 475 0.168856
182 2 458 1.17671
182 3 476 2.01272
182 4 477 0.159703
182 5 478 1.89082
182 6 478 2.30012
182 7 479 1.91223
182 8 443 1.42442
182 9 156 0.54581
183 -1 18.3777
183 0 293 1.65579
183 1 293 2.1804
183 2 459 0.302819
183 3 468 0.728106
183 4 293 1.71412
183 5 43 3.9653
183 6 43 2.39813
183 7 369 2.57584
183 8 480 2.23833
183 9 43 0.618791
184 1 19.464
184 0 454 0.643418
184 1 454 0.17987
184 2 481 6.03229
184 3 482 0.26114
184 4 483 1.20373
184 5 442 4.06933
184 6 126 2.29443
184 7 484 0.463243
184 8 485 0.84641
184 9 402 1.47013
185 1 312.957
185 0 338 60.0864
185 1 338 37.2338
185 2 225 12.3271
185 3 486 29.4485
185 4 338 14.6616
185 5 338 45.7491
185 6 338 27.6958
185 7 487 24.0764
185 8 488 18.2774
185 9 338 27.4003
186 1 18.3236
186 0 488 0.292847
186 1 406 0.141565
186 2 186 2.34455
186 3 450 2.76333
186 4 406 0.117963
186 5 443 0.29284
186 6 -1 1.43051e-06
186 7 489 3.70899
186 8 490 1.02496
186 9 443 2.63659
187 1 44.9294
187 0 338 3.23738
187 1 338 1.85069
187 2 437 1.86351
187 3 443 2.82586
187 4 338 5.29739
187 5 491 6.7593
187 6 491 4.33774
187 7 492 2.17241
187 8 486 5.06029
187 9 491 10.5247
188 -1 12.2668
188 0 487 0.391608
188 1 410 0.541946
188 2 443 1.56464
188 3 489 1.0434
188 4 487 0.537758
188 5 221 2.27357
188 6 221 1.30698
188 7 493 2.89105
188 8 344 1.4482
188 9 221 0.267655
189 1 33.7785
189 0 488 1.66465
189 1 488 2.14092
189 2 444 10.9678
189 3 472 1.27774
189 4 488 0.888667
189 5 486 5.23714
189 6 486 3.46608
189 7 494 0.541155
189 8 495 1.40671
189 9 486 5.18761
190 -1 4.50174
190 0 496 0.182689
190 1 284 0.223408
190 2 497 0.0889549
190 3 498 0.174823
190 4 496 0.0391841
190 5 499 0.947951
190 6 500 0.92306
190 7 -1 -1.90735e-06
190 8 501 1.29146
190 9 502 0.630217
191 -1 8.55591
191 0 503 0.039732
191 1 503 0.111414
191 2 504 0.337174
191 3 362 0.668332
191 4 503 0.754701
191 5 505 4.19717
191 6 505 1.69356
191 7 306 0.197471
191 8 -1 2.38419e-07
191 9 505 0.556363
192 -1 18.6693
192 0 506 0.130363
192 1 507 5.14852
192 2 508 0.149128
192 3 509 0.864289
192 4 506 2.5306
192 5 338 5.64419
192 6 338 1.33568
192 7 184 1.40964
192 8 510 0.979709
192 9 338 0.477155
193 0 96.3246
193 0 505 21.0648
193 1 505 4.50501
193 2 338 7.76498
193 3 511 2.56449
193 4 505 3.27862
193 5 512 19.3833
193 6 512 8.25966
193 7 513 17.2204
193 8 514 4.99108
193 9 512 6.29224
194 -1 4.71961
194 0 501 0.305219
194 1 515 0.414911
194 2 -1 0
194 3 480 0.291247
194 4 501 0.197083
194 5 397 1.86267
194 6 -1 0
194 7 516 0.643874
194 8 315 0.589684
194 9 305 0.414912
195 -1 7.24743
195 0 517 0.239599
195 1 291 0.801004
195 2 356 0.289411
195 3 369 0.830793
195 4 291 0.745135
195 5 39 1.90897
195 6 -1 0
195 7 -1 0
195 8 518 1.63153
195 9 39 0.801005
196 -1 32.0823
196 0 280 0.674977
196 1 280 8.27988
196 2 519 1.14127
196 3 520 2.08768
196 4 280 1.87031
196 5 43 6.88643
196 6 43 2.6967
196 7 521 4.34138
196 8 522 3.26267
196 9 43 0.84096
197 1 72.0139
197 0 523 11.3331
197 1 523 16.3001
197 2 445 0.961458
197 3 524 11.1474
197 4 523 1.78239
197 5 523 5.41434
197 6 523 0.0504069
197 7 525 4.88601
197 8 406 4.26334
197 9 523 0.875092
198 -1 6.96088
198 0 526 0.517949
198 1 526 0.51757
198 2 338 0.20191
198 3 421 0.0827036
198 4 342 1.36783
198 5 296 1.70232
198 6 527 0.562989
198 7 528 0.191693
198 8 529 1.0082
198 9 527 0.807708
199 -1 9.30422
199 0 344 0.782466
199 1 502 0.325662
199 2 206 0.295548
199 3 527 0.313871
199 4 530 0.0430668
199 5 531 3.68527
199 6 198 0.66217
199 7 -1 0
199 8 532 0.797667
199 9 533 2.3985
200 -1 20.4242
200 0 415 0.255074
200 1 415 1.52361
200 2 191 0.890352
200 3 534 1.058
200 4 415 0.16872
200 5 295 6.7602
200 6 295 3.4252
200 7 485 1.15725
200 8 535 0.891599
200 9 295 4.29426
201 1 33.3
201 0 536 0.348665
201 1 536 2.66265
201 2 531 0.390902
201 3 537 0.329027
201 4 536 12.9813
201 5 538 5.08749
201 6 350 2.86702
201 7 539 1.26893
201 8 540 0.830993
201 9 538 1.53305
202 -1 8.16801
202 0 541 0.454406
202 1 541 0.241394
202 2 370 0.0778598
202 3 485 0.101514
202 4 542 0.395321
202 5 452 3.54955
202 6 452 0.459396
202 7 543 1.89797
202 8 544 0.909306
202 9 545 0.0813167
203 -1 5.91368
203 0 546 0.24358
203 1 414 0.64937
203 2 532 0.312006
203 3 547 0.149013
203 4 479 0.278631
203 5 364 1.22019
203 6 297 0.649371
203 7 -1 0
203 8 313 0.493279
203 9 548 1.91823
204 -1 12.3116
204 0 549 0.0368053
204 1 263 0.875311
204 2 542 0.9099
204 3 550 0.0995647
204 4 551 0.268214
204 5 552 2.35985
204 6 553 0.542109
204 7 149 2.18731
204 8 554 0.645125
204 9 555 4.38739
205 1 332.795
205 0 535 35.373
205 1 535 50.6725
205 2 556 18.9561
205 3 557 32.7217
205 4 535 27.5972
205 5 535 46.3158
205 6 535 26.5913
205 7 558 26.1532
205 8 559 25.0971
205 9 535 24.316
206 -1 7.94043
206 0 149 0.235478
206 1 420 0.606805
206 2 560 0.21366
206 3 364 0.443957
206 4 561 0.101864
206 5 405 3.40994
206 6 562 0.364925
206 7 563 0.717421
206 8 564 1.84638
206 9 -1 0
207 -1 6.30078
207 0 559 0.258919
207 1 565 0.255741
207 2 566 0.243457
207 3 567 0.654987
207 4 559 0.181702
207 5 568 0.843902
207 6 182 0.541221
207 7 508 1.69257
207 8 560 1.16913
207 9 569 0.45915
208 0 50.8135
208 0 -1 -1.81198e-05
208 1 329 19.7912
208 2 570 0.814461
208 3 571 5.73514
208 4 572 6.63788
208 5 314 4.59856
208 6 573 1.26439
208 7 362 0.922062
208 8 574 1.20485
208 9 314 0.844626
209 -1 7.59187
209 0 406 0.0311308
209 1 406 1.02706
209 2 575 0.228832
209 3 555 0.218956
209 4 576 0.141126
209 5 371 1.00324
209 6 524 0.81031
209 7 421 1.98517
209 8 577 0.798496
209 9 500 1.34754
210 -1 8.19946
210 0 578 0.387477
210 1 411 0.135181
210 2 579 1.74247
210 3 149 0.444961
210 4 578 0.0737133
210 5 580 2.63555
210 6 549 0.135181
210 7 581 0.785834
210 8 536 0.183245
210 9 580 1.67584
211 -1 2.40342
211 0 582 0.116444
211 1 407 0.0133203
211 2 311 0.543844
211 3 -1 0
211 4 -1 0
211 5 356 0.487661
211 6 207 0.775025
211 7 583 0.350692
211 8 -1 0
211 9 359 0.116444
212 -1 5.6777
212 0 584 0.772631
212 1 585 0.0842824
212 2 419 0.106454
212 3 -1 -1.19209e-07
212 4 332 0.166419
212 5 2 3.256
212 6 296 0.166419
212 7 -1 -1.19209e-07
212 8 586 1.04308
212 9 587 0.0824127
213 1 35.6969
213 0 420 0.395525
213 1 420 2.75319
213 2 331 12.091
213 3 458 0.943612
213 4 420 4.7864
213 5 3 3.16974
213 6 588 0.93144
213 7 576 2.39967
213 8 431 1.57453
213 9 588 1.65171
214 -1 0.338163
214 0 -1 4.76837e-07
214 1 -1 0
214 2 -1 0
214 3 -1 4.76837e-07
214 4 333 0.169082
214 5 330 0.169082
214 6 -1 -4.76837e-07
214 7 -1 0
214 8 -1 0
214 9 -1 2.38419e-07
215 -1 16.3866
215 0 333 1.11282
215 1 333 0.826457
215 2 589 0.991718
215 3 590 0.246868
215 4 333 0.516446
215 5 333 3.30891
215 6 333 1.34398
215 7 591 0.886176
215 8 592 2.9966
215 9 333 4.15666
216 -1 6.2998
216 0 593 0.395064
216 1 593 0.12775
216 2 459 0.46529
216 3 461 0.556154
216 4 416 0.272285
216 5 67 1.98709
216 6 67 0.237452
216 7 594 0.919218
216 8 291 0.981465
216 9 309 0.358049
217 -1 1.6187
217 0 -1 0
217 1 595 0.110645
217 2 -1 1.19209e-07
217 3 -1 0
217 4 205 0.0365081
217 5 596 1.43504
217 6 -1 0
217 7 -1 0
217 8 -1 0
217 9 334 0.036508
218 -1 7.85675
218 0 597 0.206684
218 1 598 0.0933015
218 2 599 0.227024
218 3 392 0.150581
218 4 459 0.347163
218 5 600 2.20155
218 6 600 1.10123
218 7 349 0.980808
218 8 601 2.07882
218 9 600 0.469601
219 1 22.0887
219 0 602 0.410331
219 1 602 0.0953218
219 2 389 1.62309
219 3 596 6.23763
219 4 424 0.0686984
219 5 193 1.83306
219 6 193 2.47208
219 7 506 1.85691
219 8 603 1.70042
219 9 193 0.791161
220 -1 0.878402
220 0 205 0.0190475
220 1 -1 0
220 2 601 0.0444313
220 3 322 0.164853
220 4 -1 0
220 5 604 0.579387
220 6 336 0.0706846
220 7 -1 0
220 8 -1 0
220 9 -1 0
221 1 86.0983
221 0 205 9.79118
221 1 205 2.40456
221 2 592 14.0472
221 3 461 14.845
221 4 205 6.33371
221 5 340 4.1047
221 6 340 13.329
221 7 605 5.27771
221 8 606 3.91434
221 9 340 6.05085
222 1 19.3253
222 0 607 6.99794
222 1 607 0.048975
222 2 88 0.0226488
222 3 608 1.61894
222 4 607 0.0467753
222 5 607 2.28642
222 6 551 3.5965
222 7 496 2.27414
222 8 209 0.776256
222 9 607 0.6567
223 -1 0.949502
223 0 442 0.0264695
223 1 -1 -1.19209e-07
223 2 609 0.260167
223 3 -1 1.19209e-07
223 4 -1 -2.38419e-07
223 5 610 0.0264688
223 6 -1 -1.78814e-07
223 7 -1 1.19209e-07
223 8 611 0.260167
223 9 581 0.376233
224 -1 7.82341
224 0 612 1.11239
224 1 496 0.0483079
224 2 613 0.117841
224 3 291 0.581728
224 4 612 0.691821
224 5 526 1.49726
224 6 526 0.232968
224 7 432 0.342038
224 8 331 1.84536
224 9 526 1.3537
225 1 340.921
225 0 205 25.7986
225 1 205 32.8587
225 2 535 49.6517
225 3 606 10.2745
225 4 205 44.4901
225 5 205 43.3423
225 6 205 26.5025
225 7 614 29.2209
225 8 360 27.7593
225 9 205 21.0218
226 -1 7.8158
226 0 351 0.472379
226 1 615 0.0348339
226 2 616 0.670444
226 3 -1 0
226 4 351 0.703984
226 5 535 3.88369
226 6 535 0.0962059
226 7 482 0.293068
226 8 316 1.54971
226 9 535 0.111478
227 -1 6.07437
227 0 316 0.475256
227 1 617 0.0414538
227 2 618 0.0808558
227 3 551 0.363846
227 4 417 0.0223502
227 5 619 2.71413
227 6 502 0.266126
227 7 530 0.0414537
227 8 551 1.35507
227 9 361 0.713814
228 1 184.828
228 0 275 25.0731
228 1 275 23.6223
228 2 60 15.2757
228 3 522 21.0196
228 4 275 9.74678
228 5 275 14.1047
228 6 275 15.0126
228 7 519 13.9954
228 8 526 20.1842
228 9 275 22.7935
229 -1 16.4698
229 0 281 0.508193
229 1 281 0.447914
229 2 527 0.997988
229 3 620 2.85867
229 4 281 0.456246
229 5 276 2.84798
229 6 276 3.34513
229 7 520 3.05129
229 8 621 1.79271
229 9 276 0.163675
230 0 186.066
230 0 281 15.3663
230 1 281 16.8434
230 2 526 43.6299
230 3 621 10.1451
230 4 281 19.6898
230 5 278 16.1937
230 6 278 15.856
230 7 310 10.323
230 8 193 11.322
230 9 278 7.69638
231 -1 28.7252
231 0 279 1.61312
231 1 279 1.58878
231 2 70 2.32863
231 3 521 2.85057
231 4 279 2.00687
231 5 39 6.05114
231 6 39 2.94832
231 7 356 5.86101
231 8 622 0.77156
231 9 39 2.70512
232 -1 91.8463
232 0 280 6.05282
232 1 280 9.28622
232 2 71 6.54778
232 3 310 6.27171
232 4 280 4.40692
232 5 46 19.515
232 6 46 9.23312
232 7 623 15.5623
232 8 526 8.96474
232 9 46 6.00567
233 0 522.971
233 0 281 65.2728
233 1 281 41.743
233 2 72 63.809
233 3 193 40.9365
233 4 281 47.9899
233 5 281 73.7793
233 6 281 28.2424
233 7 624 44.0125
233 8 625 41.4595
233 9 281 32.7282
234 1 29.949
234 0 284 1.98691
234 1 284 6.505
234 2 626 1.44838
234 3 627 5.505
234 4 284 0.110622
234 5 282 2.95379
234 6 282 2.50891
234 7 628 2.03083
234 8 75 3.32067
234 9 282 0.578887
235 1 20.5953
235 0 283 0.536734
235 1 283 3.12096
235 2 519 1.21261
235 3 628 0.996935
235 4 283 1.17501
235 5 275 4.8337
235 6 275 2.24619
