2142 7
0 0 4121.9
86 4 5 4.90165
86 5 269 1.23649
86 6 133 1.05378
86 7 135 1.73524
86 8 194 0.174852
86 9 135 0.235949
86 10 268 1.62319
86 11 270 0.0777455
86 12 271 0.26246
86 13 135 0.648409
87 -1 6.26543
87 0 272 0.153169
87 1 185 0.489598
87 2 166 0.282677
87 3 273 0.0853419
87 4 274 0.286465
87 5 261 0.614973
87 6 275 0.146214
87 7 276 0.391792
87 8 277 0.146214
87 9 154 0.154117
87 10 278 1.42767
87 11 279 0.135261
87 12 280 1.46234
87 13 154 0.489598
88 0 74.8492
88 0 133 1.5373
88 1 182 5.33668
88 2 133 14.2191
88 3 268 12.2203
88 4 252 2.27914
88 5 169 2.81565
88 6 133 2.93126
88 7 137 5.93044
88 8 200 5.48984
88 9 137 1.98077
88 10 251 2.19565
88 11 281 5.31707
88 12 282 4.7706
88 13 137 3.82522
89 0 505.899
89 0 138 35.9487
89 1 36 54.9493
89 2 138 43.2462
89 3 281 26.4485
89 4 52 43.1373
89 5 283 25.4771
89 6 138 33.8721
89 7 138 41.2604
89 8 36 28.3927
89 9 138 28.076
89 10 252 23.7183
89 11 52 38.1687
89 12 284 27.609
89 13 138 41.6004
90 0 442.431
90 0 139 35.9168
90 1 202 20.494
90 2 139 35.8213
90 3 285 46.3817
90 4 283 24.2449
90 5 286 42.895
90 6 139 20.6049
90 7 139 34.2219
90 8 202 21.0609
90 9 139 30.5178
90 10 253 27.6516
90 11 283 20.4302
90 12 287 34.2481
90 13 139 28.9358
91 -1 59.986
91 0 140 2.31059
91 1 203 6.44302
91 2 140 1.54512
91 3 282 2.21824
91 4 284 4.13832
91 5 287 5.73443
91 6 140 2.31745
91 7 139 7.46929
91 8 202 2.8262
91 9 139 7.83448
91 10 288 4.91004
91 11 283 2.61363
91 12 289 5.40174
91 13 139 4.22334
92 1 69.462
92 0 94 1.31848
92 1 113 5.88323
92 2 94 7.47939
92 3 290 8.41936
92 4 229 2.47121
92 5 291 1.00829
92 6 94 7.15873
92 7 68 9.12906
92 8 94 5.63831
92 9 68 3.69043
92 10 256 2.8444
92 11 110 1.53771
92 12 292 3.27855
92 13 68 2.6047
93 -1 7.72236
93 0 293 0.123377
93 1 294 0.318184
93 2 295 0.532368
93 3 296 0.0966007
93 4 297 0.457612
93 5 177 0.261266
93 6 295 0.639558
93 7 103 1.0458
93 8 298 0.859841
93 9 299 0.483159
93 10 300 1.04133
93 11 301 0.0966002
93 12 302 0.932244
93 13 303 0.834322
94 1 62.483
94 0 113 1.52894
94 1 229 1.5693
94 2 113 1.20236
94 3 304 7.62256
94 4 305 1.31324
94 5 306 8.54415
94 6 113 2.9605
94 7 110 12.5047
94 8 113 3.43521
94 9 110 3.41527
94 10 307 3.63747
94 11 152 3.45208
94 12 308 5.06094
94 13 110 2.23648
95 -1 8.45215
95 0 309 0.15648
95 1 310 1.71912
95 2 311 0.0760159
95 3 312 0.0458512
95 4 313 0.215543
95 5 314 0.038929
95 6 315 0.354052
95 7 122 2.12723
95 8 227 1.46036
95 9 316 0.297364
95 10 317 0.21261
95 11 318 1.12984
95 12 319 0.23612
95 13 122 0.382645
96 1 61.4671
96 0 199 0.911733
96 1 256 6.83594
96 2 199 2.0977
96 3 300 8.88447
96 4 307 6.12222
96 5 317 5.06025
96 6 199 1.10965
96 7 128 3.82682
96 8 199 3.06036
96 9 128 0.657633
96 10 320 6.93056
96 11 169 1.81441
96 12 274 4.04596
96 13 128 6.10952
97 1 15.2448
97 0 226 1.45063
97 1 321 3.34322
97 2 223 2.11675
97 3 85 0.36951
97 4 308 0.875038
97 5 319 0.0886593
97 6 226 0.12666
97 7 152 0.408109
97 8 229 0.339995
97 9 152 0.576136
97 10 322 0.0772152
97 11 323 0.390276
97 12 324 1.57304
97 13 152 0.509525
98 0 40.686
98 0 165 4.56747
98 1 184 2.14233
98 2 165 0.728703
98 3 264 0.813939
98 4 254 0.319067
98 5 320 1.11975
98 6 165 9.94485
98 7 141 4.94551
98 8 181 0.935156
98 9 141 2.8138
98 10 325 2.6436
98 11 251 2.16898
98 12 326 1.84967
98 13 141 2.69312
99 -1 18.5987
99 0 166 6.00657
99 1 70 3.02957
99 2 166 0.754693
99 3 327 0.114852
99 4 255 0.0127144
99 5 274 1.26435
99 6 166 0.750815
99 7 155 1.34138
99 8 328 0.858067
99 9 155 0.431296
99 10 329 1.40416
99 11 285 1.85925
99 12 330 0.217803
99 13 155 0.553151
100 -1 72.0598
100 0 138 4.07963
100 1 36 1.05854
100 2 138 4.25686
100 3 270 5.00383
100 4 52 4.9962
100 5 94 2.64987
100 6 138 5.58178
100 7 143 15.064
100 8 34 5.75241
100 9 143 4.14692
100 10 281 2.82217
100 11 50 6.31419
100 12 331 2.72089
100 13 143 7.6126
101 -1 16.6484
101 0 140 1.34477
101 1 203 0.25325
101 2 140 1.41264
101 3 -1 0
101 4 284 1.20571
101 5 170 0.71489
101 6 140 1.66333
101 7 146 2.36842
101 8 232 0.595933
101 9 146 0.99149
101 10 332 1.24708
101 11 333 0.898075
101 12 334 1.4823
101 13 146 2.47054
102 0 18.3761
102 0 335 4.51586
102 1 336 0.725777
102 2 337 0.270733
102 3 177 0.523354
102 4 338 2.01173
102 5 339 0.405973
102 6 335 1.00805
102 7 340 1.11962
102 8 341 0.48426
102 9 342 0.93075
102 10 343 2.97329
102 11 -1 -1.90735e-06
102 12 344 0.434471
102 13 345 1.97231
103 1 15.5108
103 0 343 0.103146
103 1 207 0.354932
103 2 167 4.5407
103 3 278 0.16672
103 4 346 0.402811
103 5 322 0.721891
103 6 167 0.732701
103 7 212 0.207654
103 8 145 1.49371
103 9 212 1.54098
103 10 347 1.54652
103 11 348 0.933355
103 12 349 0.46688
103 13 350 0.298868
104 0 66.4504
104 0 139 3.01919
104 1 202 2.86489
104 2 139 5.10616
104 3 279 4.29189
104 4 283 1.07617
104 5 215 6.53208
104 6 139 8.73038
104 7 146 8.2889
104 8 232 3.74078
104 9 146 4.83074
104 10 285 2.1369
104 11 333 6.24017
104 12 351 3.99266
104 13 146 4.59949
105 1 15.3113
105 0 352 0.0207351
105 1 353 0.488796
105 2 352 0.260255
105 3 280 0.796029
105 4 289 0.550867
105 5 324 1.38416
105 6 168 0.143673
105 7 354 4.07389
105 8 355 0.120321
105 9 157 1.48568
105 10 352 0.618375
105 11 356 1.10353
105 12 357 1.84662
105 13 157 0.418325
106 0 473.305
106 0 148 51.0147
106 1 35 23.1017
106 2 148 29.5401
106 3 333 21.4277
106 4 51 25.9919
106 5 358 43.8232
106 6 148 43.7357
106 7 148 46.4592
106 8 35 37.2222
106 9 148 29.8188
106 10 283 33.1132
106 11 51 22.1353
106 12 359 33.7789
106 13 148 20.146
107 -1 55.5359
107 0 149 2.05438
107 1 37 1.80618
107 2 149 3.11719
107 3 331 7.03887
107 4 53 2.03652
107 5 359 6.92151
107 6 149 3.30696
107 7 148 8.05606
107 8 35 3.80671
107 9 148 3.61604
107 10 360 3.12192
107 11 51 4.7169
107 12 361 1.79679
107 13 148 4.13988
108 0 321.704
108 0 150 20.2897
108 1 236 21.1097
108 2 150 23.7749
108 3 356 24.3527
108 4 358 32.0082
108 5 14 23.3521
108 6 150 18.3448
108 7 150 42.3918
108 8 236 23.1819
108 9 150 9.29581
108 10 286 19.5645
108 11 358 18.1733
108 12 362 17.2044
108 13 150 17.6599
109 1 68.3142
109 0 151 13.0501
109 1 237 4.43406
109 2 151 4.96128
109 3 351 2.24932
109 4 359 4.92945
109 5 362 1.58037
109 6 151 1.48133
109 7 150 7.58543
109 8 236 4.47834
109 9 150 5.2259
109 10 363 4.45809
109 11 358 3.79257
109 12 364 5.10761
109 13 150 3.98022
110 1 122.204
110 0 152 4.68863
110 1 215 4.90379
110 2 152 8.87071
110 3 332 6.55886
110 4 360 19.0392
110 5 363 2.72196
110 6 152 25.887
110 7 113 9.73359
110 8 152 6.7776
110 9 113 4.97356
110 10 365 2.6917
110 11 229 2.6802
110 12 366 5.5133
110 13 113 3.16466
111 0 26.013
111 0 153 1.49227
111 1 238 5.09642
111 2 153 2.06266
111 3 334 1.04074
111 4 361 2.35342
111 5 142 2.5372
111 6 367 0.0242939
111 7 150 2.74313
111 8 236 0.495647
111 9 150 0.22043
111 10 131 2.87747
111 11 358 1.12703
111 12 368 0.982692
111 13 150 0.959464
112 1 28.9635
112 0 161 0.723681
112 1 183 1.03201
112 2 161 3.37748
112 3 369 0.548919
112 4 253 7.90602
112 5 370 0.350417
112 6 371 6.9611
112 7 154 1.20936
112 8 233 2.28403
112 9 154 1.10341
112 10 369 0.350416
112 11 -1 0
112 12 97 1.10447
112 13 372 0.0122373
113 1 73.7195
113 0 229 1.86235
113 1 305 2.7251
113 2 229 1.24981
113 3 373 8.73016
113 4 374 4.62753
113 5 375 4.3126
113 6 229 13.971
113 7 152 7.62847
113 8 229 3.54905
113 9 152 4.46516
113 10 376 6.12276
113 11 215 4.45131
113 12 243 2.96947
113 13 152 3.05453
114 0 47.7903
114 0 161 2.77334
114 1 183 2.45971
114 2 161 1.72566
114 3 369 1.10354
114 4 253 3.48113
114 5 376 4.15748
114 6 161 3.01911
114 7 155 6.88569
114 8 204 3.79449
114 9 155 3.12165
114 10 377 4.74548
114 11 285 3.81865
114 12 378 2.09246
114 13 155 3.61179
115 1 24.8844
115 0 162 0.922046
115 1 206 1.47657
115 2 162 0.482006
115 3 97 3.22294
115 4 379 0.125453
115 5 5 6.50386
115 6 295 0.0760326
115 7 380 1.86713
115 8 212 1.41709
115 9 103 1.49093
115 10 381 0.910883
115 11 356 1.58809
115 12 382 0.93546
115 13 157 1.86588
116 0 64.8762
116 0 159 3.40059
116 1 205 6.58407
116 2 159 0.963089
116 3 383 17.7238
116 4 286 2.558
116 5 384 2.61715
116 6 159 2.06369
116 7 157 3.97213
116 8 235 3.43082
116 9 157 5.94974
116 10 385 1.61239
116 11 356 3.38121
116 12 386 4.42471
116 13 157 2.19507
117 0 222.279
117 0 158 22.6938
117 1 9 9.20877
117 2 158 11.841
117 3 387 24.2311
117 4 14 23.2162
117 5 89 8.25128
117 6 158 17.7857
117 7 158 21.4446
117 8 9 14.6458
117 9 158 10.6337
117 10 388 11.1835
117 11 14 13.9287
117 12 389 8.97544
117 13 158 11.2372
118 0 358.007
118 0 159 45.5351
118 1 205 25.7612
118 2 159 23.845
118 3 385 16.4916
118 4 286 12.8476
118 5 388 31.9256
118 6 159 22.1377
118 7 159 30.5608
118 8 205 26.7602
118 9 159 23.8929
118 10 390 17.5708
118 11 286 24.8796
118 12 391 22.6205
118 13 159 24.1758
119 -1 44.2103
119 0 160 3.31569
119 1 239 1.5674
119 2 160 0.73362
119 3 386 2.40144
119 4 362 3.06551
119 5 389 1.06234
119 6 160 3.90242
119 7 158 7.28042
119 8 9 1.15673
119 9 158 4.34416
119 10 365 6.16244
119 11 14 4.75361
119 12 392 1.66644
119 13 158 2.79796
120 0 300.223
120 0 161 10.9085
120 1 183 7.85431
120 2 161 39.8535
120 3 377 14.1075
120 4 253 25.8576
120 5 390 13.4468
120 6 161 37.4722
120 7 161 27.7104
120 8 183 27.8876
120 9 161 19.5713
120 10 393 13.9397
120 11 253 21.6502
120 12 394 16.0658
120 13 161 13.8995
121 -1 41.0781
121 0 162 2.16908
121 1 206 1.87088
121 2 162 2.54157
121 3 378 1.10118
121 4 287 3.46479
121 5 391 2.82289
121 6 162 2.23429
121 7 159 4.05639
121 8 205 4.29876
121 9 159 7.57025
121 10 395 2.18922
121 11 286 1.28749
121 12 396 5.11155
121 13 159 0.35955
122 1 98.4525
122 0 163 4.5155
122 1 216 29.1366
122 2 163 0.668438
122 3 381 6.94804
122 4 363 0.480338
122 5 365 14.9589
122 6 163 9.61617
122 7 225 4.28143
122 8 163 2.57642
122 9 225 4.09761
122 10 397 3.48004
122 11 291 4.45458
122 12 398 2.48987
122 13 225 3.74893
123 -1 4.83252
123 0 164 0.161434
123 1 240 0.292801
123 2 164 0.116628
123 3 382 0.581322
123 4 364 0.623831
123 5 392 0.0802975
123 6 164 0.0284824
123 7 158 0.578763
123 8 9 0.0802977
123 9 -1 0
123 10 399 0.419008
123 11 14 0.101732
123 12 392 0.476654
123 13 158 1.29127
124 0 263.929
124 0 165 17.5403
124 1 184 18.5244
124 2 165 26.6348
124 3 325 13.4998
124 4 254 13.927
124 5 393 22.1434
124 6 165 30.9984
124 7 165 26.4783
124 8 184 16.9423
124 9 165 11.9043
124 10 249 13.4705
124 11 254 11.7378
124 12 400 12.4031
124 13 165 23.727
125 -1 35.1161
125 0 166 1.20662
125 1 185 1.55454
125 2 166 1.54606
125 3 326 0.837005
125 4 255 1.81134
125 5 394 2.42042
125 6 166 1.89189
125 7 161 4.18128
125 8 183 1.61048
125 9 161 5.01654
125 10 401 1.29812
125 11 253 5.09123
125 12 402 3.5176
125 13 161 3.13297
126 1 62.7197
126 0 167 2.21899
126 1 207 1.42132
126 2 167 8.24213
126 3 329 2.72925
126 4 288 4.02301
126 5 395 1.81607
126 6 167 3.75289
126 7 295 3.63382
126 8 167 2.2137
126 9 295 8.30273
126 10 403 2.6379
126 11 404 3.81497
126 12 405 5.81284
126 13 295 6.10027
127 -1 11.8841
127 0 406 0.17885
127 1 208 1.52965
127 2 168 0.146105
127 3 330 0.0566367
127 4 289 0.411664
127 5 396 0.231032
127 6 168 0.865998
127 7 159 1.84369
127 8 205 2.35897
127 9 159 0.802859
127 10 407 0.285161
127 11 408 0.484243
127 12 409 1.23489
127 13 410 1.45433
128 1 69.5114
128 0 169 2.33709
128 1 217 0.873937
128 2 169 0.849319
128 3 347 10.6324
128 4 365 6.3357
128 5 397 13.0233
128 6 169 2.20409
128 7 199 7.09289
128 8 169 1.70276
128 9 199 4.48315
128 10 126 8.26386
128 11 256 4.86031
128 12 411 0.721565
128 13 199 4.13128
129 0 20.8982
129 0 412 0.458585
129 1 413 5.98137
129 2 414 0.230626
129 3 349 0.363956
129 4 366 0.0792022
129 5 56 3.23148
129 6 170 0.811153
129 7 415 1.48952
129 8 416 1.12391
129 9 229 1.50112
129 10 417 1.38119
129 11 305 0.0182829
129 12 418 0.56214
129 13 229 1.66564
130 -1 2.17205
130 0 419 0.0234373
130 1 -1 0
130 2 420 0.0798497
130 3 352 0.164148
130 4 131 0.274597
130 5 -1 0
130 6 421 0.102553
130 7 309 1.04386
130 8 -1 0
130 9 309 0.106443
130 10 422 0.217369
130 11 391 0.102553
130 12 -1 -4.47035e-08
130 13 315 0.0572281
131 1 19.5088
131 0 172 1.51361
131 1 423 0.51274
131 2 172 0.708696
131 3 357 0.104921
131 4 84 1.05502
131 5 392 0.552491
131 6 347 6.45087
131 7 158 0.689089
131 8 424 0.190497
131 9 382 1.39866
131 10 425 0.373816
131 11 14 0.162065
131 12 426 1.35796
131 13 427 1.43837
132 -1 14.8919
132 0 184 1.50974
132 1 254 1.18339
132 2 184 0.352755
132 3 428 3.83362
132 4 429 0.428891
132 5 430 0.219332
132 6 431 0.473017
132 7 179 0.621915
132 8 432 0.996494
132 9 179 2.2638
132 10 433 0.696592
132 11 434 1.52188
132 12 435 0.757683
132 13 179 0.032855
133 0 343.73
133 0 182 11.3379
133 1 252 26.31
133 2 182 35.2387
133 3 436 17.7271
133 4 437 27.3562
133 5 438 13.983
133 6 182 28.1906
133 7 182 32.9464
133 8 252 27.6179
133 9 182 20.18
133 10 429 19.9302
133 11 437 20.7244
133 12 439 21.2296
133 13 182 21.9606
134 -1 9.57284
134 0 169 0.172663
134 1 217 0.408967
134 2 169 0.191432
134 3 430 0.2826
134 4 440 0.158216
134 5 441 0.727126
134 6 442 0.11408
134 7 443 2.56937
134 8 269 0.893725
134 9 193 0.387941
134 10 430 1.01446
134 11 444 0.581478
134 12 445 0.593904
134 13 443 1.47688
135 0 18.8165
135 0 446 0.53556
135 1 252 1.67414
135 2 182 0.215218
135 3 447 0.598723
135 4 448 0.30672
135 5 449 0.376102
135 6 182 6.55636
135 7 194 0.669917
135 8 270 1.88957
135 9 194 1.18456
135 10 434 0.641693
135 11 450 1.38441
135 12 451 0.562054
135 13 452 1.22154
136 -1 5.24403
136 0 453 0.0158857
136 1 454 0.140686
136 2 185 0.476914
136 3 -1 0
136 4 439 0.129517
136 5 261 0.393625
136 6 185 0.690901
136 7 233 0.897745
136 8 455 0.140686
136 9 233 0.690901
136 10 456 0.168076
136 11 457 0.339858
136 12 458 0.0158857
136 13 459 1.14335
137 -1 53.5729
137 0 182 2.3174
137 1 252 6.47378
137 2 182 3.28975
137 3 434 1.72871
137 4 437 1.37181
137 5 256 2.89992
137 6 182 5.13785
137 7 200 8.45496
137 8 281 4.5226
137 9 200 4.51783
137 10 436 1.62708
137 11 460 3.9892
137 12 461 2.79494
137 13 200 4.44713
138 0 444.647
138 0 36 40.0222
138 1 52 23.5443
138 2 36 36.5905
138 3 460 25.9369
138 4 65 20.1712
138 5 462 56.8499
138 6 36 20.2864
138 7 36 43.1234
138 8 52 32.4444
138 9 36 22.6874
138 10 437 25.5032
138 11 65 26.5522
138 12 463 23.9895
138 13 36 34.9474
139 0 428.887
139 0 202 18.5815
139 1 283 29.257
139 2 202 28.6133
139 3 464 31.1494
139 4 462 36.6253
139 5 465 34.2153
139 6 202 25.4838
139 7 202 41.1788
139 8 283 31.369
139 9 202 30.9977
139 10 438 24.9026
139 11 462 25.5539
139 12 466 34.7415
139 13 202 26.2183
140 -1 49.7064
140 0 203 2.87765
140 1 284 2.25365
140 2 203 3.52362
140 3 461 2.50498
140 4 463 3.75022
140 5 466 2.62992
140 6 203 1.30626
140 7 202 4.43928
140 8 283 2.69724
140 9 202 7.26595
140 10 467 5.43658
140 11 462 2.55962
140 12 468 3.57774
140 13 202 4.88456
141 0 58.0275
141 0 184 7.30227
141 1 254 10.423
141 2 184 1.38833
141 3 433 1.66492
141 4 429 0.337921
141 5 126 1.63436
141 6 184 1.19012
141 7 181 11.3977
141 8 251 3.76233
141 9 181 3.68418
141 10 469 1.75618
141 11 436 5.31628
141 12 245 3.7678
141 13 181 2.40191
142 0 21.9946
142 0 185 0.0127985
142 1 41 5.5425
142 2 470 0.422777
142 3 435 0.711126
142 4 439 0.56606
142 5 0 0.987388
142 6 185 1.17001
142 7 204 1.33997
142 8 285 0.322225
142 9 471 1.33878
142 10 472 1.69328
142 11 464 1.17243
142 12 -1 -6.67572e-06
142 13 473 2.71518
143 0 74.8244
143 0 36 3.63225
143 1 52 5.72065
143 2 36 8.49656
143 3 474 2.9001
143 4 65 3.10825
143 5 110 7.72988
143 6 36 2.64494
143 7 34 8.93377
143 8 50 2.68808
143 9 34 5.14884
143 10 460 6.65077
143 11 74 4.6671
143 12 475 8.69412
143 13 34 1.8092
144 -1 15.5739
144 0 203 1.76219
144 1 284 0.979991
144 2 203 2.216
144 3 -1 0
144 4 463 0.331678
144 5 292 0.531948
144 6 203 0.713198
144 7 232 0.651412
144 8 333 0.713383
144 9 232 2.4615
144 10 190 0.730114
144 11 476 2.57612
144 12 386 1.7164
144 13 232 0.190023
145 1 12.7018
145 0 207 0.329828
145 1 288 0.435578
145 2 207 1.07536
145 3 456 0.164858
145 4 467 0.0974245
145 5 477 0.347748
145 6 207 2.40227
145 7 290 1.60658
145 8 214 0.553309
145 9 478 0.811482
145 10 479 0.80853
145 11 304 1.21342
145 12 -1 0
145 13 290 0.855442
146 0 66.147
146 0 202 2.22134
146 1 283 13.2829
146 2 202 3.44873
146 3 480 2.05177
146 4 462 1.34314
146 5 305 4.15416
146 6 202 3.60336
146 7 232 5.96267
146 8 333 4.63317
146 9 232 2.22317
146 10 464 9.07961
146 11 476 2.96545
146 12 481 2.71078
146 13 232 4.46671
147 -1 2.39147
147 0 482 0.0610542
147 1 175 0.133371
147 2 208 0.0333099
147 3 483 0.0863001
147 4 484 0.269157
147 5 485 0.0570936
147 6 357 0.0174773
147 7 486 0.510902
147 8 487 0.0863004
147 9 -1 0
147 10 488 0.0570927
147 11 338 0.1345
147 12 489 0.2268
147 13 486 0.718098
148 0 422.886
148 0 35 69.0113
148 1 51 27.1071
148 2 35 31.8383
148 3 476 22.4494
148 4 78 23.3917
148 5 490 33.2941
148 6 35 19.7581
148 7 35 44.5927
148 8 51 34.0192
148 9 35 19.8554
148 10 462 22.9286
148 11 78 20.2404
148 12 491 27.0291
148 13 35 16.3731
149 -1 50.0134
149 0 37 2.68842
149 1 53 3.81166
149 2 37 1.13586
149 3 475 5.26633
149 4 79 2.96165
149 5 491 2.14047
149 6 37 2.74971
149 7 35 4.96629
149 8 51 3.23701
149 9 35 4.04561
149 10 492 3.92646
149 11 78 6.40382
149 12 493 3.29923
149 13 35 3.38083
150 0 317.29
150 0 236 24.9573
150 1 358 20.8894
150 2 236 28.5406
150 3 338 20.3942
150 4 490 42.6759
150 5 17 11.2713
150 6 236 23.702
150 7 236 36.3013
150 8 358 18.1976
150 9 236 16.4137
150 10 465 16.1141
150 11 490 18.8006
150 12 494 12.4659
150 13 236 12.5684
151 -1 52.0074
151 0 237 0.921705
151 1 359 12.8707
151 2 237 2.06041
151 3 481 1.32445
151 4 491 3.5891
151 5 494 2.46913
151 6 237 3.81628
151 7 236 6.09626
151 8 358 3.37131
151 9 236 3.34612
151 10 424 3.64972
151 11 490 2.63364
151 12 495 2.83447
151 13 236 3.02438
152 1 97.3789
152 0 215 2.26555
152 1 360 10.001
152 2 215 4.29492
152 3 190 24.7891
152 4 492 3.47001
152 5 424 9.17237
152 6 215 1.2931
152 7 229 3.91976
152 8 215 3.16625
152 9 229 6.31147
152 10 496 8.73469
152 11 305 3.58131
152 12 497 5.30106
152 13 229 7.07804
153 -1 11.3801
153 0 238 0.13314
153 1 361 0.0402775
153 2 238 1.07168
153 3 386 1.462
153 4 493 0.688416
153 5 495 1.41988
153 6 238 0.179013
153 7 236 2.59594
153 8 358 0.138905
153 9 -1 0
153 10 172 2.65593
153 11 -1 9.53674e-07
153 12 498 0.0133686
153 13 236 0.981526
154 0 12.0736
154 0 183 4.32832
154 1 253 1.25511
154 2 183 0.171808
154 3 499 0.756371
154 4 438 0.662102
154 5 500 0.0963478
154 6 183 0.015686
154 7 233 0.805146
154 8 279 0.468283
154 9 501 0.129791
154 10 244 0.367573
154 11 480 0.176364
154 12 502 0.658821
154 13 233 1.18191
155 0 62.3453
155 0 183 1.37029
155 1 253 1.8186
155 2 183 3.49707
155 3 244 1.14302
155 4 438 10.8512
155 5 496 4.458
155 6 183 5.88039
155 7 204 9.10822
155 8 285 3.82737
155 9 204 2.99239
155 10 503 3.37181
155 11 464 5.28496
155 12 504 2.02966
155 13 204 4.71236
156 -1 10.3504
156 0 206 0.278333
156 1 287 0.332466
156 2 206 0.715958
156 3 502 0.469792
156 4 95 0.144666
156 5 497 1.02716
156 6 206 0.714814
156 7 235 0.846016
156 8 194 0.602298
156 9 235 0.636226
156 10 505 1.8736
156 11 338 2.57404
156 12 -1 4.76837e-07
156 13 235 0.135104
157 -1 50.2445
157 0 205 9.42497
157 1 286 1.89672
157 2 205 2.0441
157 3 506 1.63935
157 4 465 3.30103
157 5 122 2.0942
157 6 205 1.21109
157 7 235 7.03786
157 8 356 3.77428
157 9 235 5.26271
157 10 507 2.54974
157 11 338 1.07416
157 12 508 5.56973
157 13 235 3.36457
158 0 242.575
158 0 9 27.9169
158 1 14 12.0444
158 2 9 7.08896
158 3 509 19.9824
158 4 17 15.1154
158 5 138 5.37102
158 6 9 43.0721
158 7 9 25.5715
158 8 14 18.4299
158 9 9 12.2116
158 10 510 14.826
158 11 17 15.3884
158 12 511 11.4872
158 13 9 9.06479
159 0 351.408
159 0 205 28.6439
159 1 286 15.3283
159 2 205 14.4632
159 3 507 20.1914
159 4 465 31.9755
159 5 510 36.3876
159 6 205 19.6861
159 7 205 34.3073
159 8 286 27.5937
159 9 205 15.4382
159 10 512 23.5975
159 11 465 17.1268
159 12 513 25.9336
159 13 205 28.7341
160 -1 44.9894
160 0 239 1.92684
160 1 362 1.47143
160 2 239 1.50687
160 3 508 3.17196
160 4 494 11.402
160 5 511 1.15755
160 6 239 2.49264
160 7 9 5.00012
160 8 14 2.31646
160 9 9 3.06985
160 10 496 4.30159
160 11 17 4.01673
160 12 514 1.88252
160 13 9 1.27288
161 0 321.22
161 0 183 29.884
161 1 253 23.2723
161 2 183 11.5291
161 3 503 16.3722
161 4 438 49.5736
161 5 512 18.9497
161 6 183 21.7052
161 7 183 23.8999
161 8 253 19.513
161 9 183 18.6997
161 10 515 18.1103
161 11 438 22.3356
161 12 516 24.9708
161 13 183 12.4044
162 -1 49.2311
162 0 206 2.21754
162 1 287 4.05582
162 2 206 3.96952
162 3 504 1.69607
162 4 466 1.84401
162 5 513 2.6144
162 6 206 1.39954
162 7 205 7.65734
162 8 286 1.20074
162 9 205 4.18973
162 10 517 2.86116
162 11 465 6.60127
162 12 518 6.92914
162 13 205 1.99525
163 1 77.1677
163 0 216 9.60111
163 1 363 16.6257
163 2 216 11.9066
163 3 505 5.4333
163 4 424 1.60035
163 5 496 0.584613
163 6 216 1.6029
163 7 291 6.83448
163 8 216 5.42194
163 9 291 3.69221
163 10 519 4.51439
163 11 306 1.63715
163 12 520 0.92199
163 13 291 3.79072
164 -1 10.4719
164 0 240 0.172653
164 1 364 1.63976
164 2 240 0.773823
164 3 -1 0
164 4 521 0.153748
164 5 514 0.334367
164 6 240 0.582584
164 7 9 2.43334
164 8 14 1.65835
164 9 9 0.0354738
164 10 522 0.354838
164 11 17 1.52363
164 12 523 0.154661
164 13 524 0.654753
165 0 257.875
165 0 184 36.374
165 1 254 19.1232
165 2 184 27.2621
165 3 469 11.5167
165 4 429 19.4161
165 5 515 4.48534
165 6 184 11.5548
165 7 184 29.8467
165 8 254 13.341
165 9 184 13.6554
165 10 428 11.416
165 11 429 13.9083
165 12 525 19.4822
165 13 184 16.4923
166 -1 34.0048
166 0 185 6.2132
166 1 255 1.2539
166 2 185 1.87853
166 3 245 1.16607
166 4 439 2.92466
166 5 516 1.17659
166 6 185 0.715187
166 7 183 3.84354
166 8 253 0.406808
166 9 183 3.35233
166 10 526 4.27955
166 11 438 3.67972
166 12 527 1.18116
166 13 183 1.93347
167 1 83.1783
167 0 207 5.12607
167 1 288 1.69756
167 2 207 3.90484
167 3 472 2.48798
167 4 467 9.3253
167 5 517 3.28037
167 6 207 11.596
167 7 404 6.92765
167 8 207 3.91858
167 9 404 6.20567
167 10 528 5.39844
167 11 379 4.86592
167 12 529 4.65096
167 13 404 4.7927
168 -1 6.83751
168 0 208 0.456442
168 1 530 0.0402516
168 2 208 0.0677066
168 3 -1 -5.96046e-08
168 4 243 0.150288
168 5 518 0.127786
168 6 208 0.283491
168 7 205 1.01052
168 8 286 1.22634
168 9 531 1.33911
168 10 532 1.83026
168 11 465 0.0642073
168 12 533 0.0908213
168 13 534 0.150288
169 1 72.8445
169 0 217 2.25914
169 1 365 1.9675
169 2 217 2.52704
169 3 479 18.6683
169 4 496 2.06747
169 5 519 1.02961
169 6 217 2.0607
169 7 256 5.32575
169 8 217 1.35062
169 9 256 5.09912
169 10 167 6.25498
169 11 307 4.48153
169 12 535 2.31426
169 13 256 9.43794
170 -1 11.3036
170 0 218 0.614112
170 1 366 1.2227
170 2 218 0.0382252
170 3 536 0.0907199
170 4 537 0.320237
170 5 520 0.147143
170 6 218 1.04643
170 7 538 2.5449
170 8 539 1.02514
170 9 305 0.754041
170 10 319 0.832681
170 11 374 0.245443
170 12 -1 2.38419e-07
170 13 305 2.42178
171 -1 10.0369
171 0 221 0.164938
171 1 131 1.05189
171 2 384 0.0999613
171 3 540 0.104143
171 4 375 0.0733948
171 5 541 0.38839
171 6 542 0.0149174
171 7 543 1.18653
171 8 -1 7.15256e-07
171 9 543 2.21525
171 10 544 1.00036
171 11 545 0.757509
