7166 8
0 0 4374.24
76 6 268 5.26096
76 7 297 16.4638
76 8 79 7.9615
76 9 221 5.97141
76 10 79 6.75727
76 11 79 5.65701
76 12 69 4.75987
76 13 62 8.21198
76 14 303 6.5129
76 15 304 8.58365
77 -1 13.4327
77 0 126 0.714286
77 1 215 0.69834
77 2 126 0.0786888
77 3 126 3.69353
77 4 230 0.451103
77 5 238 0.198598
77 6 269 0.886651
77 7 298 0.198211
77 8 78 0.24782
77 9 254 2.18975
77 10 78 1.56418
77 11 78 0.483128
77 12 169 0.108157
77 13 108 0.449583
77 14 305 1.08079
77 15 306 0.389922
78 0 86.0969
78 0 127 10.154
78 1 216 9.78793
78 2 307 11.171
78 3 127 4.24953
78 4 231 15.4002
78 5 239 2.01197
78 6 270 9.55982
78 7 299 1.13123
78 8 108 4.21144
78 9 265 0.626926
78 10 108 0.555735
78 11 108 2.72281
78 12 308 1.13642
78 13 169 1.42259
78 14 309 6.73449
78 15 310 2.22084
79 0 99.7639
79 0 129 14.0417
79 1 218 9.7848
79 2 129 4.19132
79 3 129 4.84409
79 4 233 4.81061
79 5 241 4.62319
79 6 272 2.61146
79 7 300 3.49039
79 8 62 6.90548
79 9 125 2.89482
79 10 62 3.89336
79 11 62 7.8096
79 12 116 7.75894
79 13 69 7.33633
79 14 311 6.75198
79 15 312 7.0156
80 1 25.4038
80 0 130 0.587085
80 1 219 1.30817
80 2 130 0.910859
80 3 130 1.77007
80 4 234 0.35532
80 5 242 0.887074
80 6 273 0.412833
80 7 301 7.52024
80 8 81 1.54448
80 9 261 0.241324
80 10 81 3.23318
80 11 81 1.42661
80 12 313 0.448334
80 13 165 1.64992
80 14 314 1.73605
80 15 315 0.372231
81 1 40.3786
81 0 131 2.97745
81 1 220 1.98159
81 2 131 0.757238
81 3 131 6.9587
81 4 235 1.06086
81 5 243 5.91763
81 6 274 0.806904
81 7 302 0.90652
81 8 165 1.04408
81 9 290 1.19231
81 10 165 3.99945
81 11 165 1.22837
81 12 316 1.50013
81 13 313 2.11167
81 14 216 3.93512
81 15 317 1.0006
82 0 180.695
82 0 133 10.3969
82 1 229 15.7054
82 2 133 12.8653
82 3 133 5.87926
82 4 124 7.61389
82 5 76 14.729
82 6 318 9.23332
82 7 319 18.1049
82 8 88 20.1467
82 9 222 11.5687
82 10 88 3.25862
82 11 88 10.7745
82 12 70 4.14869
82 13 63 11.6776
82 14 320 8.75682
82 15 321 4.83544
83 0 185.297
83 0 82 17.4067
83 1 237 21.228
83 2 82 6.54747
83 3 82 7.9099
83 4 76 2.74188
83 5 133 14.3466
83 6 173 22.2201
83 7 318 9.93778
83 8 89 10.0571
83 9 223 10.9637
83 10 89 10.2014
83 11 89 15.6046
83 12 71 3.9344
83 13 64 10.7113
83 14 322 9.21387
83 15 323 5.27156
84 -1 31.4428
84 0 186 1.49308
84 1 169 1.16782
84 2 186 1.14008
84 3 186 1.32666
84 4 324 1.80589
84 5 325 0.880064
84 6 326 1.68258
84 7 327 7.33846
84 8 90 5.10957
84 9 224 3.31187
84 10 90 0.682088
84 11 90 1.0967
84 12 72 1.11357
84 13 65 0.348153
84 14 328 2.38726
84 15 329 0.559188
85 0 97.3287
85 0 198 1.48737
85 1 313 10.2962
85 2 198 1.29986
85 3 198 2.80807
85 4 330 12.3544
85 5 331 18.279
85 6 332 7.20278
85 7 308 9.02455
85 8 91 7.55272
85 9 225 2.07697
85 10 91 1.92372
85 11 91 1.79379
85 12 73 4.59723
85 13 66 5.05488
85 14 333 3.35137
85 15 334 4.22602
86 1 43.6343
86 0 183 0.166286
86 1 303 0.19624
86 2 183 2.405
86 3 183 13.8517
86 4 320 2.41446
86 5 322 1.39577
86 6 328 2.14039
86 7 333 1.3545
86 8 87 3.84794
86 9 248 3.22853
86 10 87 0.422827
86 11 87 1.30744
86 12 318 1.27707
86 13 151 1.87808
86 14 335 2.35164
86 15 336 2.39649
87 0 52.8285
87 0 184 2.46363
87 1 304 3.33179
87 2 184 2.44116
87 3 184 1.68741
87 4 321 1.57913
87 5 323 2.17885
87 6 329 8.38306
87 7 334 4.33676
87 8 151 7.0212
87 9 278 1.38051
87 10 151 0.84242
87 11 151 1.398
87 12 337 3.36994
87 13 318 3.00772
87 14 338 1.56501
87 15 339 3.8417
88 0 178.048
88 0 138 17.8817
88 1 233 13.6427
88 2 138 11.1629
88 3 138 10.9558
88 4 129 5.13454
88 5 79 20.2391
88 6 337 3.23425
88 7 340 20.2581
88 8 63 9.96405
88 9 134 4.91368
88 10 63 7.2089
88 11 63 11.3313
88 12 117 4.22125
88 13 70 9.40262
88 14 341 8.69479
88 15 342 7.80277
89 0 181.328
89 0 88 24.5474
89 1 241 9.9325
89 2 88 15.688
89 3 88 15.9897
89 4 79 6.67566
89 5 138 6.18226
89 6 177 7.5158
89 7 337 7.68075
89 8 64 14.2648
89 9 38 7.50018
89 10 64 9.99429
89 11 64 11.0335
89 12 118 6.23942
89 13 71 8.83313
89 14 343 8.16339
89 15 344 14.0871
90 0 36.9413
90 0 190 6.5374
90 1 308 0.435611
90 2 190 1.3462
90 3 190 1.7024
90 4 345 1.31978
90 5 346 11.1637
90 6 347 2.68025
90 7 348 0.248872
90 8 65 4.40627
90 9 41 1.04596
90 10 65 1.16477
90 11 65 0.485695
90 12 119 0.771911
90 13 72 2.13168
90 14 349 0.128885
90 15 350 0.371859
91 0 80.9271
91 0 202 1.54527
91 1 316 8.13641
91 2 202 1.42174
91 3 202 14.6353
91 4 351 10.055
91 5 352 1.36853
91 6 353 12.5617
91 7 254 2.07871
91 8 66 4.27092
91 9 141 1.75532
91 10 66 2.28223
91 11 66 5.64524
91 12 120 0.78059
91 13 73 1.11502
91 14 354 1.98263
91 15 355 6.29288
92 1 60.1994
92 0 195 3.01718
92 1 311 1.16484
92 2 195 0.783676
92 3 195 0.0848641
92 4 341 10.1162
92 5 343 10.5115
92 6 349 5.28614
92 7 354 8.61599
92 8 93 2.4599
92 9 249 1.76221
92 10 93 3.49587
92 11 93 0.188851
92 12 319 2.03226
92 13 152 4.2429
92 14 356 0.217237
92 15 357 0.219575
93 0 53.9712
93 0 196 2.93191
93 1 312 1.71336
93 2 196 12.7458
93 3 196 1.48183
93 4 342 2.92458
93 5 344 7.14473
93 6 350 0.435902
93 7 355 2.60591
93 8 152 3.3834
93 9 279 2.89011
93 10 152 0.72925
93 11 152 1.29431
93 12 340 3.58227
93 13 319 3.51405
93 14 358 3.35693
93 15 359 1.23696
94 0 45.4154
94 0 135 1.33046
94 1 230 0.430507
94 2 135 0.771286
94 3 346 6.70742
94 4 126 7.22615
94 5 77 0.147844
94 6 335 7.03941
94 7 0 8.52177
94 8 95 0.627919
94 9 255 2.00962
94 10 95 1.56895
94 11 95 0.229981
94 12 360 0.0807943
94 13 158 0.845051
94 14 361 0.676973
94 15 362 1.20122
95 0 74.6069
95 0 136 2.58876
95 1 231 8.97133
95 2 136 2.35012
95 3 136 9.79168
95 4 363 4.85358
95 5 78 7.31975
95 6 336 1.35784
95 7 357 11.2954
95 8 158 4.28055
95 9 284 2.62373
95 10 158 0.710885
95 11 158 3.12001
95 12 345 1.20568
95 13 364 0.0713037
95 14 365 2.97566
95 15 366 2.09055
96 -1 9.96001
96 0 139 0.132891
96 1 234 0.491368
96 2 139 0.483803
96 3 139 0.991393
96 4 130 0.583144
96 5 80 0.380043
96 6 338 0.0583328
96 7 358 0.845141
96 8 97 1.93713
96 9 262 0.419286
96 10 97 0.390184
96 11 97 0.810477
96 12 330 0.227326
96 13 166 0.750661
96 14 367 0.755607
96 15 368 0.703242
97 1 52.9667
97 0 140 0.230884
97 1 235 2.46709
97 2 140 13.0127
97 3 140 1.27527
97 4 131 5.37258
97 5 81 6.1551
97 6 339 2.37932
97 7 359 5.59363
97 8 166 3.03807
97 9 291 0.690489
97 10 166 3.41942
97 11 166 1.48752
97 12 351 0.701064
97 13 330 0.99352
97 14 231 0.707359
97 15 369 1.4427
98 -1 32.2463
98 0 94 0.913521
98 1 238 10.1369
98 2 94 0.113285
98 3 94 9.27654
98 4 77 0.0833331
98 5 135 1.34945
98 6 174 1.61422
98 7 335 0.8589
98 8 99 0.82888
98 9 256 0.950249
98 10 99 0.0309782
98 11 99 0.441722
98 12 325 3.08247
98 13 159 0.253894
98 14 370 0.933954
98 15 371 1.37803
99 -1 22.3615
99 0 95 1.99462
99 1 239 1.13031
99 2 95 0.010479
99 3 95 1.30008
99 4 78 0.691448
99 5 136 1.17537
99 6 175 1.03789
99 7 336 1.8615
99 8 159 6.67307
99 9 285 0.40341
99 10 159 0.738783
99 11 372 0.9521
99 12 346 1.13687
99 13 373 0.491012
99 14 374 1.99047
99 15 375 0.773888
100 -1 13.9101
100 0 96 0.42561
100 1 -1 0
100 2 96 0.398796
100 3 96 0.551879
100 4 80 1.64971
100 5 139 1.10296
100 6 178 1.34626
100 7 338 0.222164
100 8 101 2.64752
100 9 263 0.245888
100 10 101 0.293413
100 11 101 1.68905
100 12 331 1.14252
100 13 167 0.509612
100 14 376 0.0657223
100 15 377 1.61902
101 1 78.4264
101 0 97 5.94951
101 1 243 0.928642
101 2 97 6.54546
101 3 97 8.3114
101 4 81 6.51639
101 5 140 10.8767
101 6 179 6.47249
101 7 339 5.44652
101 8 167 5.82202
101 9 292 0.197732
101 10 167 2.64563
101 11 167 1.41203
101 12 378 2.60707
101 13 331 1.96151
101 14 239 3.46515
101 15 379 1.26818
102 -1 18.0273
102 0 187 0.569864
102 1 305 0.116161
102 2 187 0.561568
102 3 380 0.329067
102 4 -1 0
102 5 370 0.742098
102 6 285 9.99772
102 7 381 0.549142
102 8 104 0.185977
102 9 382 2.90756
102 10 104 0.842911
102 11 104 0.267806
102 12 383 0.210278
102 13 160 0.610213
102 14 285 0.116163
102 15 384 0.0208342
103 -1 11.0736
103 0 199 1.37204
103 1 314 0.80199
103 2 199 0.863487
103 3 199 0.0790251
103 4 -1 0
103 5 -1 0
103 6 385 1.36221
103 7 309 0.146188
103 8 106 1.90158
103 9 258 0.468078
103 10 106 0.109612
103 11 106 0.670127
103 12 327 1.15816
103 13 161 0.193323
103 14 381 1.75505
103 15 386 0.19272
104 0 41.8523
104 0 188 10.2512
104 1 0 8.13538
104 2 188 1.23499
104 3 188 0.913338
104 4 387 0.0256166
104 5 371 2.51032
104 6 384 5.74382
104 7 386 0.440157
104 8 160 0.560976
104 9 286 0.46332
104 10 160 1.37544
104 11 388 1.66497
104 12 347 1.22418
104 13 389 0.80889
104 14 390 2.95805
104 15 391 2.54189
105 -1 16.9755
105 0 191 1.2081
105 1 309 1.46177
105 2 191 0.100109
105 3 191 2.14862
105 4 365 1.063
105 5 374 0.605526
105 6 390 0.559981
105 7 392 0.145622
105 8 107 0.940917
105 9 393 1.29109
105 10 107 0.811923
105 11 107 2.04471
105 12 332 1.60618
105 13 168 0.246924
105 14 385 2.02612
105 15 394 0.714809
106 1 23.6537
106 0 200 3.67471
106 1 395 0.487787
106 2 200 4.32133
106 3 396 0.405848
106 4 368 0.250034
106 5 377 1.66623
106 6 394 1.31167
106 7 310 0.632332
106 8 161 0.238181
106 9 287 1.78728
106 10 161 1.14668
106 11 161 1.53365
106 12 397 0.487712
106 13 327 0.397443
106 14 392 0.515473
106 15 398 2.79741
107 0 51.5366
107 0 192 13.0862
107 1 310 2.47637
107 2 192 7.61659
107 3 192 1.60616
107 4 366 0.316581
107 5 399 1.26873
107 6 391 3.63926
107 7 400 1.08631
107 8 168 8.23649
107 9 293 0.113824
107 10 168 2.74661
107 11 168 1.21334
107 12 353 2.06788
107 13 332 2.16332
107 14 270 1.35608
107 15 401 1.54268
108 0 29.0638
108 0 203 0.629691
108 1 317 7.30919
108 2 203 0.731034
108 3 203 8.58038
108 4 369 1.15914
108 5 379 0.208291
108 6 401 0.51513
108 7 402 0.505106
108 8 169 2.25037
108 9 294 0.748238
108 10 169 0.839095
108 11 169 0.140765
108 12 254 1.37976
108 13 308 2.23686
108 14 299 0.276867
108 15 402 0.553603
109 0 249.649
109 0 206 9.85795
109 1 403 31.862
109 2 206 17.9372
109 3 206 20.9659
109 4 404 23.1593
109 5 205 7.63498
109 6 39 17.0806
109 7 83 18.1979
109 8 206 16.426
109 9 403 10.4251
109 10 206 4.836
109 11 206 13.7614
109 12 404 11.6618
109 13 205 10.3669
109 14 405 10.4353
109 15 406 16.0405
110 0 282.286
110 0 52 13.5255
110 1 404 9.71083
110 2 52 23.5452
110 3 52 30.2802
110 4 206 14.2029
110 5 109 23.1536
110 6 115 30.4327
110 7 180 9.46003
110 8 52 26.4855
110 9 404 14.5823
110 10 52 11.431
110 11 52 10.7579
110 12 206 10.4881
110 13 109 11.0716
110 14 407 12.4728
110 15 408 16.6846
111 1 55.3987
111 0 211 0.165244
111 1 405 1.26997
111 2 211 5.93521
111 3 211 12.8923
111 4 407 2.98727
111 5 209 0.891539
111 6 195 7.17356
111 7 181 3.56207
111 8 112 3.25436
111 9 409 1.15815
111 10 112 1.48728
111 11 112 2.29978
111 12 410 5.30839
111 13 411 1.05462
111 14 412 0.763059
111 15 413 3.19596
112 -1 58.9301
112 0 212 1.55425
112 1 406 2.52106
112 2 212 6.4693
112 3 212 6.94889
112 4 408 2.92736
112 5 210 1.56742
112 6 196 2.59577
112 7 182 6.16906
112 8 411 3.49161
112 9 414 3.21145
112 10 411 5.36178
112 11 411 4.07186
112 12 415 3.29207
112 13 410 4.54772
112 14 416 1.56732
112 15 417 2.63343
113 0 92.7485
113 0 55 9.56855
113 1 407 8.66787
113 2 55 3.09329
113 3 55 4.93307
113 4 211 13.0279
113 5 111 3.40258
113 6 142 14.5731
113 7 183 3.74988
113 8 114 7.47986
113 9 418 1.92381
113 10 114 4.39673
113 11 114 1.38972
113 12 419 2.97438
113 13 420 2.96342
113 14 421 4.70873
113 15 422 3.89536
114 0 125.709
114 0 56 14.8983
114 1 408 3.17894
114 2 56 9.37811
114 3 56 1.97817
114 4 212 7.6761
114 5 112 8.6878
114 6 143 16.8629
114 7 184 15.8645
114 8 420 4.60425
114 9 423 4.71105
114 10 420 6.26335
114 11 420 5.63117
114 12 424 5.83641
114 13 419 7.21917
114 14 425 3.08632
114 15 426 1.83319
115 0 151.888
115 0 118 4.94951
115 1 427 12.3479
115 2 118 15.3856
115 3 118 5.53827
115 4 428 20.0072
115 5 117 11.8051
115 6 120 3.52776
115 7 429 4.71164
115 8 180 10.5474
115 9 64 11.8147
115 10 180 8.01636
115 11 180 5.64525
115 12 83 9.16256
115 13 39 5.94439
115 14 430 10.6735
115 15 431 7.81044
116 0 105.069
116 0 427 5.84038
116 1 432 10.1184
116 2 427 8.80004
116 3 427 10.8795
116 4 433 3.53156
116 5 434 5.7327
116 6 435 4.3572
116 7 436 3.17272
116 8 221 8.08868
116 9 123 10.1457
116 10 221 6.10027
116 11 221 4.98211
116 12 124 5.10175
116 13 125 1.85423
116 14 437 6.92867
116 15 438 6.43541
117 0 101.359
117 0 428 4.54336
117 1 433 3.0543
117 2 428 2.92945
117 3 428 2.13811
117 4 427 2.66491
117 5 116 6.02368
117 6 439 15.0175
117 7 440 12.7017
117 8 222 6.2561
117 9 132 5.98698
117 10 222 4.07537
117 11 222 4.3948
117 12 133 6.37758
117 13 134 5.67798
117 14 441 5.60319
117 15 442 5.91362
118 0 114.991
118 0 117 3.91825
118 1 434 8.85489
118 2 117 2.90196
118 3 117 2.03553
118 4 116 12.0064
118 5 428 26.9021
118 6 429 3.41249
118 7 439 2.80681
118 8 223 4.82351
118 9 63 8.45914
118 10 223 7.79635
118 11 223 2.31216
118 12 82 4.67155
118 13 38 7.64437
118 14 443 6.27994
118 15 444 6.16485
119 -1 16.3944
119 0 445 0.650807
119 1 446 0.298774
119 2 445 1.38226
119 3 445 1.67404
119 4 447 0.330637
119 5 384 0.957605
119 6 448 0.689534
119 7 449 1.40996
119 8 224 0.700265
119 9 66 1.62446
119 10 224 0.173501
119 11 224 1.83222
119 12 85 0.478453
119 13 41 0.448881
119 14 450 2.22693
119 15 451 1.51609
120 1 51.1091
120 0 452 1.21619
120 1 453 9.0882
120 2 452 7.38117
120 3 452 5.61355
120 4 454 0.644062
120 5 455 1.70754
120 6 456 6.85472
120 7 457 0.526473
120 8 225 2.4141
120 9 172 1.28999
120 10 225 3.03899
120 11 225 0.2483
120 12 173 2.97766
120 13 141 1.73914
120 14 458 3.61208
120 15 459 1.75688
121 1 40.1158
121 0 430 0.677812
121 1 437 1.05276
121 2 430 2.32732
121 3 430 1.8267
121 4 441 7.63063
121 5 443 1.27444
121 6 450 2.10698
121 7 458 2.3676
121 8 122 3.16016
121 9 460 1.02541
121 10 122 2.41022
121 11 122 3.869
121 12 461 1.79088
121 13 462 1.21476
121 14 463 1.36475
121 15 288 2.01644
122 0 47.964
122 0 431 2.01874
122 1 438 2.78973
122 2 431 4.06115
122 3 431 2.46061
122 4 442 0.836088
122 5 444 1.75404
122 6 451 7.34859
122 7 459 1.63173
122 8 462 2.30196
122 9 464 1.87477
122 10 462 2.58845
122 11 462 3.08223
122 12 465 2.78913
122 13 461 5.91967
122 14 466 1.03144
122 15 467 4.47572
123 0 124.393
123 0 236 4.94436
123 1 409 6.39727
123 2 236 7.69281
123 3 236 3.73408
123 4 418 2.31032
123 5 228 15.072
123 6 245 13.9746
123 7 460 18.9009
123 8 128 8.28742
123 9 237 6.70805
123 10 128 6.61215
123 11 128 3.29313
123 12 468 3.09978
123 13 427 5.91833
123 14 469 5.85286
123 15 470 6.59471
124 0 109.375
124 0 237 3.72333
124 1 410 6.0267
124 2 237 3.84332
124 3 237 11.9637
124 4 419 3.34966
124 5 229 5.3993
124 6 297 8.86359
124 7 461 6.53589
124 8 129 10.5744
124 9 468 6.99173
124 10 129 3.6466
124 11 129 7.07751
124 12 128 3.44251
124 13 123 9.19992
124 14 471 7.12917
124 15 472 9.60806
125 0 136.821
125 0 146 1.65367
125 1 411 3.12416
125 2 146 12.8961
125 3 146 20.849
125 4 420 4.02507
125 5 145 13.7205
125 6 148 10.6034
125 7 462 11.4349
125 8 124 5.51004
125 9 427 5.57372
125 10 124 5.49708
125 11 124 7.10856
125 12 123 4.79921
125 13 129 7.89484
125 14 473 7.89717
125 15 474 5.23517
126 0 23.3264
126 0 475 0.0662948
126 1 412 0.100175
126 2 238 0.397906
126 3 238 1.23128
126 4 421 0.0777022
126 5 230 0.528023
126 6 16 10.2901
126 7 463 4.6372
126 8 363 0.0662967
126 9 476 0.300384
126 10 307 0.0796134
126 11 127 0.414694
126 12 477 0.0218763
126 13 203 0.948045
126 14 478 1.7874
126 15 479 1.37947
127 1 28.7064
127 0 239 1.35643
127 1 413 0.683789
127 2 239 1.85541
127 3 239 7.75529
127 4 422 1.27496
127 5 480 0.200818
127 6 299 0.533153
127 7 288 0.800293
127 8 203 3.37378
127 9 481 2.07319
127 10 482 0.168802
127 11 203 2.35867
127 12 483 0.389237
127 13 484 0.925766
127 14 485 1.24528
127 15 486 1.71149
128 0 85.6949
128 0 240 18.3824
128 1 414 1.90054
128 2 240 2.02973
128 3 240 1.89231
128 4 423 3.19169
128 5 232 12.3149
128 6 275 11.8137
128 7 464 2.38692
128 8 427 5.03359
128 9 241 3.78921
128 10 427 4.00982
128 11 427 4.37667
128 12 146 0.900429
128 13 468 5.98526
128 14 487 1.72099
128 15 488 1.96606
129 0 109.976
129 0 241 18.3579
129 1 415 12.02
129 2 241 2.84356
129 3 241 2.4644
129 4 424 3.8134
129 5 233 11.139
129 6 300 3.29386
129 7 465 7.81594
129 8 123 7.75042
129 9 146 3.72261
129 10 123 4.34505
129 11 123 8.42257
129 12 427 8.52945
129 13 128 4.45649
129 14 489 4.84907
129 15 490 3.15254
130 -1 15.3239
130 0 242 0.327692
130 1 416 0.351791
130 2 242 0.751831
130 3 242 0.502244
130 4 425 1.10028
130 5 234 0.518564
130 6 301 1.43438
130 7 466 0.481157
130 8 131 1.71016
130 9 491 1.07276
130 10 131 1.68988
130 11 131 1.04729
130 12 492 0.403794
130 13 493 0.575545
130 14 494 2.30715
130 15 495 1.04927
131 1 44.5945
131 0 243 0.369883
131 1 417 0.395255
131 2 243 4.85515
131 3 243 9.5933
131 4 426 6.25268
131 5 235 0.773354
131 6 302 2.27853
131 7 467 2.52964
131 8 493 3.21208
131 9 496 0.514058
131 10 493 2.82383
131 11 493 1.2459
131 12 497 1.08669
131 13 498 2.24311
131 14 413 2.80628
131 15 499 0.614877
132 0 127.162
132 0 62 9.00561
132 1 418 5.62922
132 2 62 3.50376
132 3 62 3.34591
132 4 236 14.1789
132 5 123 8.81838
132 6 249 12.0462
132 7 244 14.1012
132 8 137 10.4589
132 9 76 5.60687
132 10 137 7.0253
132 11 137 5.41219
132 12 500 2.88814
132 13 428 5.02248
132 14 373 5.53716
132 15 501 2.581
133 0 154.587
133 0 76 5.16771
133 1 419 12.0626
133 2 76 5.18846
133 3 76 22.6715
133 4 237 11.0919
133 5 124 6.5516
133 6 319 11.5861
133 7 268 11.5648
133 8 138 12.0062
133 9 500 4.30868
133 10 138 4.6083
133 11 138 11.6009
133 12 137 3.26311
133 13 132 7.10175
133 14 502 9.12324
133 15 475 7.69016
134 0 172.398
134 0 37 12.0098
134 1 420 21.1197
134 2 37 22.3899
134 3 37 3.81746
134 4 146 9.75842
134 5 125 16.0687
134 6 152 10.2648
134 7 147 6.30133
134 8 133 11.5571
134 9 428 7.45921
134 10 133 3.05201
134 11 133 9.03725
134 12 132 9.3604
134 13 138 8.07159
134 14 503 9.20774
134 15 504 5.9227
135 -1 16.8708
135 0 505 0.0247902
135 1 421 2.51527
135 2 77 0.205806
135 3 77 0.82488
135 4 238 0.0639228
135 5 126 0.606452
135 6 506 0.321755
135 7 269 0.605334
135 8 136 0.17196
135 9 507 1.60088
135 10 136 2.96062
135 11 508 1.62189
135 12 509 2.00801
135 13 510 0.487339
135 14 511 1.10168
135 15 512 1.75024
136 0 30.5959
136 0 78 0.930873
136 1 422 1.81564
136 2 78 9.12519
136 3 78 1.74947
136 4 239 1.27547
136 5 127 0.0889567
136 6 513 0.592506
136 7 270 1.29615
136 8 510 3.82842
136 9 514 0.96623
136 10 510 0.282002
136 11 510 1.72441
136 12 515 0.321371
136 13 516 0.0739545
136 14 517 4.6993
136 15 518 0.825746
137 0 93.8315
137 0 69 1.91333
137 1 423 5.20292
137 2 69 8.99622
137 3 69 3.49364
137 4 240 3.10115
137 5 128 8.38258
137 6 279 1.87743
137 7 271 15.7248
137 8 428 6.80373
137 9 79 5.02285
137 10 428 6.18772
137 11 428 6.72106
137 12 37 2.95209
137 13 500 3.88778
137 14 519 2.17219
137 15 477 2.39196
138 0 121.987
138 0 79 3.04526
138 1 424 5.70862
138 2 79 4.67685
138 3 79 3.66485
138 4 241 7.39539
138 5 129 18.4279
138 6 340 14.1034
138 7 272 3.05896
138 8 132 12.1937
138 9 37 3.26548
138 10 132 5.4181
138 11 132 5.9897
138 12 428 4.18332
138 13 137 6.05489
138 14 520 7.05743
138 15 521 8.7435
139 -1 9.51366
139 0 80 0.0406418
139 1 425 0.533753
139 2 522 0.103135
139 3 80 0.0542264
139 4 242 0.0251188
139 5 130 0.559403
139 6 358 1.67615
139 7 523 0.0545838
139 8 140 0.888637
139 9 524 0.141158
139 10 525 1.62196
139 11 140 2.39958
139 12 526 0.507189
139 13 527 0.0367514
139 14 528 0.448909
139 15 529 0.422493
140 1 42.5732
140 0 81 0.910084
140 1 426 0.60035
140 2 530 8.66979
140 3 81 0.738061
140 4 243 0.136616
140 5 131 9.40203
140 6 359 5.49738
140 7 274 1.18809
140 8 527 5.25138
140 9 531 0.272185
140 10 527 2.11941
140 11 532 0.310864
140 12 533 1.7968
140 13 534 0.645437
140 14 422 0.979705
140 15 535 1.05511
141 1 59.8561
141 0 536 3.76797
141 1 537 6.57612
141 2 536 1.02874
141 3 536 1.91162
141 4 538 3.87958
141 5 539 2.07478
141 6 540 3.31811
141 7 541 11.0212
141 8 173 6.0199
141 9 429 3.8515
141 10 173 1.86014
141 11 173 1.1518
141 12 172 2.6177
141 13 177 2.49551
141 14 542 2.77341
141 15 543 3.50782
142 0 50.4089
142 0 155 1.52506
142 1 473 13.9449
142 2 155 0.47179
142 3 155 12.2556
142 4 503 2.22521
142 5 153 1.07155
142 6 170 1.7117
142 7 542 0.0197763
142 8 143 0.830283
142 9 544 0.757134
142 10 143 0.924182
142 11 143 1.66496
142 12 545 2.92091
142 13 536 0.385005
142 14 546 3.83757
142 15 547 2.86327
143 0 62.1696
143 0 156 1.12169
143 1 474 7.8047
143 2 156 8.17562
143 3 156 11.9273
143 4 504 1.99838
143 5 154 2.69577
143 6 171 8.48977
143 7 543 1.21184
143 8 536 1.30339
143 9 548 1.39347
143 10 536 1.10618
143 11 536 3.02763
143 12 549 2.82703
143 13 545 1.15756
143 14 550 4.3277
143 15 551 1.60141
144 0 88.0948
144 0 411 1.44146
144 1 552 6.97381
144 2 411 3.30769
144 3 411 2.22969
144 4 553 13.397
144 5 554 2.80248
144 6 555 17.108
144 7 556 5.39404
144 8 214 7.51495
144 9 432 5.87041
144 10 214 1.09161
144 11 214 3.54327
144 12 213 3.48735
144 13 218 4.44204
144 14 557 5.88601
144 15 558 2.60518
145 -1 76.3014
145 0 420 2.62729
145 1 553 4.37427
145 2 420 3.30182
145 3 420 3.5426
145 4 411 1.81834
145 5 144 21.6601
145 6 559 3.14251
145 7 536 1.9546
145 8 229 6.28272
145 9 433 3.36925
145 10 229 4.94967
145 11 229 3.27585
145 12 228 2.10406
145 13 233 4.65992
145 14 560 5.08133
145 15 561 4.15632
146 0 103.035
146 0 145 1.57599
146 1 554 2.76034
146 2 145 1.61003
146 3 145 6.60199
146 4 144 3.48078
146 5 420 19.1033
146 6 462 13.9875
146 7 559 17.1741
146 8 237 11.6768
146 9 434 3.97539
146 10 237 2.47718
146 11 237 3.40181
146 12 236 4.56356
146 13 241 3.88742
146 14 562 2.667
146 15 563 3.09154
147 0 36.9964
147 0 564 1.97967
147 1 565 0.838128
147 2 564 0.888731
147 3 564 2.05157
147 4 566 2.1208
147 5 567 0.511202
147 6 568 1.63699
147 7 569 1.26602
147 8 268 3.20949
147 9 435 3.482
147 10 268 1.02768
147 11 268 2.66805
147 12 244 4.57222
147 13 272 2.9199
147 14 570 2.76763
147 15 571 2.05641
148 0 37.3151
148 0 572 0.631216
148 1 573 1.26632
148 2 572 0.0679036
148 3 572 8.39938
148 4 574 7.10195
148 5 575 0.349525
148 6 576 0.737884
148 7 577 1.52838
148 8 297 4.31972
148 9 436 3.01833
148 10 297 0.499835
148 11 297 2.04011
148 12 245 1.18971
148 13 300 1.03321
148 14 578 0.16524
148 15 579 1.96641
149 -1 10.2306
149 0 473 0.232697
149 1 557 0.595892
149 2 473 1.41937
149 3 473 0.0347825
149 4 560 0.441971
149 5 562 0.117994
149 6 570 0.659722
149 7 578 0.0986397
149 8 150 0.171526
149 9 580 0.505925
149 10 150 1.36253
149 11 150 2.18688
149 12 581 0.850831
149 13 537 0.58264
149 14 582 0.846727
149 15 583 0.122551
150 1 31.3865
150 0 474 0.833646
150 1 558 10.4626
150 2 474 0.610556
150 3 474 0.287863
150 4 561 4.63721
150 5 563 0.12724
150 6 571 0.917975
150 7 579 0.681677
150 8 584 0.631456
150 9 585 0.720339
150 10 537 0.554965
150 11 537 0.943793
150 12 586 1.29359
150 13 581 1.61789
150 14 587 1.62193
150 15 588 1.44479
151 0 65.7526
151 0 555 0.656803
151 1 589 0.647228
151 2 555 7.27681
151 3 555 6.32758
151 4 590 6.82474
151 5 591 5.46838
151 6 470 13.1673
151 7 264 2.01299
151 8 318 2.34589
151 9 439 3.86344
151 10 318 0.602278
151 11 318 1.41894
151 12 248 2.38456
151 13 337 2.12086
151 14 41 0.250971
151 15 592 3.38365
