7420 8
0 0 4265.9
76 2 294 0.649789
76 3 294 7.60536
76 4 320 2.35646
76 5 225 2.96655
76 6 321 13.3588
76 7 322 0.198305
76 8 120 7.25356
76 9 120 3.33993
76 10 260 2.49703
76 11 260 1.10297
76 12 323 3.76752
76 13 120 0.0556848
76 14 69 1.77066
76 15 324 1.44895
77 -1 29.1582
77 0 133 1.68831
77 1 133 0.554896
77 2 325 1.99497
77 3 -1 0
77 4 326 2.67915
77 5 133 1.02661
77 6 325 2.0006
77 7 327 2.66806
77 8 121 3.67472
77 9 121 1.34368
77 10 261 1.76246
77 11 261 2.00439
77 12 328 0.0936052
77 13 121 2.30242
77 14 74 4.48698
77 15 329 0.877483
78 0 35.4621
78 0 239 0.0946804
78 1 239 1.25557
78 2 330 0.501176
78 3 330 2.13821
78 4 331 1.41963
78 5 239 11.7683
78 6 332 4.2183
78 7 333 1.39606
78 8 122 0.0946786
78 9 334 0.787868
78 10 262 1.18326
78 11 262 1.98823
78 12 335 1.17256
78 13 122 2.51608
78 14 80 1.01358
78 15 336 0.913923
79 0 39.081
79 0 230 10.3914
79 1 230 0.239516
79 2 318 0.199042
79 3 318 6.04971
79 4 323 6.78305
79 5 230 1.42927
79 6 328 0.774827
79 7 335 0.493354
79 8 140 1.12235
79 9 140 1.2826
79 10 270 0.99904
79 11 270 0.17864
79 12 337 0.254167
79 13 140 4.43867
79 14 338 1.42183
79 15 339 1.02338
80 0 30.4413
80 0 231 1.29886
80 1 231 0.276389
80 2 319 0.607659
80 3 319 1.35569
80 4 324 1.44329
80 5 231 1.39576
80 6 329 7.07617
80 7 336 1.16839
80 8 175 3.9107
80 9 175 1.2057
80 10 317 1.5899
80 11 317 1.03704
80 12 340 2.21724
80 13 175 0.118055
80 14 317 1.3179
80 15 341 1.42248
81 0 118.506
81 0 213 12.2289
81 1 213 8.1371
81 2 41 4.51365
81 3 41 7.49837
81 4 289 15.8401
81 5 213 10.1272
81 6 311 11.7392
81 7 337 4.72598
81 8 142 3.63538
81 9 142 4.17904
81 10 272 3.10976
81 11 272 7.21633
81 12 342 7.13839
81 13 142 3.80133
81 14 343 2.87424
81 15 277 7.74083
82 0 133.845
82 0 214 11.7305
82 1 214 15.8492
82 2 85 4.18097
82 3 85 16.7767
82 4 95 3.18254
82 5 214 3.78806
82 6 312 5.04811
82 7 338 16.5788
82 8 45 13.4255
82 9 45 5.36101
82 10 300 6.08538
82 11 300 3.82642
82 12 343 1.61251
82 13 45 2.80118
82 14 61 1.85103
82 15 344 9.74757
83 0 354.569
83 0 111 9.37868
83 1 111 30.0264
83 2 266 23.1929
83 3 266 22.183
83 4 292 32.4105
83 5 111 30.0568
83 6 266 31.8827
83 7 85 24.1519
83 8 111 23.1699
83 9 111 15.2403
83 10 278 12.9273
83 11 278 19.5496
83 12 345 17.548
83 13 111 10.5387
83 14 266 19.6742
83 15 346 19.6382
84 0 111.001
84 0 112 6.01167
84 1 112 17.9425
84 2 267 3.15177
84 3 267 3.67205
84 4 293 9.99814
84 5 112 4.30994
84 6 267 4.14685
84 7 87 15.4604
84 8 184 6.00747
84 9 184 6.43052
84 10 325 5.9529
84 11 325 3.11199
84 12 347 6.58895
84 13 184 2.51024
84 14 348 5.13523
84 15 349 7.57009
85 0 116.106
85 0 217 5.74719
85 1 217 8.99055
85 2 81 9.49587
85 3 81 14.312
85 4 295 2.0351
85 5 217 11.579
85 6 314 10.6126
85 7 340 6.79329
85 8 150 5.29336
85 9 150 3.59976
85 10 282 3.15496
85 11 282 8.07621
85 12 120 6.5149
85 13 150 5.62505
85 14 247 2.37994
85 15 350 7.89639
86 0 119.809
86 0 218 4.18335
86 1 218 1.94407
86 2 82 12.3621
86 3 82 11.4585
86 4 296 7.96564
86 5 218 9.76099
86 6 315 5.07901
86 7 317 11.8343
86 8 119 8.14789
86 9 119 4.72955
86 10 305 9.51523
86 11 305 2.36562
86 12 247 4.2191
86 13 119 7.21466
86 14 16 5.7437
86 15 351 7.28574
87 0 59.4022
87 0 219 19.0191
87 1 219 0.3976
87 2 69 0.818718
87 3 69 1.91456
87 4 297 11.1846
87 5 219 1.46199
87 6 316 2.05178
87 7 341 0.687685
87 8 191 4.00517
87 9 191 0.542408
87 10 330 3.47888
87 11 330 1.45931
87 12 352 2.14764
87 13 191 0.764091
87 14 353 1.44935
87 15 354 2.01943
88 -1 4.52965
88 0 223 0.0437498
88 1 223 0.339398
88 2 342 0.104167
88 3 342 0.0285038
88 4 355 0.134772
88 5 223 0.0833333
88 6 356 1.37473
88 7 357 0.525492
88 8 144 0.205199
88 9 144 0.362693
88 10 273 0.157407
88 11 273 0.151854
88 12 355 0.134771
88 13 144 0.83982
88 14 358 0.0437495
88 15 -1 0
89 0 233.271
89 0 130 8.27794
89 1 130 20.8413
89 2 345 10.8132
89 3 345 30.0033
89 4 359 21.337
89 5 130 33.2088
89 6 345 13.1772
89 7 41 10.0215
89 8 130 16.8307
89 9 130 14.022
89 10 274 7.21283
89 11 274 5.73774
89 12 360 6.94375
89 13 130 8.74814
89 14 345 5.87771
89 15 361 8.21785
90 0 22.5376
90 0 233 0.698883
90 1 233 1.13427
90 2 362 0.189772
90 3 120 0.9278
90 4 363 0.0852671
90 5 233 0.695433
90 6 11 5.25807
90 7 364 5.75888
90 8 10 0.0417967
90 9 145 2.34686
90 10 275 1.43694
90 11 275 0.0347223
90 12 357 0.443874
90 13 365 0.506728
90 14 366 0.979944
90 15 367 0.998372
91 -1 12.1461
91 0 130 0.178058
91 1 130 0.870192
91 2 343 0.210793
91 3 343 1.03079
91 4 358 0.361454
91 5 130 0.1252
91 6 345 0.587831
91 7 366 3.88924
91 8 113 0.357592
91 9 113 1.11233
91 10 301 0.344725
91 11 301 0.49575
91 12 368 1.01302
91 13 113 0.647542
91 14 276 0.54991
91 15 369 0.371676
92 -1 26.7728
92 0 224 0.93995
92 1 224 1.08997
92 2 277 0.714319
92 3 277 0.782545
92 4 370 0.567832
92 5 224 0.505678
92 6 361 0.768209
92 7 367 10.094
92 8 179 2.80993
92 9 179 0.933309
92 10 320 1.0304
92 11 320 3.13175
92 12 371 0.10586
92 13 179 1.09557
92 14 372 0.689735
92 15 373 1.5136
93 0 45.8232
93 0 130 3.34088
93 1 130 1.19437
93 2 343 1.87759
93 3 343 2.44622
93 4 368 1.67212
93 5 130 2.86086
93 6 345 1.05771
93 7 374 3.81714
93 8 116 5.08035
93 9 116 0.0752777
93 10 279 1.71767
93 11 279 6.40639
93 12 359 2.06637
93 13 116 4.33089
93 14 292 2.6109
93 15 375 2.26858
94 0 80.706
94 0 131 6.09864
94 1 131 10.201
94 2 346 3.99493
94 3 346 2.91897
94 4 375 1.28739
94 5 131 6.30086
94 6 346 2.22817
94 7 67 6.71605
94 8 180 6.59164
94 9 180 6.37018
94 10 321 3.48533
94 11 321 4.34631
94 12 376 5.7251
94 13 180 4.49419
94 14 377 3.90928
94 15 378 4.03831
95 0 64.1369
95 0 226 5.76241
95 1 226 4.95937
95 2 295 2.31549
95 3 295 0.403044
95 4 371 10.3504
95 5 226 2.88733
95 6 376 2.69832
95 7 379 1.1429
95 8 151 5.38482
95 9 151 4.3958
95 10 283 6.45931
95 11 283 3.25155
95 12 363 3.34108
95 13 151 2.60978
95 14 253 1.41164
95 15 380 3.76418
96 0 60.7028
96 0 134 1.17256
96 1 134 8.35401
96 2 347 9.82859
96 3 347 8.58907
96 4 381 1.70327
96 5 134 1.16722
96 6 347 0.378391
96 7 382 8.25477
96 8 152 1.45581
96 9 152 0.873865
96 10 383 1.7121
96 11 383 2.26598
96 12 384 2.02191
96 13 152 2.87374
96 14 385 0.986963
96 15 386 2.06385
97 0 22.3129
97 0 240 1.11194
97 1 240 0.503484
97 2 387 0.280138
97 3 388 0.277736
97 4 248 6.88909
97 5 240 0.542965
97 6 389 0.850733
97 7 390 2.69764
97 8 391 1.15577
97 9 153 0.565874
97 10 285 1.16988
97 11 285 2.05501
97 12 392 0.150385
97 13 393 0.816667
97 14 394 1.05959
97 15 395 1.18603
98 -1 22.6562
98 0 234 3.60789
98 1 234 0.768422
98 2 247 1.10783
98 3 247 0.438839
98 4 253 0.694528
98 5 234 0.983949
98 6 385 0.754827
98 7 394 0.786892
98 8 114 1.21766
98 9 114 1.42584
98 10 302 1.71402
98 11 302 2.12659
98 12 374 2.29992
98 13 114 3.06192
98 14 290 0.806604
98 15 396 0.860499
99 0 30.2015
99 0 235 0.334987
99 1 397 2.73492
99 2 398 0.269471
99 3 350 1.92212
99 4 380 0.903917
99 5 235 10.0666
99 6 175 0.352078
99 7 395 1.5308
99 8 181 0.141368
99 9 181 1.38094
99 10 399 0.975773
99 11 322 1.33988
99 12 400 0.70849
99 13 181 3.13067
99 14 401 0.145138
99 15 402 2.26442
100 0 25.9772
100 0 131 5.83675
100 1 131 0.694791
100 2 344 3.08225
100 3 344 0.696993
100 4 369 0.865139
100 5 131 0.276832
100 6 346 0.941916
100 7 403 0.163697
100 8 185 3.80878
100 9 404 0.920186
100 10 326 0.966282
100 11 326 2.41115
100 12 381 1.42672
100 13 405 1.15088
100 14 243 0.694791
100 15 406 0.0400322
101 0 72.14
101 0 227 2.54463
101 1 227 3.35484
101 2 296 3.74231
101 3 296 7.68042
101 4 372 14.2746
101 5 227 1.29077
101 6 377 2.17909
101 7 401 2.55764
101 8 120 3.65232
101 9 120 3.85544
101 10 306 2.24159
101 11 306 5.02976
101 12 253 5.29408
101 13 120 2.72323
101 14 69 5.48191
101 15 370 3.23723
102 -1 18.082
102 0 228 0.374609
102 1 228 0.771916
102 2 297 0.971071
102 3 297 0.567302
102 4 373 5.12611
102 5 228 0.0359735
102 6 378 0.443877
102 7 402 1.85296
102 8 192 0.86411
102 9 407 1.00716
102 10 331 2.30755
102 11 331 1.28448
102 12 408 0.198078
102 13 192 1.2929
102 14 409 0.14609
102 15 410 0.837848
103 1 33.2865
103 0 135 0.299549
103 1 135 2.15192
103 2 348 0.341101
103 3 348 3.9909
103 4 243 4.86256
103 5 135 0.748605
103 6 348 0.789049
103 7 410 1.28996
103 8 121 2.11898
103 9 121 0.323902
103 10 307 3.48374
103 11 307 2.90165
103 12 258 0.921946
103 13 121 0.246041
103 14 74 4.95366
103 15 411 0.863157
104 0 24.9784
104 0 241 0.726319
104 1 412 6.79081
104 2 353 0.423499
104 3 353 1.84463
104 4 409 1.25565
104 5 241 1.02787
104 6 413 0.424838
104 7 414 0.172756
104 8 122 3.86009
104 9 122 0.25025
104 10 308 0.51463
104 11 308 1.37109
104 12 263 2.37342
104 13 122 2.28619
104 14 80 0.410882
104 15 239 0.245499
105 0 47.34
105 0 237 1.45207
105 1 415 0.38055
105 2 351 1.95078
105 3 351 3.1462
105 4 370 9.19927
105 5 237 1.34972
105 6 411 0.753308
105 7 239 8.82514
105 8 186 3.94246
105 9 416 1.4134
105 10 327 2.3885
105 11 327 2.05096
105 12 382 0.666177
105 13 186 0.373139
105 14 410 1.89188
105 15 417 1.55646
106 0 25.2034
106 0 136 0.942727
106 1 128 0.339469
106 2 349 0.478702
106 3 349 10.5784
106 4 406 0.0820008
106 5 418 0.984158
106 6 349 2.69555
106 7 419 0.292779
106 8 194 3.11304
106 9 420 0.0626518
106 10 332 0.64316
106 11 332 0.178557
106 12 389 1.00066
106 13 194 1.31541
106 14 413 0.153271
106 15 421 1.34288
107 0 15.5648
107 0 242 0.535356
107 1 242 0.642851
107 2 422 0.907404
107 3 354 0.532983
107 4 410 1.72588
107 5 423 0.483593
107 6 424 0.379665
107 7 311 0.0109329
107 8 425 0.610236
107 9 195 1.02585
107 10 333 2.24988
107 11 426 1.80638
107 12 390 0.227464
107 13 195 1.5336
107 14 414 1.58794
107 15 427 0.304693
108 0 559.869
108 0 248 55.339
108 1 248 23.0782
108 2 428 48.3225
108 3 428 31.2706
108 4 429 35.5565
108 5 248 50.9482
108 6 428 48.5669
108 7 119 36.8326
108 8 248 35.1257
108 9 248 25.0479
108 10 430 29.0688
108 11 430 29.1482
108 12 431 15.618
108 13 248 22.1199
108 14 428 23.2645
108 15 432 20.5631
109 0 88.5713
109 0 266 7.69204
109 1 266 9.87641
109 2 124 4.57468
109 3 124 2.70788
109 4 433 6.69637
109 5 266 4.79453
109 6 431 11.9438
109 7 434 3.45724
109 8 254 10.8343
109 9 254 1.86486
109 10 435 2.66471
109 11 435 2.56318
109 12 436 3.93561
109 13 254 5.39082
109 14 429 5.72076
109 15 437 1.85418
110 1 207.85
110 0 265 6.43737
110 1 265 16.0709
110 2 430 8.85328
110 3 430 14.2584
110 4 435 21.7539
110 5 265 9.82687
110 6 430 20.9637
110 7 176 20.2071
110 8 248 14.0911
110 9 248 5.22531
110 10 438 7.06567
110 11 438 13.1516
110 12 439 7.82776
110 13 248 11.3328
110 14 428 6.87923
110 15 440 4.90563
111 0 327.447
111 0 266 15.506
111 1 266 28.6242
111 2 431 20.3685
111 3 431 21.6848
111 4 436 16.2813
111 5 266 21.0331
111 6 431 29.295
111 7 150 27.725
111 8 266 19.9379
111 9 266 14.3311
111 10 441 13.4435
111 11 441 16.7505
111 12 442 17.1072
111 13 266 14.838
111 14 431 13.676
111 15 443 17.8439
112 0 84.7246
112 0 267 4.8035
112 1 267 5.59226
112 2 432 9.95169
112 3 432 3.87003
112 4 437 12.2847
112 5 267 4.1577
112 6 432 2.26912
112 7 177 1.98401
112 8 444 6.70533
112 9 444 4.12169
112 10 445 2.58126
112 11 445 3.91099
112 12 446 5.62138
112 13 444 1.98572
112 14 447 5.20122
112 15 391 6.68401
113 0 17.3158
113 0 345 0.109484
113 1 345 0.169686
113 2 23 1.13733
113 3 23 0.656174
113 4 448 0.542458
113 5 345 0.0954837
113 6 442 0.713026
113 7 449 4.2668
113 8 276 0.534072
113 9 276 0.730024
113 10 450 0.589413
113 11 451 2.19712
113 12 452 0.149464
113 13 276 1.55517
113 14 433 0.471111
113 15 453 1.39899
114 0 35.8664
114 0 454 3.40786
114 1 454 2.23403
114 2 455 4.44556
114 3 455 1.5269
114 4 456 3.15056
114 5 454 0.980141
114 6 0 2.86167
114 7 457 1.12782
114 8 290 2.03437
114 9 290 0.98721
114 10 458 1.28556
114 11 458 2.41981
114 12 459 2.1841
114 13 290 0.900568
114 14 434 0.874941
114 15 460 2.44537
115 1 47.1017
115 0 278 8.74753
115 1 278 6.02125
115 2 202 1.32173
115 3 202 1.65175
115 4 451 0.358646
115 5 278 1.53685
115 6 441 0.0311862
115 7 458 3.28845
115 8 254 6.61169
115 9 254 3.19398
115 10 461 0.459176
115 11 461 2.42954
115 12 462 1.56046
115 13 254 1.84052
115 14 429 2.53817
115 15 463 0.510839
116 -1 33.7766
116 0 345 1.36411
116 1 345 0.603628
116 2 23 2.04764
116 3 23 1.07832
116 4 464 5.16772
116 5 345 0.924271
116 6 442 0.911717
116 7 459 3.72761
116 8 292 4.27717
116 9 292 1.27438
116 10 465 1.12035
116 11 465 2.45931
116 12 466 1.27629
116 13 292 2.50899
116 14 436 2.41416
116 15 467 2.621
117 0 22.8133
117 0 468 0.2071
117 1 346 1.06198
117 2 469 3.40935
117 3 203 2.09648
117 4 453 1.11787
117 5 346 0.703564
117 6 -1 0
117 7 460 2.04123
117 8 470 1.32223
117 9 470 1.47619
117 10 471 3.45668
117 11 471 0.53412
117 12 472 1.53437
117 13 470 1.02543
117 14 473 1.44286
117 15 392 0.38387
118 0 65.8792
118 0 121 0.479633
118 1 121 5.6077
118 2 474 11.8099
118 3 474 7.44157
118 4 475 0.833001
118 5 121 2.54589
118 6 474 10.0069
118 7 476 5.77287
118 8 49 4.31129
118 9 49 0.316928
118 10 477 1.78628
118 11 477 2.89402
118 12 478 1.55953
118 13 49 3.12723
118 14 172 1.91586
118 15 479 2.47051
119 1 118.105
119 0 480 4.36764
119 1 480 13.0795
119 2 45 4.48321
119 3 45 10.9606
119 4 342 6.39009
119 5 480 11.3981
119 6 481 2.32012
119 7 482 6.86269
119 8 16 8.86115
119 9 16 6.2379
119 10 483 9.22645
119 11 483 4.04659
119 12 455 4.9755
119 13 16 5.84905
119 14 33 4.91175
119 15 484 7.13459
120 0 76.9186
120 0 485 9.43974
120 1 485 4.54174
120 2 342 5.60005
120 3 342 4.63337
120 4 486 2.78034
120 5 485 2.81414
120 6 487 9.8097
120 7 488 2.50641
120 8 69 4.93904
120 9 69 4.19025
120 10 489 4.92535
120 11 489 2.48544
120 12 456 2.44004
120 13 69 4.45759
120 14 173 3.71194
120 15 490 4.64352
121 0 40.9563
121 0 474 0.32105
121 1 474 1.72078
121 2 491 9.73548
121 3 491 4.25151
121 4 492 1.43316
121 5 474 2.15623
121 6 491 0.706466
121 7 493 6.57038
121 8 74 4.32582
121 9 74 1.21301
121 10 494 0.526362
121 11 495 1.22808
121 12 496 1.52592
121 13 74 0.778399
121 14 174 1.22582
121 15 497 1.23772
122 0 42.0432
122 0 498 0.861938
122 1 499 0.13864
122 2 500 0.700575
122 3 501 12.0862
122 4 502 5.32662
122 5 498 5.59619
122 6 503 0.894475
122 7 504 0.152225
122 8 80 2.69883
122 9 80 0.101498
122 10 505 1.75938
122 11 505 1.40077
122 12 506 0.35208
122 13 80 1.59609
122 14 175 0.193797
122 15 507 1.18384
123 1 63.3319
123 0 477 8.68145
123 1 477 0.559986
123 2 483 1.7787
123 3 483 5.66151
123 4 489 6.15737
123 5 477 3.27249
123 6 494 9.34809
123 7 505 2.58878
123 8 86 4.3084
123 9 86 2.37803
123 10 508 1.14456
123 11 508 3.68883
123 12 509 0.935143
123 13 86 4.83062
123 14 119 2.2769
123 15 510 0.721782
124 0 107.065
124 0 478 4.47769
124 1 478 4.05331
124 2 455 6.14662
124 3 455 13.0959
124 4 456 17.9022
124 5 478 3.36576
124 6 496 3.73354
124 7 506 4.10691
124 8 85 4.62106
124 9 85 3.74832
124 10 511 5.92514
124 11 511 7.58072
124 12 101 9.00352
124 13 85 5.52528
124 14 150 5.13901
124 15 512 3.63976
125 0 30.5373
125 0 479 2.56231
125 1 479 0.72568
125 2 484 7.66878
125 3 484 1.45812
125 4 490 0.542113
125 5 479 0.283188
125 6 497 0.715558
125 7 513 0.386868
125 8 514 2.42878
125 9 514 0.0221226
125 10 515 0.861436
125 11 515 0.0406907
125 12 516 1.34583
125 13 514 3.02921
125 14 517 2.03717
125 15 518 1.42932
126 0 81.606
126 0 255 1.66335
126 1 255 3.08687
126 2 438 9.0451
126 3 438 2.82271
126 4 461 2.8597
126 5 255 9.80867
126 6 438 3.89224
126 7 508 8.4166
126 8 248 7.60421
126 9 248 5.78824
126 10 519 2.59969
126 11 519 6.2312
126 12 520 6.13107
126 13 248 2.23635
126 14 428 1.38206
126 15 127 3.03807
127 0 53.2204
127 0 298 2.55967
127 1 298 12.9122
127 2 439 0.967715
127 3 439 3.29696
127 4 462 1.759
127 5 298 1.68868
127 6 439 1.47568
127 7 509 5.66852
127 8 521 5.74694
127 9 521 3.7327
127 10 522 2.20083
127 11 522 1.82256
127 12 523 2.17507
127 13 521 2.49697
127 14 524 1.26194
127 15 525 2.45511
128 1 57.6704
128 0 299 0.801254
128 1 299 10.3804
128 2 440 0.781774
128 3 440 2.90028
128 4 463 6.07761
128 5 299 8.30024
128 6 440 2.51825
128 7 510 1.50694
128 8 526 1.53714
128 9 526 2.31553
128 10 527 0.247725
128 11 527 1.66332
128 12 528 1.59516
128 13 526 2.0879
128 14 529 4.12363
128 15 530 5.83324
129 1 112.72
129 0 278 22.072
129 1 278 3.92971
129 2 441 2.93846
129 3 441 3.33081
129 4 465 3.38674
129 5 278 9.5358
129 6 441 6.22932
129 7 511 8.79521
129 8 266 8.41901
129 9 266 5.69516
129 10 531 5.21473
129 11 531 4.64116
129 12 532 4.71531
129 13 266 5.86988
129 14 431 5.88046
129 15 525 3.06692
130 0 194.061
130 0 345 9.49054
130 1 345 16.4025
130 2 442 5.25731
130 3 442 16.1565
130 4 466 9.788
130 5 345 22.4707
130 6 442 14.0152
130 7 101 10.8487
130 8 345 22.897
130 9 345 8.65798
130 10 533 6.04309
130 11 533 6.02907
130 12 534 7.05231
130 13 345 7.58011
130 14 442 10.2631
130 15 233 5.10797
131 0 72.579
131 0 346 7.54153
131 1 346 4.22278
131 2 443 2.13842
131 3 443 2.1597
131 4 467 1.69177
131 5 346 10.8035
131 6 443 5.71226
131 7 512 2.63442
131 8 535 5.15015
131 9 535 4.6497
131 10 536 3.24521
131 11 536 2.85263
131 12 537 8.06344
131 13 535 3.37945
131 14 538 4.78926
131 15 539 1.54502
132 1 60.1028
132 0 184 8.52511
132 1 184 1.62363
132 2 444 5.23727
132 3 444 10.4472
132 4 470 2.43114
132 5 184 3.53682
132 6 444 0.669555
132 7 514 4.38793
132 8 135 4.57363
132 9 135 1.28246
132 10 540 2.10247
132 11 540 3.04185
132 12 541 3.75721
132 13 135 0.899014
132 14 474 4.99909
132 15 542 1.58846
133 1 49.5789
133 0 325 7.06247
133 1 325 1.98298
133 2 445 1.32533
133 3 445 5.71049
133 4 471 2.9691
133 5 325 0.990415
133 6 445 1.05907
133 7 515 9.85807
133 8 474 2.51024
133 9 474 0.8861
133 10 543 1.86036
133 11 543 2.04259
133 12 544 2.6552
133 13 474 2.25179
133 14 128 1.30731
133 15 545 1.10749
134 0 69.5396
134 0 347 2.64529
134 1 347 0.844934
134 2 446 0.970823
134 3 446 24.8351
134 4 546 0.473509
134 5 347 0.633463
134 6 446 14.2717
134 7 516 1.97306
134 8 547 5.06992
134 9 547 0.932093
134 10 548 1.36837
134 11 548 5.93423
134 12 549 2.31273
134 13 550 0.579787
134 14 551 1.48516
134 15 552 1.20871
135 1 33.6736
135 0 348 1.17973
135 1 348 4.06866
135 2 447 1.26075
135 3 447 1.3393
135 4 473 2.31089
135 5 348 1.38914
135 6 447 1.16275
135 7 553 4.76804
135 8 474 3.08604
135 9 474 0.0376627
135 10 554 0.974238
135 11 554 3.91185
135 12 520 0.451352
135 13 474 0.450647
135 14 128 1.35949
135 15 555 2.92317
136 -1 23.0736
136 0 349 0.565481
136 1 349 1.22037
136 2 391 0.102757
136 3 391 0.586241
136 4 392 4.9948
136 5 349 0.737863
136 6 391 1.37874
136 7 518 1.30551
136 8 556 2.29178
136 9 557 0.598826
136 10 235 1.36715
136 11 235 0.250996
136 12 558 2.05367
136 13 557 2.51592
136 14 559 2.05566
136 15 560 1.04779
137 -1 47.6271
137 0 139 1.16631
137 1 139 1.65078
137 2 521 6.56307
137 3 521 1.6993
137 4 561 1.3484
137 5 139 2.90446
137 6 521 5.39035
137 7 562 2.18113
137 8 214 3.42461
137 9 214 4.23739
137 10 563 2.08894
137 11 563 1.39462
137 12 564 3.02193
137 13 214 5.54593
137 14 170 2.98213
137 15 565 2.02786
138 0 86.8093
138 0 566 3.89671
138 1 566 5.64867
138 2 456 25.552
138 3 456 1.64025
138 4 203 9.3376
138 5 566 9.65131
138 6 567 1.75073
138 7 568 2.60663
138 8 95 7.28596
138 9 95 1.54312
138 10 569 2.18623
138 11 569 3.52744
138 12 570 2.02809
138 13 95 2.78983
138 14 151 0.39085
138 15 571 3.97409
139 0 44.0238
139 0 521 4.49111
139 1 521 2.26953
139 2 572 1.97338
139 3 572 0.816658
139 4 573 11.8005
139 5 521 0.0389462
139 6 572 6.3508
139 7 574 0.963846
139 8 312 2.18268
139 9 312 1.86372
139 10 575 0.270577
139 11 575 1.35984
139 12 576 1.28378
139 13 312 2.16777
139 14 188 2.54897
139 15 577 1.64128
140 0 30.5846
140 0 578 5.12066
140 1 578 0.0713807
140 2 579 2.56611
140 3 580 0.596238
140 4 581 0.833113
140 5 578 1.2648
140 6 582 10.1222
140 7 583 0.482676
140 8 338 2.47663
140 9 338 2.29572
140 10 584 1.06825
140 11 -1 0
140 12 585 0.90683
140 13 338 0.105183
140 14 197 0.766828
140 15 463 0.907938
141 1 41.7906
141 0 563 10.9279
141 1 563 1.2316
141 2 511 1.86607
141 3 511 3.20277
141 4 569 2.21612
141 5 563 0.267997
141 6 575 0.278368
141 7 584 1.04811
141 8 61 2.08004
141 9 61 2.36368
141 10 586 3.50996
141 11 586 2.05634
141 12 587 2.41533
141 13 61 0.623973
141 14 124 2.31679
141 15 588 2.38551
142 -1 55.3055
142 0 564 1.25652
142 1 564 2.77692
142 2 101 3.67182
142 3 101 2.09609
142 4 570 4.13113
142 5 564 1.14821
142 6 576 3.32219
142 7 585 1.89903
142 8 343 7.75139
142 9 343 3.83579
142 10 589 2.40796
142 11 589 5.65135
142 12 67 3.62975
142 13 343 3.63461
142 14 23 2.89759
142 15 590 5.19496
143 0 66.4721
143 0 565 8.33898
143 1 565 1.53675
143 2 512 1.64987
143 3 591 12.4152
143 4 571 0.835685
143 5 565 0.999412
143 6 577 6.58227
143 7 592 13.8469
143 8 440 1.65731
143 9 440 0.743017
143 10 593 1.78587
143 11 593 3.82693
143 12 594 0.49305
143 13 440 1.01927
143 14 595 1.90305
143 15 596 1.83863
144 -1 6.20148
144 0 597 0.123038
144 1 360 0.272451
144 2 67 0.100109
144 3 67 0.028492
144 4 598 0.190162
144 5 599 0.0356688
144 6 600 0.0331409
144 7 601 0.548662
144 8 602 2.54687
144 9 603 0.129802
144 10 604 0.118855
144 11 604 0.100108
144 12 605 0.338333
144 13 358 0.199164
144 14 448 1.4312
144 15 606 0.00542474
145 -1 12.122
145 0 607 0.20997
145 1 608 0.70133
145 2 609 0.390559
145 3 610 0.24672
145 4 611 0.204167
145 5 612 0.356527
145 6 39 0.0525844
145 7 613 1.1698
145 8 366 2.01628
145 9 145 0.866159
145 10 614 1.15579
145 11 615 1.47538
145 12 616 0.570119
145 13 617 1.81052
145 14 618 0.896026
145 15 -1 -7.15256e-07
146 1 30.5468
146 0 588 5.96959
146 1 274 1.20616
146 2 619 0.109617
146 3 620 0.142401
146 4 604 0.548826
146 5 621 0.65162
146 6 533 9.82405
146 7 622 0.789708
146 8 595 2.00522
146 9 595 0.703523
146 10 623 1.78095
146 11 623 0.462686
146 12 624 1.05685
146 13 276 2.0922
146 14 625 1.10543
146 15 626 1.098
147 -1 25.2029
147 0 360 0.0910749
147 1 186 9.72367
147 2 627 0.198889
147 3 67 7.79512
147 4 605 0.294488
147 5 186 0.256218
147 6 534 0.213539
147 7 628 0.540701
147 8 440 0.166984
147 9 368 0.814743
147 10 629 0.745662
147 11 629 0.256219
147 12 630 1.1081
147 13 368 0.819908
147 14 631 1.96922
147 15 632 0.208384
148 -1 6.27958
148 0 633 0.104886
148 1 448 0.415228
148 2 590 0.0882788
148 3 634 0.256678
148 4 606 0.153791
148 5 635 0.255494
148 6 233 0.574161
148 7 636 0.0324221
148 8 637 1.42072
148 9 638 0.680707
148 10 -1 0
148 11 639 1.58625
148 12 640 0.367178
148 13 637 0.126488
148 14 641 0.00598979
148 15 642 0.211299
149 0 113.528
149 0 152 19.0711
149 1 152 1.22922
149 2 547 7.59749
149 3 547 10.272
149 4 367 5.54951
149 5 152 10.7963
149 6 547 14.1108
149 7 171 11.0085
149 8 234 2.30192
149 9 234 1.01726
149 10 643 1.16414
149 11 643 1.58223
149 12 608 1.76311
149 13 234 3.61039
149 14 454 3.57034
149 15 644 4.88174
150 -1 81.9196
150 0 645 2.98365
150 1 645 11.8022
150 2 142 4.74335
150 3 142 3.86039
150 4 646 3.42605
150 5 645 7.06559
150 6 647 4.7371
150 7 648 3.0021
150 8 247 7.24717
150 9 247 3.98687
150 10 649 6.96495
150 11 649 8.65277
150 12 69 1.88103
150 13 247 4.30774
150 14 455 1.83345
150 15 650 5.42535
151 0 48.4963
151 0 651 7.53704
151 1 651 0.446429
151 2 646 4.40984
151 3 646 0.740794
151 4 652 1.82702
151 5 651 4.80995
151 6 653 1.96349
151 7 654 1.25782
151 8 253 6.71276
151 9 253 3.51203
151 10 655 2.1948
151 11 655 1.61901
