284 10
0 0 663.301
246 14 109 0.0172293
246 15 166 0.0481048
246 16 -1 0
246 17 125 0.0760417
246 18 165 0.0121599
246 19 -1 7.45058e-09
247 -1 0.667315
247 0 -1 0
247 1 -1 0
247 2 89 0.0408444
247 3 -1 0
247 4 214 0.0555147
247 5 74 0.092903
247 6 -1 0
247 7 -1 0
247 8 200 0.144395
247 9 -1 0
247 10 220 0.0408937
247 11 243 0.0480754
247 12 100 0.063244
247 13 -1 0
247 14 165 0.0330756
247 15 188 0.0537874
247 16 -1 0
247 17 -1 0
247 18 197 0.0408444
247 19 100 0.0537368
248 -1 0.155524
248 0 -1 0
248 1 163 0.0103371
248 2 260 0.0396535
248 3 -1 0
248 4 248 0.0135938
248 5 -1 0
248 6 -1 0
248 7 -1 0
248 8 151 0.0141777
248 9 -1 0
248 10 -1 0
248 11 44 0.0396536
248 12 -1 0
248 13 -1 0
248 14 279 0.0277715
248 15 -1 -4.47035e-08
248 16 -1 0
248 17 -1 0
248 18 226 0.0103372
248 19 -1 0
249 -1 0.101279
249 0 -1 0
249 1 270 0.0101349
249 2 -1 0
249 3 -1 0
249 4 171 0.0120383
249 5 -1 0
249 6 239 0.0173622
249 7 -1 0
249 8 167 0.0111041
249 9 -1 0
249 10 -1 0
249 11 266 0.0173622
249 12 250 0.011104
249 13 -1 0
249 14 248 0.0101349
249 15 199 0.0120384
249 16 -1 1.86265e-09
249 17 -1 0
249 18 -1 7.45058e-09
249 19 -1 0
250 -1 0.61578
250 0 125 0.0822049
250 1 -1 0
250 2 -1 0
250 3 -1 0
250 4 247 0.0558169
250 5 117 0.0345636
250 6 -1 0
250 7 -1 0
250 8 246 0.107585
250 9 211 0.0277196
250 10 261 0.0291356
250 11 133 0.167177
250 12 245 0.0100711
250 13 -1 0
250 14 -1 0
250 15 137 0.0558169
250 16 -1 0
250 17 -1 0
250 18 51 0.012542
250 19 125 0.0331476
251 -1 0.0216565
251 0 -1 0
251 1 -1 0
251 2 -1 0
251 3 -1 0
251 4 -1 0
251 5 -1 0
251 6 -1 0
251 7 -1 0
251 8 99 0.0108281
251 9 -1 0
251 10 -1 0
251 11 -1 1.49012e-08
251 12 -1 1.86265e-09
251 13 -1 0
251 14 217 0.0108282
251 15 -1 0
251 16 -1 0
251 17 -1 0
251 18 -1 0
251 19 -1 0
252 -1 1.296
252 0 159 0.135417
252 1 -1 0
252 2 134 0.144965
252 3 -1 0
252 4 -1 0
252 5 235 0.122396
252 6 135 0.0533854
252 7 190 0.0852864
252 8 199 0.106552
252 9 -1 0
252 10 49 0.236545
252 11 49 0.177745
252 12 -1 0
252 13 -1 0
252 14 240 0.0149716
252 15 101 0.0852865
252 16 -1 0
252 17 49 0.122396
252 18 166 0.0110573
252 19 -1 0
253 -1 0.0626133
253 0 -1 0
253 1 -1 0
253 2 -1 0
253 3 -1 0
253 4 236 0.0194475
253 5 -1 0
253 6 -1 0
253 7 -1 0
253 8 212 0.0118591
253 9 -1 0
253 10 -1 0
253 11 224 0.0194476
253 12 -1 0
253 13 -1 0
253 14 -1 0
253 15 -1 0
253 16 -1 0
253 17 -1 0
253 18 212 0.0118591
253 19 -1 0
254 -1 0.110293
254 0 -1 0
254 1 -1 -2.23517e-08
254 2 275 0.0117524
254 3 -1 0
254 4 236 0.0132341
254 5 -1 0
254 6 279 0.0152622
254 7 -1 0
254 8 131 0.0148978
254 9 -1 0
254 10 -1 0
254 11 121 0.0152622
254 12 244 0.0148978
254 13 -1 0
254 14 -1 1.11759e-08
254 15 -1 -1.19209e-07
254 16 -1 -1.67638e-08
254 17 -1 0
254 18 91 0.0249864
254 19 -1 0
255 -1 0.136229
255 0 -1 0
255 1 -1 0
255 2 268 0.0397795
255 3 -1 0
255 4 255 0.0135734
255 5 -1 0
255 6 -1 0
255 7 -1 0
255 8 204 0.0147617
255 9 -1 0
255 10 -1 0
255 11 200 0.0397796
255 12 -1 0
255 13 -1 0
255 14 248 0.0283351
255 15 -1 0
255 16 -1 0
255 17 -1 0
255 18 -1 0
255 19 -1 0
256 -1 0.19085
256 0 -1 0
256 1 120 0.0107185
256 2 280 0.0105407
256 3 -1 0
256 4 197 0.0321144
256 5 -1 0
256 6 -1 0
256 7 -1 0
256 8 147 0.0420512
256 9 -1 0
256 10 -1 0
256 11 162 0.0321144
256 12 256 0.0210521
256 13 -1 0
256 14 66 0.0107185
256 15 278 0.0209991
256 16 -1 0
256 17 -1 0
256 18 272 0.0105407
256 19 -1 0
257 -1 0.0208848
257 0 -1 0
257 1 -1 0
257 2 -1 0
257 3 -1 0
257 4 -1 0
257 5 -1 0
257 6 -1 0
257 7 -1 0
257 8 197 0.0104424
257 9 -1 0
257 10 -1 0
257 11 -1 0
257 12 -1 3.72529e-09
257 13 -1 0
257 14 -1 0
257 15 -1 0
257 16 -1 0
257 17 -1 0
257 18 251 0.0104424
257 19 -1 0
258 -1 0.332308
258 0 -1 0
258 1 -1 0
258 2 271 0.0324849
258 3 -1 0
258 4 197 0.0185276
258 5 -1 0
258 6 256 0.0271552
258 7 178 0.0194424
258 8 182 0.0685438
258 9 -1 0
258 10 114 0.0685439
258 11 221 0.0534526
258 12 266 0.0194424
258 13 -1 0
258 14 210 0.0106808
258 15 246 0.0140343
258 16 -1 0
258 17 -1 0
258 18 -1 3.72529e-09
258 19 -1 0
259 -1 0.186755
259 0 -1 0
259 1 -1 0
259 2 239 0.0157902
259 3 -1 0
259 4 207 0.016237
259 5 -1 0
259 6 -1 0
259 7 -1 0
259 8 218 0.0613505
259 9 -1 0
259 10 -1 0
259 11 50 0.0613505
259 12 -1 0
259 13 -1 0
259 14 -1 0
259 15 126 0.0320272
259 16 -1 0
259 17 -1 0
259 18 -1 0
259 19 -1 0
260 -1 0.0835589
260 0 -1 0
260 1 -1 0
260 2 -1 -9.31323e-09
260 3 -1 0
260 4 273 0.00947249
260 5 -1 0
260 6 -1 0
260 7 -1 0
260 8 123 0.0323069
260 9 -1 0
260 10 -1 0
260 11 82 0.032307
260 12 -1 1.49012e-08
260 13 -1 0
260 14 -1 0
260 15 -1 0
260 16 -1 0
260 17 -1 5.58794e-09
260 18 211 0.00947249
260 19 -1 0
261 -1 0.837915
261 0 73 0.0664062
261 1 77 0.0106965
261 2 235 0.0327161
261 3 127 0.092262
261 4 223 0.0782161
261 5 242 0.0148596
261 6 110 0.0956101
261 7 -1 0
261 8 115 0.0137992
261 9 229 0.0143914
261 10 162 0.032716
261 11 205 0.173826
261 12 217 0.029251
261 13 -1 0
261 14 215 0.0922619
261 15 205 0.0664062
261 16 -1 0
261 17 211 0.0137992
261 18 205 0.0106966
261 19 -1 0
262 -1 0.2582
262 0 -1 0
262 1 -1 0
262 2 272 0.037148
262 3 -1 0
262 4 77 0.035992
262 5 -1 0
262 6 -1 0
262 7 -1 0
262 8 266 0.05596
262 9 -1 0
262 10 207 0.0371481
262 11 158 0.0309997
262 12 -1 -7.45058e-09
262 13 -1 0
262 14 -1 1.19209e-07
262 15 260 0.0249603
262 16 -1 0
262 17 -1 0
262 18 -1 0
262 19 200 0.035992
263 -1 0.486196
263 0 -1 0
263 1 -1 0
263 2 264 0.109423
263 3 -1 0
263 4 238 0.042347
263 5 -1 0
263 6 261 0.0108465
263 7 -1 0
263 8 45 0.0804812
263 9 -1 0
263 10 227 0.0804812
263 11 12 0.070685
263 12 241 0.0107875
263 13 -1 0
263 14 -1 -1.86265e-09
263 15 23 0.0315594
263 16 -1 0
263 17 -1 2.98023e-08
263 18 268 0.0495847
263 19 -1 0
264 -1 0.295339
264 0 -1 0
264 1 -1 0
264 2 101 0.041952
264 3 -1 0
264 4 99 0.0381609
264 5 -1 0
264 6 -1 0
264 7 -1 0
264 8 225 0.0675567
264 9 -1 0
264 10 247 0.041952
264 11 42 0.0675567
264 12 -1 0
264 13 -1 0
264 14 -1 0
264 15 -1 0
264 16 -1 0
264 17 -1 0
264 18 267 0.0381609
264 19 -1 0
265 -1 0.0459049
265 0 -1 0
265 1 -1 0
265 2 -1 0
265 3 -1 0
265 4 -1 0
265 5 -1 0
265 6 -1 0
265 7 -1 0
265 8 253 0.0229525
265 9 -1 0
265 10 -1 0
265 11 242 0.0229525
265 12 -1 0
265 13 -1 0
265 14 -1 0
265 15 -1 0
265 16 -1 0
265 17 -1 0
265 18 -1 0
265 19 -1 0
266 -1 0.149638
266 0 -1 0
266 1 -1 0
266 2 -1 -2.23517e-08
266 3 -1 0
266 4 -1 -1.49012e-08
266 5 -1 0
266 6 134 0.0299372
266 7 178 0.0222014
266 8 225 0.0226802
266 9 -1 0
266 10 -1 0
266 11 166 0.029937
266 12 279 0.0104553
266 13 -1 0
266 14 -1 -4.28408e-08
266 15 123 0.0222013
266 16 -1 -3.72529e-09
266 17 -1 0
266 18 156 0.0122251
266 19 -1 0
267 -1 0.130633
267 0 -1 0
267 1 -1 0
267 2 -1 0
267 3 -1 0
267 4 193 0.0387099
267 5 -1 0
267 6 -1 0
267 7 -1 0
267 8 258 0.0266063
267 9 -1 0
267 10 -1 0
267 11 96 0.0387099
267 12 -1 0
267 13 -1 0
267 14 269 0.0106112
267 15 210 0.0159952
267 16 -1 0
267 17 -1 0
267 18 -1 0
267 19 -1 0
268 -1 0.153649
268 0 -1 0
268 1 -1 0
268 2 267 0.0392588
268 3 -1 0
268 4 207 0.0153453
268 5 -1 0
268 6 205 0.0108269
268 7 -1 0
268 8 129 0.0113934
268 9 -1 0
268 10 -1 0
268 11 212 0.0392588
268 12 154 0.0108269
268 13 -1 0
268 14 271 0.0113934
268 15 -1 0
268 16 -1 0
268 17 239 0.0153453
268 18 -1 -1.86265e-09
268 19 -1 0
269 -1 0.0213451
269 0 -1 0
269 1 -1 0
269 2 -1 0
269 3 -1 0
269 4 -1 0
269 5 -1 0
269 6 -1 0
269 7 -1 0
269 8 210 0.0106726
269 9 -1 0
269 10 -1 0
269 11 -1 0
269 12 -1 0
269 13 -1 0
269 14 -1 0
269 15 -1 0
269 16 -1 0
269 17 -1 0
269 18 232 0.0106726
269 19 -1 0
270 -1 0.032168
270 0 -1 0
270 1 -1 0
270 2 -1 0
270 3 -1 0
270 4 -1 0
270 5 -1 0
270 6 238 0.0101579
270 7 -1 0
270 8 281 0.0039506
270 9 -1 0
270 10 -1 1.19209e-07
270 11 -1 0
270 12 230 0.0039506
270 13 -1 0
270 14 163 0.010158
270 15 -1 0
270 16 -1 0
270 17 -1 0
270 18 281 0.00395063
270 19 -1 0
271 -1 0.0614319
271 0 -1 0
271 1 -1 0
271 2 -1 0
271 3 -1 0
271 4 -1 0
271 5 -1 0
271 6 -1 0
271 7 -1 0
271 8 249 0.0307159
271 9 -1 0
271 10 -1 0
271 11 262 0.0180021
271 12 -1 0
271 13 -1 0
271 14 -1 0
271 15 252 0.0127139
271 16 -1 0
271 17 -1 0
271 18 -1 0
271 19 -1 0
272 -1 0.466332
272 0 163 0.0687826
272 1 -1 0
272 2 267 0.0293666
272 3 82 0.0548177
272 4 1 0.03541
272 5 -1 0
272 6 101 0.0174083
272 7 -1 0
272 8 241 0.0273809
272 9 -1 0
272 10 142 0.0902276
272 11 125 0.0687826
272 12 -1 0
272 13 -1 0
272 14 183 0.0105482
272 15 191 0.0461993
272 16 -1 0
272 17 -1 0
272 18 91 0.0174083
272 19 -1 0
273 -1 0.0198374
273 0 -1 0
273 1 -1 0
273 2 -1 0
273 3 -1 0
273 4 -1 0
273 5 -1 0
273 6 -1 0
273 7 -1 0
273 8 241 0.00991869
273 9 -1 0
273 10 -1 0
273 11 -1 0
273 12 -1 0
273 13 -1 0
273 14 -1 0
273 15 -1 0
273 16 -1 0
273 17 -1 0
273 18 250 0.00991869
273 19 -1 0
274 -1 0.0627875
274 0 -1 0
274 1 -1 0
274 2 -1 1.11759e-08
274 3 -1 0
274 4 279 0.0103518
274 5 -1 0
274 6 249 0.0102346
274 7 -1 0
274 8 268 0.0108074
274 9 -1 0
274 10 -1 0
274 11 -1 0
274 12 280 0.0108073
274 13 -1 0
274 14 227 0.0102346
274 15 -1 0
274 16 -1 0
274 17 -1 0
274 18 72 0.0103517
274 19 -1 0
275 -1 0.0226523
275 0 -1 0
275 1 -1 0
275 2 -1 0
275 3 -1 0
275 4 -1 0
275 5 -1 0
275 6 -1 0
275 7 -1 0
275 8 252 0.0113262
275 9 -1 0
275 10 -1 0
275 11 -1 0
275 12 -1 0
275 13 -1 0
275 14 -1 0
275 15 -1 0
275 16 -1 0
275 17 -1 0
275 18 158 0.0113261
275 19 -1 0
276 -1 0.0226009
276 0 -1 0
276 1 -1 0
276 2 -1 0
276 3 -1 0
276 4 -1 0
276 5 -1 0
276 6 -1 0
276 7 -1 0
276 8 174 0.0113004
276 9 -1 0
276 10 -1 0
276 11 -1 0
276 12 -1 -1.86265e-09
276 13 -1 0
276 14 -1 1.86265e-09
276 15 -1 0
276 16 -1 0
276 17 -1 0
276 18 238 0.0113004
276 19 -1 0
277 -1 0.0213971
277 0 -1 0
277 1 -1 0
277 2 -1 0
277 3 -1 0
277 4 -1 0
277 5 -1 0
277 6 -1 0
277 7 -1 0
277 8 107 0.0106986
277 9 -1 0
277 10 -1 0
277 11 -1 7.45058e-09
277 12 -1 0
277 13 -1 0
277 14 -1 0
277 15 -1 0
277 16 -1 0
277 17 -1 0
277 18 266 0.0106986
277 19 -1 0
278 -1 0.0450993
278 0 -1 0
278 1 -1 0
278 2 -1 0
278 3 -1 0
278 4 -1 0
278 5 -1 0
278 6 -1 0
278 7 -1 0
278 8 153 0.0225496
278 9 -1 0
278 10 -1 0
278 11 23 0.0225496
278 12 -1 0
278 13 -1 0
278 14 -1 0
278 15 -1 0
278 16 -1 0
278 17 -1 0
278 18 -1 0
278 19 -1 0
279 -1 0.0782687
279 0 -1 0
279 1 -1 0
279 2 -1 0
279 3 -1 0
279 4 279 0.014428
279 5 -1 0
279 6 -1 0
279 7 -1 0
279 8 256 0.0247064
279 9 -1 0
279 10 -1 0
279 11 237 0.0287308
279 12 -1 0
279 13 -1 0
279 14 -1 7.45058e-09
279 15 -1 0
279 16 -1 0
279 17 -1 0
279 18 194 0.0104035
279 19 -1 0
280 -1 0.021348
280 0 -1 0
280 1 -1 0
280 2 -1 0
280 3 -1 0
280 4 -1 0
280 5 -1 0
280 6 -1 0
280 7 -1 0
280 8 154 0.0106741
280 9 -1 0
280 10 -1 0
280 11 -1 0
280 12 -1 -1.86265e-09
280 13 -1 0
280 14 -1 0
280 15 -1 0
280 16 -1 0
280 17 -1 0
280 18 267 0.0106741
280 19 -1 0
281 -1 0.00790119
281 0 -1 0
281 1 -1 0
281 2 -1 0
281 3 -1 0
281 4 -1 0
281 5 -1 0
281 6 -1 0
281 7 -1 0
281 8 282 0.00263369
281 9 -1 0
281 10 -1 0
281 11 -1 0
281 12 121 0.00263369
281 13 -1 0
281 14 -1 0
281 15 -1 0
281 16 -1 0
281 17 -1 0
281 18 282 0.00263375
281 19 -1 0
282 -1 0.00526714
282 0 -1 0
282 1 -1 0
282 2 -1 0
282 3 -1 0
282 4 -1 0
282 5 -1 0
282 6 -1 0
282 7 -1 0
282 8 283 0.00175583
282 9 -1 0
282 10 -1 0
282 11 -1 0
282 12 166 0.00175583
282 13 -1 0
282 14 -1 0
282 15 -1 0
282 16 -1 0
282 17 -1 0
282 18 283 0.00175583
282 19 -1 0
283 -1 0.00351143
283 0 -1 0
283 1 -1 0
283 2 -1 0
283 3 -1 0
283 4 -1 0
283 5 -1 0
283 6 -1 0
283 7 -1 0
283 8 221 0.00117052
283 9 -1 0
283 10 -1 0
283 11 -1 0
283 12 129 0.00117052
283 13 -1 0
283 14 -1 0
283 15 -1 0
283 16 -1 0
283 17 -1 0
283 18 221 0.00117055
283 19 -1 0
