1311 20
0 1 2014.28
31 8 336 0.558712
31 9 191 0.0384616
31 10 77 0.142857
31 11 337 0.0806818
31 12 338 0.8985
31 13 222 0.111111
31 14 339 0.0542094
31 15 340 0.82603
31 16 89 0.0604168
31 17 184 0.0592871
31 18 341 1.41842
31 19 249 0.0559029
31 20 116 0.102084
31 21 250 0.0325325
31 22 342 0.590114
31 23 343 0.0542094
31 24 111 0.107143
31 25 276 0.681319
31 26 152 0.607071
31 27 10 1
31 28 218 0.106517
31 29 238 0.111111
31 30 -1 0
31 31 344 0.0970776
31 32 345 0.142857
31 33 346 1.0957
31 34 347 0.243947
31 35 -1 0
31 36 348 0.0592871
31 37 349 1.17475
31 38 350 0.0559027
31 39 351 0.0384662
32 1 96.5217
32 0 77 0.66958
32 1 79 2.61397
32 2 28 4.38288
32 3 162 2.10465
32 4 28 3.83422
32 5 76 2.62164
32 6 79 5.72476
32 7 28 0.671439
32 8 79 4.65296
32 9 192 1.86829
32 10 352 0.0657754
32 11 105 1.08157
32 12 122 0.125
32 13 225 3.62963
32 14 262 4.90779
32 15 79 1.69695
32 16 276 1.61611
32 17 76 6.50453
32 18 225 3.8688
32 19 276 5.59562
32 20 241 0.510411
32 21 353 1.59963
32 22 339 1.81528
32 23 354 0.362499
32 24 339 2.1443
32 25 355 1.36943
32 26 353 3.46839
32 27 339 2.88542
32 28 353 2.76654
32 29 249 1.33115
32 30 356 0.0657754
32 31 357 1.05453
32 32 -1 0
32 33 196 1.31879
32 34 358 1.3446
32 35 353 0.642993
32 36 359 1.11658
32 37 355 1.53837
32 38 196 3.58883
32 39 359 0.362024
33 -1 10.0897
33 0 28 0.138573
33 1 136 0.125
33 2 32 0.132107
33 3 201 0.0625
33 4 32 0.859406
33 5 173 0.0404761
33 6 136 0.544871
33 7 32 0.176587
33 8 360 0.160218
33 9 361 0.0451171
33 10 362 0.0289666
33 11 76 0.130952
33 12 77 0.975201
33 13 208 0.0925929
33 14 263 0.454861
33 15 136 0.253224
33 16 363 0.1275
33 17 364 0.106482
33 18 365 0.118056
33 19 363 0.228241
33 20 252 0.752976
33 21 366 0.252778
33 22 125 0.302083
33 23 367 0.229641
33 24 368 0.0590278
33 25 369 0.148812
33 26 366 0.147254
33 27 278 0.255083
33 28 366 0.0773809
33 29 370 0.244445
33 30 -1 0
33 31 92 0.114583
33 32 -1 0
33 33 280 0.379762
33 34 371 0.118056
33 35 10 0.828167
33 36 372 0.223545
33 37 361 0.0289666
33 38 280 1.03489
33 39 372 0.0913756
34 1 17.8352
34 0 123 0.0795455
34 1 373 0.25582
34 2 147 0.267659
34 3 160 0.285606
34 4 147 0.87268
34 5 174 0.281597
34 6 2 1.05903
34 7 -1 0
34 8 138 0.142245
34 9 195 0.224206
34 10 -1 0
34 11 -1 0
34 12 162 0.0459529
34 13 251 0.831944
34 14 261 0.927351
34 15 138 0.203124
34 16 -1 0
34 17 174 0.300397
34 18 374 0.974999
34 19 124 0.0722224
34 20 375 0.0566667
34 21 376 0.433976
34 22 -1 0
34 23 377 0.0277779
34 24 196 0.52358
34 25 378 0.071875
34 26 376 1.4599
34 27 196 0.554789
34 28 203 0.0416667
34 29 -1 0
34 30 -1 0
34 31 288 0.118298
34 32 -1 0
34 33 0 0.984376
34 34 299 0.816964
34 35 376 0.0890625
34 36 379 0.045953
34 37 224 1.29683
34 38 149 0.402778
34 39 380 0.0863426
35 0 99.627
35 0 144 3.66123
35 1 40 6.12308
35 2 25 4.64076
35 3 15 0.841701
35 4 25 3.2966
35 5 7 1.5321
35 6 40 5.51255
35 7 25 3.33038
35 8 40 2.54189
35 9 381 0.549768
35 10 382 0.501515
35 11 170 2.45152
35 12 0 0.984375
35 13 383 1.58577
35 14 132 1.81409
35 15 40 6.06227
35 16 384 3.2781
35 17 7 0.534228
35 18 383 1.85249
35 19 384 3.789
35 20 126 0.720239
35 21 50 2.00262
35 22 54 1.03085
35 23 385 1.29404
35 24 54 6.13468
35 25 49 0.982143
35 26 50 4.62946
35 27 54 1.40891
35 28 50 1.22314
35 29 251 2.61604
35 30 231 0.0221573
35 31 386 0.15625
35 32 387 0.357143
35 33 55 0.788782
35 34 52 1.41913
35 35 50 2.94624
35 36 386 1.60159
35 37 49 1.71313
35 38 55 1.85891
35 39 386 2.83814
36 0 120.303
36 0 279 0.823105
36 1 57 2.20956
36 2 385 4.88026
36 3 388 0.669079
36 4 385 3.60954
36 5 56 2.09421
36 6 57 2.88774
36 7 385 2.79526
36 8 57 3.91397
36 9 389 2.87346
36 10 390 0.55
36 11 59 1.92601
36 12 225 1.07222
36 13 391 7.88912
36 14 392 4.50103
36 15 57 7.37277
36 16 393 8.26926
36 17 56 1.469
36 18 391 3.07172
36 19 393 2.31669
36 20 65 0.730585
36 21 57 3.03694
36 22 67 2.84815
36 23 388 3.28
36 24 67 1.71648
36 25 56 1.26737
36 26 57 5.11093
36 27 67 1.67594
36 28 57 5.03723
36 29 13 1.14898
36 30 139 0.232143
36 31 44 0.293182
36 32 394 0.620934
36 33 9 3.76546
36 34 9 2.87595
36 35 57 2.52585
36 36 44 1.92857
36 37 56 1.56931
36 38 9 3.58024
36 39 44 2.86488
37 1 40.2289
37 0 304 0.120834
37 1 395 1.35512
37 2 353 1.14984
37 3 396 0.0909089
37 4 353 1.52428
37 5 156 1.69523
37 6 395 0.449999
37 7 397 0.635937
37 8 395 1.83506
37 9 398 0.917843
37 10 105 0.0229234
37 11 88 0.142857
37 12 399 3.3451
37 13 400 0.180219
37 14 401 0.913692
37 15 395 3.32167
37 16 88 0.0937501
37 17 156 0.107143
37 18 400 0.901653
37 19 88 1.1149
37 20 127 0.389178
37 21 68 1.67031
37 22 84 1.88551
37 23 389 0.19718
37 24 84 1.8792
37 25 58 1.10689
37 26 68 0.729401
37 27 84 0.359128
37 28 68 0.369934
37 29 402 0.541226
37 30 140 0.0833334
37 31 79 0.750955
37 32 344 0.0146016
37 33 85 2.5897
37 34 81 0.666583
37 35 68 1.85365
37 36 403 0.952101
37 37 58 0.508767
37 38 85 0.136905
37 39 403 1.62549
38 -1 40.3434
38 0 97 1.54167
38 1 144 0.111111
38 2 404 0.952678
38 3 69 0.40653
38 4 404 0.691337
38 5 257 0.690152
38 6 144 0.996881
38 7 404 1.43878
38 8 144 0.53738
38 9 405 0.0360289
38 10 406 1.37298
38 11 407 0.275
38 12 408 1.22709
38 13 409 1.79902
38 14 320 0.485814
38 15 144 0.0555681
38 16 410 0.343751
38 17 257 2.42221
38 18 409 0.2
38 19 411 0.1125
38 20 128 0.142857
38 21 60 0.600794
38 22 95 0.973612
38 23 390 0.208333
38 24 95 1.53331
38 25 59 2.14137
38 26 60 1.51004
38 27 95 3.49051
38 28 60 1.78627
38 29 337 0.435826
38 30 148 0.166667
38 31 412 2.47317
38 32 -1 0
38 33 92 0.0625
38 34 92 4.15492
38 35 60 0.201389
38 36 412 1.63889
38 37 59 1.84529
38 38 92 1.14645
38 39 412 0.134722
39 1 65.7433
39 0 353 0.714095
39 1 413 0.807292
39 2 37 1.47558
39 3 23 0.833787
39 4 37 2.01231
39 5 15 1.75121
39 6 41 2.06922
39 7 37 2.93337
39 8 41 1.83087
39 9 414 0.6916
39 10 252 0.75
39 11 156 0.351852
39 12 415 1.27728
39 13 384 0.986112
39 14 395 1.74374
39 15 41 1.96862
39 16 156 0.3875
39 17 15 0.507916
39 18 384 14.7518
39 19 156 1.22859
39 20 129 0.502494
39 21 70 0.846929
39 22 106 0.86173
39 23 391 2.04157
39 24 106 3.63991
39 25 62 0.739547
39 26 70 1.20972
39 27 106 0.868889
39 28 70 0.941468
39 29 314 2.24747
39 30 142 0.175926
39 31 416 0.242424
39 32 404 0.25
39 33 107 3.05755
39 34 96 1.07564
39 35 70 0.284423
39 36 416 1.02676
39 37 62 0.991377
39 38 107 1.23729
39 39 416 0.429549
40 0 63.6379
40 0 366 0.849567
40 1 7 0.797743
40 2 417 1.79535
40 3 23 0.694445
40 4 417 3.98362
40 5 15 1.42413
40 6 7 4.31857
40 7 417 0.212566
40 8 7 0.963345
40 9 329 1.5088
40 10 87 0.66131
40 11 382 1.06548
40 12 406 1.15854
40 13 418 5.89844
40 14 419 1.35262
40 15 7 0.497176
40 16 382 2.37023
40 17 15 3.14344
40 18 418 0.0871773
40 19 382 0.930882
40 20 130 0.820893
40 21 71 2.52904
40 22 108 0.472718
40 23 392 1.0469
40 24 108 6.03486
40 25 63 1.12722
40 26 71 1.901
40 27 108 1.92217
40 28 71 0.455835
40 29 162 1.48674
40 30 -1 0
40 31 420 0.0491071
40 32 421 0.107143
40 33 109 0.148397
40 34 97 1.34477
40 35 71 1.00363
40 36 420 1.30797
40 37 63 0.819181
40 38 109 1.42389
40 39 420 3.923
41 0 49.0162
41 0 376 0.166667
41 1 15 2.64337
41 2 260 3.64074
41 3 20 0.588405
41 4 260 3.1945
41 5 23 1.74088
41 6 15 1.05693
41 7 260 1.30703
41 8 15 0.730299
41 9 422 3.9898
41 10 104 0.509524
41 11 252 1.23333
41 12 423 1.15075
41 13 328 0.930385
41 14 226 0.833334
41 15 15 1.70769
41 16 424 0.229167
41 17 23 0.944444
41 18 328 0.416667
41 19 293 0.375
41 20 19 0.854143
41 21 72 0.358173
41 22 46 0.481869
41 23 393 0.760751
41 24 46 2.17675
41 25 64 1.33779
41 26 72 1.75886
41 27 46 0.398148
41 28 72 1.77198
41 29 302 0.170757
41 30 425 0.021521
41 31 426 0.568182
41 32 -1 0
41 33 110 2.00428
41 34 98 0.656724
41 35 72 1.88619
41 36 426 0.670347
41 37 64 0.758242
41 38 110 1.77361
41 39 426 1.21896
42 1 71.1698
42 0 280 1.14505
42 1 16 1.70341
42 2 251 2.05717
42 3 13 0.111111
42 4 251 7.71505
42 5 65 1.07292
42 6 16 1.19152
42 7 251 2.01621
42 8 16 0.317835
42 9 402 0.550148
42 10 153 1.05
42 11 75 0.0681815
42 12 226 0.288492
42 13 314 1.516
42 14 162 2.57619
42 15 16 4.26696
42 16 302 0.933096
42 17 65 2.04544
42 18 314 1.42188
42 19 302 2.83214
42 20 180 1.2239
42 21 395 0.611112
42 22 427 2.02807
42 23 151 0.604135
42 24 427 2.56315
42 25 428 1.9399
42 26 395 0.999998
42 27 427 1.75149
42 28 395 4.83182
42 29 429 1.65941
42 30 430 0.62013
42 31 310 0.311343
42 32 431 0.875
42 33 432 1.02953
42 34 196 1.0766
42 35 395 1.85596
42 36 310 0.304849
42 37 433 0.198295
42 38 432 1.56471
42 39 310 0.241667
43 0 174.979
43 0 281 2.21385
43 1 67 4.14649
43 2 386 6.46185
43 3 44 2.5942
43 4 386 6.61327
43 5 9 5.20467
43 6 67 4.87412
43 7 386 5.14766
43 8 67 6.77131
43 9 403 2.46546
43 10 412 0.956481
43 11 92 4.3912
43 12 229 1.27244
43 13 416 5.86879
43 14 420 4.26167
43 15 67 5.6229
43 16 426 3.2644
43 17 9 5.18916
43 18 416 5.18713
43 19 426 6.30512
43 20 139 4.24
43 21 15 1.89006
43 22 16 1.17351
43 23 146 6.59648
43 24 16 8.92841
43 25 144 9.03234
43 26 15 4.90582
43 27 16 3.45059
43 28 15 4.59824
43 29 162 2.31579
43 30 353 1.08019
43 31 32 2.9139
43 32 434 1.20393
43 33 65 5.91559
43 34 13 1.87782
43 35 15 1.69287
43 36 28 0.830158
43 37 144 6.10308
43 38 65 6.73792
43 39 28 0.680031
44 1 42.4573
44 0 207 0.561066
44 1 73 1.72271
44 2 387 0.0347221
44 3 394 0.0545455
44 4 387 2.17713
44 5 66 1.10951
44 6 73 0.794788
44 7 387 0.152083
44 8 73 1.99228
44 9 435 0.303785
44 10 346 1
44 11 93 0.179293
44 12 151 0.981232
44 13 404 2.81009
44 14 421 3.2899
44 15 73 2.29504
44 16 436 1.22345
44 17 66 0.32621
44 18 437 0.389005
44 19 436 0.221317
44 20 117 0.708667
44 21 139 0.234592
44 22 103 0.1
44 23 438 3.00654
44 24 103 0.831734
44 25 439 1.25591
44 26 139 0.424782
44 27 103 0.0450002
44 28 139 1.60965
44 29 260 1.43404
44 30 188 0.665923
44 31 162 0.18631
44 32 -1 0
44 33 104 0.705386
44 34 112 1.25612
44 35 139 0.149702
44 36 159 0.19375
44 37 439 0.848843
44 38 440 1.0803
44 39 159 0.10191
45 -1 13.012
45 0 302 0.152199
45 1 427 0.764866
45 2 339 0.178572
45 3 -1 0
45 4 339 0.683134
45 5 139 0.347898
45 6 427 0.564709
45 7 339 0.425264
45 8 427 0.431057
45 9 441 0.227665
45 10 -1 0
45 11 -1 0
45 12 282 0.0980904
45 13 352 0.241815
45 14 442 0.111111
45 15 427 0.946092
45 16 -1 0
45 17 152 0.055832
45 18 352 0.931554
45 19 92 0.33549
45 20 443 0.055832
45 21 381 0.201299
45 22 -1 0
45 23 410 0.179293
45 24 18 0.66107
45 25 330 0.561859
45 26 381 0.1
45 27 18 1.02128
45 28 381 0.386284
45 29 192 0.272371
45 30 -1 0
45 31 367 0.0648872
45 32 -1 0
45 33 74 0.757426
45 34 444 0.309524
45 35 381 0.28125
45 36 445 0.917143
45 37 330 0.49839
45 38 446 0.048611
45 39 445 0.200126
46 0 29.1332
46 0 319 0.2
46 1 13 0.152778
46 2 267 0.526041
46 3 104 0.941944
46 4 267 0.925727
46 5 103 1.85654
46 6 13 1.14125
46 7 267 0.364087
46 8 13 0.426079
46 9 346 1.06223
46 10 115 0.567857
46 11 249 0.0217427
46 12 447 0.959997
46 13 448 0.36875
46 14 329 0.126082
46 15 13 0.272689
46 16 449 0.336458
46 17 103 1.62353
46 18 448 0.444444
46 19 449 0.09375
46 20 141 0.637572
46 21 382 0.96295
46 22 19 0.611111
46 23 450 1.13157
46 24 19 1.91591
46 25 451 0.567388
46 26 382 0.75
46 27 19 0.500001
46 28 382 0.427262
46 29 216 0.81487
46 30 -1 0
46 31 452 0.153199
46 32 113 0.166667
46 33 302 0.313393
46 34 284 0.211783
46 35 382 0.921767
46 36 332 1.44117
46 37 451 0.6
46 38 302 1.50714
46 39 332 1.0875
47 0 53.5461
47 0 339 0.164835
47 1 48 0.631274
47 2 45 0.756944
47 3 222 1.08106
47 4 45 0.488293
47 5 16 0.593382
47 6 48 0.569047
47 7 45 0.705163
47 8 48 0.554392
47 9 453 0.0528846
47 10 162 0.75
47 11 139 0.0364584
47 12 117 0.666666
47 13 24 0.668078
47 14 427 0.539983
47 15 48 1.75683
47 16 139 0.166666
47 17 16 0.149306
47 18 24 10.4888
47 19 139 1.78846
47 20 454 0.290906
47 21 383 0.308045
47 22 22 0.166666
47 23 84 0.663629
47 24 22 1.27274
47 25 455 0.973375
47 26 383 1.13655
47 27 22 2.31052
47 28 383 3.03264
47 29 225 0.927084
47 30 -1 0
47 31 456 1.51818
47 32 457 0.25
47 33 78 1.94583
47 34 436 0.789343
47 35 383 0.246795
47 36 398 2.1155
47 37 455 2.51669
47 38 78 4.18903
47 39 398 0.283994
48 0 107.925
48 0 196 0.610017
48 1 16 1.4574
48 2 83 1.33
48 3 13 3.52526
48 4 83 5.85067
48 5 65 3.27898
48 6 16 2.49614
48 7 83 2.71441
48 8 16 2.49203
48 9 458 2.00789
48 10 153 0.198611
48 11 162 0.0833336
48 12 260 1.71508
48 13 76 1.49079
48 14 432 0.650162
48 15 16 1.02153
48 16 162 0.456481
48 17 65 0.733735
48 18 76 11.2194
48 19 162 0.880291
48 20 143 1.32218
48 21 384 2.92618
48 22 24 0.0471087
48 23 459 0.457341
48 24 24 3.66401
48 25 433 1.37635
48 26 384 2.45078
48 27 24 4.75135
48 28 384 9.63743
48 29 276 0.152778
48 30 301 0.75
48 31 310 4.49153
48 32 460 1.15827
48 33 76 7.27126
48 34 461 2.41119
48 35 384 2.15427
48 36 462 4.21966
48 37 433 3.6402
48 38 76 3.98883
48 39 462 0.842424
49 0 40.7745
49 0 145 0.0957914
49 1 63 0.365341
49 2 67 0.750898
49 3 146 1.75929
49 4 26 1.45793
49 5 60 0.872143
49 6 63 0.356268
49 7 26 1.75141
49 8 63 0.444974
49 9 410 0.247475
49 10 450 0.375
49 11 171 2.61835
49 12 463 0.371764
49 13 464 0.187238
49 14 133 0.161345
49 15 63 0.610732
49 16 459 0.291667
49 17 60 0.368484
49 18 84 0.472222
49 19 459 1.46286
49 20 150 0.25
49 21 385 1.31859
49 22 386 1.10696
49 23 465 0.485842
49 24 386 1.9198
49 25 466 0.191084
49 26 385 2.0915
49 27 386 0.128157
49 28 385 2.68999
49 29 467 0.079861
49 30 219 0.526851
49 31 53 0.5
49 32 468 0.0909093
49 33 469 1.02165
49 34 171 1.02614
49 35 385 0.701152
49 36 53 0.635561
49 37 466 0.107407
49 38 469 1.8985
49 39 53 0.983347
50 0 60.4745
50 0 146 2.25899
50 1 71 1.02183
50 2 27 1.4
50 3 144 1.71738
50 4 27 4.30753
50 5 38 1.00236
50 6 71 0.443333
50 7 27 1.2504
50 8 71 2.05461
50 9 330 1.67559
50 10 451 0.125
50 11 172 2.01506
50 12 47 0.925075
50 13 455 1.34412
50 14 134 0.436363
50 15 71 2.26693
50 16 433 0.719327
50 17 38 0.944445
50 18 455 1.54168
50 19 433 2.57615
50 20 165 0.633295
50 21 49 0.617401
50 22 52 0.615952
50 23 466 0.161458
50 24 52 2.21146
50 25 385 1.14107
50 26 49 3.63258
50 27 52 1.5592
50 28 49 2.52022
50 29 150 1.94351
50 30 253 0.177778
50 31 469 1.27106
50 32 167 0.133333
50 33 386 1.69964
50 34 386 2.94518
50 35 49 1.03911
50 36 469 0.86488
50 37 385 0.841728
50 38 386 1.88147
50 39 469 2.55799
51 1 15.8324
51 0 112 0.866163
51 1 90 0.630952
51 2 29 0.207306
51 3 353 0.142857
51 4 345 0.90752
51 5 417 0.901785
51 6 90 0.435185
51 7 29 0.187723
51 8 90 2.78691
51 9 114 0.0323823
51 10 -1 0
51 11 383 0.0859376
51 12 -1 0
51 13 82 0.85
51 14 136 0.0999999
51 15 90 0.0436921
51 16 242 0.227539
51 17 87 0.0401786
51 18 470 0.119792
51 19 242 0.180414
51 20 199 0.111111
51 21 404 0.152778
51 22 267 0.27257
51 23 471 0.100463
51 24 267 0.0859375
51 25 472 0.138889
51 26 404 0.130952
51 27 267 0.0694447
51 28 404 0.567857
51 29 129 0.0747613
51 30 -1 0
51 31 336 0.0992063
51 32 -1 0
51 33 2 2.11518
51 34 363 0.0323823
51 35 404 0.0684523
51 36 336 0.441766
51 37 472 0.242857
51 38 168 0.114848
51 39 336 0.266688
52 -1 22.6303
52 0 147 1.77354
52 1 97 0.226191
52 2 30 0.172728
52 3 32 1.2381
52 4 30 0.197619
52 5 95 0.0374229
52 6 97 0.708182
52 7 30 0.454886
52 8 97 2.67936
52 9 473 0.0381944
52 10 -1 0
52 11 47 0.265625
52 12 -1 0
52 13 456 0.737559
52 14 127 0.0568182
52 15 97 0.0370367
52 16 310 0.304293
52 17 95 0.339882
52 18 456 0.516639
52 19 310 0.192744
52 20 219 0.48793
52 21 51 0.378704
52 22 165 1.30568
52 23 472 0.98788
52 24 165 0.286112
52 25 404 1.03222
52 26 51 1.9283
52 27 165 0.506589
52 28 51 1.70384
52 29 458 0.125
52 30 -1 0
52 31 454 0.148333
52 32 -1 0
52 33 150 0.589285
52 34 267 0.25
52 35 51 0.185714
52 36 168 0.40099
52 37 404 0.771429
52 38 150 0.25
52 39 168 1.31548
53 0 18.1255
53 0 53 0.0831887
53 1 102 0.0843752
53 2 31 0.0384617
53 3 434 1.13553
53 4 14 0.0863094
53 5 474 0.0827546
53 6 102 1.13728
53 7 31 0.0405305
53 8 102 0.43389
53 9 475 0.623263
53 10 -1 -1.19209e-07
53 11 130 1.1284
53 12 124 0.164021
53 13 -1 0
53 14 137 0.125
53 15 102 0.337319
53 16 476 0.0632011
53 17 477 0.310418
53 18 457 0.75
53 19 460 1.19859
53 20 111 0.362232
53 21 219 0.0539433
53 22 215 0.0632011
53 23 138 0.609921
53 24 21 1.24013
53 25 478 1.23103
53 26 219 0.126554
53 27 21 1.03256
53 28 219 0.423893
53 29 122 0.571911
53 30 479 0.0179989
53 31 -1 0
53 32 -1 0
53 33 178 0.265625
53 34 480 0.87358
53 35 219 0.277778
53 36 481 0.165943
53 37 478 0.14643
53 38 178 0.840279
53 39 -1 0
54 -1 29.4101
54 0 32 1.84087
54 1 108 0.526934
54 2 33 0.311869
54 3 13 0.815665
54 4 33 1.69377
54 5 46 0.401704
54 6 108 0.551518
54 7 33 0.395847
54 8 108 0.928095
54 9 444 0.522024
54 10 284 0.117424
54 11 173 0.338258
54 12 28 0.056818
54 13 436 0.233654
54 14 136 1.13085
54 15 108 1.62504
54 16 -1 0
54 17 46 0.21875
54 18 436 0.254167
54 19 461 0.15
54 20 253 0.647276
54 21 417 0.789862
54 22 126 0.557323
54 23 482 0.705159
54 24 126 1.43519
54 25 136 0.543533
54 26 417 1.96634
54 27 126 2.10934
54 28 417 0.474779
54 29 483 0.644097
54 30 -1 3.72529e-09
54 31 166 0.208334
54 32 484 0.141026
54 33 251 0.649996
54 34 485 0.723214
54 35 417 2.6312
54 36 231 0.363762
54 37 136 0.208333
54 38 251 2.48095
54 39 231 0.0171428
55 0 56.0816
55 0 147 0.56193
55 1 109 0.55577
55 2 34 0.709798
55 3 28 1.06944
55 4 34 1.30499
55 5 94 0.448945
55 6 109 1.05343
55 7 34 1.83923
55 8 109 2.61331
55 9 336 0.999023
55 10 332 0.25
55 11 174 0.0833333
55 12 123 0.119047
55 13 398 1.65513
55 14 138 1.16928
55 15 109 1.69868
55 16 462 0.17366
55 17 94 1.75852
55 18 398 0.834858
55 19 462 1.65203
55 20 2 0.254545
55 21 260 1.59342
55 22 83 0.587302
55 23 395 4.22785
55 24 83 5.37443
55 25 486 1.48889
55 26 260 2.64409
55 27 83 1.85196
55 28 260 1.01682
55 29 458 0.514835
55 30 -1 0
55 31 487 0.243298
55 32 488 0.166666
55 33 150 1.5125
55 34 267 1.35
55 35 260 0.672785
55 36 489 1.51875
55 37 490 4.16711
55 38 150 1.22686
55 39 489 0.119048
56 1 36.3511
56 0 151 1.49248
56 1 388 0.469439
56 2 465 1.52083
56 3 217 0.71572
56 4 465 1.52651
56 5 491 0.582955
56 6 388 1.51669
56 7 465 0.433393
56 8 388 1.47504
56 9 319 0.135418
56 10 100 0.111111
56 11 492 0.153935
56 12 122 1.08
56 13 493 1.29141
56 14 494 0.574898
56 15 388 3.73258
56 16 495 0.452957
56 17 491 0.802085
56 18 279 2.12139
56 19 495 0.0972223
56 20 103 0.421747
56 21 388 1.42738
56 22 44 1.04759
56 23 496 0.377999
56 24 44 0.505572
56 25 491 0.234428
56 26 388 1.66993
56 27 44 0.844323
56 28 388 1.40526
56 29 104 0.208176
56 30 -1 0
56 31 66 0.0763888
56 32 463 0.192712
56 33 73 1.31558
56 34 73 0.328144
56 35 388 0.160417
56 36 66 0.353558
56 37 491 0.812603
56 38 73 0.869426
56 39 66 1.81384
57 0 67.3089
57 0 289 0.649653
57 1 56 2.14372
57 2 466 0.663185
57 3 491 1.11214
57 4 466 2.09635
57 5 388 3.51538
57 6 56 4.23836
57 7 466 0.895323
57 8 56 3.34673
57 9 497 1.51062
57 10 276 0.966666
57 11 390 1.01971
57 12 498 1.31884
57 13 499 2.1271
57 14 315 1.78288
57 15 56 3.1836
57 16 500 1.47061
57 17 388 1.86388
57 18 499 0.460227
57 19 500 0.313513
57 20 13 0.808154
57 21 56 1.69669
57 22 9 1.64688
57 23 491 1.02749
57 24 9 1.33853
57 25 388 0.986174
57 26 56 1.52897
57 27 9 3.24285
57 28 56 3.65073
57 29 103 1.01884
57 30 220 0.111111
57 31 73 0.0833333
57 32 458 0.370637
57 33 44 2.88184
57 34 44 0.495527
57 35 56 0.947185
57 36 73 2.76083
57 37 388 0.323337
57 38 44 1.85635
57 39 73 1.8549
58 1 19.7555
58 0 501 0.0590625
58 1 459 0.116072
58 2 348 1.39094
58 3 -1 0
58 4 348 0.410295
58 5 502 0.697916
58 6 503 0.0781249
58 7 504 0.056844
58 8 459 0.321686
58 9 431 0.152778
58 10 505 0.0216144
58 11 506 0.142857
58 12 2 1.07812
58 13 140 0.933389
58 14 487 0.0645833
58 15 459 0.367998
58 16 -1 0
58 17 507 0.0365919
58 18 508 0.809895
58 19 390 0.142857
58 20 509 0.0645833
58 21 389 1.52603
58 22 403 0.773638
58 23 510 0.0590625
58 24 403 0.623724
58 25 497 0.17963
58 26 389 2.54681
58 27 403 0.0740738
58 28 511 0.976787
58 29 512 0.0365919
58 30 -1 0
58 31 -1 0
58 32 -1 0
58 33 513 0.23743
58 34 514 1.06536
58 35 389 0.0921875
58 36 82 0.0568181
58 37 497 0.0162121
58 38 513 0.511623
58 39 515 0.0333173
59 0 33.1119
59 0 516 0.606249
59 1 145 0.0833338
59 2 471 1.37698
59 3 225 0.322004
59 4 471 1.29179
59 5 258 0.505456
59 6 145 1.64031
59 7 471 2.36562
59 8 145 0.743037
59 9 316 0.614691
59 10 213 0.286111
59 11 517 0.532955
59 12 357 1.93591
59 13 447 0.383275
59 14 518 0.0315475
59 15 145 0.44671
59 16 519 0.117209
59 17 364 0.838958
59 18 447 0.0925927
59 19 519 0.262847
59 20 281 0.0544703
59 21 390 0.15834
59 22 412 0.109375
59 23 100 0.739072
59 24 412 0.198005
59 25 492 0.0868057
59 26 390 1.55618
59 27 412 0.677725
59 28 390 0.617774
59 29 115 0.846877
59 30 222 0.538636
59 31 93 0.09375
59 32 520 0.111338
59 33 99 0.147885
59 34 99 0.54571
59 35 390 0.737618
59 36 521 0.0581351
59 37 276 0.161459
59 38 99 2.5296
59 39 93 0.66564
60 0 23.2262
60 0 321 0.15
60 1 146 0.236111
60 2 472 1.59886
60 3 61 0.586932
60 4 472 0.54255
60 5 259 0.358929
60 6 146 1.08097
60 7 472 0.227273
60 8 522 0.0253873
60 9 265 0.0182073
60 10 483 0.431133
60 11 523 0.0454546
60 12 524 0.354297
60 13 285 1.44395
60 14 525 0.1575
60 15 146 0.355952
60 16 336 0.402778
60 17 259 0.461805
60 18 136 1.16319
60 19 526 0.0875001
60 20 -1 0
60 21 527 0.119137
60 22 92 1.01961
60 23 492 0.921389
60 24 92 0.278882
60 25 528 0.917812
60 26 59 1.90328
60 27 92 0.1
60 28 59 1.24636
60 29 -1 0
60 30 3 0.358112
60 31 99 0.464285
60 32 -1 0
60 33 412 0.389286
60 34 412 0.0740742
60 35 59 0.202381
60 36 99 1.99399
60 37 529 0.803362
60 38 412 0.202084
60 39 477 0.503383
61 1 23.4838
61 0 100 0.943443
61 1 252 1.08586
61 2 138 1.06235
61 3 240 0.600903
61 4 138 0.107143
61 5 475 0.184564
61 6 438 0.0480768
61 7 530 0.0478245
61 8 438 0.803563
61 9 531 0.0852272
61 10 532 0.571862
61 11 533 0.133523
61 12 192 0.320834
61 13 534 0.95287
61 14 535 0.104166
61 15 438 0.462952
61 16 533 0.288454
61 17 -1 0
61 18 261 0.985512
61 19 533 0.163195
61 20 148 0.0458334
61 21 225 0.573896
61 22 229 0.32855
61 23 43 0.740234
61 24 229 0.882241
61 25 498 0.75017
61 26 225 0.104167
61 27 229 0.111111
61 28 225 4.04577
61 29 228 0.0366666
61 30 -1 0
61 31 100 1.03977
61 32 406 0.15
61 33 334 0.55752
61 34 334 0.107143
61 35 225 0.98264
61 36 100 0.827482
61 37 498 0.152778
61 38 536 0.0251619
61 39 100 1.07038
62 -1 28.9674
62 0 348 0.142857
62 1 537 1.09284
62 2 58 0.445833
62 3 259 2.57168
62 4 58 0.554837
62 5 538 1.46744
62 6 64 1.55857
62 7 58 0.311355
62 8 64 0.063889
62 9 -1 0
62 10 -1 0
62 11 157 2.29956
62 12 -1 0
62 13 459 0.780556
62 14 517 0.879093
62 15 64 0.3475
62 16 157 1.41934
