2370 5
0 1 888.024
116 6 412 0.0336375
116 7 413 0.0546784
116 8 -1 0
116 9 414 0.24322
117 -1 4.49341
117 0 415 0.0672482
117 1 387 1.18089
117 2 100 0.856042
117 3 416 0.985085
117 4 417 0.0351611
117 5 335 0.076083
117 6 418 0.691713
117 7 419 0.0609471
117 8 290 0.11601
117 9 420 0.424228
118 0 15.2957
118 0 421 0.65528
118 1 422 1.1737
118 2 101 0.36194
118 3 226 0.918798
118 4 423 1.23176
118 5 424 0.672469
118 6 425 2.22861
118 7 192 1.84291
118 8 192 0.130157
118 9 426 0.080067
119 1 12.8527
119 0 345 0.882083
119 1 407 1.65051
119 2 102 0.538785
119 3 102 0.341469
119 4 414 0.589197
119 5 264 1.93333
119 6 427 1.34814
119 7 428 1.3597
119 8 428 1.72464
119 9 112 0.484871
120 -1 3.52719
120 0 353 0.0550972
120 1 429 0.0970116
120 2 389 1.19131
120 3 389 1.63223
120 4 418 0.0574407
120 5 358 0.206764
120 6 430 0.0967327
120 7 368 0.0682292
120 8 413 0.0577195
120 9 431 0.0646429
121 1 13.2487
121 0 354 1.39684
121 1 94 2.04946
121 2 398 0.804968
121 3 432 1.11956
121 4 433 1.15548
121 5 338 0.801725
121 6 434 0.158803
121 7 435 1.85584
121 8 435 1.47904
121 9 97 0.427031
122 -1 5.39701
122 0 118 1.13189
122 1 381 0.837432
122 2 399 0.0944054
122 3 399 0.504961
122 4 420 0.47
122 5 198 1.23559
122 6 436 0.140174
122 7 63 0.760411
122 8 63 0.0319049
122 9 256 0.190239
123 -1 2.72076
123 0 227 0.252257
123 1 383 0.151614
123 2 296 0.0258732
123 3 296 0.105833
123 4 425 0.0789286
123 5 -1 -2.38419e-07
123 6 437 0.0789285
123 7 338 0.263594
123 8 338 1.26408
123 9 63 0.499654
124 -1 5.49929
124 0 355 0.24783
124 1 384 1.03617
124 2 400 0.634829
124 3 400 0.342878
124 4 192 0.146667
124 5 256 0.0641537
124 6 347 1.19097
124 7 122 1.2017
124 8 122 0.459079
124 9 75 0.175001
125 1 13.495
125 0 356 0.203125
125 1 385 0.28235
125 2 265 1.73132
125 3 265 0.929168
125 4 427 2.09316
125 5 339 0.845555
125 6 438 1.42323
125 7 374 0.885993
125 8 374 0.220347
125 9 439 0.880729
126 0 26.68
126 0 357 3.67606
126 1 386 1.88315
126 2 266 1.81382
126 3 266 2.38382
126 4 428 4.56084
126 5 111 2.51893
126 6 440 1.47387
126 7 166 3.18943
126 8 166 2.18194
126 9 77 0.998083
127 1 30.5216
127 0 285 4.14929
127 1 441 2.9361
127 2 96 1.46302
127 3 96 1.96051
127 4 442 3.22825
127 5 268 5.56207
127 6 443 1.42867
127 7 444 2.44373
127 8 444 1.53153
127 9 139 1.81846
128 0 16.6735
128 0 330 2.46716
128 1 113 0.563695
128 2 140 0.702267
128 3 140 1.56044
128 4 443 2.21378
128 5 340 1.86749
128 6 445 0.943083
128 7 446 1.30098
128 8 446 0.434539
128 9 447 2.62003
129 0 23.4546
129 0 331 3.13648
129 1 114 1.61256
129 2 141 1.35208
129 3 141 1.81001
129 4 444 1.53322
129 5 271 2.67983
129 6 448 1.17035
129 7 449 2.72614
129 8 449 1.69451
129 9 78 1.73937
130 -1 19.0738
130 0 49 2.91688
130 1 111 2.63461
130 2 441 2.80997
130 3 441 0.915257
130 4 450 0.97174
130 5 272 0.840956
130 6 451 1.39378
130 7 452 0.878607
130 8 452 0.777461
130 9 441 4.93456
131 -1 10.8599
131 0 271 0.592156
131 1 271 0.417319
131 2 82 3.30982
131 3 82 0.255761
131 4 453 3.96945
131 5 273 0.199892
131 6 454 0.212111
131 7 455 0.0327082
131 8 455 0.280674
131 9 442 1.59004
132 -1 5.10783
132 0 283 0.94194
132 1 451 0.313992
132 2 94 1.32796
132 3 94 0.11
132 4 454 0.955559
132 5 456 0.294871
132 6 457 0.0861903
132 7 458 0.153334
132 8 458 0.234375
132 9 459 0.689609
133 0 13.5515
133 0 284 1.4741
133 1 452 1.15061
133 2 95 1.33704
133 3 95 0.383921
133 4 455 0.38675
133 5 276 1.22639
133 6 393 0.567532
133 7 460 1.60963
133 8 460 1.92532
133 9 79 1.49016
134 -1 4.7843
134 0 325 0.708727
134 1 438 1.06172
134 2 445 1.25603
134 3 445 0.00934529
134 4 457 0.0776784
134 5 339 1.28095
134 6 461 0.0916668
134 7 374 0.120833
134 8 374 0.125602
134 9 462 0.0517392
135 -1 7.81296
135 0 382 1.18462
135 1 374 0.336388
135 2 446 0.609375
135 3 446 0.629757
135 4 458 0.879618
135 5 345 1.05486
135 6 275 0.1375
135 7 463 2.12604
135 8 463 0.649479
135 9 98 0.205313
136 0 14.9565
136 0 327 0.670547
136 1 439 0.464169
136 2 447 1.16749
136 3 447 1.49228
136 4 459 4.05354
136 5 204 0.789616
136 6 464 0.527032
136 7 64 1.47548
136 8 64 0.624423
136 9 285 1.69183
137 1 13.2774
137 0 328 0.651344
137 1 440 0.529705
137 2 448 1.85741
137 3 448 0.971073
137 4 393 1.18826
137 5 366 2.02379
137 6 465 1.20774
137 7 345 0.313618
137 8 345 1.61645
137 9 64 0.918007
138 0 21.981
138 0 329 2.16319
138 1 166 1.2137
138 2 449 1.27283
138 3 449 1.98759
138 4 460 4.13539
138 5 285 1.27587
138 6 466 1.34159
138 7 136 3.25033
138 8 136 0.822955
138 9 82 2.51759
139 -1 12.284
139 0 204 0.913412
139 1 467 0.50277
139 2 68 0.974818
139 3 68 0.312422
139 4 468 1.50449
139 5 286 1.46885
139 6 469 1.26399
139 7 470 1.28151
139 8 470 2.24085
139 9 450 1.82085
140 0 8.48833
140 0 217 0.0913937
140 1 265 0.689057
140 2 451 0.945246
140 3 451 0.191374
140 4 469 1.28949
140 5 346 0.729065
140 6 471 0.837449
140 7 472 0.105903
140 8 473 0.525781
140 9 474 1.08356
141 0 12.2868
141 0 218 0.878416
141 1 266 1.25842
141 2 452 0.259285
141 3 452 0.232512
141 4 470 2.19967
141 5 289 0.850247
141 6 475 0.416456
141 7 476 1.40308
141 8 476 1.79251
141 9 83 0.996186
142 -1 2.5339
142 0 83 0.0388147
142 1 83 0.090754
142 2 78 0.399806
142 3 78 0.0436199
142 4 477 1.01644
142 5 290 0.156801
142 6 478 0.0970684
142 7 479 0.167988
142 8 479 0.0559254
142 9 453 0.466685
143 -1 2.84452
143 0 480 0.212649
143 1 269 0.787037
143 2 80 0.938513
143 3 466 0.0670834
143 4 478 0.192254
143 5 -1 0
143 6 -1 0
143 7 222 0.228378
143 8 222 0.151041
143 9 481 0.267566
144 -1 4.31351
144 0 270 0.737916
144 1 270 0.239167
144 2 81 0.321237
144 3 81 0.144603
144 4 479 0.463832
144 5 -1 0
144 6 482 0.0507812
144 7 483 0.49824
144 8 483 0.349332
144 9 84 1.5084
145 -1 3.38365
145 0 278 0.0837342
145 1 471 1.19744
145 2 484 0.101042
145 3 485 0.00852561
145 4 486 0.0722656
145 5 359 0.083734
145 6 487 0.00852565
145 7 488 0.173307
145 8 379 1.23375
145 9 489 0.421321
146 1 4.89107
146 0 279 0.0742064
146 1 473 0.629167
146 2 90 0.927083
146 3 90 0.883332
146 4 222 0.0844492
146 5 -1 0
146 6 -1 0
146 7 490 0.134167
146 8 490 0.0742063
146 9 99 0.0844492
147 -1 5.92244
147 0 280 1.0746
147 1 474 0.617222
147 2 91 0.286538
147 3 91 0.399738
147 4 481 1.35569
147 5 209 0.224341
147 6 491 0.218532
147 7 65 1.24145
147 8 65 0.0545141
147 9 304 0.449806
148 -1 2.57868
148 0 281 0.721131
148 1 492 0.0593624
148 2 92 0.481428
148 3 92 0.0479763
148 4 482 0.0630581
148 5 176 0.51535
148 6 493 0.0979167
148 7 351 0.0630581
148 8 351 0.342262
148 9 65 0.187143
149 -1 11.3183
149 0 282 0.921788
149 1 476 0.929642
149 2 93 0.984056
149 3 93 0.685943
149 4 483 2.3787
149 5 304 2.93222
149 6 494 0.306171
149 7 147 0.700385
149 8 147 1.22734
149 9 87 0.252082
150 -1 1.10183
150 0 313 0.0825046
150 1 430 0.221978
150 2 495 0.0390439
150 3 461 0.0510416
150 4 496 0.0151528
150 5 497 0.438933
150 6 498 0.090467
150 7 499 0.0988193
150 8 500 0.0347269
150 9 501 0.0291602
151 -1 7.28963
151 0 316 0.969981
151 1 431 1.33039
151 2 502 0.765625
151 3 -1 0
151 4 503 0.092917
151 5 262 0.7
151 6 504 1.25
151 7 505 1.24658
151 8 505 0.732768
151 9 110 0.201366
152 -1 2.72248
152 0 317 0.489074
152 1 434 0.182148
152 2 275 0.1125
152 3 -1 0
152 4 506 1.15504
152 5 507 0.0651042
152 6 508 0.16375
152 7 263 0.0916665
152 8 263 0.417824
152 9 509 0.0453776
153 -1 14.1024
153 0 318 0.39794
153 1 435 3.34266
153 2 463 2.01809
153 3 463 0.0806547
153 4 490 0.202421
153 5 110 1.1535
153 6 510 2.24885
153 7 151 2.77735
153 8 151 1.34129
153 9 102 0.539583
154 0 6.71509
154 0 320 1.15078
154 1 436 0.336336
154 2 464 0.131382
154 3 464 0.0713297
154 4 491 2.1013
154 5 511 0.116754
154 6 512 0.156746
154 7 402 0.287537
154 8 402 0.335257
154 9 513 0.0276453
155 -1 5.27476
155 0 422 1.32795
155 1 437 1.42757
155 2 465 0.958136
155 3 465 0.126934
155 4 493 0.0979166
155 5 514 0.063136
155 6 515 0.0467259
155 7 516 1.00679
155 8 517 0.178124
155 9 518 0.0414679
156 0 9.21311
156 0 323 0.334999
156 1 347 1.20833
156 2 466 0.0536664
156 3 466 0.594002
156 4 494 1.4498
156 5 243 1.00542
156 6 519 0.0642328
156 7 262 1.19303
156 8 262 0.807832
156 9 67 0.501786
157 0 6.04624
157 0 196 0.996436
157 1 520 0.319629
157 2 521 0.00899053
157 3 522 0.716211
157 4 523 0.0593309
157 5 363 0.205675
157 6 520 0.31963
157 7 524 0.0967786
157 8 525 1.26421
157 9 526 0.0593309
158 -1 2.67565
158 0 117 0.851636
158 1 527 0.143907
158 2 528 0.0115962
158 3 127 0.0546093
158 4 529 0.0220857
158 5 364 0.153636
158 6 521 0.056512
158 7 524 0.0483334
158 8 524 0.333333
158 9 530 1
159 -1 3.75733
159 0 311 0.116544
159 1 531 0.354624
159 2 532 0.0579166
159 3 150 0.110714
159 4 334 0.8425
159 5 366 1
159 6 523 0.206822
159 7 533 0.24204
159 8 534 0.745948
159 9 535 0.0802238
160 0 7.39714
160 0 499 0.886455
160 1 524 0.292381
160 2 524 0.207083
160 3 536 0.0705286
160 4 533 0.0629897
160 5 368 0.692848
160 6 537 1.09817
160 7 453 0.583175
160 8 453 0.886666
160 9 104 0.616838
161 -1 8.71776
161 0 538 1.10251
161 1 526 0.452088
161 2 530 1.21221
161 3 530 0.898716
161 4 539 2.76794
161 5 263 0.161079
161 6 540 0.105729
161 7 541 0.605222
161 8 541 0.307842
161 9 103 1.10444
162 -1 1.25464
162 0 508 0.0612501
162 1 542 0.368358
162 2 173 0.0399317
162 3 438 0.0450001
162 4 483 0.201667
162 5 279 0.145833
162 6 527 0.246413
162 7 407 0.0450001
162 8 392 0.0399317
162 9 538 0.06125
163 1 5.06766
163 0 519 0.0785713
163 1 543 2.05597
163 2 167 0.241808
163 3 167 0.0291668
163 4 544 0.0361905
163 5 370 0.210615
163 6 545 0.0418088
163 7 546 0.113009
163 8 546 0.0361905
163 9 539 0.224318
164 -1 1.64739
164 0 306 0.568384
164 1 547 0.307291
164 2 155 0.218155
164 3 -1 -1.78814e-07
164 4 548 0.0140583
164 5 502 0.0140584
164 6 -1 0
164 7 549 0.15625
164 8 549 0.323958
164 9 550 0.0452384
165 1 13.205
165 0 517 0.839356
165 1 407 0.408091
165 2 546 1.60899
165 3 546 0.947979
165 4 549 1.00711
165 5 374 1.396
165 6 551 1.44131
165 7 397 0.760949
165 8 397 0.942504
165 9 105 1.85274
166 -1 9.77193
166 0 518 0.498813
166 1 538 0.970011
166 2 552 0.92748
166 3 552 0.345899
166 4 550 0.963689
166 5 183 1.54064
166 6 553 0.161105
166 7 439 1.24491
166 8 439 2.10818
166 9 111 1.01122
167 -1 2.16596
167 0 512 0.122396
167 1 554 0.488888
167 2 547 0.0827079
167 3 547 0.5
167 4 555 0.0369049
167 5 375 0.122396
167 6 531 0.23317
167 7 556 0.0273148
167 8 556 0.0369048
167 9 557 0.515278
168 -1 1.7048
168 0 445 0.614583
168 1 445 0.0916667
168 2 134 0.0722221
168 3 134 0.417687
168 4 558 0.172375
168 5 -1 0
168 6 -1 0
168 7 -1 0
168 8 559 0.163889
168 9 560 0.172374
169 -1 10.4386
169 0 374 0.554757
169 1 556 1.73299
169 2 109 0.738644
169 3 109 0.244426
169 4 559 1.31557
169 5 379 1.26276
169 6 440 1.32215
169 7 561 1.36628
169 8 561 0.209624
169 9 106 1.69137
170 -1 2.81939
170 0 219 0.374479
170 1 557 0.497986
170 2 151 0.136389
170 3 562 0.0483558
170 4 560 0.319781
170 5 264 0.353333
170 6 563 0.0728237
170 7 3 0.758016
170 8 564 0.179861
170 9 565 0.0783685
171 -1 6.34662
171 0 385 0.036386
171 1 537 0.77537
171 2 551 0.191072
171 3 551 0.641094
171 4 440 1.10564
171 5 358 0.713915
171 6 542 0.537524
171 7 368 0.908184
171 8 368 0.390417
171 9 541 1.04702
172 -1 11.2071
172 0 386 2.72908
172 1 453 1.58971
172 2 397 1.77317
172 3 397 0.190546
172 4 561 0.47401
172 5 103 0.300695
172 6 566 0.543923
172 7 161 1.5709
172 8 161 0.887354
172 9 109 1.14771
173 1 14.5972
173 0 504 3.30011
173 1 540 2.40671
173 2 553 0.363032
173 3 553 0.474371
173 4 563 0.376432
173 5 520 0.152084
173 6 554 1.61665
173 7 567 0.9256
173 8 243 1.41496
173 9 568 1.56724
174 0 13.6819
174 0 505 1.5501
174 1 541 2.07573
174 2 439 1.17496
174 3 439 0.249343
174 4 564 0.170139
174 5 111 1.61456
174 6 569 0.498612
174 7 570 2.49464
174 8 570 0.625439
174 9 77 1.22835
175 -1 3.35772
175 0 571 0.685242
175 1 572 0.0562499
175 2 152 0.071666
175 3 152 0.1375
175 4 573 0.438591
175 5 359 0.0562491
175 6 483 0.988334
175 7 219 0.757173
175 8 379 0.1375
175 9 574 0.0291854
176 1 9.80233
176 0 510 1.02939
176 1 566 1.7836
176 2 440 0.124913
176 3 440 1.35677
176 4 575 0.425595
176 5 312 0.901215
176 6 543 0.738802
176 7 263 0.215539
176 8 263 0.883697
176 9 570 0.342817
177 0 8.79688
177 0 466 1.66103
177 1 576 0.0746431
177 2 156 0.187901
177 3 156 1.37917
177 4 143 1.03096
177 5 392 0.0629998
177 6 544 0.0442858
177 7 264 0.951415
177 8 264 1.04972
177 9 577 0.354762
178 -1 21.8111
178 0 67 3.4313
178 1 570 4.62464
178 2 184 2.8028
178 3 184 1.25265
178 4 577 2.43309
178 5 441 1.32632
178 6 576 2.16957
178 7 184 1.00926
178 8 184 0.897305
178 9 130 1.86416
179 1 13.9124
179 0 66 1.56526
179 1 569 0.56632
179 2 576 2.45861
179 3 576 2.83646
179 4 578 2.99045
179 5 395 0.15625
179 6 547 0.571173
179 7 407 0.477312
179 8 407 0.253571
179 9 579 0.0369994
180 -1 2.40802
180 0 448 0.158333
180 1 448 0.0430556
180 2 580 0.0119183
180 3 581 0.0418966
180 4 582 0.0723607
180 5 226 0.770833
180 6 583 0.0606856
180 7 414 0.254961
180 8 584 0.982061
180 9 585 0.0119187
181 -1 9.42809
181 0 64 0.579948
181 1 579 0.614578
181 2 19 0.802046
181 3 19 0.750054
181 4 586 0.201204
181 5 450 1.25101
181 6 578 1.38939
181 7 577 1.45292
181 8 577 0.47279
181 9 139 1.91415
182 -1 9.32756
182 0 464 0.798362
182 1 587 3.53579
182 2 154 1.01402
182 3 -1 -1.19209e-07
182 4 588 1.94079
182 5 589 0.0333979
182 6 555 0.0300926
182 7 590 0.42885
182 8 590 0.30358
182 9 309 1.24265
183 1 26.8571
183 0 402 0.713621
183 1 243 3.3635
183 2 407 2.8287
183 3 407 1.36747
183 4 590 1.65492
183 5 407 1.91692
183 6 572 4.06496
183 7 591 4.23308
183 8 591 1.31857
183 9 115 3.39533
184 -1 8.57562
184 0 215 0.501335
184 1 568 1.02163
184 2 579 2.0595
184 3 579 0.790071
184 4 309 0.57763
184 5 467 0.574661
184 6 587 0.132276
184 7 579 0.855656
184 8 579 0.893031
184 9 441 1.16983
185 -1 0.51759
185 0 140 0.0364583
185 1 140 0.0482142
185 2 128 0.0929167
185 3 -1 0
185 4 592 0.0812053
185 5 -1 0
185 6 558 0.0875596
185 7 593 0.0794643
185 8 593 0.0364583
185 9 594 0.0553125
186 -1 3.29489
186 0 595 0.0646318
186 1 446 0.982134
186 2 596 0.149231
186 3 596 0.0674298
186 4 593 0.907875
186 5 597 0.0780351
186 6 573 0.071627
186 7 598 0.817461
186 8 598 0.129372
186 9 599 0.0270909
187 -1 2.03062
187 0 447 0.00846553
187 1 447 0.597035
187 2 136 0.247809
187 3 136 0.00846565
187 4 594 0.596661
187 5 468 0.212452
187 6 588 0.0654384
187 7 586 0.0765625
187 8 586 0.0987335
187 9 442 0.119
188 -1 3.80473
188 0 463 0.63
188 1 591 0.807807
188 2 -1 0
188 3 153 0.339435
188 4 598 0.0651789
188 5 112 0.2
188 6 575 0.339435
188 7 170 0.149971
188 8 330 1.12369
188 9 119 0.149206
189 -1 6.31349
189 0 449 0.23778
189 1 449 1.5089
189 2 600 0.541715
189 3 138 0.93147
189 4 601 1.88326
189 5 442 0.164583
189 6 143 0.323631
189 7 187 0.189777
189 8 187 0.196267
189 9 131 0.336111
190 -1 2.9022
190 0 141 0.0364584
190 1 141 0.203388
190 2 129 1.14384
190 3 129 0.0403645
190 4 602 0.704962
190 5 453 0.110417
190 6 582 0.0285714
190 7 601 0.125
190 8 601 0.135795
190 9 142 0.373399
191 -1 0.522373
191 0 130 0.0170522
191 1 130 0.035
191 2 37 0.137356
191 3 -1 0
191 4 603 0.0717779
191 5 477 0.0833876
191 6 592 0.0175
191 7 602 0.0818539
191 8 602 0.00666666
191 9 603 0.0717776
192 -1 5.0541
192 0 604 0.107674
192 1 605 0.739637
192 2 355 0.52
192 3 606 0.0242679
192 4 281 0.119557
192 5 499 0.224982
192 6 607 0.187489
192 7 420 0.275258
192 8 254 0.828949
192 9 424 2.02628
193 -1 3.51312
193 0 608 0.171362
193 1 609 0.123304
193 2 610 0.119292
193 3 374 1.07317
193 4 611 0.0455603
193 5 -1 -1.19209e-07
193 6 612 0.182696
193 7 613 0.039839
193 8 13 0.88657
193 9 197 0.871327
194 -1 1.96242
194 0 405 0.124881
194 1 614 0.118457
194 2 154 0.132379
194 3 154 0.74
194 4 615 0.0117002
194 5 524 0.208628
194 6 1 0.0617001
194 7 616 0.447581
194 8 617 0.0397768
194 9 618 0.0773111
195 -1 0.268777
195 0 619 0.0350695
195 1 620 0.0361607
195 2 621 0.0247909
195 3 622 0.0206884
195 4 623 0.0176781
195 5 533 0.0350695
195 6 624 0.00985641
195 7 625 0.0326131
195 8 626 0.0206885
195 9 627 0.0361612
196 -1 7.5835
196 0 607 0.687153
196 1 612 2.2296
196 2 511 0.910239
196 3 15 0.384208
196 4 628 2.13687
196 5 365 0.572917
196 6 629 0.0447289
196 7 306 0.106749
196 8 497 0.182291
196 9 347 0.328764
197 -1 7.38103
197 0 420 2.33776
197 1 13 1.19603
197 2 617 0.143976
197 3 339 0.0301172
197 4 630 0.543343
197 5 514 0.564815
197 6 587 0.634627
197 7 631 0.952692
197 8 631 0.940641
197 9 632 0.0370298
198 -1 6.79096
198 0 424 1.44511
198 1 618 0.801235
198 2 618 1.10046
198 3 618 0.0711804
198 4 633 0.0740001
198 5 513 0.0632043
198 6 -1 1.19209e-07
198 7 634 2.84052
198 8 634 0.184
198 9 160 0.211246
199 0 6.34425
199 0 507 0.2307
199 1 635 0.129123
199 2 636 0.898437
199 3 637 0.0573913
199 4 638 0.167176
199 5 605 0.398148
199 6 639 0.713845
199 7 640 1.48671
199 8 640 0.0783437
199 9 641 0.184383
200 0 7.58011
200 0 642 0.847589
200 1 194 0.3104
200 2 205 0.299413
200 3 205 0.242925
200 4 341 0.751139
200 5 546 0.827417
200 6 643 1.5619
200 7 644 0.147411
200 8 644 0.238965
200 9 645 0.352955
201 -1 4.03511
201 0 637 0.202416
201 1 646 0.908779
201 2 199 0.331331
201 3 -1 0
201 4 647 0.135105
201 5 549 0.167268
201 6 648 0.732954
201 7 649 0.254855
201 8 649 0.0660416
201 9 650 1.23636
202 1 4.5438
202 0 639 0.159386
202 1 572 0.100919
202 2 643 0.185849
202 3 643 0.370314
202 4 648 1.07491
202 5 651 0.159134
202 6 652 0.0205057
202 7 653 0.0717707
202 8 653 0.129039
202 9 654 0.271977
203 1 18.397
203 0 640 1.25521
203 1 591 0.526757
203 2 655 0.673925
203 3 644 0.884601
203 4 649 3.34248
203 5 605 0.773202
203 6 445 2.18892
203 7 656 2.17147
203 8 657 1.06751
203 9 165 1.51298
204 0 12.1117
204 0 641 0.316064
204 1 115 0.244582
204 2 645 0.745655
204 3 645 1.64915
204 4 650 1.477
204 5 658 0.818954
204 6 659 0.511854
204 7 660 2.11582
204 8 660 0.373307
204 9 165 1.85933
205 1 5.56638
205 0 507 0.564794
205 1 407 0.127508
205 2 646 0.0986024
205 3 646 0.114175
205 4 661 0.385093
205 5 556 0.498095
205 6 662 0.103973
205 7 663 0.272233
205 8 663 1.12277
205 9 664 0.27913
206 -1 3.83017
206 0 546 2.09045
206 1 546 0.0720835
206 2 165 0.111917
206 3 665 0.0579201
206 4 604 0.111733
206 5 666 0.0579199
206 6 667 0.82355
206 7 668 0.188951
206 8 668 0.0865625
206 9 669 0.229067
207 -1 6.17756
207 0 551 0.136484
207 1 670 0.0891954
207 2 671 0.087593
207 3 171 0.0508534
207 4 667 1.70119
207 5 672 0.123035
207 6 673 0.0508529
207 7 674 2.17461
207 8 675 1.40067
207 9 676 0.363068
208 -1 6.48017
208 0 397 0.584458
208 1 663 0.132702
208 2 172 0.320487
208 3 172 0.279345
208 4 668 0.271677
208 5 106 1.04192
208 6 677 0.173723
208 7 600 2.05149
208 8 678 0.604424
208 9 169 1.01994
209 -1 7.48484
209 0 105 1.34075
209 1 664 0.0539005
209 2 27 1.21365
209 3 27 0.368945
209 4 669 0.958417
209 5 679 0.264179
209 6 437 0.13993
209 7 680 0.776931
209 8 680 1.6873
209 9 169 0.680846
210 1 15.0987
210 0 358 1.06815
210 1 365 0.81445
210 2 681 0.97076
210 3 681 0.946518
210 4 682 2.85613
210 5 358 1.64765
210 6 683 0.25981
210 7 684 0.38518
210 8 684 1.47859
210 9 423 2.6715
211 -1 4.9609
211 0 685 1.04632
211 1 686 2.41109
211 2 687 0.0455644
211 3 688 0.0138395
211 4 673 0.970826
211 5 -1 0
211 6 689 0.110145
211 7 690 0.0825894
211 8 690 0.196665
211 9 664 0.0838542
212 1 25.2524
212 0 423 0.359728
212 1 306 0.394102
212 2 653 2.2406
212 3 653 1.61739
212 4 674 2.20587
212 5 423 2.79521
212 6 404 1.98659
212 7 352 1.51354
212 8 352 3.62504
212 9 210 4.51448
213 0 4.16608
213 0 541 0.142753
213 1 691 0.124853
213 2 654 0.0634372
213 3 654 0.070778
213 4 692 0.868912
213 5 103 0.11372
213 6 0 0.0583781
213 7 109 0.444052
213 8 109 0.153701
213 9 109 0.125492
214 0 9.19186
214 0 693 1.18405
214 1 587 0.123047
214 2 445 0.0198958
214 3 445 1.1004
214 4 677 1.69872
214 5 618 0.0607638
214 6 0 1.14453
214 7 423 0.968471
214 8 423 0.185877
214 9 193 0.706098
215 -1 3.47356
215 0 161 0.270609
215 1 631 0.190946
215 2 656 0.437917
215 3 656 0.134326
215 4 678 0.671536
215 5 109 0.173442
215 6 694 0.0483334
215 7 213 1.04771
215 8 213 0.391425
215 9 27 0.107291
216 -1 6.78999
216 0 70 0.125054
216 1 513 0.488889
216 2 658 0.236053
216 3 658 0.498542
216 4 679 0.994778
216 5 507 0.297737
216 6 695 0.0988274
216 7 576 1.46333
216 8 576 2.0848
216 9 696 0.502014
217 -1 1.91888
217 0 107 0.0764585
217 1 697 0.0991956
217 2 659 1.03212
217 3 659 0.0690105
217 4 437 0.181246
217 5 434 0.0477075
217 6 698 0.0764585
217 7 699 0.0514881
217 8 700 0.0874999
217 9 509 0.197689
218 1 15.2902
218 0 108 0.681402
218 1 634 1.62768
218 2 660 2.89709
218 3 660 0.325269
218 4 680 2.35132
218 5 696 1.25426
218 6 701 1.17993
218 7 702 1.54127
218 8 702 0.584492
218 9 216 0.847484
219 -1 3.59753
219 0 703 0.0377206
219 1 293 0.174371
219 2 704 0.619429
219 3 704 0.534986
219 4 705 1.03811
219 5 -1 0
219 6 486 0.0366139
219 7 706 0.107855
219 8 706 0.111957
219 9 382 0.936478
220 -1 1.51882
220 0 402 0.0490601
220 1 595 0.0539756
220 2 707 0.0667086
220 3 708 0.0873027
220 4 245 0.100573
220 5 -1 2.42144e-07
220 6 706 0.803571
220 7 709 0.139368
220 8 710 0.142145
220 9 711 0.0761048
221 -1 0.0925261
221 0 712 0.0333963
221 1 713 0.0128746
221 2 -1 -2.98023e-08
221 3 -1 0
221 4 -1 -1.19209e-07
221 5 281 0.0151196
221 6 714 0.0202712
221 7 623 0.0108805
221 8 -1 -5.96046e-08
221 9 -1 2.38419e-07
222 -1 3.07044
222 0 701 0.232902
222 1 639 0.00996065
222 2 706 0.862041
222 3 715 0.0630952
222 4 716 0.331394
222 5 717 0.817436
222 6 718 0.00996077
222 7 316 0.296915
222 8 316 0.0747766
222 9 348 0.371952
223 -1 0.50652
223 0 719 0.0746839
223 1 720 0.0742419
223 2 709 0.0307975
223 3 709 0.0428343
223 4 721 0.030704
223 5 722 0.0307975
223 6 3 0.030704
223 7 723 0.0746836
223 8 724 0.0742421
223 9 725 0.0428343
224 -1 4.04696
224 0 382 1.13226
224 1 726 0.0928545
224 2 182 1.03567
224 3 711 0.074425
224 4 727 0.632589
224 5 728 0.172821
224 6 729 0.119828
224 7 730 0.200953
224 8 730 0.0855536
224 9 731 0.499998
225 -1 1.2093
225 0 732 0.0554402
225 1 733 0.21611
225 2 595 0.0675452
225 3 595 0.0837726
225 4 734 0.123543
225 5 614 0.116483
225 6 735 0.0551505
225 7 736 0.0704522
225 8 737 0.191517
225 9 738 0.229291
226 0 12.2281
226 0 739 2.94023
226 1 534 0.29995
226 2 693 0.943906
226 3 740 0.0706827
226 4 741 0.123352
226 5 742 1.31443
226 6 697 0.376261
226 7 326 0.616922
226 8 326 1.44103
226 9 743 0.101199
227 0 8.66253
227 0 744 0.0911185
227 1 698 1.18043
227 2 745 0.863525
227 3 746 0.107701
227 4 747 0.335047
227 5 748 0.200824
227 6 386 0.509844
227 7 749 1.12852
227 8 750 0.0805568
227 9 192 0.164963
228 -1 2.02128
228 0 751 0.495534
228 1 635 0.0790646
228 2 752 0.075763
228 3 752 0.0697231
228 4 753 0.063871
228 5 374 0.0237973
228 6 754 0.0790641
228 7 445 0.968679
228 8 445 0.0900154
228 9 755 0.0757639
229 -1 1.34955
229 0 595 0.119062
229 1 756 0.106772
229 2 -1 0
229 3 -1 0
229 4 442 0.0724982
229 5 588 0.848456
229 6 757 0.0170528
229 7 677 0.0580815
229 8 758 0.0617259
229 9 759 0.0658949
230 -1 0.270661
230 0 501 0.0517414
230 1 742 0.0274299
230 2 -1 0
230 3 760 0.0291899
230 4 588 0.0269686
230 5 761 0.031602
230 6 762 0.0269686
230 7 500 0.0201396
230 8 582 0.0274301
230 9 763 0.0291902
231 -1 1.23533
231 0 735 0.131141
231 1 697 0.152065
231 2 764 0.0419122
231 3 -1 0
231 4 757 0.292547
231 5 765 0.0894313
