2382 10
0 0 3384.22
61 7 276 0.9375
61 8 333 2.05595
61 9 333 1
61 10 354 1.79187
61 11 59 0.634406
61 12 59 0.0936506
61 13 355 0.190476
61 14 334 0.0663266
61 15 355 0.30134
61 16 334 3.14293
61 17 354 0.507732
61 18 356 0.629529
61 19 357 1.50447
62 1 28.9347
62 0 63 1.86414
62 1 358 0.816135
62 2 359 1.21854
62 3 360 0.0162499
62 4 361 1.75819
62 5 362 0.218962
62 6 363 1.177
62 7 63 0.596377
62 8 64 0.219166
62 9 364 1.862
62 10 278 3.05471
62 11 139 0.341224
62 12 139 1.62596
62 13 365 1.29724
62 14 333 0.338821
62 15 365 2.49003
62 16 366 0.86942
62 17 278 0.35
62 18 367 0.474471
62 19 368 0.346051
63 -1 9.64164
63 0 108 0.363182
63 1 369 0.467366
63 2 370 0.725
63 3 371 0.0850002
63 4 372 0.413535
63 5 39 0.396412
63 6 373 0.237803
63 7 374 1.29694
63 8 375 0.184028
63 9 375 0.220846
63 10 279 0.690741
63 11 148 1.32606
63 12 148 1.28565
63 13 376 0.125
63 14 377 0.579695
63 15 378 0.0181985
63 16 379 0.141194
63 17 -1 0
63 18 233 1.085
63 19 -1 0
64 0 18.7646
64 0 380 1.11397
64 1 381 1.19224
64 2 159 1.10627
64 3 122 0.197917
64 4 382 0.121971
64 5 368 0.0579162
64 6 65 1.23809
64 7 380 0.694594
64 8 383 0.0833335
64 9 48 0.229167
64 10 280 2.44261
64 11 156 0.270997
64 12 156 0.104167
64 13 384 4.2128
64 14 385 1.66583
64 15 384 0.0787036
64 16 335 1.13652
64 17 280 0.229167
64 18 386 0.588334
64 19 -1 0
65 -1 10.4812
65 0 276 0.78608
65 1 387 0.896535
65 2 388 0.0636904
65 3 389 1.02605
65 4 390 0.0885416
65 5 391 0.830089
65 6 392 1.01726
65 7 393 0.0726128
65 8 238 1.13021
65 9 394 0.909468
65 10 281 0.378125
65 11 233 1
65 12 395 0.0570369
65 13 396 0.109546
65 14 397 0.247775
65 15 -1 0
65 16 398 0.231976
65 17 397 0.116334
65 18 399 1.49314
65 19 400 0.0267577
66 -1 11.8227
66 0 55 2.3
66 1 304 0.0544151
66 2 335 0.481667
66 3 401 1.06563
66 4 305 0.945834
66 5 402 0.222222
66 6 -1 0
66 7 55 0.0508929
66 8 48 1.09762
66 9 48 0.0833334
66 10 282 1.57262
66 11 175 0.050893
66 12 175 0.515
66 13 403 0.104166
66 14 340 0.875
66 15 403 0.145834
66 16 404 0.994793
66 17 405 0.0544152
66 18 285 0.208334
66 19 285 1
67 0 24.0818
67 0 406 1.05208
67 1 365 1.07539
67 2 365 0.393402
67 3 376 0.607143
67 4 384 1.63365
67 5 372 0.81875
67 6 403 0.662837
67 7 78 0.208333
67 8 88 6.66662
67 9 88 0.116666
67 10 407 2.30431
67 11 70 0.175
67 12 408 1.82454
67 13 191 0.502084
67 14 409 0.800001
67 15 410 0.279316
67 16 185 1.37525
67 17 407 1.32103
67 18 411 0.0746784
67 19 411 0.190648
68 0 51.087
68 0 79 1.72315
68 1 333 1.35674
68 2 333 1.26726
68 3 377 3.44892
68 4 385 4.90935
68 5 397 0.0985865
68 6 340 1.22917
68 7 79 0.130842
68 8 89 1.19919
68 9 89 1.20913
68 10 412 2.92562
68 11 413 6.27135
68 12 413 1.72627
68 13 200 0.0555559
68 14 112 4.09128
68 15 414 2.61914
68 16 219 3.24827
68 17 412 2.11881
68 18 415 0.925
68 19 203 0.533332
69 -1 18.4337
69 0 80 1.30149
69 1 366 1.96167
69 2 366 0.6199
69 3 379 0.216429
69 4 335 0.176488
69 5 398 0.321428
69 6 404 1.00011
69 7 80 0.181845
69 8 90 1.60799
69 9 90 0.731988
69 10 196 2.71407
69 11 92 1.8143
69 12 92 1.07456
69 13 416 0.0479164
69 14 67 2.38219
69 15 417 0.345238
69 16 418 0.413264
69 17 196 0.851151
69 18 271 0.347279
69 19 419 0.324404
70 0 21.038
70 0 81 0.385417
70 1 367 0.882493
70 2 367 0.180555
70 3 233 1
70 4 420 1.42318
70 5 399 0.2
70 6 285 2.95889
70 7 81 0.116623
70 8 91 0.652531
70 9 91 1
70 10 421 1.04167
70 11 68 2.07019
70 12 68 1.74917
70 13 422 0.0215248
70 14 21 1.12
70 15 157 0.375
70 16 21 2.31805
70 17 421 0.109375
70 18 423 1.23333
70 19 285 0.2
71 0 43.4097
71 0 336 3.32801
71 1 407 0.396693
71 2 407 2.35309
71 3 174 0.368056
71 4 424 0.337359
71 5 425 0.906746
71 6 426 1.03252
71 7 336 0.696858
71 8 427 0.67044
71 9 427 1.38286
71 10 286 4.30499
71 11 39 1.48943
71 12 39 1.74869
71 13 428 1.13497
71 14 429 0.381696
71 15 189 1.12138
71 16 155 5.12723
71 17 314 0.0513888
71 18 430 1.04618
71 19 430 2.53115
72 1 24.8461
72 0 72 0.32748
72 1 431 0.393101
72 2 431 1.43132
72 3 432 0.15769
72 4 431 2.04126
72 5 433 2.1684
72 6 434 0.528066
72 7 207 1.19472
72 8 74 0.166667
72 9 74 0.125
72 10 287 0.740003
72 11 180 0.810357
72 12 180 1.04089
72 13 162 0.857142
72 14 435 1.02138
72 15 436 1.13167
72 16 437 1.54438
72 17 287 0.800001
72 18 133 2.14422
72 19 438 0.222395
73 -1 5.82499
73 0 86 0.191667
73 1 439 0.103845
73 2 -1 0
73 3 -1 0
73 4 440 0.125
73 5 441 0.0535715
73 6 442 0.604936
73 7 86 0.0885418
73 8 205 0.0388067
73 9 443 0.199139
73 10 288 0.263722
73 11 444 0.847917
73 12 445 1.05273
73 13 446 0.0729665
73 14 307 0.817101
73 15 447 0.125
73 16 448 0.954793
73 17 -1 0
73 18 114 0.0898516
73 19 449 0.195401
74 0 30.3101
74 0 318 1.36071
74 1 450 1.0878
74 2 450 1.36136
74 3 268 1.13036
74 4 218 0.799106
74 5 451 0.915003
74 6 75 1.90092
74 7 318 0.674776
74 8 112 0.486112
74 9 112 1.05
74 10 289 2.18609
74 11 200 1.28534
74 12 200 1.59583
74 13 452 0.147954
74 14 453 0.91989
74 15 454 0.371929
74 16 301 4.1971
74 17 289 0.149306
74 18 200 0.373884
74 19 455 0.316666
75 0 29.081
75 0 86 1.10833
75 1 456 1.17526
75 2 456 0.957137
75 3 457 1.06333
75 4 458 3.27733
75 5 459 1.34119
75 6 248 0.560431
75 7 86 0.950921
75 8 352 1.28874
75 9 352 4.86288
75 10 290 1.27871
75 11 201 0.485286
75 12 201 1.64355
75 13 460 0.256647
75 14 461 1.27017
75 15 462 0.777445
75 16 463 3.26965
75 17 294 0.618199
75 18 464 0.743057
75 19 464 0.152778
76 -1 11.3444
76 0 152 2.2779
76 1 465 0.0909003
76 2 466 0.0757242
76 3 467 0.0833337
76 4 86 0.207776
76 5 137 0.910385
76 6 468 1.49653
76 7 469 0.0624226
76 8 112 0.207084
76 9 112 0.142857
76 10 291 0.656251
76 11 470 0.965623
76 12 202 0.625928
76 13 471 0.0178931
76 14 472 0.137174
76 15 385 2.45564
76 16 473 0.164931
76 17 -1 0
76 18 474 0.0945392
76 19 474 0.671481
77 0 24.7707
77 0 282 1.84923
77 1 390 0.609403
77 2 390 1.29584
77 3 349 0.223214
77 4 386 0.765002
77 5 475 1.4276
77 6 393 1.20874
77 7 282 0.154823
77 8 420 0.983333
77 9 420 3.08258
77 10 293 0.687719
77 11 203 0.287763
77 12 203 2.9027
77 13 476 0.1875
77 14 192 1.22531
77 15 476 0.334823
77 16 477 0.439091
77 17 -1 0
77 18 425 0.58109
77 19 425 1.525
78 0 20.603
78 0 428 0.130489
78 1 276 0.0461517
78 2 436 0.240457
78 3 447 1.09006
78 4 478 0.104582
78 5 479 1.02331
78 6 480 0.978987
78 7 199 1.43403
78 8 476 2.5897
78 9 476 1.76073
78 10 123 1.24702
78 11 481 1.39746
78 12 481 0.108656
78 13 235 0.0867348
78 14 311 0.999509
78 15 482 0.0351854
78 16 209 0.592453
78 17 483 0.27
78 18 484 0.426244
78 19 484 0.0412498
79 1 36.7059
79 0 79 1.65087
79 1 435 1.9368
79 2 485 1.39606
79 3 486 0.388868
79 4 487 1.0346
79 5 145 0.92262
79 6 488 1.27703
79 7 489 1.82422
79 8 155 1
79 9 155 1.46849
79 10 490 0.554123
79 11 491 0.796857
79 12 491 2.75197
79 13 492 0.0646087
79 14 493 3.68042
79 15 290 0.873894
79 16 88 3.20872
79 17 494 0.286525
79 18 207 3.33005
79 19 495 1.25915
80 0 25.3537
80 0 155 1.32325
80 1 437 1.23807
80 2 437 1.02778
80 3 448 0.333334
80 4 301 0.422917
80 5 463 5.68298
80 6 473 0.199594
80 7 155 5.42284
80 8 477 0.236111
80 9 477 0.99256
80 10 239 1.0377
80 11 93 0.44375
80 12 93 0.355158
80 13 496 0.194444
80 14 497 0.0225115
80 15 498 0.806796
80 16 499 0.53646
80 17 239 0.153333
80 18 450 0.903847
80 19 450 1.02024
81 0 11.6976
81 0 191 0.219444
81 1 438 1.24033
81 2 133 1.09375
81 3 -1 0
81 4 455 0.158334
81 5 464 0.365079
81 6 474 0.226525
81 7 500 0.0347791
81 8 501 1.08929
81 9 425 0.822435
81 10 502 1.1963
81 11 79 0.273919
81 12 79 0.158333
81 13 503 0.0347791
81 14 504 0.200397
81 15 505 0.116186
81 16 130 0.0296297
81 17 52 0.15
81 18 -1 0
81 19 91 0.288056
82 0 20.9708
82 0 344 0.567163
82 1 412 1.12327
82 2 412 0.1175
82 3 312 0.71875
82 4 506 1.13549
82 5 386 0.179297
82 6 507 1.95658
82 7 344 0.606556
82 8 508 0.146481
82 9 508 0.0970982
82 10 299 0.1175
82 11 101 0.773641
82 12 101 2.07741
82 13 490 1.01578
82 14 509 0.6467
82 15 490 0.274976
82 16 116 4.40543
82 17 -1 0
82 18 510 0.987948
82 19 511 0.0232229
83 1 10.4882
83 0 84 0.0963536
83 1 512 0.654365
83 2 513 0.226021
83 3 397 0.337798
83 4 514 0.223825
83 5 515 0.186915
83 6 516 0.309375
83 7 517 0.0782006
83 8 389 0.824698
83 9 85 0.177083
83 10 300 1.11223
83 11 185 0.170332
83 12 185 0.646455
83 13 518 0.159028
83 14 519 0.876067
83 15 196 0.0246134
83 16 520 1.2182
83 17 301 0.75
83 18 497 0.416667
83 19 -1 0
84 1 8.29557
84 0 501 0.0455077
84 1 -1 0
84 2 521 0.999999
84 3 -1 0
84 4 522 0.568027
84 5 475 0.173612
84 6 518 0.0584945
84 7 523 0.171224
84 8 524 0.0625
84 9 525 0.115299
84 10 526 0.138166
84 11 295 0.0787757
84 12 527 0.0370736
84 13 489 0.58631
84 14 528 0.129916
84 15 529 0.0584945
84 16 504 0.538691
84 17 2 0.382418
84 18 180 0.0918367
84 19 530 0.0592112
85 -1 6.88655
85 0 531 0.184788
85 1 532 0.313293
85 2 532 0.15625
85 3 125 1.14286
85 4 533 0.1625
85 5 534 0.640923
85 6 86 0.493254
85 7 531 0.0347221
85 8 77 0.0885417
85 9 535 0.0308106
85 10 302 0.858731
85 11 210 0.333333
85 12 210 1.5187
85 13 269 0.15625
85 14 536 0.0347224
85 15 269 0.0125661
85 16 537 0.645884
85 17 -1 0
85 18 399 0.0476191
85 19 538 0.0308105
86 0 18.8536
86 0 539 0.56492
86 1 277 2.04398
86 2 277 0.960552
86 3 540 0.0389056
86 4 541 0.673292
86 5 277 0.567407
86 6 504 1.02891
86 7 539 0.32822
86 8 524 0.184722
86 9 524 0.884974
86 10 303 1.91462
86 11 211 0.298363
86 12 211 1.91456
86 13 542 0.168656
86 14 543 1.23212
86 15 544 0.330702
86 16 545 1.60378
86 17 546 0.0389056
86 18 -1 0
86 19 547 0.0760092
87 0 24.6059
87 0 548 0.293537
87 1 549 1.62
87 2 549 1.85526
87 3 228 0.166667
87 4 371 1.36087
87 5 75 0.915217
87 6 523 1.57365
87 7 548 0.142857
87 8 278 0.579762
87 9 278 0.976834
87 10 304 1.79015
87 11 47 2.59925
87 12 47 0.645429
87 13 502 0.47904
87 14 550 3.70903
87 15 272 0.142857
87 16 305 0.843077
87 17 304 0.17
87 18 551 1.98229
87 19 551 0.760117
88 0 35.7955
88 0 490 2.11292
88 1 518 0.423827
88 2 518 3.70391
88 3 489 1.8817
88 4 269 1.28362
88 5 544 0.322189
88 6 97 0.118882
88 7 552 0.939131
88 8 272 2.07786
88 9 502 0.726575
88 10 424 2.34244
88 11 553 1.20788
88 12 91 1.16887
88 13 247 1.69702
88 14 454 0.221776
88 15 433 0.118882
88 16 210 5.66813
88 17 2 0.464083
88 18 554 0.875458
88 19 554 0.440475
89 1 15.4976
89 0 509 1.62234
89 1 519 1.67245
89 2 307 0.190104
89 3 528 0.111111
89 4 536 0.147025
89 5 543 0.0962176
89 6 98 2.36415
89 7 509 0.0531555
89 8 550 1.12731
89 9 550 0.577878
89 10 506 1.1611
89 11 555 0.674649
89 12 555 1.26642
89 13 -1 0
89 14 556 0.0356229
89 15 557 0.255324
89 16 558 0.367262
89 17 506 0.908565
89 18 559 0.866891
89 19 -1 0
90 1 57.2792
90 0 560 1.7094
90 1 520 1.9169
90 2 520 3.71166
90 3 504 1.71508
90 4 537 3.04174
90 5 545 2.80556
90 6 99 1.24289
90 7 561 0.335193
90 8 305 3.5847
90 9 305 2.43542
90 10 147 18.8345
90 11 226 1.06415
90 12 94 0.364009
90 13 136 2.19323
90 14 88 1.52612
90 15 562 3.22357
90 16 431 1.20678
90 17 147 0.407408
90 18 456 0.307888
90 19 320 1.653
91 0 26.5227
91 0 510 2.66075
91 1 563 0.100493
91 2 497 0.114583
91 3 180 1.19787
91 4 399 0.984047
91 5 563 4.91472
91 6 100 1.84933
91 7 510 1.02314
91 8 551 0.302308
91 9 551 0.109374
91 10 564 1.74464
91 11 89 1.26083
91 12 89 0.377116
91 13 565 0.0501857
91 14 233 1.0651
91 15 566 1.76795
91 16 174 2.52228
91 17 564 1.35812
91 18 567 0.937499
91 19 568 0.182308
92 0 35.1965
92 0 93 0.474197
92 1 431 0.372689
92 2 431 1.65087
92 3 569 0.25777
92 4 254 2.91272
92 5 570 0.625965
92 6 571 0.606038
92 7 93 0.0958334
92 8 94 1.72189
92 9 94 0.330654
92 10 309 1.85833
92 11 190 3.48885
92 12 190 1.6683
92 13 572 0.746504
92 14 161 4.50197
92 15 573 1.5438
92 16 392 2.63386
92 17 309 0.0691965
92 18 574 1.16347
92 19 574 2.47364
93 -1 6.15104
93 0 522 0.0427778
93 1 575 0.371027
93 2 575 0.0365317
93 3 576 0.088889
93 4 440 0.110854
93 5 383 0.578869
93 6 577 0.0398962
93 7 522 0.166666
93 8 578 1.77128
93 9 165 0.252656
93 10 310 0.202009
93 11 213 0.50724
93 12 213 1.34996
93 13 -1 0
93 14 579 0.199779
93 15 -1 0
93 16 580 0.271875
93 17 -1 0
93 18 581 0.120833
93 19 581 0.0398963
94 0 13.1527
94 0 449 1.06596
94 1 582 0.233484
94 2 -1 0
94 3 -1 0
94 4 227 0.374104
94 5 451 0.70003
94 6 95 0.189286
94 7 449 1.07265
94 8 583 0.706023
94 9 583 0.154167
94 10 311 1.45962
94 11 214 0.298654
94 12 214 1.32049
94 13 403 0.127083
94 14 584 0.830081
94 15 585 0.095985
94 16 586 0.335367
94 17 311 0.0611605
94 18 587 0.559524
94 19 587 1.56903
95 0 11.6777
95 0 522 0.0861111
95 1 588 0.103572
95 2 588 0.199794
95 3 589 0.0562918
95 4 534 0.901043
95 5 590 0.256677
95 6 591 0.493057
95 7 409 0.0522158
95 8 592 0.0427082
95 9 592 0.224414
95 10 312 1.44437
95 11 593 0.993869
95 12 594 0.098112
95 13 595 0.0191061
95 14 596 0.907374
95 15 109 0.550001
95 16 154 0.14857
95 17 597 0.696977
95 18 598 0.125151
95 19 599 0.278307
96 0 13.1593
96 0 600 0.767916
96 1 601 0.0581163
96 2 362 0.217969
96 3 464 0.639759
96 4 602 0.056252
96 5 534 0.0393518
96 6 468 0.645189
96 7 567 1.84931
96 8 583 0.121428
96 9 583 0.214682
96 10 313 1.06885
96 11 216 0.0833336
96 12 565 0.058116
96 13 603 0.839583
96 14 217 0.206003
96 15 603 0.189236
96 16 604 1.24249
96 17 605 0.0223492
96 18 404 0.839352
96 19 -1 0
97 0 26.0688
97 0 606 0.0877169
97 1 572 0.108334
97 2 572 5.76255
97 3 607 0.0950975
97 4 403 0.797339
97 5 608 1.11766
97 6 603 3.41727
97 7 609 0.0902779
97 8 476 0.28875
97 9 441 2.13443
97 10 425 2.15318
97 11 100 0.266578
97 12 100 0.384932
97 13 191 0.583333
97 14 191 0.952587
97 15 610 0.253433
97 16 211 0.758766
97 17 611 0.0161105
97 18 612 0.0203644
97 19 613 0.780066
98 0 65.0229
98 0 429 4.41697
98 1 161 7.40751
98 2 161 0.718815
98 3 579 0.614128
98 4 584 3.43519
98 5 596 0.527751
98 6 217 1.60893
98 7 429 2.33
98 8 192 4.62625
98 9 192 9.30461
98 10 386 1.18605
98 11 614 2.17954
98 12 614 2.46289
98 13 615 1.75
98 14 616 2.128
98 15 617 2.96988
98 16 385 7.24509
98 17 386 0.175766
98 18 555 1.43574
98 19 555 0.499999
99 1 27.5839
99 0 155 2.56522
99 1 392 3.39609
99 2 392 3.31714
99 3 580 1.8962
99 4 586 0.574063
99 5 299 0.0120511
99 6 604 1.65599
99 7 155 1.11111
99 8 477 0.186357
99 9 477 0.415759
99 10 39 2.56978
99 11 488 0.0603631
99 12 618 0.531249
99 13 155 0.324999
99 14 97 2.0974
99 15 619 0.197778
99 16 97 1.36394
99 17 620 0.376291
99 18 183 0.305556
99 19 621 0.626564
100 -1 22.9551
100 0 430 1.36329
100 1 574 2.19919
100 2 574 2.34784
100 3 0 0.915
100 4 587 0.970332
100 5 599 0.881456
100 6 404 1.1875
100 7 430 0.728243
100 8 425 1.10694
100 9 425 3.14861
100 10 622 1.65923
100 11 98 1.81079
100 12 98 0.445621
100 13 623 0.0279514
100 14 624 1.09987
100 15 625 0.39184
100 16 212 0.0619795
100 17 626 0.0110385
100 18 627 1.56872
100 19 627 1.02963
101 0 33.1145
101 0 74 2.23897
101 1 212 1.04264
101 2 212 0.347223
101 3 258 1.04557
101 4 264 0.358332
101 5 524 1.85715
101 6 293 3.39229
101 7 74 1.78583
101 8 412 1.69514
101 9 412 1.53148
101 10 318 1.99017
101 11 313 0.815621
101 12 221 1.65865
101 13 565 1.07323
101 14 338 2.1623
101 15 565 1.22123
101 16 337 1.63158
101 17 318 1.06361
101 18 162 1.16204
101 19 162 1.04167
102 -1 30.5244
102 0 74 1.35018
102 1 184 4.61167
102 2 184 3.60815
102 3 628 1.32262
102 4 567 0.979049
102 5 629 0.273101
102 6 414 3.72798
102 7 74 1.40833
102 8 412 0.472153
102 9 412 2.80093
102 10 319 2.25234
102 11 222 1.71019
102 12 222 0.999997
102 13 630 0.387699
102 14 216 0.659157
102 15 630 0.460231
102 16 216 1.37194
102 17 319 0.14079
102 18 631 0.525
102 19 365 1.4629
103 0 15.8624
103 0 203 1.50572
103 1 632 0.288145
103 2 632 0.948031
103 3 633 0.605002
103 4 375 0.266667
103 5 86 0.41848
103 6 634 0.102811
103 7 203 0.204508
103 8 635 1.02631
103 9 122 1.48844
103 10 320 0.591329
103 11 223 0.0999998
103 12 223 0.520139
103 13 443 0.594937
103 14 636 0.266161
103 15 637 0.0596727
103 16 638 2.62727
103 17 639 0.219929
103 18 640 0.028832
103 19 -1 0
104 0 23.3257
104 0 223 0.567163
104 1 200 0.0471594
104 2 200 5.83903
104 3 565 2.38512
104 4 217 0.0892859
104 5 630 0.840834
104 6 443 1.63758
104 7 223 1.19358
104 8 387 0.814583
104 9 502 1.09015
104 10 426 1.78792
104 11 107 0.139892
104 12 107 0.145833
104 13 222 0.803829
104 14 641 1.03834
104 15 217 0.896578
104 16 31 1.81302
104 17 426 0.0703126
104 18 642 0.0451388
104 19 642 0.0803569
105 0 23.7466
105 0 45 2.07779
105 1 120 0.235866
105 2 120 0.451852
105 3 338 0.23125
105 4 31 3.34893
105 5 216 1.97058
105 6 636 0.381082
105 7 45 0.500215
105 8 550 1.43376
105 9 550 1.90579
105 10 507 1.57536
105 11 643 1.16627
105 12 643 1.20216
105 13 293 0.333333
105 14 644 1.16677
105 15 645 1.02852
105 16 646 1.79625
105 17 507 0.184654
105 18 75 0.712126
105 19 286 0.0439816
106 0 42.2897
106 0 265 0.192129
106 1 119 0.130208
106 2 119 4.13254
106 3 337 1.025
106 4 31 14.4228
106 5 216 3.00955
106 6 638 8.77781
106 7 265 0.120039
106 8 305 0.0985117
106 9 305 0.920951
106 10 265 1.8974
106 11 96 1.00521
106 12 96 0.107538
106 13 567 0.083333
106 14 104 1.09658
106 15 647 2.16665
106 16 648 0.411607
106 17 265 0.0573192
106 18 387 0.416667
106 19 387 0.217874
107 1 16.3735
107 0 266 0.506251
107 1 649 0.00793694
107 2 212 0.324107
107 3 162 1.13757
107 4 264 1.568
107 5 365 0.522223
107 6 650 0.0427548
107 7 266 1.12143
107 8 551 0.799683
107 9 551 0.201546
107 10 651 0.964433
107 11 105 1.99818
107 12 195 1.08359
107 13 652 0.219643
107 14 482 0.916667
107 15 652 1.34791
107 16 653 0.229167
107 17 -1 0
107 18 654 1.2131
107 19 654 0.169302
108 1 22.0709
108 0 354 0.139881
108 1 421 0.930803
108 2 421 1.25494
108 3 502 1.01362
108 4 564 1.28252
108 5 622 1.09329
108 6 651 1.31217
108 7 354 0.178447
108 8 655 0.314249
108 9 655 0.639084
108 10 325 2.42282
108 11 131 0.0714281
108 12 131 1.11799
108 13 638 0.858333
108 14 656 1.89633
108 15 638 0.831668
108 16 657 0.997398
108 17 325 0.0781251
108 18 658 0.733632
108 19 658 0.904168
109 1 24.9244
109 0 110 0.589211
109 1 659 0.952459
109 2 659 0.242347
109 3 391 1.10754
109 4 660 1.64474
109 5 661 0.165575
109 6 662 1.22098
109 7 663 0.0372884
109 8 487 0.885852
109 9 111 1.95569
109 10 326 1.21137
109 11 664 0.837734
109 12 163 2.40539
109 13 90 1.14167
109 14 157 2.09023
109 15 90 0.75
109 16 642 0.801336
109 17 326 0.933154
109 18 226 1.24348
109 19 226 0.708333
110 1 11.3201
110 0 493 0.288616
110 1 665 0.12934
110 2 666 0.25
110 3 667 0.0919271
110 4 668 0.392295
110 5 669 0.357761
110 6 629 0.586884
110 7 -1 0
110 8 670 1.60802
110 9 671 0.463744
110 10 672 0.730165
110 11 264 0.824565
110 12 228 1.56068
110 13 -1 0
110 14 99 0.129341
110 15 296 0.170622
110 16 673 0.300595
110 17 674 0.0429808
110 18 675 0.822918
110 19 3 0.569628
111 -1 11.1859
111 0 676 0.242559
111 1 548 0.998181
111 2 548 1.08333
111 3 0 0.999999
111 4 677 0.475193
111 5 678 0.0424768
111 6 112 0.101852
111 7 321 0.0879629
111 8 679 0.10396
111 9 680 1.1994
111 10 327 0.294118
111 11 98 0.125
111 12 98 0.731811
111 13 681 0.0568841
111 14 137 1.97811
111 15 391 0.5
111 16 586 0.750001
111 17 327 0.403935
111 18 682 0.10396
111 19 566 0.907143
112 0 54.6297
112 0 493 3.06451
112 1 683 3.69757
112 2 683 0.354167
112 3 0 1.76884
112 4 617 3.19692
112 5 441 1.40788
112 6 319 0.754044
112 7 493 0.177839
112 8 380 1.81364
112 9 380 3.05574
112 10 165 6.34838
112 11 217 0.70898
112 12 217 4.76739
112 13 646 0.298611
112 14 247 2.91585
112 15 308 2.5679
112 16 501 3.54822
112 17 165 0.435566
112 18 624 1.05229
112 19 624 2.69539
113 1 21.7313
113 0 235 2.16334
113 1 227 0.389472
113 2 227 0.410417
113 3 218 1
113 4 595 2.00314
113 5 684 2.21081
113 6 685 0.108884
113 7 235 0.250912
113 8 680 1.57674
113 9 680 1.18804
113 10 328 1.21389
113 11 377 0.999998
113 12 229 0.537946
113 13 686 0.298958
113 14 132 0.130953
113 15 686 0.38685
113 16 388 0.180129
113 17 687 0.147164
113 18 688 2.15706
113 19 688 0.376605
114 1 32.4891
114 0 689 1.67904
114 1 176 1.32812
114 2 348 0.161488
114 3 690 0.672619
114 4 61 0.126786
114 5 661 0.816667
114 6 501 2.62614
114 7 689 1.44653
114 8 305 0.280744
114 9 305 4.73427
114 10 499 0.246639
114 11 230 0.705654
114 12 230 0.667737
114 13 691 0.0833333
114 14 481 0.686111
114 15 691 2.01252
114 16 692 1.57049
114 17 329 1.71336
114 18 78 1.02321
114 19 78 0.90768
115 0 28.369
115 0 638 0.631481
115 1 90 2.33185
115 2 5 1.77279
115 3 643 0.820155
115 4 391 1.36111
115 5 308 1.14583
115 6 686 1.13854
115 7 638 1.86667
115 8 691 0.370388
115 9 691 4.03294
115 10 427 0.568721
115 11 118 1.54941
115 12 118 1.18333
115 13 219 0.13669
115 14 31 0.0833333
115 15 693 0.59747
115 16 47 1.59077
115 17 -1 0
115 18 694 2.88333
115 19 694 0.304166
116 1 32.3855
116 0 184 1.33179
116 1 157 1.18333
116 2 427 2.48444
116 3 449 0.989543
116 4 137 1.05787
116 5 247 2.27976
116 6 132 5.14899
116 7 184 1.56421
116 8 481 2.89802
116 9 481 0.258945
116 10 199 0.0924274
116 11 136 1.48476
116 12 136 1.89774
116 13 412 0.958333
116 14 695 0.962694
116 15 515 1.03601
116 16 696 0.0792942
116 17 -1 0
116 18 697 0.558334
116 19 697 0.119048
117 0 27.21
117 0 698 1.46296
117 1 642 0.370833
117 2 642 0.628968
117 3 673 0.666667
117 4 586 0.316666
117 5 501 0.505954
117 6 388 0.444445
117 7 657 0.231262
117 8 692 0.383731
117 9 692 8.51489
117 10 153 1.60952
117 11 77 0.653486
117 12 77 1.10417
117 13 699 0.820363
117 14 115 1.26429
117 15 536 0.874753
117 16 521 1.74802
117 17 153 2.0629
117 18 550 1.07917
117 19 550 0.467
118 0 22.0603
118 0 658 0.858407
118 1 226 1.22619
118 2 226 0.4375
118 3 -1 0
118 4 566 0.307143
118 5 624 1.80356
118 6 688 1.23532
118 7 658 0.260417
118 8 78 3.11515
118 9 78 0.280952
118 10 655 0.489645
118 11 116 2.47712
118 12 116 0.354166
118 13 700 0.2
118 14 455 1.15833
118 15 700 1.06911
118 16 455 0.483333
118 17 655 0.550595
118 18 701 2.00458
118 19 701 1.74872
119 0 66.6559
119 0 337 2.26934
119 1 409 1.94387
119 2 468 2.53754
119 3 522 1.10133
119 4 454 1.60686
119 5 191 3.76368
119 6 641 2.45552
119 7 337 2.02042
119 8 31 2.11944
119 9 31 3.86354
119 10 539 3.3051
119 11 702 0.923625
119 12 702 3.51076
119 13 703 0.184895
119 14 200 4.90577
119 15 548 7.47079
119 16 228 15.0153
119 17 523 0.129948
119 18 246 0.528572
119 19 0 0.999997
120 0 40.335
120 0 338 0.408972
120 1 410 1.10001
120 2 410 2.20657
120 3 482 1.90972
120 4 433 2.19772
120 5 610 0.444145
120 6 217 3.90262
120 7 338 1.3407
120 8 31 0.517857
120 9 704 1.5233
120 10 522 1.45634
120 11 455 2.8787
120 12 455 0.639532
120 13 705 3.00148
120 14 235 1.45649
120 15 478 1.25413
120 16 706 5.55931
120 17 522 1.93419
120 18 707 0.489989
120 19 708 0.113426
121 0 38.9405
121 0 339 1.47696
121 1 411 0.155579
121 2 411 0.197037
121 3 709 0.0710527
121 4 554 2.60196
121 5 490 1.03316
121 6 642 1.01082
121 7 339 2.45075
121 8 694 0.281511
121 9 694 2.37758
121 10 493 0.911683
121 11 119 5.53477
121 12 119 1.62437
121 13 243 0.124537
121 14 39 0.935417
121 15 243 1.28595
121 16 39 1.64002
121 17 493 0.183532
121 18 150 2.74178
121 19 150 1.30208
122 0 66.067
122 0 345 1.32391
122 1 413 1.53812
122 2 413 2.16979
122 3 491 0.682444
122 4 555 7.42295
122 5 614 5.45788
122 6 643 5.97151
122 7 345 0.491594
