527 50
0 1 1863.31
12 88 42 1.02138
12 89 78 1.6224
12 90 58 0.676588
12 91 30 1.64141
12 92 26 6.57225
12 93 203 1.84144
12 94 27 1.33333
12 95 203 1.40972
12 96 40 0.80291
12 97 167 0.750782
12 98 21 0.375
12 99 84 1.53345
13 0 234.3
13 0 18 1.83579
13 1 12 0.190909
13 2 84 4.55555
13 3 163 0.840909
13 4 -1 0
13 5 22 0.0909091
13 6 22 3.39449
13 7 12 8.16429
13 8 91 1.20238
13 9 214 0.125
13 10 22 0.252387
13 11 11 3.82241
13 12 74 1.6
13 13 12 1.69841
13 14 12 0.142857
13 15 94 0.125
13 16 27 2.19484
13 17 30 2.3223
13 18 169 3.86335
13 19 80 2.90051
13 20 74 1.86849
13 21 163 2.39385
13 22 55 2.11667
13 23 215 0.2
13 24 91 0.222222
13 25 51 3.38683
13 26 155 1.1959
13 27 -1 0
13 28 163 0.7
13 29 11 1.36667
13 30 -1 0
13 31 13 1.75
13 32 17 2.12184
13 33 164 1.2548
13 34 12 0.799497
13 35 140 1.30939
13 36 -1 0
13 37 55 2.03346
13 38 3 1.54365
13 39 15 1.86324
13 40 74 4.09425
13 41 12 5.72071
13 42 55 2.56283
13 43 12 0.948946
13 44 63 3.25313
13 45 12 7.42109
13 46 76 1.5
13 47 91 3.97916
13 48 105 2.77837
13 49 26 1.21885
13 50 40 2.54183
13 51 12 5.44465
13 52 15 1.01292
13 53 74 1
13 54 40 2.20877
13 55 -1 0
13 56 24 1.33198
13 57 12 2.0545
13 58 69 0.222222
13 59 12 5.33364
13 60 24 1.04515
13 61 15 0.138889
13 62 93 3.71939
13 63 14 1.32888
13 64 12 9.66825
13 65 207 1.0576
13 66 27 1.20239
13 67 30 2.68359
13 68 82 1.72222
13 69 87 1.0726
13 70 93 0.5
13 71 7 0.615466
13 72 32 1.71544
13 73 18 0.792308
13 74 69 0.482576
13 75 15 0.5
13 76 8 0.458304
13 77 90 0.276923
13 78 155 0.0769231
13 79 24 0.5
13 80 -1 0
13 81 14 6.14867
13 82 6 0.683333
13 83 80 1.02717
13 84 14 0.805556
13 85 88 1.54531
13 86 39 0.25
13 87 32 10.6602
13 88 84 1.95
13 89 15 0.6
13 90 93 3.40284
13 91 12 0.197916
13 92 32 10.0908
13 93 14 0.277777
13 94 120 0.674107
13 95 14 4.75701
13 96 62 0.402116
13 97 84 2
13 98 52 1.73377
13 99 3 3.45996
14 0 48.6495
14 0 123 0.197631
14 1 70 0.2
14 2 120 0.582605
14 3 133 0.5
14 4 -1 0
14 5 -1 0
14 6 161 0.402706
14 7 70 0.4
14 8 -1 0
14 9 216 0.0312003
14 10 88 0.0507311
14 11 87 0.0548096
14 12 -1 0
14 13 203 0.571826
14 14 -1 0
14 15 10 0.999999
14 16 93 1.76575
14 17 82 0.142857
14 18 47 0.480159
14 19 217 0.0599537
14 20 153 0.25
14 21 141 0.0833334
14 22 105 0.583333
14 23 -1 0
14 24 -1 0
14 25 9 0.142857
14 26 -1 0
14 27 -1 0
14 28 -1 0
14 29 92 0.666667
14 30 -1 0
14 31 203 0.142857
14 32 21 0.417832
14 33 -1 0
14 34 203 0.345833
14 35 109 1.15
14 36 52 0.4
14 37 34 0.749999
14 38 -1 0
14 39 104 0.333333
14 40 -1 0
14 41 70 3.27064
14 42 34 0.666666
14 43 203 1.39286
14 44 11 0.111111
14 45 203 0.441667
14 46 -1 0
14 47 -1 0
14 48 217 0.0245099
14 49 -1 0
14 50 5 0.25
14 51 30 2.44841
14 52 -1 0
14 53 -1 0
14 54 5 0.166666
14 55 141 0.125
14 56 -1 0
14 57 61 0.47619
14 58 -1 0
14 59 61 3.38162
14 60 -1 0
14 61 -1 0
14 62 155 0.0548096
14 63 76 3.45227
14 64 30 0.111111
14 65 24 0.795455
14 66 1 0.67876
14 67 27 0.15
14 68 47 0.509655
14 69 -1 0
14 70 48 0.833333
14 71 218 0.0312003
14 72 41 0.166667
14 73 -1 0
14 74 135 0.8
14 75 219 0.0258871
14 76 -1 0
14 77 18 0.8
14 78 122 0.2
14 79 88 0.15
14 80 -1 0
14 81 71 0.166667
14 82 -1 0
14 83 -1 0
14 84 -1 0
14 85 14 0.0248439
14 86 8 1
14 87 156 0.0797454
14 88 156 0.142857
14 89 31 1.16667
14 90 31 0.0547743
14 91 61 3.23254
14 92 41 0.785715
14 93 73 0.65119
14 94 -1 0
14 95 71 0.1
14 96 -1 0
14 97 34 0.0833334
14 98 21 0.607018
14 99 84 1.33333
15 0 90.4333
15 0 63 1.00007
15 1 74 0.809525
15 2 87 1.68254
15 3 68 0.156909
15 4 -1 0
15 5 42 0.125
15 6 10 2.0353
15 7 74 4.46704
15 8 108 0.125
15 9 74 0.166667
15 10 158 0.782239
15 11 92 2.12222
15 12 4 3.34905
15 13 42 3.52312
15 14 74 1
15 15 58 1.8208
15 16 83 0.0612504
15 17 87 1.33333
15 18 -1 0
15 19 74 0.125
15 20 48 0.0950522
15 21 69 1.63492
15 22 4 1.90672
15 23 58 0.2
15 24 62 0.0625
15 25 -1 0
15 26 37 0.638889
15 27 -1 0
15 28 -1 0
15 29 -1 0
15 30 -1 0
15 31 78 0.831923
15 32 169 0.123698
15 33 -1 0
15 34 78 2.01458
15 35 35 0.0330029
15 36 -1 0
15 37 118 0.387045
15 38 23 0.0833333
15 39 220 0.143685
15 40 -1 0
15 41 66 0.420238
15 42 2 0.666666
15 43 66 2.7745
15 44 6 0.090909
15 45 66 2.29334
15 46 10 1
15 47 158 1.94836
15 48 84 0.833333
15 49 104 0.8
15 50 24 1.18125
15 51 42 2.3877
15 52 220 0.701121
15 53 35 0.295052
15 54 24 0.723755
15 55 93 0.661538
15 56 18 1.19722
15 57 22 1.66536
15 58 -1 0
15 59 78 2.01536
15 60 58 0.0519045
15 61 15 0.384615
15 62 102 0.25
15 63 20 0.200001
15 64 42 1.43381
15 65 10 0.484314
15 66 83 4.12898
15 67 80 1.11619
15 68 -1 -1.19209e-07
15 69 182 0.107878
15 70 195 0.0833333
15 71 32 0.698711
15 72 128 0.265873
15 73 40 0.142857
15 74 152 0.166667
15 75 36 1.80632
15 76 32 0.714286
15 77 162 0.2
15 78 -1 0
15 79 -1 0
15 80 212 0.0833333
15 81 94 0.642683
15 82 69 0.0674204
15 83 208 0.0909091
15 84 -1 0
15 85 126 0.0330028
15 86 187 1
15 87 78 1.57049
15 88 157 0.224175
15 89 195 0.125
15 90 6 0.75
15 91 78 0.947462
15 92 66 2.1119
15 93 20 0.545634
15 94 37 0.166667
15 95 94 1.00391
15 96 -1 0
15 97 69 0.460937
15 98 118 1.16356
15 99 94 0.714286
16 0 192.391
16 0 40 5.04172
16 1 55 14.054
16 2 91 3.77917
16 3 83 1.98125
16 4 73 0.166667
16 5 48 0.166667
16 6 83 1
16 7 55 1.85602
16 8 156 0.126736
16 9 55 0.886225
16 10 89 1.36381
16 11 79 0.298958
16 12 56 0.347222
16 13 150 1.04635
16 14 55 0.972223
16 15 114 1.7997
16 16 26 0.878787
16 17 32 2.93951
16 18 41 0.452381
16 19 66 1.09077
16 20 56 0.2
16 21 83 0.166667
16 22 77 1.74931
16 23 114 3.4439
16 24 45 0.4
16 25 116 0.166667
16 26 76 1.10417
16 27 -1 0
16 28 83 1.12064
16 29 18 0.465909
16 30 125 0.0952381
16 31 150 3.1133
16 32 58 0.444755
16 33 60 0.773748
16 34 150 1.10119
16 35 86 0.021978
16 36 39 2
16 37 7 2.70665
16 38 28 0.591667
16 39 84 0.335714
16 40 56 5.09861
16 41 55 4.33512
16 42 77 6.26769
16 43 150 1.70814
16 44 115 3.06187
16 45 150 0.6
16 46 74 0.611111
16 47 3 0.2
16 48 58 0.809524
16 49 119 1.14286
16 50 42 2.44167
16 51 29 3.98358
16 52 105 1.8354
16 53 70 0.25
16 54 42 4.60184
16 55 67 0.276923
16 56 61 1.09091
16 57 29 4.66563
16 58 35 0.342857
16 59 29 1.72068
16 60 61 0.832743
16 61 16 1.01356
16 62 21 0.4
16 63 1 4.90073
16 64 29 0.359523
16 65 64 1.24061
16 66 18 3.59619
16 67 55 1.48626
16 68 105 2.16667
16 69 4 0.2
16 70 21 2.97778
16 71 70 0.706945
16 72 77 0.111111
16 73 139 1.55609
16 74 35 0.399802
16 75 105 0.245454
16 76 39 1
16 77 43 0.333333
16 78 70 1
16 79 131 1.19583
16 80 75 0.0266666
16 81 1 10.5829
16 82 84 0.111111
16 83 97 0.257576
16 84 1 1.13194
16 85 23 1.09873
16 86 33 0.527778
16 87 77 7.52271
16 88 76 3.80417
16 89 221 0.685185
16 90 21 0.3875
16 91 29 3.20051
16 92 77 1.20952
16 93 1 6.61929
16 94 109 0.0952381
16 95 1 5.08254
16 96 84 1.29167
16 97 41 1.43963
16 98 152 1.54167
16 99 187 0.757576
17 1 38.3728
17 0 161 0.403409
17 1 89 0.2
17 2 161 0.0530303
17 3 69 0.076923
17 4 65 0.285714
17 5 162 0.2
17 6 -1 0
17 7 37 1
17 8 -1 0
17 9 89 0.0227273
17 10 6 0.0909091
17 11 222 0.277083
17 12 -1 0
17 13 223 0.15992
17 14 -1 0
17 15 29 0.194444
17 16 212 0.285369
17 17 74 1.13106
17 18 -1 0
17 19 65 0.0372377
17 20 -1 0
17 21 90 0.0648807
17 22 139 0.166667
17 23 183 0.0797639
17 24 -1 0
17 25 15 0.125
17 26 -1 0
17 27 -1 0
17 28 -1 0
17 29 -1 0
17 30 -1 0
17 31 89 1.26005
17 32 39 1.0197
17 33 -1 0
17 34 89 0.254145
17 35 202 0.0381423
17 36 -1 0
17 37 139 1.77507
17 38 52 0.11767
17 39 -1 0
17 40 132 0.625
17 41 89 0.968254
17 42 139 0.666667
17 43 89 0.688312
17 44 29 1.41039
17 45 89 0.255784
17 46 -1 0
17 47 76 0.078125
17 48 -1 0
17 49 -1 0
17 50 224 0.0898439
17 51 29 0.171815
17 52 101 0.366667
17 53 73 0.0769231
17 54 43 0.51111
17 55 -1 0
17 56 158 0.266667
17 57 188 0.222222
17 58 -1 0
17 59 64 0.176282
17 60 158 1.18375
17 61 -1 0
17 62 205 0.0372376
17 63 21 1.87899
17 64 108 1.98914
17 65 -1 0
17 66 41 0.9375
17 67 215 1.0699
17 68 -1 0
17 69 225 0.373243
17 70 226 0.10119
17 71 33 0.03375
17 72 114 0.0833334
17 73 183 0.0227273
17 74 -1 0
17 75 33 0.894888
17 76 64 0.215909
17 77 -1 0
17 78 -1 0
17 79 -1 0
17 80 -1 0
17 81 21 0.166667
17 82 212 0.359426
17 83 19 0.0795454
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 114 0.798201
17 88 56 0.833333
17 89 119 0.763835
17 90 44 0.125
17 91 64 0.652778
17 92 17 0.487981
17 93 21 0.373106
17 94 192 0.116294
17 95 21 0.0227273
17 96 -1 0
17 97 -1 0
17 98 186 0.365151
17 99 67 1.51429
18 0 55.8647
18 0 150 0.110101
18 1 86 1.01403
18 2 22 0.350993
18 3 9 0.0643029
18 4 -1 0
18 5 164 0.125
18 6 175 0.2
18 7 5 1.88101
18 8 16 0.791667
18 9 86 0.125
18 10 203 0.0460069
18 11 -1 0
18 12 100 0.1875
18 13 5 0.309524
18 14 -1 0
18 15 22 1.16473
18 16 41 2.98882
18 17 8 0.236111
18 18 92 0.166667
18 19 140 0.995529
18 20 -1 0
18 21 6 1.04295
18 22 203 0.71007
18 23 -1 0
18 24 -1 0
18 25 -1 0
18 26 50 0.0799999
18 27 227 0.0312703
18 28 -1 0
18 29 84 0.166667
18 30 -1 0
18 31 5 0.582765
18 32 124 0.075
18 33 80 0.636364
18 34 86 0.2
18 35 217 0.085648
18 36 -1 0
18 37 160 0.0881327
18 38 22 1.11111
18 39 86 0.953737
18 40 228 0.272059
18 41 5 0.823846
18 42 -1 0
18 43 5 1.61511
18 44 132 0.415256
18 45 5 0.699903
18 46 15 0.0909091
18 47 84 0.875
18 48 36 0.201923
18 49 18 0.727273
18 50 45 1.27894
18 51 48 1.90278
18 52 51 1.2
18 53 13 0.403846
18 54 92 0.45
18 55 -1 0
18 56 229 0.256944
18 57 48 0.75
18 58 13 0.0769231
18 59 48 0.516111
18 60 132 2.30067
18 61 -1 0
18 62 194 0.075
18 63 123 0.472059
18 64 48 0.2
18 65 84 1.05729
18 66 155 0.449914
18 67 155 2.46667
18 68 140 0.166667
18 69 230 0.0244791
18 70 -1 0
18 71 13 1.125
18 72 163 0.125
18 73 -1 0
18 74 84 1
18 75 231 0.0473496
18 76 50 0.0799999
18 77 -1 0
18 78 -1 0
18 79 52 1
18 80 -1 0
18 81 123 0.966507
18 82 58 0.104167
18 83 84 0.0909091
18 84 212 0.0643029
18 85 232 0.0423042
18 86 -1 0
18 87 233 0.420229
18 88 126 0.0416666
18 89 234 0.309524
18 90 179 0.155556
18 91 48 0.0833334
18 92 76 3.0272
18 93 144 1.125
18 94 -1 0
18 95 123 1.26795
18 96 -1 0
18 97 97 0.467138
18 98 -1 0
18 99 235 0.0312703
19 0 52.4107
19 0 236 0.0757575
19 1 0 0.857143
19 2 -1 0
19 3 -1 0
19 4 -1 0
19 5 10 0.2
19 6 175 0.104167
19 7 80 1.26042
19 8 48 0.15625
19 9 237 0.0364584
19 10 207 0.21369
19 11 238 0.106437
19 12 10 1
19 13 80 1.67778
19 14 80 0.4
19 15 128 0.432373
19 16 98 0.110223
19 17 90 1.13933
19 18 -1 0
19 19 118 0.0873361
19 20 167 0.498074
19 21 239 0.5
19 22 240 0.166667
19 23 241 0.309524
19 24 -1 0
19 25 142 0.0666666
19 26 10 0.8
19 27 2 1.86357
19 28 -1 0
19 29 171 0.2
19 30 -1 0
19 31 80 0.429724
19 32 69 0.0838068
19 33 24 0.964893
19 34 80 2.30952
19 35 242 0.103671
19 36 59 0.125
19 37 158 0.981346
19 38 100 0.0908203
19 39 243 0.361111
19 40 -1 -1.19209e-07
19 41 80 1.88359
19 42 43 0.666666
19 43 80 0.555564
19 44 16 1
19 45 80 0.09375
19 46 -1 0
19 47 17 0.616667
19 48 -1 0
19 49 46 0.309524
19 50 46 0.413691
19 51 58 0.216074
19 52 49 0.0798611
19 53 -1 0
19 54 46 1.43196
19 55 -1 0
19 56 213 0.0569299
19 57 182 0.148694
19 58 12 0.911947
19 59 87 0.782487
19 60 -1 0
19 61 84 1.27846
19 62 5 0.273864
19 63 62 0.785354
19 64 150 1.03319
19 65 97 0.0588235
19 66 206 0.0735677
19 67 175 2.44253
19 68 -1 0
19 69 244 0.0386795
19 70 -1 0
19 71 192 0.0873361
19 72 142 0.53125
19 73 -1 0
19 74 -1 0
19 75 -1 0
19 76 97 0.0769231
19 77 2 0.0312501
19 78 95 0.142857
19 79 -1 0
19 80 -1 0
19 81 19 0.608678
19 82 27 0.16948
19 83 -1 0
19 84 24 0.0838068
19 85 169 0.429957
19 86 -1 0
19 87 115 0.0364585
19 88 63 0.688492
19 89 119 1.93353
19 90 94 0.25
19 91 6 0.400568
19 92 42 1.36111
19 93 62 1.31095
19 94 92 0.353384
19 95 245 0.117403
19 96 95 0.666667
19 97 62 0.920713
19 98 217 1.07604
19 99 155 0.270202
20 1 54.5385
20 0 164 0.762153
20 1 24 0.25
20 2 246 0.0428572
20 3 -1 0
20 4 68 0.285714
20 5 3 0.125
20 6 90 0.325
20 7 24 0.595257
20 8 78 0.00824653
20 9 24 0.433333
20 10 90 0.625
20 11 61 0.861111
20 12 126 0.124504
20 13 208 0.811012
20 14 -1 0
20 15 50 0.818182
20 16 64 1.12595
20 17 4 0.54194
20 18 -1 0
20 19 247 0.0427778
20 20 81 0.0148722
20 21 -1 0
20 22 58 0.225
20 23 22 0.238462
20 24 248 0.166815
20 25 207 0.0999999
20 26 -1 0
20 27 -1 0
20 28 -1 0
20 29 -1 0
20 30 -1 0
20 31 24 0.526667
20 32 249 0.0486111
20 33 -1 0
20 34 24 0.366667
20 35 250 0.0219954
20 36 -1 0
20 37 58 2.343
20 38 -1 0
20 39 48 0.825
20 40 152 0.666667
20 41 24 1.13857
20 42 -1 0
20 43 24 1.90675
20 44 251 0.0185716
20 45 24 2.13802
20 46 84 1.09091
20 47 95 1.79167
20 48 44 0.472222
20 49 1 0.333333
20 50 80 1.48864
20 51 81 1.43645
20 52 -1 0
20 53 -1 0
20 54 61 0.294444
20 55 -1 0
20 56 239 0.956329
20 57 81 1.25
20 58 -1 0
20 59 81 0.309524
20 60 0 0.666667
20 61 -1 0
20 62 171 0.0231188
20 63 64 0.523959
20 64 93 1.1
20 65 -1 0
20 66 91 0.0833335
20 67 11 0.840078
20 68 71 0.142857
20 69 252 0.430199
20 70 197 0.263889
20 71 253 0.0419393
20 72 254 0.0185717
20 73 255 0.0219955
20 74 27 0.022929
20 75 103 0.742778
20 76 -1 0
20 77 -1 0
20 78 -1 0
20 79 90 0.6
20 80 -1 0
20 81 64 1.23611
20 82 -1 0
20 83 -1 0
20 84 -1 0
20 85 40 0.166667
20 86 -1 0
20 87 18 0.66591
20 88 43 0.0740741
20 89 133 0.738095
20 90 128 0.102431
20 91 108 0.71581
20 92 164 0.251667
20 93 61 0.208633
20 94 115 0.0909091
20 95 64 2.71071
20 96 -1 0
20 97 48 3.75
20 98 90 0.258036
20 99 41 0.0999999
21 1 45.8872
21 0 36 1.07589
21 1 69 1.34103
21 2 38 1.31505
21 3 175 0.0576923
21 4 -1 0
21 5 10 1
21 6 222 0.131629
21 7 75 0.339236
21 8 256 0.730824
21 9 75 0.241667
21 10 10 0.0219105
21 11 109 0.166667
21 12 -1 0
21 13 36 1.13219
21 14 73 0.0909091
21 15 208 0.946212
21 16 61 0.670892
21 17 64 0.03125
21 18 21 0.775208
21 19 81 0.123738
21 20 234 0.187674
21 21 257 0.0229091
21 22 67 0.270833
21 23 141 0.0737793
21 24 154 0.0243056
21 25 23 0.166667
21 26 96 0.265625
21 27 -1 0
21 28 -1 0
21 29 -1 0
21 30 -1 0
21 31 195 0.0769233
21 32 160 0.167832
21 33 -1 0
21 34 36 0.142857
21 35 90 0.17402
21 36 10 1
21 37 75 0.385468
21 38 91 0.0291204
21 39 -1 0
21 40 200 0.688393
21 41 158 1.11984
21 42 41 0.475083
21 43 36 0.546503
21 44 56 0.174242
21 45 75 0.304762
21 46 -1 0
21 47 -1 0
21 48 258 0.0897672
21 49 86 0.565762
21 50 145 0.356907
21 51 28 2.79478
21 52 259 0.705247
21 53 203 0.09375
21 54 23 0.129123
21 55 -1 0
21 56 -1 0
21 57 105 1.5
21 58 -1 0
21 59 105 1.42566
21 60 80 0.6
21 61 80 0.5
21 62 260 0.0564379
21 63 54 0.191666
21 64 28 1.80261
21 65 28 0.0833333
21 66 261 0.0411459
21 67 97 0.650918
21 68 74 1.32143
21 69 142 0.0448196
21 70 188 2.77154
21 71 262 0.021275
21 72 7 0.770833
21 73 263 0.0340909
21 74 -1 0
21 75 -1 0
21 76 -1 0
21 77 -1 0
21 78 264 0.0769231
21 79 -1 0
21 80 -1 0
21 81 69 1.11412
21 82 34 0.333333
21 83 -1 0
21 84 -1 0
21 85 161 0.780631
21 86 -1 0
21 87 125 0.226857
21 88 101 0.333585
21 89 247 0.382688
21 90 265 0.916667
21 91 28 0.463086
21 92 144 0.65205
21 93 194 0.1625
21 94 208 0.0967262
21 95 69 1.10417
21 96 -1 0
21 97 104 0.0944445
21 98 160 1.15728
21 99 214 0.952243
22 1 145.978
22 0 64 0.490436
22 1 11 4.23069
22 2 36 0.45
22 3 10 2.68121
22 4 64 0.420431
22 5 -1 0
22 6 164 1.13116
22 7 11 1.11726
22 8 54 0.111111
22 9 11 0.513194
22 10 90 0.0495552
22 11 6 0.491359
22 12 101 1.12498
22 13 169 1.16667
22 14 11 0.211587
22 15 22 1.38512
22 16 6 2.32864
22 17 87 1.07304
22 18 109 2.62683
22 19 155 1.34907
22 20 83 0.986111
22 21 135 1
22 22 84 1.11111
22 23 212 0.432482
22 24 83 0.601128
22 25 -1 0
22 26 10 1.085
22 27 27 0.153846
22 28 16 0.125
22 29 10 1
22 30 34 0.666667
22 31 11 3.60003
22 32 69 1.58798
22 33 83 0.0673077
22 34 11 4.06184
22 35 84 0.2
22 36 1 2.79911
22 37 213 4.13453
22 38 16 1.30903
22 39 24 1.65
22 40 140 2.0754
22 41 11 0.2
22 42 0 0.769206
22 43 11 1.74193
22 44 8 2.61582
22 45 46 1.63562
22 46 142 0.0694444
22 47 20 0.111111
22 48 247 0.118676
22 49 175 0.342857
22 50 215 1.8131
22 51 76 1.45464
22 52 67 0.192412
22 53 -1 0
22 54 48 1.80378
22 55 -1 0
22 56 60 1.09722
22 57 80 3.80219
22 58 -1 0
22 59 80 0.949998
22 60 10 1
22 61 64 2.04304
22 62 12 0.707386
22 63 161 1.64059
22 64 80 0.854167
22 65 67 1.00661
22 66 41 0.0529658
22 67 51 1.87499
22 68 21 0.333333
22 69 71 1.04172
22 70 160 1.0422
22 71 124 0.158247
22 72 58 0.781784
22 73 266 0.234118
22 74 89 0.900237
22 75 267 0.560157
22 76 90 0.678241
22 77 -1 0
22 78 124 0.166667
22 79 10 1.75
22 80 -1 0
22 81 117 1.82654
22 82 32 0.833334
22 83 19 0.454545
22 84 163 0.4
22 85 105 0.0717513
22 86 -1 0
22 87 58 0.2
22 88 46 0.111111
22 89 160 1.90082
22 90 50 1.04762
22 91 80 0.90817
22 92 115 1.85119
22 93 97 2.08777
22 94 63 0.760417
22 95 161 0.326185
22 96 82 0.678662
22 97 63 1.37656
22 98 10 1
22 99 10 1
23 1 56.7242
23 0 95 1.07986
23 1 97 1.60475
23 2 174 0.1
23 3 10 1.08213
23 4 -1 0
23 5 2 0.111111
23 6 16 1.10938
23 7 239 0.903838
23 8 161 0.488068
23 9 90 0.554688
23 10 16 0.386544
23 11 70 0.324621
23 12 -1 0
23 13 90 0.193284
23 14 103 0.290909
23 15 49 0.204778
23 16 42 1.48839
23 17 80 0.555556
23 18 23 0.0877084
23 19 34 0.0931682
23 20 12 0.416667
23 21 203 0.2
23 22 77 0.166667
23 23 268 0.05
23 24 35 0.0328125
23 25 -1 0
23 26 -1 0
23 27 265 0.0536668
23 28 -1 0
23 29 -1 0
23 30 -1 0
23 31 46 2.55542
23 32 269 0.0660512
23 33 -1 0
23 34 8 2.88889
23 35 270 0.130952
23 36 -1 0
23 37 97 2.95242
23 38 22 0.425
23 39 271 0.0625
23 40 -1 0
23 41 90 1.32382
23 42 97 1.91288
23 43 90 0.518973
23 44 252 0.319321
23 45 90 1.13333
23 46 79 0.257576
23 47 215 0.0833333
23 48 202 0.714286
23 49 72 1.01786
23 50 49 1.35
23 51 3 0.391369
23 52 190 0.0515015
23 53 -1 0
23 54 21 1.78465
23 55 217 0.2
23 56 -1 0
23 57 169 0.781755
23 58 -1 0
23 59 169 0.201959
23 60 122 0.133333
23 61 86 0.297743
23 62 118 0.63017
23 63 252 1.49205
23 64 3 2.83317
23 65 210 0.0555556
23 66 54 0.5
23 67 164 0.465909
23 68 -1 0
23 69 -1 0
23 70 23 0.563364
23 71 31 0.719809
23 72 32 0.111111
23 73 -1 0
23 74 172 0.184524
23 75 -1 0
23 76 89 0.104167
23 77 -1 0
23 78 -1 0
23 79 -1 0
23 80 84 0.0833333
23 81 37 1.36502
23 82 187 0.596368
23 83 -1 0
23 84 37 0.149733
23 85 56 0.166667
23 86 -1 0
23 87 35 0.463729
23 88 95 1.24756
23 89 107 0.166667
23 90 121 0.0625
23 91 82 0.957055
23 92 46 0.25318
23 93 37 0.575701
23 94 252 0.539571
23 95 37 0.75
23 96 -1 0
23 97 38 0.300149
23 98 -1 0
23 99 33 0.253667
24 0 94.0124
24 0 60 0.0897056
24 1 4 0.747159
24 2 52 0.13306
24 3 54 0.0588107
24 4 272 0.0859375
24 5 134 0.0833334
24 6 146 0.418981
24 7 4 1.54011
24 8 46 0.2
24 9 22 0.96
24 10 208 1.99347
24 11 180 0.791667
24 12 123 0.866667
24 13 4 2.71614
24 14 -1 0
24 15 188 1.57467
24 16 213 0.781683
24 17 88 1.12315
24 18 -1 0
24 19 213 1.17989
24 20 123 0.25
24 21 1 1.90635
24 22 23 0.292857
24 23 253 0.0617897
24 24 191 0.45221
24 25 89 0.746528
24 26 203 0.0694444
24 27 -1 0
24 28 -1 0
24 29 40 1.75
24 30 98 0.0565476
24 31 4 0.569445
24 32 180 0.679241
24 33 56 0.166667
24 34 24 4.40135
24 35 10 0.505228
24 36 -1 0
24 37 23 1.63015
24 38 52 0.125
24 39 41 1.3041
24 40 32 1
24 41 4 3.15357
24 42 23 1.42703
24 43 77 2.11806
24 44 7 0.090909
24 45 4 1.72419
24 46 10 1
24 47 42 0.545114
24 48 46 0.831892
24 49 -1 0
24 50 50 0.234399
24 51 83 3.68818
24 52 144 0.0464048
24 53 222 0.488889
24 54 86 1.83776
24 55 -1 0
24 56 3 0.8
24 57 83 0.296416
24 58 -1 0
24 59 83 0.633766
24 60 10 1
24 61 185 0.125
24 62 145 0.0738636
24 63 69 1.07874
24 64 83 0.410715
24 65 273 0.0866477
24 66 21 0.0733507
24 67 140 1.59491
24 68 109 1.68452
24 69 175 0.792266
24 70 77 1.09722
24 71 56 0.545826
24 72 213 0.0588108
24 73 -1 0
24 74 60 0.0590278
24 75 18 1.15439
24 76 -1 0
24 77 -1 0
24 78 -1 0
24 79 -1 0
24 80 -1 0
24 81 69 2.36819
24 82 61 0.104167
24 83 10 1
24 84 -1 0
24 85 39 0.666667
24 86 -1 0
24 87 86 1.71406
24 88 37 0.503235
24 89 141 1.06041
24 90 0 0.888889
24 91 83 2.09587
24 92 92 1.29771
24 93 69 2.67154
24 94 73 0.160354
24 95 69 1.6
24 96 65 0.166667
24 97 167 2.39881
24 98 97 1.10975
24 99 274 0.142857
25 0 61.3517
25 0 275 0.0288628
25 1 85 0.75
25 2 -1 0
25 3 -1 0
25 4 8 0.46627
25 5 30 0.469877
25 6 -1 0
25 7 168 0.697685
25 8 106 1.0655
25 9 168 0.166667
25 10 10 0.999999
25 11 -1 0
25 12 80 0.106399
25 13 64 1.22619
25 14 42 0.625
25 15 92 0.0681818
25 16 172 0.959574
25 17 39 0.25
25 18 -1 0
25 19 187 0.125
25 20 -1 0
25 21 117 0.022158
25 22 86 0.2
25 23 145 0.0875
25 24 -1 0
25 25 -1 0
25 26 51 0.75
25 27 95 0.125
25 28 171 0.125
25 29 -1 0
25 30 -1 0
25 31 64 0.5
25 32 276 0.117521
25 33 -1 0
25 34 94 0.0598959
25 35 -1 0
25 36 13 0.176136
25 37 33 9.19552
25 38 -1 0
25 39 116 0.443686
25 40 121 0.2
25 41 85 2.42074
25 42 33 0.851111
25 43 64 5.21453
25 44 171 0.0542535
25 45 64 0.174242
25 46 -1 0
25 47 152 0.229167
25 48 10 0.384615
25 49 42 0.953369
25 50 52 0.0875001
25 51 32 0.69504
25 52 -1 0
25 53 -1 0
25 54 52 1.54167
25 55 -1 0
25 56 277 0.0542535
25 57 32 0.666666
25 58 16 0.666667
25 59 32 0.481399
25 60 -1 0
25 61 137 0.25
25 62 142 0.185703
25 63 77 0.0208333
25 64 32 0.851095
25 65 69 2.17422
25 66 -1 0
25 67 5 0.2
25 68 52 0.4
25 69 278 0.0563069
25 70 -1 0
25 71 63 0.0225282
25 72 115 0.7
25 73 279 0.022158
25 74 -1 0
25 75 63 0.125
25 76 -1 0
25 77 -1 0
25 78 -1 0
25 79 67 0.211039
25 80 10 1
25 81 24 1.83333
25 82 167 0.22252
25 83 241 0.0909091
25 84 4 0.0277778
25 85 167 0.0453125
25 86 -1 0
25 87 39 1.89117
25 88 28 0.142857
25 89 0 0.229167
25 90 2 0.555555
25 91 32 0.333333
25 92 101 1.09169
25 93 24 1.96636
25 94 162 0.461606
25 95 4 0.0833335
25 96 -1 0
25 97 92 0.6
25 98 280 0.0750103
25 99 -1 0
