1610 10
0 1 1158.75
60 17 154 0.0950673
60 18 342 0.0687003
60 19 198 0.21156
61 -1 2.57733
61 0 233 0.114699
61 1 323 0.0220551
61 2 345 0.0246822
61 3 -1 0
61 4 220 0.0483654
61 5 346 0.0829563
61 6 347 0.103516
61 7 348 0.0238547
61 8 349 0.131413
61 9 350 0.0812574
61 10 -1 0
61 11 351 0.133015
61 12 352 0.849943
61 13 353 0.0517578
61 14 5 0.486472
61 15 25 0.0829563
61 16 354 0.127725
61 17 1 0.0238546
61 18 355 0.118482
61 19 356 0.0703255
62 -1 5.29721
62 0 357 0.0432099
62 1 358 0.468557
62 2 262 1
62 3 116 0.0854841
62 4 359 0.0551241
62 5 342 0.453125
62 6 360 0.108631
62 7 361 0.0892857
62 8 262 0.166667
62 9 342 0.0561342
62 10 -1 0
62 11 207 0.0892856
62 12 148 0.609069
62 13 362 0.0561342
62 14 -1 0
62 15 0 0.98419
62 16 211 0.166667
62 17 363 0.0432099
62 18 4 0.807271
62 19 144 0.0151715
63 1 14.9042
63 0 364 0.0385415
63 1 365 0.19807
63 2 366 1.54285
63 3 352 1.30262
63 4 367 0.0692711
63 5 25 1.697
63 6 368 0.172187
63 7 369 0.0417714
63 8 263 0.771875
63 9 213 2.44354
63 10 155 0.711532
63 11 370 1.00931
63 12 371 0.705091
63 13 372 0.118811
63 14 373 0.0317564
63 15 374 0.147338
63 16 375 0.232462
63 17 107 0.0552085
63 18 371 0.0971166
63 19 332 1.51787
64 -1 5.56797
64 0 376 0.125
64 1 114 0.04247
64 2 265 1
64 3 319 0.170255
64 4 137 0.2125
64 5 377 0.0883333
64 6 356 0.0551748
64 7 137 0.229167
64 8 378 0.0300311
64 9 344 0.109074
64 10 -1 0
64 11 269 1.52258
64 12 269 0.0894448
64 13 379 0.248314
64 14 65 0.029861
64 15 263 0.229167
64 16 380 0.02574
64 17 63 1.06244
64 18 269 0.173422
64 19 263 0.125
65 1 8.92616
65 0 381 0.0380797
65 1 382 0.0396612
65 2 264 1.20139
65 3 320 0.111092
65 4 332 0.224731
65 5 154 0.171065
65 6 354 0.147834
65 7 383 0.0208346
65 8 118 0.0181637
65 9 192 0.0453668
65 10 384 0.10416
65 11 39 1.37833
65 12 39 0.791668
65 13 385 0.753943
65 14 211 0.0833333
65 15 172 1.13607
65 16 386 0.076389
65 17 387 0.0453668
65 18 388 0.0801494
65 19 389 0.45853
66 -1 0.975661
66 0 292 0.0550636
66 1 3 0.0592448
66 2 390 0.0359725
66 3 -1 0
66 4 4 0.0510818
66 5 66 0.0348804
66 6 391 0.0523347
66 7 392 0.03587
66 8 335 0.113952
66 9 66 0.0494322
66 10 -1 2.23517e-08
66 11 371 0.101767
66 12 393 0.142963
66 13 -1 0
66 14 -1 0
66 15 394 0.125916
66 16 -1 0
66 17 395 0.0220708
66 18 396 0.0358699
66 19 397 0.0592448
67 -1 11.3712
67 0 241 0.333122
67 1 278 0.264279
67 2 278 0.331581
67 3 384 0.0298958
67 4 316 0.941326
67 5 398 0.0595238
67 6 235 2.17019
67 7 316 0.703381
67 8 278 0.485364
67 9 399 1.12841
67 10 213 0.0407407
67 11 400 0.418314
67 12 400 0.486062
67 13 401 0.255358
67 14 217 0.16369
67 15 402 0.19494
67 16 217 1.1782
67 17 217 0.56697
67 18 403 0.888416
67 19 402 0.731482
68 1 17.8553
68 0 404 0.518383
68 1 69 0.431423
68 2 69 1.78237
68 3 405 1.55489
68 4 391 0.262748
68 5 406 0.0532407
68 6 67 0.170429
68 7 407 0.0224842
68 8 69 1.25526
68 9 406 2.18641
68 10 214 0.183757
68 11 408 1.7159
68 12 408 0.870566
68 13 409 0.832701
68 14 40 1.16078
68 15 410 0.769941
68 16 40 1.02619
68 17 40 0.0841394
68 18 408 0.172073
68 19 410 0.801583
69 1 21.8253
69 0 411 0.0255681
69 1 412 0.67746
69 2 412 1.64131
69 3 413 0.860503
69 4 404 1
69 5 414 0.988352
69 6 404 0.338132
69 7 404 0.170663
69 8 412 1.42639
69 9 69 1.38727
69 10 215 0.122799
69 11 283 1.98151
69 12 283 2.35775
69 13 281 0.54501
69 14 214 0.680109
69 15 415 1.22613
69 16 214 0.741072
69 17 214 0.833074
69 18 416 0.278904
69 19 415 0.543283
70 -1 16.5128
70 0 243 0.15175
70 1 417 0.316934
70 2 417 0.557909
70 3 189 1.0569
70 4 281 0.777125
70 5 71 0.17563
70 6 67 0.839434
70 7 281 0.208666
70 8 417 0.313061
70 9 71 1.04952
70 10 216 0.109722
70 11 418 1.88153
70 12 418 1.12965
70 13 419 0.160893
70 14 420 1.16293
70 15 421 2.3853
70 16 420 1.68503
70 17 420 0.721003
70 18 418 0.696027
70 19 422 1.13379
71 -1 5.95152
71 0 243 0.0583332
71 1 281 1.05382
71 2 281 0.270338
71 3 423 0.0588073
71 4 424 0.0587499
71 5 425 0.0391967
71 6 127 0.0380292
71 7 424 0.193251
71 8 281 0.145323
71 9 425 0.836218
71 10 217 0.15625
71 11 293 0.10926
71 12 426 0.666667
71 13 227 0.0828125
71 14 95 0.673611
71 15 427 0.221442
71 16 95 0.628965
71 17 95 0.468806
71 18 428 0.0588072
71 19 427 0.132834
72 1 20.0968
72 0 400 0.324074
72 1 408 1.20132
72 2 408 0.0961809
72 3 283 0.807629
72 4 418 2.46432
72 5 88 0.666667
72 6 426 0.175
72 7 418 0.252083
72 8 408 0.905737
72 9 88 0.82439
72 10 248 1.21848
72 11 73 0.255556
72 12 73 1.07993
72 13 429 2.37275
72 14 276 0.307786
72 15 74 1.81204
72 16 218 0.149296
72 17 276 0.0878404
72 18 73 0.147273
72 19 74 0.948437
73 -1 9.82501
73 0 401 0.148403
73 1 409 0.992485
73 2 409 0.10816
73 3 281 0.334549
73 4 430 0.852084
73 5 89 0.0324075
73 6 389 0.0465314
73 7 419 0.162682
73 8 409 1.43453
73 9 89 1.58603
73 10 -1 0
73 11 429 0.584664
73 12 429 2.01329
73 13 0 0.0433803
73 14 431 0.165368
73 15 276 0.111111
73 16 348 0.0815969
73 17 431 0.154865
73 18 429 0.125
73 19 276 0.847885
74 1 58.5495
74 0 217 0.942855
74 1 40 4.72138
74 2 40 2.40985
74 3 214 1.92477
74 4 420 1.47813
74 5 90 1.33388
74 6 95 0.620422
74 7 420 2.0573
74 8 40 3.04493
74 9 90 4.14564
74 10 316 2.70291
74 11 40 2.23975
74 12 40 6.45975
74 13 214 4.37082
74 14 218 3.00025
74 15 432 1.25472
74 16 433 1.50466
74 17 218 2.57047
74 18 40 3.80186
74 19 432 5.96517
75 -1 23.5851
75 0 402 0.494745
75 1 410 0.561053
75 2 410 1.83246
75 3 415 1.44139
75 4 421 1.14506
75 5 91 1.68843
75 6 427 1.03439
75 7 421 1.7755
75 8 410 0.282887
75 9 91 1.49378
75 10 -1 0
75 11 270 0.520304
75 12 270 1.51025
75 13 434 0.224226
75 14 74 0.531779
75 15 182 2.70461
75 16 435 1.2256
75 17 74 1.63393
75 18 270 1.31505
75 19 182 2.16964
76 -1 5.94876
76 0 -1 0
76 1 69 0.821315
76 2 436 1.35015
76 3 437 0.0277612
76 4 438 0.0243795
76 5 439 0.0601237
76 6 440 0.0279256
76 7 435 0.0382744
76 8 436 0.0264406
76 9 76 0.0798027
76 10 -1 0
76 11 441 0.0243797
76 12 436 0.101865
76 13 385 1.12256
76 14 442 0.0382743
76 15 395 0.849472
76 16 406 0.69515
76 17 443 0.083951
76 18 436 0.13363
76 19 444 0.443312
77 -1 10.0711
77 0 445 1.18884
77 1 446 0.0718751
77 2 446 0.727974
77 3 447 0.205242
77 4 448 0.171958
77 5 79 0.935891
77 6 70 0.586678
77 7 449 0.0309993
77 8 446 0.923204
77 9 79 0.115833
77 10 128 0.107143
77 11 450 0.227266
77 12 164 2.05897
77 13 451 0.206191
77 14 452 0.576802
77 15 453 0.323395
77 16 452 0.220238
77 17 452 0.0594642
77 18 450 0.199793
77 19 453 1.1334
78 0 14.6735
78 0 70 0.0701885
78 1 77 0.285797
78 2 77 1.15049
78 3 -1 0
78 4 454 1.62445
78 5 455 0.890657
78 6 454 0.247098
78 7 5 0.742188
78 8 77 0.158404
78 9 455 0.525536
78 10 219 0.374206
78 11 456 0.175772
78 12 456 1.68345
78 13 457 0.286227
78 14 458 0.698371
78 15 459 0.879291
78 16 458 1.22704
78 17 458 0.954297
78 18 456 0.0703125
78 19 459 0.629664
79 -1 11.0517
79 0 460 0.41245
79 1 448 0.0377605
79 2 448 0.153116
79 3 461 0.143486
79 4 462 0.431893
79 5 234 0.188584
79 6 463 0.0498006
79 7 304 0.993049
79 8 448 1.50936
79 9 325 0.0968094
79 10 100 0.0535715
79 11 360 1.12046
79 12 360 1.53182
79 13 464 0.0807861
79 14 304 0.127083
79 15 435 1.63931
79 16 304 0.216328
79 17 304 0.314589
79 18 360 0.229238
79 19 435 1.7222
80 -1 13.471
80 0 293 0.194445
80 1 72 0.0787037
80 2 72 0.812929
80 3 436 0.555404
80 4 450 0.421832
80 5 456 2.64668
80 6 360 0.628073
80 7 450 0.160251
80 8 72 0.497778
80 9 456 0.497441
80 10 249 0.157778
80 11 81 0.314236
80 12 81 2.1327
80 13 456 1.142
80 14 93 0.999999
80 15 82 0.464583
80 16 225 0.2325
80 17 465 0.523611
80 18 81 0.641428
80 19 82 0.368578
81 -1 9.91655
81 0 -1 0
81 1 73 0.412037
81 2 73 0.184376
81 3 385 0.0187717
81 4 451 0.70563
81 5 457 1.93251
81 6 464 0.384992
81 7 466 0.964849
81 8 73 0.235857
81 9 457 1.36777
81 10 211 0.116319
81 11 467 0.199297
81 12 467 1.63368
81 13 170 0.744791
81 14 468 0.0804398
81 15 93 0.116964
81 16 469 0.0937498
81 17 468 0.68006
81 18 467 0.0187718
81 19 93 0.0256944
82 0 22.2655
82 0 95 2.16146
82 1 74 0.589106
82 2 74 0.614079
82 3 470 0.0902779
82 4 452 0.58712
82 5 458 0.438569
82 6 304 1.05355
82 7 452 1.03185
82 8 74 1.48404
82 9 458 5.83158
82 10 399 0.175661
82 11 41 0.502616
82 12 41 0.594669
82 13 222 0.991896
82 14 225 0.364484
82 15 471 0.456707
82 16 296 0.504588
82 17 225 0.310243
82 18 41 1.97159
82 19 471 0.511377
83 -1 24.6179
83 0 427 1.91478
83 1 75 0.479804
83 2 75 2.34067
83 3 472 0.0833333
83 4 453 0.379718
83 5 459 0.108365
83 6 435 2.74407
83 7 453 0.231944
83 8 75 3.72037
83 9 459 5.93998
83 10 425 0.136937
83 11 271 0.768849
83 12 271 1.38675
83 13 353 0.241667
83 14 82 0.450595
83 15 274 1.29735
83 16 473 0.0270833
83 17 82 0.77135
83 18 271 1.2607
83 19 274 0.333599
84 -1 4.70719
84 0 363 0.149772
84 1 189 0.2175
84 2 474 0.532899
84 3 93 0.197917
84 4 -1 0
84 5 475 0.316454
84 6 476 0.0726189
84 7 440 0.0513102
84 8 386 0.0891924
84 9 63 0.978956
84 10 477 0.0780284
84 11 58 0.0625
84 12 371 0.506804
84 13 5 0.280859
84 14 478 0.170874
84 15 479 0.072619
84 16 478 0.050926
84 17 478 0.286458
84 18 480 0.0513102
84 19 479 0.540189
85 1 13.8427
85 0 481 0.307503
85 1 482 1.13736
85 2 406 0.198519
85 3 483 0.180952
85 4 200 0.2735
85 5 484 0.0479776
85 6 485 0.117045
85 7 200 0.28246
85 8 406 0.27773
85 9 87 2.53502
85 10 486 0.0731647
85 11 370 1.44154
85 12 370 0.389898
85 13 487 0.341138
85 14 452 0.446863
85 15 203 0.187795
85 16 452 0.235119
85 17 305 0.669907
85 18 200 0.946131
85 19 203 1.75305
86 -1 3.56895
86 0 488 0.0244362
86 1 85 0.324703
86 2 85 0.121094
86 3 489 0.155952
86 4 490 0.0874996
86 5 -1 0
86 6 491 0.03
86 7 490 0.114236
86 8 85 0.584785
86 9 492 0.180556
86 10 -1 0
86 11 493 0.243056
86 12 493 0.0270834
86 13 494 0.118403
86 14 458 0.279092
86 15 465 0.234427
86 16 458 0.181548
86 17 495 0.0244362
86 18 493 0.628125
86 19 465 0.209523
87 1 8.67095
87 0 481 0.0747851
87 1 200 0.174479
87 2 200 0.693119
87 3 304 0.0782554
87 4 496 0.115853
87 5 -1 0
87 6 296 0.708034
87 7 497 0.0448982
87 8 200 0.0504627
87 9 498 0.789524
87 10 -1 1.19209e-07
87 11 499 0.0529099
87 12 499 0.5465
87 13 500 0.0910304
87 14 304 0.072917
87 15 501 0.718055
87 16 304 0.14646
87 17 304 0.048115
87 18 295 0.215086
87 19 501 0.0504629
88 -1 7.56543
88 0 400 1.53037
88 1 418 0.947571
88 2 418 0.0525256
88 3 58 0.103627
88 4 364 0.720862
88 5 493 0.136905
88 6 499 0.437831
88 7 370 0.27381
88 8 88 0.0312109
88 9 493 0.71698
88 10 -1 0
88 11 89 0.301388
88 12 89 1.29371
88 13 502 0.0677085
88 14 503 0.0370298
88 15 90 0.412257
88 16 504 0.0671298
88 17 503 0.0625
88 18 89 0.0289144
88 19 90 0.343096
89 1 10.9343
89 0 370 1.15458
89 1 505 0.0493359
89 2 419 0.118683
89 3 5 0.733333
89 4 487 0.435681
89 5 494 0.166959
89 6 500 0.314482
89 7 487 1.77731
89 8 506 1.31191
89 9 494 0.150893
89 10 -1 -5.96046e-08
89 11 502 0.209434
89 12 502 0.209622
89 13 5 0.0711251
89 14 -1 0
89 15 503 1.34949
89 16 507 0.514323
89 17 226 0.176934
89 18 502 0.166667
89 19 503 0.0236425
90 1 21.0682
90 0 217 1.08934
90 1 420 0.342792
90 2 420 0.599498
90 3 478 0.510995
90 4 452 1.13142
90 5 458 0.27381
90 6 304 0.382568
90 7 452 0.256449
90 8 420 1.41097
90 9 458 4.70744
90 10 235 0.0714284
90 11 42 0.684859
90 12 42 1.17653
90 13 228 1.41528
90 14 230 0.422818
90 15 508 0.535416
90 16 509 0.66731
90 17 230 0.122897
90 18 42 2.19508
90 19 508 1.07133
91 0 16.5532
91 0 402 1.57612
91 1 421 0.374538
91 2 421 0.284556
91 3 479 0.187327
91 4 203 2.42169
91 5 465 0.125
91 6 501 0.0452381
91 7 203 1.18648
91 8 421 0.368473
91 9 465 2.00512
91 10 -1 0
91 11 272 0.78125
91 12 272 0.691956
91 13 510 1.41467
91 14 90 0.107738
91 15 44 0.166815
91 16 206 0.16068
91 17 90 0.579437
91 18 272 1.44462
91 19 44 0.631563
92 -1 17.5946
92 0 234 1.03982
92 1 275 1.15741
92 2 275 1.52427
92 3 -1 0
92 4 429 1.45949
92 5 467 0.622739
92 6 502 1.25433
92 7 429 1.66622
92 8 275 0.392345
92 9 467 1.84816
92 10 258 0.108532
92 11 95 2.36886
92 12 95 1.75029
92 13 217 0.437843
92 14 511 0.936838
92 15 96 0.109412
92 16 445 0.217604
92 17 511 0.0222223
92 18 95 0.297817
92 19 96 0.380344
93 0 44.1691
93 0 235 0.611111
93 1 276 0.248069
93 2 276 2.52032
93 3 374 0.668192
93 4 276 0.439734
93 5 93 2.98235
93 6 503 0.939083
93 7 276 1.17671
93 8 276 1.03673
93 9 93 1.94323
93 10 404 1.76505
93 11 512 3.86656
93 12 512 1.62221
93 13 134 0.720096
93 14 97 1.98314
93 15 513 1.3558
93 16 358 2.04388
93 17 97 1.4717
93 18 512 2.16583
93 19 513 0.609232
94 0 12.904
94 0 237 0.0773146
94 1 371 0.100367
94 2 514 0.649574
94 3 492 0.2459
94 4 70 0.177411
94 5 515 0.125908
94 6 304 0.967455
94 7 70 0.238777
94 8 70 0.0394097
94 9 211 0.212674
94 10 164 0.403711
94 11 516 0.252084
94 12 240 0.137379
94 13 22 1.43583
94 14 436 0.304439
94 15 311 1.30556
94 16 436 1.20529
94 17 436 0.152024
94 18 517 0.313711
94 19 510 2.55922
95 0 17.216
95 0 213 0.130418
95 1 277 0.20952
95 2 277 1.27112
95 3 400 0.0333577
95 4 435 2.67573
95 5 170 0.196262
95 6 518 0.504142
95 7 435 0.944448
95 8 277 1.40434
95 9 519 0.20172
95 10 520 0.0333577
95 11 217 0.320006
95 12 217 2.79997
95 13 213 0.584809
95 14 294 1.47565
95 15 511 0.964871
95 16 521 0.100794
95 17 294 0.155247
95 18 217 0.875545
95 19 511 0.334747
96 1 11.1734
96 0 206 0.692101
96 1 101 0.115219
96 2 101 0.121105
96 3 522 0.0565244
96 4 431 0.10477
96 5 468 0.0270834
96 6 226 0.096875
96 7 431 1.34587
96 8 101 0.0836973
96 9 468 0.161107
96 10 411 0.973267
96 11 523 1.76749
96 12 523 0.42133
96 13 524 0.580431
96 14 525 0.0565244
96 15 526 0.591642
96 16 527 0.440218
96 17 445 1.25662
96 18 523 0.0771992
96 19 526 0.204356
97 0 11.7546
97 0 143 0.733333
97 1 130 0.110417
97 2 130 0.804668
97 3 528 0.146587
97 4 130 0.0309798
97 5 469 0.09375
97 6 101 0.0269951
97 7 130 0.214922
97 8 130 0.0389662
97 9 529 0.894633
97 10 -1 0
97 11 94 2.35282
97 12 4 1.91185
97 13 530 0.09375
97 14 311 0.0333992
97 15 531 0.640446
97 16 508 1.12933
97 17 376 0.156503
97 18 94 0.251469
97 19 531 0.0898169
98 -1 17.7334
98 0 191 1.02344
98 1 279 0.734816
98 2 279 0.351934
98 3 389 0.1125
98 4 432 1.12551
98 5 471 0.181437
98 6 508 0.933759
98 7 432 0.29881
98 8 279 0.886101
98 9 471 1.04595
98 10 445 1.03132
98 11 532 1.1014
98 12 532 0.629394
98 13 485 2.0266
98 14 99 0.109375
98 15 533 2.27064
98 16 227 0.988344
98 17 99 0.49506
98 18 532 1.38211
98 19 533 1.00495
99 -1 11.0109
99 0 242 0.354017
99 1 280 0.607472
99 2 280 0.313051
99 3 534 0.0406556
99 4 433 0.191864
99 5 296 0.0580356
99 6 509 3.29315
99 7 433 0.462306
99 8 280 0.479246
99 9 296 0.482601
99 10 481 0.22622
99 11 67 0.506332
99 12 67 1.59004
99 13 535 0.069439
99 14 402 0.275197
99 15 536 0.154514
99 16 537 0.426248
99 17 402 0.75599
99 18 67 0.272098
99 19 536 0.45239
100 1 15.7728
100 0 538 0.20671
100 1 282 1.2784
100 2 282 0.593803
100 3 461 0.507634
100 4 434 0.189032
100 5 353 0.725446
100 6 510 1.98389
100 7 434 0.289315
100 8 282 0.43316
100 9 539 0.880788
100 10 540 0.0269553
100 11 250 0.136968
100 12 541 0.15287
100 13 542 0.220081
100 14 543 0.125476
100 15 435 2.29466
100 16 304 0.0815072
100 17 503 1.60883
100 18 544 1.03247
100 19 435 1.0048
101 1 14.5577
101 0 246 0.135131
101 1 283 0.152768
101 2 283 1.0253
101 3 545 0.0591967
101 4 435 0.610897
101 5 473 1.83309
101 6 206 0.100109
101 7 435 0.309114
101 8 283 1.36212
101 9 473 0.932007
101 10 546 0.0726398
101 11 474 0.45982
101 12 71 0.8197
101 13 547 0.535118
101 14 427 0.607604
101 15 548 0.664438
101 16 549 0.256792
101 17 427 1.11864
101 18 71 1.14962
101 19 548 0.353585
102 -1 16.2766
102 0 95 0.650818
102 1 74 2.2464
102 2 74 0.52604
102 3 550 0.254597
102 4 395 0.361607
102 5 551 0.298236
102 6 552 1.26845
102 7 395 0.620949
102 8 74 1.329
102 9 551 0.899754
102 10 251 0.0262346
102 11 111 1.0462
102 12 111 0.937956
102 13 553 0.776819
102 14 140 0.494047
102 15 112 0.595589
102 16 554 0.240146
102 17 140 0.256746
102 18 111 2.25655
102 19 112 1.19052
103 1 46.5771
103 0 43 2.26868
103 1 555 0.109708
103 2 555 1.27044
103 3 556 3.2343
103 4 52 2.21459
103 5 13 6.57635
103 6 273 1.41337
103 7 52 0.551499
103 8 555 1.94346
103 9 13 4.27826
103 10 252 1.32183
103 11 116 3.42072
103 12 116 2.27505
103 13 557 2.20842
103 14 93 1.04698
103 15 117 2.14397
103 16 558 0.155092
103 17 93 0.748702
103 18 116 1.6376
103 19 117 1.758
104 -1 24.2399
104 0 273 0.439317
104 1 103 0.33042
104 2 103 0.694465
104 3 559 0.251588
104 4 560 1.40759
104 5 561 0.944445
104 6 562 2.35239
104 7 560 0.46
104 8 103 1.65029
104 9 561 2.96895
104 10 253 0.34747
104 11 122 0.556807
104 12 122 2.00598
104 13 563 2.50938
104 14 150 0.662367
104 15 123 1.88446
104 16 390 1.71557
104 17 150 0.0767086
104 18 122 0.902218
104 19 123 2.07954
105 -1 59.6267
105 0 95 2.40702
105 1 74 2.62733
105 2 74 5.23824
105 3 553 3.99821
105 4 557 3.43117
105 5 563 2.25684
105 6 92 3.29159
105 7 557 2.91449
105 8 74 4.76754
105 9 563 2.47756
105 10 259 2.98138
105 11 74 3.17062
105 12 74 6.72753
105 13 40 1.5599
105 14 432 1.45903
105 15 124 1.2077
105 16 564 1.27086
105 17 432 0.379583
105 18 74 5.76877
105 19 124 1.69138
106 0 28.5206
106 0 97 0.202414
106 1 113 2.68504
106 2 113 2.46175
106 3 554 2.23992
106 4 558 0.655307
106 5 390 1.65295
106 6 46 0.557359
106 7 558 1.59626
106 8 113 1.1208
106 9 390 1.42764
106 10 417 0.94225
106 11 48 0.903925
106 12 48 2.39452
106 13 565 0.790041
106 14 257 0.198231
106 15 566 0.697375
106 16 567 1.00222
106 17 257 0.512706
106 18 48 1.93005
106 19 566 0.549903
107 -1 7.24836
107 0 568 0.0568453
107 1 40 0.151041
107 2 40 0.239037
107 3 569 0.0430308
107 4 9 1.2909
107 5 570 0.483879
107 6 184 0.612171
107 7 9 0.282254
107 8 571 0.874511
107 9 572 0.682259
107 10 260 0.0743055
107 11 550 0.148507
107 12 550 0.123686
107 13 200 0.413901
107 14 -1 0
107 15 140 0.195718
107 16 573 0.515434
107 17 574 0.12629
107 18 4 0.854167
107 19 575 0.0804185
108 1 20.2276
108 0 44 1.30238
108 1 343 0.852783
108 2 447 0.849646
108 3 576 0.149094
108 4 118 1.0872
108 5 110 0.140119
108 6 541 0.744264
108 7 577 0.116002
108 8 343 0.678707
108 9 578 1.46037
108 10 94 0.0211312
108 11 395 1.48721
108 12 395 1.64068
108 13 579 1.45753
108 14 485 0.784
108 15 580 0.748624
108 16 581 0.0492837
108 17 485 0.319444
108 18 582 0.0845105
108 19 93 0.254638
109 -1 4.19243
109 0 250 0.0642858
109 1 108 0.2125
109 2 293 0.0620317
109 3 196 0.0694444
109 4 583 0.0491049
109 5 287 0.164465
109 6 584 0.0598235
109 7 62 0.230493
109 8 108 0.112049
109 9 287 0.0900927
109 10 -1 -5.96046e-08
109 11 551 0.582022
109 12 551 0.566899
109 13 1 0.636414
109 14 585 0.0620321
109 15 479 0.531318
109 16 -1 0
109 17 461 0.521118
109 18 586 0.0923997
109 19 150 0.0859374
110 -1 8.489
110 0 44 1.41594
110 1 118 0.0912698
110 2 460 0.786158
110 3 587 0.237649
110 4 588 0.0517094
110 5 -1 0
110 6 589 0.0484467
110 7 590 0.240277
110 8 118 0.89221
110 9 398 0.417374
110 10 94 0.0879631
110 11 552 1.17822
110 12 552 1.625
110 13 591 0.155876
110 14 195 0.364831
110 15 592 0.0507934
110 16 97 0.0352677
110 17 284 0.463923
110 18 552 0.144445
110 19 93 0.201653
111 0 15.1726
111 0 217 0.390087
111 1 40 0.65601
111 2 40 0.271801
111 3 200 1.4
111 4 579 0.482143
111 5 492 0.127083
111 6 591 1.72849
111 7 378 0.93316
111 8 40 0.498551
111 9 437 0.166369
111 10 593 0.745391
111 11 553 0.833203
111 12 553 1.4603
111 13 214 0.125066
111 14 594 0.015253
111 15 140 1.01012
111 16 573 0.09375
111 17 594 1.12135
111 18 553 0.93534
111 19 140 0.179107
112 -1 5.76455
112 0 511 0.224181
112 1 432 0.21787
112 2 432 0.634821
112 3 574 0.208656
112 4 485 0.2187
112 5 595 0.0183458
112 6 284 0.17748
112 7 485 0.337095
112 8 432 0.454618
112 9 585 0.133137
112 10 405 0.0972223
112 11 494 0.241768
112 12 494 0.286276
112 13 596 0.149512
112 14 554 0.423363
112 15 597 0.175
112 16 598 0.456296
112 17 554 0.551637
112 18 494 0.430439
112 19 597 0.328125
113 1 26.8248
113 0 445 1.27056
113 1 564 2.99198
113 2 564 1.52139
113 3 573 2.07987
113 4 425 0.0670919
113 5 319 0.3625
113 6 97 0.358747
113 7 97 1.22472
113 8 564 1.59142
113 9 319 1.47946
113 10 189 1.00835
113 11 49 1.15932
113 12 49 1.85152
113 13 309 0.780627
113 14 265 0.0726276
113 15 599 1.29972
113 16 231 0.612144
113 17 265 1.92569
113 18 49 0.645781
113 19 599 2.52129
114 0 30.3291
114 0 512 0.398562
114 1 115 1.48852
114 2 115 1.72846
114 3 494 0.932705
114 4 600 0.222024
114 5 601 0.982665
114 6 7 0.759778
114 7 600 0.695897
114 8 115 1.88482
114 9 601 5.85965
114 10 266 0.429514
114 11 555 0.349405
114 12 555 0.800447
114 13 602 2.87579
114 14 382 1.25503
114 15 106 2.36175
114 16 257 0.553696
114 17 382 0.391968
114 18 555 2.18649
114 19 106 2.17185
115 0 38.8881
115 0 597 0.886951
115 1 603 2.2151
115 2 603 4.03889
115 3 478 1.1589
115 4 512 0.933186
115 5 604 0.598027
115 6 512 0.783323
115 7 512 1.60401
115 8 603 0.873609
115 9 604 3.8029
115 10 267 0.244921
115 11 556 2.06512
115 12 556 1.99855
115 13 179 3.00699
115 14 202 1.39315
115 15 113 3.0641
115 16 265 1.5853
115 17 202 0.688397
115 18 556 1.50715
115 19 113 2.43955
116 1 35.2831
116 0 44 0.621048
116 1 602 2.95961
116 2 602 1.56425
116 3 179 4.13246
116 4 53 0.787562
116 5 14 4.0777
116 6 274 1.21087
116 7 53 1.78098
116 8 602 2.65996
116 9 14 0.890341
116 10 94 0.783734
116 11 557 1.42702
116 12 557 1.78246
116 13 420 0.334088
116 14 442 2.04239
116 15 93 2.2559
116 16 425 0.625929
116 17 442 0.637506
116 18 557 1.60218
116 19 93 1.10715
117 0 22.2292
117 0 45 0.192758
117 1 382 0.177229
117 2 382 0.836566
117 3 202 0.259815
117 4 54 1.28548
117 5 15 3.00752
117 6 46 1.01994
117 7 54 0.352934
117 8 382 0.591636
117 9 15 1.85332
117 10 391 1.14818
117 11 600 0.430307
117 12 600 2.14557
117 13 385 0.273239
117 14 558 1.83187
117 15 373 0.291091
117 16 605 0.435764
117 17 558 2.02089
117 18 600 1.08058
117 19 373 0.994529
118 0 18.0014
118 0 606 0.0997025
118 1 115 0.5
118 2 115 0.256833
118 3 -1 1.19209e-07
118 4 607 0.053704
118 5 608 1.82487
118 6 44 0.104167
118 7 609 0.811186
118 8 315 1.09828
118 9 541 0.0852867
118 10 610 0.0572573
118 11 559 0.305115
118 12 559 0.697115
118 13 278 2.30844
118 14 611 0.958335
118 15 30 0.166667
118 16 611 0.915714
118 17 0 0.822108
118 18 559 0.328097
118 19 276 0.60855
119 1 20.3395
119 0 532 0.506112
119 1 612 1.15171
119 2 612 1.70282
119 3 613 0.618427
119 4 614 0.738376
119 5 121 0.446779
119 6 275 1.55504
119 7 614 0.912896
119 8 612 0.449328
119 9 121 0.404029
119 10 270 0.475446
119 11 560 0.929862
119 12 560 2.10974
119 13 615 0.305035
119 14 -1 0
119 15 32 0.859052
119 16 75 0.191336
119 17 144 0.852651
119 18 560 1.42361
119 19 32 2.70726
120 -1 21.5229
120 0 275 0.483975
120 1 119 1.91188
120 2 119 0.844236
120 3 435 1.06904
120 4 616 0.156482
120 5 617 0.131482
120 6 618 1.92383
120 7 616 0.125
120 8 119 1.18296
120 9 617 3.43776
120 10 271 0.734375
120 11 561 1.17843
120 12 561 0.761635
120 13 619 0.256548
120 14 620 0.315873
120 15 35 3.20939
120 16 83 0.371029
120 17 620 0.891589
120 18 561 0.387977
120 19 35 2.14936
121 -1 14.2131
121 0 532 0.575945
121 1 614 0.314166
121 2 614 0.497867
121 3 -1 0
121 4 142 0.612749
