1587 20
0 0 2527.13
31 11 286 0.65
31 12 62 0.530752
31 13 236 1.17997
31 14 251 0.22433
31 15 48 0.439353
31 16 236 0.807257
31 17 63 0.69222
31 18 210 0.154762
31 19 63 0.268182
31 20 150 0.3134
31 21 220 0.716478
31 22 287 0.331473
31 23 288 2.70173
31 24 289 1.7821
31 25 287 0.302411
31 26 -1 0
31 27 158 1.04289
31 28 289 1.3164
31 29 233 0.180317
31 30 289 2.02698
31 31 290 0.206961
31 32 289 0.242425
31 33 -1 0
31 34 291 0.26827
31 35 287 1.00162
31 36 292 0.441017
31 37 150 1.1443
31 38 220 0.0976192
31 39 150 3.01933
32 1 48.313
32 0 72 0.13426
32 1 212 0.502233
32 2 21 1.87233
32 3 293 0.445688
32 4 70 1.58262
32 5 21 1.06338
32 6 294 0.0483216
32 7 140 2.82879
32 8 70 1.99444
32 9 88 0.879762
32 10 70 2.88534
32 11 257 0.1625
32 12 194 0.0874995
32 13 295 0.919825
32 14 140 0.371416
32 15 21 2.26051
32 16 239 1.58767
32 17 72 4.76404
32 18 212 2.16813
32 19 72 1.50977
32 20 166 0.781016
32 21 166 1.10119
32 22 174 1.33731
32 23 296 0.141256
32 24 165 0.431854
32 25 174 1.69481
32 26 167 0.107143
32 27 229 1.96356
32 28 165 0.143624
32 29 297 0.219441
32 30 165 0.0333333
32 31 120 0.562596
32 32 165 0.578571
32 33 298 0.00753975
32 34 229 0.49685
32 35 174 1.49183
32 36 299 0.119792
32 37 166 1.70091
32 38 166 1.1008
32 39 166 4.23109
33 1 35.8829
33 0 73 0.258027
33 1 213 1.02455
33 2 74 0.126786
33 3 143 0.0959822
33 4 71 0.708972
33 5 74 0.473077
33 6 300 0.0843748
33 7 250 0.090909
33 8 71 1.73651
33 9 175 0.345034
33 10 71 0.999998
33 11 -1 0
33 12 71 3.37962
33 13 29 0.0464284
33 14 250 0.125
33 15 74 1.27167
33 16 29 0.999997
33 17 73 1.58304
33 18 213 0.830758
33 19 73 0.33607
33 20 76 2.39801
33 21 211 1.23074
33 22 247 2.64702
33 23 125 1.10741
33 24 262 0.855768
33 25 247 0.167957
33 26 247 0.330823
33 27 128 0.856944
33 28 262 0.141156
33 29 167 0.0959821
33 30 262 0.396149
33 31 212 1.68179
33 32 262 1.81554
33 33 247 2.06043
33 34 128 0.985466
33 35 247 2.02802
33 36 247 0.2
33 37 76 0.139867
33 38 211 0.180555
33 39 76 0.0464286
34 0 117.787
34 0 178 2.58198
34 1 260 0.320365
34 2 301 1.44632
34 3 302 2.43558
34 4 303 1.98393
34 5 301 3.98914
34 6 253 0.16856
34 7 304 4.79675
34 8 303 5.10287
34 9 305 1.22064
34 10 303 3.50046
34 11 306 0.2875
34 12 303 3.3217
34 13 253 0.617056
34 14 304 1.85322
34 15 301 11.1736
34 16 253 0.116883
34 17 178 2.43296
34 18 260 4.42705
34 19 178 4.71009
34 20 20 1.7418
34 21 44 2.31019
34 22 301 4.67243
34 23 166 3.35927
34 24 9 2.31455
34 25 301 3.40288
34 26 -1 0
34 27 27 2.10364
34 28 9 5.1706
34 29 32 0.521549
34 30 9 5.95308
34 31 150 1.87452
34 32 9 6.55757
34 33 31 0.151099
34 34 27 1.28851
34 35 301 3.69867
34 36 31 0.574405
34 37 20 2.81221
34 38 44 2.02201
34 39 20 0.771429
35 1 32.4579
35 0 39 1.50992
35 1 273 0.671224
35 2 307 0.821972
35 3 308 0.0338367
35 4 309 0.302288
35 5 307 1.17113
35 6 129 1.08333
35 7 144 1.60188
35 8 309 0.892857
35 9 50 0.0506389
35 10 310 1.0401
35 11 311 0.528572
35 12 309 0.375
35 13 129 0.231935
35 14 144 1.82917
35 15 307 1.57916
35 16 -1 0
35 17 39 1.29299
35 18 273 1.66841
35 19 39 0.940053
35 20 102 0.375
35 21 312 0.57546
35 22 302 0.166666
35 23 35 0.756417
35 24 24 0.800703
35 25 302 0.883141
35 26 -1 0
35 27 203 0.0999999
35 28 24 0.708334
35 29 313 0.583334
35 30 24 2.77994
35 31 -1 0
35 32 24 2.10459
35 33 -1 0
35 34 203 1.00727
35 35 302 0.218954
35 36 314 0.420341
35 37 102 0.999241
35 38 55 0.2828
35 39 315 0.071224
36 1 132.042
36 0 181 1.57808
36 1 282 2.35867
36 2 28 18.5139
36 3 316 0.918803
36 4 317 7.13586
36 5 28 0.883262
36 6 129 2.14744
36 7 105 1.99759
36 8 317 3.3498
36 9 318 0.636707
36 10 317 3.58267
36 11 319 1.19646
36 12 317 1.90536
36 13 129 0.54375
36 14 105 9.14434
36 15 28 1.07857
36 16 129 1.00869
36 17 181 2.19124
36 18 282 4.73749
36 19 181 3.04515
36 20 103 1.67136
36 21 60 0.392592
36 22 303 5.24073
36 23 320 0.938097
36 24 7 2.92768
36 25 303 6.53194
36 26 321 1.275
36 27 26 2.07407
36 28 7 4.8073
36 29 322 3.66791
36 30 7 4.89369
36 31 323 0.222222
36 32 7 6.69475
36 33 321 1.6375
36 34 26 1.28373
36 35 303 2.50071
36 36 321 2.5
36 37 103 2.22083
36 38 60 1.62503
36 39 103 1.98357
37 1 28.137
37 0 184 1.44286
37 1 287 0.416171
37 2 319 2.1256
37 3 -1 0
37 4 319 1.26042
37 5 125 1.18739
37 6 -1 0
37 7 190 0.825
37 8 319 0.24
37 9 320 3.12849
37 10 319 1.08333
37 11 144 0.0681818
37 12 319 3.18336
37 13 -1 0
37 14 190 0.125
37 15 319 0.0925931
37 16 324 0.0833334
37 17 184 1.52203
37 18 287 0.668182
37 19 184 0.0681818
37 20 107 0.543429
37 21 66 0.123056
37 22 253 1.55814
37 23 325 0.142857
37 24 25 0.319109
37 25 253 0.0833338
37 26 -1 0
37 27 326 0.0833333
37 28 327 1.03466
37 29 328 0.125
37 30 25 0.275
37 31 329 0.166667
37 32 25 1.04047
37 33 78 0.0952381
37 34 204 0.892228
37 35 253 0.200893
37 36 78 0.175926
37 37 167 0.765625
37 38 66 0.151442
37 39 330 0.840495
38 1 118.822
38 0 108 6.91789
38 1 254 9.00991
38 2 207 6.97934
38 3 331 2.06446
38 4 207 1.90119
38 5 207 1.85599
38 6 -1 0
38 7 332 1.2277
38 8 207 5.13432
38 9 333 0.142857
38 10 207 1.93458
38 11 334 1.327
38 12 207 5.16349
38 13 335 0.511905
38 14 332 12.5262
38 15 207 4.01094
38 16 335 0.651095
38 17 108 3.64832
38 18 254 1.8996
38 19 108 2.99661
38 20 105 3.40972
38 21 71 1.90737
38 22 304 13.2392
38 23 336 1.51871
38 24 26 0.687084
38 25 304 3.9666
38 26 62 0.458333
38 27 205 0.357496
38 28 26 1.56361
38 29 314 0.152273
38 30 26 0.618087
38 31 146 0.181578
38 32 26 1.71869
38 33 62 0.527336
38 34 205 2.93527
38 35 304 0.376078
38 36 62 1.16731
38 37 105 1.27348
38 38 71 2.75358
38 39 105 1.10667
39 0 44.8183
39 0 187 0.624999
39 1 174 3.08547
39 2 337 1.11486
39 3 276 1.08204
39 4 337 0.833406
39 5 337 1.65936
39 6 338 0.125
39 7 339 0.14633
39 8 337 1.20344
39 9 340 1.30779
39 10 337 0.935187
39 11 187 1.39444
39 12 337 2.49209
39 13 341 1.0434
39 14 339 0.532071
39 15 337 0.104167
39 16 341 1.30037
39 17 187 2.07655
39 18 174 0.233975
39 19 342 0.133928
39 20 167 0.321876
39 21 73 0.104167
39 22 305 0.442788
39 23 343 0.107143
39 24 17 0.603752
39 25 305 2.09791
39 26 344 0.0617284
39 27 345 0.717262
39 28 17 0.413141
39 29 346 1.53084
39 30 17 2.56076
39 31 347 0.133928
39 32 17 2.52619
39 33 344 0.484552
39 34 72 0.0381944
39 35 305 0.387585
39 36 344 0.972163
39 37 106 0.455877
39 38 73 1.00917
39 39 106 0.420436
40 0 57.7958
40 0 199 0.257959
40 1 247 2.83165
40 2 319 3.13292
40 3 348 0.983153
40 4 348 6.52768
40 5 319 0.340257
40 6 160 1
40 7 349 3.82158
40 8 348 2.35946
40 9 350 0.788672
40 10 348 0.395833
40 11 351 2.62723
40 12 348 1.96019
40 13 352 2.44348
40 14 349 2.64287
40 15 319 2.37774
40 16 352 0.449305
40 17 199 1.52877
40 18 247 1.91386
40 19 199 0.896876
40 20 86 0.306196
40 21 74 0.187475
40 22 306 1.03826
40 23 3 0.375
40 24 27 0.197917
40 25 306 1.15676
40 26 -1 0
40 27 206 0.107143
40 28 27 1.50133
40 29 105 0.60754
40 30 27 0.596478
40 31 353 0.205555
40 32 27 0.745761
40 33 126 0.140104
40 34 206 0.950398
40 35 306 0.27381
40 36 126 0.285248
40 37 86 0.13007
40 38 74 2.21197
40 39 102 1.49929
41 1 89.6239
41 0 158 1.34042
41 1 261 3.66723
41 2 166 1.19219
41 3 354 1.90829
41 4 320 3.69715
41 5 166 2.16705
41 6 55 1.68229
41 7 336 3.4573
41 8 320 2.53778
41 9 343 1.23661
41 10 320 0.212797
41 11 158 0.656192
41 12 320 1.13779
41 13 353 0.12803
41 14 336 0.169434
41 15 166 7.18563
41 16 325 1.23353
41 17 158 2.89014
41 18 261 1.95208
41 19 158 0.832324
41 20 114 2.85025
41 21 21 2.14425
41 22 307 4.75121
41 23 21 4.55432
41 24 152 0.748751
41 25 307 0.222302
41 26 -1 0
41 27 355 1.41659
41 28 152 1.61734
41 29 356 0.111111
41 30 152 0.834526
41 31 357 0.806348
41 32 152 1.69622
41 33 358 0.49008
41 34 355 2.60329
41 35 307 3.33242
41 36 358 0.915278
41 37 114 1.70845
41 38 21 0.514695
41 39 114 1.02213
42 0 107.332
42 0 180 2.97755
42 1 262 3.60841
42 2 31 5.62191
42 3 314 1.42098
42 4 321 4.42256
42 5 31 1.18691
42 6 78 1.77339
42 7 62 1.96106
42 8 321 3.38072
42 9 344 0.966558
42 10 321 3.81325
42 11 126 1.12526
42 12 321 2.42046
42 13 78 0.547815
42 14 62 4.55936
42 15 31 1.33647
42 16 78 0.0266666
42 17 180 2.11814
42 18 262 1.07736
42 19 180 0.504975
42 20 44 3.77876
42 21 69 4.38504
42 22 319 1.50163
42 23 359 1.33088
42 24 328 5.16854
42 25 319 2.95769
42 26 126 2.125
42 27 206 0.685681
42 28 328 2.70092
42 29 69 0.0171958
42 30 328 3.11386
42 31 360 1.83356
42 32 328 1.32117
42 33 -1 0
42 34 206 0.732638
42 35 319 3.52426
42 36 126 1.42276
42 37 44 3.71856
42 38 69 2.26755
42 39 44 6.89643
43 1 112.998
43 0 69 1.20724
43 1 263 2.92275
43 2 32 1.80461
43 3 313 1.33454
43 4 322 2.05939
43 5 32 2.01968
43 6 328 2.48862
43 7 314 3.12174
43 8 322 1.61403
43 9 346 1.05687
43 10 322 2.6205
43 11 69 1.74653
43 12 322 4.56453
43 13 361 0.0795456
43 14 314 2.10178
43 15 32 3.99309
43 16 362 1.24004
43 17 69 4.53465
43 18 263 2.63501
43 19 69 1.44704
43 20 41 1.55499
43 21 41 2.85223
43 22 337 3.00396
43 23 363 1.17369
43 24 364 2.39202
43 25 337 1.96639
43 26 -1 0
43 27 365 0.720474
43 28 364 2.40856
43 29 21 0.786635
43 30 364 1.31677
43 31 152 0.97411
43 32 364 2.48437
43 33 366 1.02246
43 34 365 1.97788
43 35 337 3.00998
43 36 366 0.273674
43 37 41 1.37421
43 38 41 3.74938
43 39 41 9.3641
44 0 95.8589
44 0 179 0.38783
44 1 264 3.5793
44 2 150 2.65674
44 3 367 1.65573
44 4 323 2.63024
44 5 150 1.05848
44 6 368 0.0487665
44 7 146 1.74067
44 8 323 3.84668
44 9 369 1.24344
44 10 323 1.94773
44 11 353 1.21944
44 12 323 1.63295
44 13 329 0.320076
44 14 146 2.79916
44 15 150 2.00338
44 16 370 0.83355
44 17 179 5.91327
44 18 264 0.997647
44 19 179 1.31389
44 20 77 7.52886
44 21 69 0.994188
44 22 319 4.18977
44 23 69 2.36786
44 24 31 2.46071
44 25 319 1.12085
44 26 208 0.452315
44 27 220 2.84199
44 28 31 1.62432
44 29 111 0.776962
44 30 371 2.07744
44 31 372 1.39516
44 32 31 1.22974
44 33 208 2.33068
44 34 220 0.173485
44 35 319 1.63068
44 36 373 0.0271489
44 37 194 1.21933
44 38 69 1.51311
44 39 77 2.07534
45 -1 7.52522
45 0 49 0.666667
45 1 374 0.0982144
45 2 21 0.266666
45 3 375 0.04
45 4 376 1.07736
45 5 21 0.19625
45 6 -1 0
45 7 377 0.333333
45 8 194 0.0267187
45 9 -1 0
45 10 378 0.150279
45 11 -1 0
45 12 379 0.0606059
45 13 335 0.0729733
45 14 380 0.048178
45 15 21 0.0363636
45 16 381 0.076302
45 17 382 0.137499
45 18 383 0.0399042
45 19 49 0.0833334
45 20 115 0.0833333
45 21 384 0.110119
45 22 385 0.0982144
45 23 375 0.04
45 24 386 0.202734
45 25 359 0.0729732
45 26 -1 0
45 27 387 0.69701
45 28 388 0.0681249
45 29 389 0.0273797
45 30 386 0.325305
45 31 -1 0
45 32 390 0.0399041
45 33 -1 0
45 34 131 0.0969697
45 35 308 0.481833
45 36 -1 0
45 37 372 0.835417
45 38 -1 0
45 39 391 0.935268
46 0 49.183
46 0 47 2.43171
46 1 259 1.42108
46 2 29 1.06012
46 3 102 1.05682
46 4 210 3.91008
46 5 392 1.27796
46 6 -1 0
46 7 330 0.722556
46 8 210 0.213228
46 9 393 0.143466
46 10 210 2.95502
46 11 359 0.537302
46 12 210 0.296007
46 13 394 0.0999999
46 14 395 1.23611
46 15 29 1.30417
46 16 394 1.25392
46 17 47 3.09599
46 18 259 0.636402
46 19 47 1.93975
46 20 118 0.730358
46 21 118 0.305838
46 22 309 3.41027
46 23 118 0.315524
46 24 396 1.18823
46 25 309 1.50799
46 26 397 0.383334
46 27 180 0.243215
46 28 396 1.11204
46 29 137 0.889104
46 30 396 0.444849
46 31 398 0.607714
46 32 396 1.79433
46 33 399 0.262308
46 34 180 1.84679
46 35 309 1.1011
46 36 37 0.545455
46 37 118 0.163889
46 38 118 1.1592
46 39 118 1.57978
47 0 39.467
47 0 32 0.145312
47 1 288 2.58579
47 2 400 0.108581
47 3 -1 0
47 4 381 0.0763889
47 5 359 0.334119
47 6 401 0.0144991
47 7 402 0.210621
47 8 359 0.2
47 9 403 0.0628356
47 10 359 0.208333
47 11 377 1.6191
47 12 404 1.48889
47 13 123 0.0326389
47 14 405 1.47086
47 15 359 1.85997
47 16 406 0.262798
47 17 32 0.145148
47 18 288 0.734839
47 19 32 0.227976
47 20 36 0.726488
47 21 121 0.715105
47 22 129 0.166667
47 23 121 0.0531249
47 24 115 2.21684
47 25 129 3.08491
47 26 407 0.0833334
47 27 408 0.0308332
47 28 115 1.34321
47 29 409 1.12875
47 30 115 1.09028
47 31 327 0.165699
47 32 115 0.770997
47 33 410 0.0230279
47 34 217 0.734375
47 35 129 0.506856
47 36 214 0.38316
47 37 121 3.68212
47 38 121 0.622829
47 39 121 0.149702
48 0 31.5656
48 0 43 1.81374
48 1 247 0.218355
48 2 208 1.16564
48 3 -1 0
48 4 208 2.01356
48 5 208 0.525001
48 6 -1 0
48 7 411 2.60725
48 8 208 0.500534
48 9 412 0.0553581
48 10 208 0.0694441
48 11 359 0.169643
48 12 208 0.521726
48 13 413 0.288194
48 14 411 0.399792
48 15 208 0.80876
48 16 5 0.717548
48 17 43 0.561584
48 18 247 1.5548
48 19 43 1.26302
48 20 147 0.301267
48 21 217 0.408665
48 22 144 0.823809
48 23 377 0.358334
48 24 258 0.776946
48 25 144 0.16875
48 26 414 0.103412
48 27 184 0.0381945
48 28 415 2.57567
48 29 416 0.205729
48 30 258 0.421592
48 31 417 0.1375
48 32 258 0.505484
48 33 159 0.0833333
48 34 418 0.843269
48 35 144 1.32067
48 36 419 1.02269
48 37 147 1.10714
48 38 217 0.507812
48 39 147 0.60135
49 0 28.7399
49 0 420 0.917191
49 1 421 0.186111
49 2 363 1.16728
49 3 422 0.075
49 4 363 0.516376
49 5 222 0.964648
49 6 423 0.0536499
49 7 424 1.55222
49 8 363 1.53161
49 9 -1 0
49 10 425 0.0348308
49 11 -1 0
49 12 363 0.659537
49 13 172 0.0143755
49 14 299 1.04977
49 15 145 0.931077
49 16 426 1.19541
49 17 189 3.32424
49 18 296 0.0576923
49 19 190 0.499999
49 20 134 0.566644
49 21 427 0.0803818
49 22 50 0.249376
49 23 428 0.0763968
49 24 399 0.165576
49 25 429 1.68115
49 26 430 0.690104
49 27 431 1.92298
49 28 399 1.06528
49 29 432 0.10625
49 30 79 1.22052
49 31 433 0.0293179
49 32 54 0.578926
49 33 434 0.0548177
49 34 311 1.80848
49 35 50 0.833372
49 36 -1 0
49 37 218 0.257782
49 38 131 0.0485251
49 39 218 0.572963
50 0 22.6813
50 0 435 0.0814394
50 1 436 0.281428
50 2 291 0.135772
50 3 -1 0
50 4 437 0.583334
50 5 69 1.98699
50 6 438 0.0521444
50 7 439 1.82508
50 8 437 1.52976
50 9 -1 0
50 10 440 0.0729166
50 11 -1 0
50 12 441 0.0485321
50 13 46 0.0143898
50 14 442 0.363673
50 15 69 0.298611
50 16 316 0.817708
50 17 365 1.38525
50 18 125 0.343899
50 19 332 0.222222
50 20 443 0.134825
50 21 444 0.187414
50 22 120 1.4908
50 23 445 0.360002
50 24 270 0.311111
50 25 311 1.10535
50 26 446 0.0738637
50 27 215 0.128108
50 28 327 0.272023
50 29 447 0.0143898
50 30 327 0.804619
50 31 448 0.0569444
50 32 218 0.138239
50 33 -1 0
50 34 449 0.0611496
50 35 311 1.24452
50 36 304 1.06134
50 37 450 0.305919
50 38 451 0.0485324
50 39 452 0.839015
51 0 26.727
51 0 59 0.416667
51 1 453 0.846185
51 2 454 1.66995
51 3 386 0.35875
51 4 396 1.21192
51 5 152 0.899774
51 6 115 0.22619
51 7 258 0.238095
51 8 396 0.370192
51 9 399 0.122619
51 10 396 0.275231
51 11 270 0.6
51 12 396 0.1
51 13 115 0.421795
51 14 415 1.11111
51 15 152 1.23485
51 16 115 0.670635
51 17 59 0.303572
51 18 275 0.34375
51 19 59 0.227904
51 20 133 1.29929
51 21 53 0.374338
51 22 316 0.910155
51 23 -1 0
51 24 455 0.50478
51 25 6 0.961213
51 26 314 1.38433
51 27 203 0.2
51 28 455 1.18214
51 29 313 0.577083
51 30 455 0.41829
51 31 456 0.640476
51 32 240 0.0546876
51 33 -1 0
51 34 203 0.461905
51 35 316 0.121796
51 36 314 0.569185
51 37 133 0.118181
51 38 53 0.61246
51 39 133 0.6875
52 0 15.5243
52 0 385 0.272296
52 1 457 0.0972222
52 2 220 0.0423176
52 3 220 0.0852273
52 4 397 0.0999999
52 5 358 0.999999
52 6 -1 0
52 7 159 0.192361
52 8 397 0.518866
52 9 118 0.714286
52 10 207 0.115625
52 11 458 0.0337441
52 12 397 0.1
52 13 407 0.217535
52 14 414 0.0520828
52 15 220 0.163195
52 16 459 0.0307237
52 17 63 0.232329
52 18 276 0.836316
52 19 346 0.0336537
52 20 153 0.0337441
52 21 460 0.344819
52 22 461 0.919651
52 23 385 0.08125
52 24 462 0.912258
52 25 463 0.033654
52 26 -1 0
52 27 464 1.29618
52 28 241 0.951913
52 29 465 0.700001
52 30 380 1.29884
52 31 244 0.0604167
52 32 381 0.285669
52 33 -1 0
52 34 464 0.330846
52 35 336 0.042318
52 36 466 0.0843751
52 37 145 0.747023
52 38 228 0.178125
52 39 145 0.385417
53 -1 14.0144
53 0 68 0.950185
53 1 226 0.128928
53 2 355 0.0416667
53 3 131 0.0409089
53 4 180 0.07
53 5 355 0.6
53 6 467 0.0729164
53 7 418 0.88492
53 8 180 0.465625
53 9 431 0.105903
53 10 180 0.112536
53 11 468 0.0629476
53 12 180 0.048148
53 13 469 0.771234
53 14 289 0.111111
53 15 355 0.840575
53 16 467 0.406746
53 17 68 0.384659
53 18 277 1.45833
53 19 470 0.065625
53 20 156 0.469023
53 21 88 0.0656251
53 22 286 0.107143
53 23 -1 0
53 24 55 0.0629476
53 25 331 0.834076
53 26 -1 0
53 27 471 1.10738
53 28 409 0.211342
53 29 472 0.105254
53 30 409 0.7752
53 31 473 0.2
53 32 409 0.121635
53 33 -1 0
53 34 -1 0
53 35 331 1.3841
53 36 474 0.297588
53 37 156 0.48
53 38 242 0.0729166
53 39 156 0.0972221
54 -1 13.7141
54 0 -1 0
54 1 361 0.939518
54 2 475 0.115476
54 3 476 0.0395733
54 4 473 0.0390625
54 5 477 1.23326
54 6 -1 0
54 7 416 0.104438
54 8 137 0.2
54 9 -1 0
54 10 137 0.918874
54 11 453 0.858333
54 12 478 0.0659722
54 13 409 0.63418
54 14 394 0.160714
54 15 479 0.69785
54 16 409 0.157692
54 17 72 0.0750002
54 18 118 0.0937502
54 19 480 0.132031
54 20 481 0.159722
54 21 37 0.407273
54 22 276 0.694112
54 23 422 0.075
54 24 482 0.0666665
54 25 276 0.315018
54 26 483 0.0666667
54 27 114 0.0222952
54 28 257 0.629408
54 29 157 0.731571
54 30 257 0.7262
54 31 -1 0
54 32 257 0.0624999
54 33 -1 0
54 34 484 0.827381
54 35 279 0.0695316
54 36 485 0.0750339
54 37 167 0.299999
54 38 167 0.142857
54 39 167 1.87714
55 -1 18.4602
55 0 486 0.829834
55 1 487 0.0681818
55 2 397 0.5625
55 3 488 0.0468749
55 4 124 0.654629
55 5 489 0.0795454
55 6 490 0.0664681
55 7 120 0.0518405
55 8 398 2.1692
55 9 115 0.822917
55 10 124 0.192724
55 11 491 0.104258
55 12 3 0.327248
55 13 492 0.0673077
55 14 257 0.411289
55 15 489 0.963034
55 16 493 0.0604166
55 17 73 1.61139
55 18 49 0.932292
55 19 360 1.03977
55 20 354 0.0795453
55 21 494 0.802178
55 22 180 0.206858
55 23 436 0.0833333
55 24 159 1.5498
55 25 475 0.0700993
55 26 -1 0
55 27 495 0.522229
55 28 398 1.57046
55 29 -1 0
55 30 159 0.118056
55 31 -1 0
55 32 159 0.218966
55 33 -1 0
55 34 414 0.0867404
55 35 38 1.4305
55 36 -1 0
55 37 156 0.115628
55 38 171 0.0643921
55 39 78 0.479645
56 0 135.512
56 0 182 2.63938
56 1 283 2.76791
56 2 30 4.24404
56 3 455 1.72899
56 4 496 4.72194
56 5 30 2.28274
56 6 497 1.31709
56 7 498 1.15706
56 8 496 1.78812
56 9 499 1.45139
56 10 496 1.9183
56 11 328 0.830307
56 12 496 4.78745
56 13 497 0.158234
56 14 498 10.4577
56 15 30 3.80937
56 16 497 1.00072
56 17 182 2.85426
56 18 283 2.11775
56 19 182 2.04144
56 20 134 2.97686
56 21 23 4.90605
56 22 317 6.07664
56 23 210 2.9986
56 24 496 2.46518
56 25 317 3.179
56 26 321 1.61052
56 27 26 0.814926
56 28 496 4.36262
56 29 322 0.671297
56 30 496 3.22335
56 31 400 1.74411
56 32 496 3.70394
56 33 321 1.08358
56 34 26 4.75165
56 35 317 4.69137
56 36 321 0.704532
56 37 134 2.70617
56 38 23 5.43737
56 39 134 12.3297
57 0 44.2723
57 0 7 0.875
57 1 289 1.64562
57 2 328 3.30938
57 3 380 0.0208333
57 4 328 0.672838
57 5 328 0.285715
57 6 -1 0
57 7 419 0.990886
57 8 328 0.405353
57 9 411 0.126963
57 10 328 0.342856
57 11 258 2.49933
57 12 328 1.18128
57 13 500 1.46286
57 14 382 0.200001
57 15 328 1.31087
57 16 501 0.22909
57 17 185 1.03671
57 18 289 1.46371
57 19 185 1.7626
57 20 135 1.82445
57 21 64 2.23222
57 22 129 3.30314
57 23 366 1.00802
57 24 497 0.396876
57 25 129 0.2
57 26 78 0.0396825
57 27 204 1.15577
57 28 502 0.0581054
57 29 328 0.270833
57 30 502 0.90372
57 31 492 1.11199
57 32 497 0.917838
57 33 -1 0
57 34 204 0.619048
57 35 129 1.30769
57 36 78 0.440869
57 37 135 1.55185
57 38 64 0.8
57 39 135 0.308334
58 0 75.8479
58 0 109 2.03359
58 1 255 1.29848
58 2 209 2.31752
58 3 409 1.82734
58 4 209 1.95958
58 5 209 2.55809
58 6 293 0.645177
58 7 192 1.24427
58 8 209 1.62043
58 9 297 0.201823
58 10 209 1.6578
58 11 503 1.39106
58 12 209 0.75879
58 13 293 0.313312
58 14 192 7.33753
58 15 209 0.909942
58 16 293 0.188187
58 17 109 2.57708
58 18 255 1.57361
58 19 109 2.14775
58 20 136 1.58556
58 21 67 1.3422
58 22 105 2.5325
58 23 395 1.26319
58 24 498 2.94023
58 25 105 0.544768
58 26 204 0.0417979
58 27 205 0.672354
58 28 498 6.68166
58 29 314 1.05667
58 30 498 1.8943
58 31 314 0.785747
58 32 498 0.24106
58 33 62 0.645455
58 34 205 1.47072
58 35 105 5.68747
58 36 62 0.749702
58 37 136 1.46693
58 38 67 2.18549
58 39 136 3.49878
59 0 24.388
59 0 191 0.15625
59 1 165 0.161309
59 2 364 1.19819
59 3 482 0.0499998
59 4 364 1.70266
59 5 366 0.832754
59 6 264 0.0499998
59 7 504 1.35116
59 8 364 0.15129
59 9 505 0.180338
59 10 364 0.232143
59 11 191 0.09375
59 12 364 0.470277
59 13 -1 0
59 14 89 0.6
59 15 364 0.510552
59 16 -1 0
59 17 191 0.999471
59 18 165 0.369841
59 19 191 0.18378
59 20 137 0.355891
59 21 68 0.212963
59 22 318 0.34375
59 23 38 0.730868
59 24 506 1.25546
59 25 355 0.370573
59 26 -1 0
59 27 72 1.38958
59 28 499 1.31439
59 29 346 0.307619
59 30 499 0.212499
59 31 487 0.135883
59 32 499 0.784078
59 33 -1 0
59 34 72 0.211309
59 35 318 0.708086
59 36 344 0.0647571
59 37 137 0.185529
59 38 68 2.90987
59 39 137 1.60115
60 -1 39.8646
60 0 183 0.293751
60 1 284 0.15
60 2 33 4.51357
60 3 456 1.14167
60 4 400 1.12429
60 5 33 2.07154
60 6 492 0.517857
60 7 314 1.24444
60 8 400 0.531944
60 9 487 0.132576
60 10 400 1.2826
60 11 360 0.110946
60 12 400 0.0999994
60 13 492 0.2
60 14 314 3.38541
60 15 33 1.51393
60 16 492 0.381493
60 17 183 0.226516
60 18 284 1.15174
60 19 183 0.859259
60 20 79 1.38387
60 21 67 0.617109
60 22 348 1.48431
60 23 437 0.425265
60 24 321 1.5223
60 25 348 1.15818
60 26 208 0.250534
60 27 113 0.785815
60 28 321 2.32275
60 29 -1 0
60 30 321 1.48845
60 31 104 1.95037
60 32 321 1.44786
60 33 208 0.360257
60 34 265 0.949148
60 35 348 0.661144
60 36 208 0.184028
60 37 79 0.478573
60 38 67 0.680164
60 39 79 0.780952
61 1 31.4557
61 0 242 0.097991
61 1 47 1.09375
61 2 126 1.86268
61 3 122 0.222046
61 4 126 1.39775
61 5 126 1.92531
61 6 -1 0
61 7 149 0.00463057
61 8 126 0.0570644
61 9 -1 0
61 10 373 0.112847
61 11 419 0.828524
61 12 126 1.13461
61 13 5 0.966518
61 14 149 0.55105
61 15 126 1.08523
61 16 507 0.0198289
61 17 365 3.4743
61 18 248 0.0921226
61 19 188 0.353814
61 20 149 0.0979908
61 21 229 0.442721
61 22 188 2.59693
61 23 406 0.353938
61 24 500 0.831722
61 25 188 0.127734
61 26 508 0.074074
61 27 149 0.153429
61 28 500 4.04709
61 29 509 0.0198288
61 30 500 0.742477
61 31 136 0.0696024
61 32 501 0.585227
61 33 -1 0
61 34 149 1.01979
61 35 264 0.150608
61 36 -1 0
61 37 148 0.649385
61 38 303 0.669946
61 39 149 1.54318
62 1 35.4054
62 0 110 0.675
62 1 258 0.758253
62 2 210 1.52701
62 3 367 0.1
62 4 210 3.36537
62 5 210 1.0875
62 6 -1 0
62 7 510 0.840484
62 8 210 1.39167
62 9 -1 0
62 10 210 1.0688
62 11 511 0.38683
62 12 210 0.766776
62 13 269 0.970453
62 14 512 2.67869
62 15 210 0.0750003
62 16 -1 0
62 17 110 1.11196
62 18 269 0.0420918
62 19 110 0.471577
62 20 146 3.6548
62 21 230 0.655783
