1902 5
0 1 850.77
117 -1 3.16783
117 0 -1 0
117 1 362 0.190873
117 2 -1 0
117 3 367 0.895833
117 4 -1 -1.19209e-07
117 5 373 0.595833
117 6 275 0.0449998
117 7 374 0.739583
117 8 375 0.598087
117 9 376 0.102619
118 -1 5.61344
118 0 140 0.987694
118 1 254 0.05125
118 2 273 0.0580357
118 3 289 0.459494
118 4 17 1.54491
118 5 -1 0
118 6 275 1.2434
118 7 374 0.75
118 8 377 0.406458
118 9 378 0.112202
119 -1 10.6986
119 0 363 0.597014
119 1 363 1.68742
119 2 337 0.622387
119 3 368 1.95787
119 4 372 0.928329
119 5 335 0.631012
119 6 335 1.63541
119 7 379 0.469247
119 8 380 0.84725
119 9 381 1.32264
120 -1 3.05365
120 0 -1 0
120 1 340 0.116072
120 2 382 0.0505322
120 3 355 0.835667
120 4 374 0.385417
120 5 383 0.0505322
120 6 282 0.235655
120 7 384 0.125
120 8 303 1.19494
120 9 99 0.0598335
121 -1 16.7217
121 0 217 0.998815
121 1 338 1.24302
121 2 245 1.42234
121 3 356 3.15809
121 4 385 0.0408854
121 5 282 0.0409391
121 6 282 0.998571
121 7 148 0.246354
121 8 386 5.86506
121 9 282 2.70761
122 -1 5.6697
122 0 341 0.267137
122 1 -1 0
122 2 198 0.0925002
122 3 357 1.59039
122 4 377 0.709047
122 5 282 0.468651
122 6 282 1.10597
122 7 387 0.133036
122 8 388 0.818166
122 9 282 0.48479
123 -1 5.6994
123 0 342 0.109877
123 1 342 0.211968
123 2 248 0.895276
123 3 331 0.317186
123 4 378 0.457996
123 5 345 1.11512
123 6 345 1.04894
123 7 389 0.197513
123 8 123 0.976564
123 9 390 0.368966
124 0 6.95571
124 0 343 0.183648
124 1 343 0.627368
124 2 249 1.00104
124 3 358 0.835956
124 4 379 0.539517
124 5 299 0.0906668
124 6 391 0.0373962
124 7 392 0.0836476
124 8 393 1.35149
124 9 361 0.20498
125 1 10.189
125 0 394 1.62616
125 1 167 0.982178
125 2 250 0.104167
125 3 359 0.187959
125 4 380 1.3217
125 5 299 0.936019
125 6 299 0.701964
125 7 395 0.950001
125 8 396 1.32013
125 9 397 0.058701
126 -1 3.15329
126 0 320 0.135119
126 1 344 0.151833
126 2 251 0.0525001
126 3 360 0.44402
126 4 381 0.107239
126 5 398 0.689813
126 6 361 0.0524999
126 7 399 1.3455
126 8 400 0.135119
126 9 401 0.0396469
127 -1 2.27412
127 0 402 0.0139829
127 1 403 0.0331194
127 2 321 0.0476563
127 3 321 0.129645
127 4 -1 0
127 5 285 0.213333
127 6 404 1.02683
127 7 405 0.0139829
127 8 406 0.08125
127 9 101 0.714323
128 -1 18.0307
128 0 254 1.38641
128 1 254 1.14176
128 2 148 1.32816
128 3 148 3.27947
128 4 303 1.90237
128 5 285 0.699945
128 6 285 1.93797
128 7 407 0.786707
128 8 408 3.891
128 9 409 1.67683
129 0 9.24757
129 0 141 0.514757
129 1 141 1.78794
129 2 144 0.101826
129 3 144 0.837285
129 4 148 2.28889
129 5 285 0.335317
129 6 285 0.371521
129 7 410 0.135607
129 8 406 0.849479
129 9 322 0.0249529
130 -1 11.306
130 0 142 1.78999
130 1 142 0.210313
130 2 154 0.484166
130 3 154 1.71798
130 4 386 1.23178
130 5 285 1.40268
130 6 285 0.941899
130 7 411 0.163368
130 8 412 1.70321
130 9 409 1.66059
131 -1 16.5755
131 0 143 2.24092
131 1 143 1.47106
131 2 155 0.591272
131 3 155 0.309118
131 4 282 1.5386
131 5 135 2.86076
131 6 135 2.36184
131 7 302 1.15473
131 8 136 0.700961
131 9 413 3.34619
132 -1 5.80495
132 0 258 1.01611
132 1 258 0.955903
132 2 157 0.0458335
132 3 157 0.324653
132 4 387 0.241071
132 5 285 1.26042
132 6 285 0.159722
132 7 414 0.32
132 8 406 0.822918
132 9 135 0.658333
133 -1 2.68494
133 0 -1 0
133 1 260 0.0944442
133 2 171 0.111111
133 3 171 0.378027
133 4 -1 0
133 5 285 0.255868
133 6 285 0.14
133 7 411 0.728417
133 8 415 0.335806
133 9 409 0.641269
134 -1 5.88635
134 0 261 0.349766
134 1 261 0.224107
134 2 159 0.370138
134 3 159 1.68969
134 4 389 0.0717266
134 5 32 0.252519
134 6 300 0.493481
134 7 416 0.0811234
134 8 417 1.91421
134 9 364 0.439582
135 0 17.891
135 0 262 0.514141
135 1 262 0.349257
135 2 60 0.438193
135 3 60 2.34063
135 4 123 0.253378
135 5 300 3.62391
135 6 300 1.81622
135 7 354 1.26904
135 8 418 1.76892
135 9 179 1.51732
136 1 18.8573
136 0 263 2.82186
136 1 263 1.29377
136 2 172 0.934216
136 3 172 2.92909
136 4 390 0.455631
136 5 364 2.43824
136 6 364 1.8232
136 7 419 0.632807
136 8 269 0.301174
136 9 420 1.22734
137 -1 11.3077
137 0 152 0.0955212
137 1 152 2.22278
137 2 325 0.411939
137 3 325 0.909903
137 4 393 1.15336
137 5 289 0.943348
137 6 289 2.93981
137 7 396 0.173844
137 8 421 1.03871
137 9 422 1.41851
138 -1 4.89435
138 0 267 0.297269
138 1 423 0.0497769
138 2 138 0.0500234
138 3 327 0.118334
138 4 395 1.28542
138 5 51 1.40239
138 6 424 0.200406
138 7 -1 0
138 8 425 1.285
138 9 140 0.205728
139 -1 4.00917
139 0 268 0.68502
139 1 426 0.0933903
139 2 427 0.0429089
139 3 328 0.702084
139 4 396 0.069881
139 5 289 0.069881
139 6 289 0.849703
139 7 428 0.0933904
139 8 429 0.127631
139 9 422 1.2753
140 0 33.3857
140 0 269 3.51815
140 1 269 1.16383
140 2 329 2.99752
140 3 329 4.80237
140 4 430 8.24697
140 5 183 0.462143
140 6 140 2.91025
140 7 431 0.941183
140 8 391 2.63838
140 9 432 3.70485
141 1 10.0661
141 0 270 0.482839
141 1 270 0.269311
141 2 422 0.771167
141 3 330 1.47861
141 4 399 0.320116
141 5 433 0.0486379
141 6 434 0.013782
141 7 397 0.207843
141 8 435 1.97062
141 9 262 0.503179
142 0 8.63052
142 0 271 0.638952
142 1 271 0.212135
142 2 331 1.23701
142 3 436 1.28547
142 4 437 1.02973
142 5 434 0.293459
142 6 434 0.192411
142 7 435 1.07483
142 8 438 0.442438
142 9 439 0.224078
143 0 7.82709
143 0 272 0.4396
143 1 272 0.291623
143 2 332 0.403502
143 3 332 0.391834
143 4 401 1.00316
143 5 262 1.0874
143 6 262 0.277577
143 7 440 0.346794
143 8 263 0.422596
143 9 441 1.16303
144 -1 7.65397
144 0 407 1.15471
144 1 407 0.282449
144 2 442 1.80194
144 3 442 1.14891
144 4 443 0.39829
144 5 286 0.465589
144 6 286 0.359856
144 7 444 0.870814
144 8 445 1.02558
144 9 60 0.145833
145 -1 1.42401
145 0 446 0.179383
145 1 447 0.722746
145 2 116 0.0416667
145 3 448 0.129583
145 4 -1 0
145 5 449 0.0644841
145 6 186 0.090241
145 7 442 0.09375
145 8 445 0.0775
145 9 313 0.024659
146 -1 5.29829
146 0 450 1.1266
146 1 451 0.147161
146 2 384 1.0634
146 3 452 0.151589
146 4 33 1.20312
146 5 453 0.0271535
146 6 453 0.298923
146 7 167 0.0647621
146 8 337 1.01667
146 9 454 0.198914
147 -1 1.14889
147 0 455 0.0179688
147 1 456 0.013741
147 2 457 0.044838
147 3 457 0.580357
147 4 458 0.0116464
147 5 459 0.0179687
147 6 459 0.044838
147 7 460 0.013741
147 8 423 0.392141
147 9 461 0.0116464
148 1 37.6298
148 0 406 1.07772
148 1 406 2.4531
148 2 445 2.1857
148 3 445 11.641
148 4 337 1.58646
148 5 286 2.16352
148 6 286 2.52147
148 7 442 2.9596
148 8 462 4.63472
148 9 463 2.40651
149 -1 0.67001
149 0 410 0.0520834
149 1 410 0.0548549
149 2 -1 0
149 3 444 0.0439999
149 4 464 0.107679
149 5 445 0.0765625
149 6 445 0.031116
149 7 116 0.0520834
149 8 445 0.196778
149 9 272 0.0548549
150 -1 1.74017
150 0 465 0.0189718
150 1 414 0.0600001
150 2 466 0.0916668
150 3 466 0.261944
150 4 407 0.166667
150 5 467 0.0189719
150 6 286 0.152778
150 7 448 0.650834
150 8 445 0.06
150 9 96 0.258333
151 -1 6.39688
151 0 354 3.05771
151 1 354 0.0160942
151 2 164 0.32474
151 3 164 0.222042
151 4 468 0.262083
151 5 290 0.718091
151 6 290 0.787553
151 7 469 0.0712037
151 8 470 0.674413
151 9 350 0.262956
152 -1 5.58997
152 0 435 1.09375
152 1 471 1.41814
152 2 472 0.0961113
152 3 473 0.627038
152 4 474 0.210129
152 5 475 0.495335
152 6 475 0.466505
152 7 304 0.751121
152 8 476 0.082143
152 9 477 0.349707
153 0 6.08378
153 0 425 1.04521
153 1 425 0.213065
153 2 303 0.116667
153 3 470 0.368443
153 4 476 0.115179
153 5 287 0.315253
153 6 287 0.0956254
153 7 443 0.108333
153 8 478 1.51073
153 9 479 0.195283
154 0 16.8498
154 0 408 0.895826
154 1 408 0.817038
154 2 462 0.906975
154 3 462 2.67043
154 4 478 1.55398
154 5 286 0.57246
154 6 286 3.24726
154 7 480 1.06426
154 8 481 1.96878
154 9 463 1.15276
155 0 16.7576
155 0 409 0.556908
155 1 409 1.20299
155 2 463 0.786788
155 3 463 2.55859
155 4 479 0.4498
155 5 60 1.35841
155 6 60 2.50293
155 7 447 1.00587
155 8 172 2.09877
155 9 482 2.23657
156 -1 3.53917
156 0 483 0.0690765
156 1 396 0.411372
156 2 484 0.0458389
156 3 485 0.171562
156 4 486 1.63047
156 5 3 0.0330951
156 6 287 0.363204
156 7 487 0.23248
156 8 488 0.512998
156 9 489 0.0690777
157 -1 4.35925
157 0 411 0.215222
157 1 411 0.0729165
157 2 480 0.360648
157 3 480 0.543755
157 4 -1 0
157 5 286 0.40368
157 6 286 0.203125
157 7 466 0.541667
157 8 445 0.980744
157 9 60 1.03749
158 -1 2.36469
158 0 490 0.107815
158 1 491 0.0935519
158 2 126 0.141787
158 3 492 0.120833
158 4 493 0.166667
158 5 287 0.120833
158 6 494 0.714457
158 7 407 0.166666
158 8 495 0.273741
158 9 177 0.458333
159 1 21.4261
159 0 496 0.383268
159 1 302 2.17744
159 2 447 1.2192
159 3 447 3.29256
159 4 401 1.91891
159 5 115 0.925404
159 6 159 0.799984
159 7 497 0.712323
159 8 289 4.48683
159 9 365 1.51032
160 -1 1.04746
160 0 498 0.0505409
160 1 431 0.0596428
160 2 499 0.0302334
160 3 500 0.552976
160 4 501 0.106825
160 5 -1 0
160 6 301 0.0255754
160 7 -1 0
160 8 502 0.0302334
160 9 366 0.191434
161 -1 2.05381
161 0 -1 0
161 1 416 0.0629463
161 2 -1 0
161 3 497 0.117187
161 4 -1 0
161 5 290 0.0629463
161 6 290 0.802917
161 7 -1 0
161 8 503 0.890625
161 9 236 0.117187
162 0 15.365
162 0 417 1.25561
162 1 417 2.32237
162 2 289 0.59109
162 3 289 3.26232
162 4 504 0.612913
162 5 290 0.0799999
162 6 290 1.21258
162 7 485 0.333986
162 8 505 2.08035
162 9 506 1.61382
163 -1 4.94399
163 0 507 0.174093
163 1 508 0.618614
163 2 509 0.91499
163 3 509 0.111979
163 4 426 0.0291148
163 5 510 0.107467
163 6 181 0.749755
163 7 511 0.721944
163 8 512 1.23145
163 9 513 0.284598
164 0 9.0383
164 0 419 0.106324
164 1 419 0.236258
164 2 217 1.6071
164 3 217 0.172051
164 4 514 0.230552
164 5 140 0.0555906
164 6 140 0.02104
164 7 455 0.0558798
164 8 515 1.92416
164 9 113 2.62934
165 -1 2.93569
165 0 516 0.307096
165 1 440 0.134523
165 2 399 1
165 3 517 0.151379
165 4 518 0.148869
165 5 519 0.118544
165 6 519 0.482038
165 7 167 0.158461
165 8 520 0.343284
165 9 370 0.0914881
166 -1 1.22872
166 0 510 0.763363
166 1 510 0.108096
166 2 521 0.0479649
166 3 522 0.0122681
166 4 -1 0
166 5 -1 0
166 6 523 0.0479649
166 7 524 0.114486
166 8 525 0.0419397
166 9 526 0.0926354
167 1 10.6845
167 0 527 0.406966
167 1 528 0.877143
167 2 529 0.664225
167 3 529 1.14525
167 4 530 0.224973
167 5 188 0.788188
167 6 531 0.396461
167 7 532 0.0131463
167 8 138 1.40517
167 9 51 2.76292
168 -1 5.27935
168 0 512 0.116667
168 1 435 0.617484
168 2 393 0.166667
168 3 515 0.532908
168 4 520 0.566936
168 5 291 1.27062
168 6 291 1.08897
168 7 486 0.533192
168 8 533 0.063037
168 9 534 0.322872
169 -1 1.67802
169 0 535 0.0889401
169 1 536 0.525766
169 2 386 0.1125
169 3 505 0.0982992
169 4 1 0.651076
169 5 -1 0
169 6 287 0.1125
169 7 -1 0
169 8 -1 0
169 9 537 0.0889402
170 -1 6.56072
170 0 422 0.192352
170 1 422 1.07565
170 2 282 0.693998
170 3 506 1.01258
170 4 534 0.289026
170 5 177 0.0291667
170 6 177 0.241258
170 7 401 1.18954
170 8 182 0.800565
170 9 538 1.03659
171 -1 5.77351
171 0 412 0.0819185
171 1 412 0.629653
171 2 481 0.4125
171 3 481 0.65
171 4 -1 1.19209e-07
171 5 286 2.43113
171 6 286 0.3125
171 7 480 0.60011
171 8 539 0.448432
171 9 463 0.207261
172 1 24.2658
172 0 413 1.05182
172 1 413 1.30703
172 2 482 1.27785
172 3 482 3.56435
172 4 538 2.15194
172 5 365 1.63668
172 6 365 2.65834
172 7 217 2.73684
172 8 329 2.47837
172 9 540 1.40261
173 -1 2.06562
173 0 415 0.0426666
173 1 415 0.0705309
173 2 539 0.0416669
173 3 541 0.189081
173 4 542 0.0180554
173 5 286 0.112747
173 6 286 0.443225
173 7 480 0.158552
173 8 541 0.198732
173 9 543 0.790363
174 -1 3.02742
174 0 -1 0
174 1 429 0.0491978
174 2 388 0.0600001
174 3 544 0.193651
174 4 545 0.104166
174 5 287 0.164881
174 6 287 0.0781548
174 7 -1 0
174 8 542 1.28561
174 9 479 1.09176
175 -1 11.1375
175 0 418 0.217875
175 1 418 0.401941
175 2 140 2.49579
175 3 140 1.6329
175 4 546 0.0751653
175 5 231 0.0231616
175 6 290 1.07169
175 7 492 1.32469
175 8 544 3.26282
175 9 506 0.631494
176 -1 2.28647
176 0 547 0.0337965
176 1 438 0.0242858
176 2 548 0.0180105
176 3 391 0.2625
176 4 417 0.190278
176 5 291 0.0444446
176 6 549 0.0180105
176 7 493 0.145833
176 8 545 1.52503
176 9 534 0.0242853
177 -1 3.20671
177 0 -1 0
177 1 391 0.148826
177 2 123 0.180868
177 3 550 0.620551
177 4 501 0.13688
177 5 301 0.753588
177 6 301 0.356781
177 7 468 0.501875
177 8 546 0.0772487
177 9 551 0.430096
178 0 16.3385
178 0 179 0.531659
178 1 179 1.42055
178 2 183 1.29742
178 3 183 0.501028
178 4 551 1.34037
178 5 350 1.4226
178 6 350 1.72565
178 7 500 1.39458
178 8 550 0.600895
178 9 552 2.1038
179 0 6.86494
179 0 553 0.280053
179 1 554 0.060677
179 2 140 0.038559
179 3 183 0.392914
179 4 -1 1.19209e-07
179 5 305 0.0569143
179 6 305 2.48315
179 7 555 0.187203
179 8 556 0.160305
179 9 557 1.20517
180 -1 0.923378
180 0 558 0.0784664
180 1 558 0.124173
180 2 -1 0
180 3 559 0.0882143
180 4 194 0.0249999
180 5 560 0.124173
180 6 307 0.0292858
180 7 474 0.0589286
180 8 417 0.316667
180 9 561 0.0784672
181 1 3.22707
181 0 439 0.0535715
181 1 439 0.0715256
181 2 562 0.0189236
181 3 209 0.0348959
181 4 563 0.0530076
181 5 351 0.0348959
181 6 351 0.0309043
181 7 501 0.0756745
181 8 501 0.0304762
181 9 564 0.823195
182 -1 5.33078
182 0 432 0.765701
182 1 432 1.04688
182 2 367 0.0576451
182 3 552 1.28562
182 4 564 0.0822339
182 5 366 0.0812502
182 6 366 0.284729
182 7 514 0.255772
182 8 430 1.24297
182 9 565 0.227979
183 -1 10.2713
183 0 420 0.643857
183 1 420 1.34884
183 2 540 0.285042
183 3 540 1.58138
183 4 565 1.16062
183 5 113 0.184491
183 6 113 0.206138
183 7 517 1.88553
183 8 559 0.464878
183 9 566 2.51051
184 -1 3.02636
184 0 567 0.0353678
184 1 404 1.03793
184 2 568 0.0487778
184 3 357 0.0333004
184 4 569 0.0164386
184 5 570 0.0216946
184 6 570 0.620747
184 7 479 0.0164387
184 8 455 1.01524
184 9 571 0.180415
185 -1 0.32709
185 0 571 0.0344976
185 1 441 0.0293254
185 2 401 0.00555563
185 3 566 0.0525001
185 4 572 0.0416666
185 5 573 0.0344977
185 6 370 0.0180556
185 7 518 0.0637698
185 8 194 0.00555563
185 9 572 0.0416666
186 -1 9.48745
186 0 574 2.94251
186 1 574 0.232547
186 2 575 0.468399
186 3 575 0.292173
186 4 58 1.06354
186 5 574 1.79181
186 6 574 0.631794
186 7 576 0.623951
186 8 577 0.601452
186 9 578 0.839249
187 -1 4.31232
187 0 579 0.978101
187 1 579 0.731013
187 2 73 0.0371161
187 3 73 0.612119
187 4 461 0.0364583
187 5 575 0.76192
187 6 575 0.334486
187 7 580 0.120913
187 8 581 0.165508
187 9 582 0.534686
188 0 12.742
188 0 94 1.25644
188 1 365 1.1845
188 2 58 0.0749999
188 3 583 1.84638
188 4 584 0.646523
188 5 58 0.0750003
188 6 58 3.25771
188 7 585 0.115257
188 8 219 1.90423
188 9 586 0.380934
189 -1 2.02901
189 0 576 0.636282
189 1 576 0.219048
189 2 580 0.0506219
189 3 580 0.0868883
189 4 585 0.0216665
189 5 -1 0
189 6 587 0.0214551
189 7 1 0.139881
189 8 207 0.742755
189 9 367 0.110417
190 -1 2.11888
190 0 577 0.372385
190 1 577 0.400775
190 2 581 0.0791668
190 3 581 0.0857422
190 4 -1 0
190 5 587 0.375849
190 6 587 0.286457
190 7 588 0.302476
190 8 410 0.103532
190 9 367 0.112496
191 1 14.0847
191 0 578 2.31482
191 1 578 1.08039
191 2 582 1.47639
191 3 582 3.24927
191 4 586 0.0144763
191 5 367 0.155597
191 6 367 0.563867
191 7 -1 2.38419e-07
191 8 589 0.224201
191 9 433 1.00567
192 1 7.08975
192 0 590 0.640948
192 1 590 0.228621
192 2 31 0.3612
192 3 31 0.426867
192 4 209 0.0934324
192 5 579 1.52083
192 6 579 0.458453
192 7 591 0.179829
192 8 592 0.230058
192 9 593 0.949501
193 -1 1.89668
193 0 1 0.171875
193 1 594 0.0302739
193 2 209 0.0833333
193 3 595 0.124709
193 4 596 0.079362
193 5 461 0.402076
193 6 595 0.109636
193 7 597 0.598828
193 8 598 0.124709
193 9 4 0.171875
194 -1 0.446825
194 0 591 0.0262499
194 1 591 0.133552
194 2 -1 0
194 3 111 0.0483332
194 4 599 0.0152778
194 5 600 0.0189683
194 6 600 0.140833
194 7 -1 0
194 8 601 0.0152778
194 9 602 0.0483331
195 -1 3.20114
195 0 592 0.10875
195 1 592 0.149836
195 2 112 0.121057
195 3 112 0.239864
195 4 -1 0
195 5 600 0.602326
195 6 600 0.807705
195 7 603 0.241217
195 8 184 0.869229
195 9 602 0.0611605
196 -1 9.06552
196 0 593 0.955974
196 1 593 0.393092
196 2 113 0.596561
196 3 113 2.11005
196 4 4 0.75
196 5 602 0.341394
196 6 602 0.751209
196 7 604 0.198333
196 8 276 2.63952
196 9 605 0.329388
197 0 5.68961
197 0 606 0.0205085
197 1 606 0.672271
197 2 215 0.0479013
197 3 215 0.583153
197 4 -1 0
197 5 583 1.17268
197 6 583 0.0434651
197 7 607 0.427406
197 8 608 0.49952
197 9 457 0.2227
198 -1 4.92867
198 0 328 0.0372926
198 1 328 0.09875
198 2 609 0.0854168
198 3 607 0.685587
198 4 159 0.3
198 5 361 0.128741
198 6 361 1.37271
198 7 4 1.08333
198 8 251 0.0380953
198 9 401 1.09875
199 -1 2.37756
199 0 323 0.111012
199 1 323 0.104821
199 2 219 0.13625
199 3 608 0.296292
199 4 610 0.0230183
199 5 430 0.125
199 6 611 1.06227
199 7 612 0.0637499
199 8 609 0.222321
199 9 613 0.232842
200 -1 7.54486
200 0 324 2.32028
200 1 324 0.471105
200 2 586 0.549374
200 3 457 0.921801
200 4 614 1.16202
200 5 557 0.741197
200 6 615 0.144858
200 7 616 0.203264
200 8 617 0.812236
200 9 546 0.218715
201 -1 5.11668
201 0 587 0.457671
201 1 587 0.562059
201 2 600 0.899933
201 3 600 0.460757
201 4 611 0.0267231
201 5 536 1.10892
201 6 536 0.618609
201 7 270 0.128869
201 8 86 0.623018
201 9 618 0.230136
202 -1 11.8612
202 0 367 1.3527
202 1 367 1.91777
202 2 602 2.76881
202 3 602 2.50285
202 4 615 0.760242
202 5 253 0.69473
202 6 253 0.212768
202 7 619 0.405138
202 8 620 0.273829
202 9 621 0.972404
203 -1 3.45927
203 0 588 0.371064
203 1 588 0.0336428
203 2 603 0.291805
203 3 603 0.0263887
203 4 612 0.647499
203 5 67 0.0250001
203 6 67 0.0565591
203 7 622 1.36887
203 8 206 0.485533
203 9 253 0.152917
204 -1 2.41575
204 0 410 0.108879
204 1 410 0.0500889
204 2 184 0.0279266
204 3 184 0.16875
204 4 609 0.602232
204 5 67 1.19182
204 6 67 0.0500891
204 7 -1 0
204 8 469 0.16875
204 9 272 0.0472222
205 -1 5.54439
205 0 205 0.498176
205 1 205 1.18877
205 2 2 1.15146
205 3 604 0.268958
205 4 616 0.612336
205 5 331 1.02969
205 6 623 0.257347
205 7 -1 0
205 8 471 0.48788
205 9 624 0.0498072
206 -1 1.56098
206 0 589 0.232023
206 1 589 0.110007
206 2 276 0.0945313
206 3 518 0.0268671
206 4 617 0.0865901
206 5 625 0.0420394
206 6 623 0.0537164
206 7 225 0.173995
206 8 626 0.659086
206 9 627 0.0821183
207 -1 6.9749
207 0 433 3.05178
207 1 433 0.0984335
207 2 605 0.0318753
207 3 605 0.698872
207 4 546 0.0621526
207 5 191 0.958892
207 6 191 0.969421
207 7 628 0.0191352
207 8 491 0.900239
207 9 629 0.184072
208 -1 9.32125
208 0 536 0.319668
208 1 536 1.13657
208 2 630 0.237946
208 3 630 0.522533
208 4 243 0.171945
208 5 590 1.62775
208 6 590 0.937005
208 7 582 2.15771
208 8 631 0.609648
208 9 632 1.60047
209 -1 15.35
209 0 339 0.161483
209 1 633 2.30734
209 2 243 1.37015
209 3 243 3.56671
209 4 467 1.02995
209 5 209 2.47425
209 6 209 0.646297
209 7 634 1.0661
209 8 635 1.70189
209 9 277 1.02581
210 -1 3.4904
210 0 582 2.06462
210 1 582 0.0374007
210 2 50 0.0586311
210 3 50 0.11875
210 4 636 0.0216405
210 5 637 0.0216406
210 6 638 0.770736
210 7 -1 0
210 8 281 0.210765
210 9 639 0.186235
211 0 9.4549
211 0 631 0.371602
211 1 631 0.214467
211 2 57 0.261599
211 3 57 0.943624
211 4 635 0.0791664
211 5 638 1.52234
211 6 638 0.462503
211 7 640 0.494537
211 8 641 1.17555
211 9 642 1.92952
212 -1 7.1713
212 0 632 0.17506
212 1 632 0.311086
212 2 60 1.27174
212 3 60 1.9952
212 4 277 0.999752
212 5 639 0.277778
212 6 639 1.47313
212 7 643 0.278333
212 8 310 0.218378
212 9 644 0.170833
213 -1 5.00393
213 0 645 0.120852
213 1 646 0.916938
213 2 298 0.171031
213 3 647 0.0702105
213 4 275 0.0251017
213 5 1 0.931352
213 6 648 0.152336
213 7 649 0.838694
213 8 650 0.0439489
213 9 651 1.73346
214 -1 1.23454
214 0 382 0.0121918
214 1 336 0.0421767
214 2 391 0.026356
214 3 652 0.0148952
214 4 653 0.48181
214 5 -1 0
214 6 654 0.0263558
214 7 655 0.0692639
214 8 656 0.0268526
214 9 193 0.534636
215 -1 6.69626
215 0 657 0.261384
215 1 657 0.558036
215 2 658 0.0191487
215 3 236 0.171338
215 4 659 0.446821
215 5 660 0.345191
215 6 660 0.0604902
215 7 661 0.0946606
215 8 662 2.2773
215 9 273 2.46189
216 -1 2.83204
216 0 -1 0
216 1 360 0.969216
216 2 584 0.133893
216 3 663 0.217578
216 4 664 0.0486877
216 5 531 0.0927081
216 6 531 0.12487
216 7 665 0.098136
216 8 548 0.084445
216 9 233 1.0625
217 0 11.7248
217 0 666 0.0521557
217 1 654 0.963852
217 2 328 0.906299
217 3 328 0.152861
217 4 667 1.30728
217 5 668 0.087481
217 6 432 0.919297
217 7 669 1.09393
217 8 670 1.41156
217 9 178 0.830046
218 -1 3.51346
218 0 -1 0
218 1 671 0.10798
218 2 634 1.26876
218 3 661 0.0857217
218 4 672 0.843973
218 5 656 0.0471351
218 6 673 0.018541
218 7 674 0.0123472
218 8 317 0.0385863
218 9 675 1.09041
219 1 17.581
219 0 650 1.2205
219 1 656 1.0584
219 2 676 3.08988
219 3 677 0.0747168
219 4 548 1.44861
219 5 678 0.0285649
219 6 219 2.1121
219 7 679 0.0673777
219 8 680 1.2597
219 9 105 3.22107
220 0 11.8804
220 0 651 0.191009
220 1 0 2.35084
220 2 611 0.746503
220 3 273 1.04932
220 4 233 1.04221
220 5 421 0.10193
220 6 421 0.144331
220 7 681 0.851399
220 8 682 2.20668
220 9 125 1.19614
221 -1 10.9329
221 0 638 2.50951
221 1 638 0.590186
221 2 96 1.45396
221 3 96 1.33658
221 4 219 0.132812
221 5 630 0.415142
221 6 630 0.210195
221 7 467 0.232567
221 8 104 2.51386
221 9 234 1.53807
222 -1 0.975901
222 0 -1 0
222 1 -1 0
222 2 -1 0
222 3 161 0.487951
222 4 -1 0
222 5 326 0.0659723
222 6 326 0.0954168
222 7 -1 0
222 8 683 0.203125
222 9 94 0.123437
223 -1 4.30878
223 0 639 1.11269
223 1 639 2.69144
223 2 115 0.0740452
223 3 115 0.0120831
223 4 421 0.0589287
223 5 -1 0
223 6 94 0.0611113
223 7 182 0.0458458
223 8 604 0.153664
223 9 684 0.0989746
224 -1 4.68259
224 0 640 1.10968
224 1 640 0.139669
224 2 -1 0
224 3 560 1.49556
224 4 -1 0
224 5 326 0.0487552
224 6 326 0.181351
224 7 451 1.05704
224 8 683 0.524754
224 9 685 0.125781
225 -1 2.35762
225 0 686 0.030426
225 1 641 0.0830357
225 2 48 0.960156
225 3 175 0.301078
225 4 687 0.0503968
225 5 326 0.467592
225 6 560 0.0304253
225 7 451 0.079514
225 8 543 0.0503969
225 9 332 0.3046
226 1 8.26866
226 0 642 0.329673
226 1 642 1.84201
226 2 178 0.0906596
226 3 178 0.0853467
226 4 688 0.0644958
226 5 685 0.946774
226 6 685 2.49967
226 7 689 0.0628479
226 8 324 0.085938
226 9 690 0.261218
227 -1 1.9363
227 0 643 0.206389
227 1 643 0.0758743
227 2 164 0.121254
227 3 164 0.464638
227 4 681 0.0999999
227 5 -1 0
227 6 691 0.0164995
227 7 -1 0
227 8 473 0.565488
227 9 196 0.386167
228 -1 3.31934
228 0 310 0.113095
228 1 310 1.29987
228 2 692 0.833137
228 3 140 0.0878472
228 4 682 0.259894
228 5 693 0.0561925
228 6 693 0.160391
228 7 -1 0
228 8 694 0.30511
228 9 329 0.20381
229 -1 1.98609
229 0 644 0.200863
229 1 644 0.0696726
229 2 183 0.0866914
229 3 183 0.0621428
229 4 695 0.0313336
229 5 196 1.08469
229 6 196 0.197221
229 7 696 0.0621428
229 8 697 0.0581548
229 9 698 0.133184
230 0 6.61247
230 0 699 0.182443
230 1 699 0.218382
230 2 96 0.1727
230 3 96 0.400278
230 4 700 0.0341176
230 5 606 2.03202
230 6 606 0.142733
230 7 374 0.897939
230 8 701 0.260053
230 9 335 0.271798
231 1 8.75514
231 0 183 0.339236
231 1 702 1.74887
231 2 359 1.04453
231 3 359 1.86906
231 4 703 0.0762339
231 5 704 0.769878
231 6 430 0.0389304
231 7 705 0.0587781
231 8 383 0.66662
231 9 706 0.143021
232 0 4.40425
232 0 707 0.0580622
232 1 374 0.908629
232 2 708 0.0522895
232 3 302 0.015291
232 4 709 0.0389348
232 5 710 0.0389348
