2376 20
0 0 2390.17
31 7 307 1.59418
31 8 127 1.41267
31 9 159 0.588429
31 10 111 0.265394
31 11 187 0.2
31 12 149 3.16824
31 13 202 0.486459
31 14 149 0.0833336
31 15 308 1.11028
31 16 169 0.964659
31 17 309 1.11784
31 18 0 0.999999
31 19 159 0.408548
31 20 115 1.50257
31 21 112 1.22877
31 22 30 1.88684
31 23 310 4.47809
31 24 311 0.860393
31 25 26 2.49482
31 26 310 0.277777
31 27 250 1.4859
31 28 112 0.109375
31 29 26 1.26894
31 30 115 3.01756
31 31 259 0.748357
31 32 310 0.842849
31 33 312 0.660715
31 34 310 0.603363
31 35 313 0.111786
31 36 -1 0
31 37 116 3.21824
31 38 30 1.37846
31 39 26 0.355816
32 -1 21.182
32 0 241 1.64948
32 1 314 0.988442
32 2 178 0.280556
32 3 315 0.146253
32 4 314 0.0909092
32 5 316 1.21794
32 6 315 0.5125
32 7 317 0.502226
32 8 -1 0
32 9 316 0.483408
32 10 241 0.375
32 11 307 0.466761
32 12 315 0.717622
32 13 318 0.111111
32 14 315 0.627351
32 15 319 1.13219
32 16 320 0.125
32 17 -1 0
32 18 178 0.404979
32 19 316 0.998016
32 20 112 0.183333
32 21 314 0.121212
32 22 321 1.40697
32 23 322 0.601984
32 24 314 0.497222
32 25 323 0.621725
32 26 322 0.417316
32 27 256 0.628431
32 28 314 0.257888
32 29 323 0.878563
32 30 112 2.62105
32 31 324 0.0334535
32 32 322 0.171875
32 33 325 0.0833332
32 34 322 0.4
32 35 326 0.075
32 36 -1 0
32 37 327 0.166667
32 38 321 1.12955
32 39 323 0.0567432
33 -1 39.0315
33 0 104 0.392361
33 1 328 0.215
33 2 129 0.752084
33 3 36 1.52198
33 4 328 0.461049
33 5 156 4.10302
33 6 36 1.08194
33 7 167 1.33478
33 8 328 0.293895
33 9 156 0.510087
33 10 104 0.271367
33 11 23 2.06988
33 12 36 2.41068
33 13 120 0.835926
33 14 36 0.623756
33 15 208 0.583434
33 16 224 0.307705
33 17 39 0.930062
33 18 129 0.694155
33 19 156 0.470619
33 20 113 0.730175
33 21 178 1.32575
33 22 232 0.732016
33 23 113 1.45042
33 24 178 0.338541
33 25 166 0.975874
33 26 113 0.229167
33 27 133 0.362521
33 28 178 0.325149
33 29 166 1.54335
33 30 113 2.72986
33 31 329 0.0598544
33 32 113 1.32883
33 33 300 0.125
33 34 113 2.09775
33 35 330 1.21631
33 36 -1 0
33 37 331 1.50874
33 38 232 1.61825
33 39 166 0.470152
34 0 100.466
34 0 247 2.8312
34 1 332 0.787735
34 2 149 1.51703
34 3 40 2.22132
34 4 332 2.50832
34 5 31 4.72687
34 6 40 3.15743
34 7 333 3.82666
34 8 332 0.995803
34 9 31 3.45989
34 10 247 2.53629
34 11 334 0.0666668
34 12 40 3.53876
34 13 335 0.645333
34 14 40 4.27573
34 15 136 13.9964
34 16 316 0.550043
34 17 113 1.90679
34 18 149 0.519445
34 19 31 0.355645
34 20 114 1.29925
34 21 315 1.68384
34 22 76 2.76052
34 23 336 3.2957
34 24 315 1.90146
34 25 22 4.39399
34 26 336 1.84279
34 27 337 0.419209
34 28 315 0.0803572
34 29 22 1.1499
34 30 114 5.48012
34 31 234 0.619097
34 32 336 2.60881
34 33 338 0.891171
34 34 336 4.03706
34 35 339 0.338769
34 36 340 0.0833334
34 37 341 1.74863
34 38 76 2.26473
34 39 22 2.14402
35 0 90.5472
35 0 252 3.76243
35 1 342 0.291207
35 2 38 0.329989
35 3 33 1.86927
35 4 342 2.71764
35 5 343 4.22203
35 6 33 1.95179
35 7 264 0.348611
35 8 342 1.48208
35 9 343 2.37286
35 10 252 2.16306
35 11 156 0.0388889
35 12 33 5.92192
35 13 344 0.311309
35 14 33 0.431415
35 15 345 2.6211
35 16 246 0.256584
35 17 36 1.74667
35 18 38 1.88436
35 19 343 2.45336
35 20 40 1.00442
35 21 316 0.868215
35 22 72 1.57726
35 23 40 3.12182
35 24 316 1.13161
35 25 21 3.23652
35 26 40 1.40943
35 27 94 0.805626
35 28 316 1.63503
35 29 21 5.03728
35 30 40 5.09296
35 31 223 1.51912
35 32 40 3.63042
35 33 345 0.526442
35 34 40 3.70953
35 35 346 1.36415
35 36 347 0.187277
35 37 348 1.15631
35 38 72 1.20786
35 39 21 3.14934
36 0 36.0639
36 0 260 0.183852
36 1 349 1.45124
36 2 141 1.29861
36 3 39 0.253969
36 4 349 0.888176
36 5 23 1.89303
36 6 39 0.442708
36 7 233 0.323264
36 8 349 0.286667
36 9 23 1.51931
36 10 260 0.0833335
36 11 350 0.317024
36 12 39 0.160798
36 13 351 0.3124
36 14 39 1.44132
36 15 0 2.66895
36 16 352 0.477489
36 17 353 0.0681816
36 18 141 0.317857
36 19 23 2.3195
36 20 84 0.228299
36 21 317 0.0681818
36 22 354 0.134259
36 23 84 0.199305
36 24 317 1.12281
36 25 139 2.35507
36 26 84 1.11875
36 27 196 0.860778
36 28 317 0.283854
36 29 139 1.36022
36 30 84 2.48157
36 31 355 0.0523314
36 32 84 3.18151
36 33 356 0.0171846
36 34 84 1.13487
36 35 -1 0
36 36 357 0.0253581
36 37 358 0.303472
36 38 354 0.298076
36 39 139 2.13046
37 0 36.1279
37 0 275 0.165365
37 1 359 0.138258
37 2 360 0.0493053
37 3 361 0.253299
37 4 362 0.0587022
37 5 363 2.99839
37 6 361 2.0811
37 7 364 1.38381
37 8 359 0.125
37 9 363 0.794622
37 10 275 0.0824544
37 11 365 0.0189753
37 12 361 1.28078
37 13 366 0.0442865
37 14 361 0.955337
37 15 367 0.422608
37 16 368 0.0848056
37 17 0 0.864095
37 18 369 0.050337
37 19 363 0.33119
37 20 116 1.37706
37 21 318 0.19103
37 22 370 2.22703
37 23 371 1.66618
37 24 372 0.101128
37 25 373 2.30275
37 26 371 1.13459
37 27 268 0.924101
37 28 374 0.0625001
37 29 373 1.86674
37 30 116 0.690144
37 31 246 0.831839
37 32 116 0.431381
37 33 375 0.0450233
37 34 371 0.981432
37 35 274 0.961343
37 36 -1 0
37 37 211 0.164286
37 38 376 0.0848055
37 39 377 1.90189
38 -1 16.8395
38 0 335 0.0623373
38 1 -1 0
38 2 378 0.284748
38 3 264 0.0920691
38 4 187 0.0468403
38 5 379 0.453181
38 6 136 1.0509
38 7 380 0.0258924
38 8 381 0.213324
38 9 379 0.0687502
38 10 382 0.0715046
38 11 252 0.580625
38 12 264 0.307151
38 13 383 0.0812502
38 14 133 0.975601
38 15 327 0.346597
38 16 384 0.0362551
38 17 246 0.130794
38 18 -1 0
38 19 379 1.15064
38 20 207 0.705128
38 21 385 0.081863
38 22 386 0.142857
38 23 207 0.138889
38 24 369 0.865617
38 25 217 1.38651
38 26 207 0.114183
38 27 -1 0
38 28 369 0.966013
38 29 217 0.287943
38 30 117 0.0700001
38 31 172 0.874645
38 32 207 1.45639
38 33 387 0.49628
38 34 207 0.876867
38 35 388 0.387222
38 36 389 0.0727327
38 37 390 0.999999
38 38 386 0.693528
38 39 217 0.244421
39 0 18.431
39 0 302 0.719811
39 1 391 0.309129
39 2 392 0.131944
39 3 353 0.0833334
39 4 393 0.443595
39 5 350 0.466626
39 6 353 0.118894
39 7 394 0.0409664
39 8 146 0.0136719
39 9 350 0.356111
39 10 302 0.2
39 11 395 0.0373091
39 12 353 1.65538
39 13 396 0.0925925
39 14 353 0.26787
39 15 397 0.902344
39 16 398 0.344136
39 17 399 0.0453869
39 18 400 0.0568185
39 19 350 1.42283
39 20 118 0.272391
39 21 320 0.425281
39 22 161 0.115355
39 23 118 1.30412
39 24 244 0.409989
39 25 401 0.770174
39 26 402 0.0546382
39 27 226 0.31648
39 28 403 0.121094
39 29 401 1.24048
39 30 118 1.56243
39 31 328 0.0373091
39 32 118 0.826615
39 33 -1 0
39 34 118 0.289241
39 35 404 0.0251446
39 36 405 0.107143
39 37 406 0.131944
39 38 161 0.140923
39 39 401 0.5715
40 0 93.6275
40 0 112 3.28256
40 1 335 0.699071
40 2 207 1.6218
40 3 113 3.06698
40 4 407 1.63369
40 5 334 1.84969
40 6 113 4.74069
40 7 315 1.22342
40 8 407 0.313279
40 9 334 1.21301
40 10 112 2.43235
40 11 153 1.2121
40 12 113 5.07218
40 13 408 2.06699
40 14 113 1.59682
40 15 409 0.536059
40 16 410 2.18753
40 17 84 2.60712
40 18 207 3.88392
40 19 334 2.22691
40 20 94 0.465395
40 21 410 2.02937
40 22 94 1.49917
40 23 348 4.53673
40 24 410 1.48208
40 25 72 4.27323
40 26 348 0.909492
40 27 347 0.498605
40 28 410 0.727774
40 29 72 2.31971
40 30 94 6.73824
40 31 411 1.0625
40 32 348 1.34761
40 33 116 0.800835
40 34 348 2.33358
40 35 242 1.06367
40 36 412 1.21014
40 37 413 0.508016
40 38 94 1.53156
40 39 72 0.823666
41 -1 31.2891
41 0 242 1.61901
41 1 321 1.40717
41 2 232 1.10846
41 3 76 0.749999
41 4 414 0.0180566
41 5 72 2.75946
41 6 76 0.395833
41 7 354 0.92794
41 8 321 0.301959
41 9 72 0.853148
41 10 242 0.211111
41 11 415 0.145105
41 12 76 0.814618
41 13 416 0.0555559
41 14 76 0.857143
41 15 386 0.261905
41 16 417 0.0625343
41 17 94 0.142857
41 18 232 0.269632
41 19 72 0.828861
41 20 128 0.505358
41 21 328 0.125
41 22 128 2.62184
41 23 418 1.55585
41 24 328 1.0942
41 25 47 3.18055
41 26 418 0.223485
41 27 381 0.0625344
41 28 328 1.13405
41 29 47 0.138889
41 30 128 0.588816
41 31 419 0.872874
41 32 418 1.37474
41 33 420 0.657632
41 34 418 0.386667
41 35 421 0.666667
41 36 422 0.170357
41 37 423 1.97028
41 38 128 0.107143
41 39 47 0.0617284
42 -1 69.0727
42 0 94 2.05366
42 1 322 1.50998
42 2 113 0.825429
42 3 336 0.76396
42 4 21 2.11153
42 5 40 5.90291
42 6 336 1.05464
42 7 84 6.39307
42 8 322 1.08208
42 9 40 1.02582
42 10 94 0.772751
42 11 310 1.18915
42 12 336 2.70217
42 13 371 0.855631
42 14 336 2.90248
42 15 207 0.366666
42 16 118 0.82793
42 17 424 0.919922
42 18 113 1.36967
42 19 40 1.12345
42 20 137 0.34448
42 21 332 2.00086
42 22 44 2.14573
42 23 49 2.42504
42 24 277 0.937894
42 25 41 1.75762
42 26 49 1.46528
42 27 425 0.0103686
42 28 332 1.12424
42 29 41 2.43492
42 30 137 5.18209
42 31 418 0.325
42 32 49 0.87375
42 33 -1 0
42 34 49 2.63219
42 35 426 0.419952
42 36 427 0.166667
42 37 428 5.2127
42 38 44 0.537118
42 39 41 3.32382
43 1 51.4698
43 0 243 1.00618
43 1 323 0.734676
43 2 166 0.325271
43 3 22 0.283635
43 4 323 0.25757
43 5 21 2.56616
43 6 22 0.527778
43 7 139 3.19449
43 8 323 0.55984
43 9 21 2.85844
43 10 243 1.72926
43 11 429 0.0799561
43 12 22 1.84778
43 13 373 0.882526
43 14 22 1.62848
43 15 217 0.125
43 16 401 0.822892
43 17 72 0.0246913
43 18 166 1.33062
43 19 21 1.21722
43 20 150 1.46183
43 21 342 0.928307
43 22 150 3.38487
43 23 45 0.67635
43 24 342 0.935676
43 25 430 2.66172
43 26 45 1.20091
43 27 13 0.843353
43 28 342 0.240495
43 29 430 0.724559
43 30 150 0.231368
43 31 431 2.20226
43 32 45 2.5813
43 33 432 0.596933
43 34 45 1.6085
43 35 0 1
43 36 433 0.0183334
43 37 434 0.820051
43 38 150 0.337302
43 39 430 1.01325
44 1 47.2606
44 0 108 0.619423
44 1 256 0.31123
44 2 133 0.544445
44 3 435 0.213799
44 4 436 1.13497
44 5 94 0.633902
44 6 437 0.107592
44 7 196 1.35383
44 8 256 1.18472
44 9 94 0.41922
44 10 108 0.717797
44 11 250 0.943453
44 12 437 0.0444105
44 13 438 2.12559
44 14 337 2.90444
44 15 210 11.0205
44 16 226 0.375
44 17 439 0.0653043
44 18 133 0.161458
44 19 94 0.0681821
44 20 440 1.58711
44 21 349 0.322917
44 22 161 0.926081
44 23 441 1.92184
44 24 349 1.58144
44 25 426 3.11035
44 26 442 0.128164
44 27 229 0.155437
44 28 349 0.436736
44 29 426 1.43193
44 30 161 0.0339286
44 31 367 0.951163
44 32 441 1.43783
44 33 311 0.0535712
44 34 441 0.987745
44 35 172 0.060492
44 36 -1 0
44 37 332 0.321306
44 38 37 0.107639
44 39 426 0.755741
45 0 19.0481
45 0 443 0.876321
45 1 444 0.0786458
45 2 303 0.895875
45 3 234 0.139074
45 4 -1 0
45 5 223 0.160821
45 6 234 0.125
45 7 445 2.18028
45 8 -1 0
45 9 223 0.236111
45 10 443 0.168182
45 11 259 0.0666667
45 12 234 2.61826
45 13 93 0.695071
45 14 446 0.106522
45 15 39 0.827547
45 16 447 0.131944
45 17 411 0.25
45 18 132 0.0833333
45 19 223 0.512987
45 20 173 1.02602
45 21 -1 0
45 22 13 0.758658
45 23 434 0.704661
45 24 448 0.0420573
45 25 150 0.929174
45 26 434 0.0740741
45 27 -1 0
45 28 449 0.0282738
45 29 450 0.202227
45 30 177 0.1
45 31 451 0.191667
45 32 434 0.36485
45 33 452 0.0192826
45 34 434 0.793969
45 35 453 0.0228594
45 36 -1 0
45 37 454 0.296875
45 38 13 0.0749999
45 39 150 1.26578
46 0 27.7239
46 0 455 1.31837
46 1 456 0.462379
46 2 125 0.111111
46 3 338 0.166666
46 4 457 0.0103691
46 5 345 1.19676
46 6 303 0.984747
46 7 458 0.742969
46 8 325 0.0833333
46 9 345 0.175595
46 10 455 0.102509
46 11 459 3.46001
46 12 460 1.23765
46 13 461 0.631945
46 14 462 0.0473486
46 15 387 0.47464
46 16 463 0.744514
46 17 -1 0
46 18 300 1.4732
46 19 345 1.2844
46 20 189 1.11145
46 21 -1 0
46 22 189 1.74115
46 23 464 0.224931
46 24 359 0.352348
46 25 283 0.421847
46 26 465 0.231195
46 27 466 0.0118914
46 28 145 0.0716667
46 29 283 0.0460939
46 30 163 0.889969
46 31 467 0.114536
46 32 465 0.94172
46 33 468 0.0892856
46 34 464 0.166667
46 35 469 0.33675
46 36 442 0.116601
46 37 111 0.111111
46 38 239 0.036192
46 39 -1 0
47 1 18.0419
47 0 470 0.201273
47 1 326 0.0699999
47 2 471 0.650466
47 3 408 0.577381
47 4 472 0.0977473
47 5 346 2.58655
47 6 408 0.0718748
47 7 473 1.28518
47 8 -1 0
47 9 346 0.142308
47 10 -1 0
47 11 474 0.0155749
47 12 408 0.0798613
47 13 -1 0
47 14 475 0.0797822
47 15 388 0.263611
47 16 476 0.0593356
47 17 -1 0
47 18 330 1.15714
47 19 346 0.429635
47 20 206 0.292311
47 21 477 0.0299131
47 22 478 0.0393851
47 23 419 0.0592945
47 24 381 0.175655
47 25 171 0.267181
47 26 419 0.14
47 27 92 0.689274
47 28 381 0.0657049
47 29 293 0.02116
47 30 204 0.1653
47 31 -1 0
47 32 419 0.261677
47 33 -1 0
47 34 419 0.378143
47 35 479 0.185833
47 36 -1 0
47 37 480 0.75
47 38 481 0.0797822
47 39 482 0.673611
48 0 17.4618
48 0 208 0.820602
48 1 -1 0
48 2 -1 0
48 3 340 1.3276
48 4 3 0.515933
48 5 347 2.13812
48 6 340 0.0437443
48 7 483 0.0974716
48 8 484 0.231613
48 9 80 0.785742
48 10 485 0.0218562
48 11 486 0.0146652
48 12 448 1.3503
48 13 4 0.999998
48 14 340 1.44584
48 15 155 0.149343
48 16 405 0.229815
48 17 487 0.0346025
48 18 488 0.0138055
48 19 347 0.368182
48 20 489 0.65015
48 21 391 0.383427
48 22 328 0.043744
48 23 342 0.0273811
48 24 391 0.111111
48 25 490 0.0679078
48 26 342 0.0740743
48 27 491 0.00559974
48 28 391 0.0223525
48 29 492 0.154924
48 30 493 0.846745
48 31 494 0.27218
48 32 342 0.788294
48 33 -1 0
48 34 495 0.661049
48 35 361 0.130682
48 36 496 0.0346025
48 37 407 0.562704
48 38 497 0.0218562
48 39 498 0.0138055
49 -1 22.5726
49 0 246 0.850067
49 1 327 0.988096
49 2 331 0.35
49 3 341 0.886889
49 4 -1 0
49 5 348 0.275546
49 6 341 1.43458
49 7 358 2.92433
49 8 327 1.09304
49 9 348 0.15
49 10 246 0.05
49 11 499 0.108333
49 12 341 0.191666
49 13 500 0.244907
49 14 341 0.565834
49 15 390 1.2
49 16 406 0.819444
49 17 -1 0
49 18 331 0.562501
49 19 348 0.531746
49 20 229 0.125
49 21 9 1.13155
49 22 48 1.10347
49 23 428 1.15663
49 24 335 0.142857
49 25 44 0.353333
49 26 428 0.409492
49 27 427 0.220118
49 28 -1 0
49 29 130 0.789931
49 30 229 0.35
49 31 441 1.09955
49 32 428 0.870312
49 33 117 0.0666666
49 34 428 0.555555
49 35 492 0.180556
49 36 155 0.15
49 37 501 0.192308
49 38 -1 0
49 39 44 0.448307
50 0 123.083
50 0 105 2.91769
50 1 418 2.27747
50 2 130 2.42234
50 3 56 4.40319
50 4 418 1.27404
50 5 77 13.4902
50 6 56 3.58329
50 7 168 2.20032
50 8 418 1.15301
50 9 77 1.10208
50 10 105 1.67597
50 11 24 7.11733
50 12 56 10.6151
50 13 198 1.48813
50 14 56 2.44362
50 15 209 0.99981
50 16 223 1.54162
50 17 35 1.83731
50 18 130 0.174926
50 19 77 1.92128
50 20 131 4.87456
50 21 149 1.26199
50 22 15 5.46359
50 23 55 3.99348
50 24 149 1.17757
50 25 14 2.95486
50 26 55 4.69433
50 27 54 0.849474
50 28 149 1.40485
50 29 14 2.74812
50 30 131 0.857121
50 31 130 6.50414
50 32 55 3.41523
50 33 191 0.774821
50 34 55 2.60562
50 35 143 0.673535
50 36 0 0.999999
50 37 502 5.59442
50 38 15 0.323413
50 39 14 5.27266
51 1 124.274
51 0 107 1.10417
51 1 419 0.428931
51 2 132 1.86993
51 3 73 1.15264
51 4 419 1.71293
51 5 157 6.38183
51 6 73 6.30486
51 7 169 1.24808
51 8 419 1.11729
51 9 157 0.782799
51 10 107 0.669606
51 11 27 0.647457
51 12 73 5.49874
51 13 199 1.5768
51 14 73 0.517489
51 15 210 10.9515
51 16 225 0.353677
51 17 80 0.548685
51 18 132 0.379167
51 19 157 1.62638
51 20 140 1.69975
51 21 136 1.40174
51 22 14 4.52661
51 23 93 9.90029
51 24 136 0.725
51 25 20 6.71889
51 26 93 3.99014
51 27 92 0.308902
51 28 136 1.15625
51 29 20 4.70045
51 30 140 2.91262
51 31 209 2.11398
51 32 93 1.42615
51 33 312 0.517514
51 34 93 1.82507
51 35 53 2.66283
51 36 503 1.41918
51 37 146 2.48885
51 38 14 3.57187
51 39 20 1.33532
52 0 48.4399
52 0 108 0.345641
52 1 420 0.451197
52 2 133 1.14432
52 3 296 0.133333
52 4 504 0.118262
52 5 94 1.55245
52 6 74 0.371077
52 7 170 2.17206
52 8 420 0.303549
52 9 94 0.0576923
52 10 108 0.715423
52 11 28 2.92576
52 12 74 2.37633
52 13 200 0.163055
52 14 74 0.446889
52 15 505 6.24155
52 16 226 0.0325855
52 17 85 0.0205208
52 18 133 0.0576924
52 19 35 1.28193
52 20 190 1.82929
52 21 506 0.320578
52 22 190 0.430394
52 23 507 3.87026
52 24 506 0.581403
52 25 211 5.73155
52 26 507 0.861645
52 27 508 0.182692
52 28 -1 0
52 29 211 2.47196
52 30 190 1.1981
52 31 509 0.1164
52 32 507 2.19966
52 33 510 0.139881
52 34 507 1.45928
52 35 0 0.999999
52 36 511 0.809741
52 37 227 0.191037
52 38 190 1.06081
52 39 211 1.0739
53 0 46.2627
53 0 109 1.81847
53 1 421 2.2385
53 2 134 3.24704
53 3 75 2.99603
53 4 421 1.3327
53 5 64 1.81792
53 6 75 2.59018
53 7 205 0.267976
53 8 421 0.674762
53 9 64 0.197024
53 10 109 2.16139
53 11 29 1.01543
53 12 75 0.875186
53 13 201 0.628671
53 14 75 1.98635
53 15 211 1.51053
53 16 313 0.219734
53 17 91 0.236806
53 18 134 0.0119046
53 19 64 1
53 20 113 0.95073
53 21 378 0.0952382
53 22 113 1.96796
53 23 132 1.132
53 24 378 0.270602
53 25 227 2.17232
53 26 512 0.519062
53 27 60 0.312996
53 28 378 1.21129
53 29 227 0.714287
53 30 113 0.469708
53 31 513 0.856788
53 32 132 0.646724
53 33 377 0.303572
53 34 132 1.31664
53 35 232 1.61488
53 36 514 0.574293
53 37 312 1.80357
53 38 113 0.439503
53 39 227 0.0639386
54 -1 15.2227
54 0 515 0.116071
54 1 -1 0
54 2 135 0.179808
54 3 76 0.121393
54 4 273 0.35233
54 5 158 0.402041
54 6 76 0.0451388
54 7 516 0.0538272
54 8 422 0.23429
54 9 158 0.265222
54 10 110 0.392972
54 11 6 0.608756
54 12 76 2.20175
54 13 330 0.417801
54 14 76 0.51521
54 15 212 0.0749997
54 16 -1 0
54 17 94 0.0875
54 18 68 0.0346307
54 19 158 0.83036
54 20 217 0.482406
54 21 -1 0
54 22 217 0.276618
54 23 38 0.0751263
54 24 400 1.72613
54 25 517 1.86415
54 26 38 0.6
54 27 -1 0
54 28 400 0.156241
54 29 517 0.184253
54 30 217 0.04391
54 31 518 1.2938
54 32 38 0.5295
54 33 -1 0
54 34 3 0.781879
54 35 -1 0
54 36 505 0.0760417
54 37 197 0.0900449
54 38 519 0.0538272
54 39 520 0.0547022
55 0 73.1435
55 0 111 0.272409
55 1 423 0.0795455
55 2 136 1.44359
55 3 34 2.68956
55 4 423 0.949721
55 5 159 6.90332
55 6 34 6.3777
55 7 51 2.24177
55 8 423 3.48316
55 9 159 3.95824
55 10 111 0.135
55 11 31 2.07908
55 12 34 2.76592
55 13 202 1.58728
55 14 34 2.69865
55 15 521 1.07994
55 16 228 0.0824075
55 17 40 0.429762
55 18 136 0.820834
55 19 159 5.34298
55 20 144 0.265362
55 21 207 0.317641
55 22 54 0.0504633
55 23 502 2.74496
55 24 207 0.10302
55 25 15 2.62538
55 26 502 0.662844
55 27 522 0.494946
55 28 207 0.141457
55 29 15 1.89024
55 30 144 0.381244
55 31 142 1.81854
55 32 502 3.2369
55 33 523 0.0604763
55 34 502 2.12639
55 35 517 0.99844
55 36 369 0.4
55 37 524 0.377083
55 38 54 1.3122
55 39 15 1.715
56 0 84.8408
56 0 259 0.357531
56 1 441 0.23125
56 2 142 1.49666
56 3 35 1.05571
56 4 441 0.961606
56 5 24 3.87523
56 6 35 3.07805
56 7 97 1.38286
56 8 441 0.473896
56 9 24 3.47192
56 10 259 0.589518
56 11 343 1.05625
56 12 35 7.73263
56 13 525 1.21189
56 14 35 0.805013
56 15 130 7.71711
56 16 411 0.590909
56 17 33 0.746941
56 18 142 1.01875
56 19 24 1.53917
56 20 138 3.05841
56 21 333 2.80925
56 22 22 0.485715
56 23 34 9.01931
56 24 333 0.383762
56 25 17 2.03984
56 26 34 0.479461
56 27 76 0.0428572
56 28 333 0.611111
56 29 17 0.347097
56 30 179 1.22923
56 31 168 0.740641
56 32 34 1.66818
56 33 347 4.28669
56 34 34 1.23969
56 35 235 5.16412
56 36 15 0.636364
56 37 336 3.25858
56 38 22 1.17155
56 39 17 2.77606
57 0 92.9659
57 0 255 1.639
57 1 434 0.292593
57 2 93 0.410962
57 3 55 4.40477
57 4 434 0.433165
57 5 526 11.2076
57 6 55 1.95476
57 7 527 0.282367
57 8 434 1.78895
57 9 526 4.12656
57 10 255 2.30061
57 11 159 1.38964
57 12 55 14.649
57 13 293 2.60168
57 14 55 1.56004
57 15 528 1.29167
57 16 529 0.253936
57 17 34 0.1375
57 18 93 1.3881
57 19 526 2.26079
57 20 26 0.542981
57 21 334 0.527288
57 22 70 1.4271
57 23 82 3.28939
57 24 334 0.182981
57 25 1 3.92144
57 26 82 0.90572
57 27 81 1.14394
57 28 334 0.211
57 29 1 2.9977
57 30 26 1.35356
57 31 24 0.332143
57 32 82 4.59408
57 33 98 0.701944
57 34 82 5.72224
57 35 530 1.95862
57 36 531 0.225
57 37 532 0.25
57 38 70 1.08534
57 39 1 3.21977
58 1 54.8047
58 0 276 0.225149
58 1 465 0.10243
58 2 507 0.855527
58 3 533 1.75162
58 4 465 0.0810485
58 5 534 3.06781
58 6 533 0.237463
58 7 114 1.2847
58 8 464 0.600223
58 9 534 2.1472
58 10 276 0.337858
58 11 198 0.0700784
58 12 533 2.41916
58 13 535 2.19425
58 14 533 1.41797
58 15 358 5.10374
58 16 163 0.117187
58 17 536 0.0444444
58 18 507 1.45722
58 19 534 0.311461
58 20 139 1.17311
58 21 335 0.987722
58 22 71 1.06729
58 23 89 3.7333
58 24 0 2.49287
58 25 19 1.63254
58 26 89 6.2788
58 27 88 0.0425348
58 28 537 0.0175105
58 29 19 1.13471
58 30 139 2.16932
58 31 198 0.520816
58 32 89 1.08798
58 33 538 0.235265
58 34 89 2.30985
58 35 539 1.02827
58 36 13 0.125
58 37 528 0.0105898
58 38 140 0.806641
58 39 19 2.12404
59 1 185.796
59 0 310 1.91859
59 1 428 0.977836
59 2 502 0.806872
59 3 97 5.38894
59 4 428 2.52219
59 5 82 13.5143
59 6 97 8.52231
59 7 336 1.25412
59 8 428 6.24311
59 9 82 11.2916
59 10 310 0.52338
59 11 532 3.03805
59 12 97 11.7002
59 13 253 6.88482
59 14 97 1.74758
59 15 146 4.26196
59 16 348 1.63222
59 17 303 1.39225
59 18 502 1.61871
59 19 82 6.78072
59 20 72 1.6336
59 21 113 1.43264
59 22 62 1.98321
59 23 97 5.06007
59 24 113 1.52106
59 25 10 4.31599
59 26 97 4.38844
59 27 95 2.60189
59 28 113 1.16169
59 29 10 2.9663
59 30 72 1.61719
59 31 35 0.999848
59 32 97 4.98609
59 33 102 0.394194
59 34 97 3.27494
59 35 102 6.10254
59 36 540 0.0538365
59 37 303 0.624007
59 38 62 0.203343
59 39 10 5.45503
60 0 58.4782
60 0 248 1.10833
60 1 541 1.96621
60 2 191 1.51562
60 3 86 1.01524
60 4 541 0.121212
60 5 19 2.51563
60 6 86 1.48601
60 7 347 4.1153
60 8 541 0.273351
60 9 19 2.10942
60 10 248 0.805941
60 11 98 2.75955
60 12 86 0.538873
60 13 538 2.04186
60 14 86 0.715377
60 15 190 2.73451
60 16 345 0.375695
60 17 102 1.73727
60 18 191 0.584319
60 19 19 0.4
60 20 191 2.00071
60 21 -1 0
60 22 191 2.23017
60 23 533 3.85424
60 24 361 0.982751
60 25 134 3.33358
60 26 533 2.68513
60 27 542 0.0885417
60 28 361 0.345019
60 29 134 1.63312
60 30 191 0.565409
60 31 543 0.0412415
60 32 533 1.78225
60 33 544 0.0814815
60 34 533 1.25155
60 35 545 0.140278
60 36 546 0.463648
60 37 547 1.10342
60 38 191 0.50322
60 39 134 0.472719
61 0 68.8543
61 0 249 0.331543
61 1 426 0.278847
61 2 143 0.68355
61 3 66 0.940786
61 4 426 0.115041
61 5 25 2.56476
61 6 66 1.83867
61 7 235 6.20589
61 8 426 0.376923
61 9 25 0.510827
61 10 249 0.725758
61 11 530 0.610459
61 12 66 5.4497
61 13 539 1.1747
61 14 66 5.31318
61 15 53 0.83181
61 16 346 0.433776
61 17 102 1.84439
61 18 143 0.262786
61 19 25 1.79497
61 20 152 1.05549
61 21 264 0.15
61 22 152 0.16756
61 23 73 1.53364
61 24 264 0.130952
61 25 548 3.85133
61 26 73 1.62397
61 27 17 3.30572
61 28 264 0.184516
61 29 548 0.458187
61 30 152 1.98702
61 31 549 1.22973
61 32 73 3.66923
61 33 118 4.19154
61 34 73 3.07484
61 35 550 0.376191
61 36 228 0.155506
61 37 527 5.04596
61 38 152 0.963839
61 39 548 1.41053
62 -1 25.6366
62 0 250 0.966072
62 1 -1 0
62 2 522 0.0729168
62 3 95 0.178241
62 4 427 2.04024
62 5 81 1.24368
62 6 95 0.279862
62 7 337 0.285416
62 8 -1 0
62 9 81 0.395818
62 10 -1 0
62 11 551 0.123985
62 12 95 0.656707
