359 50
0 0 869.791
12 79 3 0.2
12 80 12 0.0533854
12 81 77 0.1
12 82 145 0.549687
12 83 26 0.218625
12 84 26 0.395923
12 85 -1 0
12 86 12 0.0556642
12 87 41 0.647135
12 88 -1 0
12 89 12 0.285392
12 90 12 2.11111
12 91 75 0.0608507
12 92 -1 0
12 93 -1 0
12 94 114 0.0909091
12 95 -1 0
12 96 38 0.0347223
12 97 103 0.0784267
12 98 104 0.104167
12 99 147 0.0251488
13 1 55.8387
13 0 44 1.04444
13 1 -1 0
13 2 80 1.50145
13 3 122 0.0535715
13 4 19 0.203125
13 5 74 0.0476191
13 6 19 0.890405
13 7 9 1.57143
13 8 1 0.974334
13 9 96 0.110457
13 10 157 0.240517
13 11 8 0.0625
13 12 71 0.0390042
13 13 38 0.270833
13 14 145 0.0539982
13 15 18 1.22409
13 16 170 0.244643
13 17 29 0.0802083
13 18 122 0.436111
13 19 94 0.0876894
13 20 -1 0
13 21 80 2.00125
13 22 19 0.668245
13 23 7 0.090909
13 24 80 0.904059
13 25 74 0.111111
13 26 114 0.592157
13 27 79 0.211111
13 28 83 0.547222
13 29 19 0.2
13 30 19 1.21228
13 31 -1 0
13 32 40 0.170455
13 33 9 0.524083
13 34 74 0.466068
13 35 56 1.06254
13 36 17 0.791667
13 37 27 0.0520833
13 38 -1 0
13 39 -1 0
13 40 13 0.0476191
13 41 68 0.199074
13 42 104 0.172619
13 43 36 0.950781
13 44 68 0.074074
13 45 12 0.74644
13 46 171 0.0466383
13 47 80 6.14981
13 48 17 0.317708
13 49 122 0.325
13 50 18 0.394445
13 51 -1 0
13 52 80 3.52579
13 53 58 1.75537
13 54 61 0.329899
13 55 112 0.0260416
13 56 61 0.111111
13 57 -1 0
13 58 137 0.0831181
13 59 92 0.1
13 60 27 0.141688
13 61 8 0.234849
13 62 4 0.0466383
13 63 57 0.495213
13 64 172 1.05405
13 65 18 1.34232
13 66 78 0.284722
13 67 29 0.2
13 68 -1 0
13 69 -1 0
13 70 -1 0
13 71 80 0.372723
13 72 61 0.158701
13 73 7 0.418628
13 74 80 2.15913
13 75 33 0.111111
13 76 37 0.123581
13 77 79 0.831019
13 78 81 0.5
13 79 61 1
13 80 117 0.0215517
13 81 29 0.0250001
13 82 40 0.808003
13 83 9 0.351042
13 84 12 0.680556
13 85 114 0.036249
13 86 -1 0
13 87 82 0.0390041
13 88 -1 0
13 89 13 1.46018
13 90 13 1.37044
13 91 -1 0
13 92 -1 0
13 93 6 0.331585
13 94 15 0.258594
13 95 -1 0
13 96 79 0.111111
13 97 80 0.164275
13 98 103 0.198028
13 99 8 0.411559
14 1 51.535
14 0 155 0.831948
14 1 -1 0
14 2 81 0.366667
14 3 148 0.217619
14 4 8 1.2
14 5 83 0.111196
14 6 122 0.712991
14 7 -1 0
14 8 30 0.222078
14 9 173 0.08125
14 10 112 1.1008
14 11 67 0.464663
14 12 -1 0
14 13 -1 0
14 14 78 0.599832
14 15 25 0.236607
14 16 104 0.0151515
14 17 -1 0
14 18 67 0.933441
14 19 -1 0
14 20 153 0.0681818
14 21 81 0.861465
14 22 19 2.10268
14 23 96 0.296825
14 24 46 0.429356
14 25 83 1.25
14 26 158 1.05437
14 27 6 1.40086
14 28 -1 0
14 29 43 0.794904
14 30 -1 0
14 31 2 1.60285
14 32 52 1
14 33 82 0.0732856
14 34 174 0.556267
14 35 9 0.0945312
14 36 34 0.351686
14 37 56 0.481485
14 38 81 0.0576172
14 39 14 0.496577
14 40 14 0.156901
14 41 -1 0
14 42 -1 0
14 43 78 0.114583
14 44 76 0.122791
14 45 175 0.0833334
14 46 176 0.0451389
14 47 81 0.0710118
14 48 20 1.04519
14 49 148 0.41607
14 50 34 0.13639
14 51 -1 0
14 52 103 2.49682
14 53 -1 0
14 54 86 0.09375
14 55 139 0.149759
14 56 107 0.469063
14 57 77 0.124684
14 58 -1 0
14 59 126 0.307969
14 60 14 0.588912
14 61 18 0.439042
14 62 -1 0
14 63 50 0.333333
14 64 68 0.5625
14 65 34 0.870162
14 66 104 0.581176
14 67 118 0.173611
14 68 73 0.120342
14 69 168 0.0818182
14 70 -1 0
14 71 81 0.24166
14 72 170 0.0576172
14 73 137 0.780952
14 74 58 0.505306
14 75 98 0.28869
14 76 53 0.0833333
14 77 0 1
14 78 -1 0
14 79 27 0.0945313
14 80 53 0.492213
14 81 2 0.0493828
14 82 145 0.0588236
14 83 76 0.912002
14 84 80 0.460227
14 85 -1 0
14 86 16 1.61696
14 87 177 0.0666311
14 88 -1 0
14 89 14 0.056541
14 90 14 2.18764
14 91 -1 0
14 92 128 0.0259673
14 93 50 0.457361
14 94 60 0.704909
14 95 -1 0
14 96 21 0.777778
14 97 81 0.216283
14 98 28 0.708729
14 99 121 0.0399306
15 1 54.8211
15 0 35 1.34853
15 1 -1 0
15 2 11 0.433943
15 3 58 2.46583
15 4 29 0.75
15 5 9 0.491898
15 6 29 0.266258
15 7 -1 0
15 8 29 0.889178
15 9 110 0.2
15 10 118 0.0836208
15 11 60 0.666667
15 12 31 1.04746
15 13 -1 0
15 14 29 0.111111
15 15 41 0.454546
15 16 3 0.166667
15 17 49 0.1
15 18 67 0.0424107
15 19 104 1.03797
15 20 148 0.303925
15 21 11 1.70342
15 22 153 0.222266
15 23 110 0.0714286
15 24 11 0.1
15 25 9 0.612824
15 26 6 0.93679
15 27 103 0.140796
15 28 117 0.0895832
15 29 93 0.082176
15 30 26 0.2
15 31 49 1.13406
15 32 33 0.4375
15 33 66 0.0930557
15 34 9 0.0625
15 35 68 0.194444
15 36 178 0.0267244
15 37 114 0.118744
15 38 -1 0
15 39 15 0.933095
15 40 -1 0
15 41 54 0.0730159
15 42 85 0.125
15 43 8 0.142857
15 44 42 0.166667
15 45 32 0.166667
15 46 52 0.697917
15 47 11 0.230664
15 48 16 0.832589
15 49 60 0.211111
15 50 35 1.05
15 51 29 0.125
15 52 11 2.50928
15 53 98 0.055599
15 54 0 0.0714285
15 55 9 0.13125
15 56 37 0.829297
15 57 0 0.2
15 58 77 1.01705
15 59 103 0.939574
15 60 118 0.758544
15 61 12 0.680109
15 62 94 0.0909092
15 63 -1 0
15 64 98 0.7
15 65 35 0.815074
15 66 2 0.21089
15 67 -1 0
15 68 -1 0
15 69 134 0.0833333
15 70 57 0.0267244
15 71 11 0.198762
15 72 29 1.30159
15 73 58 0.342592
15 74 11 1.14875
15 75 9 0.082176
15 76 50 0.0625
15 77 23 1.12785
15 78 62 0.877474
15 79 -1 0
15 80 63 0.0925926
15 81 49 0.70267
15 82 33 0.810327
15 83 66 0.829452
15 84 9 0.136111
15 85 103 0.0833333
15 86 78 0.0583334
15 87 -1 0
15 88 -1 0
15 89 15 1.49374
15 90 15 1.5646
15 91 54 0.018254
15 92 -1 0
15 93 0 1
15 94 29 1.25753
15 95 26 1.16667
15 96 -1 0
15 97 11 2.51595
15 98 99 0.989808
15 99 -1 0
16 0 131.125
16 0 45 0.457362
16 1 -1 0
16 2 16 0.628823
16 3 29 1.69651
16 4 9 1.22189
16 5 179 0.355297
16 6 37 1.85985
16 7 -1 0
16 8 2 0.222222
16 9 0 1.82734
16 10 71 1.52725
16 11 16 3.88859
16 12 16 0.425
16 13 76 0.05
16 14 37 0.999875
16 15 45 2.14797
16 16 168 0.360099
16 17 -1 0
16 18 105 1.24586
16 19 -1 0
16 20 180 1.31494
16 21 16 0.781297
16 22 9 1.16111
16 23 66 1.23233
16 24 96 2.23109
16 25 117 0.168803
16 26 110 2.3537
16 27 67 1.60626
16 28 71 0.155357
16 29 10 0.104167
16 30 9 1.07879
16 31 50 0.967145
16 32 36 1.07876
16 33 6 2.65885
16 34 117 0.922619
16 35 -1 0
16 36 23 1.23
16 37 27 3.82171
16 38 2 1.17773
16 39 16 2.23915
16 40 16 0.111111
16 41 62 1.28704
16 42 -1 0
16 43 81 0.921965
16 44 135 1.29841
16 45 24 0.75
16 46 158 0.112132
16 47 16 2.28571
16 48 181 2.48728
16 49 62 0.116793
16 50 37 0.699191
16 51 141 0.714286
16 52 78 6.31658
16 53 91 0.582023
16 54 -1 0
16 55 78 1.49377
16 56 16 1.73197
16 57 122 0.0499999
16 58 133 0.363847
16 59 16 0.903888
16 60 181 2.74204
16 61 111 0.340238
16 62 182 0.22717
16 63 69 0.0419388
16 64 114 3.14588
16 65 37 2.22145
16 66 92 1.64156
16 67 23 0.695403
16 68 119 1.56424
16 69 183 0.267535
16 70 137 0.0331522
16 71 78 1.97108
16 72 16 1.11152
16 73 89 0.396307
16 74 78 2.05846
16 75 24 0.857143
16 76 31 0.0691288
16 77 44 0.361458
16 78 93 0.298944
16 79 184 0.0458764
16 80 16 1.87953
16 81 55 0.838282
16 82 87 0.64151
16 83 121 0.209979
16 84 78 3.40299
16 85 -1 0
16 86 41 0.189867
16 87 85 2.306
16 88 -1 0
16 89 16 1.55092
16 90 16 5.55562
16 91 0 1.13371
16 92 22 0.442088
16 93 21 0.125
16 94 99 1.29737
16 95 -1 0
16 96 0 0.999999
16 97 78 2.17981
16 98 52 0.65
16 99 111 0.208455
17 0 69.9189
17 0 185 1.75868
17 1 -1 0
17 2 17 0.918563
17 3 78 1.11004
17 4 23 0.142857
17 5 50 1.46429
17 6 45 0.121684
17 7 -1 0
17 8 68 1.03819
17 9 41 0.1
17 10 78 1.94224
17 11 78 0.340909
17 12 67 0.0952381
17 13 78 0.955515
17 14 90 0.2
17 15 53 3.17096
17 16 99 0.0896551
17 17 136 0.0527344
17 18 5 0.888889
17 19 78 1.03175
17 20 -1 0
17 21 62 0.116071
17 22 43 0.870483
17 23 56 1.84004
17 24 52 1.95549
17 25 58 0.875001
17 26 104 1.05611
17 27 114 1.37037
17 28 60 1.05583
17 29 4 1
17 30 119 0.407552
17 31 45 1.06696
17 32 186 0.147619
17 33 114 0.36859
17 34 78 1.28281
17 35 85 0.0588235
17 36 20 1.5506
17 37 52 1.125
17 38 0 1.1588
17 39 17 1.94178
17 40 17 0.240741
17 41 83 0.630671
17 42 144 0.125
17 43 -1 0
17 44 6 0.714286
17 45 119 0.08125
17 46 60 0.446668
17 47 17 1.72277
17 48 74 2.08896
17 49 124 0.0555556
17 50 160 0.410516
17 51 68 0.345238
17 52 114 2.37368
17 53 121 0.125
17 54 187 0.142857
17 55 188 0.0734954
17 56 105 0.107479
17 57 54 0.0575196
17 58 105 0.08125
17 59 48 0.548542
17 60 67 0.914194
17 61 67 0.0293103
17 62 189 0.330341
17 63 190 0.0714287
17 64 31 1.15744
17 65 19 0.903571
17 66 16 0.16713
17 67 -1 0
17 68 -1 0
17 69 21 0.454545
17 70 -1 -5.96046e-08
17 71 9 1.71875
17 72 178 0.11849
17 73 119 0.851683
17 74 114 1.31076
17 75 42 0.054629
17 76 154 0.0307742
17 77 21 0.868862
17 78 16 0.666667
17 79 -1 0
17 80 17 0.100981
17 81 148 0.925353
17 82 148 0.35625
17 83 54 0.0317461
17 84 3 0.623106
17 85 -1 0
17 86 -1 0
17 87 191 0.803331
17 88 -1 0
17 89 17 1.29523
17 90 17 1.30223
17 91 -1 0
17 92 62 0.495089
17 93 192 0.0227961
17 94 119 1.06696
17 95 20 0.517045
17 96 8 0.0146551
17 97 193 0.222619
17 98 53 1.10234
17 99 137 0.349008
18 1 64.3904
18 0 27 1.14608
18 1 -1 0
18 2 40 0.540278
18 3 16 0.0833333
18 4 7 0.681793
18 5 19 0.405145
18 6 7 0.179271
18 7 78 0.123755
18 8 6 0.9375
18 9 194 0.0783005
18 10 22 0.464107
18 11 119 0.62874
18 12 174 0.0109195
18 13 25 0.708929
18 14 7 1.11861
18 15 27 1.99624
18 16 137 0.243849
18 17 -1 0
18 18 119 0.838462
18 19 -1 0
18 20 -1 0
18 21 40 1.62057
18 22 7 0.584028
18 23 13 0.862448
18 24 40 3.01363
18 25 92 0.333333
18 26 89 0.166667
18 27 195 0.0576923
18 28 92 0.1875
18 29 7 2.2
18 30 7 1.18484
18 31 28 0.111111
18 32 10 0.0457341
18 33 29 0.319381
18 34 19 0.807231
18 35 -1 0
18 36 16 1.04444
18 37 41 0.90908
18 38 58 0.166667
18 39 18 0.143455
18 40 18 0.0121251
18 41 8 0.5
18 42 124 0.0392857
18 43 75 1.18757
18 44 37 0.0818737
18 45 14 1.11057
18 46 -1 0
18 47 40 1.802
18 48 26 0.549387
18 49 10 0.0349464
18 50 27 0.313283
18 51 60 0.257576
18 52 40 2.53871
18 53 -1 0
18 54 58 0.562302
18 55 19 1.3216
18 56 58 0.983196
18 57 153 0.187851
18 58 78 0.8
18 59 -1 0
18 60 196 0.0109195
18 61 81 0.110568
18 62 197 0.417358
18 63 60 0.683372
18 64 7 0.159659
18 65 27 0.0808433
18 66 96 0.625873
18 67 -1 0
18 68 53 0.174432
18 69 66 0.238095
18 70 -1 0
18 71 40 0.549893
18 72 58 0.406746
18 73 115 0.884706
18 74 40 3.49605
18 75 6 0.0392857
18 76 66 0.155754
18 77 9 0.0794336
18 78 112 1
18 79 58 0.333333
18 80 112 0.204808
18 81 110 0.0714285
18 82 83 1.47055
18 83 29 0.797833
18 84 19 0.0666667
18 85 118 0.111111
18 86 6 0.666667
18 87 89 0.0882022
18 88 -1 0
18 89 18 2.929
18 90 18 1.98852
18 91 75 0.0457341
18 92 -1 0
18 93 145 0.0126437
18 94 64 1.35857
18 95 52 1.18074
18 96 9 0.554167
18 97 40 0.801882
18 98 31 1.37011
18 99 0 0.999999
19 1 88.4746
19 0 7 0.292546
19 1 -1 0
19 2 38 0.119048
19 3 158 0.0586806
19 4 79 0.142857
19 5 96 0.819781
19 6 79 0.289822
19 7 96 0.245813
19 8 71 0.522042
19 9 198 0.0302519
19 10 64 0.113194
19 11 36 0.166667
19 12 -1 0
19 13 41 1.03715
19 14 79 0.4375
19 15 7 3.13414
19 16 56 1.06042
19 17 23 0.222222
19 18 127 0.0576923
19 19 0 1
19 20 192 0.0451389
19 21 38 1.73102
19 22 47 0.117939
19 23 9 1.18635
19 24 38 1.05693
19 25 96 0.5
19 26 82 0.130682
19 27 39 0.853861
19 28 58 0.333333
19 29 -1 0
19 30 145 1.59577
19 31 23 0.721367
19 32 25 0.0875001
19 33 47 0.1
19 34 96 1.10714
19 35 0 0.4
19 36 30 0.244318
19 37 121 0.920006
19 38 15 0.181818
19 39 19 3.03719
19 40 19 1.04051
19 41 148 0.68345
19 42 53 0.111111
19 43 144 0.192708
19 44 114 0.554629
19 45 6 1.04893
19 46 -1 0
19 47 38 2.84367
19 48 61 1.63398
19 49 12 1.41429
19 50 7 0.198611
19 51 199 0.0795455
19 52 38 3.42679
19 53 60 0.242593
19 54 110 0.285714
19 55 51 1.75084
19 56 41 0.322222
19 57 92 0.307576
19 58 -1 0
19 59 -1 0
19 60 91 0.538121
19 61 119 0.328081
19 62 114 0.765152
19 63 17 1.49427
19 64 79 0.190909
19 65 83 0.811124
19 66 68 0.0625001
19 67 52 0.395833
19 68 -1 0
19 69 67 0.111111
19 70 -1 0
19 71 38 0.21978
19 72 110 1.03945
19 73 9 0.844156
19 74 38 1.51176
19 75 126 0.111111
19 76 67 0.735742
19 77 39 1.43402
19 78 2 1.55833
19 79 -1 0
19 80 20 1.02047
19 81 200 0.454762
19 82 85 0.155555
19 83 92 0.622161
19 84 51 0.236111
19 85 3 1.2
19 86 88 0.233766
19 87 8 0.0264367
19 88 -1 0
19 89 19 2.2128
19 90 19 7.65319
19 91 -1 0
19 92 -1 0
19 93 17 1
19 94 21 1.25054
19 95 -1 0
19 96 32 0.243963
19 97 38 0.0555556
19 98 58 2.61515
19 99 50 0.105303
20 0 72.187
20 0 6 0.125
20 1 -1 0
20 2 10 0.0298611
20 3 201 0.0434861
20 4 68 0.309524
20 5 40 0.05
20 6 71 0.977308
20 7 94 0.0714285
20 8 65 2.92064
20 9 23 0.428598
20 10 18 1.0095
20 11 19 0.975567
20 12 202 0.0361602
20 13 18 0.333333
20 14 102 0.0449937
20 15 6 0.964958
20 16 49 0.0607639
20 17 53 0.577604
20 18 89 0.0475512
20 19 54 0.5
20 20 16 0.333333
20 21 10 6.07959
20 22 17 0.875
20 23 112 2.1249
20 24 10 0.250641
20 25 -1 0
20 26 195 0.102083
20 27 78 0.142857
20 28 80 1.25
20 29 83 0.370833
20 30 -1 0
20 31 72 0.0395833
20 32 83 0.125
20 33 50 0.830357
20 34 3 0.0128348
20 35 67 0.0921875
20 36 41 0.632118
20 37 13 0.150833
20 38 -1 0
20 39 20 0.714286
20 40 20 0.142857
20 41 -1 0
20 42 107 0.24359
20 43 29 1.14286
20 44 28 2.21667
20 45 112 1.32619
20 46 -1 0
20 47 10 4.99645
20 48 16 1.0472
20 49 118 0.114286
20 50 6 1.71356
20 51 65 0.166667
20 52 10 0.681951
20 53 0 0.983334
20 54 62 0.452381
20 55 40 0.372917
20 56 62 0.430357
20 57 33 0.0255209
20 58 49 0.666667
20 59 23 0.0560846
20 60 18 0.941521
20 61 118 0.2
20 62 64 0.0923612
20 63 65 0.125179
20 64 83 0.15
20 65 6 1.39879
20 66 16 0.714286
20 67 180 0.0235617
20 68 118 0.333333
20 69 -1 0
20 70 -1 0
20 71 10 3.16794
20 72 62 0.679007
20 73 112 1.03571
20 74 10 1.09623
20 75 40 1.66843
20 76 23 0.0921875
20 77 10 0.75753
20 78 52 0.125
20 79 62 1
20 80 92 0.226923
20 81 43 0.0239896
20 82 32 0.810334
20 83 33 0.243498
20 84 58 1.62543
20 85 157 0.0580357
20 86 80 0.0434861
20 87 138 0.191952
20 88 -1 0
20 89 20 1.85165
20 90 20 2.32503
20 91 9 0.166667
20 92 83 1.125
20 93 66 0.166667
20 94 19 1.58019
20 95 -1 0
20 96 58 0.666667
20 97 10 0.193203
20 98 65 0.502032
20 99 118 0.372917
21 0 72.5474
21 0 20 1.67639
21 1 92 0.962121
21 2 24 0.22619
21 3 78 0.329036
21 4 40 0.216667
21 5 80 0.761364
21 6 40 0.286325
21 7 203 0.0440341
21 8 42 0.09375
21 9 8 0.0642858
21 10 13 1.3876
21 11 -1 0
21 12 145 0.640069
21 13 -1 0
21 14 3 0.874675
21 15 20 0.785654
21 16 -1 0
21 17 33 0.25477
21 18 67 0.666667
21 19 87 0.0714286
21 20 -1 0
21 21 24 3.87596
21 22 40 0.569196
21 23 83 0.60049
21 24 24 0.689307
21 25 7 0.101852
21 26 178 0.132765
21 27 85 0.302011
21 28 204 0.110532
21 29 40 0.293198
21 30 -1 0
21 31 73 0.105818
21 32 105 0.0909091
21 33 11 0.567055
21 34 80 1.85821
21 35 16 0.888889
21 36 38 0.104167
21 37 6 1.09762
21 38 -1 0
21 39 21 1.85205
21 40 -1 0
21 41 35 0.892156
21 42 164 0.125
21 43 -1 0
21 44 112 0.0499999
21 45 2 2.25556
21 46 85 0.1
21 47 24 5.92961
21 48 23 0.0454545
21 49 67 1.45595
21 50 20 0.648016
21 51 37 0.166667
21 52 24 3.15495
21 53 49 0.097131
21 54 0 0.0909091
21 55 10 3.70418
21 56 62 0.763075
21 57 11 0.139583
21 58 -1 0
21 59 8 0.0880342
21 60 13 0.428268
21 61 114 0.761155
21 62 99 0.0930557
21 63 37 0.347222
21 64 40 0.15
21 65 20 0.810149
21 66 138 0.0552455
21 67 33 0.222222
21 68 114 0.0103449
21 69 73 0.280188
21 70 186 0.119048
21 71 24 2.95903
21 72 62 0.111111
21 73 83 0.330423
21 74 24 1.08038
21 75 80 0.2
21 76 36 0.272727
21 77 25 0.120265
21 78 32 0.266666
21 79 62 0.5
21 80 62 0.964224
21 81 33 0.18104
21 82 10 0.894936
21 83 11 1.86361
21 84 84 0.794582
21 85 30 0.513889
21 86 17 0.160256
21 87 92 0.125
21 88 -1 0
21 89 21 1.62676
21 90 21 3.55225
21 91 -1 0
21 92 105 0.310714
21 93 37 0.166667
21 94 112 0.744869
21 95 62 0.0909091
21 96 58 0.437283
21 97 24 0.637351
21 98 88 1.14537
21 99 114 0.93286
22 0 38.7548
22 0 118 0.295454
22 1 -1 0
22 2 19 1.06657
22 3 58 0.0527778
22 4 34 0.198529
22 5 112 0.0681818
22 6 137 0.880798
22 7 -1 0
22 8 -1 0
22 9 56 0.0282912
22 10 11 0.336601
22 11 22 0.0427828
22 12 138 0.421564
22 13 62 0.0625
22 14 53 0.071875
22 15 118 0.642685
22 16 205 0.0511364
22 17 -1 0
22 18 -1 0
22 19 -1 0
22 20 46 0.0351214
22 21 19 1.70719
22 22 0 0.357143
22 23 118 0.227276
22 24 19 0.250433
22 25 -1 0
22 26 119 0.5
22 27 3 0.655357
22 28 32 0.0570374
22 29 9 0.25
22 30 -1 0
22 31 103 0.956845
22 32 30 1.06944
22 33 58 0.35625
22 34 35 0.0625
22 35 -1 0
22 36 -1 0
22 37 25 0.01875
22 38 65 1.16667
22 39 22 0.111319
22 40 -1 0
22 41 -1 0
22 42 -1 0
22 43 103 0.0243056
22 44 78 0.625
22 45 144 0.425758
22 46 3 1
22 47 19 0.245466
22 48 15 1.02435
22 49 50 1.04663
22 50 13 0.0757575
22 51 84 0.090909
22 52 19 2.29275
22 53 -1 0
22 54 6 0.215909
22 55 30 1.38079
22 56 82 0.760417
22 57 179 0.0416667
22 58 -1 0
22 59 -1 0
22 60 37 0.46978
22 61 206 0.7375
22 62 201 0.113542
22 63 163 0.140007
22 64 56 0.218155
22 65 38 0.302083
22 66 17 0.0714287
22 67 -1 0
22 68 112 0.0925038
22 69 66 0.166667
22 70 -1 0
22 71 19 0.0769442
22 72 27 1
22 73 -1 0
22 74 16 0.861379
22 75 30 0.25
22 76 39 0.0570374
22 77 2 0.734848
22 78 5 0.491667
22 79 27 1
22 80 27 0.0479167
22 81 68 1.05051
22 82 16 0.0351214
22 83 173 0.25248
22 84 126 0.485243
22 85 -1 0
22 86 22 0.0364583
22 87 158 0.171429
22 88 -1 0
22 89 22 1.11825
22 90 22 0.583333
22 91 -1 0
22 92 -1 0
22 93 156 0.0318628
22 94 207 0.0663663
22 95 -1 0
22 96 0 0.969531
22 97 16 1
22 98 74 0.872024
22 99 -1 0
23 1 77.1383
23 0 141 1.76917
23 1 -1 0
23 2 14 1.59452
23 3 111 0.7375
23 4 0 0.999999
23 5 17 0.185524
23 6 58 2.07892
23 7 16 0.97619
23 8 67 1.94716
23 9 16 0.995377
23 10 23 4.88288
23 11 70 0.468582
23 12 23 0.0911365
23 13 173 0.999999
23 14 16 2.45427
23 15 54 0.81698
23 16 16 0.666667
23 17 62 0.876705
23 18 60 0.111111
23 19 24 0.173611
23 20 119 1.45312
23 21 14 1.47407
23 22 58 1.0254
23 23 55 0.85462
23 24 42 0.735243
23 25 -1 0
23 26 67 0.622569
23 27 88 0.37374
23 28 58 0.138095
23 29 58 0.999999
23 30 78 1.24444
23 31 117 1.54806
23 32 17 0.380164
23 33 16 3.76159
23 34 42 0.869704
23 35 208 0.0945313
23 36 93 1.13122
23 37 52 0.162842
23 38 6 1.03348
23 39 23 0.135652
23 40 -1 0
23 41 143 0.101852
23 42 -1 0
23 43 203 0.0316092
23 44 207 0.406066
23 45 67 0.0833333
23 46 88 0.15932
23 47 14 0.902554
23 48 209 0.0416667
23 49 44 0.281746
23 50 2 1.8125
23 51 -1 0
23 52 12 1.97003
23 53 36 0.671429
23 54 -1 0
23 55 14 1.89725
23 56 81 0.686534
23 57 65 0.4
23 58 -1 0
23 59 -1 0
23 60 23 0.266667
23 61 98 1.08845
23 62 89 0.701029
23 63 66 0.144444
23 64 17 1.5504
23 65 26 1.45623
23 66 34 0.360613
23 67 128 0.0295089
23 68 161 0.0971773
23 69 105 0.111111
23 70 132 0.0436477
23 71 14 0.217903
23 72 81 0.0714286
23 73 16 0.873447
23 74 12 1.00814
23 75 9 0.0333333
23 76 185 0.155208
23 77 179 0.186343
23 78 29 0.2
23 79 90 0.0836465
23 80 81 0.486742
23 81 199 0.135547
23 82 58 0.862437
23 83 16 0.513238
23 84 100 0.0197557
23 85 -1 0
23 86 93 0.205128
23 87 145 0.282434
23 88 58 0.25
23 89 23 0.340511
23 90 23 0.564043
23 91 107 0.05625
23 92 156 0.0622711
23 93 20 0.714286
23 94 192 0.203532
23 95 -1 0
23 96 -1 -7.45058e-09
23 97 14 0.408162
23 98 189 0.944444
23 99 78 0.1
24 1 76.8765
24 0 10 0.5
24 1 68 0.333333
24 2 20 0.212698
24 3 41 0.313095
24 4 27 0.142857
24 5 18 0.05
24 6 27 0.878967
24 7 35 0.417949
24 8 26 0.0833334
24 9 28 0.0707011
24 10 80 0.0666667
24 11 43 0.804546
24 12 -1 0
24 13 19 0.142857
24 14 69 0.458333
24 15 10 1.23963
24 16 -1 0
24 17 -1 0
24 18 79 1.14286
24 19 85 0.229167
24 20 -1 0
24 21 20 5.55915
24 22 27 0.836309
24 23 41 1.04897
24 24 20 0.383333
24 25 15 0.204167
24 26 85 0.206818
24 27 68 0.62963
24 28 15 0.778356
24 29 27 1.21846
24 30 27 0.833333
24 31 49 1.33681
24 32 6 0.0625
24 33 35 1.4
24 34 18 0.338691
24 35 158 0.1
24 36 189 0.166667
24 37 32 1.67626
24 38 -1 0
24 39 24 0.180252
24 40 24 0.333333
24 41 117 0.851273
24 42 195 0.362637
24 43 68 1.08413
24 44 26 0.841667
24 45 36 1.21567
24 46 -1 0
24 47 20 1.6457
24 48 12 0.0340909
24 49 79 1.0651
24 50 10 0.975001
24 51 62 0.833333
24 52 20 2.17461
24 53 5 0.423611
24 54 -1 0
24 55 18 0.217424
24 56 65 0.489226
24 57 35 0.0302084
24 58 164 0.157292
24 59 28 0.056934
24 60 80 0.278632
24 61 79 0.58254
24 62 16 0.0229885
24 63 62 0.0875
24 64 78 0.433334
24 65 10 1.24959
24 66 105 0.142857
24 67 114 0.972222
24 68 -1 0
24 69 47 0.571219
24 70 52 0.392857
24 71 20 3.15924
24 72 65 0.0972222
24 73 41 1.0754
24 74 20 1.37097
24 75 18 0.809524
24 76 27 0.5
24 77 121 0.143391
24 78 -1 0
24 79 65 1.33333
24 80 65 0.0500001
24 81 114 0.928571
24 82 6 1.20208
24 83 35 0.25891
24 84 58 0.833333
24 85 77 0.197024
24 86 52 1.18462
24 87 32 0.0484848
24 88 -1 0
24 89 24 1.33593
24 90 24 3.47787
24 91 42 0.130252
24 92 40 0.669097
24 93 50 0.375
24 94 22 2.39048
24 95 58 1.16667
24 96 15 0.0499999
24 97 20 0.846867
24 98 42 0.92758
24 99 79 0.743056
25 1 57.0079
25 0 20 0.434028
25 1 -1 0
25 2 15 1.81226
25 3 -1 0
25 4 68 0.958333
25 5 118 1.017
25 6 68 2.34728
25 7 42 0.446875
25 8 6 2.77016
25 9 52 0.2
25 10 47 0.715972
25 11 58 0.949027
25 12 137 0.166667
25 13 -1 0
25 14 68 0.0714285
25 15 11 0.442481
25 16 -1 0
25 17 -1 0
25 18 14 0.110714
25 19 -1 0
25 20 58 0.25
25 21 15 0.695175
25 22 195 0.0183081
25 23 8 0.107143
25 24 15 1.47875
25 25 17 1.27778
25 26 210 0.298059
25 27 104 0.109375
25 28 114 0.277976
25 29 68 0.425284
25 30 160 0.375
25 31 173 0.419002
25 32 35 0.065625
25 33 12 0.0895835
25 34 112 0.084375
25 35 -1 0
25 36 164 1.18724
25 37 42 1.20495
25 38 17 0.573864
25 39 25 0.874168
25 40 -1 0
25 41 55 0.546993
25 42 7 0.5
25 43 60 0.136545
25 44 82 0.0729167
25 45 6 0.166667
25 46 205 0.09375
25 47 15 0.21921
25 48 31 0.166667
25 49 14 0.180357
25 50 11 0.75955
25 51 63 0.0714285
25 52 15 4.04949
25 53 60 0.709375
25 54 21 0.184659
25 55 118 1.39627
25 56 111 0.432087
25 57 82 0.625
25 58 23 0.25
25 59 0 1
25 60 79 0.565625
25 61 52 0.197924
25 62 78 0.129104
25 63 -1 0
25 64 68 0.683502
25 65 11 1.3186
