977 10
0 0 1701.7
61 3 62 0.732813
61 4 -1 0
61 5 37 0.931554
61 6 -1 0
61 7 305 0.584315
61 8 128 0.999493
61 9 306 0.0168925
61 10 188 2.25427
61 11 307 1.46455
61 12 188 0.152943
61 13 307 0.196924
61 14 308 0.14273
61 15 309 0.994507
61 16 188 0.00271165
61 17 310 0.944802
61 18 311 1.34761
61 19 310 0.0808334
62 0 24.6357
62 0 312 2.23073
62 1 172 1.55591
62 2 312 0.0672221
62 3 172 0.293602
62 4 37 0.159722
62 5 301 0.937373
62 6 313 0.132143
62 7 314 0.626008
62 8 37 1.15962
62 9 314 0.442936
62 10 128 1.88414
62 11 311 1.47789
62 12 315 0.160507
62 13 311 1.27547
62 14 299 0.0625001
62 15 259 0.3042
62 16 316 0.53
62 17 191 2.01615
62 18 177 3.10404
62 19 191 2.21555
63 0 18.9679
63 0 307 0.372008
63 1 112 0.883334
63 2 307 0.463333
63 3 112 1.0497
63 4 116 0.878125
63 5 170 0.109981
63 6 307 0.262037
63 7 311 0.669219
63 8 190 0.416451
63 9 311 0.275
63 10 66 0.196064
63 11 317 1.62382
63 12 66 0.410714
63 13 317 1.02046
63 14 -1 0
63 15 153 1.65899
63 16 265 0.952125
63 17 318 2.07087
63 18 319 0.75592
63 19 318 0.899791
64 0 12.6078
64 0 46 4.19968
64 1 37 0.767419
64 2 320 0.181027
64 3 321 0.446595
64 4 -1 0
64 5 182 0.0872395
64 6 308 0.150383
64 7 100 0.16121
64 8 135 0.500562
64 9 55 0.119375
64 10 322 0.23385
64 11 65 0.260603
64 12 100 0.924182
64 13 65 0.0816325
64 14 323 0.641667
64 15 161 1.09375
64 16 -1 0
64 17 270 0.31121
64 18 240 0.207316
64 19 270 0.240104
65 -1 5.35555
65 0 309 0.340424
65 1 123 1.15104
65 2 309 0.233135
65 3 164 0.0717371
65 4 137 0.166667
65 5 202 0.0904945
65 6 324 0.103316
65 7 259 0.0562501
65 8 109 0.609375
65 9 259 0.118056
65 10 270 0.367497
65 11 194 0.511019
65 12 325 0.723954
65 13 235 0.155227
65 14 326 0.0572918
65 15 -1 0
65 16 -1 0
65 17 327 0.103316
65 18 108 0.340972
65 19 327 0.155776
66 -1 14.8295
66 0 310 0.46837
66 1 172 1.41201
66 2 310 2.06407
66 3 172 0.183663
66 4 169 0.0520833
66 5 300 0.245909
66 6 310 0.245238
66 7 191 1.00885
66 8 178 1.73961
66 9 191 1.32083
66 10 305 0.120992
66 11 318 0.260159
66 12 305 1.26487
66 13 318 0.758493
66 14 0 1
66 15 286 0.186034
66 16 305 0.0296875
66 17 328 0.444266
66 18 304 1.98264
66 19 329 0.0417821
67 0 15.0944
67 0 311 2.83748
67 1 3 1.4151
67 2 330 0.994523
67 3 3 0.116072
67 4 5 0.0511113
67 5 24 0.127405
67 6 331 0.0266895
67 7 177 0.30803
67 8 192 0.890692
67 9 177 1.04399
67 10 304 0.413442
67 11 332 0.0861111
67 12 333 0.0511113
67 13 332 0.051016
67 14 -1 0
67 15 334 0.299405
67 16 335 0.0813018
67 17 108 2.55578
67 18 336 1.53465
67 19 108 0.210516
68 0 35.0289
68 0 208 4.05597
68 1 3 1.32547
68 2 208 0.835546
68 3 3 2.79757
68 4 161 0.236067
68 5 304 1.79337
68 6 208 0.282413
68 7 304 0.935615
68 8 337 2.79758
68 9 304 1.1711
68 10 13 2.63943
68 11 86 3.12432
68 12 13 0.0680274
68 13 86 0.89177
68 14 338 0.268783
68 15 339 1.84729
68 16 13 0.459697
68 17 234 0.6319
68 18 340 3.79289
68 19 234 1.07405
69 0 28.3664
69 0 341 4.44997
69 1 64 2.8398
69 2 341 0.266567
69 3 64 0.571577
69 4 38 0.189815
69 5 223 1.46188
69 6 341 1.125
69 7 21 0.197917
69 8 299 2.00037
69 9 21 0.848297
69 10 21 2.16771
69 11 342 1.78401
69 12 21 0.836111
69 13 342 0.701984
69 14 -1 0
69 15 99 1.61667
69 16 343 0.827571
69 17 344 0.658284
69 18 157 3.26659
69 19 344 0.55625
70 -1 12.7409
70 0 345 1.65639
70 1 346 1.60985
70 2 345 0.40713
70 3 137 0.0505643
70 4 207 0.0486112
70 5 26 1.59541
70 6 345 0.0476191
70 7 337 0.368727
70 8 347 0.647892
70 9 337 0.154886
70 10 26 0.756191
70 11 348 1.56768
70 12 26 0.119792
70 13 348 0.825298
70 14 -1 0
70 15 110 0.478968
70 16 26 0.727963
70 17 349 0.353725
70 18 152 1.29644
70 19 349 0.0277777
71 -1 18.9168
71 0 86 1.89562
71 1 342 0.743155
71 2 86 0.883002
71 3 342 0.0708332
71 4 153 1.90089
71 5 190 3.05
71 6 86 0.877381
71 7 4 0.563869
71 8 348 1.40126
71 9 4 0.232137
71 10 74 1.46084
71 11 211 0.524604
71 12 74 1.5626
71 13 211 1.08588
71 14 -1 0
71 15 194 0.263889
71 16 74 0.0958827
71 17 262 0.175596
71 18 201 0.129316
71 19 262 2
72 0 16.8985
72 0 338 1.62256
72 1 350 0.553737
72 2 338 0.0773809
72 3 351 0.0527004
72 4 86 0.182143
72 5 135 0.694821
72 6 338 0.125
72 7 24 0.521597
72 8 179 0.419898
72 9 24 0.249532
72 10 215 0.346053
72 11 73 4.36793
72 12 215 0.5
72 13 73 0.237528
72 14 0 1.27778
72 15 288 0.0527004
72 16 -1 0
72 17 271 2.05964
72 18 352 1.55748
72 19 -1 0
73 1 41.9166
73 0 339 1.95526
73 1 353 2.44426
73 2 339 1.16979
73 3 353 1.04194
73 4 354 0.0382652
73 5 249 1.19304
73 6 339 0.173611
73 7 27 3.52828
73 8 110 0.460268
73 9 27 0.291086
73 10 271 1.69122
73 11 353 1.57067
73 12 271 0.814584
73 13 353 1.9151
73 14 174 0.568644
73 15 355 0.857421
73 16 271 0.675983
73 17 27 6.93164
73 18 45 1.16936
73 19 27 1.42615
74 0 33.3051
74 0 234 1.82309
74 1 344 2.86953
74 2 234 0.410383
74 3 344 0.93044
74 4 299 0.220387
74 5 178 1.30053
74 6 234 1.17219
74 7 9 0.158334
74 8 349 1.58953
74 9 9 1.42441
74 10 128 1.50222
74 11 262 1.87592
74 12 128 0.438624
74 13 262 1.48948
74 14 356 0.994792
74 15 303 1.7177
74 16 128 0.933332
74 17 357 1.33075
74 18 337 2.90492
74 19 357 0.218471
75 0 23.5277
75 0 340 2.98771
75 1 157 1.06663
75 2 340 1.60437
75 3 157 1.87765
75 4 150 1.91407
75 5 192 0.25
75 6 -1 0
75 7 28 1.83125
75 8 152 0.796378
75 9 28 3.2426
75 10 337 1.80618
75 11 358 1.39585
75 12 337 0.240497
75 13 358 0.591282
75 14 -1 0
75 15 -1 0
75 16 -1 0
75 17 45 0.302505
75 18 135 0.728457
75 19 45 0.892295
76 0 15.1874
76 0 194 0.553723
76 1 98 1.01484
76 2 194 2.39583
76 3 98 0.43998
76 4 -1 0
76 5 110 0.083333
76 6 194 0.30977
76 7 317 1.52789
76 8 211 1.59928
76 9 147 0.631829
76 10 79 0.842872
76 11 359 0.776692
76 12 79 0.0870038
76 13 360 0.392461
76 14 232 0.627056
76 15 361 0.0444443
76 16 79 1.14202
76 17 362 0.260417
76 18 107 0.39127
76 19 362 0.0666667
77 1 9.84502
77 0 363 1.11439
77 1 37 0.0791667
77 2 195 0.370833
77 3 45 0.462673
77 4 -1 0
77 5 47 0.742708
77 6 -1 0
77 7 364 0.0963545
77 8 39 0.105208
77 9 354 0.0580149
77 10 221 0.722976
77 11 78 0.807889
77 12 221 0.194445
77 13 365 0.0204008
77 14 -1 0
77 15 342 0.0791668
77 16 221 0.096354
77 17 366 0.0580151
77 18 367 2.83642
77 19 -1 0
78 1 11.8549
78 0 196 1.13201
78 1 354 0.0856097
78 2 196 0.0660667
78 3 113 0.956766
78 4 105 0.276042
78 5 160 1
78 6 196 0.128811
78 7 153 0.34127
78 8 194 2.58218
78 9 153 0.107143
78 10 274 0.563657
78 11 171 0.416667
78 12 200 0.166667
78 13 118 0.180104
78 14 368 0.118056
78 15 369 0.0663859
78 16 370 0.0192238
78 17 234 1.11607
78 18 371 0.240328
78 19 251 0.291797
79 0 41.9883
79 0 146 3.46638
79 1 112 2.29715
79 2 146 0.419544
79 3 112 4.37596
79 4 166 2.02388
79 5 170 6.63144
79 6 146 0.577067
79 7 318 2.75476
79 8 262 1.15331
79 9 318 0.638889
79 10 90 1.08254
79 11 362 2.65398
79 12 90 0.769306
79 13 362 0.900372
79 14 221 0.353406
79 15 372 1.19094
79 16 90 1.0315
79 17 373 1.14266
79 18 341 4.16308
79 19 373 0.36211
80 0 23.7364
80 0 174 2.70833
80 1 352 0.0585439
80 2 174 0.970385
80 3 69 0.864286
80 4 319 2.00765
80 5 38 1.40611
80 6 174 1.03773
80 7 319 1.94423
80 8 201 0.209871
80 9 186 0.0911005
80 10 341 1.7872
80 11 248 0.272018
80 12 341 0.04375
80 13 374 0.0338976
80 14 282 0.27381
80 15 137 0.232959
80 16 318 0.0407226
80 17 375 0.854841
80 18 238 0.755176
80 19 375 0.143809
81 0 9.58558
81 0 376 0.0683593
81 1 49 0.103038
81 2 94 0.0389583
81 3 49 0.132987
81 4 254 0.0615079
81 5 -1 0
81 6 94 0.286201
81 7 323 0.202006
81 8 0 0.722221
81 9 174 0.575934
81 10 227 0.255772
81 11 82 0.254583
81 12 -1 0
81 13 82 0.146825
81 14 366 0.124444
81 15 -1 0
81 16 298 1.52101
81 17 134 0.049923
81 18 377 0.98031
81 19 134 0.0615079
82 -1 8.10553
82 0 169 0.813477
82 1 50 0.105423
82 2 378 0.386876
82 3 50 0.148795
82 4 67 0.00995016
82 5 34 0.972781
82 6 378 0.266279
82 7 135 1.30744
82 8 358 1.64823
82 9 379 0.0573983
82 10 182 0.0573983
82 11 265 0.532482
82 12 134 0.0691404
82 13 380 0.199562
82 14 313 0.0463445
82 15 202 0.10119
82 16 381 0.0316892
82 17 258 0.201274
82 18 382 1.1498
82 19 -1 0
83 0 11.6592
83 0 199 0.0796875
83 1 52 0.0217427
83 2 199 0.0379465
83 3 52 1.93344
83 4 -1 0
83 5 383 0.0811733
83 6 -1 0
83 7 84 1.02657
83 8 319 1.81311
83 9 240 0.482639
83 10 182 0.117386
83 11 232 0.851601
83 12 182 0.8
83 13 384 0.0217426
83 14 -1 0
83 15 -1 0
83 16 30 0.581337
83 17 382 1.00761
83 18 111 0.765225
83 19 382 0.0379465
84 0 19.2529
84 0 385 0.819228
84 1 106 0.0459183
84 2 386 0.0558679
84 3 106 0.313542
84 4 387 0.111458
84 5 298 0.333245
84 6 200 0.0552057
84 7 235 1.17903
84 8 353 0.145711
84 9 388 0.430384
84 10 87 0.851664
84 11 389 0.901166
84 12 277 1.41747
84 13 385 1.36925
84 14 194 0.111458
84 15 390 0.129375
84 16 87 0.502698
84 17 280 2.25084
84 18 237 1.19694
84 19 390 1.03247
85 1 15.327
85 0 391 0.115875
85 1 142 0.0924108
85 2 202 1.13203
85 3 142 0.105947
85 4 212 0.51655
85 5 223 0.130088
85 6 -1 0
85 7 326 0.301806
85 8 174 0.559094
85 9 388 0.610764
85 10 236 1.81169
85 11 86 1.73929
85 12 236 0.741964
85 13 86 0.336328
85 14 39 0.832915
85 15 207 0.0748835
85 16 392 0.0410891
85 17 154 1.09643
85 18 393 1.04287
85 19 394 0.0449346
86 1 15.5108
86 0 202 0.241931
86 1 4 0.438095
86 2 202 1.27951
86 3 159 0.0617555
86 4 3 2.24792
86 5 395 0.219643
86 6 202 0.0617843
86 7 158 0.385417
86 8 355 1.79533
86 9 190 0.0710677
86 10 234 1.07717
86 11 396 0.0617559
86 12 234 0.715
86 13 177 0.234375
86 14 -1 0
86 15 205 0.497105
86 16 371 0.0710677
86 17 397 0.899595
86 18 202 1.15234
86 19 -1 0
87 0 26.8048
87 0 203 0.851908
87 1 166 0.558411
87 2 203 0.191667
87 3 166 3.42448
87 4 186 0.325
87 5 157 1.48958
87 6 203 0.231979
87 7 327 0.262869
87 8 27 7.54012
87 9 398 1.36576
87 10 214 0.609479
87 11 280 1.22868
87 12 214 1.02278
87 13 280 0.402329
87 14 237 2.01042
87 15 399 0.0892854
87 16 214 0.187947
87 17 250 2.64039
87 18 188 0.371735
87 19 -1 1.19209e-07
88 0 14.5971
88 0 204 1.35907
88 1 74 0.210417
88 2 204 0.285
88 3 74 0.683605
88 4 -1 0
88 5 400 0.0281641
88 6 204 2.50469
88 7 108 0.499687
88 8 45 0.0712962
88 9 401 0.0655154
88 10 188 1.0527
88 11 149 0.504445
88 12 188 0.389792
88 13 149 1.57857
88 14 276 0.0712963
88 15 402 0.0462964
88 16 188 0.166667
88 17 403 1.12569
88 18 345 1.65404
88 19 403 0.300149
89 -1 7.22124
89 0 206 0.104167
89 1 164 0.338499
89 2 206 1.1374
89 3 164 0.589172
89 4 262 0.0875
89 5 -1 0
89 6 206 0.0457468
89 7 286 0.1
89 8 303 0.425496
89 9 -1 0
89 10 219 0.244357
89 11 309 0.863889
89 12 219 0.2375
89 13 309 0.0996974
89 14 -1 0
89 15 -1 0
89 16 219 0.1
89 17 199 1.95208
89 18 234 0.436903
89 19 199 0.458831
90 0 18.5828
90 0 207 2.30827
90 1 172 0.43631
90 2 207 0.458333
90 3 172 1.6294
90 4 263 1.03125
90 5 301 0.512347
90 6 207 0.248511
90 7 328 0.644881
90 8 357 1.5731
90 9 328 0.177292
90 10 312 1.1956
90 11 373 1.0419
90 12 312 0.0340278
90 13 373 1.45046
90 14 181 0.0694445
90 15 404 0.155382
90 16 312 0.180555
90 17 405 0.435847
90 18 13 0.874855
90 19 405 0.125
91 -1 6.80078
91 0 123 0.418334
91 1 230 0.116667
91 2 0 0.808113
91 3 302 0.97924
91 4 52 1.42569
91 5 288 0.0881548
91 6 -1 0
91 7 253 0.857731
91 8 406 0.744429
91 9 407 0.77124
91 10 161 0.0482779
91 11 78 0.10764
91 12 -1 0
91 13 408 0.0881548
91 14 -1 0
91 15 202 0.0602841
91 16 -1 0
91 17 409 0.0891707
91 18 410 0.163419
91 19 358 0.0342361
92 1 27.926
92 0 210 0.52765
92 1 71 1.05794
92 2 210 0.238281
92 3 71 0.808487
92 4 4 0.946603
92 5 193 0.670537
92 6 210 0.24076
92 7 332 0.857699
92 8 358 0.275734
92 9 411 0.150389
92 10 200 2.09906
92 11 207 1.00868
92 12 200 0.864137
92 13 276 0.286995
92 14 -1 0
92 15 179 0.4275
92 16 88 1.21717
92 17 149 1.35353
92 18 412 2.27814
92 19 149 0.616678
93 0 10.3629
93 0 374 0.791602
93 1 72 0.7
93 2 413 0.953125
93 3 72 0.0892544
93 4 -1 0
93 5 260 0.0221147
93 6 374 0.419136
93 7 414 0.0432292
93 8 135 1.10598
93 9 414 0.110417
93 10 244 0.189702
93 11 94 0.153646
93 12 244 0.043287
93 13 94 1.62161
93 14 -1 0
93 15 -1 0
93 16 415 0.0388611
93 17 416 0.686806
93 18 410 1.39412
93 19 -1 0
94 0 10.9659
94 0 212 1.67077
94 1 417 0.0912498
94 2 217 0.179563
94 3 323 0.0434374
94 4 202 0.0500959
94 5 418 0.668093
94 6 -1 0
94 7 334 1.24265
94 8 193 1.56727
94 9 334 0.310769
94 10 291 0.301653
94 11 378 0.552292
94 12 291 0.15
94 13 378 0.179563
94 14 194 0.731033
94 15 -1 0
94 16 291 0.766385
94 17 109 0.0797372
94 18 308 0.236814
94 19 419 0.144546
95 0 9.596
95 0 213 0.0393518
95 1 75 0.0196759
95 2 213 0.576273
95 3 75 0.310655
95 4 -1 0
95 5 37 0.0659895
95 6 213 0.283606
95 7 336 0.205001
95 8 135 0.148873
95 9 420 0.0870267
95 10 345 0.744444
95 11 13 0.999999
95 12 -1 0
95 13 421 0.716667
95 14 186 0.225
95 15 366 0.168806
95 16 363 0.850087
95 17 345 0.556757
95 18 422 1.55612
95 19 345 0.0416668
96 -1 5.62205
96 0 360 0.278572
96 1 324 0.059375
96 2 359 0.769799
96 3 324 0.212963
96 4 -1 1.19209e-07
96 5 423 0.282441
96 6 359 0.625
96 7 424 0.267708
96 8 154 0.166667
96 9 38 0.0615542
96 10 98 0.430407
96 11 324 0.355671
96 12 98 0.275038
96 13 382 0.0615542
96 14 -1 0
96 15 425 0.0333334
96 16 98 0.5
96 17 424 0.658632
96 18 319 0.583333
96 19 -1 0
97 -1 6.69583
97 0 385 0.047619
97 1 230 0.289062
97 2 385 0.168333
97 3 230 0.222619
97 4 -1 0
97 5 426 0.197917
97 6 389 0.2
97 7 6 0.756673
97 8 313 0.172827
97 9 427 0.0885416
97 10 110 0.311681
97 11 246 0.0634516
97 12 428 1.17383
97 13 423 0.420536
97 14 -1 0
97 15 183 0.0833334
97 16 110 0.109375
97 17 326 1.31
97 18 98 0.991495
97 19 326 0.0885419
98 0 54.5754
98 0 362 3.7368
98 1 424 2.4582
98 2 362 2.72467
98 3 424 5.58187
98 4 110 4.67363
98 5 326 3.36355
98 6 362 1.32136
98 7 429 2.13854
98 8 298 2.06027
98 9 429 1.60353
98 10 112 2.58955
98 11 424 1.43846
98 12 112 1.01543
98 13 424 3.15707
98 14 110 0.325
98 15 326 2.27826
98 16 112 1.92812
98 17 429 2.8527
98 18 64 2.34425
98 19 429 0.984072
99 0 21.1703
99 0 276 2.17174
99 1 161 2.19618
99 2 276 0.194594
99 3 170 0.832813
99 4 430 0.570733
99 5 298 0.209371
99 6 431 0.0308642
99 7 211 0.541667
99 8 432 1.26362
99 9 211 0.142857
99 10 58 1.32707
99 11 159 3.57721
99 12 101 0.983658
99 13 154 1.88288
99 14 433 0.852497
99 15 434 0.347531
99 16 201 0.80721
99 17 150 0.179812
99 18 249 1.05792
99 19 -1 0
100 1 16.2981
100 0 232 1.33669
100 1 182 0.98951
100 2 435 0.121528
100 3 169 0.342715
100 4 110 0.134548
100 5 326 0.863957
100 6 232 0.197689
100 7 110 0.155258
100 8 222 2.00416
100 9 110 1.25362
100 10 436 1.09356
100 11 330 1.31424
100 12 341 0.111111
100 13 437 0.179564
100 14 -1 0
100 15 438 0.713724
100 16 439 0.179948
100 17 275 2.26661
100 18 440 0.912305
100 19 441 0.127389
101 -1 4.22264
101 0 361 0.0687442
101 1 442 0.0510091
101 2 -1 0
101 3 425 0.0583334
101 4 -1 0
101 5 183 0.0833333
101 6 -1 0
101 7 326 0.30625
101 8 434 0.0833332
101 9 326 0.120734
101 10 275 0.305638
101 11 397 0.083333
101 12 275 0.0229167
101 13 397 0.481151
101 14 -1 0
101 15 -1 0
101 16 443 0.0224482
101 17 379 0.34375
101 18 354 1.10833
101 19 379 1.08333
102 -1 3.0845
102 0 444 0.103299
102 1 94 0.0914352
102 2 107 0.353968
102 3 319 0.208333
102 4 111 0.115
102 5 332 0.0392725
102 6 -1 0
102 7 -1 0
102 8 249 0.183333
102 9 64 0.0833333
102 10 64 0.120833
102 11 355 0.323333
102 12 64 0.183333
102 13 445 0.0392724
102 14 -1 0
102 15 446 0.0833334
102 16 64 0.045635
102 17 447 0.728548
102 18 55 0.1875
102 19 448 0.194734
103 0 7.45537
103 0 118 0.1791
103 1 397 0.207465
103 2 -1 0
103 3 397 0.158333
103 4 -1 0
103 5 449 0.11189
103 6 -1 0
103 7 450 0.0642858
103 8 451 0.284064
103 9 450 0.307069
103 10 131 1.15833
103 11 412 0.0502063
103 12 131 0.140803
103 13 230 1.35861
103 14 -1 0
103 15 119 0.147619
103 16 131 0.139074
103 17 452 0.899262
103 18 377 0.145833
103 19 452 0.103423
104 0 12.7577
104 0 380 1.20326
104 1 453 0.112929
104 2 265 0.213637
104 3 453 0.123211
104 4 -1 0
104 5 454 0.074707
104 6 -1 0
104 7 222 1.48312
104 8 147 1.36598
104 9 222 1.34372
104 10 50 1.35054
104 11 453 0.861154
104 12 -1 0
104 13 453 0.496783
104 14 -1 0
104 15 297 0.218125
104 16 50 0.276579
104 17 222 0.884069
104 18 455 0.623288
104 19 222 0.126627
105 -1 10.6678
105 0 396 0.760205
105 1 456 0.0823508
105 2 189 0.0449374
105 3 456 0.148072
105 4 160 0.267535
105 5 457 0.0479312
105 6 177 0.75
105 7 249 1.60104
105 8 458 0.0843425
105 9 179 0.716666
105 10 163 0.113657
105 11 459 1.45936
105 12 460 0.159722
105 13 426 1.32073
105 14 -1 0
105 15 142 0.311766
105 16 163 0.361111
105 17 52 1.195
105 18 461 0.270175
105 19 259 0.973215
106 -1 4.07915
106 0 309 0.160387
106 1 450 0.829241
106 2 151 0.096323
106 3 450 0.29375
106 4 298 0.061111
106 5 -1 0
106 6 309 0.166667
106 7 462 0.0615079
106 8 287 0.370585
106 9 -1 0
106 10 166 0.200001
106 11 274 0.096323
106 12 166 0.0937501
106 13 427 0.110225
106 14 463 0.0615079
106 15 412 0.0414815
106 16 166 0.280034
106 17 464 0.686706
106 18 92 0.166667
106 19 464 0.302877
107 -1 1.4283
107 0 413 0.0690477
107 1 217 0.175
107 2 413 0.192708
107 3 64 0.061012
107 4 -1 0
107 5 465 0.0884075
107 6 413 0.0498512
107 7 -1 0
107 8 151 0.078125
107 9 -1 0
107 10 320 0.162508
107 11 68 0.0559587
107 12 -1 0
107 13 313 0.078125
107 14 -1 0
107 15 -1 0
107 16 320 0.0498512
107 17 466 0.175
107 18 134 0.192708
107 19 -1 0
108 -1 6.67447
108 0 467 0.137082
108 1 127 0.0613281
108 2 -1 0
108 3 -1 0
108 4 417 0.175
108 5 55 0.0133722
108 6 40 0.876935
108 7 463 0.12968
108 8 468 0.0914712
108 9 463 0.218552
108 10 278 0.108005
108 11 194 0.97692
108 12 278 0.175
108 13 354 0.103274
108 14 -1 0
108 15 469 0.218736
108 16 174 0.0718051
108 17 93 2.00365
108 18 246 1.14995
108 19 93 0.163715
109 0 13.2821
109 0 390 2.0244
109 1 119 0.181354
109 2 197 0.0675695
109 3 193 0.791667
109 4 126 0.619584
109 5 48 0.0977083
109 6 390 0.406769
109 7 387 1.68152
109 8 14 1.46584
109 9 412 0.529001
109 10 236 0.351191
109 11 449 0.184694
109 12 194 0.0637754
109 13 449 0.12157
109 14 -1 0
109 15 470 0.109338
109 16 -1 -1.19209e-07
109 17 471 0.104166
109 18 311 0.224253
109 19 302 0.25772
110 1 34.5762
110 0 280 3.58797
110 1 452 0.817073
110 2 280 2.37205
110 3 452 1.79223
110 4 222 1.98177
110 5 52 1.80225
110 6 280 2.13671
110 7 464 2.88551
110 8 466 2.02604
110 9 464 0.14667
110 10 170 3.31193
110 11 326 0.882223
110 12 170 0.436971
110 13 326 0.506655
110 14 222 0.530963
110 15 127 1.19774
110 16 170 0.465475
110 17 139 2.46702
110 18 223 2.41833
110 19 139 0.810596
111 0 22.1943
111 0 472 2.12046
111 1 377 2.40756
111 2 237 1
111 3 299 1.17467
111 4 473 0.0150282
111 5 474 0.750027
111 6 102 0.251827
111 7 94 1.31607
111 8 303 1.21738
111 9 92 1.15326
111 10 223 0.141667
111 11 209 0.785133
111 12 475 0.116372
111 13 159 0.851133
111 14 333 0.0998611
111 15 105 1.03155
111 16 476 0.116843
111 17 280 1.03473
111 18 346 0.341604
111 19 388 0.269138
112 0 52.1169
112 0 373 6.27469
112 1 429 1.5661
112 2 373 0.771584
112 3 429 2.81847
112 4 170 1.72815
112 5 139 2.65463
112 6 373 1.59514
112 7 73 1.96196
112 8 157 2.39352
112 9 73 0.840959
112 10 172 5.09308
112 11 429 4.45398
112 12 172 1.85319
112 13 429 2.0298
112 14 142 0.115008
112 15 159 2.9545
112 16 172 0.170185
112 17 73 2.93726
112 18 21 2.16629
112 19 73 1.73847
113 1 24.8686
113 0 372 0.648695
113 1 326 1.25333
113 2 372 0.489728
113 3 326 1.98157
113 4 160 1.91579
113 5 127 0.487523
113 6 372 0.804218
113 7 159 2.66527
113 8 160 3.68952
113 9 159 0.214237
113 10 225 1.39271
113 11 450 1.48074
113 12 225 0.423197
113 13 450 1.40552
113 14 35 0.13
113 15 -1 0
113 16 225 0.147303
113 17 303 2.27909
113 18 344 0.994397
113 19 303 0.465818
114 1 18.481
114 0 323 0.162666
114 1 355 0.280574
114 2 323 0.0973211
114 3 355 0.205708
114 4 477 0.0963466
114 5 259 0.136872
114 6 248 0.383333
114 7 342 3.075
114 8 447 1.0796
114 9 342 1.38403
114 10 132 0.259005
114 11 80 0.290534
114 12 106 0.097321
114 13 156 0.700125
114 14 -1 0
114 15 478 0.0329629
114 16 -1 1.19209e-07
114 17 278 0.14
114 18 268 0.366009
114 19 336 0.69362
115 -1 1.82433
115 0 232 0.261202
115 1 479 0.0863957
115 2 140 0.0579426
115 3 480 0.0229666
115 4 481 0.058659
115 5 -1 0
115 6 -1 0
115 7 266 0.407143
115 8 482 0.14793
115 9 174 0.0734979
115 10 483 0.2017
115 11 234 0.104492
115 12 142 0.17
115 13 484 0.0229664
115 14 -1 0
115 15 485 0.0772787
115 16 -1 0
115 17 486 0.0586589
115 18 44 0.0734978
115 19 -1 0
116 0 8.03087
116 0 421 0.278805
116 1 109 0.739818
116 2 487 0.0833333
116 3 109 0.0875001
116 4 -1 0
116 5 348 1.06743
116 6 -1 0
116 7 358 0.24003
116 8 488 0.198877
116 9 83 0.681025
116 10 169 0.738125
116 11 292 0.150763
116 12 169 0.0637757
116 13 432 0.291782
116 14 489 0.0780437
116 15 490 0.352493
116 16 169 0.499222
116 17 357 0.0875001
116 18 136 0.239584
116 19 491 0.152778
117 -1 3.92779
117 0 441 0.025463
117 1 447 0.121803
117 2 -1 0
117 3 347 0.473273
117 4 -1 0
117 5 -1 0
117 6 -1 0
117 7 330 0.0379115
117 8 489 0.122683
117 9 -1 0
117 10 436 0.0254628
117 11 9 0.0703736
117 12 -1 0
117 13 259 0.8
117 14 -1 0
117 15 2 0.571566
117 16 492 0.624785
117 17 304 0.932673
117 18 249 0.0559102
117 19 493 0.0658931
118 -1 3.35047
118 0 179 0.266667
118 1 494 0.109705
118 2 210 0.565365
118 3 450 0.0831741
118 4 -1 0
118 5 160 0.140774
118 6 -1 0
118 7 194 0.114583
118 8 490 0.110031
118 9 463 0.0964285
118 10 276 0.0845239
118 11 451 0.0464936
118 12 276 0.28125
118 13 451 0.210031
118 14 -1 0
118 15 495 0.153571
118 16 251 0.0260311
118 17 2 0.942384
118 18 496 0.0632117
118 19 497 0.05625
119 -1 5.534
119 0 495 0.334368
119 1 79 0.765625
119 2 412 0.0534723
119 3 268 0.583333
119 4 -1 0
119 5 472 0.916403
119 6 -1 0
119 7 -1 0
119 8 67 0.993904
119 9 249 0.0525805
119 10 455 0.0607143
119 11 477 0.0508519
119 12 119 0.0612135
119 13 407 0.0594279
119 14 -1 0
119 15 148 0.0525805
119 16 293 0.205182
119 17 388 0.0534723
119 18 484 1.21587
119 19 498 0.0749999
120 -1 3.11872
120 0 499 0.0485759
120 1 231 0.0618489
120 2 384 0.0528646
120 3 500 0.0494791
120 4 -1 0
120 5 60 0.0469866
120 6 -1 0
120 7 427 0.107217
120 8 494 0.109682
120 9 469 0.0771484
120 10 266 0.0343905
120 11 21 0.707812
120 12 427 0.126628
120 13 238 0.0752915
120 14 -1 0
120 15 389 0.488718
120 16 159 0.0509673
120 17 380 0.0562501
120 18 137 1.02486
120 19 -1 0
121 -1 3.16053
121 0 216 1.0676
121 1 501 0.0833333
121 2 502 0.158623
121 3 343 0.104311
121 4 -1 0
121 5 57 0.0203599
121 6 -1 0
121 7 503 0.0493708
121 8 504 0.0885415
121 9 -1 0
121 10 222 0.0546877
121 11 355 0.0885418
121 12 503 0.0931201
121 13 325 0.0833333
121 14 -1 0
121 15 468 0.0385721
121 16 482 0.0428259
121 17 2 1.06138
121 18 296 0.125925
121 19 -1 0
122 1 8.17036
122 0 505 0.0388888
122 1 55 0.298119
122 2 -1 0
122 3 55 0.0456481
122 4 -1 0
122 5 325 0.845414
122 6 -1 0
122 7 158 0.0523491
122 8 506 0.237684
