1987 10
0 0 2113.79
61 4 193 1.4272
61 5 293 0.178819
61 6 294 0.0372025
61 7 295 0.813543
61 8 295 1.08455
61 9 296 0.718174
61 10 297 0.0972221
61 11 298 0.625
61 12 299 0.121354
61 13 298 0.178944
61 14 174 0.420368
61 15 300 0.150044
61 16 301 0.966023
61 17 143 0.0194959
61 18 143 1.10615
61 19 300 0.0744046
62 -1 7.53892
62 0 61 0.124339
62 1 302 0.155238
62 2 53 0.192708
62 3 302 0.0291667
62 4 61 1.47894
62 5 242 0.213393
62 6 303 0.12449
62 7 225 0.498264
62 8 225 0.286557
62 9 242 0.191964
62 10 175 0.172321
62 11 304 0.334341
62 12 305 0.96131
62 13 304 1.32758
62 14 175 0.25945
62 15 306 0.172646
62 16 307 0.277613
62 17 144 0.287743
62 18 144 0.373483
62 19 306 0.0773808
63 1 19.1499
63 0 255 1.90802
63 1 282 0.297997
63 2 308 0.948402
63 3 282 0.785681
63 4 255 0.788888
63 5 290 1.15
63 6 298 0.646809
63 7 304 2.92175
63 8 304 1.87051
63 9 290 0.483483
63 10 145 0.0714287
63 11 309 1.02852
63 12 310 1.48855
63 13 309 0.259223
63 14 145 0.188888
63 15 311 0.839974
63 16 211 0.196638
63 17 312 0.220203
63 18 312 0.988457
63 19 186 0.0664681
64 1 22.9987
64 0 256 0.655195
64 1 283 2.37057
64 2 256 0.380292
64 3 283 0.388393
64 4 256 1.80551
64 5 291 0.930661
64 6 299 0.288542
64 7 313 0.919303
64 8 313 0.03125
64 9 291 2.66445
64 10 314 0.0418733
64 11 315 0.116072
64 12 177 0.749093
64 13 315 0.90486
64 14 151 0.0462963
64 15 178 0.297685
64 16 179 0.0888228
64 17 38 1.33113
64 18 38 1.82088
64 19 178 0.167788
65 -1 13.3245
65 0 257 0.580247
65 1 284 0.355442
65 2 257 0.213542
65 3 316 1.19468
65 4 257 3.72774
65 5 216 0.23936
65 6 300 0.102548
65 7 306 0.189073
65 8 306 0.146247
65 9 216 1.35952
65 10 231 0.0937507
65 11 309 0.388539
65 12 317 0.253547
65 13 309 1.115
65 14 231 0.949546
65 15 179 1.18968
65 16 318 0.0869544
65 17 309 0.107143
65 18 319 0.573638
65 19 179 0.458333
66 -1 13.7859
66 0 156 0.129861
66 1 285 0.233888
66 2 156 1.03836
66 3 285 1.13853
66 4 156 0.715854
66 5 320 0.375469
66 6 0 1.27778
66 7 307 1.13318
66 8 307 0.829365
66 9 320 0.34631
66 10 253 0.336084
66 11 321 0.335775
66 12 322 0.559375
66 13 321 1.13214
66 14 253 0.623263
66 15 179 1.63351
66 16 323 0.052284
66 17 324 0.0758927
66 18 324 0.515822
66 19 179 1.30313
67 0 14.0645
67 0 325 0.691015
67 1 -1 0
67 2 326 0.0580811
67 3 45 0.29634
67 4 325 0.417983
67 5 258 0.499
67 6 280 0.0458333
67 7 327 0.476786
67 8 327 0.123016
67 9 258 0.465383
67 10 180 1.42955
67 11 328 0.121363
67 12 329 0.210715
67 13 328 2.79637
67 14 180 1.32034
67 15 330 0.133929
67 16 331 0.559028
67 17 125 0.97027
67 18 125 1.30667
67 19 330 0.142857
68 -1 12.8445
68 0 202 0.588146
68 1 281 0.82082
68 2 202 0.537515
68 3 281 0.531635
68 4 202 0.858851
68 5 332 0.207003
68 6 333 0.190906
68 7 334 1.42982
68 8 334 0.791667
68 9 332 0.78244
68 10 181 1.3687
68 11 335 0.310125
68 12 336 0.261418
68 13 335 1.41018
68 14 181 1.15351
68 15 337 0.292052
68 16 338 0.289968
68 17 146 0.127728
68 18 146 0.471843
68 19 337 0.420172
69 -1 21.1337
69 0 63 3.39073
69 1 328 2.57588
69 2 40 0.146428
69 3 328 0.16281
69 4 63 3.31677
69 5 205 0.542493
69 6 335 0.0944445
69 7 159 2.75831
69 8 159 0.374668
69 9 205 0.38063
69 10 147 0.0714289
69 11 339 0.876858
69 12 340 3.20609
69 13 339 0.263888
69 14 147 0.814459
69 15 86 0.578703
69 16 212 0.277756
69 17 341 0.751684
69 18 341 0.468287
69 19 86 0.0813493
70 -1 26.6576
70 0 64 2.85275
70 1 329 1.56063
70 2 41 1.65398
70 3 329 0.0251322
70 4 64 1.40571
70 5 206 0.738177
70 6 336 0.180787
70 7 160 1.91779
70 8 160 1.53584
70 9 206 2.53414
70 10 152 0.0442709
70 11 342 0.293899
70 12 183 3.50674
70 13 342 1.56069
70 14 152 0.360472
70 15 184 0.120908
70 16 185 0.539714
70 17 39 4.93448
70 18 39 0.859017
70 19 184 0.0324074
71 0 30.3482
71 0 65 0.233333
71 1 330 1.02949
71 2 42 1.71078
71 3 330 1.23809
71 4 65 1.49449
71 5 207 0.85
71 6 337 0.760138
71 7 161 2.27083
71 8 161 1.60623
71 9 207 0.17
71 10 232 1.00519
71 11 343 1.40843
71 12 344 2.55415
71 13 343 1.10108
71 14 232 2.13286
71 15 185 0.294973
71 16 345 0.619978
71 17 339 0.0850696
71 18 339 2.73311
71 19 185 1.05
72 -1 34.7596
72 0 66 2.26027
72 1 331 0.963148
72 2 43 1.02405
72 3 331 0.424653
72 4 66 0.952789
72 5 208 0.235093
72 6 338 0.602804
72 7 162 0.76684
72 8 162 0.380944
72 9 208 1.61101
72 10 254 1.7259
72 11 346 1.65881
72 12 347 9.91468
72 13 346 1.13424
72 14 254 1.55394
72 15 185 3.91459
72 16 348 0.346925
72 17 349 0.960406
72 18 349 3.58731
72 19 185 0.741196
73 1 36.0228
73 0 186 3.65936
73 1 217 1.17675
73 2 186 3.46704
73 3 217 0.803191
73 4 186 1.80015
73 5 271 0.839763
73 6 309 0.197457
73 7 339 0.443933
73 8 339 3.24827
73 9 271 2.09355
73 10 200 1.26059
73 11 350 0.914072
73 12 351 2.87308
73 13 350 1.99466
73 14 200 1.29164
73 15 352 2.32758
73 16 112 0.600001
73 17 81 1.39929
73 18 81 2.36164
73 19 352 0.270833
74 -1 12.6859
74 0 187 0.815918
74 1 218 0.0675394
74 2 187 1.00673
74 3 218 0.21875
74 4 187 0.332202
74 5 272 0.854613
74 6 -1 0
74 7 340 2.04008
74 8 340 1.329
74 9 307 0.943384
74 10 353 0.0298412
74 11 316 1.12396
74 12 133 1.86042
74 13 316 0.225099
74 14 68 0.0999999
74 15 354 0.43502
74 16 -1 0
74 17 34 0.277777
74 18 34 0.953649
74 19 355 0.071875
75 0 28.4901
75 0 188 1.5643
75 1 219 0.290833
75 2 188 1.54038
75 3 219 1.21915
75 4 188 0.440724
75 5 273 1.22112
75 6 311 0.363652
75 7 86 1.81945
75 8 86 1.46528
75 9 273 1.39643
75 10 356 0.940093
75 11 357 0.232639
75 12 358 1.61182
75 13 357 0.429166
75 14 240 0.706529
75 15 146 0.119048
75 16 359 0.194515
75 17 350 2.62913
75 18 350 0.916665
75 19 146 3.38917
76 -1 14.5244
76 0 189 0.879167
76 1 220 0.651581
76 2 189 0.823456
76 3 220 1.48503
76 4 189 1.03317
76 5 222 0.221825
76 6 360 0.840578
76 7 341 1.29748
76 8 341 1.09364
76 9 222 0.776785
76 10 325 0.662473
76 11 361 0.176131
76 12 362 0.463405
76 13 361 0.358175
76 14 288 0.671131
76 15 363 0.680246
76 16 364 0.1625
76 17 200 0.435417
76 18 200 0.812175
76 19 363 0.999999
77 -1 10.7942
77 0 190 0.797106
77 1 221 0.0997025
77 2 190 0.9297
77 3 221 0.452689
77 4 190 0.395684
77 5 276 1.22262
77 6 315 0.136459
77 7 342 0.705575
77 8 342 0.489769
77 9 276 0.206697
77 10 15 0.164435
77 11 186 0.966702
77 12 277 1.31704
77 13 186 0.489583
77 14 15 0.726857
77 15 365 0.598909
77 16 84 0.0110185
77 17 366 0.534722
77 18 366 0.158333
77 19 365 0.390624
78 0 16.4645
78 0 192 0.932287
78 1 223 0.956614
78 2 192 1.32957
78 3 223 0.248915
78 4 192 0.870272
78 5 278 0.465264
78 6 309 0.265476
78 7 343 2.833
78 8 343 0.0892858
78 9 278 0.1375
78 10 81 0.32449
78 11 199 0.158333
78 12 367 0.935051
78 13 199 1.4639
78 14 81 0.529263
78 15 368 1.35371
78 16 331 0.140625
78 17 363 0.150001
78 18 363 0.61431
78 19 368 0.666666
79 -1 30.7538
79 0 193 0.363846
79 1 56 0.825681
79 2 193 4.56609
79 3 56 2.16561
79 4 193 2.44565
79 5 153 2.85635
79 6 317 0.0354936
79 7 344 2.04318
79 8 344 1.24707
79 9 153 0.950277
79 10 163 0.0575287
79 11 369 0.145834
79 12 235 2.62513
79 13 369 0.342176
79 14 163 6.28521
79 15 370 0.723825
79 16 156 0.551074
79 17 50 1.43991
79 18 50 0.418272
79 19 370 0.665694
80 0 11.5759
80 0 194 0.280612
80 1 224 1.18101
80 2 194 0.226191
80 3 224 0.194444
80 4 194 0.26121
80 5 279 0.975121
80 6 318 0.183697
80 7 371 0.369641
80 8 -1 0
80 9 372 0.548579
80 10 373 1.11086
80 11 374 0.0674602
80 12 375 0.272123
80 13 374 0.10596
80 14 286 0.438195
80 15 376 0.410569
80 16 -1 0
80 17 377 2.30384
80 18 377 0.537139
80 19 376 0.109255
81 -1 47.1132
81 0 196 1.18601
81 1 226 2.10956
81 2 196 5.59714
81 3 226 3.43508
81 4 196 4.17089
81 5 196 3.31192
81 6 321 1.87197
81 7 346 2.99085
81 8 346 1.58022
81 9 196 3.79772
81 10 108 0.25329
81 11 199 1.20887
81 12 378 2.29397
81 13 199 1.83266
81 14 108 1.57523
81 15 379 1.90335
81 16 286 1.0378
81 17 331 1.65552
81 18 331 2.91301
81 19 379 2.38819
82 0 25.9594
82 0 197 0.524421
82 1 227 1.65934
82 2 197 0.797502
82 3 227 0.67361
82 4 197 0.567024
82 5 197 1.16572
82 6 322 0.139584
82 7 347 2.68366
82 8 380 0.0500588
82 9 197 1.95436
82 10 166 0.140625
82 11 335 0.767428
82 12 256 4.06528
82 13 335 2.59988
82 14 166 0.449058
82 15 257 1.70744
82 16 156 0.781869
82 17 53 1.91431
82 18 53 1.09325
82 19 257 0.225
83 -1 15.2527
83 0 198 0.5672
83 1 228 0.161071
83 2 198 0.318866
83 3 228 1.1394
83 4 198 0.476155
83 5 198 0.953619
83 6 323 1.41228
83 7 348 0.689018
83 8 348 0.178704
83 9 198 0.0409689
83 10 193 0.436502
83 11 374 1.04234
83 12 381 1.47739
83 13 374 1.42293
83 14 193 0.60296
83 15 376 0.680683
83 16 382 0.17502
83 17 383 1.6561
83 18 383 0.523871
83 19 376 1.29762
84 0 49.3814
84 0 199 2.68609
84 1 229 1.64954
84 2 199 3.62802
84 3 229 1.93628
84 4 199 3.73082
84 5 199 3.80475
84 6 324 1.10484
84 7 349 6.02516
84 8 349 1.51503
84 9 199 2.89932
84 10 202 2.3241
84 11 384 0.353908
84 12 385 2.81364
84 13 384 2.80102
84 14 202 0.965905
84 15 386 1.42309
84 16 387 0.49439
84 17 108 1.6752
84 18 108 3.7165
84 19 386 1.83372
85 1 45.423
85 0 350 1.65972
85 1 388 2.50225
85 2 389 2.90563
85 3 388 1.50421
85 4 350 4.95728
85 5 384 2.5254
85 6 390 0.477596
85 7 391 3.47545
85 8 391 1.21949
85 9 384 1.63889
85 10 105 3.51505
85 11 388 2.10411
85 12 392 2.81771
85 13 388 1.06598
85 14 105 2.63891
85 15 387 0.40258
85 16 203 1.03051
85 17 107 2.71123
85 18 107 1.77867
85 19 387 1.49236
86 0 24.8136
86 0 186 0.845238
86 1 393 1.19306
86 2 186 3.80392
86 3 326 0.26659
86 4 186 2.09048
86 5 394 2.45395
86 6 309 0.491666
86 7 339 0.541667
86 8 339 1.33333
86 9 394 0.408929
86 10 201 0.177976
86 11 389 0.540675
86 12 395 0.27038
86 13 389 1.48813
86 14 201 1.42169
86 15 396 1.42718
86 16 75 0.517183
86 17 81 0.0875797
86 18 81 1.3799
86 19 397 0.0740742
87 1 35.6743
87 0 199 1.04157
87 1 398 0.333206
87 2 199 0.967262
87 3 398 0.635879
87 4 199 1.91969
87 5 399 0.879514
87 6 400 0.0828473
87 7 401 6.58367
87 8 401 1.21803
87 9 399 1.35862
87 10 203 2.96551
87 11 390 0.779209
87 12 402 3.8798
87 13 390 2.26772
87 14 203 1.80629
87 15 403 0.982741
87 16 404 0.297008
87 17 109 0.466369
87 18 109 0.663115
87 19 403 0.546309
88 1 47.1307
88 0 87 2.66205
88 1 202 1.53896
88 2 73 2.50301
88 3 202 0.272963
88 4 87 1.71616
88 5 388 0.233148
88 6 405 0.381944
88 7 217 2.59576
88 8 217 0.602818
88 9 388 1.15395
88 10 204 1.01544
88 11 391 1.62698
88 12 406 4.32443
88 13 391 5.64616
88 14 204 3.72727
88 15 407 2.56385
88 16 219 1.64766
88 17 110 3.29772
88 18 110 3.569
88 19 407 1.05143
89 -1 18.7734
89 0 351 0.164881
89 1 392 0.372761
89 2 395 0.258746
89 3 392 0.382407
89 4 351 2.17289
89 5 385 1.70306
89 6 402 0.737129
89 7 406 1.3291
89 8 406 1.21806
89 9 385 0.395834
89 10 157 0.604168
89 11 408 0.893216
89 12 206 3.89684
89 13 408 0.158333
89 14 157 0.542262
89 15 207 0.438492
89 16 208 0.347415
89 17 44 0.851276
89 18 44 1.77801
89 19 207 0.528571
90 0 38.0941
90 0 352 0.165415
90 1 152 0.676937
90 2 396 3.48336
90 3 387 0.58
90 4 352 1.067
90 5 386 0.83994
90 6 409 0.889733
90 7 407 5.43848
90 8 407 0.521637
90 9 386 1.2119
90 10 238 3.2441
90 11 410 0.128572
90 12 411 4.6384
90 13 412 0.0241166
90 14 238 0.250039
90 15 208 2.6675
90 16 413 1.39641
90 17 388 0.0773811
90 18 388 0.561249
90 19 208 0.231904
91 1 41.608
91 0 112 1.41543
91 1 203 0.565952
91 2 75 2.42321
91 3 203 0.192163
91 4 112 1.89804
91 5 387 1.64099
91 6 404 0.140046
91 7 219 2.13971
91 8 219 0.556768
91 9 387 1.63358
91 10 242 0.338308
91 11 414 1.58071
91 12 415 4.38146
91 13 414 1.40747
91 14 242 1.6569
91 15 123 2.11718
91 16 416 0.0750001
91 17 391 0.746374
91 18 391 3.03884
91 19 123 2.65987
92 1 9.59222
92 0 316 0.0198412
92 1 417 0.0550967
92 2 418 0.202691
92 3 -1 0
92 4 316 1.82336
92 5 419 0.124862
92 6 -1 0
92 7 420 1.26707
92 8 421 0.201191
92 9 419 1.02309
92 10 23 0.272619
92 11 326 1.08284
92 12 410 0.428419
92 13 326 0.0347223
92 14 23 0.172136
92 15 63 0.267857
92 16 -1 0
92 17 422 0.0550966
92 18 423 0.249415
92 19 424 0.311927
93 -1 11.9043
93 0 369 0.766138
93 1 425 0.501403
93 2 426 0.490641
93 3 425 0.0292659
93 4 369 0.219625
93 5 335 0.25036
93 6 -1 0
93 7 427 1.05947
93 8 427 1.2625
93 9 335 0.776785
93 10 283 0.650298
93 11 394 0.787812
93 12 428 1.82156
93 13 394 0.0714282
93 14 31 0.844904
93 15 429 1.78284
93 16 142 0.0761905
93 17 430 0.271991
93 18 430 0.125
93 19 431 0.116072
94 1 7.37187
94 0 335 0.284722
94 1 432 0.0627147
94 2 335 0.929167
94 3 433 0.0734746
94 4 178 0.523147
94 5 434 0.125
94 6 435 0.13938
94 7 257 1.37201
94 8 335 0.076302
94 9 434 0.325
94 10 436 0.195824
94 11 437 0.0439814
94 12 438 0.0694442
94 13 309 0.459722
94 14 94 0.0324961
94 15 439 0.0302186
94 16 145 0.0555556
94 17 440 0.180381
94 18 440 0.299999
94 19 10 0.0933333
95 -1 7.23955
95 0 94 0.191667
95 1 441 0.175595
95 2 77 0.407094
95 3 441 0.722656
95 4 94 0.502778
95 5 408 0.229166
95 6 442 0.0902778
95 7 221 0.875
95 8 221 0.0610118
95 9 408 0.428334
95 10 -1 0
95 11 339 0.0902779
95 12 443 0.24349
95 13 339 0.344445
95 14 33 0.113095
95 15 318 1.79049
95 16 147 0.17
95 17 444 0.270834
95 18 444 0.4
95 19 318 0.133334
96 -1 8.35033
96 0 -1 0
96 1 410 0.0347223
96 2 277 3.44492
96 3 445 0.493005
96 4 277 0.525
96 5 428 1.2608
96 6 -1 0
96 7 443 0.167969
96 8 443 0.0625
96 9 428 0.833333
96 10 -1 0
96 11 -1 0
96 12 26 0.417857
96 13 418 0.202691
96 14 10 0.0694445
96 15 354 0.145833
96 16 32 0.0444446
96 17 5 0.121906
96 18 446 0.525904
96 19 -1 0
97 0 18.915
97 0 365 0.0998841
97 1 63 0.0930557
97 2 365 1.31696
97 3 63 2.11726
97 4 365 0.391216
97 5 429 1.91968
97 6 447 0.0312206
97 7 318 1.96111
97 8 318 1.6525
97 9 431 1.08631
97 10 239 1.1109
97 11 448 0.0312206
97 12 449 1.39755
97 13 450 1.62835
97 14 239 1.0801
97 15 32 0.266666
97 16 451 0.061012
97 17 452 0.0509357
97 18 389 0.329235
97 19 32 0.289819
98 -1 6.13109
98 0 -1 0
98 1 -1 0
98 2 366 0.55862
98 3 423 0.166667
98 4 366 0.119048
98 5 430 0.915344
98 6 440 0.104167
98 7 444 0.913294
98 8 444 0.533334
98 9 453 0.0675752
98 10 454 0.0675752
98 11 455 0.0240082
98 12 118 0.030035
98 13 192 1.26615
98 14 326 0.0403439
98 15 456 0.395734
98 16 307 0.130952
98 17 201 0.428273
98 18 201 0.369973
98 19 -1 0
99 1 11.8418
99 0 457 0.0287596
99 1 458 0.0334852
99 2 450 0.790241
99 3 410 1.20844
99 4 357 1.19236
99 5 459 0.159167
99 6 -1 0
99 7 460 0.465629
99 8 414 0.650596
99 9 459 0.554429
99 10 107 0.0500001
99 11 229 0.0286121
99 12 461 1.24695
99 13 229 0.279167
99 14 107 0.342759
99 15 462 0.116819
99 16 290 0.28125
99 17 112 0.0472223
99 18 112 0.229167
99 19 462 0.136784
100 -1 11.5466
100 0 192 0.208334
100 1 463 0.029447
100 2 192 0.360278
100 3 31 0.742266
100 4 192 2.40052
100 5 464 1.04909
100 6 309 0.203704
100 7 343 0.114186
100 8 343 0.133333
100 9 334 0.208333
100 10 399 0.697027
100 11 74 0.029447
100 12 367 1.30496
100 13 199 1.24762
100 14 465 0.714813
100 15 466 1.21183
100 16 -1 0
100 17 456 0.0489582
100 18 456 0.717509
100 19 466 0.125
101 1 12.3834
101 0 196 0.104167
101 1 343 0.191419
101 2 196 0.400464
101 3 343 0.0833335
101 4 196 0.128453
101 5 467 1.2684
101 6 468 0.0791667
101 7 469 0.203497
101 8 469 0.588542
101 9 143 0.8125
101 10 109 0.0833337
101 11 324 0.206598
101 12 470 1.14836
101 13 434 0.104166
101 14 109 0.0810187
101 15 471 2.05712
101 16 472 0.0646091
101 17 473 0.125496
101 18 473 0.247222
101 19 474 1.40555
102 0 29.189
102 0 101 0.688195
102 1 475 0.802887
102 2 78 1.69592
102 3 475 0.283929
102 4 101 0.621154
102 5 476 0.700747
102 6 0 1
102 7 223 2.06275
102 8 223 0.613426
102 9 410 0.0607142
102 10 110 0.589881
102 11 349 1.51296
102 12 477 2.42659
102 13 349 1.37893
102 14 110 0.640052
102 15 478 4.38371
102 16 479 0.0895061
102 17 480 3.23253
102 18 480 1.26868
102 19 478 3.13641
103 0 11.9324
103 0 367 0.109375
103 1 461 1
103 2 367 1.40169
103 3 461 0.424788
103 4 367 0.744392
103 5 378 0.197917
103 6 470 0.416667
103 7 477 0.775024
103 8 477 0.217358
103 9 378 0.364583
103 10 481 0.0173578
103 11 419 0.150992
103 12 111 1.05018
103 13 419 0.338889
103 14 45 0.157143
103 15 482 0.993387
103 16 -1 0
103 17 19 0.88849
103 18 19 0.643543
103 19 483 0.0405893
104 1 19.9798
104 0 368 0.0592532
104 1 484 0.460108
104 2 466 1.88246
104 3 462 0.238925
104 4 368 0.387499
104 5 379 0.865826
104 6 -1 0
104 7 478 5.17782
104 8 478 1.36389
104 9 379 1.37672
104 10 176 0.229166
104 11 459 1.21725
104 12 485 1.05988
104 13 459 0.25961
104 14 176 0.75
104 15 60 0.15
104 16 486 0.458334
104 17 384 0.15
104 18 384 1.60556
104 19 60 0.2875
105 0 31.9975
105 0 331 0.287798
105 1 290 0.565923
105 2 331 6.10639
105 3 290 0.374256
105 4 331 0.979772
105 5 286 0.398971
105 6 472 0.0672057
105 7 479 2.12828
105 8 479 1.47359
105 9 286 1.23115
105 10 280 0.620258
105 11 487 1.163
105 12 488 0.652568
105 13 487 0.437454
105 14 280 0.301951
105 15 473 3.95433
105 16 489 0.877208
105 17 203 1.2985
105 18 203 0.939644
105 19 473 2.13935
106 0 37.1917
106 0 363 0.339069
106 1 112 0.416759
106 2 456 2.26416
106 3 112 0.996543
106 4 363 2.70744
106 5 331 1.12565
106 6 473 0.303819
106 7 480 3.28184
106 8 480 2.21651
106 9 331 3.75436
106 10 258 2.44902
106 11 475 1.17848
106 12 490 5.35811
106 13 475 2.95516
106 14 258 0.583156
106 15 331 1.74539
106 16 491 0.338889
106 17 202 0.739732
106 18 202 1.83809
106 19 331 0.599485
107 1 29.3981
107 0 213 0.764418
107 1 414 2.57458
107 2 114 1.36243
107 3 414 0.761951
107 4 213 1.50486
107 5 487 0.632429
107 6 290 0.900001
107 7 492 2.13818
107 8 492 1.77738
107 9 487 1.96469
107 10 209 1.06825
107 11 398 0.896207
107 12 441 0.907405
107 13 398 0.824846
107 14 209 0.414989
107 15 493 2.84347
107 16 287 0.697917
107 17 290 2.55198
107 18 290 0.757175
107 19 493 2.05498
108 0 31.7252
108 0 374 2.47228
108 1 494 1.11969
108 2 374 0.606434
108 3 494 1.59249
108 4 374 0.573145
108 5 374 0.880995
108 6 343 0.995834
108 7 495 3.06679
108 8 495 2.95016
108 9 374 1.73552
108 10 210 1.03311
108 11 399 0.414352
108 12 496 2.97743
108 13 399 0.579789
108 14 210 0.425948
108 15 497 1.8129
108 16 193 0.267014
108 17 286 1.27341
108 18 286 1.68172
108 19 497 1.26612
109 0 9.04436
109 0 374 0.282348
109 1 498 1.18319
109 2 374 0.238686
109 3 498 0.671524
109 4 374 0.196516
109 5 298 0.0749818
109 6 298 0.815595
109 7 306 0.855406
109 8 306 0.177509
109 9 -1 0
109 10 211 0.105595
109 11 434 0.044672
109 12 499 0.623004
109 13 434 0.188716
109 14 211 0.146867
109 15 500 0.39618
109 16 288 0.439117
109 17 472 0.358941
109 18 472 0.104591
109 19 500 0.140922
110 1 24.5381
110 0 109 0.242725
110 1 387 0.862414
110 2 81 0.759004
110 3 387 0.194908
110 4 109 0.409676
110 5 501 0.861607
110 6 502 0.0659723
110 7 226 2.58845
110 8 226 1.64977
110 9 414 0.611797
110 10 212 1.00843
110 11 401 0.707912
110 12 503 0.712692
110 13 401 2.42726
110 14 212 0.387873
110 15 504 4.09576
110 16 289 1.78097
110 17 479 0.538107
110 18 479 0.468289
110 19 504 0.164484
111 0 18.0513
111 0 378 0.234375
111 1 441 0.0285218
111 2 378 0.569768
111 3 441 0.362773
111 4 378 0.813523
111 5 496 1.11215
111 6 499 0.0968256
111 7 503 0.493988
111 8 503 0.778136
111 9 496 1.41815
111 10 505 0.0230504
111 11 506 0.0774552
111 12 214 4.67546
111 13 506 1.04503
111 14 158 0.227679
111 15 215 1.12125
111 16 216 0.101191
111 17 45 1.713
111 18 45 0.592344
111 19 399 0.566657
112 0 21.0688
112 0 379 0.436905
112 1 493 0.878458
112 2 379 0.780465
112 3 493 1.2942
112 4 379 1.21758
112 5 497 0.968267
112 6 500 0.0503473
112 7 504 3.14522
112 8 504 1.2293
112 9 497 1.55227
112 10 241 0.352197
112 11 507 0.339923
112 12 255 2.33458
112 13 507 0.323082
112 14 241 1.58265
112 15 216 1.03409
112 16 432 0.104167
112 17 390 0.354673
112 18 390 0.889532
112 19 216 0.200848
113 -1 16.3984
113 0 361 0.124421
113 1 87 0.0325925
113 2 192 1.70238
113 3 87 0.956597
113 4 361 0.393095
113 5 475 0.206019
113 6 508 0.808973
113 7 509 0.637135
113 8 509 0.0815476
113 9 475 2.56076
113 10 91 0.135
113 11 202 0.883027
113 12 510 4.91514
113 13 202 0.652291
113 14 91 1.21023
113 15 203 0.133631
113 16 391 0.0451388
113 17 511 0.113542
113 18 511 0.682592
113 19 203 0.124256
114 1 18.9355
114 0 384 0.722916
114 1 492 0.116814
114 2 384 0.326666
114 3 492 0.0406995
114 4 384 1.09368
114 5 157 1.62818
114 6 273 1.47778
114 7 512 2.07621
114 8 512 0.1954
114 9 157 1.95225
114 10 60 0.395833
114 11 405 0.514894
114 12 360 0.163681
114 13 513 1.91965
114 14 60 0.822176
114 15 404 0.885327
114 16 514 0.789436
114 17 515 0.84939
114 18 516 0.79
114 19 404 0.174479
115 -1 16.0902
115 0 111 0.448571
115 1 510 0.317818
115 2 74 1.48868
115 3 510 1.11558
115 4 111 0.956625
115 5 392 0.169603
115 6 -1 0
115 7 218 2.43318
115 8 218 0.402778
115 9 392 2.60991
115 10 59 0.0168254
115 11 421 0.231746
115 12 121 3.25848
115 13 420 0.0239086
115 14 59 0.280555
115 15 517 0.0485082
115 16 -1 0
115 17 23 0.750992
115 18 23 1.29064
115 19 518 0.245833
116 -1 29.5469
116 0 60 0.781218
116 1 391 0.952039
116 2 45 3.84131
116 3 391 1.16789
116 4 60 2.55566
116 5 203 1.3486
116 6 141 0.363631
116 7 209 1.4413
116 8 209 1.34397
116 9 203 1.90144
116 10 281 1.19203
116 11 492 0.763724
116 12 519 1.56887
116 13 492 1.34371
116 14 281 1.22485
116 15 520 1.37577
116 16 521 0.41754
116 17 209 1.52275
116 18 209 3.93606
116 19 520 0.504623
117 -1 12.4592
117 0 105 0.145834
117 1 511 0.497361
117 2 76 0.264147
117 3 511 0.190625
117 4 105 0.74141
117 5 107 2.46733
117 6 522 0.0237182
117 7 220 2.68048
117 8 220 0.240642
117 9 107 0.294643
117 10 327 0.445476
117 11 509 0.165278
117 12 523 0.292857
117 13 509 0.49495
117 14 327 0.6875
117 15 480 1.20959
117 16 -1 0
117 17 204 0.324385
117 18 204 0.169494
117 19 480 1.12351
118 0 16.0878
118 0 354 0.0972222
118 1 524 0.0816405
118 2 354 1.60531
118 3 207 0.184524
118 4 354 1.79941
118 5 525 0.489366
118 6 10 0.902777
118 7 517 1.62974
118 8 518 1.10521
118 9 194 0.861459
118 10 526 0.506607
118 11 527 0.0706092
118 12 528 1.39416
118 13 529 1.11454
118 14 114 1.47714
118 15 504 0.0816407
118 16 516 0.0617282
118 17 326 0.11059
118 18 393 0.39634
118 19 162 0.11778
119 -1 8.0014
119 0 358 0.14
119 1 411 0.376389
119 2 449 0.315179
119 3 411 0.965418
119 4 358 0.825552
119 5 485 0.754651
119 6 255 0.189167
119 7 415 0.0750003
119 8 415 0.428175
119 9 485 0.264509
119 10 164 0.209821
119 11 -1 0
119 12 275 1.43701
119 13 425 0.473372
119 14 164 0.0869048
119 15 -1 0
119 16 162 0.195958
119 17 51 0.618252
119 18 51 0.506051
119 19 530 0.14
120 0 8.70218
120 0 -1 0
120 1 -1 0
120 2 451 1.31561
120 3 413 0.269922
120 4 359 1.18042
120 5 486 0.341598
120 6 432 0.166667
120 7 416 0.341393
120 8 416 0.0496528
120 9 486 0.791667
120 10 287 0.107701
120 11 494 0.220238
120 12 531 0.546269
120 13 494 0.233681
120 14 287 0.0815976
120 15 532 0.0859375
120 16 -1 0
120 17 533 0.3475
120 18 533 0.455673
120 19 534 0.166666
121 1 17.0936
121 0 214 0.741666
121 1 415 0.1875
121 2 133 0.51526
121 3 415 0.695486
121 4 214 0.493354
121 5 488 0.176269
121 6 -1 0
121 7 519 1.42061
121 8 519 0.100695
121 9 488 1.14259
121 10 172 0.034722
121 11 535 0.0446428
121 12 283 3.20445
121 13 535 0.0810673
121 14 172 0.887586
121 15 284 1.2843
121 16 0 1.13056
121 17 59 2.66204
121 18 59 0.220685
121 19 284 0.0701722
122 -1 14.4611
122 0 215 0.0631945
122 1 123 0.480522
