2392 20
0 0 4548.41
31 15 351 0.0437503
31 16 -1 0
31 17 19 0.568183
31 18 19 0.745833
31 19 352 0.107143
31 20 109 0.23718
31 21 296 0.3125
31 22 214 0.978571
31 23 353 2.00148
31 24 354 0.999999
31 25 214 0.682202
31 26 144 0.0909091
31 27 354 0.207143
31 28 36 0.666667
31 29 296 0.1
31 30 196 0.166667
31 31 196 0.978009
31 32 355 1.25
31 33 355 2.91879
31 34 36 0.292708
31 35 356 0.4
31 36 196 0.17361
31 37 189 0.959449
31 38 214 0.25
31 39 353 0.297118
32 0 25.9902
32 0 357 0.0729167
32 1 -1 0
32 2 358 0.75
32 3 359 0.294271
32 4 56 0.0693721
32 5 73 0.0792824
32 6 360 0.0303804
32 7 142 1.16146
32 8 317 1.68067
32 9 -1 0
32 10 361 0.817134
32 11 362 0.0297383
32 12 339 3.07009
32 13 339 0.2
32 14 363 0.276515
32 15 83 0.875
32 16 361 0.0687499
32 17 358 0.716382
32 18 358 0.262875
32 19 364 0.0410556
32 20 272 0.0729167
32 21 -1 0
32 22 231 0.165278
32 23 365 0.161458
32 24 -1 0
32 25 366 0.017395
32 26 367 0.850695
32 27 368 0.103427
32 28 98 0.897135
32 29 -1 0
32 30 369 0.394751
32 31 370 0.742255
32 32 163 0.347234
32 33 163 1.11493
32 34 98 1.05492
32 35 129 0.380209
32 36 369 2.42246
32 37 231 0.928853
32 38 371 0.343568
32 39 365 1.49677
33 0 70.3336
33 0 241 0.207143
33 1 -1 0
33 2 266 1.14083
33 3 312 2.78598
33 4 14 0.0434027
33 5 266 0.864252
33 6 241 0.901857
33 7 14 0.574524
33 8 336 1.53445
33 9 299 0.571428
33 10 344 2.86566
33 11 344 2.32017
33 12 353 0.633117
33 13 353 2.58176
33 14 336 1.66661
33 15 365 0.619196
33 16 344 3.02582
33 17 266 1.32929
33 18 266 1.01432
33 19 312 1.28426
33 20 141 0.348958
33 21 305 1.49503
33 22 372 0.823862
33 23 373 4.68328
33 24 258 0.45787
33 25 372 1.14583
33 26 141 0.0621528
33 27 258 4.43751
33 28 37 1.80602
33 29 305 0.506666
33 30 313 3.63429
33 31 313 0.570195
33 32 372 5.73382
33 33 374 2.28811
33 34 37 0.753521
33 35 93 0.0285713
33 36 313 2.1243
33 37 372 1.24581
33 38 372 3.89138
33 39 373 2.33233
34 0 47.1477
34 0 120 0.309524
34 1 301 0.766093
34 2 267 1.14763
34 3 313 1.27778
34 4 375 0.564608
34 5 267 0.428572
34 6 120 3.58652
34 7 375 0.120371
34 8 295 2.21641
34 9 301 0.166667
34 10 345 1.1135
34 11 345 0.341722
34 12 354 0.0548962
34 13 354 4.12117
34 14 295 1.38672
34 15 145 0.0915178
34 16 345 0.0714285
34 17 267 0.9
34 18 267 1.69271
34 19 313 0.222223
34 20 159 0.199956
34 21 -1 0
34 22 345 0.874999
34 23 268 1.10739
34 24 162 1.6699
34 25 376 0.0694446
34 26 159 1.57151
34 27 377 0.167621
34 28 28 4.50797
34 29 -1 0
34 30 266 0.300595
34 31 266 3.52575
34 32 378 3.20454
34 33 379 0.238692
34 34 28 1.91873
34 35 108 1.34524
34 36 266 1.85
34 37 345 0.0909093
34 38 345 0.105252
34 39 380 0.81909
35 0 70.4542
35 0 381 0.0276226
35 1 244 1.12173
35 2 268 3.0795
35 3 315 1.96009
35 4 124 1.24018
35 5 268 1.40439
35 6 244 1.20625
35 7 124 0.867156
35 8 337 3.8649
35 9 244 0.0681817
35 10 162 1.53308
35 11 162 7.17614
35 12 196 0.971354
35 13 196 2.64653
35 14 337 9.1397
35 15 369 0.164062
35 16 162 0.756531
35 17 268 1.48401
35 18 268 0.237965
35 19 315 4.86522
35 20 185 0.39881
35 21 341 0.125
35 22 382 1.14751
35 23 160 0.862996
35 24 383 0.711806
35 25 382 0.588513
35 26 185 0.6
35 27 383 3.28537
35 28 252 5.60879
35 29 -1 0
35 30 279 3.61553
35 31 279 0.589496
35 32 382 0.865079
35 33 382 0.278612
35 34 252 0.939535
35 35 384 0.0276227
35 36 279 1.8192
35 37 382 1.02115
35 38 382 0.568858
35 39 160 1.58573
36 1 61.1
36 0 116 0.3125
36 1 303 0.565
36 2 11 0.166666
36 3 385 0.981775
36 4 386 0.712897
36 5 11 0.347289
36 6 116 1.0433
36 7 386 0.362114
36 8 338 3.00702
36 9 387 0.0671874
36 10 347 0.79299
36 11 347 1.53958
36 12 355 0.277778
36 13 355 3.35118
36 14 338 0.500001
36 15 388 0.190384
36 16 389 0.675
36 17 11 1.41279
36 18 11 1.72677
36 19 390 0.728895
36 20 203 1.10954
36 21 348 1.10326
36 22 391 1.01409
36 23 161 2.1243
36 24 137 0.797619
36 25 391 0.142857
36 26 191 0.517857
36 27 137 0.696216
36 28 354 2.88902
36 29 -1 0
36 30 392 1.26887
36 31 393 0.0464742
36 32 391 3.51233
36 33 391 3.1743
36 34 354 1.98123
36 35 313 2.77059
36 36 26 3.04184
36 37 391 0.081807
36 38 391 5.82493
36 39 161 2.24167
37 0 34.8023
37 0 -1 0
37 1 -1 0
37 2 269 0.59375
37 3 317 3.11531
37 4 -1 0
37 5 269 0.512405
37 6 394 0.0647727
37 7 34 0.138393
37 8 395 2.37136
37 9 -1 0
37 10 396 0.616471
37 11 396 0.0625003
37 12 356 1.06719
37 13 389 1.07387
37 14 395 0.434228
37 15 129 1.68959
37 16 397 0.100694
37 17 269 2.61136
37 18 269 1.40958
37 19 317 0.233611
37 20 221 0.41429
37 21 -1 0
37 22 292 0.666666
37 23 32 1.2476
37 24 398 0.792727
37 25 -1 0
37 26 221 1.99094
37 27 236 0.100694
37 28 258 2.61962
37 29 -1 0
37 30 399 0.825379
37 31 400 1.7184
37 32 292 1.00868
37 33 61 0.678571
37 34 258 0.842831
37 35 401 0.15
37 36 402 0.179167
37 37 403 0.056818
37 38 292 1.20628
37 39 404 0.208523
38 0 239.625
38 0 249 0.852322
38 1 137 0.682957
38 2 2 3.08201
38 3 405 6.53735
38 4 406 2.80921
38 5 2 0.61142
38 6 249 3.56467
38 7 406 1.30657
38 8 257 35.4013
38 9 137 1.2863
38 10 407 5.64338
38 11 407 3.43634
38 12 408 3.2065
38 13 408 23.2813
38 14 257 5.21617
38 15 117 9.77334
38 16 407 1.77184
38 17 2 6.29687
38 18 2 2.81663
38 19 405 6.46347
38 20 36 2.46086
38 21 137 0.681051
38 22 2 2.87409
38 23 409 3.33727
38 24 410 2.23419
38 25 2 0.939688
38 26 36 2.14874
38 27 410 1.83518
38 28 411 15.1468
38 29 137 0.593125
38 30 412 3.16261
38 31 412 2.71935
38 32 12 6.60661
38 33 12 10.1427
38 34 411 24.7852
38 35 413 1.93627
38 36 412 1.79842
38 37 2 5.96812
38 38 2 2.52004
38 39 409 15.6949
39 0 211.63
39 0 254 1.27407
39 1 372 3.89872
39 2 414 1.71098
39 3 415 11.4912
39 4 416 3.43658
39 5 414 2.16011
39 6 254 7.67086
39 7 416 8.19159
39 8 417 8.77807
39 9 372 0.0749998
39 10 418 8.34532
39 11 418 4.81001
39 12 419 1.05153
39 13 419 5.44388
39 14 417 2.97024
39 15 420 1.31028
39 16 418 3.08051
39 17 414 10.533
39 18 414 12.0507
39 19 415 3.86595
39 20 127 1.49845
39 21 156 0.826388
39 22 405 2.70051
39 23 421 6.28221
39 24 405 2.7691
39 25 405 1.83382
39 26 127 2.02642
39 27 405 1.78093
39 28 292 11.002
39 29 156 0.208333
39 30 49 7.74085
39 31 49 5.92733
39 32 13 10.0863
39 33 13 0.505358
39 34 292 10.991
39 35 422 1.56839
39 36 49 7.73036
39 37 405 1.38462
39 38 405 13.9115
39 39 421 6.70736
40 0 62.2067
40 0 23 0.366667
40 1 345 0.510027
40 2 423 6.0991
40 3 424 1.08333
40 4 425 0.193181
40 5 423 1.23968
40 6 23 4.33768
40 7 425 1.60846
40 8 426 2.37289
40 9 345 0.125
40 10 427 1.77305
40 11 427 0.451683
40 12 2 0.89045
40 13 2 2.03406
40 14 426 0.493923
40 15 428 0.228708
40 16 427 0.444087
40 17 423 0.138889
40 18 423 0.199075
40 19 424 0.5
40 20 128 0.647887
40 21 154 1.77424
40 22 406 1.68651
40 23 429 3.45455
40 24 430 0.2
40 25 406 0.624206
40 26 128 4.95632
40 27 430 0.332478
40 28 431 1.24306
40 29 154 0.488591
40 30 432 3.4237
40 31 432 3.71885
40 32 14 2.61911
40 33 14 0.315972
40 34 431 1.41893
40 35 391 0.725
40 36 432 1.42509
40 37 406 0.70694
40 38 406 1.88471
40 39 429 1.47058
41 0 102.121
41 0 261 0.25
41 1 167 0.072917
41 2 222 4.01533
41 3 44 1.95471
41 4 426 3.0349
41 5 222 0.547384
41 6 261 2.89287
41 7 426 1.24851
41 8 40 6.59853
41 9 391 1.07039
41 10 433 0.402778
41 11 433 3.02852
41 12 434 3.93707
41 13 434 5.49582
41 14 40 3.42288
41 15 424 2.48088
41 16 433 1.27208
41 17 222 0.364721
41 18 222 0.273334
41 19 44 3.84747
41 20 129 1.8495
41 21 181 0.401389
41 22 257 1.11557
41 23 435 3.53646
41 24 436 0.416667
41 25 257 0.720238
41 26 129 1.82166
41 27 436 2.55181
41 28 437 2.65409
41 29 181 0.142857
41 30 438 4.21427
41 31 438 6.96119
41 32 15 6.16352
41 33 15 1.96064
41 34 437 3.05325
41 35 299 0.983334
41 36 438 4.80816
41 37 257 1.6579
41 38 257 0.676587
41 39 435 5.22041
42 0 106.53
42 0 137 0.340278
42 1 382 1.10315
42 2 416 0.630556
42 3 67 4.93229
42 4 414 3.79809
42 5 416 2.22001
42 6 137 2.0939
42 7 414 3.03832
42 8 147 4.05205
42 9 382 0.860871
42 10 439 2.52607
42 11 439 1.35092
42 12 440 2.85613
42 13 440 2.85759
42 14 147 3.77522
42 15 441 0.931176
42 16 439 3.92179
42 17 416 1.18318
42 18 416 1.735
42 19 67 2.12068
42 20 130 2.44607
42 21 197 1.73995
42 22 407 0.281249
42 23 442 2.58969
42 24 443 1.37786
42 25 407 0.927975
42 26 130 1.29202
42 27 443 1.96864
42 28 444 0.869046
42 29 197 1.60551
42 30 445 3.42393
42 31 445 1.35298
42 32 16 10.633
42 33 16 0.0396825
42 34 444 3.54776
42 35 446 1.35
42 36 445 5.44803
42 37 407 1.67294
42 38 407 7.45575
42 39 442 5.18042
43 0 75.1846
43 0 276 0.869048
43 1 391 0.994048
43 2 20 0.828367
43 3 405 2.46182
43 4 447 1.29527
43 5 20 3.36447
43 6 276 0.273485
43 7 447 1.69844
43 8 448 4.29238
43 9 449 0.125507
43 10 187 0.955492
43 11 187 1.98544
43 12 341 1.60985
43 13 341 3.7205
43 14 448 1.97949
43 15 450 0.575
43 16 187 0.420513
43 17 20 0.0499996
43 18 20 1.50531
43 19 405 0.778139
43 20 131 0.943208
43 21 214 0.133978
43 22 408 1.91176
43 23 412 1.64794
43 24 314 1.10164
43 25 408 0.075
43 26 131 1.18671
43 27 314 1.08234
43 28 451 5.34903
43 29 214 2.75893
43 30 409 5.11234
43 31 409 1.41227
43 32 17 1.03728
43 33 17 1.27443
43 34 451 0.739241
43 35 452 1.4548
43 36 409 6.65827
43 37 408 0.398149
43 38 408 0.717592
43 39 412 1.40718
44 0 58.7265
44 0 125 0.0937499
44 1 453 4.22532
44 2 454 0.0892854
44 3 455 1.34861
44 4 456 0.245834
44 5 454 0.536963
44 6 125 0.142857
44 7 456 0.532259
44 8 457 0.915665
44 9 -1 0
44 10 458 1.01617
44 11 458 1.18839
44 12 67 11.0718
44 13 67 1.17632
44 14 457 0.305717
44 15 459 0.439045
44 16 458 0.39881
44 17 454 1.37032
44 18 454 1.07641
44 19 455 2.62588
44 20 121 0.301852
44 21 231 1.09147
44 22 117 1.11858
44 23 460 1.42075
44 24 461 0.988095
44 25 117 0.0740741
44 26 121 0.166666
44 27 461 0.604633
44 28 462 1.00325
44 29 231 0.052381
44 30 463 1.42153
44 31 463 2.47484
44 32 18 0.786854
44 33 18 1.15
44 34 462 1.36017
44 35 464 0.574769
44 36 463 0.632924
44 37 117 0.42746
44 38 117 6.12418
44 39 460 2.15264
45 0 255.44
45 0 35 2.7259
45 1 266 0.25
45 2 409 8.37384
45 3 421 6.75377
45 4 429 2.38276
45 5 409 1.22692
45 6 35 1.84596
45 7 429 0.772185
45 8 435 6.68136
45 9 266 1.61684
45 10 442 9.6073
45 11 442 7.26303
45 12 412 2.3297
45 13 412 3.55952
45 14 435 14.6151
45 15 460 3.77012
45 16 442 4.18576
45 17 409 4.63563
45 18 409 3.87589
45 19 421 10.4801
45 20 142 1.20911
45 21 158 5.79196
45 22 414 6.10577
45 23 272 16.3489
45 24 465 3.14731
45 25 414 2.66293
45 26 142 1.24261
45 27 465 2.6109
45 28 49 6.35017
45 29 158 1.26852
45 30 25 28.0022
45 31 25 1.51471
45 32 414 6.90008
45 33 414 2.13865
45 34 49 9.77765
45 35 337 3.63795
45 36 25 12.4261
45 37 414 7.00621
45 38 414 11.8229
45 39 272 17.524
46 0 65.3025
46 0 250 1.35876
46 1 267 0.2
46 2 410 2.16157
46 3 405 2.46184
46 4 430 2.47582
46 5 410 0.669048
46 6 319 4.35188
46 7 430 0.216666
46 8 436 0.896042
46 9 267 1.17827
46 10 443 3.01163
46 11 113 1.51709
46 12 314 0.795396
46 13 314 1.37512
46 14 436 2.89622
46 15 461 1.91867
46 16 443 0.888438
46 17 410 0.440972
46 18 410 4.89069
46 19 405 0.17908
46 20 466 0.034775
46 21 319 0.417551
46 22 423 1.23523
46 23 412 2.23647
46 24 467 0.761904
46 25 423 0.120833
46 26 160 1.29263
46 27 467 2.46744
46 28 468 1.06223
46 29 319 0.999999
46 30 409 1.86196
46 31 409 0.313921
46 32 243 1.34286
46 33 243 1.11667
46 34 468 3.26454
46 35 452 0.985416
46 36 409 1.30841
46 37 423 2.0101
46 38 423 3.14194
46 39 412 1.44445
47 1 86.3335
47 0 172 0.962917
47 1 160 0.420634
47 2 411 0.244372
47 3 292 5.96372
47 4 431 2.12907
47 5 411 2.38334
47 6 251 3.00789
47 7 121 1.78219
47 8 437 5.08955
47 9 160 0.171834
47 10 444 2.28676
47 11 444 0.708289
47 12 451 1.66829
47 13 451 5.65596
47 14 437 1.45482
47 15 462 3.0623
47 16 444 0.76371
47 17 411 3.89923
47 18 411 2.59018
47 19 292 2.05965
47 20 172 0.646128
47 21 330 1.58667
47 22 222 1.42571
47 23 469 1.62324
47 24 468 1.5998
47 25 222 1.20697
47 26 172 1.99017
47 27 468 0.999107
47 28 46 5.96968
47 29 335 0.6
47 30 470 2.26391
47 31 470 0.239815
47 32 125 2.98617
47 33 125 0.830924
47 34 46 2.94866
47 35 471 1.5744
47 36 470 2.11248
47 37 222 2.00064
47 38 222 2.89328
47 39 469 0.531086
48 0 258.535
48 0 33 5.72484
48 1 268 3.58402
48 2 412 3.66411
48 3 49 12.6054
48 4 432 3.8951
48 5 412 1.82305
48 6 33 2.97374
48 7 432 5.09978
48 8 438 20.4172
48 9 268 1.80243
48 10 445 27.764
48 11 445 5.01782
48 12 409 7.44365
48 13 409 9.82059
48 14 438 22.6175
48 15 463 3.72668
48 16 445 10.7771
48 17 412 1.55159
48 18 412 1.98369
48 19 49 12.7406
48 20 144 1.38892
48 21 307 1.25096
48 22 416 2.16735
48 23 411 19.4261
48 24 294 0.402777
48 25 416 1.02273
48 26 144 0.933016
48 27 294 4.35124
48 28 63 10.3697
48 29 307 0.53545
48 30 277 3.73966
48 31 277 3.9973
48 32 416 8.14293
48 33 416 1.46959
48 34 63 2.72379
48 35 410 2.81488
48 36 277 4.69096
48 37 416 3.42619
48 38 416 3.01272
48 39 411 13.6362
49 0 121.937
49 0 252 1.71705
49 1 269 0.126488
49 2 413 1.15512
49 3 422 5.81588
49 4 391 0.757483
49 5 413 0.685417
49 6 252 1.84408
49 7 391 3.36497
49 8 299 7.96389
49 9 269 0.807766
49 10 446 3.25399
49 11 446 6.00728
49 12 452 3.34264
49 13 452 0.749985
49 14 299 2.58229
49 15 464 2.00813
49 16 446 4.65671
49 17 413 1.52021
49 18 413 8.09466
49 19 422 6.90522
49 20 217 0.440741
49 21 358 0.936742
49 22 454 1.09107
49 23 202 10.8914
49 24 472 2.71949
49 25 454 0.581954
49 26 217 1.17982
49 27 472 1.65789
49 28 465 8.53026
49 29 358 0.426191
49 30 473 2.83936
49 31 473 0.612429
49 32 454 5.47411
49 33 454 1.54417
49 34 465 1.6562
49 35 474 1.37435
49 36 473 2.51358
49 37 454 0.294921
49 38 454 3.79008
49 39 202 3.02307
50 0 68.9183
50 0 203 1.07164
50 1 373 0.935874
50 2 272 2.4881
50 3 475 2.40638
50 4 411 0.588162
50 5 272 3.92442
50 6 203 1.02705
50 7 411 0.98552
50 8 345 1.12024
50 9 373 0.490476
50 10 476 2.17391
50 11 476 0.880556
50 12 477 0.0625001
50 13 477 0.416483
50 14 345 0.0888894
50 15 478 0.541667
50 16 476 0.525001
50 17 272 1.01967
50 18 272 1.83165
50 19 475 2.04469
50 20 143 0.349206
50 21 306 1.10714
50 22 478 0.890625
50 23 475 4.0573
50 24 280 0.263492
50 25 415 1.43577
50 26 143 0.25926
50 27 280 1.31045
50 28 57 3.82848
50 29 306 0.0625
50 30 422 2.32646
50 31 422 0.534722
50 32 415 2.29534
50 33 415 3.04134
50 34 57 2.14604
50 35 479 0.774621
50 36 422 9.00611
50 37 415 1.51389
50 38 415 1.25101
50 39 475 2.84166
51 0 107.06
51 0 480 0.0267858
51 1 168 0.75
51 2 469 1.25688
51 3 54 3.62403
51 4 438 0.467858
51 5 469 0.841836
51 6 128 1.22709
51 7 438 0.819445
51 8 48 28.7367
51 9 168 0.119048
51 10 481 2.93539
51 11 481 0.750001
51 12 399 1.80213
51 13 399 1.77952
51 14 48 4.42747
51 15 49 1.79013
51 16 481 1.73745
51 17 469 1.49454
51 18 469 1.13996
51 19 54 14.8839
51 20 145 1.93055
51 21 231 0.111111
51 22 417 0.107143
51 23 345 1.40617
51 24 26 0.333333
51 25 417 0.780011
51 26 145 0.408333
51 27 26 0.633253
51 28 68 5.57463
51 29 -1 0
51 30 482 2.38001
51 31 482 1.17136
51 32 417 2.11667
51 33 417 2.41636
51 34 68 4.31345
51 35 483 0.586905
51 36 482 2.12401
51 37 417 2.13156
51 38 417 4.02151
51 39 345 1.90363
52 1 268.134
52 0 266 9.23068
52 1 160 1.1809
52 2 411 3.70763
52 3 484 6.53979
52 4 272 1.54388
52 5 411 18.8332
52 6 266 0.654751
52 7 272 7.93704
52 8 485 7.26626
52 9 160 0.571428
52 10 290 7.29419
52 11 290 0.393954
52 12 486 3.19406
52 13 486 5.54298
52 14 485 11.7064
52 15 487 4.24845
52 16 290 7.4912
52 17 411 2.49255
52 18 411 14.8682
52 19 484 9.62432
52 20 146 3.65997
52 21 488 0.111607
52 22 253 1.16433
52 23 476 3.75723
52 24 489 1.13269
52 25 418 0.863021
52 26 146 3.45556
52 27 489 3.99891
52 28 73 18.8647
52 29 311 0.43125
52 30 490 0.710996
52 31 490 3.6247
52 32 418 13.7325
52 33 418 0.166667
52 34 73 1.54425
52 35 491 0.726041
52 36 490 3.06016
52 37 253 2.37982
52 38 418 5.40712
52 39 476 3.02087
53 0 50.4124
53 0 275 0.236904
53 1 -1 0
53 2 21 1.61355
53 3 421 0.873738
53 4 -1 0
53 5 6 1
53 6 412 0.511396
53 7 492 0.0555551
53 8 393 4.34334
53 9 -1 0
53 10 377 0.125
53 11 377 0.677632
53 12 493 0.0709962
53 13 494 0.802517
53 14 393 2.53751
53 15 224 0.861111
53 16 377 1.96519
53 17 21 1.84524
53 18 21 2.29346
53 19 421 3.28263
53 20 97 0.0833333
53 21 495 0.567054
53 22 419 0.166666
53 23 477 2.80366
53 24 39 0.94795
53 25 419 0.307498
53 26 97 0.633264
53 27 496 0.111111
53 28 56 8.40227
53 29 276 0.142857
53 30 497 1.14524
53 31 497 0.468749
53 32 419 3.2128
53 33 419 0.160714
53 34 56 0.644443
53 35 32 1.071
53 36 497 3.45427
53 37 0 0.654529
53 38 419 0.135965
53 39 477 0.203323
54 0 49.0719
54 0 -1 0
54 1 32 1
54 2 202 0.15
54 3 114 4.03013
54 4 0 0.999999
54 5 498 0.885092
54 6 286 0.166666
54 7 499 0.184028
54 8 500 5.85288
54 9 -1 0
54 10 501 1.12623
54 11 501 2.42056
54 12 484 1.43742
54 13 484 0.166666
54 14 500 0.0311358
54 15 -1 0
54 16 501 1.79921
54 17 202 0.4
54 18 202 7.74062
54 19 114 1.05926
54 20 491 0.746428
54 21 -1 0
54 22 502 0.724645
54 23 478 0.336111
54 24 291 0.0624999
54 25 -1 0
54 26 491 0.871429
54 27 291 0.17
54 28 76 1.04051
54 29 -1 0
54 30 474 0.0833333
54 31 474 1.94491
54 32 420 0.442593
54 33 420 2.81468
54 34 76 3.81458
54 35 -1 0
54 36 474 1.21577
54 37 420 0.452919
54 38 107 0.999999
54 39 478 0.901619
55 0 116.053
55 0 257 4.61582
55 1 -1 0
55 2 465 0.273809
55 3 280 1.10184
55 4 294 0.612897
55 5 465 0.583332
55 6 503 0.908482
55 7 294 1.51157
55 8 26 12.642
55 9 258 0.2625
55 10 489 2.46518
55 11 489 2.56374
55 12 496 3.33533
55 13 496 6.55261
55 14 26 7.66519
55 15 291 1.32361
55 16 489 1.2109
55 17 465 4.33291
55 18 465 2.94621
55 19 280 2.2947
55 20 161 1.32937
55 21 320 2.9375
55 22 504 1.23978
55 23 49 5.32345
55 24 505 0.279018
55 25 424 1
55 26 161 1.90467
55 27 505 0.527417
55 28 61 5.3453
55 29 320 0.282857
55 30 421 4.68555
55 31 421 2.28118
55 32 506 5.94028
55 33 506 1.40886
55 34 61 0.90603
55 35 465 0.395455
55 36 421 9.0678
55 37 424 1.1225
55 38 424 2.92967
55 39 49 2.94367
56 0 195.049
56 0 103 7.30595
56 1 313 0.538492
56 2 25 3.25493
56 3 422 6.40451
56 4 277 1.59107
56 5 25 6.72241
56 6 103 2.17337
56 7 277 3.44963
56 8 482 4.75489
56 9 313 1.03254
56 10 490 3.37714
56 11 490 1.90142
56 12 497 2.11429
56 13 497 4.01124
56 14 482 9.85746
56 15 474 1.61574
56 16 490 5.26537
56 17 25 4.88077
56 18 25 2.8471
56 19 422 5.77241
56 20 186 2.79005
56 21 339 1.16848
56 22 67 24.4113
56 23 484 8.6774
56 24 507 2.88909
56 25 67 0.518939
56 26 186 1.02262
56 27 507 15.2452
56 28 496 13.3109
56 29 339 0.707142
56 30 154 5.1781
56 31 154 2.09986
56 32 508 4.24599
56 33 508 0.590562
56 34 496 5.0517
56 35 509 1.14167
56 36 154 9.26328
56 37 67 0.753028
56 38 67 4.97113
56 39 484 2.1413
57 1 52.7259
57 0 259 0.125
57 1 93 0.114583
57 2 337 0.260714
57 3 479 1.53941
57 4 410 0.551588
57 5 337 11.543
57 6 510 0.261024
57 7 410 0.153333
57 8 483 2.27736
57 9 352 0.0463008
57 10 511 0.352678
57 11 511 1.04664
57 12 391 0.999999
57 13 32 2.47456
57 14 446 0.77588
57 15 512 0.0659722
57 16 491 0.599999
57 17 337 0.155112
57 18 337 0.625067
57 19 479 1.22729
57 20 -1 0
57 21 513 0.050212
57 22 455 0.25
57 23 114 3.23085
57 24 514 0.0376983
57 25 455 0.645202
57 26 218 1.18625
57 27 514 0.268951
57 28 280 1.91765
57 29 -1 0
57 30 515 0.896995
57 31 515 0.571429
57 32 516 2.03482
57 33 291 0.404218
57 34 280 2.47306
57 35 372 0.074074
57 36 515 1.11128
57 37 465 0.684028
57 38 455 0.0937498
57 39 114 0.600001
58 0 77.6042
58 0 34 0.0601851
58 1 517 0.034668
58 2 467 1.49517
58 3 505 1.60336
58 4 518 0.366733
58 5 467 0.142856
58 6 34 0.963394
58 7 518 0.175324
58 8 490 12.841
58 9 162 0.551587
58 10 519 0.300787
58 11 519 1.00409
58 12 410 1.78304
58 13 410 8.60408
58 14 490 0.610714
58 15 520 0.475893
58 16 519 0.478885
58 17 467 1.89716
58 18 127 0.717329
58 19 505 0.425662
58 20 162 0.119444
58 21 321 0.372619
58 22 425 0.244081
58 23 432 2.74291
58 24 518 0.400661
58 25 425 0.202546
58 26 162 2.71014
58 27 518 0.245265
58 28 490 1.94622
58 29 321 0.0125
58 30 429 0.873332
58 31 429 0.128532
58 32 488 0.0833341
58 33 488 2.11953
58 34 490 2.94103
58 35 521 2.7025
58 36 429 3.85926
58 37 425 0.22822
58 38 425 0.817491
58 39 432 1.32269
59 0 183.122
59 0 14 1.99723
59 1 28 0.13889
59 2 468 5.63121
59 3 61 1.4633
59 4 490 0.430625
59 5 468 1.29869
59 6 14 1.92111
59 7 490 0.719881
59 8 58 25.0384
59 9 28 0.135417
59 10 522 1.79585
59 11 522 1.5293
59 12 411 2.61105
59 13 411 45.0496
59 14 58 4.59234
59 15 505 2.93647
59 16 522 1.93197
59 17 468 0.326091
59 18 468 2.25774
59 19 61 3.81395
59 20 99 2.93611
59 21 323 1.74322
59 22 426 3.10926
59 23 438 6.41947
59 24 490 0.40625
59 25 426 0.472718
59 26 99 2.58967
59 27 490 1.25372
59 28 58 9.29675
59 29 323 0.261111
59 30 435 2.30075
59 31 435 6.45927
59 32 523 2.73214
59 33 523 10.9049
59 34 58 7.06877
59 35 524 1.0988
59 36 435 7.33303
59 37 426 1.25347
59 38 426 4.97281
59 39 438 0.890515
60 0 105.193
60 0 267 0.306933
60 1 383 0.777077
60 2 294 0.138889
60 3 507 2.51271
60 4 465 1.02063
60 5 294 2.75685
60 6 267 1.41935
60 7 465 0.404798
60 8 525 2.14475
60 9 383 2.78369
60 10 526 2.34786
60 11 526 1.70357
60 12 184 1.77205
60 13 184 11.3014
60 14 525 1.18314
60 15 527 0.534183
60 16 526 2.61862
60 17 294 0.651582
60 18 294 0.915237
60 19 507 8.58314
60 20 4 0.842448
60 21 324 1.12619
60 22 427 0.507575
60 23 445 18.7255
60 24 519 0.281875
60 25 427 0.794917
60 26 163 1.51647
60 27 519 2.82086
60 28 522 2.6154
60 29 324 1.00079
60 30 442 2.05993
60 31 442 0.075
60 32 141 0.705987
60 33 141 1.55619
60 34 522 2.49853
60 35 323 2.42224
60 36 442 7.47635
60 37 65 1.48997
60 38 427 1.7282
60 39 445 1.07191
61 1 75.5389
61 0 287 2.07667
61 1 26 0.556134
61 2 472 1.21759
61 3 528 0.982984
61 4 529 0.462793
61 5 472 1.23036
61 6 530 0.537345
61 7 405 0.825944
61 8 302 11.4384
61 9 531 0.019898
61 10 532 1.20043
61 11 533 0.202583
61 12 507 4.49513
61 13 507 2.00236
61 14 302 0.327338
61 15 395 1.89445
61 16 532 1.85126
61 17 472 0.867718
61 18 472 0.903751
61 19 514 1.34818
61 20 534 0.135541
61 21 535 0.0531249
61 22 536 0.0833333
61 23 463 2.81994
61 24 520 1.69791
61 25 428 0.230489
61 26 98 0.819177
61 27 520 0.519444
61 28 505 5.01966
61 29 -1 0
61 30 460 3.34164
61 31 460 0.130817
61 32 226 3.0493
61 33 226 2.09357
61 34 505 1.89615
61 35 537 0.0624999
61 36 460 3.03665
61 37 538 0.0518465
61 38 428 1.43529
61 39 463 1.62127
62 0 75.1109
62 0 36 0.143254
62 1 -1 0
62 2 243 1.31667
62 3 506 1.73858
62 4 488 1.60388
62 5 243 0.137976
62 6 539 0.962315
62 7 488 0.075
62 8 523 10.5227
62 9 -1 0
62 10 141 1.17172
62 11 540 0.923286
62 12 12 0.380209
62 13 12 9.23314
62 14 523 0.692012
62 15 226 1.44981
62 16 541 0.105212
62 17 243 0.342858
62 18 243 0.0412503
62 19 506 1.86287
62 20 262 0.0416668
62 21 542 0.0528754
62 22 447 0.222222
62 23 492 0.593664
62 24 406 0.744238
62 25 447 0.2
62 26 262 0.944129
62 27 406 0.438588
62 28 183 9.87776
