1187 10
0 0 1721.39
61 3 159 0.161834
61 4 280 0.133333
61 5 205 3.59926
61 6 159 0.136904
61 7 324 1.04837
61 8 325 2.48242
61 9 324 0.517857
61 10 180 0.395832
61 11 326 0.0520835
61 12 327 1.52582
61 13 167 0.467505
61 14 326 1.21974
61 15 180 2.34803
61 16 167 2.98346
61 17 44 1.64897
61 18 43 1.4856
61 19 44 0.150001
62 -1 21.9493
62 0 134 0.17
62 1 147 3.30878
62 2 -1 0
62 3 328 2.23763
62 4 96 1.02056
62 5 328 1.16138
62 6 328 0.208333
62 7 329 0.110665
62 8 220 1.69185
62 9 329 0.840278
62 10 181 2.77408
62 11 330 0.0418474
62 12 331 0.200022
62 13 332 0.140343
62 14 333 0.109282
62 15 181 1.12949
62 16 22 0.241204
62 17 53 1.42619
62 18 52 1.125
62 19 53 4.0124
63 -1 7.21757
63 0 334 0.309417
63 1 32 0.0703125
63 2 335 0.209077
63 3 334 0.402738
63 4 192 0.141799
63 5 334 0.2
63 6 334 0.0271921
63 7 336 0.208334
63 8 337 0.313889
63 9 260 0.0346744
63 10 338 0.0346743
63 11 339 0.202381
63 12 340 0.0227512
63 13 168 0.408334
63 14 341 0.237897
63 15 182 0.857633
63 16 168 0.157639
63 17 17 2.32079
63 18 342 0.0703125
63 19 17 0.98771
64 -1 12.2605
64 0 343 0.61045
64 1 344 0.322049
64 2 345 0.307804
64 3 246 2.75946
64 4 344 0.0798612
64 5 343 1.33799
64 6 246 0.234491
64 7 232 0.3775
64 8 346 0.674996
64 9 232 0.145833
64 10 -1 0
64 11 -1 0
64 12 347 0.553935
64 13 167 0.496792
64 14 348 0.0295968
64 15 183 1.81499
64 16 167 1.38142
64 17 37 0.233616
64 18 68 0.0690477
64 19 37 0.830675
65 -1 13.9561
65 0 66 0.454167
65 1 88 2.90823
65 2 147 0.166667
65 3 349 0.046196
65 4 205 0.119048
65 5 22 1
65 6 349 0.682977
65 7 350 0.372581
65 8 136 0.281746
65 9 350 1.80343
65 10 184 0.204861
65 11 -1 0
65 12 351 0.3925
65 13 169 2.59514
65 14 319 0.28125
65 15 184 0.498136
65 16 169 0.427381
65 17 74 0.525834
65 18 352 0.655214
65 19 74 0.540773
66 -1 14.4411
66 0 63 0.360684
66 1 353 0.635913
66 2 353 0.146826
66 3 343 0.408179
66 4 353 0.297917
66 5 63 0.133185
66 6 343 0.27619
66 7 354 1.244
66 8 153 1.37051
66 9 355 0.354167
66 10 356 0.746699
66 11 -1 0
66 12 357 1.61577
66 13 358 1.38325
66 14 359 0.582242
66 15 163 0.333333
66 16 170 1.41528
66 17 80 1.83063
66 18 79 0.0511111
66 19 80 1.25521
67 1 10.8367
67 0 326 0.996159
67 1 213 0.0902778
67 2 339 0.25
67 3 360 0.105
67 4 361 0.0875001
67 5 326 1.35181
67 6 -1 0
67 7 319 0.904756
67 8 359 0.62381
67 9 -1 0
67 10 362 1
67 11 363 0.0520834
67 12 217 0.105
67 13 278 0.118997
67 14 363 1.06389
67 15 102 0.0902777
67 16 83 1.30302
67 17 161 0.51493
67 18 201 0.0601851
67 19 161 0.119048
68 0 29.9195
68 0 327 0.866812
68 1 227 0.423809
68 2 340 1.64294
68 3 347 1.77714
68 4 227 0.0999997
68 5 327 2.12655
68 6 347 0.456375
68 7 351 1.56882
68 8 357 1.45517
68 9 351 0.952081
68 10 284 0.276518
68 11 364 0.81873
68 12 365 1.57958
68 13 333 2.79656
68 14 364 1.31458
68 15 284 0.415865
68 16 333 3.30872
68 17 363 2.71381
68 18 201 0.833086
68 19 363 0.492357
69 0 11.8522
69 0 366 0.216394
69 1 -1 0
69 2 367 1.39098
69 3 240 0.325
69 4 290 0.147817
69 5 366 1.30104
69 6 240 0.191281
69 7 -1 0
69 8 368 0.194792
69 9 -1 0
69 10 185 0.845899
69 11 369 0.247531
69 12 354 0.485168
69 13 370 0.303333
69 14 369 0.189519
69 15 185 1.52433
69 16 370 0.464483
69 17 149 0.700694
69 18 122 0.0531249
69 19 149 1.27083
70 0 15.7029
70 0 71 0.0833332
70 1 9 0.357441
70 2 159 0.354167
70 3 371 0.446528
70 4 -1 0
70 5 71 0.461979
70 6 371 0.197049
70 7 372 1.00059
70 8 373 0.425992
70 9 372 0.289956
70 10 186 1.6751
70 11 374 0.390476
70 12 375 1.16667
70 13 376 2.04718
70 14 374 0.433333
70 15 186 0.838467
70 16 376 0.452256
70 17 152 0.336309
70 18 131 0.556772
70 19 152 2.18929
71 -1 9.72472
71 0 46 0.183681
71 1 377 1.10317
71 2 -1 0
71 3 283 1.70517
71 4 377 0.0833335
71 5 46 0.403125
71 6 333 0.116603
71 7 378 0.0910973
71 8 379 0.0836723
71 9 378 0.15
71 10 380 0.0378125
71 11 381 0.0885416
71 12 382 0.08261
71 13 81 0.0836717
71 14 152 1.1131
71 15 100 0.291667
71 16 383 0.475578
71 17 178 1.4709
71 18 132 0.664975
71 19 155 1.49603
72 0 15.2239
72 0 78 0.0677083
72 1 214 4.43143
72 2 225 0.313095
72 3 369 0.147222
72 4 164 0.175
72 5 78 0.205903
72 6 369 0.930804
72 7 374 0.589401
72 8 152 0.288691
72 9 374 0.0738525
72 10 213 0.630498
72 11 384 0.740564
72 12 368 0.200694
72 13 186 0.428694
72 14 384 0.271429
72 15 212 0.572569
72 16 283 0.733333
72 17 147 0.873852
72 18 385 1.03505
72 19 162 0.514136
73 0 16.6309
73 0 79 0.753373
73 1 165 0.338032
73 2 53 0.318889
73 3 354 0.316667
73 4 165 0.183333
73 5 79 0.161459
73 6 354 2.95147
73 7 375 0.648262
73 8 386 0.033541
73 9 375 0.853337
73 10 285 0.0833333
73 11 249 0.528026
73 12 387 0.962602
73 13 388 1.34335
73 14 249 0.947223
73 15 285 1.33976
73 16 388 0.0590276
73 17 384 0.522013
73 18 -1 0
73 19 384 2.28725
74 0 16.6416
74 0 80 0.159723
74 1 166 0.142857
74 2 228 0.125
74 3 370 0.230952
74 4 166 0.258598
74 5 80 0.435879
74 6 370 1.415
74 7 376 1.69131
74 8 361 1.86923
74 9 376 2.26517
74 10 324 1.14165
74 11 -1 0
74 12 188 0.755055
74 13 389 1.60485
74 14 390 0.265542
74 15 324 0.495195
74 16 391 0.539062
74 17 331 0.276041
74 18 189 0.154167
74 19 331 0.816255
75 -1 6.04523
75 0 220 0.402143
75 1 335 0.200297
75 2 392 0.278869
75 3 220 0.405754
75 4 335 0.0773437
75 5 220 0.565097
75 6 43 0.0764974
75 7 393 0.312263
75 8 394 0.83135
75 9 393 0.239062
75 10 190 0.512277
75 11 395 0.172123
75 12 217 0.109375
75 13 183 1.01523
75 14 395 0.160417
75 15 190 0.295144
75 16 183 0.142858
75 17 396 0.0654765
75 18 397 0.0764973
75 19 127 0.107143
76 -1 6.77483
76 0 77 0.171429
76 1 54 0.0611112
76 2 171 0.0892857
76 3 332 0.0601852
76 4 54 0.352844
76 5 77 0.296255
76 6 332 0.331994
76 7 398 0.223711
76 8 349 0.160715
76 9 398 0.10119
76 10 191 0.18998
76 11 399 0.107639
76 12 400 0.237368
76 13 401 1.70491
76 14 399 0.395833
76 15 191 0.830398
76 16 401 0.104166
76 17 156 1.1058
76 18 134 0.160714
76 19 402 0.0892857
77 -1 2.94727
77 0 75 0.102679
77 1 -1 0
77 2 -1 0
77 3 205 0.0179688
77 4 403 0.0721065
77 5 75 0.252567
77 6 205 0.178009
77 7 404 0.109375
77 8 405 0.471403
77 9 404 0.162384
77 10 192 0.0721066
77 11 -1 0
77 12 406 0.0454764
77 13 407 0.365063
77 14 -1 0
77 15 192 0.204167
77 16 407 0.214286
77 17 175 0.0684524
77 18 135 0.185301
77 19 157 0.425926
78 0 8.10184
78 0 408 0.751389
78 1 395 0.108333
78 2 395 0.300744
78 3 409 0.116845
78 4 410 0.185185
78 5 59 0.117347
78 6 411 0.0255188
78 7 399 0.26684
78 8 412 0.117188
78 9 399 0.4
78 10 413 0.0781251
78 11 -1 0
78 12 414 0.108333
78 13 333 0.455423
78 14 415 0.0255189
78 15 127 0.117188
78 16 333 1.15417
78 17 361 0.6
78 18 126 0.447133
78 19 163 0.726563
79 0 9.1452
79 0 60 0.0546875
79 1 217 0.0966433
79 2 416 0.0991926
79 3 -1 0
79 4 217 0.796875
79 5 60 0.400261
79 6 327 0.144792
79 7 400 0.134259
79 8 417 0.335208
79 9 400 0.232667
79 10 286 0.149553
79 11 418 0.0966434
79 12 419 0.335056
79 13 420 0.383664
79 14 418 0.157639
79 15 286 0.41923
79 16 420 0.835336
79 17 4 1.9975
79 18 421 0.108334
79 19 422 0.367622
80 0 20.0897
80 0 17 1.39317
80 1 183 2.50052
80 2 183 0.931667
80 3 167 0.252141
80 4 183 0.161458
80 5 17 0.619717
80 6 167 1.30701
80 7 401 0.453414
80 8 407 1.99091
80 9 401 0.986507
80 10 325 1.31502
80 11 -1 0
80 12 202 1.61106
80 13 412 1.2081
80 14 381 0.109375
80 15 325 1.29118
80 16 412 0.380347
80 17 241 0.297618
80 18 195 0.931754
80 19 241 0.348685
81 1 41.1665
81 0 199 3.22689
81 1 423 1.47612
81 2 315 0.260417
81 3 363 5.62789
81 4 278 3.07235
81 5 199 2.87985
81 6 363 0.764054
81 7 384 1.3643
81 8 422 3.35561
81 9 384 2.86018
81 10 223 0.0436199
81 11 201 0.240476
81 12 424 2.09789
81 13 425 0.852292
81 14 201 0.334723
81 15 223 0.768974
81 16 425 2.24264
81 17 167 2.71997
81 18 43 2.16273
81 19 167 2.81549
82 0 23.9971
82 0 426 0.155779
82 1 427 0.333904
82 2 313 0.246382
82 3 428 1.31742
82 4 427 0.351216
82 5 200 3.51273
82 6 428 0.999999
82 7 368 1.96081
82 8 429 0.0857745
82 9 368 1.75434
82 10 291 0.965029
82 11 430 0.0977533
82 12 431 0.946773
82 13 432 1.32416
82 14 156 4.06407
82 15 289 0.450174
82 16 432 0.166227
82 17 201 2.02086
82 18 43 0.243704
82 19 201 1
83 1 79.6299
83 0 90 2.88721
83 1 83 0.371578
83 2 314 2.88333
83 3 83 13.7147
83 4 214 1.50476
83 5 90 3.6125
83 6 83 3.15553
83 7 186 3.66091
83 8 333 2.04046
83 9 373 1.4995
83 10 328 2.74839
83 11 433 1.55327
83 12 215 4.71497
83 13 434 4.99991
83 14 422 1.59954
83 15 134 2.64646
83 16 434 1.4881
83 17 424 1.93227
83 18 217 1.6787
83 19 424 2.9375
84 0 68.2779
84 0 201 2.54472
84 1 279 6.51593
84 2 316 1.15001
84 3 201 6.24135
84 4 279 1.53386
84 5 201 1.68314
84 6 201 0.662535
84 7 385 4.53057
84 8 421 2.09236
84 9 385 3.8338
84 10 220 3.90865
84 11 279 1.06773
84 12 435 2.48173
84 13 113 5.29716
84 14 279 4.18244
84 15 220 3.48695
84 16 113 1.44566
84 17 22 2.03477
84 18 215 1.06633
84 19 22 4.51826
85 0 40.1212
85 0 140 2.88437
85 1 207 3
85 2 102 1.23691
85 3 364 4.61438
85 4 207 0.0880952
85 5 140 2.51595
85 6 364 1.79128
85 7 249 2.16201
85 8 418 1.65431
85 9 249 3.30681
85 10 232 0.787344
85 11 436 1.70014
85 12 351 2.18276
85 13 208 1.70616
85 14 436 1.2266
85 15 232 0.958333
85 16 208 2.12902
85 17 173 1.08105
85 18 169 0.403213
85 19 173 2.69246
86 0 15.4711
86 0 204 1.3758
86 1 276 0.27257
86 2 322 0.0803575
86 3 365 0.502381
86 4 276 0.109375
86 5 204 1.76861
86 6 365 1.18959
86 7 387 0.592858
86 8 419 0.325265
86 9 387 0.155245
86 10 299 0.0744048
86 11 437 0.267857
86 12 438 0.220842
86 13 43 2.79286
86 14 439 0.116667
86 15 298 1.93484
86 16 43 0.347736
86 17 436 0.419634
86 18 169 0.35744
86 19 436 0.566766
87 1 54.2157
87 0 141 3.26736
87 1 277 0.540122
87 2 8 5.25372
87 3 333 5.84782
87 4 277 5.43646
87 5 141 6.56586
87 6 333 5.10816
87 7 388 0.641493
87 8 420 1.44082
87 9 388 3.10166
87 10 334 2.02658
87 11 440 0.046875
87 12 287 0.207837
87 13 441 1.21392
87 14 225 0.957031
87 15 334 0.184892
87 16 385 1
87 17 362 2.85165
87 18 85 0.117143
87 19 362 0.40625
88 0 15.1844
88 0 206 1.08601
88 1 72 4.02604
88 2 91 0.557407
88 3 171 0.225694
88 4 72 0.116667
88 5 174 0.240435
88 6 234 0.823785
88 7 390 0.28125
88 8 381 0.0938219
88 9 -1 0
88 10 245 0.0781251
88 11 199 0.107143
88 12 200 0.950298
88 13 90 1.96392
88 14 -1 0
88 15 245 1.28505
88 16 90 0.259523
88 17 180 0.659635
88 18 201 0.262918
88 19 180 0.166667
89 0 23.838
89 0 207 0.731744
89 1 281 1.50672
89 2 102 2.92381
89 3 167 5.58721
89 4 281 0.134027
89 5 207 0.402546
89 6 167 0.861428
89 7 389 0.829506
89 8 412 1.38495
89 9 389 1.08642
89 10 343 1.50499
89 11 442 0.133796
89 12 327 0.423929
89 13 443 1.18006
89 14 442 0.713235
89 15 -1 0
89 16 443 0.219907
89 17 444 1.32923
89 18 167 0.748033
89 19 444 0.136409
90 0 68.9846
90 0 208 2.27054
90 1 283 3.41898
90 2 38 1.92374
90 3 21 4.36136
90 4 283 3.79127
90 5 208 5.42981
90 6 21 0.949656
90 7 331 2.02133
90 8 241 2.26937
90 9 331 1.9857
90 10 366 0.681212
90 11 263 1.77595
90 12 432 0.796069
90 13 445 1.25358
90 14 263 1.70043
90 15 366 1.31184
90 16 445 1.96859
90 17 271 3.93772
90 18 446 2.19541
90 19 271 0.94215
91 0 14.3828
91 0 436 0.25599
91 1 293 0.436905
91 2 447 0.111607
91 3 436 0.736045
91 4 423 0.147172
91 5 436 0.846862
91 6 436 1.65693
91 7 448 0.11304
91 8 449 1.2125
91 9 -1 0
91 10 221 0.0716148
91 11 -1 0
91 12 450 0.579501
91 13 451 0.613591
91 14 316 0.0624998
91 15 221 1.21971
91 16 451 1.3625
91 17 168 2.08231
91 18 452 0.227976
91 19 168 0.646092
92 0 19.6066
92 0 93 1.42691
92 1 199 0.790725
92 2 279 1.16379
92 3 258 1.21771
92 4 199 0.918056
92 5 93 1.59081
92 6 258 2.59246
92 7 453 0.892281
92 8 454 1.81528
92 9 453 0.428572
92 10 174 0.410833
92 11 385 0.247077
92 12 295 0.456697
92 13 455 0.858333
92 14 385 0.151786
92 15 174 0.361905
92 16 455 0.472917
92 17 169 0.715559
92 18 302 0.281027
92 19 169 0.81385
93 0 18.5634
93 0 91 0.0593748
93 1 174 1
93 2 174 0.201389
93 3 199 1.16694
93 4 456 0.14
93 5 91 0.299055
93 6 199 1.24544
93 7 42 1.19595
93 8 125 0.600695
93 9 272 0.125
93 10 224 1.14
93 11 421 1.8
93 12 352 0.602777
93 13 124 0.965277
93 14 421 0.809722
93 15 -1 0
93 16 124 0.125
93 17 170 3.12576
93 18 457 0.6
93 19 170 1.36103
94 -1 22.4925
94 0 424 1.23049
94 1 435 1.16219
94 2 450 0.593231
94 3 424 0.54883
94 4 435 1.70654
94 5 424 1.39473
94 6 424 0.675757
94 7 295 0.6
94 8 352 0.0458339
94 9 295 0.4328
94 10 290 0.122507
94 11 458 0.553333
94 12 459 0.562968
94 13 460 0.845106
94 14 458 0.374999
94 15 290 2.66931
94 16 460 2.96012
94 17 279 4.0211
94 18 215 0.577121
94 19 279 1.41551
95 0 44.5402
95 0 425 2.85576
95 1 113 3.80697
95 2 451 1.43638
95 3 425 1.05403
95 4 113 1.25232
95 5 425 0.135789
95 6 425 0.651232
95 7 455 2.62581
95 8 124 1.90833
95 9 455 0.256649
95 10 147 4.6755
95 11 461 0.789062
95 12 53 0.554954
95 13 102 2.06061
95 14 461 0.178571
95 15 147 4.18917
95 16 102 4.50629
95 17 435 2.44974
95 18 228 1.3451
95 19 435 1.80791
96 1 46.1478
96 0 43 2.22862
96 1 215 2.4373
96 2 452 0.552839
96 3 43 2.22346
96 4 215 2.76073
96 5 43 3.70639
96 6 43 1.99236
96 7 188 1.94816
96 8 457 2.44067
96 9 188 5.23742
96 10 335 0.414355
96 11 462 0.115798
96 12 317 0.299892
96 13 457 2.07282
96 14 462 0.519907
96 15 335 0.256416
96 16 457 0.195536
96 17 408 4.01962
96 18 245 1.15
96 19 408 1.57543
97 1 13.9976
97 0 156 0.09375
97 1 458 0.125
97 2 463 1.25
97 3 156 0.1875
97 4 458 0.6
97 5 156 0.520238
97 6 156 0.308333
97 7 320 0.177545
97 8 153 1.8371
97 9 464 0.547619
97 10 465 0.0525641
97 11 293 0.149405
97 12 -1 0
97 13 444 1.87168
97 14 293 0.283333
97 15 465 0.0550407
97 16 444 1.325
97 17 176 0.249813
97 18 423 0.0699404
97 19 174 1.29375
98 1 11.3941
98 0 437 0.900298
98 1 466 0.0738095
98 2 467 0.088973
98 3 437 0.667287
98 4 448 1.02468
98 5 363 0.769869
98 6 437 0.75338
98 7 468 0.541407
98 8 318 0.772135
98 9 330 0.160743
98 10 231 0.144024
98 11 -1 0
98 12 319 0.483945
98 13 423 0.927952
98 14 -1 0
98 15 231 1.04223
98 16 423 0.762499
98 17 175 0.125
98 18 469 0.0497684
98 19 470 0.106127
99 -1 9.74577
99 0 100 0.236111
99 1 140 0.259921
99 2 458 0.15
99 3 198 0.944195
99 4 140 0.849107
99 5 100 1.10536
99 6 198 0.598958
99 7 471 0.263133
99 8 472 1.63498
99 9 471 0.127183
99 10 -1 0
99 11 -1 0
99 12 458 0.42333
99 13 59 0.289583
99 14 -1 0
99 15 234 0.15
99 16 59 1.22617
99 17 473 0.440179
99 18 189 0.314583
99 19 177 0.732985
100 0 23.1838
100 0 234 0.935267
100 1 100 0.0884114
100 2 392 0.102679
100 3 140 0.287699
100 4 469 0.999999
100 5 98 0.0773809
100 6 140 0.304167
100 7 394 1.24047
100 8 474 2.83447
100 9 475 0.0786752
100 10 235 0.263889
100 11 -1 0
100 12 476 0.206846
100 13 288 0.294047
100 14 449 1.1375
100 15 424 1.67462
100 16 288 1.84989
100 17 132 1.10679
100 18 305 0.967646
100 19 178 0.733332
101 0 9.79382
101 0 351 0.167932
101 1 456 0.0317316
101 2 319 0.376327
101 3 351 0.154018
101 4 477 0.119085
101 5 478 0.116348
101 6 351 0.872222
101 7 458 1.55749
101 8 476 0.421625
101 9 458 0.830134
101 10 276 0.107143
101 11 -1 0
101 12 339 0.369321
101 13 479 0.106458
101 14 108 0.472578
101 15 480 0.309615
101 16 481 0.163691
101 17 316 0.3937
101 18 452 0.867487
101 19 316 0.356888
102 1 49.6154
102 0 208 1.08816
102 1 444 7.28285
102 2 102 2.44683
102 3 208 2.20205
102 4 444 1.60868
102 5 208 2.26753
102 6 208 0.903063
102 7 59 2.75715
102 8 288 1.93986
102 9 59 2.64335
102 10 482 3.20833
102 11 426 0.780109
102 12 273 1.33371
102 13 197 3.18459
102 14 426 2.52991
102 15 482 0.0998284
102 16 197 1.82877
102 17 450 0.150355
102 18 239 0.324033
102 19 450 1.03622
103 0 14.2396
103 0 169 0.518
103 1 483 0.27531
103 2 4 0.739583
103 3 169 2.29866
103 4 444 0.0869048
103 5 169 0.0997024
103 6 169 0.368452
103 7 189 0.0892794
103 8 484 2.02847
103 9 189 2.38667
103 10 392 0.552957
103 11 -1 0
103 12 485 0.182341
103 13 386 0.430506
103 14 -1 -2.38419e-07
103 15 392 0.268545
103 16 386 0.393917
103 17 486 0.111112
103 18 487 1.15769
103 19 488 0.251482
104 0 13.4217
104 0 433 0.513899
104 1 104 0.30375
104 2 426 0.404613
104 3 422 1.25987
104 4 461 0.535416
104 5 422 0.794891
104 6 422 0.249999
104 7 222 0.277282
104 8 190 0.445746
104 9 222 0.0833331
104 10 149 1.23667
104 11 278 0.828383
104 12 329 0.0729165
104 13 214 1.68002
104 14 278 0.288691
104 15 244 0.312935
104 16 214 0.653883
104 17 181 0.339352
104 18 279 0.617615
104 19 181 0.52242
105 -1 3.19692
105 0 238 0.064917
105 1 -1 0
105 2 -1 0
105 3 225 0.080729
105 4 489 0.0716146
105 5 238 0.0792155
105 6 440 0.0703125
105 7 490 0.107143
105 8 491 0.305324
105 9 294 0.107747
105 10 242 0.0462962
105 11 -1 0
105 12 492 0.064917
105 13 314 0.166171
105 14 493 0.0792155
105 15 -1 0
105 16 314 0.579362
105 17 178 1.22292
105 18 265 0.0807292
105 19 182 0.0703125
106 0 26.3727
106 0 442 0.966666
106 1 494 1.05516
106 2 2 0.519113
106 3 346 0.839979
106 4 124 0.643123
106 5 495 1.74401
106 6 496 0.869357
106 7 436 1.01855
106 8 68 0.132262
106 9 436 0.8
106 10 246 0.966579
106 11 363 0.272917
106 12 428 1.63928
106 13 83 2.04269
106 14 363 1.73611
106 15 497 0.459696
106 16 83 1.49537
106 17 183 1.66667
106 18 201 0.722223
106 19 423 0.782955
107 1 20.7996
107 0 108 1.16667
107 1 206 1.20946
107 2 498 0.0842015
107 3 499 0.575077
107 4 500 1.0143
107 5 501 0.050343
107 6 247 1.56411
107 7 460 1.34491
107 8 81 2.45728
107 9 502 0.349137
107 10 247 1.34524
107 11 384 0.291667
107 12 503 0.979674
107 13 186 0.107142
107 14 384 0.773215
107 15 247 1.18316
107 16 504 1.20234
107 17 184 0.123214
107 18 385 0.697917
107 19 184 0.280478
108 0 26.1083
108 0 496 1.88783
108 1 474 3.99094
108 2 505 0.799999
108 3 209 0.0514376
108 4 505 0.203957
108 5 506 0.269868
108 6 431 0.770991
108 7 470 0.570471
108 8 507 1.70284
108 9 508 0.164831
108 10 509 0.373906
108 11 -1 0
108 12 510 0.0737191
108 13 197 1.35792
108 14 511 0.184339
108 15 408 0.0704149
108 16 512 1.46843
108 17 163 0.257539
108 18 160 0.567803
108 19 163 1.34115
109 -1 9.8285
109 0 263 0.159524
109 1 458 0.818334
109 2 109 0.0404951
109 3 513 1.23786
109 4 -1 0
109 5 263 0.427678
109 6 513 0.182581
109 7 514 0.040971
109 8 162 0.0396357
109 9 -1 0
109 10 252 0.506333
109 11 258 0.2
109 12 50 1.25167
109 13 119 0.474048
109 14 258 0.125
109 15 515 0.121102
109 16 119 2.37385
109 17 185 0.6
109 18 516 0.751488
109 19 137 0.47793
110 -1 9.53821
110 0 111 0.233334
110 1 17 0.136667
110 2 171 0.238096
110 3 517 1.12292
110 4 17 0.266667
110 5 111 0.446775
110 6 517 0.604166
110 7 518 0.469908
110 8 402 0.111112
110 9 518 0.410896
110 10 254 0.666666
110 11 -1 0
110 12 241 0.588508
110 13 388 0.260863
110 14 453 0.522619
110 15 -1 0
110 16 388 1.5963
110 17 186 1.45939
110 18 519 0.266667
110 19 186 0.136667
111 1 10.4755
111 0 516 0.0402887
111 1 224 0.858135
111 2 520 0.0417412
111 3 263 0.107143
111 4 224 0.25
111 5 84 0.381839
111 6 263 0.166666
111 7 521 0.334048
111 8 174 0.708689
111 9 -1 0
111 10 522 0.0810428
111 11 454 0.138889
111 12 523 1.27212
111 13 146 0.0432942
111 14 454 0.801662
111 15 -1 0
111 16 524 0.408333
111 17 100 1.31583
111 18 525 1.09583
111 19 4 0.429969
112 0 13.9863
112 0 118 1.32863
112 1 200 0.134976
112 2 526 0.0915179
112 3 280 1.0103
112 4 200 0.0785108
112 5 118 0.384149
112 6 50 1.225
112 7 241 2.51618
112 8 523 1.17088
112 9 241 0.946864
112 10 292 0.448661
112 11 -1 0
112 12 527 0.333565
112 13 528 0.252381
112 14 320 0.0684524
112 15 292 0.559127
112 16 528 0.295882
112 17 385 0.711028
112 18 188 0.33868
112 19 529 0.0915179
113 1 50.4666
113 0 119 0.552083
113 1 90 6.71774
113 2 113 1.67738
113 3 119 1.6207
113 4 90 2.99899
113 5 119 2.64683
113 6 119 4.05746
113 7 388 4.56353
113 8 524 2.71111
113 9 388 2.42557
113 10 329 2.93322
113 11 222 0.974554
113 12 228 1.91634
113 13 444 0.636855
113 14 222 0.473263
113 15 329 1.26754
113 16 444 0.962221
113 17 295 1.06025
113 18 258 1.36215
113 19 295 0.908903
114 -1 13.8553
114 0 120 0.68287
114 1 201 0.114583
114 2 215 0.238393
114 3 516 1.18886
114 4 201 0.22743
114 5 120 0.579851
114 6 516 1.01652
114 7 519 0.197222
114 8 525 0.0702384
114 9 519 0.733101
114 10 393 0.331726
114 11 175 0.609752
114 12 310 0.690079
114 13 472 0.770336
114 14 175 0.291667
114 15 393 0.26555
114 16 472 2.86253
114 17 530 1.4156
114 18 531 1.46895
114 19 530 0.0999999
115 -1 8.19539
115 0 279 0.125
115 1 462 1.03332
115 2 482 0.0282261
115 3 279 0.15
115 4 340 0.0370551
115 5 532 0.173859
115 6 83 0.09375
115 7 175 0.831566
115 8 396 0.208333
115 9 175 2.23304
115 10 533 0.0370551
115 11 -1 0
115 12 516 0.142857
115 13 385 0.195371
115 14 174 0.122222
115 15 242 0.162809
115 16 534 1.78306
115 17 190 0.508334
115 18 535 0.0873249
115 19 188 0.242187
116 -1 4.46257
116 0 462 0.0555711
116 1 85 0.0912699
116 2 -1 0
116 3 536 0.374289
116 4 -1 0
116 5 117 0.109375
116 6 536 0.147255
116 7 537 0.0821427
116 8 538 0.160852
116 9 537 0.2
116 10 539 0.169841
116 11 272 0.544694
116 12 540 0.0362909
116 13 463 0.619867
116 14 -1 0
116 15 539 0.0540509
116 16 463 0.663145
116 17 191 0.999999
116 18 541 0.055571
116 19 234 0.0983524
117 0 34.5198
117 0 95 0.136905
117 1 361 0.142857
117 2 201 1.63249
117 3 445 1.59022
117 4 361 2.05595
117 5 95 1.12798
117 6 117 0.978424
117 7 542 0.101563
117 8 361 5.12983
117 9 542 0.0902773
117 10 136 0.142857
117 11 307 0.606604
117 12 84 1.07135
117 13 418 2.93945
117 14 125 1.59398
117 15 136 2.17104
117 16 418 1.68545
117 17 192 1.31706
117 18 361 0.561012
117 19 192 1.44444
118 -1 7.82011
118 0 167 0.642917
118 1 543 0.178051
118 2 516 0.0737846
118 3 294 0.0710043
118 4 516 1.14077
118 5 101 0.416506
118 6 200 0.0485353
118 7 -1 0
118 8 504 0.114879
118 9 0 0.10625
118 10 293 0.635655
118 11 153 0.0485351
118 12 544 0.125
118 13 545 0.623961
118 14 17 0.0710042
118 15 293 0.579224
118 16 5 0.999997
118 17 421 1.74807
118 18 546 0.0897018
118 19 421 0.10625
119 1 23.9095
119 0 312 0.968601
119 1 534 0.327377
119 2 534 2.21862
119 3 534 2.16413
119 4 534 2.84803
119 5 102 0.394444
119 6 534 0.964559
119 7 463 2.01821
119 8 445 0.685192
119 9 463 1.3
119 10 367 0.760155
119 11 190 1.00168
119 12 547 0.18936
119 13 333 0.462351
119 14 -1 0
119 15 -1 0
119 16 333 0.303075
119 17 352 0.419448
119 18 103 0.098214
119 19 352 0.786044
120 -1 8.37403
120 0 103 0.607672
120 1 548 0.326685
120 2 504 0.0992063
120 3 201 0.433219
120 4 504 0.264881
120 5 103 0.211371
120 6 201 0.837019
120 7 549 0.156126
120 8 361 1.33565
120 9 -1 0
120 10 394 0.286357
120 11 -1 0
120 12 550 0.336111
120 13 551 0.569362
120 14 396 0.919643
120 15 394 0.18905
120 16 551 0.421428
120 17 552 0.58846
120 18 553 0.244048
120 19 552 0.547733
121 -1 5.06279
121 0 -1 0
121 1 459 0.233796
121 2 339 0.0954282
121 3 528 0.486665
121 4 459 0.301339
121 5 431 0.0763888
121 6 431 0.109702
121 7 527 0.245343
121 8 554 0.0300248
121 9 425 0.0937496
121 10 296 0.713542
121 11 -1 0
121 12 357 0.118445
121 13 215 0.747337
121 14 171 0.0300248
121 15 555 0.742859
121 16 215 0.160714
121 17 423 0.703008
121 18 483 0.108796
121 19 423 0.0656255
122 1 31.065
122 0 432 1.72873
122 1 460 1.34613
122 2 481 0.98482
122 3 432 0.655499
122 4 460 0.0690475
122 5 432 1.65811
122 6 432 0.226488
