5103 10
0 1 4440.7
61 8 392 0.245746
61 9 28 5.79194
61 10 144 4.72635
61 11 182 2.23013
61 12 144 0.1
61 13 182 1.45348
61 14 393 1.02418
61 15 18 0.304559
61 16 180 4.60067
61 17 384 1.90449
61 18 392 1.49975
61 19 394 5.56846
62 0 56.3487
62 0 146 2.67265
62 1 157 0.263956
62 2 146 4.71143
62 3 157 1.51783
62 4 309 0.658037
62 5 347 2.38442
62 6 374 3.15034
62 7 388 2.07224
62 8 141 2.31448
62 9 395 5.91249
62 10 145 5.747
62 11 233 1.70248
62 12 145 5.03578
62 13 233 4.59485
62 14 134 2.84122
62 15 63 1.55953
62 16 363 3.21243
62 17 87 1.03968
62 18 28 0.165773
62 19 155 2.79212
63 0 139.857
63 0 28 2.17672
63 1 158 4.37842
63 2 28 1.89703
63 3 158 9.81979
63 4 310 1.76833
63 5 348 1.37371
63 6 375 4.31894
63 7 245 2.31426
63 8 165 1.59314
63 9 396 22.7519
63 10 153 11.366
63 11 241 5.33131
63 12 153 1.87779
63 13 241 1.96928
63 14 81 11.0724
63 15 37 1.1084
63 16 368 21.6648
63 17 62 9.2962
63 18 395 2.26803
63 19 396 13.5114
64 0 20.3265
64 0 397 0.796714
64 1 398 0.418155
64 2 399 0.352652
64 3 398 3.80372
64 4 400 0.9295
64 5 401 0.480646
64 6 402 0.180555
64 7 403 0.928523
64 8 404 0.15625
64 9 39 0.0416663
64 10 397 1.9451
64 11 330 0.0591062
64 12 399 0.47013
64 13 405 1.24512
64 14 406 0.223055
64 15 407 1.12116
64 16 77 2.42783
64 17 408 0.257343
64 18 409 0.292857
64 19 410 1.19643
65 -1 12.9171
65 0 411 0.381151
65 1 412 1.1674
65 2 -1 0
65 3 413 0.11875
65 4 414 0.166666
65 5 415 0.401743
65 6 416 1.56692
65 7 417 0.288194
65 8 412 1.43334
65 9 418 0.515638
65 10 398 2.14367
65 11 59 0.166667
65 12 419 0.0346861
65 13 59 0.978471
65 14 23 0.866667
65 15 337 0.354444
65 16 90 0.15625
65 17 420 0.736751
65 18 421 0.125
65 19 422 1.31472
66 1 15.9529
66 0 423 1.5862
66 1 424 0.4375
66 2 425 0.133334
66 3 424 0.153646
66 4 -1 0
66 5 426 0.0769043
66 6 427 0.981885
66 7 428 0.660156
66 8 429 0.0314285
66 9 430 3.43403
66 10 431 0.888995
66 11 432 0.75
66 12 400 0.125
66 13 385 0.0527794
66 14 433 0.477262
66 15 144 0.0729167
66 16 104 0.666667
66 17 370 0.882027
66 18 5 1.7868
66 19 434 0.755432
67 0 21.9497
67 0 435 1.15211
67 1 436 1.39597
67 2 435 1.23774
67 3 264 3.48002
67 4 437 1.03976
67 5 438 0.0338542
67 6 429 1.34955
67 7 439 0.299721
67 8 71 0.0868825
67 9 440 3.4669
67 10 401 0.690254
67 11 441 0.0954612
67 12 442 0.0417732
67 13 402 0.0329035
67 14 443 1.00699
67 15 417 0.826795
67 16 444 2.43876
67 17 181 0.835896
67 18 -1 0
67 19 445 0.438368
68 0 23.9234
68 0 71 1.07367
68 1 69 0.876108
68 2 71 0.166667
68 3 446 1.10838
68 4 447 1.14018
68 5 423 0.805799
68 6 448 0.519671
68 7 449 0.990073
68 8 450 0.0774741
68 9 66 2.16748
68 10 402 0.138889
68 11 451 1.81806
68 12 452 0.077474
68 13 451 0.611821
68 14 453 0.74824
68 15 454 0.036442
68 16 128 2.57923
68 17 455 0.636833
68 18 135 0.108218
68 19 456 0.242677
69 1 24.3633
69 0 457 0.825448
69 1 411 2.81158
69 2 -1 0
69 3 411 2.26775
69 4 458 0.861973
69 5 459 0.782333
69 6 460 0.359491
69 7 461 0.430694
69 8 462 0.132379
69 9 70 5.57595
69 10 403 0.957935
69 11 463 0.999998
69 12 403 0.1
69 13 463 0.960939
69 14 464 0.345497
69 15 170 1.26213
69 16 465 0.247656
69 17 466 1.07091
69 18 467 0.0510204
69 19 468 0.319555
70 0 25.2116
70 0 131 0.800001
70 1 117 0.152777
70 2 469 1.49464
70 3 470 0.123006
70 4 471 0.0528273
70 5 472 1.30303
70 6 473 0.893528
70 7 474 1.37443
70 8 475 1.14861
70 9 476 2.96337
70 10 404 0.889782
70 11 477 1.39116
70 12 404 0.444444
70 13 478 1.59909
70 14 479 0.130208
70 15 382 2.14333
70 16 100 0.377646
70 17 480 1.33245
70 18 481 0.444445
70 19 482 0.152778
71 0 61.1397
71 0 130 2.3007
71 1 39 1.84563
71 2 130 0.322185
71 3 39 9.1245
71 4 483 1.38592
71 5 484 0.941482
71 6 485 2.39664
71 7 486 1.01468
71 8 425 1.19526
71 9 487 2.65372
71 10 39 2.11397
71 11 488 5.51737
71 12 39 0.494212
71 13 488 1.74862
71 14 489 1.34592
71 15 295 5.45978
71 16 158 7.06981
71 17 196 2.72446
71 18 490 0.503134
71 19 299 8.98176
72 0 42.5643
72 0 405 0.803601
72 1 59 0.939979
72 2 405 2.61309
72 3 59 2.93797
72 4 432 2.05691
72 5 441 0.575425
72 6 451 3.69602
72 7 463 1.83376
72 8 477 0.578525
72 9 488 0.88481
72 10 491 2.12683
72 11 337 0.27459
72 12 491 0.709326
72 13 337 3.75403
72 14 305 1.45139
72 15 492 2.55612
72 16 75 3.16783
72 17 405 4.49629
72 18 384 0.70139
72 19 61 1.40644
73 0 30.3375
73 0 406 0.797737
73 1 493 3.9359
73 2 406 0.185952
73 3 494 2.08247
73 4 433 2.13325
73 5 443 0.673612
73 6 453 0.934816
73 7 464 0.968523
73 8 366 3.14011
73 9 489 2.31555
73 10 287 0.507465
73 11 495 1.84174
73 12 287 0.450678
73 13 495 1.06103
73 14 496 0.0516582
73 15 497 0.833074
73 16 33 1.30246
73 17 389 1.38083
73 18 370 2.34005
73 19 498 1.40057
74 0 20.9375
74 0 407 2.16715
74 1 337 1.25666
74 2 407 0.544048
74 3 337 0.360348
74 4 144 0.692859
74 5 417 1.68251
74 6 499 1.04387
74 7 170 1.29777
74 8 382 0.424167
74 9 295 1.588
74 10 500 0.404421
74 11 501 1.51116
74 12 500 0.0782757
74 13 501 1.20322
74 14 502 0.172023
74 15 503 0.103348
74 16 504 0.443056
74 17 505 0.0845787
74 18 506 0.773357
74 19 507 0.106667
75 0 10.0394
75 0 408 0.138889
75 1 508 0.0516658
75 2 509 0.0954861
75 3 250 1.69373
75 4 510 0.0540771
75 5 511 0.142858
75 6 455 1.20345
75 7 512 0.108542
75 8 513 0.0577257
75 9 196 0.0999995
75 10 514 1.52679
75 11 515 0.920973
75 12 514 0.6875
75 13 516 0.173776
75 14 517 0.252917
75 15 518 0.110848
75 16 519 0.348372
75 17 520 0.125
75 18 521 0.189068
75 19 522 0.0577257
76 0 25.4342
76 0 409 0.815626
76 1 421 1.32865
76 2 409 1.2121
76 3 523 2.43989
76 4 5 1
76 5 524 0.411298
76 6 525 2.84256
76 7 467 0.522017
76 8 481 1.09861
76 9 490 1.42949
76 10 526 1.13851
76 11 334 0.833809
76 12 370 0.8
76 13 527 0.512061
76 14 73 0.324913
76 15 80 1.14618
76 16 528 0.611763
76 17 409 1.88445
76 18 501 1
76 19 406 0.0822705
77 0 17.4427
77 0 529 0.75
77 1 422 1.09952
77 2 410 0.175
77 3 422 1.18576
77 4 138 0.0833334
77 5 445 0.289577
77 6 456 0.390971
77 7 468 0.829315
77 8 -1 0
77 9 299 0.497092
77 10 61 1.07121
77 11 530 1.87113
77 12 531 0.501788
77 13 474 0.675293
77 14 138 0.173611
77 15 517 0.16522
77 16 202 1.08184
77 17 76 0.604253
77 18 494 0.828125
77 19 532 0.169704
78 0 38.7465
78 0 491 2.12892
78 1 152 1.05176
78 2 491 0.348214
78 3 152 3.29433
78 4 533 1.10833
78 5 534 2.27042
78 6 535 4.45623
78 7 536 1.54653
78 8 492 1.52646
78 9 270 0.276737
78 10 411 0.737528
78 11 178 1.95462
78 12 411 0.361707
78 13 178 1.45376
78 14 537 0.681547
78 15 477 2.00926
78 16 41 2.65539
78 17 538 1.19444
78 18 539 1.20102
78 19 540 0.489336
79 1 55.1528
79 0 541 3.9783
79 1 542 4.7585
79 2 541 0.673413
79 3 542 6.24385
79 4 543 2.3
79 5 544 0.811128
79 6 411 5.37521
79 7 545 3.48719
79 8 546 1.13586
79 9 547 4.40418
79 10 413 1.9318
79 11 41 2.64025
79 12 412 0.25
79 13 41 2.44188
79 14 548 0.832576
79 15 358 1.33775
79 16 71 3.06532
79 17 268 0.117535
79 18 549 0.89463
79 19 550 4.47344
80 1 61.2151
80 0 551 2.95493
80 1 552 2.44418
80 2 551 2.33571
80 3 552 2.35153
80 4 553 0.96386
80 5 331 1.22494
80 6 498 10.7326
80 7 554 2.76148
80 8 555 0.794166
80 9 257 0.453195
80 10 414 1.71777
80 11 307 0.452476
80 12 414 1.94803
80 13 556 2.50886
80 14 557 0.138889
80 15 77 1.87416
80 16 149 2.51389
80 17 546 0.879539
80 18 474 0.322917
80 19 558 1.84203
81 0 60.6238
81 0 234 3.49786
81 1 559 5.15297
81 2 234 0.45338
81 3 559 7.42418
81 4 560 0.214385
81 5 508 1.395
81 6 561 4.47257
81 7 562 0.414931
81 8 85 0.0763887
81 9 554 7.85545
81 10 415 2.35384
81 11 342 2.10956
81 12 415 0.642407
81 13 342 1.79391
81 14 563 3.72937
81 15 564 4.13
81 16 150 3.43616
81 17 164 4.93981
81 18 565 1.15873
81 19 136 1.37287
82 0 37.8777
82 0 85 8.79359
82 1 83 1.0871
82 2 85 0.530209
82 3 83 1.65469
82 4 60 0.454514
82 5 566 1.35127
82 6 567 5.82877
82 7 568 0.797289
82 8 290 0.684198
82 9 569 4.9846
82 10 416 0.828532
82 11 372 1.93847
82 12 416 0.197685
82 13 372 0.610069
82 14 570 1.15648
82 15 571 0.244791
82 16 151 2.0837
82 17 572 0.0497233
82 18 573 0.0386281
82 19 574 1.56343
83 0 26.2526
83 0 575 1.30417
83 1 541 1.92897
83 2 -1 0
83 3 541 1.49592
83 4 576 0.481844
83 5 71 0.5
83 6 577 6.11806
83 7 500 0.379726
83 8 -1 0
83 9 84 0.622221
83 10 322 0.021647
83 11 382 6.18223
83 12 417 0.315973
83 13 382 0.897222
83 14 578 0.841268
83 15 579 0.153819
83 16 152 2.06915
83 17 580 0.0444446
83 18 581 0.101191
83 19 582 0.794791
84 1 102.207
84 0 37 8.48156
84 1 282 0.0870535
84 2 37 0.602679
84 3 583 3.52416
84 4 492 0.796429
84 5 584 1.34869
84 6 585 8.06742
84 7 586 2.17729
84 8 587 1.50972
84 9 588 7.21634
84 10 412 1.95941
84 11 187 4.08562
84 12 412 1.35619
84 13 187 1.24841
84 14 498 5.79058
84 15 589 1.84768
84 16 91 6.3796
84 17 590 2.46813
84 18 221 24.6045
84 19 330 1.65508
85 1 63.4373
85 0 553 4.49373
85 1 270 2.23845
85 2 553 0.657957
85 3 270 6.17292
85 4 591 0.6875
85 5 592 0.222903
85 6 324 6.64052
85 7 433 1.56528
85 8 551 1.19965
85 9 593 1.51423
85 10 418 3.35935
85 11 18 2.37647
85 12 418 1.5907
85 13 18 0.86952
85 14 594 0.966514
85 15 595 0.578042
85 16 153 3.12261
85 17 494 0.181267
85 18 596 1
85 19 597 3.99964
86 0 49.9477
86 0 537 2.16488
86 1 548 3.10454
86 2 537 0.562499
86 3 548 2.7185
86 4 557 1.78633
86 5 563 1.01229
86 6 570 4.6672
86 7 263 7.36239
86 8 498 2.03646
86 9 594 0.864976
86 10 406 2.78598
86 11 598 2.92635
86 12 406 1.19524
86 13 598 0.504992
86 14 599 2.07844
86 15 509 2.555
86 16 600 2.66571
86 17 137 1.80868
86 18 601 0.210011
86 19 162 0.937247
87 0 25.5237
87 0 477 2.58231
87 1 358 0.689684
87 2 602 0.0801339
87 3 358 0.385894
87 4 77 0.71997
87 5 564 1.87283
87 6 571 0.662492
87 7 579 0.231623
87 8 589 0.666666
87 9 595 2.24849
87 10 603 4.07413
87 11 604 1.08249
87 12 603 0.528356
87 13 604 2.21472
87 14 322 0.630019
87 15 605 0.940876
87 16 606 1.24746
87 17 607 0.16622
87 18 608 0.0531249
87 19 609 2.44621
88 1 119.133
88 0 538 4.77621
88 1 28 5.98005
88 2 538 2.09625
88 3 28 11.6072
88 4 228 7.08145
88 5 164 1.78869
88 6 572 7.03783
88 7 580 7.08914
88 8 601 0.954984
88 9 164 7.62229
88 10 610 6.40126
88 11 611 6.31052
88 12 610 0.888394
88 13 611 3.97435
88 14 612 2.85875
88 15 613 1.47071
88 16 233 8.61506
88 17 614 2.64492
88 18 615 1.82865
88 19 616 7.10593
89 0 18.491
89 0 539 3.00066
89 1 549 1.45117
89 2 617 0.029598
89 3 549 2.58003
89 4 474 0.666667
89 5 565 0.172619
89 6 573 0.0860339
89 7 581 0.10328
89 8 58 0.808689
89 9 618 3.38435
89 10 601 0.329133
89 11 619 0.204273
89 12 620 0.0368824
89 13 619 0.0833336
89 14 193 0.229168
89 15 90 0.0952379
89 16 621 1.10698
89 17 622 0.897005
89 18 623 0.00804209
89 19 493 1.21783
90 0 39.4601
90 0 540 1.17983
90 1 550 6.09009
90 2 624 0.927084
90 3 550 2.87839
90 4 558 0.166667
90 5 136 1.91112
90 6 574 3.02181
90 7 582 0.177083
90 8 330 0.010156
90 9 597 3.24617
90 10 245 0.775032
90 11 529 4.56914
90 12 245 0.638925
90 13 529 1.0251
90 14 625 0.611111
90 15 612 0.43441
90 16 626 4.04572
90 17 89 2.47094
90 18 215 1.96616
90 19 221 0.315174
91 0 56.7449
91 0 287 2.8596
91 1 406 1.30833
91 2 287 0.309015
91 3 406 3.37775
91 4 280 0.507035
91 5 627 0.0486108
91 6 628 2.70697
91 7 565 1.25969
91 8 629 3.61006
91 9 630 6.55316
91 10 425 1.34285
91 11 631 5.29406
91 12 425 0.296465
91 13 631 1.91231
91 14 632 6.33563
91 15 633 1.89632
91 16 165 5.53504
91 17 236 1.64119
91 18 634 1.17237
91 19 471 2.77842
92 0 11.9974
92 0 635 0.2625
92 1 636 0.541472
92 2 635 1.28125
92 3 636 0.689658
92 4 -1 0
92 5 637 0.0513232
92 6 484 0.582638
92 7 638 0.100695
92 8 639 0.142857
92 9 640 0.758821
92 10 424 0.958331
92 11 641 0.516799
92 12 424 0.350074
92 13 641 0.0455889
92 14 304 2.24653
92 15 642 0.192708
92 16 246 0.204861
92 17 643 0.0254902
92 18 -1 0
92 19 644 1.04583
93 -1 7.51478
93 0 645 0.0580359
93 1 646 0.0833335
93 2 -1 0
93 3 647 1.60955
93 4 648 0.361978
93 5 -1 0
93 6 649 0.428928
93 7 414 0.403716
93 8 244 0.710938
93 9 553 0.223061
93 10 293 0.0726077
93 11 650 0.290051
93 12 651 0.091797
93 13 -1 0
93 14 482 1.49623
93 15 652 0.0340138
93 16 262 0.851249
93 17 653 0.32859
93 18 654 0.0419781
93 19 655 0.428738
94 0 14.6017
94 0 656 0.82288
94 1 251 0.118924
94 2 657 0.0222126
94 3 658 0.866668
94 4 659 0.0859375
94 5 660 0.0533333
94 6 661 1.34693
94 7 662 0.276259
94 8 663 0.102076
94 9 414 1.05596
94 10 664 0.093099
94 11 665 0.221235
94 12 -1 0
94 13 386 0.104464
94 14 666 0.309672
94 15 667 0.126856
94 16 668 1.45429
94 17 669 2.63372
94 18 670 0.0859375
94 19 671 0.821288
95 0 8.59239
95 0 98 0.492168
95 1 96 0.175347
95 2 -1 0
95 3 578 0.833333
95 4 672 0.0911314
95 5 -1 0
95 6 673 0.466481
95 7 674 0.0620622
95 8 675 0.0574777
95 9 501 1.01376
95 10 676 0.613567
95 11 677 0.372029
95 12 -1 0
95 13 108 0.00147513
95 14 678 0.292485
95 15 679 0.134864
95 16 279 0.0901362
95 17 498 1.39086
95 18 -1 0
95 19 388 0.505208
96 -1 12.7861
96 0 481 0.0885771
96 1 635 1.11466
96 2 177 0.093006
96 3 635 0.551076
96 4 249 0.794445
96 5 680 0.165556
96 6 412 0.774702
96 7 3 0.716668
96 8 681 0.3125
96 9 97 0.472942
96 10 440 0.0266666
96 11 64 2.81518
96 12 682 0.145
96 13 683 0.0930059
96 14 251 0.356075
96 15 684 1.54452
96 16 286 0.861112
96 17 669 0.165556
96 18 -1 0
96 19 685 1.69484
97 0 30.6286
97 0 686 1.07008
97 1 646 0.656995
97 2 687 0.353439
97 3 688 3.20798
97 4 498 2.28315
97 5 689 0.088766
97 6 690 3.28168
97 7 691 1.43746
97 8 692 0.670096
97 9 693 3.17359
97 10 429 1.25471
97 11 482 1.26102
97 12 694 0.530594
97 13 482 1.55676
97 14 695 0.299432
97 15 696 0.516019
97 16 291 2.01141
97 17 697 1.72952
97 18 698 0.244729
97 19 699 2.00112
98 -1 11.2374
98 0 451 0.997261
98 1 630 0.0839287
98 2 700 0.309927
98 3 630 0.197975
98 4 701 1.16667
98 5 702 0.266667
98 6 416 1.77379
98 7 330 0.515624
98 8 -1 0
98 9 415 1.16826
98 10 521 0.706979
98 11 589 0.666933
98 12 -1 0
98 13 589 0.183333
98 14 703 0.104282
98 15 405 0.854253
98 16 298 0.624999
98 17 704 0.256489
98 18 705 0.0963807
98 19 706 1.26362
99 0 30.7088
99 0 631 5.29087
99 1 641 0.371206
99 2 707 0.0491094
99 3 641 2.61416
99 4 650 0.240375
99 5 665 0.140476
99 6 677 1.15635
99 7 64 0.688096
99 8 482 0.334074
99 9 589 7.61919
99 10 372 0.232639
99 11 252 1.59735
99 12 533 0.291381
99 13 252 1.56702
99 14 708 1.28664
99 15 709 0.415476
99 16 102 0.803906
99 17 432 0.421318
99 18 314 0.666667
99 19 261 0.922477
100 0 48.5989
100 0 632 1.70047
100 1 304 5.52836
100 2 632 0.26918
100 3 304 1.00489
100 4 482 3.59305
100 5 666 1.65695
100 6 678 0.338148
100 7 251 0.197752
100 8 710 1.32726
100 9 703 9.52193
100 10 280 0.117347
100 11 711 8.6934
100 12 280 2.75988
100 13 711 0.682909
100 14 712 0.805339
100 15 713 2.18612
100 16 714 1.59646
100 17 52 3.29491
100 18 414 1.11644
100 19 182 0.208125
101 0 17.6335
101 0 633 0.202682
101 1 642 0.312395
101 2 -1 0
101 3 715 0.0377489
101 4 652 0.0663266
101 5 716 0.0427776
101 6 451 2.24543
101 7 684 1.68161
101 8 717 0.0399008
101 9 718 1.8481
101 10 719 0.0968111
101 11 720 1.88438
101 12 721 0.0435519
101 13 722 0.138658
101 14 723 0.35964
101 15 724 1.21622
101 16 725 0.758613
101 17 726 0.380263
101 18 727 2.12196
101 19 728 0.156404
102 -1 8.51304
102 0 729 0.104895
102 1 643 0.330365
102 2 730 0.0477772
102 3 731 0.0814059
102 4 732 0.19974
102 5 733 0.0690477
102 6 734 0.176514
102 7 77 0.119791
102 8 315 0.0877976
102 9 704 0.510606
102 10 735 1.7495
102 11 188 1.42798
102 12 735 0.0879557
102 13 736 0.102672
102 14 115 0.14375
102 15 737 0.965388
102 16 510 0.15625
102 17 738 1.19131
102 18 739 0.249932
102 19 740 0.710392
103 1 9.50277
103 0 741 0.0347085
103 1 742 0.259656
103 2 743 0.0119128
103 3 490 0.141066
103 4 -1 0
103 5 744 0.0456291
103 6 745 0.0899436
103 7 746 0.799798
103 8 747 0.0293737
103 9 705 1.37162
103 10 748 0.205745
103 11 440 1.52366
103 12 749 0.540642
103 13 492 0.790085
103 14 750 0.104857
103 15 751 0.0695169
103 16 493 1.28148
103 17 752 0.0694345
103 18 514 0.0376079
103 19 603 0.096031
104 0 20.8157
104 0 471 1.30417
104 1 644 0.786756
104 2 471 0.0833336
104 3 363 0.11794
104 4 655 0.406472
104 5 671 1.16558
104 6 388 2.46433
104 7 685 0.433566
104 8 699 0.337649
104 9 706 1.25328
104 10 261 0.647994
104 11 753 1.38083
104 12 261 0.14566
104 13 753 0.397864
104 14 754 0.234997
104 15 755 0.317401
104 16 756 0.11672
104 17 179 1.89787
104 18 757 0.677084
104 19 294 0.646255
105 -1 9.29048
105 0 500 0.0894726
105 1 603 0.166666
105 2 500 0.114286
105 3 603 0.424544
105 4 758 0.0412495
105 5 759 0.285665
105 6 760 0.915477
105 7 459 0.274205
105 8 -1 0
105 9 635 0.51381
105 10 435 0.194246
105 11 461 0.457143
105 12 435 1.6392
105 13 761 0.0412494
105 14 762 0.875431
105 15 676 1.24838
105 16 172 0.903857
105 17 763 0.166667
105 18 382 0.0793333
105 19 764 0.859595
106 1 11.0061
106 0 476 0.238741
106 1 765 0.183333
106 2 476 0.205555
106 3 765 0.2
106 4 766 0.627551
106 5 767 0.266285
106 6 583 1.73532
106 7 768 0.15
106 8 -1 0
106 9 475 0.977195
106 10 436 0.183333
106 11 769 0.999999
106 12 264 1.05208
106 13 769 0.17855
106 14 34 0.563888
106 15 770 0.509149
106 16 251 0.499999
106 17 771 0.308518
106 18 -1 0
106 19 772 0.126624
107 1 30.7997
107 0 249 0.216201
107 1 437 0.565023
107 2 -1 0
107 3 437 4.63382
107 4 773 1.02847
107 5 774 0.20243
107 6 426 1.93729
107 7 775 1.04628
107 8 431 0.271944
107 9 776 1.35606
107 10 437 1.41864
107 11 777 2.83651
107 12 437 0.152461
107 13 777 1.24829
107 14 423 1.45119
107 15 562 0.584071
107 16 302 2.42012
107 17 778 0.213809
107 18 656 0.238468
107 19 128 4.97868
108 -1 3.30609
108 0 779 0.213519
108 1 780 0.343056
108 2 779 0.0833335
108 3 781 0.0507186
108 4 -1 0
108 5 -1 0
108 6 782 0.244445
108 7 783 0.0635302
108 8 96 0.0438498
108 9 775 0.232665
108 10 438 0.0897809
108 11 784 0.359896
108 12 785 0.00276004
108 13 786 0.0284977
108 14 787 0.278333
108 15 788 0.183333
108 16 262 0.140625
108 17 789 0.0833335
108 18 -1 0
108 19 790 0.864412
109 0 11.2465
109 0 96 1.07285
109 1 182 0.0864159
109 2 583 0.0519445
109 3 791 0.125
109 4 66 0.661112
109 5 792 0.0153729
109 6 793 1.06276
109 7 -1 0
109 8 794 0.0218748
109 9 434 2.87439
109 10 429 0.181412
109 11 658 0.197917
109 12 429 0.136666
109 13 658 0.065476
109 14 598 0.211311
109 15 795 0.460382
109 16 796 0.730302
109 17 797 0.961156
109 18 798 0.0864159
109 19 545 0.243732
110 0 14.3064
110 0 799 0.878014
110 1 727 0.520069
110 2 518 0.547916
110 3 613 0.769445
110 4 -1 0
110 5 800 0.19009
110 6 801 0.864087
110 7 216 0.164063
110 8 -1 0
110 9 16 0.522322
110 10 799 0.1
110 11 802 0.0312499
110 12 439 0.153571
110 13 802 1.0093
110 14 803 0.146565
110 15 275 0.207947
110 16 334 1.14167
110 17 340 0.863194
110 18 804 0.145833
110 19 805 1.05099
111 0 34.9103
111 0 461 4.81196
111 1 769 2.29606
111 2 461 0.76061
111 3 769 1.84554
111 4 777 0.441766
111 5 784 0.401388
111 6 658 7.98979
111 7 802 0.668105
111 8 154 0.893393
111 9 64 3.225
111 10 534 1.05108
111 11 806 0.604696
111 12 534 0.354911
111 13 806 1.24361
111 14 582 0.0875001
111 15 295 4.29925
111 16 114 1.10486
111 17 441 0.287415
111 18 807 0.0892859
111 19 269 0.454043
112 0 24.4647
112 0 762 1.09706
112 1 34 3.41389
112 2 698 0.174846
112 3 34 1.87294
112 4 423 0.908333
112 5 787 2.03167
112 6 808 0.965003
112 7 803 1.45676
112 8 809 0.465427
112 9 251 2.57225
112 10 810 0.686288
112 11 34 0.692163
112 12 811 0.144097
112 13 812 0.842012
112 14 0 0.993151
112 15 813 1.13387
112 16 814 1.11351
112 17 345 1.02101
112 18 815 0.0468155
112 19 816 0.833592
113 -1 6.09802
113 0 676 0.381157
113 1 770 0.285714
113 2 676 0.854847
113 3 770 0.203441
113 4 562 0.225397
113 5 788 0.7
113 6 795 0.302297
113 7 275 0.236221
113 8 156 0.155967
113 9 684 0.360357
113 10 759 0.223119
113 11 817 0.0462727
113 12 759 0.0962456
113 13 818 1.13006
113 14 339 0.168452
113 15 819 0.161111
113 16 820 0.257143
113 17 821 0.170774
113 18 822 0.0561223
113 19 257 0.0833332
114 -1 9.84482
114 0 763 0.810719
114 1 823 0.8
114 2 763 0.125
114 3 824 0.353015
114 4 778 0.135417
114 5 789 0.234824
114 6 825 0.691857
114 7 639 0.220832
114 8 437 0.0518519
114 9 669 2.60892
114 10 826 0.255
114 11 827 1.40824
114 12 826 0.097321
114 13 827 0.229318
114 14 13 0.0768229
114 15 828 0.102959
114 16 829 0.530611
114 17 830 0.809341
114 18 -1 0
114 19 831 0.302767
115 0 11.3653
115 0 382 1.33733
115 1 559 0.122024
115 2 -1 0
115 3 832 0.194197
115 4 127 0.537431
115 5 -1 0
115 6 483 0.0846588
115 7 804 0.152778
115 8 -1 0
115 9 614 1.6753
115 10 833 0.619775
115 11 120 1.25649
115 12 221 0.604802
115 13 834 0.203869
115 14 423 0.173201
115 15 116 0.127047
115 16 835 0.366667
115 17 443 0.152778
115 18 -1 0
115 19 182 1.75691
116 -1 4.59949
116 0 764 0.352638
116 1 836 0.0464532
116 2 -1 0
116 3 772 0.0440477
116 4 128 0.292616
116 5 -1 0
116 6 545 0.2
116 7 805 0.370434
116 8 158 0.146991
116 9 685 1.18365
116 10 269 0.23257
116 11 837 0.2
116 12 -1 0
116 13 837 0.203755
116 14 185 0.0270213
116 15 838 0.611101
116 16 627 0.330324
116 17 115 0.255115
116 18 -1 0
116 19 230 0.102778
117 0 11.9738
117 0 839 1.05409
117 1 840 0.270833
117 2 -1 0
117 3 840 0.131193
117 4 813 0.604167
117 5 841 0.17619
117 6 842 0.87055
117 7 706 0.179053
117 8 843 0.92247
117 9 844 1.01049
117 10 610 0.835015
117 11 845 0.214675
117 12 610 0.0133103
117 13 122 0.04747
117 14 846 0.0523811
117 15 847 0.267559
117 16 304 0.905189
117 17 848 0.204252
117 18 849 0.0690474
117 19 190 0.145833
118 -1 5.98293
118 0 850 0.199074
118 1 851 0.149016
118 2 -1 0
118 3 852 0.196953
118 4 55 0.25
118 5 853 0.0543052
118 6 854 0.32932
118 7 5 1.06994
118 8 -1 0
118 9 706 1.5021
118 10 855 0.0699405
118 11 856 0.101749
118 12 -1 0
118 13 857 0.140613
118 14 858 0.045068
118 15 859 0.248698
118 16 338 0.334201
118 17 826 0.0602626
118 18 860 1.11295
118 19 712 0.11875
119 0 14.6423
119 0 122 0.0555556
119 1 120 0.514285
119 2 -1 0
119 3 120 1.7294
119 4 406 0.125
119 5 861 0.0184211
119 6 862 1.14837
119 7 863 0.435615
119 8 147 0.666667
119 9 864 1.13426
119 10 448 0.449734
119 11 865 0.125
119 12 448 0.190715
119 13 865 0.418701
119 14 379 0.982365
119 15 666 0.0547618
119 16 355 2.76415
119 17 866 0.783837
119 18 -1 0
119 19 867 1.04551
120 -1 15.9666
120 0 868 1.48652
120 1 227 0.122768
120 2 -1 0
120 3 129 0.469664
120 4 84 2.36908
120 5 869 0.0152742
120 6 870 0.555875
120 7 23 3.58021
120 8 -1 0
120 9 121 0.226191
120 10 449 0.193569
120 11 547 0.166667
120 12 858 0.122768
120 13 547 0.778971
120 14 97 1.41236
120 15 871 0.461685
120 16 361 2.84958
120 17 682 0.751898
120 18 872 0.0595238
120 19 873 0.343998
121 -1 10.5478
121 0 587 0.313269
121 1 874 0.604607
121 2 -1 0
121 3 107 0.351562
121 4 875 0.109036
121 5 -1 0
121 6 876 0.553044
121 7 877 0.0804554
121 8 -1 0
121 9 878 0.206742
121 10 879 0.0747024
121 11 880 0.166668
121 12 881 0.0569886
121 13 882 1.05608
121 14 883 0.832406
121 15 884 2.275
121 16 366 1.5442
121 17 783 0.814934
121 18 18 1.12302
121 19 885 0.385068
122 0 28.354
122 0 791 0.766668
122 1 153 0.0555556
122 2 791 0.0999998
122 3 153 0.581945
122 4 886 0.296306
122 5 816 0.158489
122 6 887 1.87901
122 7 888 0.876418
122 8 889 0.0475688
122 9 890 1.9285
