5197 5
0 0 1141.14
117 3 361 3.341
117 4 362 2.53057
117 5 238 3.65773
117 6 363 1.60701
117 7 238 1.02411
117 8 159 1.31905
117 9 364 0.988648
118 -1 8.25483
118 0 117 0.437658
118 1 53 0.700123
118 2 117 0.485098
118 3 365 0.511
118 4 366 0.905378
118 5 239 0.466967
118 6 367 1.07114
118 7 239 1.37452
118 8 160 1.41801
118 9 368 0.884944
119 -1 3.4437
119 0 369 0.162054
119 1 369 0.0999999
119 2 369 0.368256
119 3 370 0.521927
119 4 371 0.0523832
119 5 240 0.728522
119 6 372 0.227672
119 7 240 0.524609
119 8 161 0.196677
119 9 373 0.561614
120 -1 4.68469
120 0 115 0.127378
120 1 363 0.0993333
120 2 115 0.746827
120 3 367 1.22014
120 4 372 1.23566
120 5 265 0.0797314
120 6 374 0.261116
120 7 265 0.104456
120 8 235 0.540935
120 9 147 0.269121
121 -1 4.45262
121 0 116 0.181933
121 1 364 1.16326
121 2 116 0.366647
121 3 368 0.439166
121 4 373 0.171543
121 5 353 0.984256
121 6 375 0.383313
121 7 353 0.519008
121 8 376 0.0896718
121 9 175 0.153823
122 -1 11.535
122 0 29 1.85107
122 1 117 0.585069
122 2 29 0.96659
122 3 118 1.3905
122 4 119 0.440119
122 5 242 0.918741
122 6 377 0.906422
122 7 242 1.61155
122 8 138 2.61758
122 9 378 0.247385
123 -1 3.32825
123 0 122 0.354634
123 1 315 0.0237102
123 2 122 0.472136
123 3 379 0.42363
123 4 380 0.0477081
123 5 243 1.00865
123 6 381 0.107887
123 7 243 0.542722
123 8 163 0.323475
123 9 382 0.0237102
124 -1 3.07344
124 0 383 0.372659
124 1 384 0.0150434
124 2 383 0.0277777
124 3 385 0.156577
124 4 386 0.0346875
124 5 244 0.28125
124 6 387 0.0429672
124 7 244 0.640271
124 8 164 1.46973
124 9 388 0.0324801
125 -1 6.74294
125 0 377 1.44783
125 1 377 0.0495239
125 2 377 0.822515
125 3 381 1.0084
125 4 389 0.14508
125 5 266 1.00661
125 6 390 0.129008
125 7 266 1.18596
125 8 248 0.581354
125 9 148 0.366655
126 0 5.78312
126 0 378 0.122593
126 1 378 0.084127
126 2 378 0.34707
126 3 382 0.445833
126 4 388 0.710658
126 5 354 0.14327
126 6 391 0.566694
126 7 354 0.0887662
126 8 392 1.16265
126 9 178 0.111463
127 -1 14.7416
127 0 357 2.66415
127 1 357 0.953897
127 2 357 0.710515
127 3 374 0.474812
127 4 390 0.589606
127 5 272 3.61855
127 6 393 0.150365
127 7 272 2.2457
127 8 248 2.00626
127 9 82 1.32778
128 -1 11.9123
128 0 358 1.7658
128 1 358 1.16797
128 2 358 0.0820933
128 3 375 2.36056
128 4 391 1.6218
128 5 298 2.85551
128 6 394 0.117391
128 7 298 1.18425
128 8 395 0.490463
128 9 356 0.26647
129 -1 5.91299
129 0 359 2.12167
129 1 359 0.098958
129 2 396 0.777387
129 3 376 0.124752
129 4 397 0.420206
129 5 335 1.65898
129 6 398 0.286752
129 7 335 0.219429
129 8 399 0.150697
129 9 400 0.0541673
130 0 21.7525
130 0 251 4.64235
130 1 251 2.03267
130 2 251 0.614661
130 3 349 2.54335
130 4 393 0.78233
130 5 274 1.03288
130 6 401 3.20416
130 7 274 0.705293
130 8 269 2.18484
130 9 82 2.00994
131 1 61.8813
131 0 253 8.52545
131 1 311 4.38307
131 2 253 7.11196
131 3 350 8.66205
131 4 253 7.30822
131 5 132 4.82167
131 6 402 6.20246
131 7 132 3.61675
131 8 288 3.03342
131 9 131 2.21619
132 1 40.9276
132 0 254 6.11184
132 1 312 2.99931
132 2 254 4.08939
132 3 351 5.94551
132 4 254 6.18778
132 5 360 3.05132
132 6 403 2.74753
132 7 360 2.48205
132 8 402 3.72965
132 9 288 1.58328
133 0 20.8263
133 0 141 1.84287
133 1 144 0.924612
133 2 141 1.27222
133 3 145 2.45856
133 4 394 0.679183
133 5 283 1.62699
133 6 404 1.60502
133 7 283 2.71297
133 8 202 2.19695
133 9 134 3.50701
134 -1 27.7925
134 0 100 2.70223
134 1 151 0.880562
134 2 100 1.81088
134 3 154 1.90175
134 4 395 1.62679
134 5 319 5.91139
134 6 405 2.15746
134 7 319 3.9156
134 8 405 3.97305
134 9 406 2.91276
135 -1 4.60966
135 0 131 0.267012
135 1 144 0.352916
135 2 131 0.326396
135 3 152 0.397885
135 4 398 0.985419
135 5 292 0.439869
135 6 407 0.135
135 7 292 0.301355
135 8 408 0.522013
135 9 136 0.8818
136 -1 4.21305
136 0 131 0.037334
136 1 151 0.0348612
136 2 131 0.223537
136 3 167 0.442293
136 4 399 0.171305
136 5 328 0.272864
136 6 409 0.789531
136 7 328 0.158056
136 8 410 1.17505
136 9 411 0.908218
137 -1 5.45601
137 0 132 1.38018
137 1 46 0.102381
137 2 132 0.168914
137 3 169 0.791098
137 4 400 0.0547618
137 5 369 0.644236
137 6 412 0.15625
137 7 369 0.799044
137 8 413 0.458662
137 9 414 0.900477
138 0 8.74372
138 0 46 1.44289
138 1 159 0.0677414
138 2 46 1.10672
138 3 160 0.463765
138 4 161 0.0377229
138 5 304 1.48264
138 6 415 0.333353
138 7 304 1.22134
138 8 416 0.366065
138 9 378 0.221519
139 -1 6.84439
139 0 46 0.483399
139 1 144 0.489777
139 2 46 0.71198
139 3 172 0.490353
139 4 174 0.0478572
139 5 340 0.809572
139 6 417 0.968826
139 7 340 0.555357
139 8 418 1.58167
139 9 419 0.705599
140 -1 4.32894
140 0 53 0.696214
140 1 151 0.213333
140 2 53 0.364187
140 3 173 0.387998
140 4 179 0.235414
140 5 383 0.483837
140 6 420 0.306141
140 7 383 0.0547416
140 8 421 0.180517
140 9 422 1.40656
141 -1 16.1322
141 0 401 1.28464
141 1 423 0.330458
141 2 401 1.79441
141 3 424 0.611464
141 4 425 1.36918
141 5 275 3.14811
141 6 423 1.0753
141 7 275 3.84016
141 8 288 1.11215
141 9 100 1.5663
142 0 10.9622
142 0 141 1.04198
142 1 364 1.13821
142 2 141 0.389776
142 3 426 0.141608
142 4 427 0.691111
142 5 276 0.875527
142 6 424 0.33346
142 7 276 1.9225
142 8 297 1.40044
142 9 113 1.0276
143 0 13.6748
143 0 404 3.95451
143 1 404 0.21414
143 2 404 0.507251
143 3 428 0.626328
143 4 429 0.410867
143 5 277 0.630915
143 6 425 2.87801
143 7 277 0.245423
143 8 309 1.35762
143 9 82 0.849734
144 0 34.2406
144 0 402 3.94294
144 1 402 1.93937
144 2 402 5.20542
144 3 430 3.81663
144 4 431 1.81148
144 5 279 1.60012
144 6 364 0.68726
144 7 279 4.22133
144 8 324 4.80811
144 9 151 2.20799
145 -1 9.65061
145 0 144 1.49152
145 1 364 1.05375
145 2 144 1.96703
145 3 432 0.588821
145 4 168 0.396501
145 5 280 0.291719
145 6 426 0.101688
145 7 280 1.63093
145 8 334 1.49875
145 9 154 0.62991
146 -1 4.32074
146 0 407 0.0664447
146 1 407 0.227316
146 2 407 1.01338
146 3 433 0.635918
146 4 434 0.0852907
146 5 281 0.281452
146 6 435 0.0611737
146 7 281 1.27128
146 8 347 0.276141
146 9 157 0.402347
147 -1 5.04887
147 0 133 0.497129
147 1 436 0.473123
147 2 133 0.42781
147 3 437 0.703126
147 4 438 0.0126209
147 5 284 1.25029
147 6 428 0.241378
147 7 284 0.779792
147 8 235 0.276592
147 9 162 0.387009
148 -1 5.70162
148 0 415 1.26685
148 1 415 0.03125
148 2 415 0.33138
148 3 439 0.394181
148 4 440 0.241163
148 5 285 1.331
148 6 429 0.120146
148 7 285 1.07901
148 8 248 0.5952
148 9 165 0.311438
149 1 26.157
149 0 131 2.99497
149 1 441 4.14927
149 2 131 3.05159
149 3 442 0.816879
149 4 391 1.48419
149 5 158 0.949677
149 6 430 0.611049
149 7 158 3.96463
149 8 443 2.72026
149 9 149 1.41447
150 0 21.0546
150 0 405 4.22807
150 1 405 2.08334
150 2 405 1.78189
150 3 444 1.89701
150 4 445 1.37672
150 5 166 2.14483
150 6 431 0.403422
150 7 166 0.530545
150 8 446 2.87052
150 9 150 1.7383
151 -1 29.2926
151 0 288 3.88432
151 1 288 1.00141
151 2 288 3.69573
151 3 443 5.24324
151 4 446 1.96713
151 5 315 4.63316
151 6 441 1.73219
151 7 315 3.24234
151 8 441 2.82482
151 9 447 1.06821
152 -1 4.58452
152 0 144 0.684891
152 1 441 0.0521825
152 2 144 0.0109462
152 3 448 1.28043
152 4 153 0.267831
152 5 289 0.362169
152 6 432 0.40238
152 7 289 0.534017
152 8 449 0.809281
152 9 167 0.180388
153 0 12.2667
153 0 409 0.0872956
153 1 409 0.119828
153 2 450 0.998115
153 3 451 2.00617
153 4 452 0.850672
153 5 290 1.408
153 6 168 0.904424
153 7 290 0.952265
153 8 453 0.298335
153 9 168 0.641631
154 1 12.5473
154 0 151 0.79892
154 1 324 1.44982
154 2 151 0.843177
154 3 449 0.558213
154 4 453 0.151541
154 5 316 2.38948
154 6 442 0.540191
154 7 316 0.514824
154 8 442 0.275679
154 9 454 0.0254282
155 -1 3.63838
155 0 135 0.0808332
155 1 364 0.448412
155 2 135 0.273809
155 3 328 0.683287
155 4 440 0.371702
155 5 293 0.269365
155 6 433 0.216443
155 7 293 1.03829
155 8 455 0.230834
155 9 456 0.0254127
156 -1 0.737774
156 0 417 0.122396
156 1 -1 0
156 2 417 0.0396091
156 3 457 0.185645
156 4 458 0.0410416
156 5 294 0.0815973
156 6 -1 0
156 7 294 0.0410416
156 8 214 0.0427381
156 9 171 0.183705
157 -1 2.63219
157 0 408 0.155101
157 1 408 0.174294
157 2 408 0.522328
157 3 455 0.28
157 4 214 0.215348
157 5 317 0.413231
157 6 391 0.536463
157 7 317 0.197134
157 8 391 0.0421431
157 9 459 0.096148
158 -1 10.6263
158 0 132 2.31591
158 1 447 0.705223
158 2 132 0.417096
158 3 454 0.12861
158 4 459 0.280159
158 5 361 2.18311
158 6 460 0.885864
158 7 361 1.21225
158 8 430 2.13133
158 9 443 0.366789
159 -1 13.2021
159 0 403 1.37074
159 1 403 0.534416
159 2 403 2.19625
159 3 460 2.27793
159 4 461 2.45907
159 5 300 1.11089
159 6 436 0.412097
159 7 300 0.317315
159 8 462 1.70991
159 9 364 0.813442
160 -1 3.8413
160 0 159 0.412858
160 1 144 0.208651
160 2 159 0.152302
160 3 463 0.35083
160 4 153 0.320834
160 5 301 0.21356
160 6 437 0.990706
160 7 301 0.112357
160 8 464 0.312002
160 9 368 0.767214
161 -1 2.88236
161 0 412 0.996058
161 1 412 0.633333
161 2 412 0.0128621
161 3 465 0.0322917
161 4 466 0.0895832
161 5 467 0.90411
161 6 -1 0
161 7 302 0.0570213
161 8 468 0.067522
161 9 373 0.089583
162 -1 4.98929
162 0 134 0.625975
162 1 462 0.552594
162 2 134 0.769032
162 3 464 0.875833
162 4 468 0.0840882
162 5 320 0.381946
162 6 444 0.181071
162 7 320 0.465648
162 8 444 0.315303
162 9 469 0.737796
163 -1 2.23058
163 0 138 0.0665972
163 1 441 0.311124
163 2 138 0.931964
163 3 470 0.0896687
163 4 471 0.074667
163 5 305 0.0750793
163 6 439 0.108544
163 7 305 0.175457
163 8 472 0.28984
163 9 382 0.107639
164 -1 5.94833
164 0 420 1.35303
164 1 420 1.08066
164 2 420 0.124921
164 3 473 0.950359
164 4 474 0.0555557
164 5 306 0.595688
164 6 475 0.035818
164 7 306 1.07626
164 8 476 0.141052
164 9 388 0.534981
165 -1 5.50853
165 0 416 0.0611269
165 1 416 0.109375
165 2 416 0.364618
165 3 472 0.537771
165 4 476 0.613364
165 5 321 0.883125
165 6 445 0.944539
165 7 321 1.38314
165 8 445 0.286443
165 9 477 0.325024
166 -1 9.92075
166 0 406 1.53759
166 1 406 1.29403
166 2 406 0.357778
166 3 469 1.22771
166 4 477 1.96936
166 5 362 0.579713
166 6 461 0.382875
166 7 362 0.990045
166 8 431 1.44922
166 9 446 0.132425
167 1 14.0431
167 0 151 1.62
167 1 441 0.0770834
167 2 151 0.951772
167 3 478 0.618145
167 4 453 0.165395
167 5 325 1.05532
167 6 448 0.357636
167 7 325 1.11459
167 8 478 0.788849
167 9 479 1.2943
168 -1 5.40104
168 0 410 0.767372
168 1 480 0.028883
168 2 410 0.0777379
168 3 481 0.0809441
168 4 482 0.361212
168 5 326 2.82017
168 6 153 0.028274
168 7 326 1.10018
168 8 453 0.082934
168 9 453 0.0533422
169 0 8.90867
169 0 46 1.04552
169 1 447 0.0869718
169 2 46 0.168527
169 3 479 1.01697
169 4 453 0.0418923
169 5 365 1.48925
169 6 463 1.08278
169 7 365 0.464828
169 8 483 1.29562
169 9 484 0.216322
170 -1 1.61147
170 0 136 0.0660715
170 1 23 0.880379
170 2 136 0.0813264
170 3 485 0.187037
170 4 486 0.0897322
170 5 330 0.0660714
170 6 451 0.0833085
170 7 330 0.0697916
170 8 481 0.0439999
170 9 170 0.0437501
171 0 7.41056
171 0 418 0.228906
171 1 418 0.0644512
171 2 418 1.3875
171 3 487 1.66095
171 4 488 0.500006
171 5 331 0.171429
171 6 452 0.152411
171 7 331 0.244684
171 8 482 0.0296297
171 9 171 0.970588
172 -1 8.06804
172 0 144 0.832188
172 1 151 0.608466
172 2 489 0.0900928
172 3 483 0.120204
172 4 490 0.0930194
172 5 337 1.14305
172 6 391 2.00325
172 7 337 1.27541
172 8 491 0.807452
172 9 491 1.09492
173 -1 3.88186
173 0 151 0.494723
173 1 46 0.0416667
173 2 151 0.104516
173 3 484 0.218498
173 4 -1 0
173 5 379 1.21533
173 6 470 1.09125
173 7 379 0.491667
173 8 492 0.0827087
173 9 493 0.14152
174 -1 2.72679
174 0 413 0.0927293
174 1 413 0.0750001
174 2 413 0.160494
174 3 494 1.30414
174 4 495 0.0923674
174 5 338 0.0967593
174 6 440 0.520833
174 7 338 0.180397
174 8 486 0.131653
174 9 496 0.0724249
175 0 7.70667
175 0 137 0.198986
175 1 324 0.628875
175 2 137 0.378054
175 3 497 1.17935
175 4 496 0.15328
175 5 370 1.04919
175 6 465 0.0418111
175 7 370 0.519931
175 8 494 1.28673
175 9 498 0.270466
176 -1 2.84336
176 0 139 0.878452
176 1 -1 6.70552e-08
176 2 139 0.22754
176 3 499 0.0521462
176 4 500 0.14712
176 5 341 0.175658
176 6 457 0.10874
176 7 341 0.0542855
176 8 487 0.19494
176 9 306 1.00447
177 -1 5.93051
177 0 421 0.6475
177 1 501 0.856906
177 2 421 0.0644047
177 3 502 2.1341
177 4 503 0.118087
177 5 342 0.533088
177 6 504 0.0387184
177 7 181 1.27943
177 8 488 0.181102
177 9 505 0.0771834
178 -1 2.43828
178 0 419 0.141149
178 1 506 0.0622008
178 2 419 0.302708
178 3 507 0.0226859
178 4 508 0.0307835
178 5 509 0.527286
178 6 466 0.13284
178 7 371 0.0407308
178 8 510 1.06028
178 9 511 0.117622
179 -1 3.97265
179 0 414 0.20982
179 1 512 0.076321
179 2 513 0.0413142
179 3 498 0.170891
179 4 511 0.0462315
179 5 380 1.43208
179 6 471 0.0893062
179 7 514 0.693624
179 8 500 0.397819
179 9 515 0.815289
180 -1 2.39037
180 0 140 0.199611
180 1 -1 0
180 2 140 0.212393
180 3 493 0.0501587
180 4 -1 0
180 5 385 0.957842
180 6 473 0.0361111
180 7 385 0.839857
180 8 502 0.0380158
180 9 516 0.0563816
181 -1 3.43906
181 0 422 0.0041666
181 1 517 0.0780032
181 2 517 0.845314
181 3 516 0.101473
181 4 518 0.0837361
181 5 519 0.0894143
181 6 474 0.0541199
181 7 520 0.722274
181 8 521 0.151179
181 9 522 1.30938
182 -1 9.19781
182 0 523 0.454123
182 1 524 0.491649
182 2 523 1.9167
182 3 525 1.70904
182 4 526 1.03914
182 5 523 0.744818
182 6 527 0.120312
182 7 523 0.591735
182 8 186 0.968316
182 9 201 1.16196
183 0 11.7159
183 0 528 2.15635
183 1 529 0.303681
183 2 528 0.840356
183 3 530 0.502605
183 4 531 0.506911
183 5 524 0.0415678
183 6 532 1.07736
183 7 524 1.20825
183 8 191 2.85323
183 9 221 0.225584
184 -1 8.34161
184 0 183 2.60111
184 1 533 0.600909
184 2 183 0.636755
184 3 534 0.96847
184 4 535 1.03678
184 5 525 0.536632
184 6 536 0.163376
184 7 525 0.779458
184 8 195 0.702768
184 9 234 0.315337
185 -1 7.10068
185 0 537 0.877987
185 1 537 0.17794
185 2 537 0.136096
185 3 538 0.964253
185 4 539 1.92386
185 5 526 0.0793287
185 6 540 0.0972315
185 7 526 0.872772
185 8 199 0.649535
185 9 247 1.32168
186 -1 6.40832
186 0 527 0.760348
186 1 532 0.755015
186 2 527 1.79837
186 3 536 0.997943
186 4 540 0.256228
186 5 541 0.133864
186 6 542 0.779515
186 7 541 0.393655
186 8 288 0.277973
186 9 201 0.2554
187 -1 9.03476
187 0 543 1.84755
187 1 544 0.343096
187 2 543 0.516389
187 3 545 1.31115
187 4 546 0.559766
187 5 528 0.442618
187 6 547 0.0421132
187 7 528 2.04255
187 8 207 1.32127
187 9 268 0.608251
188 1 9.87417
188 0 548 1.02139
188 1 549 0.71368
188 2 548 0.301187
188 3 550 0.886186
188 4 194 1.98506
188 5 529 0.138108
188 6 551 1.00412
188 7 529 0.94782
188 8 212 0.310954
188 9 287 0.565681
189 -1 1.87794
189 0 188 0.125695
189 1 238 0.139832
189 2 188 0.171197
189 3 552 0.0281084
189 4 553 0.100863
189 5 530 0.112421
189 6 554 0.108809
189 7 530 0.56852
189 8 215 0.404781
189 9 296 0.117726
190 -1 4.05206
190 0 555 0.1932
190 1 555 0.30117
190 2 556 0.627293
190 3 557 0.112458
190 4 558 0.0946432
190 5 531 1.22517
190 6 559 0.055157
190 7 531 1.09714
190 8 219 0.310926
190 9 308 0.034896
191 -1 5.54942
191 0 547 0.0786775
191 1 551 1.27153
191 2 547 0.092098
191 3 554 0.46674
191 4 560 0.213327
191 5 561 0.448513
191 6 562 0.293333
191 7 561 0.048843
191 8 324 1.75038
191 9 221 0.885983
192 -1 13.7682
192 0 563 0.527858
192 1 563 0.20379
192 2 563 1.51076
192 3 564 1.97287
192 4 565 2.17961
192 5 533 4.42798
192 6 566 1.25175
192 7 533 0.560869
192 8 225 0.82932
192 9 323 0.303423
193 -1 7.61091
193 0 192 1.33966
193 1 238 1.10785
193 2 192 0.165444
193 3 567 0.249614
193 4 568 0.0568448
193 5 534 2.37329
193 6 569 0.607906
193 7 534 0.790382
193 8 228 0.72238
193 9 333 0.197536
194 1 11.1022
194 0 570 1.20704
194 1 570 0.895835
194 2 570 0.334524
194 3 571 0.204729
194 4 572 0.32834
194 5 535 0.255089
194 6 573 0.474468
194 7 535 0.257735
194 8 232 1.42559
194 9 348 1.71889
195 -1 6.01632
195 0 191 0.542497
195 1 566 0.78382
195 2 191 0.194618
195 3 569 0.193505
195 4 573 1.54968
195 5 574 0.217544
195 6 575 0.148919
195 7 574 1.5708
195 8 334 0.370773
195 9 234 0.444158
196 0 16.3042
196 0 188 0.930166
196 1 192 0.460022
196 2 188 1.02827
196 3 193 0.742199
196 4 576 0.364755
196 5 537 1.74346
196 6 577 1.28304
196 7 537 1.15061
196 8 237 1.80258
196 9 357 4.79906
197 0 4.54638
197 0 196 0.353984
197 1 181 0.76802
197 2 196 0.185176
197 3 578 0.246946
197 4 579 0.103081
197 5 538 0.112292
197 6 580 0.262507
197 7 538 0.229759
197 8 241 0.153391
197 9 374 0.131238
198 -1 4.78279
198 0 581 0.77928
198 1 581 1.05677
198 2 581 0.215831
198 3 582 0.37333
198 4 583 0.192921
198 5 539 0.188839
198 6 584 0.0886439
198 7 539 1.42255
198 8 245 0.378155
198 9 390 0.0864747
199 -1 4.21516
199 0 577 0.283265
199 1 577 0.134809
199 2 577 0.951959
199 3 580 0.296038
199 4 584 1.33703
199 5 585 0.0795549
199 6 586 0.199142
199 7 585 0.0503936
199 8 587 0.538222
199 9 247 0.344755
200 -1 6.33917
200 0 541 0.215683
200 1 561 0.120395
200 2 541 0.578178
200 3 574 1.69317
200 4 585 0.150544
200 5 588 0.482983
200 6 589 0.076823
200 7 588 1.04304
200 8 201 1.0241
200 9 202 0.954266
201 -1 6.82471
201 0 542 0.843183
201 1 562 0.104193
201 2 542 0.501601
201 3 575 0.439243
201 4 586 0.340939
201 5 590 0.794721
201 6 591 0.627387
201 7 590 0.315033
201 8 288 1.60666
201 9 202 1.25176
202 -1 49.17
202 0 288 4.16947
202 1 324 3.89891
202 2 288 2.79588
202 3 334 4.03724
202 4 587 8.41929
202 5 592 8.94853
202 6 593 6.79187
202 7 592 3.44495
202 8 593 3.50161
202 9 594 3.16219
203 -1 10.4106
203 0 588 1.33424
203 1 595 0.917435
203 2 588 0.936702
203 3 596 0.966697
203 4 597 0.274948
203 5 543 0.702343
203 6 598 0.164953
203 7 543 1.69822
203 8 249 3.2788
203 9 251 0.136254
204 0 7.25245
204 0 588 2.24073
204 1 599 0.198111
204 2 588 0.136385
204 3 600 0.426302
204 4 601 0.291143
204 5 544 0.137136
204 6 602 0.73469
204 7 544 0.366503
204 8 259 0.419923
204 9 251 0.301542
205 0 8.55589
205 0 204 1.42463
205 1 603 1.06562
205 2 204 1.07963
205 3 604 1.02478
205 4 605 0.879007
205 5 545 0.0453125
205 6 606 0.123651
205 7 545 0.288619
205 8 263 0.390812
205 9 349 0.233829
206 -1 7.61384
206 0 607 1.97122
206 1 607 0.0505209
206 2 607 0.317936
206 3 608 0.0820655
206 4 609 0.552497
206 5 546 0.253665
206 6 610 0.122917
206 7 546 1.09243
206 8 267 1.92816
206 9 393 1.24243
207 1 7.47536
207 0 598 1.07243
207 1 602 0.356555
207 2 598 0.0305697
207 3 606 1.12872
207 4 610 1.23558
207 5 611 0.0517691
207 6 612 0.858594
207 7 611 0.225906
207 8 288 0.376146
207 9 268 0.139082
208 1 17.9593
208 0 613 0.263076
208 1 613 1.20277
208 2 613 2.56319
208 3 614 1.00993
208 4 615 3.02064
208 5 548 2.49061
208 6 616 0.9064
208 7 548 1.72072
208 8 273 2.42861
208 9 401 0.353326
209 -1 2.43276
209 0 617 0.0953116
209 1 618 0.142743
209 2 617 0.266375
209 3 619 0.597667
209 4 620 0.114286
209 5 549 0.49884
209 6 621 0.0934373
209 7 549 0.0795337
209 8 278 0.344388
209 9 423 0.200182
210 -1 4.67595
210 0 209 0.272766
210 1 622 0.477014
210 2 209 0.0316403
210 3 623 0.177113
210 4 549 0.866668
210 5 550 1.56842
210 6 624 0.0580355
210 7 550 0.597296
210 8 282 0.555554
210 9 424 0.071444
211 -1 5.83899
211 0 625 0.535398
211 1 625 0.0943966
211 2 625 0.119955
211 3 626 0.673537
211 4 627 0.285845
211 5 194 1.86247
211 6 232 0.434613
211 7 194 0.906596
211 8 286 0.315024
211 9 425 0.61116
212 -1 6.0992
212 0 616 0.623411
212 1 628 0.940431
212 2 616 1.71637
212 3 624 0.270731
212 4 232 1.45467
212 5 629 0.114629
212 6 630 0.536328
212 7 629 0.166549
212 8 324 0.132688
212 9 287 0.143384
213 -1 2.33226
213 0 117 0.184522
213 1 622 0.929341
213 2 117 0.140061
213 3 631 0.110645
213 4 632 0.0291772
213 5 -1 0
213 6 633 0.0949999
213 7 552 0.542357
213 8 291 0.112699
213 9 426 0.188457
214 -1 1.2186
214 0 634 0.0823352
214 1 635 0.0260275
214 2 636 0.516846
214 3 637 0.160432
214 4 638 0.0359549
214 5 553 0.162087
214 6 372 0.113715
214 7 639 0.0260275
214 8 295 0.0592263
214 9 640 0.0359548
215 -1 1.54677
215 0 212 0.0299189
215 1 363 0.641458
215 2 212 0.0181528
215 3 633 0.0924999
215 4 641 0.0686903
215 5 642 0.283664
215 6 -1 0
215 7 642 0.140572
215 8 334 0.203125
215 9 643 0.0686903
216 -1 4.02853
216 0 209 0.108854
216 1 117 0.0316781
216 2 209 0.255604
216 3 213 0.295345
216 4 644 1.17421
216 5 555 0.263104
216 6 645 0.175625
216 7 555 0.257184
216 8 299 1.29243
216 9 404 0.174488
217 -1 0.513254
217 0 216 0.060884
217 1 646 0.0595415
217 2 216 0.0940424
217 3 647 0.0203037
217 4 648 0.0284259
217 5 649 0.0203037
217 6 650 0.0284261
217 7 557 0.0546658
217 8 303 0.129494
217 9 428 0.0171674
218 -1 2.23456
218 0 651 0.0135913
218 1 651 0.0363889
218 2 651 0.0255187
218 3 652 0.485941
218 4 653 0.0401678
218 5 481 0.0401678
218 6 654 0.0363888
218 7 558 0.575519
218 8 307 0.964608
218 9 429 0.0162748
219 -1 2.16317
219 0 645 0.121029
219 1 645 0.286175
219 2 645 0.0490625
219 3 655 0.0442778
219 4 654 0.0434722
219 5 656 0.0233822
219 6 657 0.270062
219 7 602 0.09334
219 8 587 0.97696
219 9 308 0.255401
220 -1 2.19031
220 0 611 0.112298
220 1 629 0.143779
220 2 611 0.104947
220 3 642 0.166879
220 4 602 0.0388541
220 5 595 0.831002
220 6 658 0.127723
220 7 595 0.0214779
220 8 221 0.155018
220 9 202 0.488342
221 -1 4.03905
221 0 659 0.714092
221 1 630 0.128259
221 2 659 0.270891
221 3 660 0.0552402
221 4 657 0.345524
221 5 661 0.766786
221 6 662 1.1294
221 7 661 0.0877106
221 8 324 0.0614427
221 9 202 0.479716
222 0 21.1401
222 0 663 2.58951
222 1 664 0.619101
222 2 663 2.51912
222 3 665 2.45635
222 4 663 1.98143
222 5 563 2.28855
222 6 666 0.657033
222 7 563 2.2499
222 8 314 1.40087
222 9 402 2.37826
223 -1 7.2232
223 0 222 0.78774
223 1 667 0.966481
223 2 222 0.0521204
223 3 668 1.76351
223 4 669 0.164144
223 5 564 1.16821
223 6 670 1.08998
223 7 564 0.185158
223 8 318 0.907196
223 9 430 0.138678
224 -1 6.88999
224 0 671 3.12717
224 1 671 0.0820681
224 2 671 1.04845
224 3 672 0.494042
224 4 673 0.421156
224 5 565 0.312104
224 6 674 0.139191
224 7 565 0.416774
224 8 322 0.751899
224 9 431 0.0971302
225 -1 5.99141
225 0 666 0.4606
225 1 666 0.204391
225 2 666 1.61038
225 3 670 0.354885
225 4 674 0.480018
225 5 675 0.860822
225 6 676 0.196748
225 7 675 0.268306
225 8 462 1.11507
225 9 323 0.440193
226 -1 2.87781
226 0 117 0.264768
226 1 667 0.23755
226 2 117 0.0468762
226 3 677 0.394727
226 4 678 0.185593
226 5 567 0.310815
226 6 679 0.163055
226 7 567 0.437411
226 8 327 0.20275
226 9 432 0.634276
227 1 8.24208
227 0 680 1.00769
227 1 681 0.0420794
227 2 661 0.837368
227 3 682 0.1885
227 4 683 0.588812
227 5 568 0.15937
227 6 684 1.14998
227 7 568 0.111807
227 8 153 1.02586
227 9 685 1.13061
228 -1 4.38716
228 0 225 0.426681
228 1 363 2.2692
228 2 225 0.123705
228 3 679 0.0547494
228 4 686 0.0393975
228 5 687 0.466322
228 6 688 0.0393973
228 7 687 0.170364
228 8 689 0.225481
228 9 333 0.571868
229 1 8.66777
229 0 222 0.451039
229 1 117 0.156825
229 2 222 1.50529
229 3 226 0.776396
229 4 690 0.394004
229 5 570 1.02261
229 6 691 0.273819
229 7 570 0.668943
229 8 336 0.974138
229 9 407 0.444698
230 -1 1.54064
230 0 229 0.0868041
230 1 622 0.280744
230 2 229 0.0516667
230 3 692 0.411344
230 4 693 0.104808
230 5 571 0.028173
230 6 694 0.150744
230 7 571 0.158681
230 8 695 0.0453834
230 9 433 0.222292
231 -1 5.4499
231 0 696 0.645207
231 1 697 0.100347
231 2 697 0.460218
231 3 231 0.34499
231 4 698 0.154372
231 5 572 1.80169
231 6 699 0.0409722
231 7 572 0.0978018
231 8 700 0.921667
231 9 701 0.88263
232 -1 5.65249
232 0 691 1.00517
232 1 -1 0
232 2 691 0.102733
232 3 694 1.91764
232 4 699 0.134727
232 5 702 0.663247
232 6 703 0.0350198
232 7 702 0.0995534
232 8 704 0.405514
