15897 5
0 0 4772.62
117 9 462 1.11575
118 -1 7.78128
118 0 458 0.548907
118 1 463 0.845099
118 2 464 1.79473
118 3 465 1.47181
118 4 466 0.646926
118 5 442 0.445617
118 6 467 0.207391
118 7 468 0.1981
118 8 469 0.0870006
118 9 470 1.53569
119 -1 25.8465
119 0 471 1.42942
119 1 472 1.22518
119 2 473 0.771868
119 3 474 1.65585
119 4 475 3.38711
119 5 443 7.27482
119 6 476 2.90671
119 7 477 2.32352
119 8 478 3.02221
119 9 479 1.84979
120 0 61.8274
120 0 444 6.36319
120 1 452 6.28927
120 2 459 8.55373
120 3 467 2.75295
120 4 476 5.37835
120 5 480 4.80146
120 6 481 4.56302
120 7 482 8.57716
120 8 483 5.15547
120 9 484 5.39284
121 -1 5.44394
121 0 445 0.271885
121 1 453 1.39663
121 2 460 0.956088
121 3 468 0.857219
121 4 477 0.594661
121 5 485 0.231826
121 6 486 0.417024
121 7 120 0.339588
121 8 487 0.0809033
121 9 488 0.298101
122 0 27.5402
122 0 446 5.59089
122 1 198 3.44815
122 2 461 3.39025
122 3 469 0.537315
122 4 478 1.75267
122 5 489 2.32274
122 6 444 1.25049
122 7 446 2.24365
122 8 490 2.31298
122 9 491 2.69104
123 -1 9.6858
123 0 447 2.10027
123 1 454 0.350062
123 2 462 0.911578
123 3 470 0.630967
123 4 479 2.21977
123 5 444 0.803929
123 6 492 0.639312
123 7 444 0.512746
123 8 493 1.05012
123 9 494 0.467047
124 -1 5.86523
124 0 475 0.3269
124 1 495 0.885725
124 2 496 0.815811
124 3 497 0.173081
124 4 498 0.292531
124 5 448 0.0981768
124 6 499 0.203642
124 7 500 1.27467
124 8 501 1.31932
124 9 502 0.475396
125 1 7.34529
125 0 463 1.18933
125 1 503 0.252144
125 2 504 0.276612
125 3 471 0.280754
125 4 505 1.20052
125 5 449 0.567465
125 6 506 0.355297
125 7 507 0.811683
125 8 508 0.207738
125 9 509 0.203749
126 -1 18.5061
126 0 471 2.78579
126 1 510 1.28537
126 2 475 3.01034
126 3 511 0.700416
126 4 127 2.72805
126 5 450 1.46145
126 6 512 0.532048
126 7 513 1.43849
126 8 514 2.3119
126 9 515 2.25226
127 0 16.8354
127 0 516 0.543937
127 1 517 0.479683
127 2 518 0.419117
127 3 519 0.0895182
127 4 520 1.33657
127 5 451 2.40656
127 6 521 0.392535
127 7 522 2.5885
127 8 452 3.87361
127 9 523 2.70556
128 0 52.1662
128 0 476 7.02114
128 1 499 7.52321
128 2 506 5.2544
128 3 512 3.27393
128 4 521 3.82363
128 5 524 4.98113
128 6 525 3.36788
128 7 526 4.10387
128 8 527 7.43483
128 9 528 3.38219
129 -1 8.29891
129 0 477 1.1833
129 1 500 0.575083
129 2 507 0.93721
129 3 513 1.5513
129 4 522 0.384921
129 5 529 0.422457
129 6 530 0.934258
129 7 128 1.08475
129 8 531 0.0726195
129 9 532 1.15304
130 0 87.1312
130 0 478 4.59766
130 1 501 6.37946
130 2 508 7.15241
130 3 514 6.98269
130 4 452 9.09795
130 5 533 15.0657
130 6 452 6.42317
130 7 198 9.07524
130 8 534 5.64966
130 9 535 10.7073
131 -1 8.68821
131 0 479 0.29753
131 1 502 0.546975
131 2 509 0.933058
131 3 515 1.14985
131 4 523 1.63937
131 5 452 0.484283
131 6 536 0.226246
131 7 452 0.295028
131 8 537 1.53208
131 9 523 1.58381
132 0 20.2858
132 0 538 1.68806
132 1 539 0.734729
132 2 540 0.393528
132 3 541 1.14195
132 4 542 4.73377
132 5 455 1.72866
132 6 543 2.2636
132 7 544 0.846819
132 8 276 2.23674
132 9 545 2.51793
133 -1 3.5599
133 0 542 0.245049
133 1 546 0.455397
133 2 547 0.304762
133 3 542 0.292559
133 4 548 0.135654
133 5 456 0.304135
133 6 549 0.083571
133 7 550 0.819069
133 8 551 0.0916675
133 9 552 0.82804
134 -1 13.8263
134 0 119 0.80687
134 1 553 1.26534
134 2 554 1.28903
134 3 555 1.06409
134 4 542 1.29578
134 5 457 1.9657
134 6 556 3.27101
134 7 557 0.934236
134 8 558 1.55117
134 9 559 0.383014
135 -1 8.91259
135 0 555 2.19506
135 1 548 0.346098
135 2 560 0.939457
135 3 561 0.265288
135 4 562 0.644803
135 5 458 1.83595
135 6 563 0.313125
135 7 564 1.19062
135 8 565 0.226042
135 9 566 0.956159
136 0 48.1281
136 0 543 7.30791
136 1 549 8.4053
136 2 556 7.64573
136 3 563 1.69081
136 4 512 2.24856
136 5 567 3.50083
136 6 568 2.80164
136 7 569 2.12956
136 8 570 1.93537
136 9 571 4.4623
137 -1 8.54868
137 0 544 0.900419
137 1 550 1.75572
137 2 557 1.14863
137 3 564 0.290991
137 4 513 0.708286
137 5 572 1.54063
137 6 573 1.12409
137 7 136 0.832558
137 8 574 0.0937503
137 9 575 0.153668
138 -1 20.7935
138 0 276 2.95529
138 1 551 1.74323
138 2 558 3.34304
138 3 565 0.76041
138 4 514 2.08956
138 5 576 1.94926
138 6 459 1.40595
138 7 461 3.99669
138 8 577 1.40348
138 9 578 1.14656
139 -1 7.96768
139 0 545 0.382705
139 1 552 0.475383
139 2 559 1.00504
139 3 566 0.730793
139 4 515 2.58371
139 5 459 0.83371
139 6 579 0.124215
139 7 459 0.474818
139 8 580 0.478241
139 9 581 0.879004
140 -1 19.0598
140 0 562 2.1231
140 1 582 0.790834
140 2 583 1.21246
140 3 584 1.77736
140 4 585 2.07431
140 5 463 2.65575
140 6 586 3.04377
140 7 587 2.01237
140 8 588 1.89727
140 9 589 1.47262
141 -1 6.25026
141 0 511 0.697234
141 1 590 0.483566
141 2 591 0.443534
141 3 592 0.144421
141 4 584 0.808509
141 5 464 1.21663
141 6 593 0.646969
141 7 594 0.70756
141 8 595 0.217741
141 9 596 0.884126
142 -1 6.46426
142 0 592 0.31631
142 1 597 0.512868
142 2 598 1.17187
142 3 599 0.493693
142 4 600 0.243281
142 5 465 1.281
142 6 601 0.434721
142 7 602 0.268258
142 8 603 0.388681
142 9 604 1.35353
143 -1 6.7111
143 0 605 0.396065
143 1 606 0.198704
143 2 607 0.448709
143 3 608 0.541207
143 4 260 0.67949
143 5 466 2.04739
143 6 609 0.676536
143 7 610 0.522936
143 8 611 0.461875
143 9 612 0.738226
144 0 64.276
144 0 563 8.61266
144 1 586 4.35009
144 2 593 9.52656
144 3 601 5.09322
144 4 609 8.11222
144 5 613 5.4482
144 6 614 4.41354
144 7 588 6.01762
144 8 615 3.32422
144 9 616 3.37768
145 -1 5.40062
145 0 564 0.402312
145 1 587 0.503192
145 2 594 0.959237
145 3 602 1.25647
145 4 610 0.867669
145 5 617 0.29613
145 6 618 0.370535
145 7 144 0.478482
145 8 144 0.0466667
145 9 619 0.21993
146 -1 55.4255
146 0 565 2.12319
146 1 588 3.28616
146 2 595 4.99657
146 3 603 4.56367
146 4 611 9.82638
146 5 620 5.459
146 6 467 3.35713
146 7 469 5.4091
146 8 621 6.59232
146 9 622 9.81199
147 -1 4.882
147 0 566 0.134652
147 1 589 0.505719
147 2 596 0.209127
147 3 604 0.643643
147 4 612 0.857135
147 5 467 0.327025
147 6 623 0.833017
147 7 467 0.403818
147 8 624 0.26761
147 9 625 0.700296
148 0 60.0295
148 0 480 8.17352
148 1 524 2.66164
148 2 567 3.42505
148 3 613 7.80569
148 4 626 5.19975
148 5 471 7.86236
148 6 627 5.08981
148 7 628 3.06665
148 8 629 8.05617
148 9 630 3.68887
149 -1 11.4006
149 0 626 0.598129
149 1 631 1.28634
149 2 632 1.17087
149 3 633 0.314582
149 4 634 1.12454
149 5 472 1.65528
149 6 635 0.542307
149 7 636 1.3191
149 8 637 1.69656
149 9 638 1.69283
150 -1 11.3829
150 0 561 0.951116
150 1 639 0.490667
150 2 640 1.74917
150 3 641 0.785157
150 4 633 0.694719
150 5 473 3.0314
150 6 642 1.28168
150 7 643 0.372997
150 8 644 1.04841
150 9 645 0.977533
151 0 17.5168
151 0 641 1.3768
151 1 646 1.38221
151 2 647 1.03681
151 3 648 1.02629
151 4 649 1.36057
151 5 474 5.19705
151 6 650 0.88523
151 7 651 1.19312
151 8 652 1.12013
151 9 653 0.938632
152 1 129.804
152 0 620 15.8851
152 1 654 4.27744
152 2 655 14.9069
152 3 656 4.19274
152 4 533 11.3948
152 5 475 11.0409
152 6 657 5.7736
152 7 658 4.62333
152 8 659 7.58344
152 9 660 7.12345
153 1 107.612
153 0 627 12.2285
153 1 635 7.37864
153 2 642 6.27213
153 3 650 9.62719
153 4 657 8.13408
153 5 626 11.9306
153 6 661 6.98909
153 7 662 17.7
153 8 327 8.6816
153 9 663 9.67013
154 -1 18.1742
154 0 628 2.24416
154 1 636 1.26789
154 2 643 1.38808
154 3 651 1.92447
154 4 658 2.12898
154 5 664 2.01574
154 6 665 1.04068
154 7 153 2.49944
154 8 666 2.99741
154 9 667 0.667376
155 0 68.8058
155 0 629 6.8894
155 1 637 5.70028
155 2 644 3.08643
155 3 652 4.71546
155 4 659 3.81204
155 5 668 7.88627
155 6 476 7.09861
155 7 478 5.17788
155 8 669 9.75993
155 9 670 10.6795
156 -1 21.3277
156 0 630 0.985195
156 1 638 1.71502
156 2 645 2.47972
156 3 653 1.89809
156 4 660 3.74685
156 5 476 4.67133
156 6 671 0.424627
156 7 476 2.99894
156 8 672 0.86462
156 9 673 1.5433
157 0 46.2085
157 0 481 4.90046
157 1 525 2.69697
157 2 568 3.74178
157 3 614 1.5843
157 4 661 3.75073
157 5 620 6.37718
157 6 478 2.92488
157 7 155 4.7609
157 8 674 5.96429
157 9 675 7.50702
158 0 56.9016
158 0 482 6.44718
158 1 526 4.16611
158 2 569 3.98394
158 3 588 3.62376
158 4 662 5.12223
158 5 676 7.42524
158 6 264 6.96881
158 7 157 6.83095
158 8 677 1.41936
158 9 678 8.91401
159 1 95.6799
159 0 483 6.62911
159 1 527 5.50895
159 2 570 4.86367
159 3 615 4.19493
159 4 327 6.22988
159 5 486 8.26844
159 6 627 6.55365
159 7 629 5.1534
159 8 679 6.23637
159 9 680 5.04142
160 0 45.5702
160 0 484 6.26503
160 1 528 2.22965
160 2 571 3.46017
160 3 616 1.85779
160 4 663 3.71903
160 5 627 5.12778
160 6 625 2.92532
160 7 627 3.9912
160 8 299 8.55318
160 9 681 2.44111
161 -1 10.3266
161 0 485 1.36457
161 1 529 1.09808
161 2 572 0.440069
161 3 617 1.86181
161 4 664 1.89218
161 5 538 0.631821
161 6 682 1.12417
161 7 683 0.0507809
161 8 684 1.32384
161 9 685 0.539249
162 1 35.668
162 0 486 4.51507
162 1 530 2.80476
162 2 573 3.7387
162 3 618 1.64195
162 4 665 4.21396
162 5 562 3.66285
162 6 686 3.14781
162 7 687 2.9921
162 8 667 4.88666
162 9 688 2.06416
163 0 35.3472
163 0 487 2.19382
163 1 531 1.12987
163 2 574 2.82292
163 3 144 1.76206
163 4 666 3.5919
163 5 656 3.71436
163 6 565 2.32005
163 7 684 3.60631
163 8 689 1.91593
163 9 690 1.29002
164 0 38.29
164 0 488 6.2489
164 1 532 5.17229
164 2 575 2.86243
164 3 619 2.79628
164 4 667 5.47809
164 5 682 1.99908
164 6 563 2.232
164 7 565 1.9351
164 8 691 3.13908
164 9 692 4.42678
165 -1 20.6045
165 0 489 2.47791
165 1 533 2.19228
165 2 576 2.02218
165 3 620 0.459141
165 4 668 1.95056
165 5 555 2.13041
165 6 693 3.4925
165 7 694 1.69061
165 8 488 2.17442
165 9 695 2.01451
166 0 31.0656
166 0 490 4.20735
166 1 534 1.5798
166 2 577 2.0853
166 3 621 1.74342
166 4 669 1.9924
166 5 696 5.64714
166 6 487 1.18225
166 7 488 5.55561
166 8 443 2.88814
166 9 697 2.18421
167 0 26.5309
167 0 491 4.23196
167 1 535 1.96086
167 2 578 1.70869
167 3 622 2.97566
167 4 670 2.26045
167 5 693 2.24013
167 6 698 1.32612
167 7 487 3.24777
167 8 699 2.05731
167 9 700 1.52193
168 -1 8.11335
168 0 492 2.73601
168 1 536 0.425111
168 2 579 0.294482
168 3 623 0.797637
168 4 671 0.168857
168 5 701 0.944259
168 6 702 0.272054
168 7 629 0.0198892
168 8 703 1.78786
168 9 704 0.667199
169 1 10.2882
169 0 493 1.90026
169 1 537 1.52229
169 2 580 0.67091
169 3 624 0.298802
169 4 672 0.723376
169 5 705 0.417893
169 6 168 0.421257
169 7 483 1.24855
169 8 706 0.361984
169 9 707 0.722988
170 -1 11.3541
170 0 494 0.999427
170 1 523 1.26634
170 2 581 2.02111
170 3 625 2.78065
170 4 673 1.29409
170 5 481 0.817476
170 6 708 0.648448
170 7 168 0.818444
170 8 709 0.155021
170 9 710 0.552996
171 0 9.24807
171 0 711 0.0718751
171 1 712 0.486184
171 2 713 1.64762
171 3 714 1.36688
171 4 715 0.260417
171 5 495 1.76559
171 6 716 0.842907
171 7 717 0.227529
171 8 718 0.515277
171 9 719 0.0637896
172 1 4.52144
172 0 646 0.0518757
172 1 720 0.196104
172 2 721 0.506042
172 3 620 0.0708332
172 4 714 0.0685741
172 5 496 0.133604
172 6 722 0.34281
172 7 723 0.108333
172 8 724 0.9266
172 9 725 0.116666
173 0 15.1216
173 0 620 1.46732
173 1 726 0.319297
173 2 727 0.434427
173 3 620 1.38986
173 4 174 1.04522
173 5 497 0.577186
173 6 728 1.20714
173 7 729 1.1831
173 8 730 2.23712
173 9 731 0.261019
174 -1 9.0087
174 0 732 1.2947
174 1 733 1.31236
174 2 734 0.420146
174 3 735 0.400192
174 4 736 0.478313
174 5 498 1.98444
174 6 737 0.635421
174 7 738 1.63658
174 8 739 0.261611
174 9 740 0.58494
175 -1 18.309
175 0 657 4.37218
175 1 716 2.2382
175 2 722 0.779465
175 3 728 0.934935
175 4 737 1.52626
175 5 631 1.50079
175 6 741 1.5923
175 7 742 2.77196
175 8 743 1.5238
175 9 744 1.06911
176 -1 6.28653
176 0 658 1.44529
176 1 717 1.05964
176 2 723 0.867425
176 3 745 0.0271323
176 4 738 0.197965
176 5 746 0.540711
176 6 747 0.566346
176 7 175 1.32574
176 8 748 0.0609826
176 9 749 0.195296
177 0 22.8291
177 0 659 2.09023
177 1 718 1.14118
177 2 724 2.40053
177 3 730 2.62927
177 4 739 0.500485
177 5 750 1.17358
177 6 499 5.04022
177 7 501 3.06781
177 8 751 1.86114
177 9 752 0.924625
178 -1 4.0095
178 0 660 0.251376
178 1 753 0.556754
178 2 725 0.15
178 3 731 0.191989
178 4 740 0.177916
178 5 499 0.050417
178 6 754 0.234643
178 7 499 0.209635
178 8 171 1.04742
178 9 755 1.13935
179 -1 6.04064
179 0 585 0.325139
179 1 756 0.206364
179 2 757 0.454687
179 3 585 0.578331
179 4 758 1.85735
179 5 503 0.245539
179 6 759 0.347032
179 7 760 0.949857
179 8 761 0.683042
179 9 762 0.393284
180 -1 5.10526
180 0 152 0.348293
180 1 763 1.06213
180 2 764 0.722351
180 3 480 0.0616666
180 4 585 0.269167
180 5 504 0.249003
180 6 765 0.911606
180 7 766 0.222982
180 8 767 1.09255
180 9 768 0.165526
181 -1 19.0397
181 0 586 5.13792
181 1 759 2.31123
181 2 765 1.86249
181 3 627 0.567313
181 4 728 0.613856
181 5 632 1.97977
181 6 769 1.11686
181 7 770 2.1541
181 8 771 0.956005
181 9 772 2.34012
182 -1 8.02172
182 0 587 1.84402
182 1 760 0.514341
182 2 766 1.15983
182 3 628 1.33623
182 4 729 1.44943
182 5 773 0.484936
182 6 774 0.286084
182 7 181 0.674246
182 8 775 0.087054
182 9 776 0.185582
183 1 33.1139
183 0 588 4.19209
183 1 761 4.664
183 2 767 2.73286
183 3 629 3.10138
183 4 730 2.81605
183 5 777 3.9294
183 6 506 2.22561
183 7 508 3.10152
183 8 778 3.20761
183 9 779 1.14351
184 1 5.91886
184 0 589 0.883963
184 1 762 0.304742
184 2 768 0.21154
184 3 630 0.457795
184 4 731 0.0383339
184 5 506 0.130834
184 6 780 0.297252
184 7 506 0.0800593
184 8 781 0.35492
184 9 782 0.159437
185 -1 10.7439
185 0 626 1.56793
185 1 783 1.76554
185 2 784 0.740458
185 3 533 1.42375
185 4 785 1.13846
185 5 510 0.922895
185 6 786 1.72627
185 7 787 0.509702
185 8 788 0.532225
185 9 789 0.416566
186 1 47.4624
186 0 656 8.40446
186 1 790 3.51099
186 2 791 3.02334
186 3 792 3.72986
186 4 793 5.47377
186 5 511 3.02778
186 6 794 1.99
186 7 795 0.808442
186 8 796 6.76798
186 9 797 4.72577
187 -1 28.6874
187 0 627 4.41565
187 1 786 1.17004
187 2 657 3.07846
187 3 794 0.976853
187 4 196 4.24821
187 5 633 2.18899
187 6 798 1.3599
187 7 799 1.50956
187 8 800 2.52382
187 9 801 7.21591
188 0 14.4705
188 0 628 1.16618
188 1 787 0.914066
188 2 658 0.467564
188 3 795 1.44399
188 4 197 0.869487
188 5 802 1.24935
188 6 803 1.70727
188 7 187 1.1367
188 8 804 0.653442
188 9 805 0.862402
189 0 37.574
189 0 629 3.90365
189 1 788 2.83688
189 2 659 2.23317
189 3 796 4.25676
189 4 198 3.30244
189 5 806 2.5559
189 6 512 3.95784
189 7 514 2.83935
189 8 807 4.12099
189 9 808 5.56696
190 -1 10.0728
190 0 630 2.58603
190 1 789 0.485923
190 2 660 1.75226
190 3 797 1.44151
190 4 199 0.558213
190 5 512 0.720024
190 6 809 0.375833
190 7 512 0.363249
190 8 810 1.25117
190 9 811 0.538576
191 0 9.69647
191 0 701 0.661914
191 1 812 1.56663
191 2 813 0.479851
191 3 814 0.329587
191 4 715 0.33688
191 5 516 0.600225
191 6 815 1.38215
191 7 816 0.427137
191 8 817 0.153492
191 9 818 1.75859
192 0 7.09402
192 0 715 0.280383
192 1 819 2.0973
192 2 820 1.23498
192 3 821 0.116667
192 4 822 0.333577
192 5 517 0.583779
192 6 823 0.0673964
192 7 824 0.119897
192 8 825 0.0701454
192 9 826 0.18993
193 0 9.45846
193 0 613 0.979427
193 1 827 0.399503
193 2 828 0.293519
193 3 792 0.935653
193 4 821 0.186536
193 5 518 0.475679
193 6 829 0.968448
193 7 830 0.297867
193 8 831 0.634093
193 9 832 0.287723
194 1 15.6522
194 0 792 3.28843
194 1 833 0.354256
194 2 834 1.63049
194 3 835 0.330407
194 4 836 2.38831
194 5 519 0.920218
194 6 837 0.207966
194 7 519 0.788413
194 8 838 1.00627
194 9 839 1.73746
195 0 12.7083
195 0 840 2.70839
195 1 841 1.04631
195 2 842 1.19094
195 3 843 0.191458
195 4 844 1.39646
195 5 520 0.739575
195 6 845 1.16316
195 7 846 1.02187
195 8 847 0.3047
195 9 848 0.945412
196 1 16.7122
196 0 815 1.31193
196 1 823 1.87471
196 2 829 2.01382
196 3 837 0.700618
196 4 845 1.52493
196 5 634 2.12835
196 6 849 0.496256
196 7 850 0.846957
196 8 851 0.736395
196 9 852 3.07832
197 -1 8.49081
197 0 816 1.50199
197 1 824 0.0721362
197 2 830 0.764931
197 3 519 1.36638
197 4 846 1.42708
197 5 853 2.55788
197 6 854 0.277501
197 7 196 0.294517
197 8 855 0.0958331
197 9 856 0.132542
198 0 40.5788
198 0 817 2.27932
198 1 825 1.0444
198 2 831 3.79433
198 3 838 3.93066
198 4 847 5.31361
198 5 857 1.52263
198 6 521 1.60738
198 7 452 5.11304
198 8 858 4.64601
198 9 859 6.32745
199 -1 9.33809
199 0 818 2.06883
199 1 826 0.171065
199 2 832 0.307925
199 3 839 0.352032
199 4 848 0.448544
199 5 521 0.884685
199 6 860 0.441617
199 7 521 0.567557
199 8 861 2.28929
199 9 862 1.80655
200 1 26.4926
200 0 661 2.54622
200 1 741 3.37721
200 2 769 3.14142
200 3 798 1.00014
200 4 849 1.01533
200 5 654 4.47085
200 6 501 2.10515
200 7 177 0.784567
200 8 863 2.07285
200 9 864 0.978874
201 -1 30.0242
201 0 662 4.561
201 1 742 3.93242
201 2 770 4.39133
201 3 799 5.14751
201 4 850 1.12013
201 5 865 3.39074
201 6 866 2.30785
201 7 200 1.73963
201 8 867 1.124
201 9 868 2.30958
202 -1 27.4522
202 0 327 4.78225
202 1 743 4.85299
202 2 771 5.38717
202 3 800 2.82047
202 4 851 1.02897
202 5 530 1.78088
202 6 635 1.3884
202 7 637 1.61251
202 8 869 1.94448
202 9 870 1.85413
203 -1 18.9148
203 0 663 1.42467
203 1 744 2.19882
203 2 772 2.37781
203 3 801 3.22452
203 4 852 1.0349
203 5 635 1.73567
203 6 871 0.214152
203 7 635 1.67829
203 8 323 1.6732
203 9 872 3.35279
204 -1 4.21654
204 0 664 0.16469
204 1 746 0.4656
204 2 773 0.449502
204 3 802 0.0940377
204 4 853 1.35111
204 5 539 0.621297
204 6 873 0.482029
204 7 874 0.218316
204 8 875 0.20761
204 9 876 0.162359
205 -1 10.4827
205 0 665 0.432025
205 1 747 0.783116
205 2 774 1.24196
205 3 803 1.53932
205 4 854 1.80917
205 5 582 1.17687
205 6 877 0.0627428
205 7 878 1.38827
205 8 749 1.60309
205 9 879 0.446102
206 1 9.86798
206 0 666 1.88793
206 1 748 0.459723
206 2 775 2.5384
206 3 804 0.180167
206 4 855 0.516649
206 5 790 0.706684
206 6 588 0.299821
206 7 875 0.121009
206 8 880 0.615003
206 9 881 0.542576
207 0 29.7081
207 0 667 2.2971
207 1 749 1.45812
207 2 776 2.48041
207 3 805 2.20154
207 4 856 1.56635
207 5 873 4.18064
207 6 586 1.57359
207 7 588 2.41505
207 8 882 2.14383
207 9 883 2.39159
208 -1 22.7314
208 0 668 3.30367
208 1 750 0.963581
208 2 777 4.58567
208 3 806 1.55156
208 4 857 0.723053
208 5 548 2.34574
208 6 884 2.2056
208 7 885 2.55455
208 8 532 2.91828
208 9 886 1.57977
209 0 30.614
209 0 669 3.14075
209 1 751 2.22978
209 2 778 2.99015
209 3 807 1.94709
209 4 858 2.43242
209 5 887 5.53656
209 6 531 1.87689
209 7 532 4.30658
209 8 888 2.55437
209 9 889 1.59932
210 0 33.6597
210 0 670 3.06678
210 1 752 1.23675
210 2 779 1.83492
210 3 808 5.23698
210 4 859 5.01966
210 5 884 3.15927
210 6 890 4.97334
210 7 531 1.51892
210 8 891 2.71309
210 9 892 2.8999
211 0 21.9599
211 0 671 3.41623
211 1 754 0.357894
211 2 780 0.977263
211 3 809 0.337752
211 4 860 1.54825
211 5 812 1.22987
211 6 893 1.17723
211 7 637 2.01156
211 8 894 1.5984
211 9 895 3.30546
212 0 18.0619
212 0 672 3.98578
212 1 171 3.2743
212 2 781 0.716257
212 3 810 1.5118
212 4 861 0.712824
212 5 896 1.64395
212 6 211 1.86747
212 7 527 1.15042
212 8 897 0.547895
212 9 898 0.651131
213 -1 3.45625
213 0 673 0.803195
213 1 -1 0
213 2 782 0.125
213 3 811 0.357111
213 4 862 0.537172
213 5 525 0.342571
213 6 899 0.371249
213 7 211 0.250002
213 8 900 0.160119
213 9 901 0.509849
214 0 8.04317
214 0 902 0.381844
214 1 903 1.14665
214 2 904 1.06823
214 3 905 0.182377
214 4 802 0.669781
214 5 540 0.761996
214 6 906 0.121294
214 7 907 1.1163
214 8 908 0.231798
214 9 909 0.362901
215 -1 11.2958
215 0 905 1.89414
215 1 910 0.630475
215 2 302 2.13554
215 3 911 0.984815
215 4 912 0.716789
215 5 541 2.3321
215 6 913 0.169923
215 7 914 0.0674045
215 8 915 0.0681252
215 9 916 2.29652
216 -1 46.7775
216 0 676 5.10321
216 1 865 5.12883
216 2 917 3.90619
216 3 918 2.54698
216 4 208 3.36794
216 5 542 7.37905
216 6 919 5.67814
216 7 920 4.21628
216 8 921 7.06229
216 9 922 2.38865
217 0 38.8485
217 0 682 1.62274
217 1 873 2.8227
217 2 906 3.33523
217 3 913 0.808189
217 4 919 6.07611
217 5 561 2.5869
217 6 923 1.98799
217 7 469 4.65514
217 8 619 2.51539
217 9 924 4.43819
218 -1 4.58981
218 0 683 1.04772
218 1 874 0.359419
218 2 907 0.253221
218 3 218 0.984714
218 4 920 0.691658
218 5 902 0.227488
218 6 873 0.238032
218 7 217 0.304751
218 8 925 0.307982
218 9 796 0.174792
219 0 43.2208
219 0 684 2.11307
219 1 875 0.829505
219 2 908 4.33058
219 3 915 3.37633
219 4 921 9.98919
219 5 918 5.61162
219 6 543 4.98189
219 7 276 2.16198
219 8 926 3.56074
219 9 927 3.26593
220 -1 10.6114
220 0 685 2.01203
220 1 876 0.191159
220 2 909 0.783049
220 3 916 1.17778
220 4 922 1.6962
220 5 543 1.56738
220 6 367 1.60736
220 7 543 0.467916
220 8 928 0.551871
220 9 929 0.556625
221 0 9.47455
221 0 208 0.362939
221 1 930 1.34868
221 2 931 0.121121
221 3 932 1.54878
221 4 933 0.0697221
221 5 546 0.886248
221 6 934 1.44126
221 7 935 0.933134
221 8 936 0.165982
221 9 937 0.596669
222 0 7.69773
222 0 910 0.231153
222 1 938 0.385482
222 2 939 0.091518
222 3 676 1.5059
222 4 932 0.127084
222 5 547 1.39103
222 6 940 0.797621
222 7 941 0.10672
222 8 942 0.759283
222 9 943 0.3019
223 -1 16.9052
223 0 919 5.87597
223 1 934 0.72418
223 2 940 0.92378
223 3 919 0.581875
223 4 884 0.398432
223 5 639 0.905186
223 6 944 3.49852
223 7 945 1.16591
223 8 946 1.05033
223 9 947 1.78099
224 -1 5.42786
224 0 920 1.27053
224 1 935 0.176111
224 2 941 0.371641
224 3 920 1.438
224 4 885 0.14132
224 5 903 0.824642
224 6 948 0.452343
224 7 223 0.426746
224 8 949 0.0843757
224 9 950 0.242151
225 1 15.9441
225 0 921 2.05175
225 1 936 1.52825
225 2 942 1.87274
225 3 921 2.6015
225 4 532 0.411756
225 5 951 0.946359
225 6 549 2.54539
225 7 551 1.08376
225 8 952 0.366636
225 9 953 0.536161
226 -1 4.8117
226 0 922 0.35162
226 1 937 0.256366
226 2 943 1.01379
226 3 922 1.33437
226 4 886 0.315582
226 5 549 0.176227
226 6 954 0.322182
226 7 549 0.152738
226 8 955 0.666275
226 9 956 0.222556
227 -1 6.66474
227 0 152 1.38878
227 1 957 0.129167
227 2 958 0.111495
227 3 152 0.484881
227 4 533 0.104167
227 5 553 1.82564
227 6 959 1.14095
227 7 960 0.696474
227 8 961 0.66709
227 9 962 0.116101
228 0 9.29057
228 0 216 0.383946
228 1 963 0.782291
228 2 964 1.74826
228 3 489 0.341844
228 4 152 0.578322
228 5 554 0.488834
228 6 965 0.688344
228 7 966 0.345651
228 8 967 0.666401
228 9 968 0.266666
229 0 28.8851
229 0 153 7.16734
229 1 959 1.04523
229 2 965 5.32494
229 3 693 1.22599
229 4 919 1.03409
229 5 640 0.864674
229 6 969 2.46401
229 7 970 3.7931
229 8 971 0.911638
229 9 972 2.05404
230 -1 5.81145
230 0 154 0.970805
230 1 960 0.643737
230 2 966 0.710287
230 3 694 0.570536
230 4 920 0.288981
230 5 904 0.377797
230 6 973 0.765813
230 7 229 0.91675
230 8 974 0.279006
230 9 975 0.287778
231 0 19.5444
231 0 155 3.42114
231 1 961 1.74045
231 2 967 1.57076
231 3 488 0.693472
231 4 921 0.551932
231 5 976 1.54407
231 6 556 1.57115
231 7 558 1.88762
231 8 977 2.74494
231 9 978 1.81887
232 -1 5.23215
232 0 156 1.08233
232 1 962 0.0944447
232 2 968 0.705546
232 3 695 0.349536
232 4 922 0.281481
232 5 556 0.219835
232 6 979 0.853438
232 7 556 0.428443
232 8 980 0.112976
232 9 981 1.10411
233 0 14.1284
233 0 918 1.89393
233 1 951 0.278274
233 2 976 1.9602
233 3 682 0.476103
233 4 806 2.15904
233 5 560 1.94983
233 6 982 0.553533
233 7 983 1.1463
233 8 575 0.601477
233 9 984 1.10968
234 -1 22.9891
234 0 693 3.98198
234 1 884 3.11316
234 2 982 1.87775
234 3 923 1.73172
234 4 686 1.5843
234 5 641 1.53119
234 6 985 2.80811
234 7 684 3.13248
