5321 10
0 0 9942.8
61 10 152 1.64709
61 11 31 0.650396
61 12 457 1.84175
61 13 535 0.595161
61 14 558 4.00992
61 15 559 3.90047
61 16 560 6.29258
61 17 253 2.81574
61 18 561 1.85094
61 19 504 4.42657
62 0 207.086
62 0 286 1.35595
62 1 269 4.71198
62 2 523 7.33956
62 3 562 4.53539
62 4 563 3.9372
62 5 62 28.4372
62 6 564 5.9244
62 7 563 6.75823
62 8 448 12.1514
62 9 171 11.4631
62 10 153 7.29727
62 11 337 4.20746
62 12 458 11.8243
62 13 536 2.01997
62 14 565 4.46496
62 15 565 17.3165
62 16 566 5.99748
62 17 565 3.66458
62 18 567 5.3669
62 19 301 22.312
63 0 109.837
63 0 303 1.8977
63 1 437 1.69887
63 2 71 1.78416
63 3 568 1.80232
63 4 569 1.30467
63 5 252 1.94696
63 6 536 0.708683
63 7 570 2.31666
63 8 571 2.77676
63 9 383 1.80449
63 10 154 0.602259
63 11 338 2.81285
63 12 459 9.69259
63 13 537 0.879233
63 14 572 12.8502
63 15 573 14.2025
63 16 414 2.27721
63 17 384 9.21673
63 18 574 3.88663
63 19 87 22.3755
64 1 83.1391
64 0 261 4.39868
64 1 417 4.35385
64 2 516 5.14073
64 3 538 3.95762
64 4 547 2.93487
64 5 558 4.61329
64 6 565 2.57333
64 7 477 3.29355
64 8 328 4.70824
64 9 572 7.89804
64 10 167 2.13327
64 11 346 2.80916
64 12 467 1.43823
64 13 521 2.31661
64 14 575 3.81167
64 15 217 4.18915
64 16 576 1.81746
64 17 577 0.742797
64 18 578 1.9786
64 19 521 8.02994
65 0 87.3629
65 0 262 3.95309
65 1 418 3.0452
65 2 517 7.74532
65 3 539 1.43099
65 4 548 2.35153
65 5 559 3.19199
65 6 565 3.59166
65 7 477 0.549703
65 8 329 7.15533
65 9 573 5.02475
65 10 184 4.85217
65 11 358 3.7407
65 12 151 5.33095
65 13 552 3.03249
65 14 245 6.12577
65 15 579 3.61339
65 16 580 5.29159
65 17 581 4.23683
65 18 421 4.12686
65 19 156 4.97259
66 -1 76.5022
66 0 263 2.85159
66 1 371 3.83464
66 2 518 7.08633
66 3 78 15.4073
66 4 549 1.88542
66 5 560 10.2293
66 6 566 4.9521
66 7 478 8.92474
66 8 141 2.60297
66 9 414 1.55555
66 10 200 3.13333
66 11 368 0.585285
66 12 482 1.56971
66 13 562 0.125694
66 14 582 2.0846
66 15 583 1.61489
66 16 584 1.85944
66 17 163 1.88071
66 18 585 0.769762
66 19 562 3.54885
67 0 214.846
67 0 264 5.22363
67 1 134 8.78011
67 2 519 8.02466
67 3 540 3.8073
67 4 550 6.29078
67 5 253 6.06922
67 6 565 12.1157
67 7 479 5.85034
67 8 330 13.3593
67 9 384 18.5795
67 10 173 5.67207
67 11 350 8.92397
67 12 471 10.0299
67 13 151 7.7032
67 14 586 6.35371
67 15 587 6.68239
67 16 576 26.9285
67 17 588 7.95398
67 18 60 21.3972
67 19 235 5.09988
68 0 225.254
68 0 265 2.11228
68 1 110 3.55813
68 2 55 34.3746
68 3 541 4.23266
68 4 551 1.56786
68 5 561 38.8426
68 6 567 3.57088
68 7 54 40.6114
68 8 331 10.2003
68 9 574 3.90283
68 10 59 6.66385
68 11 389 4.1786
68 12 165 7.45904
68 13 322 4.60085
68 14 80 22.052
68 15 589 3.16836
68 16 357 4.77008
68 17 585 7.62725
68 18 465 10.445
68 19 355 5.31487
69 0 115.019
69 0 266 8.46162
69 1 225 3.08266
69 2 520 1.23016
69 3 231 0.944367
69 4 476 10.3156
69 5 504 7.68258
69 6 301 8.72527
69 7 480 11.7311
69 8 332 7.00709
69 9 87 24.0837
69 10 230 3.21476
69 11 360 4.77551
69 12 510 1.72043
69 13 568 0.909662
69 14 540 3.59367
69 15 540 0.731402
69 16 590 2.82924
69 17 484 2.86686
69 18 591 2.10492
69 19 350 3.00866
70 1 64.9815
70 0 270 2.01707
70 1 320 4.66958
70 2 50 10.2897
70 3 575 2.19409
70 4 592 3.17981
70 5 593 0.842262
70 6 594 2.08483
70 7 250 3.91328
70 8 595 3.46495
70 9 586 1.36442
70 10 168 0.866413
70 11 347 2.44127
70 12 468 1.25976
70 13 542 3.60229
70 14 592 3.17981
70 15 596 1.40693
70 16 597 2.3864
70 17 428 0.954764
70 18 171 1.72916
70 19 598 4.13452
71 0 264.809
71 0 279 3.10314
71 1 76 28.4326
71 2 50 3.04663
71 3 245 14.273
71 4 599 3.17152
71 5 360 38.0589
71 6 310 6.93434
71 7 600 2.60908
71 8 48 104.909
71 9 586 2.16482
71 10 169 2.1651
71 11 147 3.84581
71 12 469 5.60105
71 13 543 4.37262
71 14 593 3.68941
71 15 601 4.10426
71 16 602 4.09938
71 17 603 1.68391
71 18 311 5.00257
71 19 526 4.54231
72 1 147.679
72 0 287 1.9603
72 1 270 2.95442
72 2 524 3.77402
72 3 582 1.55831
72 4 310 1.55188
72 5 604 3.2044
72 6 605 7.56104
72 7 310 9.66361
72 8 52 12.2882
72 9 606 18.1242
72 10 170 1.50278
72 11 248 4.00465
72 12 191 5.27883
72 13 544 5.46603
72 14 594 3.20114
72 15 607 1.10668
72 16 304 4.19214
72 17 608 2.77052
72 18 609 2.48355
72 19 610 3.03181
73 1 284.45
73 0 293 8.32897
73 1 429 3.55334
73 2 308 7.20136
73 3 586 3.9398
73 4 372 7.33102
73 5 611 12.9688
73 6 264 5.44655
73 7 138 15.8186
73 8 612 16.8265
73 9 21 47.5477
73 10 171 4.72642
73 11 348 3.91236
73 12 350 1.38516
73 13 545 6.62687
73 14 250 13.6764
73 15 250 7.64217
73 16 613 4.22892
73 17 614 2.68704
73 18 542 8.13131
73 19 615 4.47118
74 1 159.346
74 0 298 0.36012
74 1 433 4.75454
74 2 529 0.670833
74 3 80 59.8677
74 4 572 3.97482
74 5 616 3.7962
74 6 612 3.11456
74 7 141 4.4754
74 8 519 5.69572
74 9 617 9.63153
74 10 172 3.07382
74 11 349 3.99909
74 12 470 4.06451
74 13 546 5.9108
74 14 595 4.74111
74 15 618 2.71582
74 16 619 1.75947
74 17 403 1.99446
74 18 620 4.01693
74 19 621 1.72851
75 1 54.3213
75 0 271 5.00653
75 1 421 2.2868
75 2 208 1.42614
75 3 217 2.76236
75 4 596 2.93501
75 5 601 2.9812
75 6 607 2.14381
75 7 250 4.05357
75 8 618 1.14445
75 9 587 1.85715
75 10 185 0.987256
75 11 140 2.66766
75 12 475 3.8023
75 13 553 0.997624
75 14 599 1.37783
75 15 622 6.62183
75 16 623 1.49124
75 17 624 1.48578
75 18 625 1.08235
75 19 18 5.21036
76 0 296.591
76 0 272 17.811
76 1 19 20.4065
76 2 3 83.9465
76 3 576 9.60336
76 4 597 6.72916
76 5 602 6.68043
76 6 304 10.8129
76 7 613 13.4417
76 8 619 11.0192
76 9 576 15.2416
76 10 201 9.90525
76 11 369 3.83719
76 12 483 2.85955
76 13 563 8.30997
76 14 310 8.62257
76 15 626 8.14537
76 16 627 7.72507
76 17 181 2.48511
76 18 144 6.29233
76 19 563 2.71616
77 1 42.7245
77 0 273 1.69472
77 1 422 3.0176
77 2 521 1.85604
77 3 577 0.653924
77 4 428 2.47798
77 5 603 1.65946
77 6 608 1.86671
77 7 614 1.70325
77 8 403 1.40138
77 9 588 1.81042
77 10 216 1.07507
77 11 380 2.1246
77 12 493 1.28919
77 13 475 2.19107
77 14 372 3.70535
77 15 392 4.55931
77 16 597 1.56211
77 17 628 3.41351
77 18 132 0.993567
77 19 629 1.66928
78 1 182.415
78 0 274 1.38889
78 1 378 9.55714
78 2 522 31.0759
78 3 578 3.87418
78 4 171 3.23611
78 5 311 11.751
78 6 609 3.44583
78 7 542 5.39363
78 8 620 6.46064
78 9 60 3.73894
78 10 60 2.44204
78 11 390 5.53314
78 12 501 5.25838
78 13 323 2.20208
78 14 572 4.41925
78 15 630 2.81301
78 16 513 6.73413
78 17 144 0.333333
78 18 317 12.0033
78 19 631 0.754339
79 1 106.478
79 0 269 7.85145
79 1 423 1.99191
79 2 139 4.50588
79 3 521 17.0822
79 4 598 12.3315
79 5 526 10.0954
79 6 610 3.6576
79 7 615 2.79762
79 8 621 0.926888
79 9 235 1.43166
79 10 231 4.22479
79 11 400 1.13224
79 12 121 0.443968
79 13 569 1.09335
79 14 550 1.75705
79 15 550 1.63151
79 16 632 3.71495
79 17 633 1.83601
79 18 634 0.975616
79 19 380 1.99607
80 0 264.986
80 0 280 3.09371
80 1 425 3.23047
80 2 208 18.7495
80 3 579 3.08073
80 4 622 3.77212
80 5 635 15.1212
80 6 636 2.05714
80 7 50 77.6305
80 8 637 4.22138
80 9 587 1.66788
80 10 186 1.73453
80 11 33 32.0854
80 12 476 22.6922
80 13 554 3.37801
80 14 360 19.1848
80 15 635 14.1175
80 16 314 3.39551
80 17 638 5.12676
80 18 639 1.5121
80 19 37 9.13324
81 -1 47.3221
81 0 640 0.471726
81 1 271 1.30492
81 2 525 3.02701
81 3 583 1.42368
81 4 626 4.5756
81 5 641 1.88986
81 6 642 1.67084
81 7 626 0.909446
81 8 643 2.20518
81 9 644 2.05998
81 10 187 4.24117
81 11 359 2.04643
81 12 303 1.85071
81 13 555 2.94584
81 14 310 3.28002
81 15 636 1.61183
81 16 128 6.09069
81 17 645 2.80563
81 18 646 2.13817
81 19 206 0.773333
82 -1 50.3978
82 0 294 2.46544
82 1 430 1.35972
82 2 111 1.59166
82 3 587 1.22262
82 4 392 2.50635
82 5 647 2.77435
82 6 264 4.73825
82 7 648 0.728571
82 8 649 2.95962
82 9 279 2.79315
82 10 188 5.23422
82 11 140 0.779762
82 12 128 2.86349
82 13 556 0.98263
82 14 600 1.3869
82 15 50 1.44226
82 16 325 4.65726
82 17 650 2.80827
82 18 651 4.14357
82 19 222 2.95951
83 -1 85.9665
83 0 299 3.03529
83 1 434 0.37619
83 2 530 1.6348
83 3 589 0.730973
83 4 630 1.4
83 5 652 1.94891
83 6 649 7.80659
83 7 142 7.06907
83 8 519 11.5851
83 9 653 4.33032
83 10 189 3.21981
83 11 360 0.746112
83 12 324 5.13807
83 13 557 2.24174
83 14 48 0.299376
83 15 637 0.923805
83 16 654 6.43891
83 17 655 0.686607
83 18 656 6.56484
83 19 46 19.7901
84 0 136.633
84 0 281 1.18601
84 1 426 1.90555
84 2 3 4.09008
84 3 580 6.70134
84 4 623 1.63058
84 5 314 9.71683
84 6 128 7.71576
84 7 325 4.18492
84 8 654 6.73655
84 9 576 11.5937
84 10 202 2.88038
84 11 370 5.43757
84 12 49 1.79438
84 13 62 2.20225
84 14 604 2.7808
84 15 641 2.92079
84 16 190 5.58629
84 17 197 23.1969
84 18 657 2.67288
84 19 62 16.6993
85 0 57.0525
85 0 282 2.57649
85 1 299 2.8045
85 2 521 2.01976
85 3 581 2.44899
85 4 624 1.53411
85 5 638 3.47682
85 6 645 3.18804
85 7 650 4.12506
85 8 655 1.18452
85 9 588 2.27064
85 10 217 0.908534
85 11 257 2.3002
85 12 313 2.5222
85 13 476 2.5935
85 14 611 4.08861
85 15 647 1.40037
85 16 602 2.51593
85 17 658 1.77745
85 18 133 3.03733
85 19 659 1.27936
86 0 60.645
86 0 283 0.934128
86 1 427 0.89083
86 2 522 2.92855
86 3 421 3.08662
86 4 625 0.85101
86 5 639 3.34334
86 6 646 1.70556
86 7 651 3.39348
86 8 656 6.28806
86 9 60 1.34373
86 10 61 3.1282
86 11 391 3.87713
86 12 414 2.6987
86 13 68 1.37198
86 14 616 0.890441
86 15 652 2.14664
86 16 573 3.21841
86 17 657 0.247416
86 18 480 7.47867
86 19 494 0.821989
87 1 108.014
87 0 289 0.5
87 1 272 5.36759
87 2 526 1.01627
87 3 584 0.849366
87 4 627 1.1496
87 5 190 8.15197
87 6 660 0.210647
87 7 627 4.39314
87 8 661 5.49924
87 9 662 3.65125
87 10 203 1.96458
87 11 371 0.270159
87 12 484 1.59762
87 13 564 1.97253
87 14 605 2.78552
87 15 642 1.17257
87 16 660 2.127
87 17 213 0.92013
87 18 663 2.11695
87 19 564 3.29795
88 1 196.892
88 0 300 2.80919
88 1 435 2.91275
88 2 172 13.8543
88 3 357 5.23366
88 4 513 8.22887
88 5 573 12.9895
88 6 619 5.47612
88 7 143 8.16797
88 8 532 29.3036
88 9 664 3.76482
88 10 142 4.56105
88 11 301 3.06235
88 12 485 1.74991
88 13 448 4.91153
88 14 52 9.949
88 15 643 4.11924
88 16 661 7.41682
88 17 69 2.7724
88 18 242 5.99925
88 19 448 2.60946
89 1 300.08
89 0 304 1.55357
89 1 438 2.93159
89 2 532 12.0252
89 3 590 3.86149
89 4 632 9.98363
89 5 254 10.6071
89 6 566 1.97388
89 7 665 4.51006
89 8 365 4.50166
89 9 224 28.4487
89 10 204 1.73857
89 11 372 8.92904
89 12 486 2.42424
89 13 171 6.61182
89 14 606 17.8719
89 15 644 3.36426
89 16 662 5.09293
89 17 241 3.9506
89 18 73 44.6586
89 19 171 3.04166
90 0 253.054
90 0 290 1.27485
90 1 274 5.96191
90 2 527 4.38116
90 3 585 9.31901
90 4 144 5.54746
90 5 657 3.72343
90 6 663 6.23115
90 7 144 1.94186
90 8 242 25.662
90 9 73 56.7623
90 10 62 12.0308
90 11 381 6.1756
90 12 33 45.6178
90 13 324 5.38229
90 14 612 12.3055
90 15 649 9.36232
90 16 619 9.30083
90 17 663 5.82864
90 18 136 8.13071
90 19 666 1.11406
91 -1 48.5877
91 0 295 0.319445
91 1 431 0.701074
91 2 292 2.19762
91 3 588 0.302499
91 4 628 1.62129
91 5 658 0.8918
91 6 305 4.01537
91 7 667 3.31146
91 8 663 2.19643
91 9 668 3.73447
91 10 219 1.75298
91 11 307 2.50282
91 12 494 3.12765
91 13 128 1.13241
91 14 138 5.84198
91 15 648 0.666268
91 16 613 6.16324
91 17 667 3.31147
91 18 135 4.23154
91 19 669 0.565873
92 0 148.583
92 0 305 1.67023
92 1 439 3.55216
92 2 242 30.8747
92 3 484 3.34241
92 4 633 2.07307
92 5 255 28.9801
92 6 565 2.44166
92 7 171 1.17917
92 8 670 0.869167
92 9 385 8.96968
92 10 220 6.02327
92 11 382 2.96072
92 12 495 4.93705
92 13 471 6.35825
92 14 21 18.0199
92 15 279 5.05358
92 16 576 4.76258
92 17 668 9.39561
92 18 137 2.64477
92 19 394 2.47522
93 0 58.1285
93 0 248 2.56597
93 1 432 0.280357
93 2 528 1.5
93 3 235 0.73588
93 4 629 1.47228
93 5 659 2.08373
93 6 291 1.15556
93 7 669 0.548339
93 8 666 1.23634
93 9 394 1.36389
93 10 232 5.79445
93 11 401 1.86505
93 12 511 4.93591
93 13 570 2.76667
93 14 479 2.34853
93 15 479 2.36875
93 16 665 2.71461
93 17 171 2.15547
93 18 671 1.91365
93 19 307 5.32285
94 0 82.5893
94 0 134 1.0878
94 1 440 1.82619
94 2 509 7.84356
94 3 591 2.25082
94 4 634 3.00773
94 5 256 9.74107
94 6 567 2.3523
94 7 671 3.14984
94 8 672 5.05789
94 9 386 2.31707
94 10 63 0.492083
94 11 392 4.14622
94 12 503 2.74088
94 13 325 1.59794
94 14 617 1.38718
94 15 653 6.30719
94 16 664 3.59526
94 17 73 1.11046
94 18 515 12.3281
94 19 673 2.24979
95 1 68.1303
95 0 162 2.04939
95 1 436 0.822024
95 2 531 8.34448
95 3 355 2.35674
95 4 631 2.7625
95 5 494 7.32214
95 6 666 1.73937
95 7 146 4.22349
95 8 379 4.48524
95 9 673 3.6744
95 10 233 4.77737
95 11 402 1.20179
95 12 512 1.81874
95 13 571 2.93441
95 14 330 1.23066
95 15 330 0.584888
95 16 365 3.53183
95 17 670 1.30966
95 18 672 5.7919
95 19 381 2.16941
96 -1 5.7096
96 0 674 0.148148
96 1 675 0.0499999
96 2 230 0.0609991
96 3 676 0.05
96 4 677 0.15625
96 5 678 0.2625
96 6 679 0.121528
96 7 680 0.111111
96 8 98 0.159524
96 9 96 0.065617
96 10 674 0.148148
96 11 681 1.03166
96 12 360 0.444445
96 13 120 0.222222
96 14 682 0.15625
96 15 683 0.286806
96 16 684 0.875
96 17 685 0.0609991
96 18 594 0.436101
96 19 686 0.862302
97 0 46.5101
97 0 687 0.251489
97 1 688 2.38432
97 2 689 2.74805
97 3 690 0.980026
97 4 691 0.212269
97 5 97 6.38432
97 6 692 0.781756
97 7 121 0.885765
97 8 693 6.69574
97 9 119 2.53279
97 10 675 1.51882
97 11 694 1.14538
97 12 695 0.105805
97 13 696 0.588259
97 14 347 4.33343
97 15 697 1.11091
97 16 698 0.688832
97 17 699 0.913509
97 18 700 1.97663
97 19 701 2.27167
98 0 17.1638
98 0 702 0.0456347
98 1 312 0.198422
98 2 703 1.68418
98 3 704 0.163195
98 4 705 0.550298
98 5 706 0.131054
98 6 707 0.941249
98 7 89 1.49006
98 8 708 2.46159
98 9 709 0.710416
98 10 676 0.1
98 11 710 0.15625
98 12 711 0.929373
98 13 685 0.167041
98 14 712 1.92688
98 15 713 1.49752
98 16 714 0.986739
98 17 715 0.150462
98 18 716 0.100016
98 19 717 0.773398
99 0 10.2928
99 0 718 0.158333
99 1 -1 0
99 2 12 0.223958
99 3 719 0.343958
99 4 720 0.11737
99 5 721 0.0973216
99 6 722 1.32154
99 7 671 0.320313
99 8 723 0.0973851
99 9 394 0.1375
99 10 677 0.223959
99 11 724 0.722333
99 12 206 0.606048
99 13 725 0.0973213
99 14 529 1.16424
99 15 726 1.09212
99 16 159 1.18171
99 17 -1 0
99 18 727 0.07487
99 19 728 0.312499
100 0 6.12566
100 0 -1 0
100 1 729 0.242916
100 2 12 0.180556
100 3 730 0.630852
100 4 -1 0
100 5 731 0.186285
100 6 732 0.479167
100 7 733 0.164286
100 8 734 0.0728883
100 9 735 0.105877
100 10 678 0.471081
100 11 -1 0
100 12 105 0.15625
100 13 736 0.0166666
100 14 158 0.308036
100 15 737 0.323413
100 16 738 0.328693
100 17 -1 0
100 18 739 0.0892857
100 19 740 0.369404
101 1 45.4062
101 0 741 0.0165253
101 1 742 0.374999
101 2 743 4.00626
101 3 744 0.870298
101 4 745 0.0792856
101 5 746 3.71194
101 6 747 0.572673
101 7 748 0.438337
101 8 558 7.58127
101 9 749 3.38954
101 10 679 0.382014
101 11 139 2.35492
101 12 750 4.01978
101 13 751 0.195693
101 14 752 0.394716
101 15 753 2.46308
101 16 466 0.371146
101 17 754 0.102173
101 18 755 0.428424
101 19 756 2.65319
102 -1 19.5242
102 0 39 0.0446426
102 1 757 0.811048
102 2 425 1.51285
102 3 394 0.284722
102 4 758 0.239584
102 5 759 0.870217
102 6 760 0.0413412
102 7 761 0.374928
102 8 153 3.48577
102 9 762 1.42804
102 10 680 0.221898
102 11 763 0.0344744
102 12 764 1.32024
102 13 765 0.914292
102 14 766 1.34028
102 15 767 2.57678
102 16 768 2.47542
102 17 769 0.124928
102 18 770 0.176897
102 19 573 1.24583
103 1 35.4961
103 0 771 0.958335
103 1 706 1.05208
103 2 549 0.724359
103 3 772 1.16894
103 4 556 2.7676
103 5 277 1.87991
103 6 361 2.17907
103 7 229 0.453613
103 8 773 0.695603
103 9 774 2.01768
103 10 775 0.0412868
103 11 776 0.0373263
103 12 638 0.484375
103 13 777 0.060384
103 14 778 1.18929
103 15 508 0.749998
103 16 598 1.90049
103 17 779 0.487304
103 18 780 0.104167
103 19 74 6.54427
104 1 14.9762
104 0 -1 0
104 1 764 1.10195
104 2 68 0.0625003
104 3 710 0.117187
104 4 -1 0
104 5 104 0.25243
104 6 781 0.323396
104 7 642 1.27756
104 8 155 0.920658
104 9 710 0.363607
104 10 782 0.110533
104 11 783 0.0965521
104 12 784 1.31319
104 13 481 1.14207
104 14 785 0.0735672
104 15 786 0.847121
104 16 682 0.336926
104 17 665 1.0632
104 18 787 0.255317
104 19 788 0.318452
105 1 120.092
105 0 360 6.97441
105 1 695 9.22325
105 2 444 7.12357
105 3 789 1.06019
105 4 530 3.15692
105 5 105 25.4874
105 6 61 3.25789
105 7 764 6.06465
105 8 156 2.8615
105 9 638 11.877
105 10 790 1.60681
105 11 791 1.21196
105 12 636 2.39346
105 13 792 1.82191
105 14 793 1.19172
105 15 794 2.80369
105 16 795 1.51554
105 17 796 2.69442
105 18 751 5.13193
105 19 792 1.63331
106 0 20.0788
106 0 120 0.26692
106 1 -1 0
106 2 166 0.151786
106 3 685 0.128571
106 4 797 0.112499
106 5 736 0.496959
106 6 798 0.294541
106 7 304 0.172619
106 8 157 1.09301
106 9 799 0.233571
106 10 399 0.696667
106 11 800 0.108333
106 12 801 0.289463
106 13 802 0.187695
106 14 803 1.98781
106 15 803 1.69336
106 16 804 0.121653
106 17 805 0.0773806
106 18 774 0.894843
106 19 806 0.0711804
107 0 44.9945
107 0 682 0.37037
107 1 347 0.612992
107 2 571 4.45308
107 3 712 5.78389
107 4 529 1.19213
107 5 158 10.3522
107 6 752 0.310516
107 7 766 1.99277
107 8 158 0.412108
107 9 778 0.681464
107 10 807 0.32639
107 11 156 1.50406
107 12 808 2.8442
107 13 809 0.261589
107 14 762 1.80111
107 15 762 5.39272
107 16 810 0.95257
107 17 756 1.20626
107 18 811 1.43949
107 19 812 1.10446
108 0 12.4197
108 0 683 0.422569
108 1 697 0.300925
108 2 813 0.191188
108 3 814 2.42705
108 4 726 0.3125
108 5 737 0.738516
108 6 558 0.0902779
108 7 767 0.416666
108 8 159 0.208333
108 9 508 0.28125
108 10 532 0.605301
108 11 815 0.842322
108 12 816 0.414601
108 13 817 0.631944
108 14 818 0.251984
108 15 819 0.868749
108 16 260 0.180207
108 17 820 0.0488945
108 18 821 0.175926
108 19 360 1.01031
109 -1 3.03685
109 0 -1 0
109 1 698 0.0902776
109 2 822 0.0901067
109 3 823 0.0535203
109 4 159 0.137037
109 5 738 0.124804
109 6 466 0.0425002
109 7 768 0.268601
109 8 160 0.125
109 9 824 0.105477
109 10 -1 0
109 11 825 0.271875
109 12 -1 0
109 13 826 0.0419876
109 14 827 0.148842
109 15 828 0.0431649
109 16 829 0.303712
109 17 686 0.214699
109 18 830 0.904515
109 19 831 0.070724
110 0 31.0784
110 0 502 1.35131
110 1 832 0.652377
110 2 755 1.24114
110 3 715 2.68738
110 4 833 1.08214
110 5 687 2.02807
110 6 834 1.52108
110 7 769 0.82546
110 8 835 1.24883
110 9 836 1.74675
110 10 248 0.875
110 11 586 0.23378
110 12 837 1.62345
110 13 838 0.860416
110 14 425 0.33
110 15 839 1.09438
110 16 416 0.638946
110 17 840 1.98889
110 18 841 2.17927
110 19 842 0.869791
111 -1 4.16382
111 0 594 0.0749997
111 1 55 0.0753479
111 2 843 0.947715
111 3 844 0.125
111 4 845 0.150833
111 5 739 0.458036
111 6 846 0.0479167
111 7 847 0.114769
111 8 162 0.3125
111 9 335 0.11
111 10 106 0.3125
111 11 10 0.170834
111 12 848 0.280833
111 13 849 0.106482
111 14 850 0.114769
111 15 492 0.172917
111 16 851 0.164634
111 17 852 0.150833
111 18 792 0.0749999
111 19 714 0.197917
112 0 80.0097
112 0 686 5.45154
112 1 701 4.58099
112 2 480 2.09292
112 3 853 0.941361
112 4 728 1.46274
112 5 740 2.82593
112 6 756 5.26071
112 7 573 3.03426
112 8 163 7.10691
112 9 74 25.9792
112 10 757 0.980214
112 11 854 0.366454
112 12 855 0.471367
112 13 856 0.453676
112 14 209 0.757578
112 15 209 0.947673
112 16 857 4.93545
112 17 235 0.241276
112 18 749 1.38265
112 19 779 2.73682
113 0 15.5347
113 0 -1 0
113 1 858 0.219907
113 2 859 0.173611
113 3 860 0.0625
113 4 861 1.10242
113 5 862 0.101355
113 6 863 0.0833338
113 7 555 0.219444
113 8 864 0.802648
113 9 774 0.989234
113 10 687 0.824083
113 11 865 0.702382
113 12 9 0.409168
113 13 110 1.10417
113 14 866 0.15
113 15 352 0.659722
113 16 54 0.503646
113 17 266 0.173611
113 18 631 1.34749
113 19 671 0.906247
114 1 18.3303
114 0 -1 -1.19209e-07
114 1 867 0.72123
114 2 865 4.21594
114 3 868 0.151646
114 4 869 0.0394502
114 5 870 0.623393
114 6 871 0.805418
114 7 872 0.078125
114 8 873 2.56172
114 9 874 0.0409649
114 10 875 0.152232
114 11 406 1.04564
114 12 876 0.106149
114 13 877 0.513769
114 14 878 0.739872
114 15 621 0.0394505
114 16 341 0.389008
114 17 677 0.040965
114 18 879 0.023994
114 19 880 0.0412812
115 0 18.4312
115 0 881 0.0222972
115 1 882 0.137731
115 2 220 0.928572
115 3 883 0.173612
115 4 884 0.148713
115 5 59 0.191666
115 6 73 0.692707
115 7 885 0.347353
115 8 169 1.45371
115 9 886 1.10104
115 10 708 0.225231
115 11 887 0.220369
115 12 308 0.705556
115 13 888 0.0902772
115 14 889 0.0925925
115 15 890 0.895648
115 16 730 0.125
115 17 474 0.549206
115 18 891 1.30765
115 19 892 0.0222973
116 -1 10.3859
116 0 893 1.42361
116 1 894 0.0149049
116 2 895 0.111111
116 3 630 0.885625
116 4 896 0.747974
116 5 897 1.87492
116 6 898 0.10353
116 7 97 0.0418901
116 8 401 0.125001
116 9 899 0.293555
116 10 900 0.014905
116 11 357 0.111111
116 12 901 0.016927
116 13 902 0.204721
116 14 903 0.0418902
116 15 904 1.61111
116 16 905 0.997764
116 17 906 0.589876
116 18 857 0.175437
116 19 348 0.999998
117 0 27.9072
117 0 743 0.0738095
117 1 907 0.0857138
117 2 19 0.999997
117 3 908 0.240462
117 4 909 0.15048
117 5 117 1.46628
117 6 910 2.00638
117 7 911 1.17296
117 8 912 1.2343
117 9 913 0.201344
117 10 691 1.23225
117 11 914 1.03173
117 12 315 1.40339
117 13 915 0.159524
117 14 796 0.205794
117 15 916 0.486
117 16 339 1.10931
117 17 759 0.102512
117 18 462 0.106122
117 19 917 0.43883
118 0 25.9677
118 0 918 0.0147226
118 1 596 0.231944
118 2 19 0.604168
118 3 919 2.55896
118 4 920 0.285417
118 5 118 1.27778
118 6 921 0.0968465
118 7 920 0.297247
118 8 385 2.53299
118 9 360 0.2
118 10 922 0.155383
118 11 923 0.832292
118 12 611 0.936111
118 13 924 0.275139
118 14 710 0.107144
118 15 925 0.784739
118 16 926 1.86356
118 17 927 3.00334
118 18 74 0.759934
118 19 378 0.150001
119 0 16.0543
119 0 928 0.155111
119 1 743 0.99851
119 2 929 0.395503
119 3 930 0.520897
119 4 931 0.492628
119 5 932 1.25556
119 6 933 0.0870726
119 7 934 0.170857
119 8 337 1.775
119 9 935 1.1224
119 10 692 0.997341
119 11 936 0.0668267
119 12 937 0.162277
119 13 938 0.831319
119 14 145 0.395503
119 15 939 0.251206
119 16 514 0.0458576
119 17 940 0.20565
119 18 514 0.958237
119 19 941 1.16667
120 1 26.1784
120 0 942 0.0461109
120 1 943 0.918053
120 2 944 2.22396
120 3 945 1.36118
120 4 293 0.487612
120 5 751 4.01308
120 6 402 1.68973
120 7 191 3.80565
120 8 617 0.621873
120 9 749 0.70492
120 10 693 0.727786
120 11 946 1.58056
120 12 947 0.0624026
120 13 948 0.37795
120 14 895 1.4498
120 15 840 2.07811
120 16 949 0.0999966
120 17 950 0.104659
120 18 951 0.800742
120 19 952 0.0242677
121 1 28.0747
121 0 953 0.666666
121 1 954 0.802555
121 2 337 0.29177
121 3 385 0.121032
121 4 510 0.0479166
121 5 955 1.9901
121 6 246 0.865887
121 7 956 1.06336
121 8 957 1.07905
121 9 958 1.19167
121 10 119 1.03006
121 11 959 0.108873
121 12 21 0.175
121 13 960 0.446295
121 14 961 1.92438
121 15 962 0.205308
121 16 223 0.163451
121 17 850 0.166551
121 18 503 0.622271
121 19 963 0.1125
122 0 16.7794
122 0 964 0.0802827
122 1 -1 0
122 2 965 1.79911
122 3 822 0.118171
122 4 966 0.0353425
122 5 967 0.314758
122 6 968 0.0172634
122 7 313 0.15
122 8 946 0.368829
122 9 959 0.241407
122 10 858 0.517941
