4465 5
0 1 2322.6
117 2 454 0.200119
117 3 455 2.4306
117 4 456 1.10864
117 5 405 0.246328
117 6 457 0.270486
117 7 458 0.936984
117 8 415 0.676596
117 9 459 0.274966
118 -1 3.30777
118 0 437 0.336742
118 1 322 0.209226
118 2 444 0.0162054
118 3 450 0.0480559
118 4 457 0.434028
118 5 460 0.066565
118 6 461 0.0749902
118 7 462 0.0880954
118 8 409 1.766
118 9 460 0.267857
119 1 18.163
119 0 438 1.82064
119 1 367 1.79433
119 2 445 1.83597
119 3 451 0.699735
119 4 458 1.428
119 5 433 3.32424
119 6 463 1.11868
119 7 464 0.272619
119 8 465 2.68603
119 9 466 1.18282
120 -1 23.7
120 0 439 2.27697
120 1 374 1.47659
120 2 434 1.28604
120 3 452 3.84946
120 4 415 1.79769
120 5 408 4.03652
120 6 467 1.77075
120 7 468 1.90349
120 8 469 3.20337
120 9 470 2.09907
121 0 22.818
121 0 440 3.59316
121 1 375 1.67419
121 2 446 2.68055
121 3 453 1.95687
121 4 459 1.65583
121 5 471 2.67768
121 6 472 0.892929
121 7 473 1.35911
121 8 433 3.02944
121 9 474 1.29824
122 -1 21.3706
122 0 410 1.16697
122 1 374 2.38115
122 2 469 1.52943
122 3 475 3.113
122 4 408 1.95902
122 5 410 2.00838
122 6 476 3.51061
122 7 477 1.35341
122 8 475 2.79633
122 9 478 1.55225
123 -1 7.76921
123 0 411 0.219189
123 1 322 0.0812498
123 2 467 0.0555358
123 3 476 0.35373
123 4 406 1.20547
123 5 479 1.37151
123 6 480 1.59624
123 7 481 0.0647621
123 8 413 1.58445
123 9 479 1.23708
124 -1 9.4784
124 0 412 0.443426
124 1 367 0.855218
124 2 468 0.337229
124 3 477 0.318832
124 4 407 2.53269
124 5 482 1.55569
124 6 483 1.90554
124 7 484 0.13209
124 8 485 0.546102
124 9 486 0.851561
125 -1 23.2994
125 0 413 0.969941
125 1 375 0.387325
125 2 470 1.28909
125 3 478 1.49383
125 4 409 4.01406
125 5 487 2.30094
125 6 488 3.56548
125 7 489 2.53098
125 8 482 4.94245
125 9 490 1.8053
126 1 44.4159
126 0 491 3.31071
126 1 492 3.94167
126 2 493 0.879892
126 3 494 6.7301
126 4 495 2.16722
126 5 414 3.63256
126 6 496 1.76546
126 7 497 1.41311
126 8 368 3.84756
126 9 498 1.72765
127 -1 17.6255
127 0 372 2.49568
127 1 499 2.251
127 2 500 0.626582
127 3 501 4.33857
127 4 368 2.81378
127 5 415 0.54181
127 6 502 0.356766
127 7 503 1.36677
127 8 404 1.65047
127 9 504 1.1841
128 -1 6.77489
128 0 499 0.274345
128 1 172 1.49571
128 2 505 0.405327
128 3 506 0.668287
128 4 507 0.668063
128 5 416 1.33369
128 6 -1 0
128 7 508 0.0775001
128 8 405 1.03851
128 9 509 0.813465
129 -1 3.08667
129 0 322 0.247581
129 1 207 0.376644
129 2 496 0.109405
129 3 502 0.131042
129 4 510 0.0443919
129 5 511 0.569365
129 6 512 1.06497
129 7 513 0.0443919
129 8 419 0.361377
129 9 511 0.1375
130 1 5.22246
130 0 367 0.259524
130 1 514 0.0843748
130 2 497 0.0947917
130 3 503 0.249203
130 4 508 0.0858335
130 5 515 1.9275
130 6 516 0.163691
130 7 517 0.0978126
130 8 518 0.0843746
130 9 519 0.175347
131 -1 8.50242
131 0 375 0.581372
131 1 54 1.04488
131 2 498 0.544831
131 3 504 0.472352
131 4 509 0.899497
131 5 520 1.46596
131 6 521 0.210313
131 7 522 1.19463
131 8 515 1.95524
131 9 523 0.133333
132 0 11.9394
132 0 420 1.19231
132 1 418 0.859705
132 2 460 0.243289
132 3 524 1.26457
132 4 511 3.01501
132 5 124 0.892392
132 6 525 0.11875
132 7 526 0.854901
132 8 213 1.31152
132 9 527 0.186887
133 -1 3.18878
133 0 421 1.0316
133 1 296 0.0529998
133 2 528 0.170573
133 3 480 0.512738
133 4 133 0.052209
133 5 186 0.171771
133 6 -1 0
133 7 529 0.172892
133 8 530 0.907168
133 9 531 0.11683
134 -1 0.605628
134 0 532 0.0744791
134 1 314 0.13125
134 2 533 0.0321579
134 3 134 0.0321954
134 4 534 0.0327315
134 5 535 0.097085
134 6 429 0.0562501
134 7 -1 0
134 8 424 0.075
134 9 536 0.0744791
135 1 19.9115
135 0 424 2.18903
135 1 54 1.66207
135 2 433 0.340423
135 3 482 1.55442
135 4 515 4.45436
135 5 432 0.194789
135 6 537 0.633146
135 7 538 2.82967
135 8 539 2.23106
135 9 540 0.822522
136 -1 1.97809
136 0 425 0.315417
136 1 541 0.054388
136 2 463 0.0677085
136 3 483 0.184028
136 4 516 0.269587
136 5 542 0.430044
136 6 543 0.203124
136 7 544 0.195832
136 8 540 0.203571
136 9 545 0.054388
137 -1 3.00855
137 0 426 0.3875
137 1 349 0.0571429
137 2 546 0.0607047
137 3 137 0.264558
137 4 547 0.0250499
137 5 548 1.25816
137 6 549 0.0571429
137 7 550 0.0474425
137 8 551 0.763341
137 9 552 0.0875001
138 -1 3.8062
138 0 553 0.0562649
138 1 554 0.766319
138 2 465 0.166666
138 3 485 0.15625
138 4 555 0.11219
138 5 539 0.861804
138 6 556 0.116421
138 7 557 0.608334
138 8 558 0.897608
138 9 559 0.0643229
139 -1 3.27592
139 0 428 0.372966
139 1 355 0.258333
139 2 466 0.133572
139 3 486 0.207461
139 4 519 0.228125
139 5 560 1.38056
139 6 561 0.286697
139 7 -1 0
139 8 540 0.264454
139 9 562 0.14375
140 0 25.9185
140 0 213 0.543316
140 1 241 2.70626
140 2 471 3.08153
140 3 487 0.323156
140 4 520 4.64831
140 5 233 1.6174
140 6 563 1.02438
140 7 564 3.24089
140 8 432 2.69724
140 9 565 2.03601
141 -1 8.10114
141 0 429 0.97768
141 1 331 0.131041
141 2 472 0.920833
141 3 488 0.318749
141 4 521 0.947263
141 5 566 0.206557
141 6 274 1.06667
141 7 567 0.115893
141 8 565 2.20294
141 9 566 1.21351
142 -1 8.03057
142 0 430 0.295625
142 1 376 0.793887
142 2 473 0.398096
142 3 489 0.302082
142 4 522 1.17226
142 5 568 1.06879
142 6 569 0.24489
142 7 570 1.12428
142 8 487 1.00958
142 9 571 1.62109
143 -1 5.54043
143 0 431 0.353959
143 1 377 0.116666
143 2 474 0.329087
143 3 490 0.943008
143 4 523 0.217796
143 5 489 0.459277
143 6 572 0.0489413
143 7 573 0.996669
143 8 568 1.98642
143 9 574 0.0886111
144 -1 13.3639
144 0 361 1.61116
144 1 575 1.28206
144 2 576 1.06622
144 3 577 1.10468
144 4 578 1.50319
144 5 189 1.7177
144 6 579 1.11991
144 7 580 1.2817
144 8 241 1.64381
144 9 581 1.03347
145 -1 10.6319
145 0 582 1.38393
145 1 583 1.11546
145 2 584 1.94476
145 3 585 0.607084
145 4 586 0.793334
145 5 222 0.485625
145 6 587 1.02976
145 7 588 0.121875
145 8 471 2.71167
145 9 589 0.438373
146 -1 13.4631
146 0 479 1.16075
146 1 583 1.13901
146 2 590 1.32992
146 3 591 0.670397
146 4 460 2.10499
146 5 227 2.53697
146 6 592 2.11024
146 7 593 0.98601
146 8 487 0.627601
146 9 594 0.797227
147 -1 10.7987
147 0 583 1.62429
147 1 163 0.92699
147 2 595 3.01553
147 3 596 0.357813
147 4 597 1.2177
147 5 119 1.11817
147 6 598 0.891249
147 7 599 0.150298
147 8 520 0.910463
147 9 600 0.586215
148 -1 9.25886
148 0 525 0.903074
148 1 579 0.366388
148 2 587 0.15625
148 3 592 1.13291
148 4 598 0.79319
148 5 361 1.33465
148 6 601 0.929304
148 7 602 0.349189
148 8 603 2.97408
148 9 361 0.319791
149 -1 4.05523
149 0 526 0.310228
149 1 580 0.981886
149 2 588 0.0916667
149 3 604 0.737928
149 4 599 0.826082
149 5 605 0.561458
149 6 606 0.225149
149 7 -1 0
149 8 489 0.162499
149 9 607 0.158333
150 1 25.5137
150 0 530 2.40691
150 1 581 3.79229
150 2 589 1.04155
150 3 594 0.614044
150 4 600 3.00473
150 5 608 2.62142
150 6 609 0.982523
150 7 610 0.904681
150 8 605 1.19124
150 9 611 2.9543
151 -1 8.00414
151 0 531 0.203902
151 1 612 0.153066
151 2 613 0.164583
151 3 614 0.567916
151 4 615 2.6632
151 5 142 0.388965
151 6 616 1.4266
151 7 617 0.58116
151 8 608 1.54423
151 9 618 0.310539
152 -1 3.58417
152 0 396 0.719182
152 1 619 0.244084
152 2 620 0.414606
152 3 621 0.0197916
152 4 622 0.204167
152 5 192 0.249977
152 6 623 0.145982
152 7 624 0.0583333
152 8 625 0.833335
152 9 626 0.694697
153 0 5.42248
153 0 627 0.9615
153 1 628 0.241083
153 2 629 0.0317463
153 3 630 0.551167
153 4 631 0.363243
153 5 203 0.307917
153 6 632 0.447755
153 7 633 0.137584
153 8 634 0.187499
153 9 635 0.192986
154 -1 6.20758
154 0 614 0.390588
154 1 628 1.07727
154 2 613 0.59875
154 3 636 0.362852
154 4 613 0.855061
154 5 236 1.60729
154 6 637 0.0258333
154 7 638 0.278178
154 8 639 0.71241
154 9 640 0.299342
155 -1 6.80472
155 0 628 0.466666
155 1 612 0.694149
155 2 641 0.349999
155 3 642 1.86304
155 4 643 1.94229
155 5 264 0.302857
155 6 644 0.099147
155 7 645 0.276718
155 8 524 0.249888
155 9 646 0.559971
156 -1 3.68666
156 0 616 0.282737
156 1 623 0.273809
156 2 632 0.502652
156 3 637 0.79776
156 4 644 0.10133
156 5 575 0.239048
156 6 645 0.172176
156 7 647 0.139583
156 8 286 0.748413
156 9 575 0.429127
157 -1 4.29934
157 0 617 0.441189
157 1 624 0.0615002
157 2 633 0.205341
157 3 638 0.32354
157 4 645 0.247024
157 5 648 1.47517
157 6 649 0.375806
157 7 650 0.0905758
157 8 651 0.979167
157 9 649 0.1
158 -1 23.9133
158 0 608 5.20076
158 1 625 1.90714
158 2 634 1.28065
158 3 639 1.86055
158 4 524 2.23266
158 5 172 1.42564
158 6 652 2.97951
158 7 653 1.82315
158 8 433 3.17565
158 9 409 2.02751
159 -1 6.00654
159 0 618 0.375783
159 1 626 0.450958
159 2 635 0.458584
159 3 640 1.18887
159 4 654 0.818499
159 5 625 0.295747
159 6 655 0.623026
159 7 656 0.2825
159 8 648 0.64689
159 9 657 0.865696
160 1 13.1923
160 0 542 0.981339
160 1 658 0.442054
160 2 659 0.804366
160 3 660 0.699653
160 4 661 0.95331
160 5 277 2.4442
160 6 662 1.02961
160 7 663 0.473267
160 8 441 0.202976
160 9 270 0.161471
161 -1 18.2365
161 0 566 1.60493
161 1 664 0.920856
161 2 584 1.73462
161 3 665 1.95904
161 4 666 2.26325
161 5 198 3.01987
161 6 667 1.55541
161 7 668 1.19222
161 8 442 3.29521
161 9 669 0.691053
162 0 10.263
162 0 670 1.99991
162 1 671 1.38667
162 2 672 0.931651
162 3 673 0.68163
162 4 674 0.121858
162 5 675 0.119618
162 6 311 0.195611
162 7 676 0.317263
162 8 443 0.86448
162 9 593 1.64432
163 -1 16.4332
163 0 660 2.52519
163 1 677 2.57129
163 2 678 0.743744
163 3 679 2.3443
163 4 659 1.56611
163 5 367 1.45172
163 6 680 1.39073
163 7 681 0.422709
163 8 126 2.40425
163 9 682 1.01318
164 1 18.6632
164 0 677 2.19763
164 1 658 0.0845453
164 2 683 0.80447
164 3 684 2.78621
164 4 685 0.772343
164 5 249 2.25735
164 6 686 0.674438
164 7 687 0.771203
164 8 251 2.61053
164 9 688 1.70443
165 -1 5.58644
165 0 662 0.484434
165 1 667 1.0475
165 2 311 0.187946
165 3 680 0.44248
165 4 686 0.466274
165 5 576 0.55
165 6 689 1.2018
165 7 690 0.294746
165 8 369 0.521338
165 9 576 0.389911
166 -1 3.54781
166 0 663 0.514272
166 1 668 0.298672
166 2 676 0.195833
166 3 681 0.411041
166 4 687 0.195748
166 5 691 1.20027
166 6 692 0.363402
166 7 693 0.0957485
166 8 443 0.156143
166 9 694 0.116667
167 0 7.47102
167 0 270 1.21757
167 1 669 0.214918
167 2 593 0.339494
167 3 682 0.967511
167 4 695 0.251223
167 5 634 0.486195
167 6 696 0.316034
167 7 697 0.188075
167 8 691 0.680374
167 9 698 0.809617
168 -1 6.95148
168 0 699 0.363214
168 1 582 0.105
168 2 700 0.216889
168 3 701 1.29904
168 4 596 1.83833
168 5 370 0.746412
168 6 702 1.58242
168 7 -1 0
168 8 703 0.420991
168 9 589 0.379166
169 -1 10.4127
169 0 591 0.664374
169 1 582 0.549259
169 2 704 1.48618
169 3 705 1.8803
169 4 590 0.530002
169 5 371 1.7275
169 6 706 0.661012
169 7 707 0.115944
169 8 708 1.05681
169 9 709 1.74136
170 -1 6.39073
170 0 592 1.02145
170 1 667 0.282363
170 2 702 0.288432
170 3 706 0.286359
170 4 587 0.116071
170 5 577 1.23379
170 6 710 0.182143
170 7 711 0.0696926
170 8 373 1.91962
170 9 577 0.990807
171 -1 2.93457
171 0 593 1.45965
171 1 668 0.295122
171 2 -1 0
171 3 707 0.101056
171 4 588 0.0697918
171 5 712 0.307435
171 6 713 0.280005
171 7 714 0.166666
171 8 581 0.033664
171 9 715 0.22118
172 1 60.4656
172 0 487 8.31346
172 1 442 4.6161
172 2 703 6.90239
172 3 708 5.41681
172 4 471 6.04976
172 5 372 5.52512
172 6 716 4.02336
172 7 717 3.62877
172 8 435 4.3833
172 9 718 7.60661
173 -1 10.742
173 0 594 0.700712
173 1 669 1.85682
173 2 589 1.50283
173 3 709 1.74833
173 4 589 0.135417
173 5 639 1.59335
173 6 719 0.159137
173 7 720 0.844303
173 8 712 1.5973
173 9 721 0.603796
174 0 13.0957
174 0 722 2.39574
174 1 723 1.14716
174 2 724 0.263498
174 3 725 2.51894
174 4 726 0.835982
174 5 203 1.8571
174 6 727 0.14715
174 7 728 0.852187
174 8 729 0.348126
174 9 730 0.729875
175 -1 4.90119
175 0 665 0.598317
175 1 731 0.232738
175 2 732 0.754167
175 3 430 0.971718
175 4 584 0.763463
175 5 208 0.346732
175 6 310 0.160834
175 7 357 0.192589
175 8 733 0.176666
175 9 734 0.703968
176 -1 8.09199
176 0 731 1.05829
176 1 664 0.617251
176 2 148 1.85446
176 3 735 0.426239
176 4 736 0.95501
176 5 214 1.04914
176 6 737 0.181498
176 7 738 0.433833
176 8 739 1.30915
176 9 740 0.207115
177 -1 3.68052
177 0 667 0.261273
177 1 579 0.254166
177 2 29 0.854167
177 3 310 0.135
177 4 737 0.196756
177 5 578 1.64393
177 6 741 0.0458334
177 7 742 0.1225
177 8 220 0.0924997
177 9 578 0.0743749
178 -1 4.10204
178 0 701 0.663568
178 1 580 0.0358337
178 2 728 0.228611
178 3 357 0.228125
178 4 738 0.493334
178 5 743 0.727778
178 6 744 0.15
178 7 745 0.975002
178 8 746 0.563957
178 9 747 0.0358337
179 -1 25.3607
179 0 442 3.06225
179 1 241 1.68025
179 2 729 2.57861
179 3 733 2.99954
179 4 739 5.05229
179 5 219 2.49658
179 6 748 1.61099
179 7 749 1.19746
179 8 436 3.21553
179 9 750 1.4672
180 0 25.6096
180 0 669 1.58389
180 1 581 4.48491
180 2 730 2.10517
180 3 734 4.82641
180 4 740 2.27892
180 5 524 1.27209
180 6 751 2.03857
180 7 752 0.691113
180 8 743 2.55147
180 9 753 1.77706
181 -1 3.34191
181 0 601 0.833194
181 1 645 0.215608
181 2 689 0.390251
181 3 710 0.166964
181 4 741 0.0513885
181 5 612 0.435966
181 6 754 0.160001
181 7 755 0.534359
181 8 581 0.465138
181 9 612 0.0890277
182 -1 2.05031
182 0 602 0.245938
182 1 647 0.14375
182 2 690 0.314238
182 3 711 0.0887298
182 4 742 0.135
182 5 241 0.471368
182 6 331 0.336281
182 7 756 0.0578372
182 8 54 0.158016
182 9 757 0.0991526
183 -1 26.6666
183 0 605 2.24335
183 1 648 2.84172
183 2 691 3.90021
183 3 712 2.72819
183 4 743 3.11557
183 5 433 3.68558
183 6 758 1.39632
183 7 759 2.17938
183 8 499 2.42997
183 9 347 2.14629
184 -1 4.71946
184 0 606 0.0911905
184 1 649 0.446009
184 2 692 1.10764
184 3 713 0.310751
184 4 744 0.13875
184 5 658 0.748718
184 6 760 0.176621
184 7 761 0.0357201
184 8 347 0.774845
184 9 658 0.889221
185 -1 3.84384
185 0 762 0.105382
185 1 650 0.304738
185 2 693 0.0961839
185 3 714 0.208978
185 4 745 0.180097
185 5 763 0.940624
185 6 764 0.533498
185 7 765 0.939583
185 8 346 0.409373
185 9 766 0.125359
186 1 29.9322
186 0 489 3.05198
186 1 651 2.91536
186 2 443 2.35113
186 3 581 3.42375
186 4 746 2.68687
186 5 499 3.03169
186 6 767 2.25433
186 7 768 1.34831
186 8 447 1.24445
186 9 769 1.62442
187 -1 2.49946
187 0 607 0.174702
187 1 649 0.0975002
187 2 694 0.133334
187 3 715 0.338752
187 4 747 0.105444
187 5 770 0.0675008
187 6 771 0.225
187 7 772 0.082514
187 8 347 1.16804
187 9 773 0.106683
188 0 14.7941
188 0 563 0.335616
188 1 652 0.982131
188 2 444 0.5375
188 3 716 1.42661
188 4 748 1.55719
188 5 583 1.51252
188 6 774 2.58363
188 7 775 0.912228
188 8 375 2.38158
188 9 583 0.565089
189 -1 24.9337
189 0 564 3.72946
189 1 653 2.3391
189 2 445 2.30391
189 3 717 2.03916
189 4 749 2.57805
189 5 776 5.1945
189 6 777 2.96151
189 7 778 1.02354
189 8 494 1.30631
189 9 779 1.45818
190 0 49.429
190 0 565 6.10701
190 1 409 4.79607
190 2 446 4.8806
190 3 718 4.5353
190 4 750 3.61785
190 5 442 2.79954
190 6 780 4.98755
190 7 781 3.57693
190 8 776 5.6632
190 9 782 4.46487
191 1 9.95074
191 0 609 0.186707
191 1 655 1.01138
191 2 696 0.444285
191 3 719 1.21893
191 4 751 0.509492
191 5 664 0.982301
191 6 783 0.44692
191 7 784 0.245463
191 8 409 2.61726
191 9 664 0.288026
192 1 14.699
192 0 610 1.37211
192 1 656 0.721197
192 2 697 1.16871
192 3 720 1.83475
192 4 752 1.42732
192 5 785 2.42361
192 6 786 1.04585
192 7 787 1.69516
192 8 442 0.81528
192 9 788 0.195075
193 0 7.86315
193 0 611 0.530277
193 1 657 0.268975
193 2 698 0.375032
193 3 721 0.233471
193 4 753 0.9854
193 5 651 1.18436
193 6 789 0.339543
193 7 790 0.295111
193 8 785 1.57777
193 9 791 0.0732144
194 0 57.4584
194 0 792 6.65999
194 1 776 7.72919
194 2 793 5.39934
194 3 115 9.23172
194 4 210 3.98979
194 5 434 3.96568
194 6 794 1.62368
194 7 795 4.82994
194 8 796 8.39315
194 9 242 3.63594
195 1 40.3486
195 0 482 5.21462
195 1 776 1.65238
195 2 797 3.32357
195 3 798 2.82947
195 4 433 7.84701
195 5 435 2.213
195 6 799 1.24618
195 7 800 3.22615
195 8 801 5.60207
195 9 238 1.1942
196 1 24.7515
196 0 776 2.62562
196 1 54 0.635227
196 2 802 2.86545
196 3 803 3.79406
196 4 804 2.31909
196 5 436 2.14741
196 6 805 0.593868
196 7 806 1.26067
196 8 807 4.87435
196 9 808 1.63579
197 -1 6.67458
197 0 537 0.58372
197 1 758 1.13104
197 2 794 0.427292
197 3 799 0.623479
197 4 805 0.616271
197 5 582 0.360741
197 6 809 0.626201
197 7 810 0.555715
197 8 440 1.34465
197 9 582 0.405467
198 0 22.7022
198 0 538 2.06287
198 1 759 1.83414
198 2 795 1.24652
198 3 800 1.91334
198 4 806 3.22659
198 5 792 3.48035
198 6 811 1.35367
198 7 812 0.236509
198 8 813 1.9233
198 9 814 1.42488
199 0 19.5398
199 0 539 2.20908
199 1 499 2.0081
199 2 796 1.77602
199 3 801 2.20283
199 4 807 2.49618
199 5 439 1.07772
199 6 815 0.826146
199 7 816 1.70523
199 8 817 1.97082
199 9 818 1.26772
200 0 34.9713
200 0 540 2.3548
200 1 347 1.28958
200 2 242 2.81344
200 3 238 1.44595
200 4 808 4.33948
200 5 441 4.11031
200 6 819 3.29826
200 7 820 4.26281
200 8 792 4.8131
200 9 739 3.24357
201 0 15.4603
201 0 739 2.55962
201 1 782 2.0825
201 2 821 1.14264
201 3 245 1.53689
201 4 391 0.651188
201 5 443 1.23622
201 6 822 0.761624
201 7 823 1.08543
201 8 793 0.796744
201 9 821 1.60739
202 0 20.5248
202 0 819 1.37658
202 1 780 1.40694
202 2 822 1.19042
202 3 243 2.08179
202 4 337 0.938049
202 5 584 3.36805
202 6 275 2.48432
202 7 824 1.53573
202 8 446 3.09547
202 9 584 1.04743
203 -1 19.5222
203 0 820 2.11681
203 1 781 1.23893
203 2 823 2.30336
203 3 244 2.59549
203 4 383 0.397722
203 5 793 4.71475
203 6 825 2.17858
203 7 826 0.48614
203 8 703 2.26119
203 9 827 1.22919
204 0 25.6878
204 0 568 2.56307
204 1 785 3.04373
204 2 793 1.39527
204 3 675 2.8229
204 4 828 2.82741
204 5 447 2.78999
204 6 829 1.26138
204 7 830 1.8122
204 8 372 2.21512
204 9 239 2.95676
205 -1 11.014
205 0 831 0.989313
205 1 792 0.199642
205 2 832 0.0797806
205 3 833 0.48981
205 4 803 1.74722
205 5 448 1.13572
205 6 834 1.08958
205 7 835 1.84193
205 8 836 2.67352
205 9 240 0.767501
206 -1 13.9
206 0 798 2.09872
206 1 792 1.73242
206 2 837 0.631586
206 3 838 1.41775
206 4 797 1.62001
206 5 449 3.29082
206 6 839 0.879515
206 7 840 0.829167
206 8 841 0.355861
206 9 241 1.0442
207 -1 3.99531
207 0 799 0.181082
207 1 829 0.22381
207 2 834 0.319792
207 3 839 0.489585
207 4 794 0.354167
207 5 585 0.375
207 6 842 0.0978648
207 7 843 0.240625
207 8 453 1.29831
207 9 585 0.415069
208 -1 10.2073
208 0 800 0.720124
208 1 830 0.833411
208 2 835 0.624057
208 3 840 0.666944
208 4 795 1.77852
208 5 115 1.58768
208 6 844 1.83803
208 7 845 0.423824
208 8 846 0.984963
208 9 847 0.749704
209 0 28.4749
209 0 801 5.06764
209 1 372 2.78852
209 2 836 2.53773
209 3 841 1.47891
209 4 796 4.67882
209 5 452 2.00576
209 6 294 0.695769
209 7 848 1.9802
209 8 849 3.3822
209 9 850 1.8594
210 0 17.1605
210 0 442 2.79671
210 1 851 2.16115
210 2 852 0.678544
210 3 853 2.88989
210 4 854 1.7163
210 5 454 0.23488
210 6 855 0.273021
210 7 856 0.997411
210 8 500 1.21747
210 9 366 0.195059
211 -1 9.32961
211 0 675 1.45646
211 1 857 0.18271
211 2 858 1.00446
211 3 317 1.46875
211 4 793 1.3171
211 5 455 1.60018
211 6 859 0.915216
211 7 519 0.68755
211 8 501 0.559634
211 9 377 0.137539
212 -1 7.04647
212 0 857 0.738081
212 1 785 1.19173
212 2 860 0.0541667
212 3 861 0.650376
212 4 862 1.00943
212 5 456 0.0719286
212 6 863 0.65
212 7 864 1.46019
212 8 368 0.732698
212 9 387 0.487875
213 0 13.733
213 0 829 1.17188
213 1 758 0.220833
213 2 855 1.17251
213 3 859 1.87184
213 4 863 0.716898
213 5 586 1.39136
213 6 865 0.9989
213 7 866 0.210416
213 8 459 0.770528
213 9 367 1.20787
214 1 7.36299
214 0 830 1.07392
214 1 759 0.717818
214 2 856 0.0959405
214 3 519 0.601592
214 4 864 0.125
214 5 210 0.750785
214 6 867 1.34116
214 7 868 0.0254643
214 8 869 0.24125
214 9 870 0.390049
215 0 5.92793
215 0 809 0.452361
215 1 809 0.0604168
215 2 275 0.239236
215 3 842 0.0915677
215 4 865 0.581424
215 5 613 0.527952
215 6 871 0.123859
215 7 872 0.398333
215 8 589 0.43611
215 9 613 1.01667
216 -1 2.29418
216 0 810 0.0666666
216 1 775 0.121984
216 2 824 0.472673
216 3 843 0.297221
216 4 866 0.188542
216 5 471 0.476805
216 6 472 0.323981
216 7 873 0.0628571
216 8 433 0.161458
216 9 874 0.121984
217 -1 10.6395
217 0 811 0.410832
217 1 777 0.321726
217 2 825 1.97668
217 3 844 2.27416
217 4 867 0.338184
217 5 659 1.33479
217 6 875 0.467187
217 7 353 1.32976
217 8 242 1.08023
217 9 659 1.10599
218 -1 5.21654
218 0 812 1.32136
218 1 778 0.418421
218 2 826 0.159792
218 3 845 0.492765
218 4 -1 0
218 5 242 0.559433
218 6 876 1.08827
218 7 877 0.454352
218 8 318 0.177381
218 9 878 0.544761
219 1 17.6229
219 0 813 1.16094
219 1 494 0.364899
219 2 703 1.61209
219 3 846 4.03358
219 4 869 0.699089
219 5 796 1.41177
219 6 879 1.2976
219 7 880 1.54848
219 8 881 2.35278
219 9 882 1.1417
220 -1 8.38064
220 0 814 0.696614
220 1 779 1.10914
220 2 827 0.0993041
220 3 847 0.780324
220 4 870 0.466083
220 5 883 2.08529
220 6 884 1.51994
220 7 885 0.0729165
220 8 242 0.279935
220 9 886 1.27109
221 0 6.90664
221 0 815 0.0585318
221 1 437 0.202219
221 2 794 0.318333
221 3 294 0.240555
221 4 502 0.189285
221 5 590 1.19303
221 6 887 0.175198
221 7 888 1.90724
221 8 470 0.543492
221 9 590 0.0787502
222 0 14.3456
222 0 816 0.963642
222 1 438 0.907421
222 2 795 0.648335
222 3 848 0.905002
222 4 503 0.612906
222 5 797 1.52114
222 6 889 1.19121
222 7 890 0.996874
222 8 891 0.676875
222 9 892 1.92224
223 -1 14.8637
223 0 817 1.63376
223 1 439 3.8693
223 2 796 1.05652
223 3 849 1.22781
223 4 404 0.869426
223 5 469 1.29235
223 6 893 1.71472
223 7 894 1.50434
223 8 895 1.21275
223 9 896 0.48279
224 -1 16.7293
224 0 818 0.386395
224 1 440 1.21518
224 2 242 2.71826
224 3 850 1.36267
224 4 504 2.84628
224 5 703 2.78058
224 6 897 2.4615
224 7 898 0.75337
224 8 797 0.726181
224 9 899 1.47893
225 0 20.6506
225 0 475 2.7413
225 1 439 1.51175
225 2 895 0.787212
225 3 900 3.87355
225 4 469 1.61377
225 5 475 1.0642
225 6 901 1.16023
225 7 902 1.24378
225 8 900 3.00575
225 9 903 1.64908
226 -1 8.89667
226 0 476 3.01274
226 1 437 0.424115
226 2 893 0.740626
226 3 901 0.998333
226 4 467 0.0440478
226 5 591 0.427698
226 6 698 0.772737
226 7 904 0.663787
226 8 478 0.794251
226 9 591 1.01834
227 1 16.7618
227 0 477 0.414213
227 1 438 0.451068
227 2 894 1.00757
227 3 902 0.92329
227 4 468 0.593148
227 5 798 3.05635
227 6 905 2.35941
227 7 906 0.0902643
227 8 907 1.78024
227 9 908 4.08622
228 0 14.0048
228 0 478 0.568833
228 1 440 0.683707
228 2 896 1.74896
228 3 903 1.69928
228 4 470 0.664005
228 5 708 0.82898
228 6 909 0.612293
228 7 910 1.63214
228 8 798 1.59365
228 9 911 1.97297
229 -1 5.39308
229 0 480 0.334648
229 1 774 0.219815
229 2 887 0.104167
229 3 698 0.288546
229 4 461 0.152535
229 5 614 0.324954
229 6 912 0.807674
229 7 913 0.682084
229 8 594 1.14188
229 9 614 1.33677
230 -1 3.14492
230 0 481 0.0647618
230 1 775 0.143229
230 2 -1 0
230 3 904 0.34665
230 4 462 0.0974207
230 5 487 0.295928
230 6 488 0.142014
230 7 914 0.724538
230 8 482 0.487359
230 9 915 0.843016
231 0 11.7496
231 0 483 1.70623
231 1 777 0.687122
231 2 889 0.371478
231 3 905 0.813525
231 4 463 0.800829
231 5 660 1.04747
231 6 916 0.508027
231 7 917 0.764194
231 8 238 2.01098
231 9 660 1.0398
232 -1 4.56187
232 0 484 0.135714
232 1 778 0.150231
232 2 890 0.25
232 3 906 0.659986
232 4 464 1.03559
232 5 238 1.60512
232 6 918 0.106482
232 7 919 0.107546
232 8 271 0.427856
232 9 198 0.0833335
233 -1 13.2399
233 0 485 0.546656
233 1 494 0.546457
233 2 891 1.04414
233 3 907 0.532869
233 4 465 3.27358
233 5 801 2.06738
233 6 920 0.481283
233 7 921 1.44397
