1367 10
0 1 2063.37
61 4 353 0.143467
61 5 354 1.13177
61 6 355 1.74869
61 7 356 0.349913
61 8 130 0.882594
61 9 3 1.10208
61 10 66 1.06867
61 11 -1 0
61 12 357 0.0903061
61 13 358 0.122917
61 14 359 0.310417
61 15 243 0.235938
61 16 360 0.0533855
61 17 359 0.152778
61 18 138 0.627499
61 19 361 0.943794
62 -1 20.6265
62 0 123 1.92348
62 1 53 0.630655
62 2 253 1.86738
62 3 362 0.0863096
62 4 116 0.430555
62 5 53 0.200486
62 6 53 0.477678
62 7 253 1.64274
62 8 116 3.85454
62 9 363 1.25677
62 10 268 2.33005
62 11 -1 0
62 12 364 0.0863095
62 13 365 0.194345
62 14 365 1.07752
62 15 366 0.119792
62 16 74 0.21369
62 17 367 2.38086
62 18 365 1.35337
62 19 368 0.5
63 0 32.31
63 0 330 3.31474
63 1 335 1.25413
63 2 344 0.886975
63 3 348 1.33637
63 4 348 0.468958
63 5 54 0.653645
63 6 54 3.92655
63 7 344 2.23331
63 8 348 2.33458
63 9 359 0.470833
63 10 326 2.82129
63 11 89 0.318264
63 12 369 0.282931
63 13 23 0.986248
63 14 23 2.39223
63 15 91 1.86724
63 16 91 0.618611
63 17 369 0.851779
63 18 23 1.55318
63 19 23 1.73816
64 0 54.2372
64 0 163 9.19687
64 1 55 2.02259
64 2 255 1.12083
64 3 349 1.32223
64 4 349 0.838016
64 5 55 3.58947
64 6 55 4.14377
64 7 255 2.81903
64 8 349 4.14095
64 9 360 1.96835
64 10 370 2.90418
64 11 371 1.97374
64 12 62 1.54473
64 13 372 1.0373
64 14 372 1.813
64 15 184 1.53111
64 16 184 1.91056
64 17 62 0.843624
64 18 372 2.14809
64 19 373 5.36878
65 0 14.3344
65 0 155 0.163492
65 1 339 1.723
65 2 -1 0
65 3 -1 0
65 4 350 0.1
65 5 56 0.388393
65 6 -1 0
65 7 345 1.35487
65 8 198 0.150934
65 9 338 0.0954397
65 10 374 2.15215
65 11 375 0.0550594
65 12 376 0.166667
65 13 377 2.01397
65 14 377 2.52516
65 15 378 0.0617674
65 16 261 0.0386408
65 17 300 0.0567989
65 18 379 1.19888
65 19 380 0.0891667
66 1 16.7769
66 0 381 1.53957
66 1 115 1.22917
66 2 382 0.334821
66 3 381 0.0670996
66 4 383 0.036754
66 5 384 0.647868
66 6 384 0.154762
66 7 225 1.56746
66 8 305 1.25088
66 9 385 0.338814
66 10 210 1.33745
66 11 -1 0
66 12 247 1.13208
66 13 289 0.368928
66 14 386 1.06986
66 15 56 0.313563
66 16 56 0.157594
66 17 247 1.02801
66 18 247 0.101108
66 19 219 2.10108
67 0 28.7288
67 0 77 1.38044
67 1 66 1.125
67 2 169 1.27778
67 3 182 3.04754
67 4 182 0.298065
67 5 66 0.977467
67 6 66 0.142857
67 7 169 1.11458
67 8 182 1.40147
67 9 387 1.37416
67 10 212 0.811507
67 11 388 0.515724
67 12 389 0.142858
67 13 389 0.65
67 14 389 1.83083
67 15 390 1.91199
67 16 390 0.950297
67 17 389 4.51457
67 18 389 0.836426
67 19 195 0.425199
68 1 26.2764
68 0 77 1.88024
68 1 391 0.153333
68 2 229 0.433334
68 3 360 0.43865
68 4 360 0.916238
68 5 76 0.705797
68 6 377 1.82336
68 7 229 5.04855
68 8 360 0.599187
68 9 392 1.18858
68 10 211 1.92835
68 11 388 1.41976
68 12 393 0.153263
68 13 393 1.63561
68 14 393 0.1875
68 15 394 0.227778
68 16 394 1.03669
68 17 393 2.59826
68 18 393 1.6111
68 19 395 0.29085
69 -1 13.6606
69 0 284 1.0577
69 1 325 0.773809
69 2 396 0.104861
69 3 284 0.986804
69 4 284 0.812372
69 5 397 0.597338
69 6 397 1.41043
69 7 398 0.208333
69 8 399 0.0470608
69 9 292 2.15764
69 10 88 0.871288
69 11 -1 0
69 12 400 2.22996
69 13 -1 0
69 14 400 0.182142
69 15 55 1.35833
69 16 401 0.070617
69 17 400 0.471148
69 18 400 0.276227
69 19 402 0.0445311
70 -1 8.07251
70 0 166 0.999999
70 1 403 0.166667
70 2 404 0.25238
70 3 -1 0
70 4 209 0.0885597
70 5 347 0.672222
70 6 347 1.98241
70 7 404 0.0902776
70 8 229 0.2
70 9 405 0.121428
70 10 0 1.27778
70 11 406 0.166667
70 12 407 0.0857143
70 13 120 0.327381
70 14 408 0.0902776
70 15 409 0.288095
70 16 409 0.2
70 17 410 0.208333
70 18 408 0.76574
70 19 411 0.0885597
71 0 16.7677
71 0 123 0.418056
71 1 -1 0
71 2 388 0.14145
71 3 388 0.476082
71 4 388 0.0892856
71 5 53 2.25375
71 6 53 0.11
71 7 388 0.665108
71 8 388 0.456667
71 9 406 1.77033
71 10 228 1.50104
71 11 -1 0
71 12 412 0.421296
71 13 413 0.0714284
71 14 413 1.15735
71 15 414 0.247222
71 16 414 0.210736
71 17 412 1.59413
71 18 413 0.14
71 19 415 1.04375
72 0 31.8196
72 0 330 1.36634
72 1 247 0.253704
72 2 389 0.342857
72 3 393 3.12768
72 4 393 1.14599
72 5 400 1.73929
72 6 400 0.0999999
72 7 389 1.55205
72 8 393 0.388333
72 9 408 3.13611
72 10 327 6.08909
72 11 79 0.125
72 12 416 0.125
72 13 153 0.926786
72 14 153 0.717618
72 15 215 2.87283
72 16 215 0.2625
72 17 416 1.4125
72 18 153 0.766667
72 19 153 1.36925
73 1 41.7499
73 0 163 3.05212
73 1 56 0.952381
73 2 390 0.252947
73 3 394 2.38919
73 4 394 2.58889
73 5 55 1.26764
73 6 55 2.30195
73 7 390 4.27237
73 8 394 1.87488
73 9 409 7.03633
73 10 408 2.63284
73 11 269 0.8375
73 12 71 0.122565
73 13 417 0.464565
73 14 417 2.46121
73 15 418 0.238691
73 16 418 0.547127
73 17 71 2.44898
73 18 417 0.571497
73 19 419 2.43626
74 0 15.6456
74 0 155 1.76442
74 1 241 0.356033
74 2 420 0.826687
74 3 77 1.15793
74 4 -1 0
74 5 54 0.668527
74 6 421 0.0329492
74 7 420 2.8942
74 8 395 0.772575
74 9 320 0.637183
74 10 422 0.0632442
74 11 380 0.0579572
74 12 423 0.0329492
74 13 424 0.538695
74 14 424 2.32154
74 15 425 0.695642
74 16 425 0.0825892
74 17 426 0.182813
74 18 424 0.189862
74 19 427 0.369829
75 1 21.6877
75 0 169 2.06818
75 1 213 1.00848
75 2 370 0.568969
75 3 408 0.270834
75 4 408 0.334722
75 5 292 0.65377
75 6 292 1.42241
75 7 370 1.68142
75 8 408 1.50396
75 9 428 1.25079
75 10 218 1.06353
75 11 -1 0
75 12 429 0.173611
75 13 429 0.0727512
75 14 429 0.441369
75 15 430 2.34605
75 16 430 0.231481
75 17 429 1.08509
75 18 429 1.14223
75 19 292 0.368056
76 1 13.052
76 0 431 0.763233
76 1 -1 0
76 2 432 0.0934118
76 3 -1 0
76 4 431 0.251389
76 5 61 0.198959
76 6 433 0.0249654
76 7 82 0.463195
76 8 431 0.390788
76 9 84 0.461111
76 10 156 2.09017
76 11 -1 0
76 12 434 0.649965
76 13 435 0.14375
76 14 212 0.846667
76 15 137 0.384623
76 16 137 0.0520833
76 17 434 0.812501
76 18 436 0.505355
76 19 117 0.919888
77 0 16.7935
77 0 169 2.20833
77 1 61 0.138889
77 2 76 0.570436
77 3 437 0.420672
77 4 437 0.991444
77 5 76 0.741736
77 6 76 0.319445
77 7 76 1.47684
77 8 438 1.17033
77 9 439 0.261563
77 10 223 1.54301
77 11 125 0.0615627
77 12 -1 0
77 13 440 1.15
77 14 441 0.410834
77 15 147 1.00208
77 16 147 0.789435
77 17 441 0.141667
77 18 440 0.306505
77 19 442 1.08867
78 -1 7.43916
78 0 443 0.129167
78 1 -1 0
78 2 275 0.12037
78 3 444 0.0306393
78 4 443 0.0654762
78 5 445 0.159722
78 6 445 0.140432
78 7 446 0.0902776
78 8 443 0.304861
78 9 447 0.0613563
78 10 222 0.291171
78 11 448 0.0624999
78 12 54 0.0694445
78 13 287 1.5292
78 14 287 0.158282
78 15 449 0.0666666
78 16 450 0.476695
78 17 54 1.52976
78 18 54 0.941821
78 19 272 1.21131
79 -1 5.77724
79 0 451 0.302084
79 1 445 0.0524893
79 2 -1 0
79 3 452 0.189815
79 4 370 0.0770834
79 5 -1 0
79 6 421 0.209011
79 7 453 0.304018
79 8 284 0.114583
79 9 377 0.0975001
79 10 450 0.0648148
79 11 -1 0
79 12 415 0.8125
79 13 415 0.999999
79 14 415 0.24881
79 15 6 0.302083
79 16 454 0.112351
79 17 455 0.796875
79 18 415 0.236715
79 19 456 0.856511
80 -1 12.3938
80 0 457 3.73512
80 1 187 0.177083
80 2 311 0.0911458
80 3 457 0.0611112
80 4 -1 0
80 5 400 0.982192
80 6 448 1.29931
80 7 311 0.341667
80 8 276 0.65625
80 9 244 0.0441017
80 10 269 0.0833333
80 11 -1 0
80 12 458 0.125
80 13 459 0.223855
80 14 425 1.58482
80 15 460 0.174305
80 16 460 0.88125
80 17 458 0.742412
80 18 459 0.294445
80 19 333 0.896427
81 0 20.7017
81 0 429 1.77679
81 1 436 0.166667
81 2 440 1.61111
81 3 429 1.50359
81 4 429 0.429166
81 5 54 0.897917
81 6 54 1.43241
81 7 441 0.125
81 8 429 0.128571
81 9 415 2.28759
81 10 328 1.77847
81 11 138 1.36944
81 12 461 0.104166
81 13 23 0.10625
81 14 23 0.869553
81 15 22 0.709143
81 16 22 1.15292
81 17 461 0.354167
81 18 23 0.270834
81 19 23 1.62798
82 -1 29.8653
82 0 430 2.31561
82 1 137 1.89355
82 2 147 4.3472
82 3 430 1.00207
82 4 430 0.264065
82 5 449 0.711474
82 6 449 0.800102
82 7 147 1.0125
82 8 430 0.510416
82 9 454 0.362887
82 10 292 3.56765
82 11 405 0.330357
82 12 80 1.05877
82 13 462 1.11483
82 14 463 0.829167
82 15 117 2.44208
82 16 117 1.0599
82 17 80 1.82381
82 18 462 2.17993
82 19 464 2.23882
83 0 15.0203
83 0 292 3.10945
83 1 465 0.0723586
83 2 304 0.117317
83 3 292 1.49585
83 4 292 0.302828
83 5 272 1.425
83 6 466 0.178502
83 7 442 1.07887
83 8 292 0.0833329
83 9 467 0.180903
83 10 468 0.779774
83 11 437 0.045759
83 12 393 0.0765143
83 13 469 0.166667
83 14 469 0.905692
83 15 355 1.08259
83 16 259 0.170947
83 17 393 0.269792
83 18 469 1.26304
83 19 350 0.215034
84 -1 5.51917
84 0 261 0.218832
84 1 -1 0
84 2 106 0.727849
84 3 84 0.0753448
84 4 -1 0
84 5 468 0.15
84 6 468 0.104166
84 7 374 0.467362
84 8 422 0.524896
84 9 470 0.0958332
84 10 471 1.50903
84 11 -1 0
84 12 -1 -1.49012e-08
84 13 -1 0
84 14 472 0.866308
84 15 473 0.146224
84 16 -1 0
84 17 129 0.233334
84 18 129 0.204167
84 19 414 0.195833
85 1 9.5625
85 0 474 0.0734127
85 1 -1 0
85 2 475 0.130953
85 3 476 0.224426
85 4 29 0.707579
85 5 446 0.325407
85 6 477 0.135161
85 7 475 0.208333
85 8 68 0.488281
85 9 478 0.689062
85 10 455 0.297155
85 11 396 0.0734127
85 12 479 0.0179794
85 13 55 0.596868
85 14 465 0.558631
85 15 22 0.52381
85 16 279 0.208333
85 17 1 1.43651
85 18 227 0.0858802
85 19 480 0.781301
86 -1 7.09624
86 0 77 0.354861
86 1 481 0.0571804
86 2 202 0.181792
86 3 482 0.253906
86 4 407 0.166865
86 5 85 0.125
86 6 85 0.229167
86 7 425 0.105952
86 8 483 0.920573
86 9 484 0.857012
86 10 67 0.253906
86 11 485 0.0625
86 12 486 0.101435
86 13 393 0.158333
86 14 487 0.105952
86 15 224 0.10625
86 16 224 0.229166
86 17 398 1.14005
86 18 488 0.0571804
86 19 489 1.62917
87 -1 6.75984
87 0 32 0.0584252
87 1 391 0.107143
87 2 478 0.123288
87 3 490 0.523852
87 4 490 0.284921
87 5 491 0.145834
87 6 491 0.398611
87 7 478 0.131944
87 8 157 0.103125
87 9 492 1.54444
87 10 233 0.125
87 11 493 0.0584252
87 12 494 0.162202
87 13 427 0.103125
87 14 494 0.170635
87 15 314 0.965277
87 16 314 0.0654762
87 17 494 0.25
87 18 494 1.24843
87 19 92 0.189683
88 -1 6.18838
88 0 495 1.02393
88 1 -1 0
88 2 496 0.150972
88 3 495 0.555555
88 4 -1 0
88 5 497 0.118056
88 6 479 0.0525071
88 7 399 0.324405
88 8 169 0.135417
88 9 389 0.666667
88 10 235 0.177666
88 11 -1 0
88 12 -1 0
88 13 498 0.00817443
88 14 1 0.964812
88 15 361 0.309524
88 16 361 0.550496
88 17 259 0.283854
88 18 259 0.446701
88 19 499 0.419643
89 0 20.2697
89 0 126 4.97361
89 1 138 0.366493
89 2 485 0.0781248
89 3 -1 0
89 4 388 0.125
89 5 138 0.735318
89 6 138 0.348961
89 7 476 0.374498
89 8 388 1.71421
89 9 500 0.822917
89 10 271 0.483351
89 11 188 0.101191
89 12 192 0.933334
89 13 501 0.159375
89 14 501 0.174107
89 15 183 0.0796039
89 16 38 1.1569
89 17 502 1.3763
89 18 501 0.264137
89 19 503 0.00232518
90 -1 17.8659
90 0 129 0.320834
90 1 1 0.119048
90 2 486 0.0992155
90 3 389 0.116667
90 4 389 1.40334
90 5 494 0.215278
90 6 494 7.38789
90 7 393 0.65
90 8 389 0.548809
90 9 259 0.347083
90 10 329 1.09709
90 11 42 1.15
90 12 504 0.0992156
90 13 159 0.125
90 14 159 0.15625
90 15 241 0.680952
90 16 241 0.263889
90 17 369 0.17
90 18 159 2.3248
90 19 159 0.590476
91 0 60.0141
91 0 151 5.29793
91 1 22 0.961341
91 2 224 2.10532
91 3 390 1.41625
91 4 390 4.74202
91 5 314 3.6111
91 6 314 1.93938
91 7 224 4.45026
91 8 390 2.93362
91 9 361 2.53992
91 10 428 2.82503
91 11 237 1.36176
91 12 89 2.91105
91 13 276 2.30016
91 14 276 1.438
91 15 505 2.55456
91 16 505 2.96405
91 17 89 0.649588
91 18 276 2.66513
91 19 224 2.3476
92 0 27.5915
92 0 414 1.12852
92 1 506 0.0611111
92 2 489 1.85068
92 3 195 0.184437
92 4 195 2.18294
92 5 92 1.2998
92 6 507 1.31398
92 7 489 3.31634
92 8 195 0.276736
92 9 499 0.891074
92 10 470 0.129515
92 11 508 0.619792
92 12 509 0.114627
92 13 398 1.93317
92 14 398 1.40508
92 15 446 0.15997
92 16 398 0.67894
92 17 488 0.232143
92 18 398 2.73952
92 19 172 1.07315
93 0 21.1398
93 0 373 1.27062
93 1 97 2.91319
93 2 483 0.104592
93 3 510 0.0479631
93 4 -1 0
93 5 511 0.510222
93 6 511 0.108683
93 7 196 0.707813
93 8 512 0.657389
93 9 188 0.311948
93 10 277 0.964569
93 11 -1 0
93 12 464 0.51492
93 13 487 2.04375
93 14 487 0.0933382
93 15 83 1.04167
93 16 513 0.0879923
93 17 514 0.840557
93 18 487 0.812501
93 19 515 0.108041
94 1 17.4187
94 0 249 1.69097
94 1 262 0.141741
94 2 367 0.504364
94 3 412 0.284584
94 4 412 0.941174
94 5 458 0.276191
94 6 458 0.26658
94 7 367 0.731042
94 8 412 0.519306
94 9 502 1.37987
94 10 331 2.22185
94 11 -1 0
94 12 191 0.0972221
94 13 95 1.81479
94 14 95 0.624599
94 15 516 0.0391493
94 16 148 0.945832
94 17 517 1.98036
94 18 95 0.882499
94 19 518 0.0765305
95 1 53.8005
95 0 219 10.4704
95 1 271 2.82343
95 2 365 4.33607
95 3 413 2.40597
95 4 413 4.00391
95 5 459 3.49448
95 6 459 2.01886
95 7 365 1.9858
95 8 413 2.6784
95 9 501 1.81937
95 10 381 1.65343
95 11 272 1.47245
95 12 519 0.234524
95 13 239 1.89983
95 14 239 1.5493
95 15 118 0.927467
95 16 118 0.595001
95 17 519 1.88962
95 18 239 0.176667
95 19 95 1.36544
96 0 41.3584
96 0 248 4.33932
96 1 141 1.63385
96 2 74 0.697062
96 3 414 1.74911
96 4 414 0.155729
96 5 460 2.78546
96 6 460 0.566319
96 7 74 1.84558
96 8 414 0.721007
96 9 38 4.28308
96 10 431 2.10607
96 11 272 0.688691
96 12 93 1.29648
96 13 520 2.69316
96 14 520 0.315218
96 15 118 2.20542
96 16 118 0.221942
96 17 93 2.00851
96 18 520 2.96742
96 19 239 2.07898
97 0 30.793
97 0 250 3.59433
97 1 300 1.16667
97 2 368 0.893016
97 3 415 1.23899
97 4 250 0.0587499
97 5 333 2.10565
97 6 366 2.10246
97 7 368 0.619247
97 8 415 1.84792
97 9 513 1.51033
97 10 197 1.38524
97 11 -1 0
97 12 521 0.244544
97 13 522 1.91555
97 14 485 0.261066
97 15 523 2.0722
97 16 523 0.107143
97 17 524 0.121951
97 18 8 2.47198
97 19 137 1.076
98 -1 11.6931
98 0 252 0.95486
98 1 313 0.921628
98 2 369 1.1703
98 3 416 0.745833
98 4 416 0.402083
98 5 461 1.11111
98 6 461 0.089286
98 7 369 0.868714
98 8 416 0.359524
98 9 369 0.2
98 10 340 1.12298
98 11 93 0.591836
98 12 -1 0
98 13 164 0.480972
98 14 164 0.558055
98 15 96 0.156944
98 16 96 0.644444
98 17 458 0.560976
98 18 164 0.536905
98 19 409 0.216667
99 1 14.1109
99 0 253 1.42459
99 1 315 0.318403
99 2 371 0.148214
99 3 269 0.946846
99 4 -1 0
99 5 405 0.154167
99 6 405 0.393627
99 7 371 0.618333
99 8 269 0.410624
99 9 237 0.809513
99 10 294 0.392188
99 11 -1 0
99 12 525 1.08052
99 13 526 0.240104
99 14 526 0.26546
99 15 148 0.242361
99 16 148 0.413328
99 17 525 3.6815
99 18 526 0.0857141
99 19 527 0.485348
100 0 38.1562
100 0 254 5.20661
100 1 316 0.0729165
100 2 372 1.7739
100 3 417 2.17341
100 4 417 0.277143
100 5 462 0.612942
100 6 462 2.79003
100 7 372 4.02503
100 8 417 0.657738
100 9 276 2.66911
100 10 284 1.13325
100 11 457 0.361607
100 12 528 0.831444
100 13 96 0.862499
100 14 96 0.893056
100 15 430 1.39504
100 16 430 1.37425
100 17 528 0.340279
100 18 96 3.04701
100 19 95 5.65889
101 -1 15.0842
101 0 255 0.133333
101 1 317 0.047619
101 2 184 2.2331
101 3 418 1.16885
101 4 418 0.0446432
101 5 117 0.554167
101 6 117 0.688642
101 7 184 1.85632
101 8 418 0.154166
101 9 505 2.62746
101 10 443 0.468949
101 11 529 0.236111
101 12 99 0.546278
101 13 512 1.39033
101 14 512 0.178125
101 15 523 1.52149
101 16 523 0.224568
101 17 99 0.34256
101 18 512 0.200277
101 19 530 0.467222
102 0 24.1889
102 0 91 3.09088
102 1 318 0.427579
102 2 373 0.438783
102 3 419 0.252054
102 4 419 0.812499
102 5 464 0.541667
102 6 464 2.66377
102 7 373 2.23981
102 8 419 0.722548
102 9 224 1.40664
102 10 490 1.1723
102 11 531 0.0982144
102 12 532 0.118866
102 13 528 2.29126
102 14 528 0.719494
102 15 469 1.76448
102 16 469 0.488868
102 17 532 0.0708332
102 18 528 0.846472
102 19 102 0.0218829
103 1 24.4161
103 0 274 0.0778646
103 1 355 0.523623
103 2 533 1.07546
103 3 302 0.241076
103 4 302 0.865142
103 5 534 0.802922
103 6 535 2.45495
103 7 260 1.03871
103 8 302 0.185491
103 9 69 2.41955
103 10 280 1.24903
103 11 487 1.08296
103 12 536 0.778217
103 13 93 2.17344
103 14 113 0.121528
103 15 123 1.27918
103 16 537 1.24139
103 17 538 0.796392
103 18 110 1.8767
103 19 539 0.132465
104 0 8.26177
104 0 248 0.950447
104 1 -1 0
104 2 107 0.0953777
104 3 380 0.998395
104 4 -1 0
104 5 270 0.118304
104 6 107 0.0183617
104 7 540 0.121094
104 8 541 0.0937499
104 9 542 0.0521755
104 10 5 1.48756
104 11 -1 0
104 12 271 0.275019
104 13 543 0.0252494
104 14 231 0.164643
104 15 544 0.0146415
104 16 454 0.0269263
104 17 545 1.05375
104 18 157 0.0953777
104 19 546 0.670701
105 0 23.8686
105 0 264 1.26778
105 1 547 0.665799
105 2 287 0.960936
105 3 548 0.335918
105 4 426 0.139236
105 5 393 4.24909
105 6 393 0.343219
105 7 376 1.38976
105 8 264 0.247059
105 9 488 1.01131
105 10 351 0.559461
105 11 -1 0
105 12 103 2.40424
105 13 184 1.54326
105 14 184 1.29846
105 15 549 0.136894
105 16 328 0.203077
105 17 550 1.71329
105 18 361 0.141667
105 19 20 1.25813
106 0 40.5694
106 0 262 1.59107
106 1 324 0.0833336
106 2 398 0.735162
106 3 424 1.24426
106 4 424 0.817163
106 5 469 1.09378
106 6 469 0.900646
106 7 377 6.9888
106 8 424 0.990317
106 9 398 6.37453
106 10 166 1.98473
106 11 551 0.640336
106 12 224 1.42619
106 13 478 0.230158
106 14 478 1.12083
106 15 151 2.9357
106 16 151 1.12917
106 17 552 1.48
106 18 478 0.997954
106 19 184 1.80525
107 0 23.5671
107 0 208 1.81458
107 1 273 0.613843
107 2 259 0.0245919
107 3 425 1.01014
107 4 425 0.472452
107 5 56 0.611297
107 6 259 0.28697
107 7 47 1.18935
107 8 425 3.42435
107 9 398 1.34164
107 10 518 1.11484
107 11 553 0.169792
107 12 325 0.0397762
107 13 366 0.11595
107 14 554 0.906372
107 15 510 0.267361
107 16 555 0.741472
107 17 104 0.116072
107 18 366 0.727502
107 19 556 0.578718
108 0 17.6426
108 0 266 0.703925
108 1 56 0.0520837
108 2 350 0.962807
108 3 427 0.0107012
108 4 427 0.590848
108 5 350 1.91662
108 6 350 0.312496
108 7 380 1.8324
108 8 427 0.0642858
108 9 468 1.20345
108 10 495 0.464285
108 11 -1 0
108 12 361 0.901986
108 13 320 0.228083
108 14 320 0.33372
108 15 142 0.114725
108 16 320 1.63742
108 17 557 1.26356
108 18 320 0.986855
108 19 172 0.0623512
109 -1 7.73448
109 0 558 0.0355905
109 1 324 0.373264
109 2 559 0.0454866
109 3 204 0.0321453
109 4 -1 0
109 5 324 0.92526
109 6 159 0.999999
109 7 75 0.977952
109 8 249 0.682883
109 9 420 0.718544
109 10 313 0.979908
109 11 -1 0
109 12 -1 0
109 13 442 0.064453
109 14 402 0.0454858
109 15 539 0.895833
109 16 360 0.0321453
109 17 560 0.0682293
109 18 75 0.757899
109 19 490 0.0993922
110 -1 12.3136
110 0 376 0.05625
110 1 118 0.958333
110 2 112 0.236875
110 3 376 1.24802
110 4 561 0.0575065
110 5 302 0.531999
110 6 231 2.05556
110 7 112 0.334722
110 8 376 0.907281
110 9 562 0.75
110 10 237 0.651042
110 11 -1 0
110 12 -1 0
110 13 563 1.80417
110 14 350 0.180178
110 15 564 0.262442
110 16 564 0.0973509
110 17 565 0.228115
110 18 127 0.0562501
110 19 333 1.89751
111 -1 12.4398
111 0 550 0.0833331
111 1 97 0.770833
111 2 566 0.666667
111 3 567 0.282222
111 4 567 0.0813491
111 5 568 0.483074
111 6 568 0.311111
111 7 566 0.0963542
111 8 567 0.568689
111 9 569 0.194221
111 10 172 1.13629
111 11 570 0.975
111 12 105 0.389682
111 13 241 1.08333
111 14 241 0.235
111 15 16 1.85
111 16 16 0.347656
111 17 105 1.80445
111 18 241 0.215054
111 19 512 0.865444
112 -1 6.85962
112 0 468 1.20645
112 1 -1 1.19209e-07
112 2 571 0.0707704
112 3 -1 0
112 4 -1 0
112 5 572 0.0694445
112 6 570 0.18433
112 7 573 0.104375
112 8 574 1.13686
112 9 352 1.22548
112 10 551 0.15
112 11 278 0.0694444
112 12 -1 0
112 13 575 0.046625
112 14 317 0.104375
112 15 107 0.819444
112 16 576 0.111127
112 17 558 0.545833
112 18 389 0.96
112 19 112 0.0550667
113 0 18.6705
113 0 464 2.67371
113 1 577 0.185807
113 2 0 1.27257
113 3 578 0.138641
113 4 514 0.903025
113 5 105 3.89522
113 6 579 1.22619
113 7 565 0.154167
113 8 514 0.193626
113 9 550 0.340625
113 10 103 2.60982
113 11 -1 0
113 12 404 0.117347
113 13 269 0.171615
113 14 300 0.382509
113 15 300 0.190854
113 16 300 0.0554624
113 17 0 0.279082
113 18 114 1.26726
113 19 213 0.612963
114 0 30.6416
114 0 487 1.56424
114 1 402 0.0767941
114 2 563 1.21034
114 3 487 1.29547
114 4 393 2.29671
114 5 241 2.08604
114 6 580 0.905946
114 7 563 2.02248
114 8 487 1.18542
114 9 529 0.843511
114 10 115 2.17262
114 11 279 2.53534
114 12 581 0.474684
114 13 324 0.833333
114 14 324 0.272107
114 15 282 2.09211
114 16 582 1.08719
114 17 583 0.868057
114 18 324 1.25695
114 19 114 1.56232
115 0 34.6192
115 0 83 2.51379
115 1 539 1.21875
115 2 564 2.14564
115 3 513 0.422123
115 4 280 0.575893
115 5 16 0.197499
115 6 16 0.169197
115 7 564 1.60418
115 8 83 1.74725
115 9 328 0.0524693
115 10 313 1.58309
115 11 -1 0
115 12 231 0.0277779
115 13 584 0.750065
115 14 584 3.21529
115 15 282 0.439695
115 16 282 0.65897
115 17 109 0.905576
115 18 584 5.27768
115 19 324 1.11426
116 0 18.1657
116 0 585 0.572792
116 1 532 0.0602213
116 2 586 1.2644
116 3 410 1.22692
116 4 515 1.15035
116 5 270 0.84375
116 6 270 0.8625
116 7 586 0.199405
116 8 410 0.102307
116 9 20 1.12847
116 10 267 1.76669
116 11 449 0.0602214
116 12 -1 0
116 13 213 1.6125
116 14 587 0.197545
116 15 208 0.897743
116 16 317 0.346065
116 17 588 0.742161
116 18 587 0.247222
116 19 220 0.884448
117 0 16.5329
117 0 79 0.29875
117 1 474 0.116667
117 2 589 0.14971
117 3 79 0.434002
117 4 590 0.116667
117 5 138 0.2
117 6 165 0.0133084
117 7 591 0.246317
117 8 590 0.168512
117 9 583 1.42703
117 10 284 1.79164
117 11 493 0.0237588
117 12 405 1.39386
117 13 225 0.0778874
117 14 61 0.216667
117 15 306 0.962282
117 16 306 0.568348
117 17 235 0.192074
117 18 61 1.53
117 19 592 0.605451
118 0 37.4345
118 0 229 3.35447
118 1 220 0.199396
118 2 425 1.08348
118 3 591 3.18511
118 4 591 1.19189
118 5 434 4.87323
118 6 434 1.17067
118 7 425 3.64868
118 8 591 1.30117
118 9 190 2.19244
118 10 287 2.74611
118 11 341 0.0434253
118 12 272 0.269009
118 13 224 1.27934
118 14 224 1.16467
118 15 465 0.308234
118 16 187 0.887951
118 17 272 0.501992
118 18 224 1.23807
118 19 593 0.795217
119 0 12.8004
119 0 249 1.27689
119 1 105 0.65
119 2 113 0.117347
119 3 405 0.833333
119 4 594 0.0461774
119 5 506 0.861483
119 6 113 1.75176
119 7 113 0.175
119 8 235 0.105952
119 9 272 0.258333
119 10 307 0.632291
119 11 -1 0
119 12 70 0.367347
119 13 120 0.822618
119 14 120 1.05241
119 15 155 0.808334
119 16 155 0.072917
119 17 70 0.172619
119 18 120 0.348691
119 19 595 0.446925
120 0 26.7273
120 0 219 2.46714
120 1 4 0.986112
120 2 114 0.176041
120 3 61 0.310671
120 4 273 0.0511905
120 5 114 0.570541
120 6 114 1.43214
120 7 114 0.349943
120 8 61 1
120 9 224 2.72805
120 10 382 0.976152
120 11 288 0.677641
120 12 596 0.921876
120 13 558 1.13631
120 14 558 2.25478
120 15 291 0.744191
120 16 291 0.40463
120 17 204 0.8
120 18 558 0.979761
120 19 120 1.7602
121 0 36.5572
121 0 248 0.125001
121 1 16 2.25903
121 2 115 2.60973
121 3 306 0.185156
121 4 306 0.05334
121 5 115 0.917349
121 6 115 1.57987
121 7 115 3.62671
121 8 532 1.7155
121 9 282 1.73312
121 10 82 3.12083
121 11 -1 0
121 12 110 0.49519
121 13 597 0.816718
121 14 597 1.03766
121 15 291 3.02074
121 16 291 3.56173
121 17 110 1.73663
121 18 597 1.84528
121 19 558 2.11757
122 -1 5.85401
122 0 250 0.35
122 1 -1 0
122 2 116 1.11843
122 3 -1 0
122 4 592 0.0388393
122 5 -1 0
122 6 116 0.131945
