1030 10
0 1 680.117
60 17 268 2.72784
60 18 140 0.191667
60 19 268 0.398056
61 -1 4.62159
61 0 269 0.376263
61 1 84 0.211917
61 2 270 0.0714771
61 3 179 0.504428
61 4 118 0.3125
61 5 84 0.233007
61 6 269 0.0662037
61 7 179 0.449665
61 8 -1 0
61 9 271 0.0853333
61 10 213 0.229398
61 11 -1 0
61 12 -1 0
61 13 272 0.218718
61 14 -1 0
61 15 -1 0
61 16 213 0.0488096
61 17 272 1.4518
61 18 167 0.276736
61 19 273 0.0853333
62 -1 3.27483
62 0 32 0.0387827
62 1 274 1.13463
62 2 275 0.0410074
62 3 158 0.0412099
62 4 276 0.0336801
62 5 275 0.0391765
62 6 277 0.0496624
62 7 278 0.153828
62 8 -1 -7.45058e-09
62 9 226 0.0857809
62 10 279 0.0424974
62 11 280 0.0477282
62 12 269 0.482887
62 13 281 0.0647729
62 14 -1 0
62 15 142 0.0391765
62 16 170 0.0387826
62 17 282 0.754187
62 18 283 0.0263715
62 19 281 0.160671
63 0 10.909
63 0 284 0.0689725
63 1 179 0.145033
63 2 285 0.0713995
63 3 32 0.0354066
63 4 207 0.577047
63 5 286 1.62663
63 6 -1 -5.96046e-08
63 7 206 0.493351
63 8 -1 0
63 9 32 1.00234
63 10 273 0.061398
63 11 115 0.89881
63 12 207 0.688895
63 13 287 0.0407638
63 14 -1 0
63 15 288 0.0493228
63 16 207 0.0105691
63 17 287 2.10429
63 18 -1 0
63 19 274 1.03483
64 0 7.34336
64 0 289 0.0426909
64 1 290 0.0447141
64 2 225 0.0308495
64 3 291 0.0651301
64 4 141 0.852017
64 5 225 0.145833
64 6 289 0.0447917
64 7 292 0.394853
64 8 293 0.0842013
64 9 292 0.0312748
64 10 3 0.225258
64 11 294 0.0155506
64 12 -1 0
64 13 295 0.030139
64 14 62 0.0447141
64 15 296 0.0651302
64 16 16 0.729167
64 17 297 1.09503
64 18 222 0.14905
64 19 297 1.25291
65 -1 2.89722
65 0 -1 0
65 1 298 0.435127
65 2 -1 -2.98023e-08
65 3 299 0.0187579
65 4 115 0.0907737
65 5 173 0.0404763
65 6 142 0.053125
65 7 188 0.316599
65 8 233 0.09375
65 9 -1 7.45058e-09
65 10 -1 -5.96046e-08
65 11 -1 0
65 12 300 0.0873468
65 13 301 0.128363
65 14 302 0.0187579
65 15 -1 7.45058e-09
65 16 300 0.0315156
65 17 163 0.517646
65 18 -1 0
65 19 163 1.06498
66 0 9.41621
66 0 281 0.0515842
66 1 303 0.444445
66 2 174 0.0619049
66 3 190 0.152778
66 4 304 0.0453878
66 5 174 0.0885415
66 6 -1 0
66 7 190 0.954628
66 8 234 2.48418
66 9 190 0.078125
66 10 180 0.0885417
66 11 -1 0
66 12 305 0.0729167
66 13 91 1.07812
66 14 48 0.152778
66 15 305 0.0487654
66 16 180 1.35278
66 17 91 0.153436
66 18 306 0.0453877
66 19 91 0.0619049
67 -1 0.982167
67 0 -1 0
67 1 20 0.0548872
67 2 307 0.0638019
67 3 -1 2.98023e-08
67 4 -1 -3.72529e-08
67 5 307 0.0720464
67 6 -1 1.49012e-08
67 7 308 0.165724
67 8 309 0.0747689
67 9 250 0.0598568
67 10 -1 -3.72529e-08
67 11 305 0.0548872
67 12 -1 0
67 13 -1 -2.98023e-08
67 14 -1 0
67 15 310 0.0626118
67 16 -1 0
67 17 311 0.248579
67 18 312 0.0502387
67 19 3 0.0747689
68 -1 18.7809
68 0 247 0.140178
68 1 170 2.76475
68 2 170 0.476856
68 3 313 0.0666665
68 4 221 0.601845
68 5 170 0.134553
68 6 246 0.0593749
68 7 313 2.76607
68 8 -1 0
68 9 313 0.27597
68 10 148 0.0805556
68 11 148 0.422743
68 12 148 1.03327
68 13 314 0.134226
68 14 81 0.146952
68 15 148 2.08593
68 16 148 1.05403
68 17 314 5.09946
68 18 50 0.0288888
68 19 314 1.40855
69 0 25.5194
69 0 257 1.06406
69 1 70 0.575553
69 2 70 1.68988
69 3 42 1.73146
69 4 46 1.85349
69 5 70 0.574504
69 6 257 0.574459
69 7 42 2.09368
69 8 52 0.0540218
69 9 42 0.9735
69 10 154 0.136425
69 11 154 0.809236
69 12 154 0.166667
69 13 315 0.634213
69 14 85 0.123016
69 15 154 0.575252
69 16 255 0.0622672
69 17 315 7.65155
69 18 187 0.711645
69 19 315 1.46451
70 0 20.5196
70 0 -1 0
70 1 316 1.11373
70 2 316 0.379143
70 3 317 0.171064
70 4 318 0.825415
70 5 316 0.191667
70 6 305 0.0983668
70 7 317 2.43522
70 8 -1 0
70 9 317 0.139073
70 10 319 0.819875
70 11 150 0.241363
70 12 150 0.190937
70 13 286 0.310166
70 14 89 0.183333
70 15 320 1.04763
70 16 321 0.0669576
70 17 265 8.97618
70 18 214 0.225963
70 19 265 1.10356
71 -1 33.7894
71 0 254 1.3275
71 1 314 2.18374
71 2 314 1.68455
71 3 73 4.06601
71 4 315 1.35525
71 5 314 2.63065
71 6 254 0.246845
71 7 73 2.91448
71 8 265 0.978979
71 9 73 2.25989
71 10 37 1.79795
71 11 313 0.370556
71 12 313 0.144047
71 13 22 2.05192
71 14 86 0.59494
71 15 313 2.26426
71 16 37 0.641865
71 17 22 2.8104
71 18 322 0.151951
71 19 22 3.31362
72 -1 5.89435
72 0 323 0.05
72 1 324 1.26979
72 2 325 0.0679041
72 3 326 0.0310245
72 4 327 0.0578704
72 5 324 0.0868056
72 6 -1 0
72 7 170 1.14895
72 8 -1 0
72 9 170 0.0523124
72 10 105 0.0310246
72 11 328 0.201621
72 12 329 0.777778
72 13 330 1.25813
72 14 -1 0
72 15 328 0.0562499
72 16 328 0.0868056
72 17 331 0.235513
72 18 -1 0
72 19 332 0.482578
73 -1 34.6976
73 0 268 2.97967
73 1 79 1.01528
73 2 79 0.520729
73 3 315 1.64363
73 4 184 0.222761
73 5 79 0.539357
73 6 268 1.76288
73 7 315 8.75516
73 8 331 0.0558643
73 9 315 1.1385
73 10 92 2.14014
73 11 221 0.0937501
73 12 -1 0
73 13 24 1.86722
73 14 87 0.401538
73 15 221 2.54337
73 16 92 2.10059
73 17 24 3.82066
73 18 333 0.993476
73 19 24 2.10308
74 0 20.3949
74 0 334 0.309727
74 1 80 0.187404
74 2 80 1.30632
74 3 187 0.594622
74 4 185 0.505822
74 5 80 0.347788
74 6 140 0.175
74 7 187 4.38601
74 8 335 0.0773439
74 9 187 0.508638
74 10 159 1.38111
74 11 336 0.739647
74 12 336 0.452778
74 13 337 1.44147
74 14 338 0.690747
74 15 336 0.231244
74 16 159 1.74885
74 17 337 1.77185
74 18 339 0.233817
74 19 337 1.3047
75 1 13.2366
75 0 249 0.105533
75 1 173 0.597968
75 2 173 0.294793
75 3 215 1.17067
75 4 336 1.10606
75 5 173 0.411424
75 6 324 0.0785102
75 7 215 1.42389
75 8 340 0.521674
75 9 215 0.752573
75 10 222 0.0414767
75 11 160 0.424652
75 12 -1 0
75 13 341 0.15463
75 14 84 0.144147
75 15 342 0.0418443
75 16 160 0.442708
75 17 343 2.82343
75 18 172 0.252678
75 19 343 0.447957
76 -1 5.30577
76 0 265 0.0664062
76 1 312 0.730474
76 2 312 0.568817
76 3 77 0.184722
76 4 344 0.0237982
76 5 345 0.199838
76 6 209 0.0520861
76 7 77 1.39359
76 8 72 0.057649
76 9 77 0.0287808
76 10 164 0.455072
76 11 164 0.184656
76 12 165 0.0664063
76 13 346 0.655743
76 14 -1 0
76 15 165 0.199802
76 16 165 0.184722
76 17 347 0.224422
76 18 348 0.0287809
76 19 -1 5.96046e-08
77 0 19.3369
77 0 349 0.0516603
77 1 78 0.614343
77 2 100 0.2
77 3 50 0.80878
77 4 350 0.118563
77 5 100 0.0681167
77 6 141 0.557552
77 7 344 3.8758
77 8 172 0.599392
77 9 219 0.916342
77 10 351 0.102845
77 11 163 0.643122
77 12 352 0.0729167
77 13 176 1.08757
77 14 139 0.0402748
77 15 353 0.580086
77 16 163 1.27686
77 17 176 4.161
77 18 290 0.880278
77 19 354 0.681417
78 1 24.8566
78 0 322 0.110863
78 1 355 1.3705
78 2 356 0.0675514
78 3 219 0.299082
78 4 357 0.129122
78 5 182 0.513541
78 6 358 0.381704
78 7 274 2.39676
78 8 160 0.104038
78 9 274 4.17842
78 10 359 1.03906
78 11 226 0.817946
78 12 251 0.078125
78 13 360 0.235799
78 14 -1 0
78 15 100 1.55921
78 16 226 0.231684
78 17 361 5.68491
78 18 329 0.65306
78 19 59 2.00516
79 -1 6.81281
79 0 163 0.372247
79 1 343 0.145833
79 2 343 1.42535
79 3 346 0.193979
79 4 176 0.174851
79 5 343 0.133928
79 6 163 0.166319
79 7 346 0.151817
79 8 361 0.230903
79 9 347 0.0309696
79 10 93 0.207589
79 11 -1 0
79 12 -1 0
79 13 25 1.47125
79 14 88 0.218576
79 15 362 0.0412017
79 16 93 0.2
79 17 25 1.1796
79 18 -1 0
79 19 25 0.468403
80 0 15.4586
80 0 363 0.30104
80 1 172 1.73371
80 2 172 0.493762
80 3 348 0.0918128
80 4 290 0.275131
80 5 172 0.240276
80 6 363 0.086261
80 7 348 1.57594
80 8 134 0.0195738
80 9 348 0.297968
80 10 172 0.0251742
80 11 340 0.456669
80 12 364 0.0413175
80 13 365 0.11204
80 14 156 0.764276
80 15 340 1.85944
80 16 172 0.498527
80 17 365 3.57272
80 18 366 0.202306
80 19 365 0.810603
81 0 9.47734
81 0 364 0.0916895
81 1 171 1.56404
81 2 171 0.188579
81 3 367 0.103082
81 4 333 0.294183
81 5 171 0.0245538
81 6 368 0.015057
81 7 322 0.949544
81 8 146 0.0865885
81 9 322 0.131805
81 10 38 1.56405
81 11 345 0.0482778
81 12 345 0.0416668
81 13 235 0.283617
81 14 101 0.022419
81 15 54 0.015057
81 16 207 0.16419
81 17 235 1.69
81 18 369 0.112351
81 19 229 0.0865886
82 0 30.2365
82 0 243 0.267386
82 1 174 1.14075
82 2 174 3.17253
82 3 181 4.00861
82 4 337 1.8163
82 5 174 0.706568
82 6 243 0.443755
82 7 181 1.25468
82 8 365 0.526923
82 9 181 2.03221
82 10 174 1.58123
82 11 316 3.11703
82 12 316 0.235243
82 13 83 1.22358
82 14 38 0.121054
82 15 316 2.29623
82 16 174 0.950001
82 17 83 2.42906
82 18 80 0.192683
82 19 83 0.72072
83 -1 13.2397
83 0 247 0.17828
83 1 175 0.48084
83 2 175 0.853085
83 3 193 1.9771
83 4 338 0.218759
83 5 175 0.270923
83 6 247 0.193441
83 7 193 1.31059
83 8 156 0.295732
83 9 193 1.19743
83 10 175 0.675828
83 11 324 0.249623
83 12 324 0.07235
83 13 38 0.425466
83 14 174 0.210547
83 15 324 0.601823
83 16 175 0.184276
83 17 38 3.48406
83 18 370 0.0582604
83 19 38 0.301335
84 -1 7.96198
84 0 251 0.101852
84 1 230 0.481715
84 2 176 0.191927
84 3 216 0.897646
84 4 339 1.50159
84 5 230 0.184939
84 6 -1 0
84 7 216 1.32799
84 8 214 0.0134863
84 9 216 0.053308
84 10 371 0.0445706
84 11 355 0.943867
84 12 -1 0
84 13 372 0.0585938
84 14 -1 0
84 15 248 0.0187085
84 16 217 0.402497
84 17 372 1.44044
84 18 373 0.157162
84 19 274 0.141667
85 -1 16.243
85 0 191 0.203993
85 1 89 0.270154
85 2 89 1.03529
85 3 43 0.891277
85 4 47 1.26119
85 5 89 0.138026
85 6 191 0.164063
85 7 43 1.61528
85 8 53 0.285365
85 9 43 1.64953
85 10 74 0.0803577
85 11 344 0.162698
85 12 344 0.212772
85 13 374 0.849578
85 14 361 0.0758928
85 15 344 0.0159206
85 16 74 1.23899
85 17 374 4.80708
85 18 375 0.434351
85 19 374 0.85115
86 -1 20.4752
86 0 -1 0
86 1 235 0.617536
86 2 235 0.702317
86 3 87 1.94798
86 4 374 2.03196
86 5 235 1.6645
86 6 192 0.531126
86 7 87 1.95182
86 8 376 0.356355
86 9 87 1.7486
86 10 82 2.1903
86 11 317 0.485479
86 12 317 0.127444
86 13 37 1.58452
86 14 19 0.384437
86 15 317 0.465055
86 16 82 0.327375
86 17 37 2.25741
86 18 377 0.132973
86 19 37 0.968014
87 -1 16.0547
87 0 272 0.946014
87 1 88 0.256944
87 2 88 0.108952
87 3 374 2.42411
87 4 190 0.361962
87 5 88 0.598308
87 6 272 0.656777
87 7 374 1.74451
87 8 355 0.0514917
87 9 374 1.64969
87 10 181 1.18679
87 11 318 1.19112
87 12 318 0.760417
87 13 92 0.88304
87 14 49 0.655903
87 15 318 0.335265
87 16 181 0.134491
87 17 92 1.56209
87 18 378 0.14345
87 19 92 0.403384
88 -1 3.49624
88 0 379 0.174904
88 1 101 0.0789621
88 2 372 0.149956
88 3 -1 0
88 4 104 0.0967259
88 5 380 0.0703921
88 6 379 0.11276
88 7 381 0.315854
88 8 359 0.0911458
88 9 381 0.0192163
88 10 182 1.42159
88 11 382 0.103549
88 12 382 0.0789621
88 13 93 0.0859375
88 14 50 0.190476
88 15 273 0.0703921
88 16 182 0.0414904
88 17 93 0.307794
88 18 -1 0
88 19 93 0.0861433
89 0 25.751
89 0 383 0.0287445
89 1 80 0.216011
89 2 80 1.30699
89 3 377 0.592092
89 4 378 0.594764
89 5 80 0.177995
89 6 78 0.0200231
89 7 377 1.03265
89 8 332 0.00919008
89 9 377 0.940923
89 10 80 0.161239
89 11 384 0.701894
89 12 70 1.39497
89 13 376 1.5607
89 14 168 0.710379
89 15 385 0.656972
89 16 80 0.112019
89 17 376 6.27226
89 18 161 2.5782
89 19 376 0.682941
90 -1 2.82563
90 0 11 0.0747071
90 1 369 0.0951567
90 2 369 0.0559524
90 3 95 0.0622946
90 4 375 0.103899
90 5 386 0.0445221
90 6 267 0.0740079
90 7 387 0.0350122
90 8 161 0.139583
90 9 95 0.143306
90 10 -1 1.19209e-07
90 11 219 1.16875
90 12 274 0.074008
90 13 381 0.0278552
90 14 388 0.0222404
90 15 101 0.0541307
90 16 108 0.35682
90 17 381 0.218681
90 18 -1 0
90 19 389 0.0747068
91 -1 4.30632
91 0 308 0.0605957
91 1 390 0.0839987
91 2 175 0.568793
91 3 311 0.101499
91 4 207 0.0191747
91 5 391 0.0129232
91 6 -1 5.96046e-08
91 7 392 0.0790123
91 8 -1 0
91 9 392 0.0820311
91 10 160 1.86266
91 11 323 0.0790124
91 12 -1 -9.31323e-10
91 13 393 0.0605958
91 14 -1 -8.3819e-09
91 15 -1 3.72529e-09
91 16 0 1.125
91 17 48 0.114129
91 18 -1 0
91 19 48 0.0568879
92 1 33.3686
92 0 394 1.48224
92 1 93 1.08489
92 2 93 1.37494
92 3 158 0.622684
92 4 392 1.50182
92 5 93 2.93176
92 6 394 2.31345
92 7 158 5.93134
92 8 395 0.219907
92 9 158 1.14155
92 10 193 0.685322
92 11 327 1.89507
92 12 327 0.202454
92 13 49 0.539775
92 14 181 2.25557
92 15 327 1.69072
92 16 193 1.39452
92 17 49 2.60841
92 18 396 0.202753
92 19 49 1.28942
93 -1 10.7976
93 0 397 1.08086
93 1 398 1.62341
93 2 0 2.21241
93 3 2 0.433865
93 4 152 0.158866
93 5 398 0.848214
93 6 397 0.111942
93 7 399 0.372449
93 8 400 0.0772569
93 9 401 0.0904427
93 10 195 1
93 11 402 1.82992
93 12 402 0.0833334
93 13 50 0.08086
93 14 182 0.060082
93 15 402 0.0528807
93 16 195 0.18099
93 17 50 0.351929
93 18 -1 0
93 19 50 0.147917
94 -1 13.1966
94 0 403 0.196566
94 1 285 0.683374
94 2 370 0.0270833
94 3 156 0.600749
94 4 207 0.0407374
94 5 319 5.5899
94 6 7 0.0693018
94 7 171 0.289277
94 8 -1 0
94 9 404 0.0539298
94 10 339 0.0203704
94 11 3 0.371632
94 12 -1 0
94 13 355 0.838074
94 14 129 0.0407375
94 15 405 0.0625283
94 16 214 1.76493
94 17 355 0.49252
94 18 406 0.0584465
94 19 355 1.99645
95 0 7.90897
95 0 167 0.0972225
95 1 407 0.0387138
95 2 407 0.084077
95 3 375 0.161776
95 4 408 0.0959034
95 5 407 0.639843
95 6 167 0.15638
95 7 375 0.30246
95 8 225 0.0761719
95 9 409 0.0156752
95 10 275 0.0343703
95 11 410 0.854694
95 12 -1 0
95 13 104 0.0246419
95 14 411 0.0360452
95 15 -1 0
95 16 182 0.495451
95 17 104 2.66017
95 18 -1 -5.96046e-08
95 19 104 0.135379
96 -1 1.18914
96 0 70 0.0676575
96 1 412 0.00777006
96 2 130 0.0408882
96 3 124 0.0464738
96 4 413 0.0314759
96 5 -1 0
96 6 141 0.0691881
96 7 271 0.231369
96 8 414 0.0817708
96 9 207 0.0885416
96 10 415 0.0676575
96 11 -1 0
96 12 416 0.0885417
96 13 417 0.0166418
96 14 -1 0
96 15 -1 7.45058e-09
96 16 104 0.00777005
96 17 379 0.282089
96 18 -1 0
96 19 417 0.0613078
97 0 14.4161
97 0 418 0.0382133
97 1 419 0.785014
97 2 420 0.224837
97 3 421 0.664138
97 4 377 0.0926902
97 5 419 0.546937
97 6 418 0.949453
97 7 421 1.08868
97 8 301 0.094494
97 9 109 0.194641
97 10 422 1.11707
97 11 423 0.947036
97 12 416 0.893708
97 13 380 0.521364
97 14 329 0.0436198
97 15 424 0.183811
97 16 422 0.222842
97 17 380 2.91876
97 18 262 0.0442516
97 19 380 0.844565
98 1 10.3788
98 0 405 0.134896
98 1 214 1.01302
98 2 425 0.0672439
98 3 359 0.132923
98 4 122 0.0448439
98 5 425 0.266883
98 6 426 0.0298522
98 7 297 1.11296
98 8 427 0.0522234
98 9 359 0.494923
98 10 428 0.031332
98 11 -1 0
98 12 429 0.0375291
98 13 359 0.0875059
98 14 430 0.0135124
98 15 431 0.0774357
98 16 432 0.0250651
98 17 359 3.43917
98 18 433 0.0534422
98 19 297 1.26397
99 -1 0.0542598
99 0 -1 0
99 1 -1 0
99 2 -1 0
99 3 388 0.0271299
99 4 -1 0
99 5 -1 0
99 6 -1 0
99 7 -1 0
99 8 -1 0
99 9 -1 0
99 10 -1 0
99 11 -1 0
99 12 -1 0
99 13 -1 0
99 14 -1 0
99 15 -1 0
99 16 -1 0
99 17 434 0.0271299
99 18 -1 0
99 19 -1 0
100 -1 5.72614
100 0 4 0.0678686
100 1 435 0.119303
100 2 359 0.04579
100 3 285 0.0453684
100 4 436 1.12367
100 5 437 0.0143672
100 6 -1 -5.96046e-08
100 7 101 0.120264
100 8 -1 0
100 9 207 0.334456
100 10 3 0.886533
100 11 438 0.0457899
100 12 -1 0
100 13 439 0.0110297
100 14 440 0.0143673
100 15 441 0.0490981
100 16 3 0.999998
100 17 439 1.19301
100 18 -1 0
100 19 442 0.655221
101 -1 3.58967
101 0 427 0.0345963
101 1 443 0.0339283
101 2 283 0.473672
101 3 263 0.0456204
101 4 285 0.114884
101 5 225 0.0260258
101 6 444 0.0411088
101 7 134 0.0398777
101 8 -1 0
101 9 406 0.0567251
101 10 444 0.0339284
101 11 -1 8.9407e-08
101 12 445 0.841983
101 13 136 0.0710546
101 14 446 0.027019
101 15 134 0.0232517
101 16 63 0.803571
101 17 447 0.868462
101 18 -1 0
101 19 129 0.053957
102 1 10.6162
102 0 251 0.0703125
102 1 443 1.04764
102 2 448 0.896674
102 3 405 0.125
102 4 173 1.24323
102 5 443 0.0390629
102 6 -1 0
102 7 104 0.855578
102 8 -1 0
102 9 405 1.03274
102 10 443 0.253571
102 11 -1 0
102 12 -1 0
102 13 175 0.128348
102 14 113 0.671528
102 15 443 0.190873
102 16 443 0.252877
102 17 175 1.17957
102 18 -1 0
102 19 175 0.629166
103 1 38.0144
103 0 319 1.63231
103 1 120 3.99485
103 2 120 0.963071
103 3 121 6.29395
103 4 260 2.50584
103 5 120 1.6666
103 6 319 0.254054
103 7 121 5.00592
103 8 223 0.090811
103 9 121 1.43847
103 10 263 0.678452
103 11 449 0.169431
103 12 449 0.00807441
103 13 121 1.2519
103 14 260 0.86216
103 15 449 0.354014
103 16 0 2.08222
103 17 121 4.42035
103 18 450 0.628084
103 19 121 1.71379
104 -1 7.5093
104 0 -1 0
104 1 451 0.801056
104 2 327 0.802828
104 3 233 0.251483
104 4 452 0.913356
104 5 327 0.666212
104 6 133 0.0188859
104 7 233 0.920289
104 8 302 0.065918
104 9 453 0.0157651
104 10 286 1.27251
104 11 454 0.0951516
104 12 -1 0
104 13 423 0.034651
104 14 -1 0
104 15 350 1.35853
104 16 195 0.0296572
104 17 423 0.178936
104 18 455 0.0719873
104 19 152 0.0120682
105 1 16.7955
105 0 7 0.849502
105 1 78 3.95207
105 2 78 0.613669
105 3 62 1.16982
105 4 456 0.200235
105 5 267 0.127325
105 6 366 0.130737
105 7 457 0.832631
105 8 125 0.0915242
105 9 457 0.0412328
105 10 458 0.237479
105 11 459 0.558532
105 12 -1 0
105 13 197 0.718688
105 14 -1 1.19209e-07
105 15 407 0.25159
105 16 130 0.0915239
105 17 197 0.911157
105 18 370 0.093006
105 19 197 1.92483
106 -1 3.54011
106 0 -1 0
106 1 49 0.0949034
106 2 175 0.107292
106 3 373 0.0564752
106 4 423 0.870899
106 5 460 0.0108566
106 6 136 0.0213542
106 7 461 0.0123081
106 8 -1 0
106 9 197 0.0935871
106 10 135 0.0291667
106 11 21 0.0748047
106 12 -1 0
106 13 107 0.143587
106 14 462 0.0494792
106 15 21 0.925
106 16 -1 3.72529e-09
106 17 463 0.94649
106 18 207 0.0123078
106 19 463 0.0916012
107 -1 2.03099
107 0 446 0.0357143
107 1 145 0.065376
107 2 113 0.0583334
107 3 464 0.0770573
107 4 465 0.0755209
107 5 113 0.0539063
107 6 -1 -1.49012e-08
107 7 466 0.0839572
107 8 -1 0
107 9 436 0.0837402
107 10 -1 0
107 11 467 0.0896204
107 12 3 0.963774
107 13 -1 0
107 14 135 0.0583333
107 15 -1 0
107 16 -1 0
107 17 309 0.31013
107 18 -1 0
107 19 398 0.075521
108 -1 11.6137
108 0 432 0.0145155
108 1 327 0.796806
108 2 327 0.860028
108 3 182 0.0917997
108 4 227 1.11355
108 5 468 0.0902161
108 6 299 0.0970751
108 7 469 0.235812
108 8 0 0.835417
108 9 182 0.632696
108 10 344 0.136267
108 11 470 0.0461886
108 12 471 0.0373628
108 13 216 2.44564
108 14 472 0.0535039
108 15 77 1.24165
108 16 220 0.0353766
108 17 312 1.11759
108 18 134 0.0566972
108 19 312 1.67551
109 -1 8.10103
109 0 265 1.01114
109 1 180 0.0675001
109 2 182 0.0561252
109 3 157 0.0703124
109 4 8 0.0396906
109 5 180 3.35639
109 6 58 0.598026
109 7 110 0.211437
109 8 14 0.0833334
109 9 79 0.042618
109 10 13 0.039691
109 11 405 0.6875
109 12 405 0.0426587
109 13 473 0.0561262
109 14 152 0.196181
109 15 474 0.0426182
109 16 405 0.116667
109 17 475 0.140106
109 18 380 0.974972
109 19 475 0.267943
110 -1 4.62568
110 0 -1 0
110 1 167 0.181796
110 2 167 0.191667
110 3 457 0.736111
110 4 130 0.0408218
110 5 167 0.0374999
110 6 -1 0
110 7 457 0.180955
110 8 -1 0
110 9 385 0.179047
110 10 173 0.542907
110 11 173 0.0475693
110 12 -1 0
110 13 476 0.714286
110 14 159 0.53
110 15 173 0.0701389
110 16 173 0.0473958
110 17 476 0.0860479
110 18 -1 0
110 19 5 1.03943
111 1 4.9073
111 0 477 0.0802192
111 1 94 0.0612148
111 2 403 0.136822
111 3 478 0.0120217
111 4 402 0.0383568
111 5 403 0.694722
111 6 377 0.0407862
111 7 265 0.86053
111 8 -1 0
111 9 90 0.117518
111 10 -1 -2.68221e-07
111 11 14 0.0612153
111 12 -1 0
111 13 479 0.118576
111 14 24 0.0407862
111 15 -1 0
111 16 480 0.122738
111 17 399 0.367005
111 18 -1 0
111 19 401 0.154788
112 0 19.9684
112 0 59 1
112 1 175 0.466988
112 2 175 0.332399
112 3 112 1.15595
112 4 476 0.761461
112 5 175 0.221354
112 6 360 0.136905
112 7 475 2.83809
112 8 399 0.0433664
112 9 475 0.891802
112 10 175 0.185151
112 11 481 0.512143
112 12 482 0.0655804
112 13 38 0.47619
112 14 174 0.645
112 15 481 0.252197
112 16 175 0.662841
112 17 38 2.18433
112 18 414 0.0753777
112 19 38 1.06129
113 0 24.6916
113 0 483 0.787693
113 1 89 1.30908
113 2 89 0.885466
113 3 380 0.710024
113 4 473 1.90998
113 5 89 0.393236
113 6 94 0.550781
113 7 380 2.79739
113 8 398 0.0206792
113 9 380 0.802009
113 10 89 0.748064
113 11 466 1.9968
113 12 481 0.162563
113 13 445 0.985942
113 14 265 0.454824
113 15 484 0.107233
113 16 189 0.160454
113 17 445 5.08669
113 18 439 0.129015
113 19 445 2.69369
114 -1 8.6419
114 0 263 0.0673611
114 1 485 1.13714
114 2 175 0.175733
114 3 121 0.238072
114 4 260 0.00438261
114 5 175 0.969633
114 6 -1 0
114 7 121 0.276592
114 8 223 0.117885
114 9 121 0.0126219
114 10 319 0.244145
114 11 54 0.53712
114 12 -1 5.96046e-08
114 13 119 0.0951605
114 14 448 1.38194
114 15 -1 0
114 16 319 0.859375
114 17 119 2.13814
114 18 125 0.305104
114 19 119 0.081501
115 0 39.9717
115 0 448 0.277316
115 1 116 0.59238
115 2 116 1.8567
115 3 103 2.72734
115 4 121 0.710586
115 5 116 1.1629
115 6 448 1.19995
115 7 103 13.0023
115 8 224 0.914955
115 9 103 2.20762
115 10 260 2.12451
115 11 292 0.781845
115 12 292 0.105669
115 13 103 2.14218
115 14 121 0.216801
115 15 292 1.42462
115 16 172 1.0087
115 17 103 3.63618
115 18 486 0.157726
115 19 103 1.72144
116 0 18.4759
116 0 487 0.810876
116 1 445 0.224967
116 2 445 0.294077
116 3 174 0.033747
116 4 488 0.297755
116 5 207 0.367454
116 6 325 0.649584
116 7 174 1.3511
116 8 404 0.111712
116 9 174 0.704057
116 10 223 2.67248
116 11 368 0.856482
116 12 368 0.0341857
116 13 120 0.00922943
116 14 224 0.929873
116 15 368 1.43125
116 16 320 1.02353
116 17 120 3.07923
116 18 275 0.538194
116 19 120 1.05616
117 -1 8.89198
117 0 54 0.105082
117 1 196 0.171812
117 2 196 0.125744
117 3 64 1.72182
117 4 292 0.172451
117 5 196 0.0815077
117 6 54 0.0980906
117 7 64 0.949876
117 8 368 0.105469
117 9 64 0.145411
117 10 489 0.0369461
117 11 490 0.769631
117 12 -1 0
117 13 428 0.517496
117 14 105 0.0452757
117 15 490 0.0166016
117 16 368 0.0980902
117 17 428 3.13157
117 18 397 0.0994744
117 19 428 0.499625
118 -1 7.02192
118 0 113 0.038052
118 1 197 0.0839257
118 2 197 0.0625267
118 3 122 0.17147
118 4 486 0.117276
118 5 197 0.316375
118 6 125 0.0359375
118 7 122 0.520451
118 8 -1 0
118 9 122 0.0836658
118 10 491 0.143592
118 11 207 0.70727
118 12 219 0.277688
118 13 492 1.67757
118 14 157 0.0523082
118 15 209 0.038052
118 16 491 0.263925
118 17 492 1.71405
118 18 461 0.0602577
118 19 337 0.657523
119 -1 4.35927
119 0 85 0.0824831
119 1 358 0.0481596
119 2 113 0.534095
119 3 260 0.0143229
119 4 493 0.0419935
119 5 113 0.0831593
119 6 -1 5.96046e-08
119 7 260 0.910168
119 8 494 0.0196104
119 9 260 0.0123696
119 10 495 0.0321181
119 11 289 0.205566
119 12 -1 0
119 13 448 0.77805
119 14 319 0.082483
119 15 289 0.0123699
119 16 384 0.0419934
119 17 448 1.36472
119 18 459 0.0474329
119 19 10 0.0481596
120 0 16.6964
120 0 458 0.0304552
120 1 265 0.0429563
120 2 265 1.24136
120 3 175 0.491373
120 4 97 3.17848
120 5 473 0.611806
120 6 -1 0
120 7 175 2.53095
120 8 496 0.0678711
120 9 175 0.544285
120 10 494 0.196292
120 11 -1 0
120 12 -1 3.72529e-09
120 13 224 1.90799
120 14 223 0.0699577
120 15 293 1.25903
120 16 397 0.0776603
120 17 224 1.5072
