493 50
0 1 2007.67
12 96 94 5.41343
12 97 116 0.1
12 98 174 0.867064
12 99 20 0.1
13 0 73.8428
13 0 31 0.382137
13 1 -1 0
13 2 112 5.11371
13 3 -1 0
13 4 54 0.0454545
13 5 181 0.0195618
13 6 5 0.125
13 7 97 1.20238
13 8 144 0.965908
13 9 112 0.497563
13 10 6 0.25
13 11 193 3.73201
13 12 40 0.166667
13 13 73 0.555556
13 14 110 0.760913
13 15 11 0.387593
13 16 113 0.666667
13 17 112 0.843215
13 18 -1 0
13 19 125 1.35243
13 20 113 0.166667
13 21 101 0.297361
13 22 216 0.13289
13 23 27 0.858631
13 24 -1 0
13 25 -1 0
13 26 -1 0
13 27 -1 0
13 28 73 0.962121
13 29 -1 0
13 30 112 2.79216
13 31 117 0.414881
13 32 97 0.994444
13 33 -1 0
13 34 203 0.718182
13 35 103 0.275
13 36 158 0.333334
13 37 113 3.03783
13 38 95 1.53793
13 39 -1 0
13 40 217 1.31533
13 41 5 1
13 42 218 0.0666065
13 43 30 0.884262
13 44 112 0.622222
13 45 219 0.0263119
13 46 70 0.375
13 47 125 0.4
13 48 -1 0
13 49 -1 0
13 50 37 2.29509
13 51 -1 0
13 52 20 3.43436
13 53 -1 0
13 54 14 0.333333
13 55 41 1.51105
13 56 3 0.416667
13 57 220 0.0662234
13 58 12 0.0409722
13 59 20 0.945182
13 60 -1 0
13 61 67 1.34323
13 62 -1 0
13 63 -1 0
13 64 110 0.760913
13 65 221 0.122917
13 66 122 1.125
13 67 129 0.492979
13 68 222 0.044034
13 69 41 1.62955
13 70 -1 0
13 71 151 0.835243
13 72 213 0.215575
13 73 104 0.226191
13 74 223 0.125
13 75 67 0.0750001
13 76 224 0.6
13 77 -1 0
13 78 44 1.95139
13 79 20 3.30078
13 80 20 1.42869
13 81 44 0.283333
13 82 56 0.903346
13 83 187 0.2
13 84 47 0.568182
13 85 16 0.142857
13 86 -1 0
13 87 198 0.075
13 88 12 1.26768
13 89 -1 0
13 90 -1 0
13 91 67 1.88426
13 92 117 0.0195618
13 93 100 0.509523
13 94 20 1.38889
13 95 -1 0
13 96 225 0.17
13 97 41 0.0523805
13 98 191 0.780556
13 99 -1 0
14 0 202.391
14 0 138 1.45582
14 1 38 0.2
14 2 28 14.219
14 3 20 0.428571
14 4 20 0.2
14 5 144 0.155359
14 6 13 0.650763
14 7 40 0.427083
14 8 22 2.9894
14 9 28 1.39375
14 10 226 0.775879
14 11 23 8.84767
14 12 53 1.23377
14 13 44 2.73889
14 14 113 1.78683
14 15 18 4.5264
14 16 -1 0
14 17 28 5.00492
14 18 63 0.385582
14 19 144 1.75044
14 20 -1 0
14 21 1 0.966666
14 22 154 0.916224
14 23 106 0.0555554
14 24 65 0.727273
14 25 -1 0
14 26 40 0.878472
14 27 -1 0
14 28 51 1.33333
14 29 28 1.11844
14 30 28 3.54527
14 31 51 0.0952377
14 32 120 2.34077
14 33 108 4.53127
14 34 138 0.897441
14 35 30 2
14 36 10 1
14 37 9 0.857143
14 38 22 0.166666
14 39 20 0.9375
14 40 123 0.646082
14 41 23 0.719618
14 42 154 1.38889
14 43 8 2.81
14 44 28 1.94555
14 45 36 0.781283
14 46 27 4.72471
14 47 144 0.25
14 48 123 0.533333
14 49 163 0.3
14 50 26 4.27609
14 51 76 0.2
14 52 28 1.32799
14 53 227 0.0529514
14 54 228 0.0909091
14 55 64 0.602927
14 56 60 0.78254
14 57 116 2.36882
14 58 22 0.205159
14 59 28 20.1515
14 60 -1 0
14 61 45 3.39013
14 62 -1 0
14 63 44 1.74408
14 64 11 1
14 65 18 4.43911
14 66 13 0.38465
14 67 28 4.88765
14 68 124 1
14 69 64 6.49139
14 70 -1 0
14 71 1 0.468056
14 72 114 2.64521
14 73 110 0.699577
14 74 105 1.78175
14 75 45 0.791667
14 76 139 0.814492
14 77 16 0.999999
14 78 51 1.16667
14 79 28 0.898654
14 80 28 4.69542
14 81 51 0.499999
14 82 116 2.81556
14 83 163 0.142857
14 84 131 0.266667
14 85 181 0.107143
14 86 40 1.18373
14 87 60 0.5
14 88 22 0.533333
14 89 131 0.872222
14 90 9 0.333334
14 91 45 2.16786
14 92 114 0.928535
14 93 8 4.53505
14 94 28 0.428663
14 95 9 0.729167
14 96 42 1.91915
14 97 64 1.6
14 98 9 0.833946
14 99 -1 0
15 0 56.9869
15 0 -1 0
15 1 -1 0
15 2 113 3.21047
15 3 -1 0
15 4 -1 0
15 5 145 0.125
15 6 164 0.433333
15 7 55 1.76375
15 8 119 0.0279484
15 9 113 4.03969
15 10 19 0.2
15 11 98 0.874316
15 12 5 0.942857
15 13 83 0.1
15 14 -1 0
15 15 20 0.98355
15 16 -1 0
15 17 113 2.04792
15 18 -1 0
15 19 134 0.161888
15 20 -1 0
15 21 111 0.94742
15 22 229 0.0560547
15 23 90 0.428572
15 24 -1 -5.96046e-08
15 25 -1 0
15 26 85 0.444444
15 27 -1 0
15 28 230 0.0252677
15 29 -1 0
15 30 117 0.21369
15 31 5 0.25
15 32 85 0.895528
15 33 231 0.111111
15 34 53 0.395454
15 35 52 0.183333
15 36 232 0.153409
15 37 233 0.0925926
15 38 145 0.0445312
15 39 -1 0
15 40 165 0.459452
15 41 187 0.284921
15 42 125 0.0798611
15 43 89 0.0875
15 44 -1 0
15 45 151 0.375349
15 46 157 0.819444
15 47 145 0.666667
15 48 28 0.111111
15 49 -1 0
15 50 99 1.08611
15 51 -1 0
15 52 65 0.0351327
15 53 -1 0
15 54 -1 0
15 55 35 0.998611
15 56 -1 0
15 57 23 0.25
15 58 42 0.0833333
15 59 31 5.82166
15 60 -1 0
15 61 128 0.168651
15 62 -1 0
15 63 234 1.30867
15 64 113 0.533333
15 65 235 1.28177
15 66 -1 0
15 67 31 0.25
15 68 12 0.1
15 69 174 0.965299
15 70 -1 0
15 71 47 0.400213
15 72 -1 0
15 73 183 0.146641
15 74 99 0.166667
15 75 213 0.107143
15 76 234 0.795635
15 77 201 0.159517
15 78 17 0.0700758
15 79 65 1.51159
15 80 31 0.111111
15 81 79 0.0798611
15 82 212 0.0252676
15 83 11 0.666666
15 84 83 0.0454546
15 85 -1 0
15 86 -1 0
15 87 -1 0
15 88 18 0.735714
15 89 133 0.754167
15 90 211 0.94
15 91 47 3.50132
15 92 9 0.815419
15 93 97 2.16143
15 94 25 0.854167
15 95 5 0.428571
15 96 236 0.2
15 97 85 0.708334
15 98 237 0.682954
15 99 -1 0
16 1 94.9449
16 0 114 0.643055
16 1 -1 0
16 2 32 1.85191
16 3 -1 0
16 4 149 0.075
16 5 40 0.457576
16 6 53 1.18477
16 7 238 0.028529
16 8 53 0.520192
16 9 32 3.99969
16 10 172 0.932143
16 11 239 0.814824
16 12 -1 0
16 13 93 0.166666
16 14 109 0.142857
16 15 124 1.37275
16 16 -1 0
16 17 32 2.04746
16 18 -1 0
16 19 237 0.18584
16 20 57 0.166667
16 21 37 2.34096
16 22 240 0.0875
16 23 37 3.15139
16 24 81 0.0405382
16 25 5 1
16 26 134 0.801624
16 27 172 0.922222
16 28 105 0.166667
16 29 32 2.02024
16 30 241 1.6307
16 31 105 2.39361
16 32 174 0.171991
16 33 205 0.833333
16 34 -1 0
16 35 82 0.333333
16 36 143 0.476191
16 37 165 0.5
16 38 10 0.758929
16 39 -1 0
16 40 183 2.34095
16 41 37 1.2671
16 42 -1 0
16 43 242 2.2492
16 44 32 0.601191
16 45 41 0.897569
16 46 144 0.999999
16 47 40 0.566666
16 48 71 0.152778
16 49 -1 0
16 50 129 0.257812
16 51 -1 0
16 52 105 0.278749
16 53 -1 0
16 54 83 0.652344
16 55 171 0.312222
16 56 243 0.0283824
16 57 244 1.08672
16 58 229 0.247905
16 59 105 2.58941
16 60 -1 0
16 61 2 0.0406251
16 62 -1 0
16 63 163 1.35174
16 64 -1 0
16 65 162 0.491026
16 66 -1 0
16 67 105 0.5
16 68 245 0.075
16 69 6 0.47619
16 70 160 0.00975461
16 71 29 0.567944
16 72 44 0.289525
16 73 37 0.361111
16 74 102 1.25375
16 75 175 0.625315
16 76 188 0.104167
16 77 78 0.28099
16 78 70 0.57754
16 79 105 0.231482
16 80 105 2.08113
16 81 70 0.6453
16 82 174 0.509754
16 83 -1 0
16 84 246 0.8
16 85 14 0.767857
16 86 -1 0
16 87 -1 0
16 88 247 1.15046
16 89 -1 0
16 90 70 0.420062
16 91 139 0.1
16 92 79 0.821855
16 93 205 3.82717
16 94 105 0.199999
16 95 14 0.190476
16 96 33 0.732031
16 97 6 3.43741
16 98 203 0.335683
16 99 88 0.941468
17 1 55.5303
17 0 31 0.125
17 1 -1 0
17 2 8 0.023422
17 3 9 0.625
17 4 195 0.0752841
17 5 146 0.392857
17 6 146 0.0745573
17 7 107 0.225477
17 8 55 0.56981
17 9 64 3.11038
17 10 -1 0
17 11 165 0.563698
17 12 -1 0
17 13 213 0.128381
17 14 -1 0
17 15 168 0.166667
17 16 -1 0
17 17 64 1.37946
17 18 109 0.25
17 19 146 0.6537
17 20 171 0.139423
17 21 113 0.392014
17 22 3 0.710764
17 23 248 0.0492425
17 24 67 0.671561
17 25 249 0.0695891
17 26 107 0.25
17 27 -1 0
17 28 74 0.0309767
17 29 64 0.999999
17 30 169 1.60163
17 31 30 0.2
17 32 107 0.354649
17 33 132 0.361111
17 34 -1 0
17 35 -1 0
17 36 27 0.0719697
17 37 -1 0
17 38 145 0.805555
17 39 43 0.166667
17 40 40 0.173072
17 41 250 0.101852
17 42 2 0.0207056
17 43 15 0.111111
17 44 64 0.950531
17 45 10 1.8
17 46 141 1.41096
17 47 146 1.98164
17 48 -1 0
17 49 -1 0
17 50 25 0.760189
17 51 91 0.2
17 52 97 0.202381
17 53 -1 0
17 54 -1 0
17 55 57 0.407408
17 56 23 0.0625001
17 57 65 1.28508
17 58 -1 0
17 59 97 5.4668
17 60 30 1
17 61 178 1.54978
17 62 -1 0
17 63 32 0.333333
17 64 144 0.0719697
17 65 24 0.593047
17 66 -1 0
17 67 97 0.690972
17 68 229 0.8
17 69 139 1.71891
17 70 171 0.0625
17 71 251 0.0946181
17 72 20 0.2
17 73 252 0.277778
17 74 137 1.14347
17 75 54 0.666667
17 76 137 0.0695891
17 77 -1 0
17 78 176 0.166667
17 79 97 0.295573
17 80 97 2.30248
17 81 9 0.731878
17 82 185 0.0309767
17 83 -1 0
17 84 -1 0
17 85 -1 0
17 86 -1 0
17 87 -1 0
17 88 98 0.71095
17 89 253 0.20119
17 90 1 0.142857
17 91 40 1.70206
17 92 254 0.023422
17 93 60 0.744957
17 94 97 0.787698
17 95 201 0.4
17 96 118 0.236111
17 97 139 0.416667
17 98 255 0.191051
17 99 -1 0
18 0 145.595
18 0 35 0.875651
18 1 3 0.6
18 2 8 5.86955
18 3 102 0.1
18 4 100 0.428842
18 5 147 1.52619
18 6 133 0.188333
18 7 133 1.51847
18 8 51 2.43655
18 9 8 5.91032
18 10 17 0.107143
18 11 108 1.54195
18 12 141 0.515476
18 13 94 0.833333
18 14 151 0.27381
18 15 1 0.730247
18 16 47 0.125
18 17 8 3.1087
18 18 29 0.421958
18 19 147 3.30623
18 20 -1 0
18 21 26 0.79551
18 22 37 0.800001
18 23 12 0.375
18 24 97 1.53781
18 25 108 0.833333
18 26 32 2.4881
18 27 124 0.833333
18 28 90 1.39755
18 29 8 0.907334
18 30 8 0.594599
18 31 90 0.965842
18 32 32 1.31504
18 33 35 0.366667
18 34 0 0.25
18 35 28 1.41667
18 36 5 0.0684524
18 37 212 1.34648
18 38 51 0.333334
18 39 256 0.0833332
18 40 10 4.22649
18 41 257 0.2
18 42 95 0.25
18 43 22 0.930545
18 44 8 0.929467
18 45 52 0.763492
18 46 94 2.27302
18 47 147 1.64162
18 48 53 10.6445
18 49 -1 0
18 50 40 1.09524
18 51 51 0.75
18 52 8 3.75391
18 53 64 0.805159
18 54 64 1.40423
18 55 50 3.12083
18 56 20 0.0616667
18 57 48 1.34333
18 58 51 1
18 59 8 1.79954
18 60 -1 0
18 61 138 3.16198
18 62 16 0.166667
18 63 94 0.2
18 64 258 0.589286
18 65 1 1.21377
18 66 27 0.2
18 67 8 4.50516
18 68 143 0.857143
18 69 50 1.05469
18 70 -1 0
18 71 26 0.0333332
18 72 167 0.0279016
18 73 32 0.533334
18 74 -1 0
18 75 170 0.973214
18 76 42 0.351934
18 77 -1 0
18 78 49 0.545455
18 79 8 0.528489
18 80 8 4.22537
18 81 49 0.183333
18 82 48 4.04907
18 83 45 0.833333
18 84 259 0.241049
18 85 99 0.0684524
18 86 32 0.897321
18 87 157 1.0059
18 88 51 2.12421
18 89 21 0.2
18 90 45 1.80969
18 91 138 1.0623
18 92 167 0.126852
18 93 22 0.330555
18 94 8 0.677086
18 95 85 0.394048
18 96 17 5.41109
18 97 50 1.05059
18 98 16 3.84333
18 99 -1 0
19 0 84.2249
19 0 60 1.61111
19 1 -1 0
19 2 21 4.23859
19 3 64 1
19 4 -1 0
19 5 7 1.1
19 6 -1 0
19 7 185 0.881697
19 8 45 2.31941
19 9 21 0.749999
19 10 11 0.444444
19 11 169 3.69981
19 12 31 0.111111
19 13 107 0.111111
19 14 14 2.15179
19 15 114 3.1896
19 16 -1 0
19 17 21 1.00684
19 18 44 0.725
19 19 102 1.24635
19 20 20 0.566667
19 21 9 0.754687
19 22 123 0.938889
19 23 105 1.1
19 24 204 0.266667
19 25 169 1.08333
19 26 184 0.5
19 27 61 0.125
19 28 145 0.0868056
19 29 203 0.108796
19 30 21 1.12536
19 31 138 0.967949
19 32 185 0.300687
19 33 260 0.567474
19 34 -1 0
19 35 5 1
19 36 101 0.2
19 37 167 0.0625
19 38 45 1.54325
19 39 47 0.225
19 40 164 0.458652
19 41 169 0.758333
19 42 24 0.742218
19 43 105 1.14444
19 44 21 0.666667
19 45 76 1.2
19 46 261 0.142857
19 47 231 0.2
19 48 195 0.40641
19 49 20 0.25
19 50 143 1.06603
19 51 -1 0
19 52 106 3.04601
19 53 -1 0
19 54 188 0.1
19 55 10 1.40833
19 56 -1 0
19 57 80 0.108796
19 58 -1 0
19 59 36 1.88695
19 60 -1 0
19 61 262 1.38995
19 62 -1 0
19 63 129 0.973214
19 64 56 0.6
19 65 154 1.18371
19 66 9 0.25
19 67 106 1.42836
19 68 5 1.2
19 69 159 0.21561
19 70 3 0.333333
19 71 95 1.42382
19 72 123 0.938888
19 73 167 1
19 74 99 0.25
19 75 117 0.558333
19 76 69 0.8
19 77 -1 0
19 78 -1 -5.96046e-08
19 79 106 0.488542
19 80 106 0.849938
19 81 60 3.55103
19 82 154 4.06425
19 83 69 0.25
19 84 179 0.0684975
19 85 -1 0
19 86 -1 0
19 87 32 0.0625001
19 88 -1 0
19 89 -1 0
19 90 16 0.166667
19 91 117 0.342857
19 92 20 0.125
19 93 12 1.39167
19 94 106 0.361111
19 95 226 0.1375
19 96 5 1
19 97 159 1.45347
19 98 92 0.546007
19 99 5 1.125
20 0 163.542
20 0 34 0.5
20 1 -1 0
20 2 9 9.61799
20 3 5 1
20 4 30 0.933594
20 5 36 0.777381
20 6 9 0.503628
20 7 31 0.38501
20 8 20 0.999999
20 9 9 14.7755
20 10 163 0.25
20 11 163 8.92016
20 12 35 0.09375
20 13 0 1.5
20 14 7 1.625
20 15 5 5.02431
20 16 47 0.0558712
20 17 9 0.277778
20 18 37 0.125
20 19 36 2.80934
20 20 252 0.277778
20 21 32 4.78123
20 22 21 0.166667
20 23 16 8.19446
20 24 237 0.261111
20 25 163 0.111111
20 26 31 0.248611
20 27 3 1
20 28 50 0.533333
20 29 9 0.309524
20 30 9 2.30846
20 31 152 0.483333
20 32 31 0.277778
20 33 60 0.452381
20 34 69 1
20 35 88 0.751587
20 36 31 0.628572
20 37 211 0.99849
20 38 129 0.501623
20 39 85 0.0426216
20 40 2 1.5625
20 41 163 1.95206
20 42 -1 0
20 43 16 1.07857
20 44 9 0.444445
20 45 31 0.854167
20 46 94 2.51901
20 47 36 1.2
20 48 194 0.969531
20 49 -1 0
20 50 34 0.5875
20 51 -1 0
20 52 19 1.9471
20 53 42 1.28993
20 54 -1 0
20 55 140 0.261111
20 56 5 1
20 57 176 0.166666
20 58 41 0.21978
20 59 19 3
20 60 -1 0
20 61 41 0.409584
20 62 -1 0
20 63 263 0.0474702
20 64 208 2.20734
20 65 4 0.983056
20 66 144 0.0426215
20 67 19 1.42986
20 68 37 0.125
20 69 171 1.88737
20 70 30 0.75
20 71 69 2.32409
20 72 -1 0
20 73 16 0.827523
20 74 31 1
20 75 41 3.74224
20 76 5 0.999999
20 77 47 3.80088
20 78 264 1.20486
20 79 19 1.01065
20 80 19 4.36913
20 81 147 0.958871
20 82 12 0.920089
20 83 97 1
20 84 63 0.716667
20 85 3 0.897321
20 86 0 0.8
20 87 20 3.44656
20 88 37 0.71746
20 89 -1 0
20 90 57 0.166667
20 91 21 3.47369
20 92 52 0.625
20 93 154 7.64141
20 94 19 0.311111
20 95 101 0.948984
20 96 92 0.294643
20 97 140 0.485714
20 98 264 0.302052
20 99 77 0.119048
21 1 103.285
21 0 20 2.48728
21 1 -1 0
21 2 114 4.41447
21 3 -1 0
21 4 -1 0
21 5 5 1
21 6 47 0.166667
21 7 141 0.427083
21 8 60 0.625
21 9 114 2.87341
21 10 159 0.47619
21 11 91 1.22869
21 12 178 0.2
21 13 247 1.02917
21 14 -1 0
21 15 105 1.7441
21 16 99 0.166667
21 17 114 1.25972
21 18 102 0.2
21 19 107 3.35644
21 20 137 1
21 21 118 1.08512
21 22 258 1.1166
21 23 25 1.49167
21 24 -1 0
21 25 7 0.75
21 26 256 0.166667
21 27 -1 0
21 28 40 2.94445
21 29 56 0.63864
21 30 159 2.53948
21 31 68 0.313251
21 32 163 0.769445
21 33 22 1.8
21 34 -1 0
21 35 53 0.666667
21 36 265 0.0555556
21 37 25 2.36817
21 38 60 1.39167
21 39 2 1.73438
21 40 6 2.59343
21 41 198 0.3407
21 42 99 0.5
21 43 0 1.10028
21 44 114 1.18171
21 45 50 0.533333
21 46 120 1.19805
21 47 148 0.153409
21 48 109 0.0664062
21 49 20 0.25
21 50 53 0.829741
21 51 -1 0
21 52 15 0.988084
21 53 3 0.886574
21 54 -1 0
21 55 73 0.190033
21 56 -1 0
21 57 266 0.0328125
21 58 -1 0
21 59 15 2.3146
21 60 51 0.444444
21 61 80 0.150664
21 62 105 0.1
21 63 2 0.375463
21 64 -1 0
21 65 65 1.29631
21 66 110 1.125
21 67 15 1.09791
21 68 1 0.166667
21 69 36 0.744467
21 70 -1 0
21 71 97 1.11816
21 72 -1 0
21 73 97 1.38211
21 74 0 0.25
21 75 167 0.142857
21 76 123 0.807962
21 77 191 0.291667
21 78 -1 -5.96046e-08
21 79 15 1.76771
21 80 15 0.509921
21 81 179 1.13577
21 82 177 0.2
21 83 115 0.75
21 84 129 0.0664063
21 85 9 0.5
21 86 -1 0
21 87 -1 0
21 88 50 0.589286
21 89 -1 0
21 90 116 1.14286
21 91 267 0.229588
21 92 150 0.0200992
21 93 17 2.52444
21 94 15 1.7123
21 95 141 0.0530303
21 96 97 1.22222
21 97 36 1.56667
21 98 167 1.06102
21 99 25 0.09375
22 0 136.121
22 0 47 3.05359
22 1 -1 0
22 2 26 2.5773
22 3 14 1.7
22 4 14 0.98834
22 5 98 2.39326
22 6 12 0.366667
22 7 104 0.325313
22 8 32 1.72738
22 9 26 3.49545
22 10 196 0.248016
22 11 53 1.44965
22 12 -1 0
22 13 231 1.31223
22 14 44 3.4123
22 15 51 3.11389
22 16 32 0.666667
22 17 26 1.36918
22 18 70 1.33333
22 19 98 1.78821
22 20 -1 0
22 21 49 0.721518
22 22 -1 0
22 23 264 1.11111
22 24 179 0.75
22 25 70 0.333334
22 26 -1 0
22 27 40 1
22 28 11 2.63181
22 29 -1 0
22 30 26 0.780821
22 31 11 0.792382
22 32 68 0.0892855
22 33 60 1.14137
22 34 148 0.075
22 35 1 1.29524
22 36 104 1.11905
22 37 -1 0
22 38 32 4.16819
22 39 183 0.548611
22 40 44 0.545833
22 41 70 2.52599
22 42 60 4.24125
22 43 40 2.89154
22 44 26 0.333333
22 45 234 1.24167
22 46 12 0.190344
22 47 98 0.582954
22 48 44 0.422072
22 49 -1 0
22 50 47 2.06932
22 51 5 1
22 52 26 0.420635
22 53 117 0.424207
22 54 117 1.40893
22 55 19 3.21604
22 56 158 0.41859
22 57 56 4.85743
22 58 133 0.5
22 59 26 0.928707
22 60 -1 0
22 61 56 3.56629
22 62 -1 0
22 63 217 0.09375
22 64 73 0.757576
22 65 51 1.20556
22 66 5 1.25
22 67 26 3.87639
22 68 105 1.04444
22 69 19 1.45278
22 70 117 0.125
22 71 90 4.24032
22 72 138 0.15067
22 73 152 0.866667
22 74 -1 0
22 75 56 0.166667
22 76 56 3.19019
22 77 81 1.19306
22 78 11 0.263889
22 79 26 0.541667
22 80 26 4.07049
22 81 35 0.573863
22 82 148 1.04051
22 83 21 0.396825
22 84 268 0.4
22 85 51 0.125
22 86 104 1.81369
22 87 119 0.166667
22 88 133 1.28889
22 89 195 0.09375
22 90 15 0.2
22 91 56 3.8373
22 92 138 2.11143
22 93 269 3.00372
22 94 26 0.587301
22 95 14 1
22 96 15 2.74886
22 97 19 2.34841
22 98 101 1.83244
22 99 71 0.4
23 0 95.9783
23 0 61 0.949777
23 1 125 0.125
23 2 115 2.34811
23 3 -1 0
23 4 51 0.45
23 5 150 0.25
23 6 169 0.361111
23 7 165 0.581423
23 8 101 1.33333
23 9 13 0.345455
23 10 69 0.666667
23 11 34 0.218804
23 12 19 0.0499999
23 13 38 2.51072
23 14 187 0.297222
23 15 163 0.245794
23 16 11 0.454167
23 17 13 0.111111
23 18 -1 0
23 19 19 7.29874
23 20 33 0.09375
23 21 97 3.74953
23 22 69 1.3824
23 23 167 0.0492425
23 24 45 1
23 25 34 2.69206
23 26 173 0.0711806
23 27 69 2.41111
23 28 21 0.111111
23 29 113 0.142857
23 30 13 3.58605
23 31 20 0.75
23 32 10 0.929688
23 33 70 4.39084
23 34 -1 0
23 35 265 0.111111
23 36 117 0.208334
23 37 -1 0
23 38 101 0.541667
23 39 -1 0
23 40 93 1.66247
23 41 97 0.25
23 42 -1 0
23 43 232 0.475912
23 44 -1 0
23 45 40 0.142857
23 46 15 0.382936
23 47 150 0.392857
23 48 93 0.0999999
23 49 167 0.233333
23 50 12 1.01852
23 51 -1 0
23 52 27 2.36885
23 53 102 0.194995
23 54 102 0.35
23 55 32 1.45
23 56 82 0.211111
23 57 178 0.125
23 58 53 1.14003
23 59 27 7.13786
23 60 -1 0
23 61 141 0.595728
23 62 -1 0
23 63 258 1.43762
23 64 -1 0
23 65 108 0.245062
23 66 -1 0
23 67 27 5.75523
23 68 270 0.0454546
23 69 32 1.79304
23 70 132 0.25
23 71 35 0.401389
23 72 -1 0
23 73 60 0.577259
23 74 42 0.286343
23 75 163 0.09375
23 76 80 0.45188
23 77 194 0.277778
23 78 5 0.6875
23 79 27 0.594584
23 80 27 1.51854
23 81 235 0.107639
23 82 90 0.0814236
23 83 70 1.18181
23 84 52 0.299242
23 85 -1 0
23 86 44 1.23492
23 87 7 2.03299
23 88 -1 0
23 89 77 0.166667
23 90 44 1
23 91 141 0.25
23 92 -1 0
23 93 94 2.94703
23 94 189 0.714286
23 95 97 0.075
23 96 93 1.54737
23 97 32 6.13929
23 98 94 0.734375
23 99 -1 0
24 0 82.3712
24 0 159 1.20238
24 1 1 0.333333
24 2 21 1.13021
24 3 21 0.555556
24 4 21 0.836495
24 5 10 1.38645
24 6 170 0.242889
24 7 -1 0
24 8 154 1.53594
24 9 116 3.54593
24 10 187 0.2
24 11 137 1.64733
24 12 -1 0
24 13 5 0.5
24 14 47 0.65625
24 15 131 0.339122
24 16 83 0.0454545
24 17 56 0.277084
24 18 246 0.866667
24 19 191 2.80089
24 20 5 1
24 21 21 0.620635
24 22 271 0.0790624
24 23 63 2.0625
24 24 225 0.122917
24 25 71 0.489899
24 26 -1 0
24 27 183 0.397042
24 28 55 0.0909091
24 29 116 0.999999
24 30 56 3.59843
24 31 268 0.9952
24 32 107 0.304167
24 33 77 0.999999
24 34 -1 0
24 35 163 0.635714
24 36 20 1.01742
24 37 12 0.09375
24 38 154 0.278968
24 39 26 0.333333
24 40 47 3.11111
24 41 71 1.1
24 42 -1 0
24 43 5 1.18333
24 44 116 0.333333
24 45 268 0.501112
24 46 69 1.42445
24 47 10 0.916667
24 48 47 0.3
24 49 -1 0
24 50 147 0.777778
24 51 -1 0
24 52 52 1.07138
24 53 -1 0
24 54 60 0.25
24 55 79 0.166667
24 56 272 0.0280114
24 57 18 0.09375
24 58 -1 0
24 59 52 2.28408
24 60 -1 0
24 61 6 0.671188
24 62 -1 0
24 63 25 1.48601
24 64 203 0.778373
24 65 138 0.2
24 66 53 0.645455
24 67 52 2.00571
24 68 42 0.334446
24 69 79 0.652481
24 70 151 0.166667
24 71 44 0.122917
24 72 47 0.5
24 73 129 0.593254
24 74 2 1.20952
24 75 273 0.0909092
24 76 155 0.461111
24 77 113 0.45
24 78 100 0.111111
24 79 52 0.927084
24 80 52 2.29703
24 81 139 0.0541667
24 82 72 0.0724349
24 83 63 0.930952
24 84 26 0.744444
24 85 -1 0
24 86 211 0.441821
24 87 70 0.142857
24 88 13 0.225
24 89 274 0.0902778
24 90 -1 0
24 91 90 2.11481
24 92 -1 0
24 93 136 1.33542
24 94 52 0.333333
24 95 -1 0
24 96 84 0.24375
24 97 16 3.94345
24 98 275 0.23155
24 99 -1 0
25 1 198.887
25 0 62 1.45692
25 1 -1 0
25 2 64 3.49931
25 3 67 1.125
25 4 -1 0
25 5 151 5.57215
25 6 5 1
25 7 112 3.66136
25 8 99 0.145915
25 9 64 3.09419
25 10 7 0.2
25 11 113 2.10942
25 12 44 1.20833
25 13 140 1.10449
25 14 16 0.785715
25 15 137 3.08864
25 16 44 1.375
25 17 64 1.39881
25 18 -1 5.96046e-08
25 19 151 1.66331
25 20 89 0.277778
25 21 138 5.12759
25 22 49 1
25 23 159 1.56307
25 24 85 0.75
25 25 44 0.0390625
25 26 155 0.199074
25 27 7 0.168017
25 28 21 2.275
25 29 30 0.777778
25 30 64 1.2084
25 31 5 1.10417
25 32 155 3.24611
25 33 103 0.677778
25 34 229 0.1
25 35 97 1.10317
25 36 20 1.42738
25 37 63 2.41889
25 38 55 1.23192
25 39 71 0.166667
25 40 8 1.73095
25 41 64 0.903968
25 42 276 0.111111
25 43 50 4.07628
25 44 64 0.30291
25 45 176 0.125
25 46 32 1.55
25 47 151 0.2
25 48 8 1
25 49 69 0.142857
25 50 24 0.905556
25 51 -1 0
25 52 0 0.666666
25 53 30 1.125
25 54 30 0.622024
25 55 44 2.004
25 56 3 0.815915
25 57 277 0.128653
25 58 265 0.0390625
25 59 0 1.26766
25 60 -1 0
25 61 112 6.09648
25 62 150 0.125
25 63 -1 0
25 64 5 0.935065
25 65 30 1.54167
25 66 -1 0
25 67 0 0.166667
25 68 82 1.66667
25 69 44 1.48333
25 70 120 0.115698
25 71 28 1.95525
25 72 109 0.0569059
25 73 203 0.0426136
25 74 194 1.05469
25 75 112 0.642857
25 76 106 0.908333
25 77 5 1.22569
25 78 1 0.380952
25 79 0 0.1875
25 80 0 5.30005
25 81 1 0.866666
25 82 155 0.0219478
25 83 265 0.539682
25 84 163 0.1
25 85 97 0.351191
25 86 4 1.25473
25 87 24 1.98294
25 88 18 2.79964
25 89 6 0.142857
25 90 15 0.242857
25 91 112 3.79519
25 92 32 0.822917
25 93 278 1.16908
25 94 0 50.072
25 95 99 0.0833332
25 96 21 1.66798
25 97 44 0.45
25 98 15 2.28753
25 99 24 0.282763
26 0 86.1705
26 0 133 0.805936
26 1 -1 0
26 2 51 3.1123
26 3 -1 0
26 4 167 0.666667
