4245 10
0 0 4883.96
61 7 371 0.128969
61 8 372 1.92132
61 9 370 0.0500002
61 10 365 2.31999
61 11 159 0.177977
61 12 373 0.238102
61 13 374 1.5715
61 14 375 0.896453
61 15 159 2.11251
61 16 375 0.710351
61 17 376 1.05562
61 18 32 0.0867468
61 19 375 0.163889
62 1 12.0483
62 0 377 0.193334
62 1 378 0.109722
62 2 379 0.18808
62 3 380 0.0816671
62 4 381 0.0947419
62 5 382 0.0220606
62 6 383 0.140278
62 7 377 4.18734
62 8 384 0.793652
62 9 383 0.420164
62 10 366 1.22953
62 11 385 0.0569645
62 12 386 0.0193293
62 13 387 0.827776
62 14 388 0.163558
62 15 385 0.188095
62 16 388 0.174008
62 17 0 1
62 18 389 0.158036
62 19 -1 0
63 -1 14.1599
63 0 390 0.701388
63 1 391 0.14537
63 2 392 0.425619
63 3 393 1.02257
63 4 394 0.498707
63 5 391 0.303904
63 6 395 0.0333338
63 7 396 1.29378
63 8 397 0.306611
63 9 398 0.592559
63 10 367 2.80414
63 11 399 1.02146
63 12 400 0.549173
63 13 71 0.345055
63 14 401 0.436143
63 15 399 0.354623
63 16 401 0.0958335
63 17 402 0.694004
63 18 403 0.432081
63 19 401 2.10363
64 0 16.3925
64 0 378 1.09521
64 1 404 0.682212
64 2 405 0.797544
64 3 406 0.453083
64 4 407 0.445417
64 5 404 1.16989
64 6 408 0.307766
64 7 378 0.932576
64 8 409 1.54654
64 9 408 0.5375
64 10 368 3.76253
64 11 410 0.220485
64 12 411 0.351424
64 13 412 0.388059
64 14 413 0.646648
64 15 410 0.52878
64 16 413 0.357498
64 17 414 0.135417
64 18 415 0.0339284
64 19 -1 0
65 1 27.1678
65 0 416 1.02553
65 1 64 0.967621
65 2 417 7.51833
65 3 418 1.52921
65 4 419 2.59925
65 5 64 0.765624
65 6 417 1.54144
65 7 420 0.192791
65 8 421 2.77517
65 9 422 0.135416
65 10 369 0.905977
65 11 423 1.58455
65 12 424 0.220488
65 13 425 0.710578
65 14 426 1.08891
65 15 423 0.18783
65 16 426 0.382524
65 17 427 0.76681
65 18 428 0.269808
65 19 -1 0
66 -1 9.78562
66 0 416 0.901958
66 1 408 0.6156
66 2 429 1.04074
66 3 430 0.541667
66 4 397 0.143707
66 5 408 1.32724
66 6 409 0.28125
66 7 431 0.1125
66 8 432 0.0354163
66 9 60 1.03238
66 10 370 0.296702
66 11 433 0.485491
66 12 434 0.111465
66 13 199 0.283332
66 14 435 0.435658
66 15 433 0.0263604
66 16 435 1.62909
66 17 436 0.170417
66 18 437 0.155787
66 19 435 0.158854
67 -1 10.8417
67 0 438 1.50088
67 1 439 0.0614287
67 2 61 0.527
67 3 440 0.124445
67 4 441 0.0249999
67 5 -1 0
67 6 442 2.07295
67 7 443 0.0972214
67 8 444 1.1315
67 9 445 0.0541981
67 10 371 1.97112
67 11 446 0.367499
67 12 447 0.0937387
67 13 0 1.32604
67 14 448 0.668371
67 15 446 0.127777
67 16 448 0.490406
67 17 449 0.0666666
67 18 450 0.135503
67 19 -1 0
68 -1 24.6536
68 0 394 0.101332
68 1 451 0.250992
68 2 432 1.49144
68 3 391 2.2753
68 4 452 0.370635
68 5 451 0.370315
68 6 453 0.125
68 7 454 2.39982
68 8 455 3.25215
68 9 453 1.15723
68 10 372 3.66275
68 11 456 0.204911
68 12 36 1.04444
68 13 457 1.57732
68 14 458 0.1
68 15 456 1.86933
68 16 458 1.82803
68 17 459 1.96125
68 18 235 0.394709
68 19 458 0.216667
69 1 82.9127
69 0 159 12.1602
69 1 385 2.07038
69 2 399 3.5713
69 3 410 13.5442
69 4 423 2.46536
69 5 385 2.48001
69 6 433 1.73498
69 7 446 8.43879
69 8 456 6.20683
69 9 433 0.785911
69 10 460 3.2577
69 11 374 2.30903
69 12 235 0.900957
69 13 461 2.32718
69 14 71 1.35007
69 15 374 1.79964
69 16 462 1.32976
69 17 463 3.92636
69 18 464 1.91316
69 19 462 1.34089
70 -1 3.22701
70 0 373 0.315193
70 1 386 0.0173612
70 2 400 0.465725
70 3 411 0.310351
70 4 424 0.11875
70 5 -1 0
70 6 434 0.0451387
70 7 447 0.0663267
70 8 36 0.208332
70 9 434 0.0663267
70 10 465 0.1
70 11 466 0.200124
70 12 467 0.0336111
70 13 468 0.356539
70 14 469 0.203186
70 15 466 0.202097
70 16 470 0.338879
70 17 61 0.0428571
70 18 471 0.0910713
70 19 470 0.0451391
71 0 119.912
71 0 374 19.3673
71 1 387 3.04486
71 2 71 10.6599
71 3 412 4.6181
71 4 425 5.4253
71 5 387 4.21104
71 6 199 6.91733
71 7 472 4.19362
71 8 457 9.39853
71 9 199 1.8887
71 10 473 5.47077
71 11 99 4.64529
71 12 474 4.05017
71 13 475 5.95756
71 14 156 3.86691
71 15 99 2.57279
71 16 476 3.38254
71 17 477 4.60705
71 18 235 5.05843
71 19 476 0.576129
72 0 92.0787
72 0 375 10.0695
72 1 388 0.604259
72 2 401 3.57364
72 3 413 2.50267
72 4 426 1.77132
72 5 478 0.95533
72 6 435 1.01892
72 7 448 3.32181
72 8 458 7.36518
72 9 435 8.54872
72 10 247 5.23473
72 11 479 1.89724
72 12 32 13.565
72 13 462 1.62763
72 14 469 2.17094
72 15 479 6.05488
72 16 480 1.54689
72 17 481 3.30063
72 18 482 3.07748
72 19 480 3.87198
73 1 30.2944
73 0 376 5.56219
73 1 483 0.833333
73 2 402 0.20362
73 3 414 0.988095
73 4 427 0.46359
73 5 0 1
73 6 436 0.166667
73 7 449 1.38759
73 8 459 4.06085
73 9 436 0.0861384
73 10 484 0.807039
73 11 159 0.523742
73 12 485 1.10077
73 13 374 0.477976
73 14 471 3.01952
73 15 159 0.341907
73 16 486 1.29653
73 17 487 0.0932035
73 18 167 0.220238
73 19 488 1.66149
74 0 25.999
74 0 32 1.09654
74 1 389 1.52266
74 2 403 2.70803
74 3 415 2.52603
74 4 428 1.83479
74 5 389 0.849576
74 6 437 0.701203
74 7 450 2.27317
74 8 235 1.40459
74 9 437 1.42508
74 10 489 1.13694
74 11 490 0.719844
74 12 491 2.89625
74 13 480 0.353541
74 14 492 0.394814
74 15 490 1.07712
74 16 493 0.104167
74 17 111 0.6078
74 18 494 0.271428
74 19 471 0.0954617
75 1 43.2437
75 0 460 1.96863
75 1 495 0.720584
75 2 75 1.07237
75 3 496 1.23791
75 4 497 1.84429
75 5 495 1.35578
75 6 498 1.8195
75 7 460 4.63758
75 8 499 2.3767
75 9 498 0.608313
75 10 377 3.01185
75 11 500 2.45678
75 12 501 5.02622
75 13 99 3.69934
75 14 502 0.679642
75 15 500 1.4051
75 16 502 2.33481
75 17 503 1.36774
75 18 166 2.06919
75 19 502 1.55125
76 1 54.1503
76 0 473 3.93504
76 1 504 4.25128
76 2 76 6.66842
76 3 505 2.50744
76 4 506 2.87366
76 5 504 2.09847
76 6 507 1.62178
76 7 473 2.82409
76 8 301 3.67646
76 9 507 0.176686
76 10 378 3.5405
76 11 508 0.964873
76 12 509 3.01625
76 13 510 2.12638
76 14 511 3.57168
76 15 508 1.0129
76 16 511 2.52475
76 17 512 2.31185
76 18 233 1.8718
76 19 511 0.576356
77 -1 7.66568
77 0 513 0.0948132
77 1 405 0.0662202
77 2 514 0.218287
77 3 515 0.144029
77 4 516 0.841174
77 5 377 0.701389
77 6 517 0.0410608
77 7 518 0.290278
77 8 0 0.999996
77 9 519 2.2132
77 10 379 0.176191
77 11 520 0.0406799
77 12 521 0.104596
77 13 84 0.152778
77 14 522 0.139584
77 15 523 0.914441
77 16 524 0.0666666
77 17 525 0.0662205
77 18 257 0.309723
77 19 526 0.084355
78 -1 8.56227
78 0 504 0.64246
78 1 527 0.175022
78 2 528 0.138888
78 3 529 0.358333
78 4 60 0.634585
78 5 530 1.07186
78 6 -1 0
78 7 531 0.0581868
78 8 259 1.26821
78 9 532 0.314765
78 10 380 0.983706
78 11 59 0.0581867
78 12 533 0.217262
78 13 534 0.0787032
78 14 535 1.03948
78 15 0 0.929584
78 16 535 0.224306
78 17 536 0.059844
78 18 258 0.308889
78 19 -1 0
79 0 10.2709
79 0 537 1.14187
79 1 78 0.211905
79 2 538 0.73239
79 3 355 0.946162
79 4 539 1.12771
79 5 78 0.166852
79 6 538 0.0822531
79 7 540 0.03044
79 8 349 0.189028
79 9 538 0.166668
79 10 381 0.176598
79 11 541 0.0550129
79 12 542 0.372236
79 13 543 0.367806
79 14 544 0.118066
79 15 545 0.732639
79 16 544 0.189881
79 17 546 0.0722454
79 18 21 0.726129
79 19 39 0.665
80 0 32.9233
80 0 537 0.979102
80 1 532 1.80559
80 2 547 1.74769
80 3 548 1.23852
80 4 549 1.18189
80 5 532 0.602361
80 6 259 0.160268
80 7 550 2.634
80 8 551 0.115
80 9 259 4.52011
80 10 383 1.9245
80 11 552 3.48596
80 12 553 2.88763
80 13 554 0.627935
80 14 555 0.827048
80 15 552 2.39916
80 16 555 1.57568
80 17 556 1.74149
80 18 557 0.211722
80 19 555 0.257739
81 1 15.7421
81 0 558 3.59968
81 1 559 0.119844
81 2 560 0.175
81 3 561 0.966959
81 4 562 0.82564
81 5 563 0.116666
81 6 564 1.50458
81 7 565 0.241668
81 8 566 0.327242
81 9 567 0.88815
81 10 384 1.79718
81 11 203 0.541667
81 12 568 0.416217
81 13 308 0.259376
81 14 569 0.156666
81 15 570 0.0768223
81 16 571 0.113008
81 17 572 1.23661
81 18 260 0.262501
81 19 573 0.116667
82 0 50.0059
82 0 500 2.4374
82 1 508 2.1693
82 2 523 3.34938
82 3 574 0.332679
82 4 545 1.19897
82 5 508 1.31656
82 6 552 3.32966
82 7 500 4.02962
82 8 203 5.82447
82 9 552 1.85501
82 10 495 2.63836
82 11 387 1.87401
82 12 570 1.78324
82 13 575 1.90543
82 14 84 1.56841
82 15 387 2.63782
82 16 448 2.8457
82 17 576 1.96172
82 18 577 1.94617
82 19 448 1.00197
83 0 9.51884
83 0 501 0.160268
83 1 509 0.381366
83 2 521 0.0989005
83 3 533 0.165482
83 4 542 0.277381
83 5 509 0.0515871
83 6 553 0.292294
83 7 501 1.37361
83 8 568 0.0803575
83 9 553 0.220833
83 10 578 0.442212
83 11 579 0.0803572
83 12 580 0.0376986
83 13 581 0.366468
83 14 582 0.8
83 15 579 0.642592
83 16 583 0.898884
83 17 62 0.16713
83 18 263 0.189332
83 19 583 0.792064
84 0 105.8
84 0 99 5.25587
84 1 510 5.36125
84 2 84 9.24466
84 3 534 7.73035
84 4 543 2.3561
84 5 510 2.61622
84 6 554 4.35618
84 7 99 9.02495
84 8 308 11.4676
84 9 554 4.69018
84 10 504 7.82118
84 11 510 1.65704
84 12 584 5.18268
84 13 585 2.87429
84 14 167 2.82474
84 15 510 4.17362
84 16 586 3.56027
84 17 587 1.75226
84 18 570 4.29165
84 19 586 0.558973
85 1 37.196
85 0 502 0.392303
85 1 511 0.280059
85 2 524 0.652362
85 3 535 0.533569
85 4 544 0.15744
85 5 6 1.79129
85 6 555 0.474305
85 7 502 5.72097
85 8 573 1.91023
85 9 555 0.469097
85 10 588 1.77313
85 11 589 2.77494
85 12 389 2.8623
85 13 448 1.6557
85 14 582 0.310185
85 15 589 1.52725
85 16 261 0.634999
85 17 159 1.12577
85 18 590 0.770789
85 19 261 1.37934
86 1 15.165
86 0 503 0.0461313
86 1 512 1.28384
86 2 29 0.0547838
86 3 591 1.09395
86 4 546 0.0333333
86 5 592 0.0322265
86 6 556 0.225694
86 7 503 0.430953
86 8 572 1.42976
86 9 593 0.084583
86 10 594 1.34765
86 11 385 1.51389
86 12 595 0.207682
86 13 387 0.116249
86 14 263 0.856623
86 15 385 0.255952
86 16 596 0.266654
86 17 597 0.837486
86 18 234 1.04754
86 19 -1 0
87 -1 3.35265
87 0 465 0.199164
87 1 598 0.0861437
87 2 599 0.0428581
87 3 136 0.0290358
87 4 600 0.769694
87 5 -1 0
87 6 601 0.0403643
87 7 15 0.593891
87 8 602 0.541666
87 9 603 0.0463823
87 10 390 0.180512
87 11 604 0.0385362
87 12 605 0.0428571
87 13 606 0.0463824
87 14 607 0.605884
87 15 -1 0
87 16 608 0.0476074
87 17 486 0.0416666
87 18 -1 0
87 19 -1 0
88 0 41.9646
88 0 609 2.13021
88 1 610 1.20267
88 2 611 2.12498
88 3 612 2.5434
88 4 613 2.10854
88 5 610 1.27778
88 6 614 1.71678
88 7 609 1.77354
88 8 458 8.10554
88 9 614 0.885217
88 10 391 5.22995
88 11 82 0.243748
88 12 615 0.900994
88 13 84 1.35278
88 14 410 1.35278
88 15 82 1.11074
88 16 410 2.96115
88 17 616 1.33789
88 18 617 0.605856
88 19 410 1
89 1 40.7949
89 0 618 2.39537
89 1 498 0.970835
89 2 567 8.36492
89 3 181 2.63175
89 4 619 1.2575
89 5 620 1.07569
89 6 621 3.49985
89 7 622 1.78111
89 8 623 0.70921
89 9 621 0.556494
89 10 392 0.775384
89 11 624 0.22094
89 12 625 0.166584
89 13 19 1.3518
89 14 626 0.38554
89 15 17 0.148147
89 16 627 1.95461
89 17 302 1.34167
89 18 297 6.42008
89 19 628 0.787231
90 0 26.6836
90 0 610 2.42826
90 1 629 0.706019
90 2 630 4.25926
90 3 631 0.865277
90 4 632 0.61557
90 5 633 0.0539714
90 6 137 2.71638
90 7 610 0.235715
90 8 634 0.36746
90 9 137 3.93067
90 10 393 1.14207
90 11 0 0.949895
90 12 635 0.298515
90 13 107 0.204861
90 14 577 1.07698
90 15 105 0.194444
90 16 636 0.71323
90 17 637 1.08618
90 18 638 0.70494
90 19 577 0.133929
91 -1 39.8857
91 0 489 1.75025
91 1 90 1.53631
91 2 639 6.21707
91 3 640 3.48907
91 4 641 0.325864
91 5 90 1.41139
91 6 639 0.15625
91 7 642 1.49601
91 8 643 1.045
91 9 639 0.749997
91 10 394 5.68069
91 11 117 0.829722
91 12 644 0.544123
91 13 119 2.97476
91 14 159 0.507303
91 15 117 3.01053
91 16 159 4.9176
91 17 604 1.4425
91 18 359 0.925117
91 19 159 0.87619
92 1 16.7174
92 0 489 0.724803
92 1 137 0.0510417
92 2 645 0.251163
92 3 65 1.68434
92 4 646 1.24997
92 5 137 0.089569
92 6 634 1.68598
92 7 647 1.94267
92 8 163 0.522321
92 9 648 0.0575522
92 10 395 1.3468
92 11 649 1.8984
92 12 650 0.0787757
92 13 651 0.79479
92 14 652 0.64691
92 15 128 0.207291
92 16 652 0.147122
92 17 622 0.48961
92 18 653 0.848249
92 19 -1 0
93 -1 18.5056
93 0 654 2.49846
93 1 655 0.394234
93 2 87 0.0390625
93 3 258 2.17341
93 4 259 0.888095
93 5 655 1.22106
93 6 656 1.33023
93 7 622 1.83361
93 8 657 1.52069
93 9 656 0.149999
93 10 396 1.75949
93 11 140 0.26736
93 12 658 0.130357
93 13 71 0.990074
93 14 659 0.640255
93 15 140 1.10262
93 16 -1 0
93 17 660 1.34411
93 18 661 0.222484
93 19 -1 0
94 -1 3.87198
94 0 619 0.242956
94 1 662 0.0918367
94 2 163 0.0302086
94 3 421 0.175
94 4 663 0.376499
94 5 664 0.0372752
94 6 665 0.434624
94 7 666 0.0975
94 8 667 0.335408
94 9 338 0.0928032
94 10 397 0.436029
94 11 -1 0
94 12 668 0.306434
94 13 669 0.0928033
94 14 670 0.48522
94 15 150 0.381349
94 16 671 0.0372752
94 17 672 0.04375
94 18 673 0.175
94 19 -1 0
95 0 12.1566
95 0 605 0.75537
95 1 674 0.68143
95 2 625 0.191569
95 3 124 1.07119
95 4 644 0.232143
95 5 674 0.175827
95 6 675 0.0628908
95 7 658 0.141406
95 8 668 0.222751
95 9 394 1.03026
95 10 599 0.0843197
95 11 676 0.250476
95 12 677 0.409196
95 13 678 0.991863
95 14 679 0.905455
95 15 676 0.312082
95 16 374 0.772043
95 17 63 0.420574
95 18 680 1.44579
95 19 -1 0
96 1 22.8206
96 0 681 0.0292969
96 1 410 1.22917
96 2 626 0.122684
96 3 577 1.36839
96 4 159 1.09852
96 5 410 0.337674
96 6 652 1.43452
96 7 659 1.10103
96 8 670 1.11171
96 9 682 0.031014
96 10 683 0.774078
96 11 684 0.0686633
96 12 403 0.655001
96 13 157 1.00527
96 14 679 0.254166
96 15 685 1.03208
96 16 686 0.0642856
96 17 172 0.72186
96 18 438 0.316139
96 19 686 0.0651047
97 1 66.5235
97 0 486 1.36791
97 1 596 1.3092
97 2 302 11.6285
97 3 687 2.59998
97 4 688 1.35092
97 5 689 0.827805
97 6 622 1.85421
97 7 690 2.43996
97 8 672 1.07294
97 9 622 2.22142
97 10 560 1.49221
97 11 399 1.04442
97 12 691 0.450179
97 13 71 1.86426
97 14 251 1.83809
97 15 399 0.196131
97 16 158 1.91341
97 17 481 1.75971
97 18 228 6.6978
97 19 158 1.59445
98 0 63.7412
98 0 692 0.440567
98 1 617 1.10233
98 2 297 12.7795
98 3 638 3.7678
98 4 359 1.64104
98 5 617 2.33539
98 6 653 0.626453
98 7 661 2.15818
98 8 673 1.11347
98 9 653 2.25695
98 10 639 7.98288
98 11 693 2.05668
98 12 694 3.03465
98 13 686 7.60392
98 14 695 1.88773
98 15 693 2.01163
98 16 251 1.61086
98 17 112 0.63244
98 18 321 2.32436
98 19 251 2.37413
99 1 75.1692
99 0 696 6.11533
99 1 697 3.23507
99 2 99 4.44942
99 3 698 3.53596
99 4 699 3.89869
99 5 697 3.15946
99 6 700 2.09702
99 7 696 4.5406
99 8 701 5.67354
99 9 700 1.65447
99 10 404 3.77835
99 11 620 2.04295
99 12 702 1.40346
99 13 703 4.00498
99 14 475 5.76709
99 15 620 2.71746
99 16 475 2.45556
99 17 704 3.89715
99 18 705 4.47374
99 19 475 2.26884
100 0 34.9806
100 0 706 0.876165
100 1 277 1.43043
100 2 707 1.3534
100 3 708 1.98266
100 4 709 1.44861
100 5 277 1.08148
100 6 521 0.641832
100 7 710 1.96187
100 8 711 0.827331
100 9 712 0.13921
100 10 405 5.44305
100 11 713 0.626389
100 12 714 2.39063
100 13 715 1.93531
100 14 716 3.72171
100 15 713 1.57856
100 16 150 0.356256
100 17 611 1.42187
100 18 717 1.38001
100 19 150 0.38383
101 1 22.1948
101 0 697 0.034722
101 1 718 0.928574
101 2 421 3.79383
101 3 719 0.220824
101 4 720 1.56892
101 5 718 0.550782
101 6 721 0.916665
101 7 697 0.374339
101 8 722 0.0670269
101 9 721 2.14261
101 10 406 2.74458
101 11 723 0.391899
101 12 724 0.0766372
101 13 725 1.49546
101 14 726 0.219515
101 15 723 0.165638
101 16 198 0.445036
101 17 376 1.81123
101 18 727 0.154596
101 19 728 0.0918222
102 1 15.3069
102 0 729 0.141741
102 1 101 0.945463
102 2 730 0.0583343
102 3 731 0.900767
102 4 732 1.29139
102 5 101 0.468749
102 6 730 1.36652
102 7 733 1.35699
102 8 734 0.915027
102 9 735 0.141927
102 10 407 0.586033
102 11 736 1.40104
102 12 737 0.235677
102 13 570 0.0420385
102 14 738 0.207121
102 15 736 0.0429166
102 16 376 0.0833333
102 17 739 0.0454439
102 18 740 0.0764629
102 19 -1 0
103 0 42.9184
103 0 729 2.0699
103 1 721 2.36425
103 2 741 0.686341
103 3 742 1.77397
103 4 743 0.69303
103 5 721 1.07785
103 6 722 0.53316
103 7 729 1.52448
103 8 744 2.09056
103 9 722 1.92813
103 10 408 2.59603
103 11 745 3.1643
103 12 746 1.53912
103 13 199 1.7577
103 14 747 3.37261
103 15 745 1.9948
103 16 747 4.1861
103 17 748 4.4761
103 18 617 0.843632
103 19 747 0.246329
104 -1 15.684
104 0 709 0.136102
104 1 749 0.166934
104 2 744 0.266665
104 3 277 0.278363
104 4 658 0.122322
104 5 -1 0
104 6 414 0.0239582
104 7 134 0.918996
104 8 750 0.514294
104 9 414 1.97999
104 10 409 3.94484
104 11 751 0.322221
104 12 752 0.235979
104 13 753 1.36333
104 14 754 2.77986
104 15 751 0.724838
104 16 754 0.33581
104 17 755 0.191325
104 18 653 1.37825
104 19 -1 0
105 -1 24.7278
105 0 508 4.07122
105 1 620 1.35984
105 2 713 1.22917
105 3 756 1.99361
105 4 736 1.53072
105 5 620 1.01624
105 6 745 0.506599
105 7 508 0.560577
105 8 751 0.322235
105 9 745 1.01483
105 10 496 2.54899
105 11 412 0.835763
105 12 757 0.627843
105 13 758 1.59621
105 14 107 0.427414
105 15 412 0.760466
105 16 759 0.961558
105 17 760 0.432232
105 18 761 2.93227
105 19 -1 0
106 0 8.41029
106 0 509 0.541667
106 1 702 0.217263
106 2 714 0.145834
106 3 724 0.0791531
106 4 762 0.0761747
106 5 763 0.0434766
106 6 764 0.148099
106 7 589 1.16782
106 8 752 0.96624
106 9 746 0.140277
106 10 136 1.24366
106 11 360 0.108631
106 12 758 0.0761739
106 13 765 0.113095
106 14 766 0.203737
106 15 -1 0
106 16 565 0.123534
106 17 64 0.286111
106 18 767 0.729396
106 19 -1 0
107 1 28.6328
107 0 510 1.87903
107 1 703 0.930675
107 2 715 0.824867
107 3 725 1.7529
107 4 768 1.34579
107 5 703 1.69827
107 6 199 0.800353
107 7 510 1.77626
107 8 753 1.6481
107 9 199 0.179398
107 10 505 0.733035
107 11 534 2.18187
107 12 769 1.6632
107 13 770 0.751304
107 14 196 0.548398
107 15 534 0.834769
107 16 771 1.58566
107 17 772 2.64504
107 18 757 0.409045
107 19 771 0.444755
108 0 25.6574
108 0 511 3.29466
108 1 475 1.84229
108 2 716 0.857335
108 3 726 1.77877
108 4 738 0.169171
108 5 475 2.74613
108 6 747 0.299999
108 7 511 2.15185
108 8 754 0.567946
108 9 747 0.199999
108 10 773 2.23508
108 11 774 0.794734
108 12 415 0.582972
108 13 759 0.50292
108 14 775 0.944618
108 15 774 0.66708
108 16 776 0.297501
108 17 777 1.10877
108 18 778 0.355159
108 19 776 0.260417
109 -1 8.38969
109 0 512 0.82887
109 1 704 1.02411
109 2 611 0.162202
109 3 376 0.145833
109 4 779 0.0708335
109 5 704 0.412302
109 6 748 0.118055
109 7 780 1.21516
109 8 755 0.330203
109 9 781 1.06126
109 10 782 0.21756
109 11 410 0.99912
109 12 783 0.745996
109 13 412 0.125
109 14 784 0.271949
109 15 785 0.0496382
109 16 687 0.33869
109 17 786 0.165277
109 18 -1 0
109 19 687 0.107639
110 1 27.1169
110 0 233 3.83967
110 1 705 2.49972
110 2 717 1.46799
110 3 727 0.453888
110 4 740 0.241991
110 5 705 2.18461
110 6 617 0.461337
110 7 233 1.29542
110 8 653 0.412821
110 9 617 1.20939
110 10 640 2.5468
110 11 787 0.82406
110 12 788 0.906237
110 13 776 0.471804
110 14 789 0.611314
110 15 787 1.12472
110 16 784 0.104167
110 17 113 0.568254
110 18 790 1.00324
110 19 784 0.889466
111 0 18.9682
111 0 247 1.65454
111 1 588 0.463219
111 2 683 0.675052
111 3 773 1.46044
111 4 791 1.42481
111 5 588 0.545947
111 6 792 0.175791
111 7 793 0.450595
111 8 460 0.320634
111 9 792 0.299851
111 10 416 1.86817
111 11 794 0.734037
111 12 795 0.486049
111 13 796 1.14454
111 14 797 2.07
111 15 794 1.12882
111 16 797 0.623088
111 17 798 0.334196
111 18 692 0.803286
111 19 797 0.305209
112 -1 26.2652
112 0 799 0.305179
112 1 800 0.510139
112 2 499 1.20385
112 3 801 0.0237498
112 4 784 0.619345
112 5 800 0.904736
112 6 802 0.086805
112 7 266 1.07737
112 8 803 1.40052
112 9 802 0.229166
112 10 417 3.99826
112 11 804 0.76736
112 12 805 0.741469
112 13 638 4.75481
112 14 806 2.79185
112 15 804 2.03742
112 16 806 0.441442
112 17 807 2.21762
112 18 481 2.04866
112 19 806 0.105442
113 -1 19.9396
113 0 99 0.136998
113 1 377 0.372812
113 2 536 2.36201
113 3 808 0.943074
113 4 809 0.32113
113 5 377 0.177605
113 6 800 0.0234127
113 7 99 0.311296
113 8 802 0.270239
113 9 800 0.229166
113 10 418 6.80058
113 11 810 0.283333
113 12 811 0.735535
113 13 731 0.818263
113 14 73 0.375
113 15 810 1.29092
113 16 73 3.11384
113 17 812 1.27158
113 18 813 0.102777
113 19 -1 0
114 -1 7.77337
114 0 799 0.211309
114 1 113 0.299442
114 2 814 0.315103
114 3 815 1.00075
114 4 816 0.543782
114 5 113 0.102902
114 6 814 1.15213
114 7 817 0.40073
114 8 818 0.519309
114 9 814 0.0127316
114 10 419 1.47377
114 11 819 0.749574
114 12 820 0.24257
114 13 821 0.236347
114 14 671 0.120543
114 15 819 0.0876316
114 16 671 0.0178571
114 17 822 0.214583
114 18 823 0.0187499
114 19 671 0.0535714
115 -1 5.73426
115 0 824 0.957928
115 1 825 0.10119
115 2 826 0.0611514
115 3 708 0.387961
115 4 827 0.0609568
115 5 -1 0
115 6 828 0.146776
115 7 829 0.368055
115 8 170 0.196429
115 9 828 0.0609374
115 10 420 0.934523
115 11 830 0.580358
115 12 831 0.142857
115 13 832 0.206464
115 14 833 0.244097
115 15 830 0.238864
115 16 833 0.135858
115 17 834 0.450995
115 18 835 0.154167
115 19 836 0.304687
116 0 15.0092
116 0 784 0.24881
116 1 837 0.531631
116 2 803 0.232143
116 3 800 0.647364
116 4 838 0.06549
116 5 837 0.407848
116 6 691 0.180159
116 7 839 0.0369049
116 8 840 0.405138
116 9 691 0.774881
116 10 421 4.08865
116 11 841 0.412531
116 12 842 0.947288
116 13 843 0.187797
116 14 844 0.107143
116 15 841 0.858153
116 16 844 1.51303
116 17 845 0.921822
116 18 846 0.12
116 19 844 0.322446
117 1 39.0999
117 0 794 3.74412
117 1 105 1.72147
117 2 804 2.76359
117 3 810 1.35331
117 4 819 1.71288
117 5 105 0.437152
117 6 804 2.95428
117 7 830 2.63804
117 8 841 2.12998
117 9 804 1.15423
117 10 497 1.74751
117 11 425 1.30438
117 12 847 0.415709
117 13 848 3.35993
117 14 119 3.48673
117 15 425 1.79624
117 16 849 0.891113
117 17 850 1.43572
117 18 851 1.78571
117 19 849 0.267858
118 -1 7.15129
118 0 795 0.460716
118 1 106 0.393165
118 2 805 1.39942
118 3 811 0.7312
118 4 820 0.929986
118 5 852 0.089286
118 6 853 0.095238
118 7 854 0.0880206
118 8 842 0.437401
118 9 855 0.0598956
118 10 808 0.674182
118 11 856 0.251985
118 12 857 0.399881
118 13 858 0.186755
118 14 859 0.205133
118 15 856 0.199653
118 16 860 0.0244999
118 17 65 0.326075
118 18 861 0.12934
118 19 860 0.0694447
119 0 48.4504
119 0 796 1.8907
119 1 107 2.81662
119 2 638 9.97274
119 3 731 1.95142
119 4 821 4.98388
119 5 107 0.758511
119 6 638 2.20614
119 7 832 1.02222
119 8 843 5.32265
119 9 638 0.0403443
119 10 506 1.74496
119 11 543 0.89833
119 12 862 0.0878111
119 13 863 2.23355
119 14 206 2.7004
119 15 543 0.643912
119 16 864 1.89236
119 17 865 1.54428
119 18 847 1.24618
119 19 864 0.493433
120 -1 13.8352
120 0 797 1.83447
120 1 108 0.746665
120 2 806 1.73233
120 3 73 0.901785
120 4 671 0.632772
120 5 108 0.0380952
120 6 806 0.524135
120 7 833 0.814583
120 8 844 1.62144
120 9 806 0.0250002
120 10 791 1.92932
120 11 643 0.13875
120 12 428 0.329762
120 13 849 0.216667
120 14 859 0.619465
120 15 643 0.58177
120 16 866 0.344697
120 17 867 0.322652
120 18 868 0.388625
120 19 866 0.0922621
121 -1 6.72495
121 0 798 0.142336
121 1 109 0.109375
121 2 807 0.332031
121 3 869 0.121795
121 4 822 0.306399
121 5 109 0.0902779
121 6 807 0.464168
121 7 870 1.10052
121 8 845 0.746693
121 9 807 0.352778
121 10 871 0.0900299
121 11 423 0.905931
121 12 872 0.515494
121 13 425 0.0343749
121 14 873 0.139068
121 15 423 0.061111
121 16 688 0.188889
121 17 874 0.840332
121 18 303 0.125
121 19 688 0.0583336
122 1 15.4773
122 0 692 2.17016
122 1 110 0.181353
122 2 481 1.96238
122 3 875 0.2986
