9427 5
0 1 4562.11
117 8 464 1.29711
117 9 465 0.179811
118 -1 3.56351
118 0 466 0.377824
118 1 467 0.110637
118 2 468 0.394842
118 3 469 0.242384
118 4 470 0.148066
118 5 458 0.276185
118 6 471 0.220489
118 7 472 0.599778
118 8 473 1.04418
118 9 474 0.149126
119 -1 7.71926
119 0 470 2.27457
119 1 475 0.66131
119 2 476 0.142014
119 3 477 0.996808
119 4 478 0.436987
119 5 459 1.01422
119 6 479 0.209444
119 7 480 0.119642
119 8 481 0.115417
119 9 482 1.74888
120 1 15.3084
120 0 483 0.527385
120 1 483 0.985987
120 2 484 0.864793
120 3 485 1.09459
120 4 459 1.93166
120 5 460 1.12664
120 6 486 2.47132
120 7 487 0.978463
120 8 488 0.21551
120 9 489 3.11203
121 0 9.43535
121 0 490 0.629254
121 1 491 0.386205
121 2 492 0.995341
121 3 493 1.45728
121 4 494 1.06855
121 5 461 0.241798
121 6 495 0.109709
121 7 496 1.14768
121 8 497 0.102992
121 9 498 1.29651
122 1 11.0157
122 0 462 4.02024
122 1 471 0.162317
122 2 479 0.63705
122 3 486 1.5
122 4 495 0.0541665
122 5 499 1.281
122 6 500 0.862729
122 7 501 0.14501
122 8 464 0.164627
122 9 502 0.188567
123 0 49.7259
123 0 463 13.949
123 1 472 2.15518
123 2 480 2.28203
123 3 487 2.20115
123 4 496 1.2581
123 5 503 0.601728
123 6 21 15.8727
123 7 504 1.8536
123 8 282 4.06778
123 9 160 3.48451
124 0 20.6287
124 0 464 4.25514
124 1 473 1.15151
124 2 481 3.61532
124 3 488 1.54689
124 4 497 0.0453341
124 5 505 3.08312
124 6 506 2.08717
124 7 60 1.17419
124 8 507 1.41005
124 9 508 0.260032
125 -1 3.94588
125 0 465 0.301919
125 1 474 0.0650001
125 2 482 0.138125
125 3 489 0.417807
125 4 498 0.0370007
125 5 509 0.242556
125 6 510 1.24609
125 7 74 0.224491
125 8 503 0.243571
125 9 511 1.02933
126 0 11.0177
126 0 512 0.598149
126 1 513 1.17438
126 2 514 0.508353
126 3 515 0.786762
126 4 516 0.831603
126 5 466 0.479373
126 6 517 0.336304
126 7 518 1.49742
126 8 519 0.168998
126 9 520 0.636407
127 -1 3.37282
127 0 521 1.0044
127 1 522 0.138889
127 2 523 0.340001
127 3 524 0.209985
127 4 138 0.0982145
127 5 467 0.237591
127 6 525 0.34127
127 7 526 0.654112
127 8 527 0.14
127 9 528 0.208334
128 1 23.9086
128 0 138 0.419884
128 1 529 2.26538
128 2 530 2.66166
128 3 531 0.388411
128 4 532 1.18119
128 5 468 0.273414
128 6 533 1.62981
128 7 534 1.5502
128 8 535 3.91848
128 9 536 1.62022
129 0 17.6748
129 0 537 3.84065
129 1 538 0.061151
129 2 539 0.316794
129 3 540 2.49865
129 4 541 1.01594
129 5 469 2.29879
129 6 542 1.47434
129 7 543 0.733455
129 8 544 0.571518
129 9 545 0.863561
130 0 16.3624
130 0 546 3.36271
130 1 547 0.521768
130 2 548 1.16464
130 3 144 1.52721
130 4 549 0.590155
130 5 470 1.05913
130 6 550 1.83887
130 7 109 1.01562
130 8 551 1.8514
130 9 552 1.43091
131 -1 4.69474
131 0 517 0.588606
131 1 525 0.384524
131 2 533 1.28285
131 3 542 0.265948
131 4 550 0.250793
131 5 553 0.213333
131 6 554 0.207771
131 7 555 0.365566
131 8 473 0.470654
131 9 556 0.664699
132 -1 9.27652
132 0 518 0.632336
132 1 526 0.692163
132 2 534 1.60142
132 3 543 0.286805
132 4 109 1.25293
132 5 557 1.13527
132 6 217 1.35595
132 7 558 0.863285
132 8 559 0.828333
132 9 207 0.628006
133 0 17.6502
133 0 307 4.87728
133 1 527 1.61145
133 2 535 1.41259
133 3 544 1.11767
133 4 551 3.24449
133 5 560 0.274044
133 6 561 0.785153
133 7 61 0.336387
133 8 562 1.61449
133 9 563 0.376739
134 -1 4.83271
134 0 520 1.1105
134 1 528 0.213607
134 2 536 0.106037
134 3 564 0.631655
134 4 552 0.451972
134 5 545 1.70679
134 6 472 0.110417
134 7 74 0.125555
134 8 557 0.125179
134 9 565 0.250996
135 -1 7.87739
135 0 566 0.395277
135 1 567 1.07375
135 2 568 1.51858
135 3 569 0.138095
135 4 266 0.906834
135 5 475 0.267262
135 6 570 1.4575
135 7 225 0.505009
135 8 571 1.52518
135 9 572 0.0899008
136 0 22.5792
136 0 266 5.76197
136 1 573 1.75449
136 2 574 3.7366
136 3 575 2.53368
136 4 576 0.680246
136 5 476 0.231188
136 6 577 2.19542
136 7 233 1.32554
136 8 578 1.37141
136 9 579 0.988637
137 -1 11.9808
137 0 580 0.32894
137 1 580 0.758571
137 2 581 3.14712
137 3 582 0.422013
137 4 548 0.47283
137 5 477 0.330696
137 6 583 0.912478
137 7 240 2.91699
137 8 584 0.977242
137 9 585 1.71397
138 0 9.74058
138 0 586 1.48995
138 1 587 0.267723
138 2 588 0.326071
138 3 540 0.41994
138 4 589 0.877448
138 5 478 0.402495
138 6 590 1.39434
138 7 248 0.51268
138 8 591 0.309643
138 9 592 1.74027
139 -1 8.4433
139 0 550 3.8754
139 1 570 0.892916
139 2 577 1.36354
139 3 583 0.746388
139 4 590 0.0529763
139 5 593 0.285649
139 6 594 0.212977
139 7 595 0.278175
139 8 481 0.463719
139 9 596 0.271548
140 1 15.2072
140 0 551 1.47824
140 1 571 0.762977
140 2 578 1.5532
140 3 584 2.18886
140 4 591 1.48976
140 5 597 0.252091
140 6 598 0.858622
140 7 62 2.1095
140 8 599 1.88768
140 9 600 0.626233
141 0 16.7732
141 0 552 0.220572
141 1 572 0.106643
141 2 579 1.46586
141 3 585 1.3497
141 4 592 1.00996
141 5 601 0.655968
141 6 480 2.87895
141 7 71 0.204584
141 8 255 0.116851
141 9 602 0.764185
142 -1 14.7369
142 0 349 7.28248
142 1 603 0.940788
142 2 604 0.989749
142 3 605 0.664583
142 4 606 0.216005
142 5 483 1.77038
142 6 607 1.80555
142 7 608 0.788637
142 8 609 0.153691
142 9 610 0.124931
143 -1 4.12487
143 0 486 0.0685741
143 1 611 1.07232
143 2 612 0.0205218
143 3 8 0.797873
143 4 613 0.075
143 5 -1 0
143 6 614 0.143574
143 7 615 0.141355
143 8 616 0.0619045
143 9 16 1.74375
144 -1 6.13726
144 0 617 0.296065
144 1 617 1.49768
144 2 618 0.141695
144 3 619 0.63375
144 4 604 0.503078
144 5 485 0.165486
144 6 620 0.213732
144 7 277 1.1073
144 8 621 1.37409
144 9 622 0.204369
145 -1 5.05381
145 0 607 1.25174
145 1 607 1.40845
145 2 614 0.236242
145 3 620 0.0992892
145 4 479 0.177779
145 5 -1 0
145 6 623 0.142909
145 7 624 0.220753
145 8 488 1.47291
145 9 435 0.0437337
146 -1 15.2035
146 0 608 0.146119
146 1 608 1.49323
146 2 615 0.624507
146 3 277 0.424682
146 4 480 4.07156
146 5 625 0.672128
146 6 287 0.396684
146 7 626 3.14942
146 8 627 0.413334
146 9 280 3.81186
147 1 6.90501
147 0 609 0.973546
147 1 609 1.07987
147 2 616 0.259001
147 3 621 0.0906248
147 4 481 0.140715
147 5 628 0.301918
147 6 629 0.383333
147 7 63 0.291418
147 8 630 0.534239
147 9 631 0.850358
148 -1 2.92438
148 0 610 0.39366
148 1 610 0.014209
148 2 16 0.991251
148 3 632 0.0583317
148 4 482 0.208334
148 5 633 0.855625
148 6 634 0.014209
148 7 104 0.0674998
148 8 625 0.208334
148 9 635 0.112931
149 -1 22.6733
149 0 636 1.18611
149 1 636 0.91981
149 2 555 1.06917
149 3 637 3.13836
149 4 638 6.26016
149 5 490 2.55161
149 6 639 2.24822
149 7 406 1.24635
149 8 640 0.481374
149 9 641 3.57213
150 1 6.83773
150 0 581 0.1605
150 1 642 0.795184
150 2 643 0.354612
150 3 1 0.988749
150 4 644 0.0494425
150 5 491 0.176611
150 6 500 0.0415142
150 7 645 0.095238
150 8 646 1.45044
150 9 647 0.725409
151 -1 6.31265
151 0 135 0.13658
151 1 648 0.151071
151 2 649 1.09807
151 3 650 0.0833335
151 4 651 0.984115
151 5 492 0.0293751
151 6 652 1.30097
151 7 653 1.85352
151 8 654 0.187321
151 9 655 0.488286
152 -1 7.06625
152 0 656 1.10966
152 1 656 0.579166
152 2 657 0.199901
152 3 569 1.99804
152 4 555 0.453856
152 5 658 1.30156
152 6 659 0.579376
152 7 639 0.108651
152 8 660 0.558759
152 9 661 0.177275
153 1 5.00892
153 0 156 0.165
153 1 662 0.100619
153 2 663 0.811082
153 3 664 0.206429
153 4 665 0.0306549
153 5 494 0.0613337
153 6 666 1.00191
153 7 667 0.163988
153 8 668 0.189187
153 9 669 0.278721
154 -1 6.27075
154 0 639 0.162804
154 1 328 0.0783483
154 2 652 0.905157
154 3 659 2.08012
154 4 666 1.37839
154 5 670 0.0783482
154 6 155 1.07203
154 7 671 0.202837
154 8 672 0.107944
154 9 159 0.204783
155 -1 15.5213
155 0 406 3.11481
155 1 645 0.36631
155 2 653 2.61357
155 3 639 2.74596
155 4 667 0.482149
155 5 673 0.478667
155 6 325 0.6291
155 7 674 1.65801
155 8 675 1.63115
155 9 319 1.80166
156 -1 13.7665
156 0 676 0.569251
156 1 646 1.68711
156 2 654 1.05401
156 3 660 1.24286
156 4 668 0.831379
156 5 677 2.27719
156 6 678 1.48334
156 7 64 1.36968
156 8 679 1.01099
156 9 680 2.24064
157 -1 3.66628
157 0 641 0.937497
157 1 647 0.061012
157 2 655 0.238129
157 3 661 1.27965
157 4 669 0.301786
157 5 681 0.26684
157 6 496 0.0642858
157 7 51 0.0553567
157 8 673 0.151944
157 9 682 0.309757
158 -1 2.21686
158 0 499 0.672649
158 1 553 0.138
158 2 593 0.0666666
158 3 -1 0
158 4 -1 0
158 5 512 0.58982
158 6 683 0.462222
158 7 684 0.102083
158 8 685 0.122916
158 9 686 0.0625001
159 1 21.474
159 0 500 3.79367
159 1 554 0.95402
159 2 594 0.687967
159 3 623 1.05298
159 4 155 1.70031
159 5 687 3.22016
159 6 688 2.96683
159 7 689 1.41888
159 8 685 2.14374
159 9 672 1.53585
160 0 28.0768
160 0 501 2.54021
160 1 555 2.60276
160 2 595 0.491002
160 3 624 1.94737
160 4 671 1.35241
160 5 690 2.64922
160 6 691 5.07958
160 7 692 1.8471
160 8 693 2.86146
160 9 236 4.70581
161 0 36.7676
161 0 502 6.10798
161 1 556 3.39497
161 2 596 6.54641
161 3 435 1.71735
161 4 159 1.7421
161 5 694 2.05368
161 6 684 0.671207
161 7 695 3.14806
161 8 690 3.64433
161 9 696 3.74178
162 0 20.3866
162 0 503 1.69418
162 1 557 1.95036
162 2 255 0.964846
162 3 625 1.39897
162 4 673 0.399276
162 5 546 2.98154
162 6 697 0.914126
162 7 330 3.76328
162 8 352 2.2975
162 9 698 1.02253
163 0 27.4023
163 0 504 5.62721
163 1 558 1.14839
163 2 257 1.44521
163 3 626 1.47512
163 4 674 4.25092
163 5 332 0.671297
163 6 699 2.61091
163 7 700 2.2658
163 8 701 2.70494
163 9 702 3.20248
164 0 29.2221
164 0 282 5.40266
164 1 559 0.836331
164 2 258 2.89782
164 3 627 0.342396
164 4 675 0.864164
164 5 703 0.0733335
164 6 704 1.45137
164 7 502 1.96279
164 8 705 3.44797
164 9 706 4.94326
165 0 43.4321
165 0 505 4.46866
165 1 560 1.17977
165 2 597 5.9105
165 3 628 1.30142
165 4 677 2.40329
165 5 349 7.32306
165 6 707 3.30252
165 7 167 1.80176
165 8 238 3.03901
165 9 48 10.702
166 1 24.7148
166 0 506 1.57261
166 1 561 0.041667
166 2 598 1.64363
166 3 629 1.92168
166 4 678 2.04929
166 5 708 1.48336
166 6 709 2.18931
166 7 710 3.31715
166 8 238 0.818631
166 9 711 3.67751
167 1 51.9447
167 0 507 6.58378
167 1 562 2.1974
167 2 599 6.31562
167 3 630 4.56101
167 4 679 3.98665
167 5 712 4.48138
167 6 160 6.14078
167 7 159 2.33331
167 8 713 6.08815
167 9 710 5.25663
168 0 16.18
168 0 508 2.21623
168 1 563 1.26068
168 2 600 0.210972
168 3 631 0.383035
168 4 680 0.527842
168 5 714 1.35711
168 6 167 2.003
168 7 160 2.38659
168 8 32 0.724517
168 9 715 3.11001
169 -1 9.63197
169 0 509 2.66897
169 1 545 0.543136
169 2 601 0.185288
169 3 633 0.0600001
169 4 681 0.226332
169 5 636 1.2221
169 6 716 1.05079
169 7 717 1.28917
169 8 282 0.194215
169 9 718 2.19217
170 1 9.62845
170 0 511 1.45484
170 1 565 0.71689
170 2 602 0.598116
170 3 719 0.130208
170 4 682 0.10236
170 5 720 0.0555551
170 6 717 0.230209
170 7 721 2.93981
170 8 48 1.09392
170 9 722 0.306526
171 -1 1.69757
171 0 723 0.487772
171 1 724 0.197262
171 2 725 0.0247438
171 3 726 0.180769
171 4 727 0.131846
171 5 513 0.329599
171 6 728 0.120755
171 7 729 0.0331438
171 8 730 0.16875
171 9 731 0.0229163
172 0 10.2551
172 0 727 1.02692
172 1 732 1.14547
172 2 733 0.321956
172 3 734 3.00466
172 4 735 0.310257
172 5 514 0.339787
172 6 736 0.595791
172 7 737 0.801266
172 8 738 0.4762
172 9 739 0.232763
173 -1 1.44119
173 0 740 0.145834
173 1 740 0.191667
173 2 741 0.112305
173 3 315 0.118545
173 4 593 0.152247
173 5 515 0.310212
173 6 742 0.0591916
173 7 743 0.0930558
173 8 744 0.145833
173 9 745 0.112305
174 -1 6.36494
174 0 746 0.81173
174 1 747 0.332383
174 2 748 2.2224
174 3 749 0.595326
174 4 513 1.03307
174 5 516 0.512471
174 6 750 0.368077
174 7 751 0.228392
174 8 752 0.065
174 9 753 0.196075
175 -1 3.31695
175 0 683 0.151188
175 1 728 0.149597
175 2 736 0.0380949
175 3 742 0.0248889
175 4 750 0.241527
175 5 723 1.2721
175 6 754 0.593652
175 7 755 0.600961
175 8 307 0.218194
175 9 245 0.0267413
176 -1 18.334
176 0 684 0.410999
176 1 729 0.646926
176 2 737 1.31453
176 3 743 0.314722
176 4 751 0.899442
176 5 756 2.02187
176 6 334 3.48652
176 7 757 4.39847
176 8 758 1.28876
176 9 328 3.55176
177 1 20.8794
177 0 685 4.14638
177 1 730 2.42039
177 2 738 1.83544
177 3 744 2.27941
177 4 752 0.24854
177 5 759 0.637095
177 6 760 2.25007
177 7 761 2.34104
177 8 762 1.06031
177 9 763 1.66088
178 -1 20.4756
178 0 686 7.5651
178 1 731 1.57822
178 2 739 1.48793
178 3 640 1.04268
178 4 753 2.4011
178 5 549 0.726426
178 6 518 1.00829
178 7 336 1.10881
178 8 399 2.39443
178 9 764 1.16259
179 0 14.7581
179 0 687 1.8316
179 1 765 0.335902
179 2 766 2.18934
179 3 748 0.117188
179 4 767 1.96187
179 5 521 0.98528
179 6 768 2.07885
179 7 769 1.48118
179 8 770 1.36944
179 9 771 0.407316
180 -1 1.79043
180 0 772 0.124851
180 1 773 0.123793
180 2 -1 0
180 3 774 0.376667
180 4 190 0.0583336
180 5 522 0.297222
180 6 775 0.0833331
180 7 776 0.0672917
180 8 777 0.183184
180 9 778 0.475759
181 -1 6.58727
181 0 190 2.02976
181 1 -1 0
181 2 779 0.417064
181 3 780 0.264792
181 4 781 0.0599999
181 5 523 1.41416
181 6 782 0.826665
181 7 783 0.584237
181 8 784 0.896847
181 9 785 0.09375
182 -1 4.17594
182 0 786 0.858462
182 1 459 0.0497379
182 2 787 1.02435
182 3 788 0.188095
182 4 789 0.0500521
182 5 524 0.471438
182 6 790 0.171111
182 7 791 0.11002
182 8 792 0.137552
182 9 793 1.11512
183 -1 3.24847
183 0 768 0.227381
183 1 775 0.180556
183 2 782 0.384623
183 3 790 0.610556
183 4 246 0.0655557
183 5 724 0.366667
183 6 -1 0
183 7 794 0.325873
183 8 527 0.29627
183 9 795 0.790972
184 -1 4.47855
184 0 769 0.64165
184 1 776 0.227717
184 2 783 0.541668
184 3 791 0.120794
184 4 247 0.707443
184 5 796 0.0977085
184 6 374 0.258101
184 7 564 0.476042
184 8 797 0.672702
184 9 359 0.734717
185 -1 6.26913
185 0 770 1.36857
185 1 777 0.795056
185 2 784 0.52439
185 3 792 0.242928
185 4 248 1.16626
185 5 798 0.702215
185 6 799 0.299808
185 7 800 0.323694
185 8 801 0.341738
185 9 802 0.504474
186 -1 2.44544
186 0 771 0.149468
186 1 778 0.285348
186 2 785 0.254693
186 3 793 0.837172
186 4 249 0.0460319
186 5 383 0.335092
186 6 526 0.388069
186 7 803 0.0580706
186 8 796 0.0555403
186 9 804 0.035943
187 0 19.631
187 0 805 3.48741
187 1 806 2.87642
187 2 807 1.82719
187 3 275 1.42862
187 4 808 1.75213
187 5 529 0.844093
187 6 809 0.560005
187 7 381 1.55074
187 8 409 1.87464
187 9 810 1.42982
188 1 8.33172
188 0 808 1.5114
188 1 759 1.18256
188 2 811 2.11168
188 3 812 0.0660548
188 4 813 0.137501
188 5 530 0.183333
188 6 814 0.300499
188 7 459 0.682342
188 8 815 0.1375
188 9 816 0.018843
189 0 4.77794
189 0 817 0.256799
189 1 817 0.0791667
189 2 713 0.458861
189 3 818 0.181657
189 4 244 0.116411
189 5 531 0.0401907
189 6 819 0.310708
189 7 820 1.05101
189 8 821 0.155388
189 9 589 0.127749
190 0 17.4354
190 0 822 0.61021
190 1 823 0.109329
190 2 824 1.09103
190 3 788 1.5274
190 4 825 6.27384
190 5 826 1.29225
190 6 827 1.62004
190 7 828 0.796988
190 8 829 1.93443
190 9 830 0.179864
191 -1 4.85051
191 0 246 0.264127
191 1 809 0.03125
191 2 814 0.917291
191 3 819 0.19294
191 4 827 0.794165
191 5 831 0.287632
191 6 832 0.242321
191 7 833 1.73038
191 8 535 0.352196
191 9 834 0.0382142
192 -1 6.99166
192 0 247 1.30966
192 1 381 0.553007
192 2 748 0.0790269
192 3 820 0.857862
192 4 835 0.233752
192 5 836 1.29118
192 6 394 0.820175
192 7 837 0.340278
192 8 838 0.651112
192 9 364 0.855583
193 0 14.0792
193 0 248 4.03185
193 1 409 0.365799
193 2 815 0.495869
193 3 821 0.285595
193 4 829 0.72
193 5 839 0.382954
193 6 840 1.73687
193 7 841 0.862643
193 8 842 0.557145
193 9 843 2.64046
194 -1 6.22959
194 0 249 0.215357
194 1 810 0.0841666
194 2 816 0.142978
194 3 59 0.82867
194 4 844 0.427382
194 5 845 1.34182
194 6 534 1.12833
194 7 846 0.966668
194 8 836 0.101667
194 9 847 0.992559
195 -1 5.43155
195 0 708 1.56794
195 1 848 0.255556
195 2 849 0.600802
195 3 850 0.492695
195 4 851 0.0660446
195 5 537 0.134953
195 6 852 0.793896
195 7 853 0.835453
195 8 854 0.412468
195 9 855 0.271746
196 -1 2.70331
196 0 851 0.611172
196 1 856 0.0244998
196 2 857 0.413264
196 3 858 0.0322223
196 4 859 0.0607206
196 5 860 0.0244998
196 6 861 0.815116
196 7 862 0.0799998
196 8 863 0.581101
196 9 864 0.0607205
197 -1 20.1883
197 0 865 2.34268
197 1 865 3.01804
197 2 469 3.91447
197 3 866 2.48384
197 4 849 2.16479
197 5 540 1.36063
197 6 867 1.14239
197 7 868 2.39594
197 8 869 0.554173
197 9 870 0.811378
198 -1 6.24902
198 0 852 0.765745
198 1 852 0.514531
198 2 861 0.1125
198 3 867 2.11995
198 4 736 0.936608
198 5 726 0.147765
198 6 454 0.0397329
198 7 871 1.38232
198 8 544 0.117381
198 9 872 0.1125
199 -1 8.92518
199 0 853 0.912145
199 1 853 0.377109
199 2 862 0.164619
199 3 868 0.358958
199 4 737 0.253127
199 5 873 0.530902
199 6 406 3.49857
199 7 874 1.3549
199 8 875 1.28486
199 9 368 0.189999
200 -1 6.65897
200 0 854 0.362525
200 1 854 1.67193
200 2 863 0.8282
200 3 869 1.46389
200 4 738 0.673751
200 5 876 0.214151
200 6 877 0.152778
200 7 878 0.412976
200 8 879 0.841254
200 9 880 0.0375004
201 -1 4.95131
201 0 881 0.519076
201 1 855 1.0689
201 2 882 0.337349
201 3 870 0.994234
201 4 739 0.172024
201 5 883 0.136881
201 6 543 1.20521
201 7 884 0.174382
201 8 873 0.210344
201 9 11 0.132917
202 -1 11.5472
202 0 756 0.602734
202 1 796 0.391022
202 2 836 0.696379
202 3 873 1.5018
202 4 187 3.06708
202 5 547 0.868376
202 6 885 0.468138
202 7 370 1.63871
202 8 416 2.02655
202 9 886 0.286485
203 1 103.183
203 0 187 5.65585
203 1 887 9.102
203 2 888 30.3149
203 3 889 1.82236
203 4 890 9.5092
203 5 548 4.69748
203 6 891 3.52125
203 7 376 6.01321
203 8 443 8.66317
203 9 892 1.88341
204 1 29.5818
204 0 697 2.43828
204 1 885 0.744869
204 2 891 1.46191
204 3 276 3.30376
204 4 518 1.92226
204 5 727 1.06048
204 6 893 2.40929
204 7 450 0.48365
204 8 551 1.19619
204 9 894 2.56114
205 0 17.1297
205 0 698 1.02583
205 1 886 0.569175
205 2 892 1.15324
205 3 278 0.897774
205 4 764 0.345157
205 5 895 0.490699
205 6 109 1.46946
205 7 399 3.05569
205 8 187 0.564298
205 9 896 3.55838
206 1 50.7458
206 0 754 4.87335
206 1 897 2.67677
206 2 832 3.86324
206 3 454 4.59804
206 4 893 2.39679
206 5 765 1.57856
206 6 898 3.05294
206 7 899 1.86908
206 8 730 1.75223
206 9 408 9.08478
207 -1 5.81291
207 0 900 0.229611
207 1 794 0.432283
207 2 833 1.86655
207 3 871 0.564529
207 4 450 0.23014
207 5 901 0.390303
207 6 902 0.213392
207 7 903 0.287672
207 8 904 0.189972
207 9 905 1.40845
208 -1 24.9439
208 0 906 1.73076
208 1 795 2.22899
208 2 834 2.02724
208 3 872 2.75027
208 4 894 1.43252
208 5 907 4.64377
208 6 729 2.06131
208 7 908 2.79946
208 8 901 3.86841
208 9 909 1.40128
209 -1 11.8982
209 0 757 1.17757
209 1 564 1.29229
209 2 837 0.572656
209 3 874 1.40914
209 4 377 2.48287
209 5 372 1.51694
209 6 910 0.163392
209 7 911 1.42543
209 8 912 1.19259
209 9 913 0.665291
210 0 16.4609
210 0 758 2.14781
210 1 797 0.985095
210 2 838 0.845157
210 3 875 1.83365
210 4 225 0.778935
210 5 914 1.71651
210 6 915 0.821316
210 7 556 1.83862
210 8 916 2.02158
210 9 917 1.47233
211 1 6.76356
211 0 918 0.241536
211 1 798 0.585696
211 2 839 0.977352
211 3 876 0.435375
211 4 269 0.456301
211 5 603 1.13439
211 6 919 0.233276
211 7 214 0.176488
211 8 920 0.232413
211 9 921 0.290704
212 1 22.4289
212 0 760 9.69646
212 1 799 0.42613
212 2 840 1.37238
212 3 877 0.263426
212 4 399 3.18802
212 5 848 0.303704
212 6 922 2.02842
212 7 923 0.52932
212 8 920 1.64498
212 9 924 0.976014
213 -1 10.539
213 0 761 1.61023
213 1 800 0.440803
213 2 841 1.01038
213 3 878 0.717014
213 4 320 0.650553
213 5 925 1.37918
213 6 880 0.612083
213 7 926 1.13171
213 8 927 1.79645
213 9 928 1.1906
214 -1 15.4773
214 0 762 0.190065
214 1 801 1.94997
214 2 842 0.723005
214 3 879 2.08351
214 4 449 3.3115
214 5 929 1.10439
214 6 128 3.31764
214 7 206 0.390873
214 8 930 1.90604
214 9 923 0.500387
215 1 11.5305
215 0 763 1.5375
215 1 802 1.06252
215 2 843 0.637824
215 3 880 0.103566
215 4 450 0.854406
215 5 931 1.27964
215 6 214 1.72509
215 7 128 0.671273
215 8 925 1.47316
215 9 932 0.185516
216 1 8.31358
216 0 549 2.07537
216 1 383 0.616157
216 2 845 0.186377
216 3 883 0.267946
216 4 895 0.658555
216 5 933 0.0507813
216 6 934 0.553734
216 7 935 0.903378
216 8 936 0.0355728
216 9 937 0.965677
217 0 7.8488
217 0 336 0.193591
217 1 803 0.264317
217 2 938 0.0730617
217 3 884 0.358333
217 4 399 0.95385
217 5 915 0.0730622
217 6 939 0.0452155
217 7 940 2.7303
217 8 941 0.291555
217 9 942 0.865496
218 1 11.6164
218 0 764 1.15849
218 1 943 0.558724
218 2 847 0.0919645
218 3 11 3.22373
218 4 896 0.916108
218 5 944 0.858705
218 6 945 0.502282
218 7 946 1.88411
218 8 947 0.196927
218 9 948 0.225357
219 -1 26.1721
219 0 690 5.26449
219 1 901 3.21448
219 2 949 2.86536
219 3 950 2.15255
219 4 951 2.66042
219 5 566 0.588609
219 6 952 2.72197
219 7 953 1.36366
219 8 954 1.53902
219 9 955 3.80153
220 -1 12.7355
220 0 825 1.6363
220 1 956 1.35835
220 2 957 2.03354
220 3 958 1.49338
220 4 230 3.32242
220 5 567 1.05708
220 6 959 0.521321
220 7 960 0.579396
220 8 954 0.36988
220 9 961 0.36382
221 0 16.5398
221 0 230 5.40578
221 1 430 0.122801
221 2 962 0.88542
221 3 963 1.22986
221 4 964 1.05324
221 5 568 1.90941
221 6 965 0.131528
221 7 966 1.32384
221 8 967 2.27502
221 9 968 0.2029
222 0 32.4656
222 0 969 2.78376
222 1 969 1.99341
222 2 970 4.45816
222 3 971 2.24851
222 4 949 1.06025
222 5 569 1.96021
222 6 972 1.6742
222 7 973 4.12407
222 8 454 4.03789
222 9 637 3.12516
223 -1 11.3781
223 0 952 1.7452
223 1 959 1.86431
223 2 965 0.145509
223 3 972 1.60289
223 4 396 1.75315
223 5 732 1.16039
223 6 864 0.560844
223 7 974 1.36936
223 8 571 0.367217
223 9 975 0.809219
224 1 22.3552
224 0 953 1.67942
224 1 960 2.4313
224 2 966 1.04279
224 3 973 1.64363
224 4 208 2.6178
224 5 887 2.20155
224 6 413 0.547366
224 7 976 4.10913
224 8 457 3.1086
224 9 377 0.973557
225 1 90.4344
225 0 954 5.60552
225 1 954 2.84378
225 2 967 7.05371
225 3 454 3.69711
225 4 411 6.69206
225 5 977 7.5805
225 6 973 9.90127
225 7 978 10.1571
225 8 866 6.13004
225 9 974 9.77336
226 0 12.0964
226 0 955 1.37016
226 1 961 0.311945
226 2 968 0.187331
226 3 637 0.209966
226 4 412 1.15786
226 5 979 0.829616
226 6 225 2.14259
226 7 973 0.64064
226 8 887 1.6881
226 9 980 1.55826
227 0 22.2185
227 0 711 5.34826
227 1 981 1.10034
227 2 982 4.22625
227 3 866 0.504844
227 4 983 3.19527
227 5 984 0.226041
227 6 985 1.66028
227 7 986 1.40699
227 8 987 2.11573
227 9 988 0.434419
228 -1 12.6761
228 0 983 1.57371
228 1 989 2.00736
228 2 990 2.50791
228 3 991 0.569494
228 4 730 1.9117
228 5 574 1.13319
228 6 992 0.722037
228 7 993 0.830493
228 8 994 0.953945
228 9 995 0.466229
229 0 20.4721
229 0 45 6.69334
229 1 45 0.278881
229 2 996 1.47708
229 3 997 0.416577
229 4 392 2.0501
229 5 575 2.55757
229 6 625 1.16316
229 7 998 1.69992
229 8 999 0.720396
229 9 959 1.41511
230 0 20.3871
230 0 286 6.21473
230 1 1000 0.829337
230 2 1001 1.7797
230 3 971 2.27164
230 4 1002 3.39261
230 5 1003 0.34649
230 6 1004 1.24465
230 7 898 0.762317
230 8 1005 0.98791
230 9 1006 0.557753
231 -1 11.0834
231 0 396 0.512043
231 1 985 0.402621
231 2 992 2.06245
231 3 625 1.25407
231 4 1004 1.27126
231 5 733 0.131388
231 6 1 2.875
231 7 1007 1.99564
231 8 578 0.242906
231 9 1008 0.336012
232 1 30.7114
232 0 208 2.55369
232 1 986 2.1576
232 2 993 3.56118
232 3 998 1.39926
232 4 898 2.15182
232 5 888 3.61284
232 6 432 2.91166
232 7 1009 3.45851
232 8 1010 3.68388
232 9 382 2.22094
233 0 20.4265
233 0 411 0.836628
233 1 987 1.21999
233 2 994 1.74638
233 3 999 0.757465
233 4 1005 1.04901
233 5 1011 0.394259
233 6 1012 1.83597
233 7 314 4.3911
233 8 1013 2.34207
233 9 1007 1.85365
234 -1 8.98403
234 0 412 1.84645
234 1 988 0.246417
234 2 995 0.26635
