2077 50
0 1 2809.54
12 67 264 2.47534
12 68 125 0.0952381
12 69 305 0.021646
12 70 264 0.631376
12 71 5 1.30202
12 72 362 0.600779
12 73 -1 0
12 74 85 1.08001
12 75 210 0.285504
12 76 264 2.36574
12 77 129 0.695932
12 78 15 4.16411
12 79 323 0.852564
12 80 15 1.51324
12 81 264 1.388
12 82 241 0.0490451
12 83 264 0.614583
12 84 363 0.0857388
12 85 169 0.414556
12 86 121 0.125
12 87 321 0.160865
12 88 364 0.638778
12 89 365 2.8059
12 90 77 0.783206
12 91 340 0.6671
12 92 366 0.0605469
12 93 367 0.177273
12 94 208 0.252846
12 95 368 5.39
12 96 264 3.18199
12 97 151 0.0319445
12 98 169 0.741505
12 99 208 0.289044
13 1 963.262
13 0 21 8.81135
13 1 21 32.9339
13 2 101 4.14429
13 3 149 1.07323
13 4 88 3.73294
13 5 9 5.20003
13 6 23 11.335
13 7 9 6.59215
13 8 49 5.40565
13 9 88 4.84126
13 10 62 0.985714
13 11 23 27.0271
13 12 23 27.7502
13 13 35 5.38383
13 14 44 1.7221
13 15 25 6.82507
13 16 264 9.81953
13 17 1 14.2283
13 18 369 0.712704
13 19 35 4.12197
13 20 1 37.1299
13 21 259 9.19309
13 22 265 4.08539
13 23 10 1.75267
13 24 38 3.78191
13 25 26 9.15159
13 26 1 18.1149
13 27 85 9.82152
13 28 31 7.02629
13 29 370 6.2416
13 30 7 3.10587
13 31 1 28.1945
13 32 44 2.81193
13 33 1 7.11806
13 34 10 2.5767
13 35 157 4.37802
13 36 323 2.57741
13 37 44 1.04273
13 38 28 5.39524
13 39 98 23.4373
13 40 101 3.64225
13 41 25 4.76248
13 42 28 8.06164
13 43 18 9.1855
13 44 9 1.18542
13 45 9 17.4013
13 46 1 5.89171
13 47 38 13.7212
13 48 34 6.11512
13 49 9 14.9071
13 50 21 18.5606
13 51 21 4.36088
13 52 27 25.5944
13 53 126 3.63446
13 54 170 3.67778
13 55 209 13.1465
13 56 122 8.93349
13 57 209 4.49341
13 58 260 3.60996
13 59 170 0.416667
13 60 215 2.1199
13 61 122 29.1907
13 62 122 21.4795
13 63 139 7.52536
13 64 322 1.36861
13 65 202 2.02605
13 66 264 9.53363
13 67 1 20.802
13 68 167 2.44371
13 69 139 12.288
13 70 1 12.574
13 71 259 8.41113
13 72 63 5.19516
13 73 69 1.24084
13 74 16 1.89593
13 75 188 4.63413
13 76 1 13.4981
13 77 85 2.6768
13 78 31 22.7583
13 79 138 3.39017
13 80 272 15.7163
13 81 1 9.76505
13 82 322 2.27055
13 83 1 35.1183
13 84 69 2.21359
13 85 157 5.55489
13 86 105 4.751
13 87 322 1.80764
13 88 371 5.46972
13 89 53 17.2734
13 90 27 4.39549
13 91 202 4.58427
13 92 371 1.44687
13 93 238 6.00218
13 94 209 5.29981
13 95 73 4.33346
13 96 1 14.4067
13 97 16 0.50202
13 98 17 3.74254
13 99 209 1.67068
14 0 32.7689
14 0 63 0.0919271
14 1 60 3.64506
14 2 5 0.25
14 3 -1 0
14 4 372 0.0508246
14 5 105 0.0625
14 6 373 0.0390233
14 7 374 0.242974
14 8 -1 0
14 9 13 0.0768229
14 10 -1 0
14 11 71 0.774864
14 12 375 0.0288132
14 13 242 0.512674
14 14 -1 0
14 15 -1 0
14 16 125 0.142857
14 17 167 0.111111
14 18 -1 0
14 19 204 0.191667
14 20 167 0.495683
14 21 67 0.059082
14 22 376 0.0437128
14 23 -1 0
14 24 101 0.0599823
14 25 130 0.0681818
14 26 167 0.132345
14 27 89 0.0677083
14 28 377 0.0999999
14 29 0 0.333333
14 30 139 0.0833333
14 31 167 1.58153
14 32 53 0.0909092
14 33 378 0.0950984
14 34 346 0.0181692
14 35 379 0.611111
14 36 -1 0
14 37 -1 0
14 38 106 0.076923
14 39 275 1.44618
14 40 380 0.0638021
14 41 1 0.999999
14 42 -1 0
14 43 -1 0
14 44 220 0.111111
14 45 106 0.0549479
14 46 167 0.305502
14 47 -1 0
14 48 47 1.03446
14 49 1 1.52546
14 50 381 0.201051
14 51 42 0.424242
14 52 -1 0
14 53 127 0.293713
14 54 -1 0
14 55 382 0.103749
14 56 383 1.17546
14 57 384 0.0383301
14 58 202 0.24359
14 59 -1 0
14 60 75 0.0833334
14 61 102 0.213432
14 62 102 0.893937
14 63 357 0.302625
14 64 -1 0
14 65 0 0.25
14 66 -1 0
14 67 385 0.334568
14 68 -1 0
14 69 234 0.0625
14 70 369 0.533333
14 71 386 0.0588237
14 72 -1 0
14 73 -1 0
14 74 387 0.091927
14 75 388 0.240949
14 76 369 0.509686
14 77 191 1.78867
14 78 389 0.224999
14 79 37 0.0625
14 80 241 0.226524
14 81 369 0.210408
14 82 56 0.162338
14 83 108 0.27855
14 84 -1 0
14 85 390 0.0638021
14 86 -1 0
14 87 56 0.0588235
14 88 119 0.0348308
14 89 229 0.727778
14 90 391 0.166705
14 91 -1 0
14 92 -1 0
14 93 50 0.176823
14 94 392 0.142857
14 95 271 0.601041
14 96 221 0.0390233
14 97 334 0.0681818
14 98 -1 0
14 99 -1 0
15 1 90.0315
15 0 43 0.35307
15 1 43 4.90421
15 2 102 0.396279
15 3 311 0.0729167
15 4 41 0.0512821
15 5 221 1.08269
15 6 48 1.96191
15 7 221 0.490655
15 8 55 1.00311
15 9 41 1.37692
15 10 393 0.0624999
15 11 394 0.431544
15 12 48 0.310926
15 13 40 0.207275
15 14 4 0.25
15 15 226 0.811694
15 16 5 2.10931
15 17 259 1.29433
15 18 386 0.262772
15 19 395 0.0909092
15 20 259 1.30056
15 21 118 0.0714285
15 22 396 0.0681818
15 23 263 1.5623
15 24 23 0.609138
15 25 397 1.52345
15 26 259 1.52882
15 27 169 0.873214
15 28 129 1.8317
15 29 398 0.0666666
15 30 211 0.0327497
15 31 259 0.272228
15 32 4 0.607143
15 33 259 3.28529
15 34 299 0.172396
15 35 33 0.50704
15 36 299 0.481061
15 37 4 0.526838
15 38 221 1.064
15 39 175 0.715103
15 40 102 2.23405
15 41 113 0.107813
15 42 221 0.462896
15 43 399 0.86237
15 44 221 2.00666
15 45 221 0.494101
15 46 259 2.44566
15 47 84 0.271062
15 48 21 0.833333
15 49 221 0.832875
15 50 43 0.216944
15 51 43 0.231139
15 52 400 0.18961
15 53 2 0.279412
15 54 173 0.630225
15 55 210 2.25154
15 56 233 1.43123
15 57 210 0.667523
15 58 338 0.127131
15 59 -1 0
15 60 -1 0
15 61 233 0.371392
15 62 233 1.13805
15 63 364 0.304109
15 64 1 0.0710227
15 65 341 0.200073
15 66 194 0.140909
15 67 259 5.56113
15 68 -1 0
15 69 401 0.215909
15 70 259 1.91382
15 71 118 0.871429
15 72 0 0.885547
15 73 -1 0
15 74 342 0.819978
15 75 402 2.07554
15 76 232 1.17389
15 77 169 0.39347
15 78 129 1.06903
15 79 147 0.111111
15 80 129 1.43331
15 81 259 2.12729
15 82 113 0.0666667
15 83 259 0.470098
15 84 55 0.276923
15 85 33 0.227792
15 86 187 0.857377
15 87 300 0.0707265
15 88 312 1.00402
15 89 403 0.89921
15 90 78 0.651041
15 91 341 0.0277779
15 92 312 0.0714286
15 93 344 0.79883
15 94 210 0.371796
15 95 111 0.595237
15 96 259 0.46591
15 97 110 1.22977
15 98 92 0.644695
15 99 210 1.22619
16 0 76.9363
16 0 61 0.829166
16 1 61 3.45785
16 2 404 0.0584821
16 3 -1 0
16 4 231 0.0909089
16 5 222 0.488715
16 6 97 0.974406
16 7 222 0.261905
16 8 150 0.411458
16 9 55 0.130208
16 10 235 0.821429
16 11 97 1.14605
16 12 97 2.86756
16 13 321 0.515653
16 14 405 0.0477941
16 15 30 0.0604167
16 16 53 0.173611
16 17 63 1.8635
16 18 13 1.0346
16 19 122 2.08591
16 20 63 2.47182
16 21 406 0.319643
16 22 407 0.0507464
16 23 149 0.668248
16 24 122 1.13704
16 25 408 0.366482
16 26 63 1.50988
16 27 323 0.190697
16 28 409 1.04956
16 29 100 0.55013
16 30 119 0.916792
16 31 63 2.91825
16 32 228 0.170833
16 33 63 0.721055
16 34 216 1.29259
16 35 70 0.0818453
16 36 107 0.0791586
16 37 306 0.540873
16 38 29 0.75
16 39 359 0.149306
16 40 103 0.105556
16 41 98 0.142857
16 42 37 1.48958
16 43 174 0.693347
16 44 222 1.24784
16 45 222 0.752886
16 46 63 0.300463
16 47 1 1.08132
16 48 95 2.06982
16 49 222 0.307143
16 50 22 0.812661
16 51 22 0.26008
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 211 0.616416
16 56 234 0.71804
16 57 211 0.601338
16 58 -1 0
16 59 174 0.0714286
16 60 95 0.0508929
16 61 410 0.580839
16 62 234 1.51511
16 63 411 0.289186
16 64 259 0.27517
16 65 342 0.427083
16 66 4 0.755859
16 67 265 0.671263
16 68 -1 0
16 69 313 0.307692
16 70 265 0.237071
16 71 412 0.0872395
16 72 413 0.0305392
16 73 106 0.102285
16 74 414 1.60903
16 75 415 1.61371
16 76 265 0.606627
16 77 416 2.65795
16 78 370 0.283107
16 79 1 1
16 80 370 3.27249
16 81 265 1.28082
16 82 149 0.0604167
16 83 265 1.33842
16 84 106 0.0809524
16 85 417 0.0957058
16 86 418 0.0174561
16 87 60 0.0243413
16 88 419 0.11981
16 89 420 0.35972
16 90 121 0.317399
16 91 421 0.172238
16 92 419 0.0833332
16 93 258 0.42619
16 94 211 0.200322
16 95 139 0.952381
16 96 1 1
16 97 414 1.46051
16 98 81 0.0477941
16 99 -1 0
17 1 92.904
17 0 62 1.12351
17 1 62 3.83685
17 2 33 1.26969
17 3 422 0.0624436
17 4 162 0.2
17 5 8 0.999997
17 6 18 1
17 7 8 2.07065
17 8 272 0.836447
17 9 -1 0
17 10 423 0.0526316
17 11 65 3.11321
17 12 243 1.26371
17 13 424 0.251759
17 14 43 0.0185202
17 15 -1 0
17 16 425 0.997279
17 17 69 1.23255
17 18 -1 0
17 19 98 0.366667
17 20 69 3.02227
17 21 55 0.651923
17 22 106 1.10886
17 23 426 0.166667
17 24 30 0.565228
17 25 202 1.57247
17 26 69 1.24328
17 27 373 0.2491
17 28 307 0.52746
17 29 90 0.183333
17 30 75 0.707477
17 31 69 2.65927
17 32 73 0.361111
17 33 69 0.188477
17 34 427 0.0710227
17 35 428 0.333355
17 36 429 0.473591
17 37 430 0.0148488
17 38 5 0.622222
17 39 431 0.240435
17 40 33 0.166666
17 41 186 1.36618
17 42 5 0.5
17 43 148 0.318142
17 44 8 0.0909091
17 45 432 0.23547
17 46 69 0.117995
17 47 433 0.166667
17 48 178 0.118697
17 49 8 0.440909
17 50 44 0.384094
17 51 44 0.215909
17 52 434 0.288889
17 53 -1 0
17 54 175 0.778132
17 55 156 0.897633
17 56 105 2.52349
17 57 166 0.648722
17 58 107 0.155449
17 59 175 0.0392157
17 60 182 0.0947477
17 61 105 0.551691
17 62 105 1.75223
17 63 435 0.606998
17 64 323 0.129631
17 65 49 0.361111
17 66 272 2.76155
17 67 10 4.91354
17 68 -1 0
17 69 436 1
17 70 10 1.30642
17 71 263 1.11111
17 72 216 1.35318
17 73 -1 0
17 74 84 0.125
17 75 335 1.27619
17 76 10 2.34061
17 77 296 2.50902
17 78 52 3.31302
17 79 27 0.365675
17 80 400 1.47431
17 81 10 0.74186
17 82 323 0.816666
17 83 10 0.152778
17 84 426 0.978123
17 85 437 0.59997
17 86 22 1.07583
17 87 323 0.411239
17 88 438 0.355887
17 89 75 0.960185
17 90 79 1.13953
17 91 286 0.0444444
17 92 62 0.411616
17 93 106 1.88527
17 94 166 1.03662
17 95 255 0.871911
17 96 10 0.815268
17 97 84 0.892507
17 98 85 1.18536
17 99 133 0.0714286
18 0 158.28
18 0 63 0.85957
18 1 63 2.88387
18 2 105 3.20946
18 3 169 0.0431961
18 4 98 0.333334
18 5 34 1.01497
18 6 244 3.94532
18 7 34 0.88184
18 8 1 1.65213
18 9 1 0.999999
18 10 -1 0
18 11 244 1.23973
18 12 244 0.326672
18 13 37 0.286869
18 14 215 0.0333873
18 15 99 3.14839
18 16 85 0.81917
18 17 16 5.34142
18 18 12 0.0430147
18 19 37 0.991666
18 20 16 5.72578
18 21 110 0.986972
18 22 414 2.85628
18 23 84 1.17014
18 24 439 0.222222
18 25 291 1.32135
18 26 16 2.27056
18 27 381 0.617921
18 28 61 2.44213
18 29 400 0.670281
18 30 97 1.62427
18 31 16 1.60829
18 32 15 1.32067
18 33 16 2.43638
18 34 84 0.871919
18 35 385 0.563872
18 36 121 0.871494
18 37 228 0.141914
18 38 34 0.844445
18 39 347 2.21177
18 40 105 5.58281
18 41 99 1.68082
18 42 34 2.75828
18 43 37 3.71057
18 44 34 2.90404
18 45 34 1.64903
18 46 16 0.416667
18 47 440 0.1
18 48 441 0.0486112
18 49 34 1.65489
18 50 45 1.71472
18 51 45 0.369357
18 52 91 1.00469
18 53 397 0.145139
18 54 209 0.0477941
18 55 193 1.39637
18 56 174 6.61356
18 57 193 1.09408
18 58 29 0.333333
18 59 -1 0
18 60 -1 0
18 61 174 0.641448
18 62 174 2.91285
18 63 237 2.25865
18 64 121 0.770833
18 65 59 1.07877
18 66 209 1.70255
18 67 38 2.94286
18 68 415 0.361607
18 69 237 1.05769
18 70 38 1.07024
18 71 84 0.616484
18 72 263 0.923437
18 73 323 0.0330771
18 74 439 0.297222
18 75 357 1.11239
18 76 38 3.48154
18 77 141 3.04449
18 78 162 1.3695
18 79 13 0.3
18 80 162 3.52555
18 81 38 0.80696
18 82 442 0.0833334
18 83 38 0.142858
18 84 433 0.161328
18 85 222 0.430262
18 86 336 0.0186849
18 87 121 0.207028
18 88 248 1.42377
18 89 227 0.352699
18 90 80 0.489572
18 91 59 0.25
18 92 248 0.316468
18 93 443 0.785571
18 94 193 0.170612
18 95 191 4.86709
18 96 38 6.80457
18 97 46 0.875
18 98 4 1.0708
18 99 193 1.46508
19 1 100.537
19 0 64 0.379427
19 1 64 0.52009
19 2 444 0.0321411
19 3 445 0.166667
19 4 80 0.287908
19 5 223 0.852428
19 6 245 3.82802
19 7 223 0.602367
19 8 125 1.1098
19 9 80 1.2375
19 10 126 0.301786
19 11 245 1.39122
19 12 245 1.85806
19 13 194 2.88703
19 14 334 0.125
19 15 174 1.03808
19 16 210 0.322438
19 17 188 1.04137
19 18 388 0.0606061
19 19 194 0.122378
19 20 188 0.735502
19 21 402 0.98311
19 22 415 0.45878
19 23 324 0.0625
19 24 357 1.54435
19 25 193 0.109375
19 26 188 1.20731
19 27 216 1.09728
19 28 213 1.10357
19 29 352 0.353064
19 30 446 0.0736836
19 31 188 0.873741
19 32 334 0.72084
19 33 188 1.93143
19 34 335 0.552381
19 35 208 0.735749
19 36 17 0.666667
19 37 13 0.691005
19 38 223 0.0795455
19 39 290 1.27168
19 40 106 1.01826
19 41 174 0.1
19 42 223 0.849801
19 43 194 1.64787
19 44 223 0.208453
19 45 223 1.50625
19 46 188 0.171042
19 47 357 1.75657
19 48 257 0.0769232
19 49 223 2.94673
19 50 28 2.50624
19 51 28 0.160714
19 52 81 0.559524
19 53 29 0.851593
19 54 177 0.68737
19 55 212 0.125
19 56 73 4.93085
19 57 440 1.14367
19 58 447 0.0347077
19 59 -1 0
19 60 285 0.125
19 61 414 0.922094
19 62 73 1.88734
19 63 307 0.686557
19 64 68 1.03676
19 65 343 0.0333333
19 66 448 0.104257
19 67 26 6.90777
19 68 -1 0
19 69 307 0.2
19 70 26 1.1
19 71 397 0.1
19 72 408 0.125
19 73 -1 0
19 74 291 0.142857
19 75 449 0.0780148
19 76 26 2.49391
19 77 162 1.46333
19 78 18 1.23571
19 79 126 0.0877083
19 80 4 1.14083
19 81 26 1.39888
19 82 450 0.0745028
19 83 26 0.281337
19 84 202 0.778159
19 85 141 1.31526
19 86 238 0.700351
19 87 436 0.208431
19 88 61 1.27778
19 89 451 0.379707
19 90 81 2.74797
19 91 88 0.0446181
19 92 43 0.0800438
19 93 62 0.643531
19 94 105 1.84296
19 95 55 1.28304
19 96 26 0.366666
19 97 291 0.602814
19 98 400 0.455723
19 99 212 3.48701
20 0 215.92
20 0 46 1.24251
20 1 46 15.064
20 2 107 3.91402
20 3 371 0.0394346
20 4 194 2.34393
20 5 224 5.51545
20 6 246 1.4413
20 7 224 1.62193
20 8 273 0.0833334
20 9 194 0.402507
20 10 394 1
20 11 246 2.85654
20 12 246 5.08821
20 13 314 1.59113
20 14 452 0.777778
20 15 155 1.88255
20 16 129 1.81896
20 17 85 3.28016
20 18 191 0.619979
20 19 314 0.242667
20 20 85 4.21663
20 21 169 1.60156
20 22 416 1.38321
20 23 296 1.01429
20 24 141 1.92033
20 25 162 3.63686
20 26 85 4.0159
20 27 12 1.49889
20 28 24 8.00142
20 29 255 0.895039
20 30 453 0.2
20 31 85 1.94987
20 32 26 1.08436
20 33 85 1.59917
20 34 296 1.21667
20 35 15 0.664014
20 36 454 1.10654
20 37 335 2.35714
20 38 224 2.63609
20 39 274 2.72041
20 40 455 0.879167
20 41 155 1.92491
20 42 224 0.680939
20 43 314 1.9717
20 44 224 4.51973
20 45 224 5.2418
20 46 85 0.0833332
20 47 141 2.71667
20 48 241 0.0999997
20 49 224 2.30342
20 50 46 0.971764
20 51 46 4.15486
20 52 82 1.27508
20 53 456 0.699887
20 54 47 0.887645
20 55 213 3.33851
20 56 198 1.61472
20 57 213 1.36674
20 58 152 0.329545
20 59 -1 0
20 60 457 0.201415
20 61 198 5.22885
20 62 198 8.94324
20 63 179 1.18662
20 64 290 0.870676
20 65 92 2.59138
20 66 40 1.28299
20 67 85 2.66989
20 68 383 0.177778
20 69 179 2.25689
20 70 85 6.96199
20 71 169 0.971466
20 72 323 0.0909091
20 73 -1 0
20 74 381 0.197917
20 75 216 0.824946
20 76 85 2.00278
20 77 12 1.74079
20 78 24 6.31971
20 79 458 0.1
20 80 24 2.27512
20 81 85 3.85235
20 82 57 0.0914284
20 83 85 1.28812
20 84 74 0.0999999
20 85 15 1.28579
20 86 167 0.0714285
20 87 74 0.0910675
20 88 308 2.25963
20 89 459 2.7444
20 90 82 0.417262
20 91 92 0.14359
20 92 308 0.182987
20 93 460 0.10989
20 94 213 1.28047
20 95 86 0.128736
20 96 236 0.815037
20 97 381 0.111111
20 98 15 0.294613
20 99 23 1.15152
21 0 324.478
21 0 47 1.57003
21 1 47 22.2511
21 2 108 0.718749
21 3 155 0.24359
21 4 52 0.525388
21 5 38 0.57387
21 6 49 3.92025
21 7 38 4.97159
21 8 28 1
21 9 52 1.49584
21 10 135 0.0416666
21 11 49 7.5927
21 12 49 1.26288
21 13 45 4.85209
21 14 336 0.275757
21 15 185 0.0833334
21 16 15 0.865774
21 17 31 8.01925
21 18 389 0.683975
21 19 45 1.24752
21 20 31 6.9852
21 21 129 2.0578
21 22 370 0.137784
21 23 39 1.2828
21 24 162 2.68689
21 25 18 0.547691
21 26 31 7.89511
21 27 24 1.8047
21 28 20 5.46955
21 29 436 1.42354
21 30 36 2.08756
21 31 31 1.64287
21 32 336 0.737037
21 33 31 11.4027
21 34 39 4.79474
21 35 12 5.18804
21 36 461 0.187807
21 37 336 1.42753
21 38 38 1.35985
21 39 462 3.10659
21 40 108 3.26693
21 41 185 2.42549
21 42 38 1.86928
21 43 45 3.43526
21 44 38 0.986868
21 45 38 4.36925
21 46 19 1.28232
21 47 162 3.29764
21 48 336 1.07063
21 49 38 4.72177
21 50 47 4.6979
21 51 47 0.487013
21 52 29 15.5174
21 53 63 0.180122
21 54 463 0.577958
21 55 19 7.33949
21 56 136 9.74656
21 57 19 3.06894
21 58 85 0.209278
21 59 463 0.638889
21 60 90 0.343139
21 61 136 1.75321
21 62 136 5.70186
21 63 26 4.91893
21 64 133 1.27374
21 65 234 1.21659
21 66 15 0.505853
21 67 31 5.01517
21 68 377 0.213636
21 69 26 1.85592
21 70 31 3.17831
21 71 129 2.43561
21 72 409 0.630787
21 73 307 0.595247
21 74 61 1.16448
21 75 39 1.33358
21 76 31 4.85417
21 77 24 4.2355
21 78 20 5.05713
21 79 265 0.733333
21 80 20 8.99333
21 81 31 3.7357
21 82 133 0.0384616
21 83 31 16.114
21 84 307 0.1
21 85 12 3.93097
21 86 182 1.27975
21 87 464 0.0487787
21 88 179 2.19428
21 89 73 3.26656
21 90 29 5.04409
21 91 234 1.61111
21 92 229 0.507725
21 93 465 0.301238
21 94 19 1.36331
21 95 82 2.01292
21 96 31 1.25547
21 97 61 0.777212
21 98 62 1.33953
21 99 19 1.93708
22 1 71.5577
22 0 30 0.862038
22 1 38 1.52881
22 2 109 0.142857
22 3 -1 0
22 4 466 0.136048
22 5 467 0.952381
22 6 90 0.624198
22 7 225 0.704708
22 8 274 1.46289
22 9 -1 0
22 10 -1 0
22 11 90 1.15681
22 12 90 1.97193
22 13 468 0.894588
22 14 296 0.725
22 15 352 0.25
22 16 323 0.24359
22 17 138 1.28857
22 18 37 0.03125
22 19 260 0.111111
22 20 138 2.01585
22 21 147 0.958238
22 22 469 0.666667
22 23 63 0.0989583
22 24 470 0.092696
22 25 471 0.25
22 26 138 0.968093
22 27 458 0.112483
22 28 265 1.16227
22 29 472 0.138715
22 30 125 0.0360641
22 31 138 1.21595
22 32 473 0.098664
22 33 138 1.50162
22 34 27 1.49852
22 35 474 0.0532707
22 36 -1 0
22 37 475 0.0399488
22 38 298 0.725068
22 39 476 0.708688
22 40 109 0.767859
22 41 308 0.0859376
22 42 298 0.263455
22 43 186 0.611765
22 44 225 0.389682
22 45 225 1.09372
22 46 138 0.806666
22 47 0 0.966518
22 48 243 0.375
22 49 225 0.496131
22 50 48 0.111111
22 51 48 1.03856
22 52 83 0.54
22 53 132 0.0333334
22 54 17 0.666667
22 55 214 0.279245
22 56 235 1.14416
22 57 214 1.63072
22 58 262 0.184524
22 59 -1 0
22 60 -1 0
22 61 235 1.31985
22 62 235 2.12905
22 63 215 0.161533
22 64 56 0.110633
22 65 344 0.659421
22 66 51 1.25854
22 67 370 2.60645
22 68 0 0.666667
22 69 477 0.187239
22 70 370 0.274516
22 71 398 0.0666666
22 72 336 0.0226737
22 73 -1 0
22 74 345 0.0724827
22 75 352 0.674038
22 76 432 1.1323
22 77 255 2.97363
22 78 436 2.14356
22 79 478 0.0354205
22 80 436 2.32628
22 81 370 0.313455
22 82 479 0.0472946
22 83 12 1.07031
22 84 90 0.0555556
22 85 335 0.40409
22 86 173 0.1
22 87 -1 0
22 88 1 1
22 89 248 0.453648
22 90 83 0.387026
22 91 432 0.724638
22 92 -1 0
22 93 174 0.857143
22 94 214 0.476625
22 95 480 0.160534
22 96 370 0.873334
22 97 299 0.0989583
22 98 391 0.275599
22 99 214 0.525
23 1 277.521
23 0 47 22.0154
23 1 47 0.220243
23 2 18 1.95556
23 3 156 0.835201
23 4 242 0.374629
23 5 98 0.245477
23 6 247 2.30183
23 7 98 3.86986
23 8 253 1.63021
23 9 242 0.907986
23 10 293 0.183598
23 11 247 1.05937
23 12 247 1.01094
23 13 58 3.28773
23 14 336 1.40006
23 15 135 0.636752
23 16 15 0.18254
23 17 272 35.4142
23 18 241 0.604077
23 19 58 4.89615
23 20 272 5.39945
23 21 129 1.15695
23 22 370 1.14005
23 23 400 0.2
23 24 167 2.42226
23 25 4 0.407197
23 26 272 5.99268
23 27 24 4.96669
23 28 20 6.13739
23 29 436 3.23186
23 30 306 0.639048
23 31 272 13.8357
23 32 252 0.950886
23 33 272 3.66392
23 34 400 0.090909
23 35 12 4.56191
23 36 457 0.0353301
23 37 336 0.87728
23 38 66 0.120326
23 39 16 1.54709
23 40 18 5.54602
23 41 135 1.14251
23 42 0 1.03469
23 43 88 2.62997
23 44 98 0.709975
23 45 61 4.2923
23 46 272 1.06575
23 47 162 4.08506
23 48 222 0.25
23 49 98 2.87537
23 50 49 7.51586
23 51 49 0.0500002
23 52 84 0.596939
23 53 481 0.1875
23 54 482 0.172565
23 55 215 4.30796
23 56 236 1.33482
23 57 440 1
23 58 263 0.510417
23 59 -1 0
23 60 181 0.15625
23 61 236 1.46815
23 62 236 5.6891
23 63 137 4.61705
23 64 325 0.2
23 65 207 0.20869
23 66 359 1.66053
23 67 7 4.34597
23 68 -1 0
23 69 137 1.65547
23 70 7 1.73135
23 71 2 0.0514705
23 72 119 1.21198
23 73 75 0.835979
23 74 97 2.05
23 75 196 1.52786
23 76 7 0.861111
23 77 453 1.73304
23 78 36 6.70739
23 79 125 0.0547794
23 80 306 8.24346
23 81 7 3.42792
23 82 483 0.328317
23 83 7 1.00154
23 84 5 1.14015
23 85 156 0.0846899
23 86 350 0.0718312
23 87 325 0.212206
23 88 484 2.10585
23 89 107 3.23506
23 90 84 1.21351
23 91 207 0.579847
23 92 484 0.678094
23 93 207 0.986137
23 94 215 1.15219
23 95 485 5.18123
23 96 7 1.24951
23 97 97 1.04167
23 98 174 0.299423
23 99 215 0.805195
24 0 137.779
24 0 50 0.223988
24 1 50 9.81314
24 2 110 4.46184
24 3 150 0.494498
24 4 37 1.45544
24 5 153 4.74985
24 6 306 0.895833
24 7 153 3.36116
24 8 27 0.95158
24 9 37 0.279584
24 10 -1 0
24 11 326 1.10324
24 12 248 0.782563
24 13 317 2.76042
24 14 38 0.0537875
24 15 13 0.0701498
24 16 34 0.726563
24 17 157 1.32571
24 18 486 0.0874999
24 19 317 0.761124
24 20 157 1.80557
24 21 487 0.335732
24 22 226 0.123152
24 23 210 1.08333
24 24 222 0.417201
24 25 449 2.61815
24 26 157 3.81319
24 27 15 0.570127
24 28 12 7.92628
24 29 99 0.0690105
24 30 488 0.604844
24 31 157 1.71933
24 32 337 0.235264
24 33 157 1.55192
24 34 417 0.0258768
24 35 129 1.25957
24 36 318 0.374495
24 37 489 0.0392157
24 38 153 0.123797
24 39 34 0.154687
24 40 110 1.14167
24 41 75 1.01822
24 42 153 0.265226
24 43 317 0.0853155
24 44 153 6.53321
24 45 490 0.0172904
24 46 157 0.306641
24 47 475 0.044738
24 48 491 2.26059
24 49 153 1.83452
24 50 50 0.501238
24 51 50 0.26606
24 52 86 2.38365
24 53 84 0.0833333
24 54 5 0.25
24 55 216 0.676799
24 56 237 1.1205
24 57 216 1.99065
24 58 264 0.345164
24 59 5 1
24 60 492 0.0916667
24 61 237 1.69328
24 62 237 6.26005
24 63 308 0.325416
24 64 326 0.122549
24 65 345 0.458125
24 66 221 0.825408
24 67 157 1.45564
24 68 493 0.0234375
24 69 308 1.18167
24 70 157 1.36798
24 71 33 0.339692
24 72 338 0.0795452
24 73 494 0.0364358
24 74 385 0.0769231
24 75 208 0.884045
24 76 157 1.49961
24 77 15 1.57401
24 78 12 5.46619
24 79 346 0.03125
24 80 12 2.15805
24 81 157 4.73239
24 82 121 0.560119
24 83 157 3.65603
24 84 428 0.275877
24 85 129 2.4755
24 86 233 0.138072
24 87 326 0.26729
24 88 305 0.297323
24 89 339 5.02931
24 90 86 0.341402
24 91 345 0.224838
24 92 495 0.00216102
24 93 496 0.557906
24 94 216 0.567397
24 95 497 0.759188
24 96 157 1.59961
24 97 385 0.300956
24 98 498 0.417869
24 99 216 0.291667
25 0 63.5775
25 0 65 0.945928
25 1 367 0.637947
25 2 111 0.845486
25 3 -1 0
25 4 95 0.0588236
25 5 135 1.68644
25 6 16 1.09722
25 7 44 0.0360242
25 8 0 2.10265
25 9 98 1.14583
25 10 -1 0
25 11 499 0.133548
25 12 249 0.387578
25 13 1 0.385551
25 14 21 0.305667
25 15 16 0.5
25 16 121 2.84055
25 17 105 0.832739
25 18 244 0.0310457
25 19 82 0.0769231
25 20 105 1.01845
25 21 187 2.40167
25 22 500 0.166667
25 23 22 0.076923
25 24 367 1.60417
25 25 238 0.633536
25 26 105 0.53869
25 27 167 1.00893
25 28 439 1.30159
25 29 173 1
25 30 22 0.785156
25 31 105 0.999996
25 32 501 0.0620207
25 33 105 0.22619
