1719 20
0 1 4089.18
31 17 216 0.082485
31 18 265 0.21645
31 19 247 0.37847
31 20 23 1.80478
31 21 241 1.03598
31 22 23 1.61022
31 23 93 2.66685
31 24 93 1.03013
31 25 287 0.362689
31 26 288 2.9427
31 27 289 0.641071
31 28 288 3.34029
31 29 290 0.528005
31 30 291 0.655556
31 31 85 0.112499
31 32 292 0.0500001
31 33 85 3.15573
31 34 291 0.0281386
31 35 85 1.13486
31 36 93 2.01136
31 37 93 0.758878
31 38 -1 0
31 39 288 4.12994
32 1 30.2146
32 0 163 1.38344
32 1 207 1.39234
32 2 163 0.851918
32 3 218 0.305556
32 4 218 1.31013
32 5 123 0.0408302
32 6 250 1.91561
32 7 -1 0
32 8 250 0.0396949
32 9 163 2.52473
32 10 259 1.58929
32 11 112 0.375
32 12 220 0.599349
32 13 112 0.147596
32 14 259 0.15
32 15 293 0.054375
32 16 218 0.25
32 17 51 0.425617
32 18 266 0.272569
32 19 250 0.395346
32 20 115 0.320238
32 21 251 0.411111
32 22 115 1.03836
32 23 294 3.24462
32 24 213 0.926237
32 25 208 0.0408301
32 26 295 0.115653
32 27 296 0.125
32 28 191 1
32 29 115 1.00176
32 30 -1 0
32 31 297 0.217172
32 32 298 0.054375
32 33 294 0.0357142
32 34 -1 0
32 35 299 0.222541
32 36 300 1.1001
32 37 294 0.0875001
32 38 -1 0
32 39 191 0.25
33 0 58.4829
33 0 165 0.867914
33 1 301 0.626266
33 2 165 0.449108
33 3 217 2.88959
33 4 217 0.276736
33 5 302 0.0673075
33 6 249 1.70883
33 7 240 0.316406
33 8 249 0.757193
33 9 303 0.170625
33 10 261 0.25
33 11 242 0.101852
33 12 267 0.999999
33 13 114 0.774751
33 14 5 14.6138
33 15 114 0.445091
33 16 -1 0
33 17 217 0.169167
33 18 267 0.324653
33 19 249 1.11359
33 20 209 0.261387
33 21 157 0.982201
33 22 209 0.207185
33 23 304 1.5287
33 24 304 1.26362
33 25 174 0.706721
33 26 273 0.787699
33 27 174 0.596974
33 28 273 0.834164
33 29 139 0.174557
33 30 -1 0
33 31 305 0.762203
33 32 -1 0
33 33 305 1.11784
33 34 306 0.20625
33 35 305 0.812302
33 36 264 0.0451389
33 37 304 0.666667
33 38 234 0.638733
33 39 273 4.96777
34 0 115.578
34 0 115 8.87519
34 1 137 3.52171
34 2 115 0.957357
34 3 307 5.38877
34 4 307 0.823015
34 5 54 0.142857
34 6 98 6.69484
34 7 54 1.44259
34 8 98 0.480487
34 9 115 5.41925
34 10 77 0.559523
34 11 95 0.435257
34 12 308 1.05928
34 13 95 8.00358
34 14 77 2.79405
34 15 95 1.24399
34 16 307 0.967375
34 17 307 4.52305
34 18 309 0.559524
34 19 98 9.77699
34 20 94 0.658767
34 21 210 0.983781
34 22 94 4.10553
34 23 307 0.171543
34 24 307 0.524705
34 25 310 2.05696
34 26 311 2.58162
34 27 312 0.789935
34 28 311 5.18982
34 29 94 6.50542
34 30 313 0.520408
34 31 120 3.41105
34 32 310 1.60604
34 33 120 3.1261
34 34 313 1.34286
34 35 120 1.72023
34 36 307 2.267
34 37 307 0.39255
34 38 310 1.00648
34 39 311 3.94843
35 0 262.704
35 0 182 18.4079
35 1 294 8.60038
35 2 182 8.58233
35 3 81 1.89299
35 4 61 0.721354
35 5 68 1.125
35 6 314 1.38194
35 7 68 3.18985
35 8 314 2.77692
35 9 182 1.03819
35 10 315 3.29071
35 11 316 0.125
35 12 317 1.15676
35 13 43 3.36116
35 14 315 1.65425
35 15 43 2.8582
35 16 81 4.48901
35 17 81 4.77622
35 18 13 49.2697
35 19 314 6.88771
35 20 95 0.4375
35 21 64 2.20393
35 22 95 1.51666
35 23 77 1.26718
35 24 77 0.777381
35 25 121 1.63889
35 26 126 3.84521
35 27 121 0.0855558
35 28 126 8.18358
35 29 95 5.02553
35 30 36 0.739444
35 31 76 4.30556
35 32 106 1.3746
35 33 76 10.7703
35 34 36 59.1904
35 35 76 3.21667
35 36 77 1.11429
35 37 77 7.85616
35 38 106 7.04375
35 39 126 4.52593
36 1 467.526
36 0 27 5.60204
36 1 191 3.71442
36 2 27 1.50972
36 3 318 2.9107
36 4 318 6.48424
36 5 319 1.05522
36 6 115 3.87161
36 7 319 1.43383
36 8 115 7.72964
36 9 27 3.55055
36 10 77 7.86775
36 11 262 4.35018
36 12 125 8.73617
36 13 262 7.37237
36 14 77 1.35014
36 15 262 3.79593
36 16 318 4.51108
36 17 318 3.2938
36 18 125 19.3288
36 19 115 8.26858
36 20 27 0.650279
36 21 87 3.09413
36 22 27 3.3865
36 23 95 4.28344
36 24 95 2.17355
36 25 320 2.79091
36 26 321 4.91665
36 27 322 0.167308
36 28 321 7.24297
36 29 27 11.1662
36 30 323 4.95759
36 31 122 3.24703
36 32 257 6.02103
36 33 122 3.55344
36 34 323 5.3809
36 35 122 1.28941
36 36 95 6.19798
36 37 95 2.16798
36 38 257 0.618254
36 39 321 8.48372
37 0 43.5261
37 0 191 1.125
37 1 304 0.911932
37 2 191 0.104167
37 3 324 0.0703125
37 4 96 1.63362
37 5 81 0.4
37 6 325 0.142857
37 7 242 1.2
37 8 326 1.05915
37 9 191 1.31111
37 10 327 0.85
37 11 131 0.645833
37 12 328 1.78649
37 13 329 0.0601854
37 14 330 0.6
37 15 331 2.14739
37 16 96 3.94792
37 17 96 0.0309525
37 18 332 0.0934341
37 19 325 0.553571
37 20 96 1.25952
37 21 212 0.954544
37 22 96 0.695266
37 23 309 2.16786
37 24 316 0.0346155
37 25 333 1.66667
37 26 81 2.33333
37 27 334 0.68192
37 28 81 0.778421
37 29 1 0.632676
37 30 26 2.95
37 31 335 0.139208
37 32 336 0.90439
37 33 123 0.698413
37 34 26 0.25
37 35 335 1.57864
37 36 337 0.966518
37 37 308 0.465774
37 38 189 0.247685
37 39 81 1.44675
38 0 33.115
38 0 189 0.0164769
38 1 269 0.0833338
38 2 291 1.72921
38 3 312 0.0750001
38 4 1 1.39063
38 5 0 0.25
38 6 99 0.999998
38 7 -1 0
38 8 99 0.107143
38 9 23 0.45
38 10 -1 0
38 11 320 0.168182
38 12 338 0.026463
38 13 322 1.66687
38 14 121 0.644444
38 15 35 0.835949
38 16 310 1
38 17 310 0.0729165
38 18 -1 0
38 19 99 2.87943
38 20 105 5.63836
38 21 221 0.766668
38 22 105 0.192948
38 23 245 0.2
38 24 26 0.428571
38 25 339 0.0164769
38 26 315 0.824999
38 27 340 0.107143
38 28 315 0.500001
38 29 105 1.25
38 30 -1 0
38 31 56 0.999999
38 32 -1 0
38 33 56 0.208333
38 34 40 0.3
38 35 341 0.572916
38 36 245 0.111111
38 37 342 0.026463
38 38 341 0.325
38 39 315 1.25
39 0 167.174
39 0 22 3.12916
39 1 33 4.1014
39 2 22 6.90557
39 3 311 4.2443
39 4 311 2.43924
39 5 265 0.26342
39 6 53 5.84738
39 7 343 1
39 8 53 1.60854
39 9 22 3.16942
39 10 126 2.45833
39 11 321 0.731385
39 12 81 1.16782
39 13 321 6.94424
39 14 126 7.2052
39 15 321 8.26595
39 16 311 0.30625
39 17 311 2.56125
39 18 81 2
39 19 53 8.18493
39 20 24 2.44188
39 21 242 4.06028
39 22 24 4.98291
39 23 94 1.93365
39 24 94 3.0165
39 25 344 2.6358
39 26 151 6.165
39 27 344 1.82692
39 28 151 5.09166
39 29 24 1.99377
39 30 345 3.71997
39 31 98 0.792717
39 32 346 8.38773
39 33 98 2.79119
39 34 345 0.916668
39 35 98 0.944176
39 36 94 10.4798
39 37 94 0.23254
39 38 346 1.39167
39 39 151 24.8357
40 0 161.619
40 0 123 2.23658
40 1 274 0.655405
40 2 123 0.824074
40 3 313 0.0209527
40 4 313 0.161225
40 5 266 0.428571
40 6 347 1.81149
40 7 266 1.1654
40 8 100 1.04256
40 9 123 2.33437
40 10 36 55.6628
40 11 323 0.133928
40 12 348 1.17643
40 13 323 1.15
40 14 36 5.23731
40 15 323 4.763
40 16 313 1.88095
40 17 313 1.58333
40 18 26 2.6375
40 19 100 3.38545
40 20 69 1.51786
40 21 172 1.66748
40 22 69 2.02483
40 23 81 0.13836
40 24 81 3.18413
40 25 0 0.710938
40 26 318 2.65139
40 27 260 0.588095
40 28 349 1.6681
40 29 69 5.03651
40 30 0 0.1875
40 31 81 0.999998
40 32 0 0.903274
40 33 81 1.46786
40 34 0 15.8317
40 35 81 5.70259
40 36 81 6.45916
40 37 81 0.18426
40 38 53 0.15
40 39 318 1.25397
41 0 68.1271
41 0 166 1.90404
41 1 272 0.798413
41 2 166 1.11676
41 3 120 2.76235
41 4 120 2.82295
41 5 154 0.142858
41 6 101 2.34781
41 7 154 0.902778
41 8 101 1.35397
41 9 166 3.19718
41 10 76 2.60833
41 11 122 1.55552
41 12 335 0.583035
41 13 122 1.60914
41 14 76 1.18849
41 15 122 1.57773
41 16 120 1.15185
41 17 120 0.563192
41 18 -1 0
41 19 101 1.77565
41 20 129 0.981248
41 21 105 0.440215
41 22 133 1.39453
41 23 318 2.09519
41 24 318 1.29809
41 25 97 0.980742
41 26 101 2.20613
41 27 97 1.23158
41 28 101 2.09953
41 29 129 0.723078
41 30 350 0.588889
41 31 351 0.142857
41 32 352 0.62123
41 33 351 3.32435
41 34 350 2.36905
41 35 351 0.22234
41 36 318 0.295454
41 37 318 1.01039
41 38 352 1.74471
41 39 101 3.3954
42 0 126.577
42 0 89 2.37619
42 1 273 0.384921
42 2 89 0.229798
42 3 310 1.98889
42 4 310 1.71195
42 5 267 1.80952
42 6 102 2.10298
42 7 267 1.86028
42 8 102 2.59722
42 9 89 3.2
42 10 106 2.21349
42 11 257 0.142857
42 12 336 0.128472
42 13 257 0.719642
42 14 106 5.88605
42 15 257 5.34587
42 16 310 11.4657
42 17 310 0.264385
42 18 189 1.06019
42 19 102 1.16773
42 20 28 1.64583
42 21 245 8.44314
42 22 28 23.1671
42 23 96 3.93567
42 24 96 1.30317
42 25 353 1.20235
42 26 310 3.60876
42 27 353 0.9375
42 28 310 0.333333
42 29 28 5.81043
42 30 99 3.71547
42 31 148 0.570633
42 32 354 0.253472
42 33 148 0.0952798
42 34 99 0.907143
42 35 148 6.07365
42 36 96 1.72172
42 37 96 0.200001
42 38 355 0.437921
42 39 310 7.55811
43 0 58.5553
43 0 168 4.18898
43 1 356 0.117188
43 2 168 0.302084
43 3 357 1.71519
43 4 358 0.823198
43 5 359 0.439738
43 6 246 1.91329
43 7 309 3.22792
43 8 186 0.718703
43 9 168 1.8996
43 10 87 1.02302
43 11 160 4.89622
43 12 360 0.032997
43 13 160 0.818092
43 14 11 1.38214
43 15 160 0.165278
43 16 1 0.882457
43 17 340 1.00059
43 18 182 0.957031
43 19 186 0.747915
43 20 106 2.45288
43 21 361 0.085648
43 22 309 1.26894
43 23 106 2.06161
43 24 263 1.6165
43 25 194 0.176654
43 26 362 1.05833
43 27 309 1.90523
43 28 362 0.298334
43 29 363 1.03646
43 30 262 1.20833
43 31 364 1.30097
43 32 365 1.21806
43 33 364 1.02853
43 34 2 0.164755
43 35 364 0.708231
43 36 366 0.0187806
43 37 263 1.147
43 38 298 0.0666667
43 39 362 0.481771
44 0 40.7957
44 0 175 0.938998
44 1 289 0.2
44 2 175 1.66563
44 3 344 1.34615
44 4 344 1.5169
44 5 -1 0
44 6 367 1.12902
44 7 -1 0
44 8 367 0.999831
44 9 77 1.07812
44 10 368 0.130952
44 11 69 0.45
44 12 369 0.082422
44 13 69 0.0803571
44 14 320 0.277778
44 15 69 1.95
44 16 -1 0
44 17 344 0.999998
44 18 353 1.2
44 19 367 1.5051
44 20 80 5.00457
44 21 370 0.863319
44 22 287 2.32722
44 23 262 0.999998
44 24 264 1.82355
44 25 186 1.61111
44 26 371 0.519263
44 27 100 1.02389
44 28 371 0.0875002
44 29 32 0.213374
44 30 372 0.84375
44 31 373 0.0729166
44 32 374 0.125
44 33 322 0.967136
44 34 372 0.45
44 35 373 0.547618
44 36 264 0.25
44 37 262 0.342858
44 38 374 0.6
44 39 371 1.5713
45 0 33.5561
45 0 183 0.25
45 1 296 0.13305
45 2 355 0.04214
45 3 375 0.0698784
45 4 260 1.58728
45 5 -1 0
45 6 376 0.904903
45 7 255 1.34375
45 8 376 1.23373
45 9 377 0.0703125
45 10 126 0.85
45 11 345 0.413961
45 12 -1 0
45 13 36 0.666666
45 14 334 0.104166
45 15 345 1.97688
45 16 260 0.29375
45 17 260 0.436347
45 18 378 0.85
45 19 376 0.876429
45 20 64 0.633334
45 21 177 2.69522
45 22 379 1.93365
45 23 380 1.23805
45 24 381 2.03149
45 25 11 0.25
45 26 329 0.210105
45 27 87 0.0937502
45 28 382 0.934203
45 29 64 1.2
45 30 383 0.09375
45 31 384 0.0999998
45 32 1 1
45 33 384 0.8625
45 34 385 1.08194
45 35 384 0.991569
45 36 60 0.749999
45 37 381 1.35326
45 38 -1 0
45 39 382 2
46 0 57.9566
46 0 84 1.6
46 1 174 2.37847
46 2 2 2.25146
46 3 353 0.444444
46 4 386 1.16524
46 5 387 0.177431
46 6 194 2.05
46 7 57 1.04688
46 8 388 1.33072
46 9 84 0.861111
46 10 65 5.46129
46 11 348 0.800998
46 12 172 1.83958
46 13 298 0.965007
46 14 65 0.147173
46 15 348 0.25
46 16 353 0.821428
46 17 353 1.75976
46 18 272 0.294097
46 19 194 0.922708
46 20 72 2.22432
46 21 389 0.921303
46 22 72 0.152976
46 23 168 2.04948
46 24 168 2.43454
46 25 390 0.0277044
46 26 385 1.28611
46 27 391 2.23014
46 28 78 0.0805556
46 29 118 0.490971
46 30 392 0.95
46 31 168 1.18368
46 32 182 0.2
46 33 243 0.210565
46 34 227 1.41111
46 35 168 2.8487
46 36 168 0.357143
46 37 168 0.507692
46 38 -1 0
46 39 385 0.821875
47 1 38.1586
47 0 169 1.97887
47 1 281 0.641852
47 2 169 0.298418
47 3 315 1.44245
47 4 220 0.655711
47 5 362 1.4866
47 6 371 1.03781
47 7 294 2.11111
47 8 371 1.79742
47 9 169 1.72295
47 10 382 1.14248
47 11 161 1.57988
47 12 385 0.0833335
47 13 162 0.244053
47 14 382 1.83428
47 15 161 0.824075
47 16 315 0.875
47 17 149 0.833482
47 18 385 0.999999
47 19 371 0.997017
47 20 25 2.994
47 21 67 1.11181
47 22 25 0.840413
47 23 81 0.208334
47 24 393 1.16566
47 25 394 0.105064
47 26 395 0.173658
47 27 396 0.022226
47 28 395 0.876102
47 29 25 1.09037
47 30 -1 0
47 31 109 0.764811
47 32 79 0.351372
47 33 109 0.133076
47 34 -1 0
47 35 109 1
47 36 81 0.282176
47 37 397 0.0310427
47 38 -1 0
47 39 395 0.421759
48 1 46.6193
48 0 170 2.11739
48 1 283 0.918412
48 2 170 1.07748
48 3 398 3.48054
48 4 399 2.92359
48 5 400 0.518519
48 6 372 4.17238
48 7 262 0.0624999
48 8 372 5.58368
48 9 170 0.208334
48 10 -1 0
48 11 163 0.75
48 12 227 0.133333
48 13 401 1.41704
48 14 385 0.116667
48 15 163 1
48 16 40 0.166667
48 17 398 1.64502
48 18 392 0.1875
48 19 372 0.948861
48 20 202 0.168963
48 21 402 0.166945
48 22 22 1.59365
48 23 68 0.279514
48 24 68 0.0937501
48 25 -1 0
48 26 403 0.138751
48 27 255 0.196743
48 28 319 1.05375
48 29 116 0.25502
48 30 404 0.414486
48 31 68 1.75
48 32 405 1.48716
48 33 406 0.0587251
48 34 -1 0
48 35 68 0.325
48 36 68 0.166667
48 37 374 0.078125
48 38 -1 0
48 39 403 0.964088
49 -1 39.3417
49 0 134 2.36156
49 1 407 0.885416
49 2 134 2.00536
49 3 341 0.147872
49 4 408 1.00737
49 5 409 0.0425922
49 6 410 0.715035
49 7 364 0.675956
49 8 373 0.292736
49 9 134 0.999663
49 10 384 0.457143
49 11 75 1.98378
49 12 243 0.261905
49 13 75 0.534309
49 14 -1 0
49 15 75 0.658136
49 16 56 1.75
49 17 341 1.55818
49 18 314 0.446188
49 19 373 2.29948
49 20 130 0.135793
49 21 106 0.142857
49 22 411 0.671074
49 23 319 1.95851
49 24 347 1.04429
49 25 412 0.0514791
49 26 113 0.634438
49 27 108 0.555555
49 28 113 4.14429
49 29 130 0.731771
49 30 412 1.09259
49 31 413 1.21836
49 32 414 0.812276
49 33 413 3.16231
49 34 412 0.505609
49 35 413 0.168154
49 36 319 0.600001
49 37 319 0.167809
49 38 414 0.6
49 39 113 1.86182
50 0 25.2189
50 0 173 0.241477
50 1 -1 0
50 2 173 0.326924
50 3 341 1.90714
50 4 341 1.23225
50 5 365 1.48333
50 6 374 0.210937
50 7 298 1.23837
50 8 374 0.324449
50 9 173 0.833333
50 10 -1 0
50 11 164 0.278014
50 12 415 0.395833
50 13 8 0.0407057
50 14 1 1
50 15 407 0.0455848
50 16 341 0.0999999
50 17 341 0.486111
50 18 -1 0
50 19 374 0.507545
50 20 318 2.37808
50 21 15 0.819422
50 22 318 0.796213
50 23 242 1
50 24 416 0.222061
50 25 417 0.0414772
50 26 418 1.85509
50 27 57 0.408333
50 28 267 1.54192
50 29 318 1.01128
50 30 144 0.2
50 31 343 0.0407057
50 32 419 0.0937501
50 33 412 0.652659
50 34 -1 0
50 35 162 0.0769231
50 36 242 0.6
50 37 81 0.15
50 38 -1 0
50 39 267 0.678918
51 0 205.654
51 0 176 5.59669
51 1 288 6.31118
51 2 176 2.30795
51 3 151 5.42988
51 4 151 13.1445
51 5 395 0.203664
51 6 104 18.4189
51 7 395 0.355093
51 8 104 12.6324
51 9 176 2.40612
51 10 321 2.22778
51 11 74 0.242858
51 12 310 0.083334
51 13 74 3.62122
51 14 321 1.01984
51 15 74 2.20786
51 16 151 1.895
51 17 151 2.71411
51 18 310 2.37778
51 19 104 11.778
51 20 26 3.38
51 21 125 1.61898
51 22 26 14.5837
51 23 64 4.48902
51 24 64 0.742714
51 25 367 1.38526
51 26 104 2.12342
51 27 367 0.125607
51 28 104 7.22878
51 29 26 3.57317
51 30 30 4.46584
51 31 29 3.93127
51 32 420 4.60192
51 33 29 1.09873
51 34 30 1.05714
51 35 29 0.212997
51 36 64 12.7892
51 37 64 1.12639
51 38 420 0.988096
51 39 104 31.1579
52 1 77.4664
52 0 177 0.612499
52 1 291 0.293435
52 2 262 0.850694
52 3 345 0.428572
52 4 345 0.125
52 5 15 0.833333
52 6 30 0.25
52 7 -1 0
52 8 30 0.724999
52 9 177 10.4878
52 10 323 2.38333
52 11 46 5.13825
52 12 99 0.25
52 13 46 0.460319
52 14 421 1.32617
52 15 46 1.93771
52 16 345 0.166667
52 17 345 6.08329
52 18 99 1.525
52 19 30 5.85141
52 20 55 1.75
52 21 422 0.142857
52 22 423 1
52 23 314 1.32986
52 24 314 0.988194
52 25 376 0.107143
52 26 115 0.699999
52 27 376 0.260319
52 28 115 3.03333
52 29 55 7.40102
52 30 424 0.583333
52 31 314 1.16508
52 32 263 1.2
52 33 314 0.375
52 34 424 0.408334
52 35 314 9.0044
52 36 425 0.785249
52 37 314 0.757692
52 38 263 0.999999
52 39 115 0.746212
53 0 94.4523
53 0 178 3.54368
53 1 292 1.58766
53 2 178 2.07492
53 3 346 1.92917
53 4 346 2.41451
53 5 79 0.273314
53 6 420 2.21256
53 7 426 1.0463
53 8 420 0.519198
53 9 178 2.86169
53 10 257 0.910897
53 11 190 0.966713
53 12 427 0.142857
53 13 190 1.03212
53 14 257 1.46875
53 15 190 3.06643
53 16 346 1.10714
53 17 346 4.97091
53 18 1 0.925
53 19 420 9.54653
53 20 97 0.668434
53 21 262 0.126667
53 22 97 5.49205
53 23 325 2.36311
53 24 325 0.514185
53 25 388 0.185913
53 26 102 2.47993
53 27 242 0.612078
53 28 102 1.82776
53 29 97 4.48456
53 30 333 0.432142
53 31 428 0.114583
53 32 429 0.843803
53 33 428 0.929243
53 34 333 0.392857
53 35 428 8.20454
53 36 325 2.63823
53 37 325 1.21369
53 38 430 1.02186
53 39 102 6.30631
54 1 56.3024
54 0 185 0.709007
54 1 431 1.00524
54 2 187 0.958196
54 3 0 0.391666
54 4 432 1.11323
54 5 404 0.125
54 6 424 0.246876
54 7 433 0.0735677
54 8 424 1.46667
54 9 434 0.142857
54 10 3 1.00386
54 11 435 0.0833335
54 12 1 0.985886
54 13 420 0.133928
54 14 131 2
54 15 125 0.569444
54 16 0 1.33619
54 17 0 2.08192
54 18 138 1.06151
54 19 424 4.24511
54 20 0 7.59372
54 21 71 0.0566665
54 22 120 4.80642
54 23 315 0.49267
54 24 315 0.666666
54 25 436 0.497874
54 26 77 1.22222
54 27 126 0.950001
54 28 15 1.35694
54 29 100 0.788195
54 30 1 0.90625
54 31 315 1.25539
54 32 128 0.933135
54 33 315 0.888889
54 34 437 0.334112
54 35 315 0.480357
54 36 315 0.125
54 37 315 1.125
54 38 438 1.65833
54 39 267 0.431134
55 0 89.0061
55 0 46 1.1955
55 1 131 0.199999
55 2 46 0.29375
55 3 350 1.85714
55 4 350 0.525594
55 5 412 1.09596
55 6 123 2.3596
55 7 412 1.87399
55 8 123 1.17064
55 9 46 1.97421
55 10 36 0.972219
55 11 118 4.65059
55 12 100 0.523809
55 13 6 0.976644
55 14 36 0.555555
55 15 118 0.955556
55 16 350 1.03105
55 17 350 5.41131
55 18 439 0.0692322
55 19 15 13.2338
55 20 96 0.656771
55 21 255 0.400001
55 22 119 0.373017
55 23 43 0.397831
55 24 43 2.42262
55 25 345 1.19206
55 26 262 1.64722
55 27 345 1.10714
55 28 262 2.195
55 29 119 1.49782
55 30 125 0.624999
55 31 43 3.09722
55 32 35 1.58452
55 33 148 1.14206
55 34 125 16.6911
55 35 43 2.13519
55 36 43 1.43759
55 37 43 0.2
55 38 35 0.999999
55 39 262 0.277777
56 0 130.636
56 0 131 2.62262
56 1 306 0.662489
56 2 194 0.558417
56 3 99 0.990039
56 4 383 0.94277
56 5 144 0.166667
56 6 333 0.119048
56 7 144 0.5125
56 8 440 0.643941
56 9 131 11.1563
56 10 69 3.85019
56 11 284 0.696041
56 12 441 1.09583
56 13 284 0.166666
56 14 184 0.958335
56 15 237 0.870536
56 16 99 14.3192
56 17 99 1.52243
56 18 424 1.38346
56 19 333 1.84557
56 20 118 2
56 21 333 0.462176
56 22 118 3.68254
56 23 13 1.68533
56 24 13 0.166667
56 25 442 0.127083
56 26 125 19.4266
56 27 378 0.35
56 28 125 0.24004
56 29 118 1.19443
56 30 138 2.86925
56 31 13 29.9895
56 32 127 0.25
56 33 13 1.51178
56 34 329 0.141749
56 35 317 0.520833
56 36 317 0.553302
56 37 13 1.08761
56 38 127 0.416667
56 39 125 1.87803
57 0 53.677
57 0 333 1.55282
57 1 443 0.70755
57 2 186 1.67101
57 3 444 0.0378184
57 4 445 0.692177
57 5 446 0.05148
57 6 263 4.03534
57 7 301 1.30521
57 8 447 1.19375
57 9 318 1.11629
57 10 -1 0
57 11 448 0.961743
57 12 449 0.0663974
57 13 35 1.85476
57 14 438 2.27947
57 15 35 1.68333
57 16 53 0.6
57 17 450 0.11793
57 18 127 0.958333
57 19 263 3.35374
57 20 451 0.34574
57 21 60 1.35246
57 22 146 0.234375
57 23 330 0.533333
57 24 327 5.37645
57 25 452 0.0852273
57 26 244 2.69672
57 27 453 0.0733235
57 28 454 0.0667973
57 29 144 1.4122
57 30 1 1
57 31 144 1.26187
57 32 -1 1.19209e-07
57 33 144 0.599999
57 34 455 0.238802
57 35 144 1.08333
57 36 152 0.533334
57 37 327 0.75
57 38 -1 0
57 39 106 1.79382
58 0 72.9826
58 0 135 2.17941
58 1 192 1.07393
58 2 135 0.821428
58 3 351 0.654112
58 4 351 2.39538
58 5 413 1.05694
58 6 166 2.13625
58 7 413 1.00476
58 8 166 0.125
58 9 135 2.45833
58 10 76 6.65486
58 11 456 1.43472
58 12 457 0.910392
58 13 456 0.173317
58 14 76 0.183333
58 15 458 0.25
58 16 351 0.090909
58 17 351 0.0865803
58 18 84 0.166667
58 19 166 3.51103
58 20 131 0.658334
58 21 76 0.666848
58 22 131 2.44445
58 23 262 2.98313
58 24 262 3.31492
58 25 134 1.71288
58 26 140 4.18337
58 27 134 1.65893
58 28 140 0.430922
58 29 131 0.617064
58 30 118 1.76667
58 31 456 0.731338
58 32 56 5.07143
58 33 456 0.953242
58 34 118 0.6
58 35 458 0.717626
58 36 262 2.04524
58 37 262 1.28338
58 38 1 0.999999
58 39 140 1.77541
59 0 44.7014
59 0 192 1.08889
59 1 305 0.75
59 2 192 1.2
59 3 148 0.454365
59 4 148 1.05321
59 5 -1 0
59 6 428 0.6875
59 7 -1 0
59 8 428 0.166667
59 9 192 1.58036
59 10 144 0.235714
59 11 62 0.0937498
59 12 163 1
59 13 459 0.0749998
59 14 149 0.0859375
59 15 460 0.0473083
59 16 148 0.517857
59 17 148 2.66975
59 18 -1 0
59 19 428 5.44309
59 20 132 0.427084
59 21 72 0.999999
59 22 132 0.199999
59 23 125 0.0384617
59 24 125 0.0892855
59 25 62 1.80357
59 26 100 0.15
59 27 85 0.41122
59 28 100 3.87123
59 29 132 0.440104
59 30 100 0.499999
59 31 457 0.2
59 32 275 0.25
59 33 84 0.833334
59 34 100 0.107143
59 35 457 0.134808
59 36 125 0.738889
59 37 125 6.49943
59 38 -1 0
59 39 100 1.85742
60 0 70.1176
60 0 214 2.13839
60 1 193 0.567409
60 2 190 0.260417
60 3 352 1.05313
60 4 352 0.456599
60 5 461 0.955096
60 6 89 0.148958
60 7 414 0.534375
60 8 462 0.879722
60 9 190 0.246032
60 10 106 1.87892
60 11 56 4.09226
60 12 94 1.05267
60 13 1 1
60 14 18 0.0937499
60 15 56 2.22794
60 16 352 1.2127
60 17 352 0.400348
60 18 275 1.91667
60 19 89 0.15
60 20 95 0.993314
60 21 159 0.320527
60 22 55 14.0043
60 23 131 0.999998
60 24 331 1.10714
60 25 348 1.76015
60 26 257 0.80182
60 27 178 0.759965
60 28 28 0.999999
60 29 55 0.510715
60 30 284 1.21704
60 31 62 0.232143
60 32 463 0.593751
60 33 459 0.128125
60 34 284 1.18571
60 35 103 1.73694
60 36 329 0.958333
60 37 131 1.35833
60 38 -1 0
60 39 464 1.18397
61 0 28.2291
61 0 0 2.6726
61 1 234 0.125
61 2 465 0.0646305
61 3 466 0.103819
61 4 467 1.76806
61 5 419 0.0625001
61 6 468 2.11833
61 7 469 0.142857
61 8 468 0.495834
61 9 73 0.219531
61 10 83 0.999998
61 11 463 0.859927
61 12 418 1.42236
61 13 463 0.958834
61 14 470 0.0329268
61 15 163 0.114582
61 16 355 0.22601
61 17 354 0.22744
61 18 418 0.140657
61 19 468 0.562937
61 20 145 0.277553
61 21 471 0.0295453
61 22 357 2.45594
61 23 332 1.02229
61 24 328 0.0624998
61 25 275 1.31224
61 26 336 0.311945
61 27 472 0.103819
61 28 189 1.12651
61 29 328 0.865028
61 30 424 0.666667
61 31 448 0.142857
61 32 473 0.160637
61 33 163 1.11562
61 34 474 0.0329268
61 35 -1 0
61 36 475 0.0443949
61 37 72 0.880406
61 38 -1 0
61 39 189 2.29942
62 0 39.9949
62 0 217 1.32409
62 1 348 0.0402493
62 2 476 0.132751
62 3 477 0.0174856
62 4 434 3.19202
62 5 478 0.584753
62 6 63 2.69016
62 7 283 0.848214
62 8 347 0.232566
62 9 217 0.0208333
62 10 479 0.289319
62 11 480 0.203125
62 12 481 0.0261362
62 13 391 0.406393
62 14 479 0.112662
62 15 391 1.57582
62 16 482 1.13194
62 17 206 0.111111
62 18 -1 0
62 19 347 1.15
62 20 217 2.4786
62 21 455 0.388908
62 22 476 0.0390014
62 23 483 0.0166668
62 24 483 3.7766
62 25 484 1.0398
62 26 485 2.27008
62 27 324 0.211775
62 28 486 1.02891
62 29 77 1.04938
62 30 487 0.0294192
62 31 488 2.64113
62 32 489 0.0261362
62 33 199 0.0371527
62 34 173 1.1875
62 35 488 0.493899
