2412 10
0 1 971.49
60 18 61 0.408745
60 19 293 0.0580358
61 -1 8.37382
61 0 267 0.239941
61 1 267 1.86334
61 2 111 0.180208
61 3 274 0.0502448
61 4 294 0.0218804
61 5 267 0.381553
61 6 295 0.124417
61 7 267 0.018229
61 8 267 0.171097
61 9 287 0.102343
61 10 32 0.109665
61 11 32 2.98439
61 12 296 0.0218804
61 13 297 0.0694923
61 14 32 0.215356
61 15 298 0.290445
61 16 143 0.264236
61 17 299 0.597894
61 18 299 0.59937
61 19 300 0.0678569
62 -1 15.2742
62 0 268 1.75974
62 1 268 1.16097
62 2 112 0.0618489
62 3 275 1.01229
62 4 268 1.08341
62 5 268 0.968801
62 6 281 0.275455
62 7 268 0.751978
62 8 268 0.512731
62 9 301 0.0533855
62 10 101 1.93724
62 11 101 0.756935
62 12 302 1.50645
62 13 303 0.263547
62 14 101 0.155754
62 15 304 0.482197
62 16 305 0.56976
62 17 304 0.513639
62 18 304 0.592766
62 19 141 0.855251
63 1 30.2186
63 0 177 1.40813
63 1 177 2.67228
63 2 178 0.69829
63 3 107 0.510342
63 4 185 2.79151
63 5 256 0.575184
63 6 293 2.63096
63 7 256 0.45352
63 8 256 0.756527
63 9 306 1.42958
63 10 177 1.39287
63 11 177 1.48199
63 12 307 1.8892
63 13 308 1.43078
63 14 177 2.00674
63 15 103 1.65909
63 16 136 1.82225
63 17 103 0.994183
63 18 103 1.50642
63 19 112 0.10873
64 -1 23.1641
64 0 309 2.88077
64 1 309 2.51387
64 2 270 0.189116
64 3 254 0.142114
64 4 309 0.807619
64 5 310 0.149247
64 6 311 1.10109
64 7 310 1.96983
64 8 310 1.3887
64 9 312 0.570774
64 10 178 1.53357
64 11 178 1.12059
64 12 248 1.89919
64 13 313 1.79048
64 14 178 1.07197
64 15 104 0.748416
64 16 314 0.322325
64 17 104 0.275163
64 18 104 1.37352
64 19 137 1.31573
65 -1 12.7109
65 0 315 1.26885
65 1 315 1.97678
65 2 270 0.888368
65 3 -1 0
65 4 315 0.862099
65 5 315 1.2656
65 6 191 1.46317
65 7 315 0.151488
65 8 315 0.888294
65 9 316 0.0763889
65 10 179 1.65645
65 11 179 0.0729169
65 12 249 0.286012
65 13 317 0.0545635
65 14 318 0.769499
65 15 105 0.570652
65 16 319 0.247371
65 17 105 0.0403937
65 18 105 0.142887
65 19 144 0.0291402
66 1 9.65204
66 0 60 0.165625
66 1 213 0.10868
66 2 307 0.58507
66 3 248 0.0884585
66 4 60 1.88959
66 5 103 0.0269675
66 6 249 1.65415
66 7 103 1.28681
66 8 320 0.0614588
66 9 321 0.225224
66 10 195 0.102662
66 11 195 0.74771
66 12 -1 0
66 13 322 0.128472
66 14 323 0.135417
66 15 324 0.0299387
66 16 325 0.0375658
66 17 326 0.177829
66 18 271 0.14953
66 19 327 0.0508928
67 -1 7.53142
67 0 61 0.628968
67 1 156 1.45493
67 2 -1 0
67 3 328 0.0172262
67 4 61 0.200345
67 5 329 0.133385
67 6 330 0.0530421
67 7 111 1.74962
67 8 111 0.1225
67 9 164 0.130339
67 10 331 0.0996763
67 11 33 0.618202
67 12 140 0.0350001
67 13 101 0.738547
67 14 33 0.152778
67 15 100 0.00297892
67 16 332 0.170643
67 17 333 0.0304995
67 18 334 1.1798
67 19 335 0.0129669
68 1 27.0101
68 0 62 0.96713
68 1 62 1.32873
68 2 136 0.200992
68 3 314 0.185872
68 4 62 0.340997
68 5 112 0.283943
68 6 319 0.639572
68 7 112 1.481
68 8 112 2.62285
68 9 275 0.489715
68 10 90 2.50494
68 11 90 2.80982
68 12 336 0.280251
68 13 337 0.939044
68 14 90 1.88309
68 15 338 2.09945
68 16 339 0.886623
68 17 338 0.647534
68 18 338 1.19037
68 19 146 1.22813
69 0 14.9717
69 0 340 0.330576
69 1 340 1.63157
69 2 341 0.125
69 3 83 0.920305
69 4 340 0.180684
69 5 254 1.47942
69 6 291 1.00072
69 7 254 0.0281637
69 8 254 2.02064
69 9 307 0.961805
69 10 198 0.778395
69 11 198 0.920884
69 12 342 0.182837
69 13 73 0.0225
69 14 198 0.333006
69 15 70 0.13605
69 16 73 0.75
69 17 70 0.5
69 18 70 0.526231
69 19 309 0.142857
70 0 16.4537
70 0 184 3.03062
70 1 184 0.886113
70 2 343 1.785
70 3 106 0.334992
70 4 184 0.0330653
70 5 344 1.75664
70 6 252 1.15642
70 7 345 0.0318286
70 8 240 1.0288
70 9 322 0.287341
70 10 63 0.659344
70 11 63 0.864583
70 12 103 0.544759
70 13 111 0.696627
70 14 63 0.241899
70 15 346 0.0864582
70 16 347 0.0879405
70 17 348 0.235376
70 18 346 0.239261
70 19 349 0.466667
71 0 15.8479
71 0 257 2.21651
71 1 257 0.680417
71 2 114 0.328646
71 3 116 0.159415
71 4 257 0.754166
71 5 257 0.369997
71 6 297 0.0856714
71 7 257 1.23174
71 8 257 1.31654
71 9 350 0.0998883
71 10 73 0.377957
71 11 73 1.67459
71 12 351 0.333333
71 13 352 0.656493
71 14 73 0.51921
71 15 353 1.84912
71 16 144 0.429112
71 17 353 0.476433
71 18 353 0.18873
71 19 354 0.0998883
72 1 21.4145
72 0 190 2.34135
72 1 190 0.072126
72 2 233 0.122024
72 3 133 1.95535
72 4 190 0.160476
72 5 258 0.663002
72 6 299 0.925264
72 7 258 0.535144
72 8 258 1.06746
72 9 334 0.150337
72 10 235 1.00735
72 11 235 1.38163
72 12 355 1.27867
72 13 356 0.182887
72 14 235 0.16792
72 15 243 0.71082
72 16 32 0.228009
72 17 243 0.15321
72 18 243 2.2757
72 19 357 0.035754
73 -1 9.60481
73 0 191 0.144841
73 1 191 1.10257
73 2 -1 0
73 3 135 0.607546
73 4 191 0.244145
73 5 191 0.149229
73 6 300 0.169496
73 7 191 0.520909
73 8 259 0.583571
73 9 358 0.4108
73 10 309 1.17943
73 11 309 0.0914117
73 12 359 0.421917
73 13 360 0.799543
73 14 309 0.494792
73 15 351 0.848943
73 16 361 1.40112
73 17 351 0.194331
73 18 351 0.204806
73 19 144 0.0354168
74 1 27.0177
74 0 84 0.904814
74 1 84 1.52886
74 2 97 0.383293
74 3 99 0.642982
74 4 84 1.03328
74 5 261 2.48863
74 6 302 2.03715
74 7 261 1.57209
74 8 261 1.89546
74 9 336 0.672487
74 10 218 1.2163
74 11 218 2.262
74 12 362 0.551445
74 13 363 0.380394
74 14 218 0.374854
74 15 75 0.902951
74 16 232 2.5071
74 17 75 1.72111
74 18 75 1.23358
74 19 364 0.708953
75 -1 11.2314
75 0 108 0.401388
75 1 108 0.231756
75 2 125 0.129797
75 3 127 0.15625
75 4 108 0.091676
75 5 262 0.83478
75 6 303 0.425297
75 7 262 0.885695
75 8 262 0.500443
75 9 337 0.495557
75 10 78 0.902617
75 11 78 0.498678
75 12 365 0.481453
75 13 366 1.22295
75 14 78 1.44995
75 15 367 0.234226
75 16 368 0.917972
75 17 367 0.833014
75 18 367 0.344609
75 19 369 0.193287
76 -1 41.3816
76 0 86 5.50524
76 1 86 2.20668
76 2 88 0.753626
76 3 140 2.30514
76 4 86 1.07462
76 5 263 2.49613
76 6 304 3.05968
76 7 263 2.30242
76 8 263 0.668743
76 9 338 2.61874
76 10 247 2.43811
76 11 247 0.829293
76 12 370 1.2729
76 13 371 2.45265
76 14 247 1.09709
76 15 257 0.640056
76 16 268 4.19466
76 17 257 1.12825
76 18 257 2.47368
76 19 232 1.86393
77 1 31.3118
77 0 110 0.972756
77 1 110 1.7989
77 2 118 1.2956
77 3 146 0.536864
77 4 110 0.526431
77 5 264 1.59524
77 6 305 1.40303
77 7 264 1.16354
77 8 264 1.99664
77 9 339 2.35379
77 10 270 4.98405
77 11 270 1.12537
77 12 372 1.81216
77 13 178 0.339329
77 14 270 0.837111
77 15 373 1.04445
77 16 374 1.6812
77 17 373 1.60347
77 18 373 2.21704
77 19 167 0.024726
78 1 14.6528
78 0 77 0.0698412
78 1 77 0.246131
78 2 134 0.0192876
78 3 375 1.1007
78 4 77 0.830896
78 5 265 0.28196
78 6 141 0.147859
78 7 265 1.02067
78 8 265 0.354476
78 9 146 1.525
78 10 315 1.00824
78 11 315 0.585169
78 12 376 0.0869409
78 13 377 0.125331
78 14 315 1.00789
78 15 365 0.736648
78 16 378 0.768054
78 17 365 1.14553
78 18 365 1.50771
78 19 379 0.0844014
79 -1 12.7273
79 0 342 1.07799
79 1 342 0.759544
79 2 380 0.97553
79 3 381 0.588894
79 4 342 0.369514
79 5 382 0.123388
79 6 383 0.633138
79 7 382 0.200389
79 8 382 1.39015
79 9 384 0.269286
79 10 199 2.24104
79 11 199 1.13321
79 12 385 0.0164254
79 13 386 0.0662203
79 14 199 1.04459
79 15 29 0.157418
79 16 387 0.176944
79 17 29 1.43199
79 18 29 0.0477363
79 19 388 0.0239031
80 -1 10.0233
80 0 173 0.703316
80 1 244 0.996198
80 2 389 0.0431944
80 3 152 0.00726786
80 4 93 0.389021
80 5 323 1.16349
80 6 280 0.840957
80 7 390 0.153619
80 8 390 1.3324
80 9 169 0.722222
80 10 391 0.298501
80 11 200 0.14881
80 12 392 0.903962
80 13 393 0.00726789
80 14 391 0.626475
80 15 89 0.180324
80 16 119 0.115079
80 17 394 0.0370466
80 18 89 1.23572
80 19 254 0.118419
81 1 21.2595
81 0 79 0.133928
81 1 79 2.09052
81 2 80 0.259678
81 3 395 0.159295
81 4 79 0.475646
81 5 321 0.0924192
81 6 396 1.11506
81 7 397 0.0681217
81 8 321 2.28418
81 9 254 1.90082
81 10 201 1.25115
81 11 201 0.649777
81 12 398 0.654818
81 13 124 1.4007
81 14 201 1.19396
81 15 94 0.133928
81 16 369 1.075
81 17 94 0.130208
81 18 94 1.12224
81 19 399 0.0681217
82 -1 10.7451
82 0 362 0.0694446
82 1 362 0.37419
82 2 389 0.13312
82 3 8 0.736066
82 4 362 0.0766602
82 5 239 1.19546
82 6 400 0.220537
82 7 81 2.07993
82 8 362 0.125
82 9 401 1.51293
82 10 4 0.0278647
82 11 4 0.358334
82 12 402 0.0694445
82 13 130 0.890465
82 14 4 0.25
82 15 403 0.988754
82 16 130 0.191667
82 17 404 1.12348
82 18 405 0.242303
82 19 311 0.0794903
83 1 19.4009
83 0 82 0.0732422
83 1 82 2.451
83 2 406 0.0194542
83 3 407 0.667379
83 4 82 0.767318
83 5 377 1.8552
83 6 408 0.0723186
83 7 409 0.0587385
83 8 389 0.321744
83 9 410 2.83675
83 10 411 1.49124
83 11 412 0.858319
83 12 384 0.19772
83 13 135 1.04989
83 14 202 0.912825
83 15 106 0.200896
83 16 413 1.47604
83 17 106 0.740636
83 18 106 0.350212
83 19 312 0.999999
84 -1 25.9773
84 0 103 1.39688
84 1 103 2.46385
84 2 104 0.357452
84 3 336 1.45312
84 4 103 0.837532
84 5 414 1.09864
84 6 239 1.87873
84 7 414 0.258563
84 8 414 2.72454
84 9 415 0.887913
84 10 205 1.56153
84 11 205 1.0446
84 12 389 0.756278
84 13 416 1.12996
84 14 205 1.39187
84 15 108 2.28181
84 16 136 1.70377
84 17 108 0.835309
84 18 108 1.79768
84 19 243 0.117248
85 -1 8.61032
85 0 351 0.0874545
85 1 351 0.138576
85 2 373 0.251979
85 3 401 0.295759
85 4 351 0.106618
85 5 365 0.12936
85 6 417 0.627984
85 7 365 0.522135
85 8 365 0.229214
85 9 406 1.16738
85 10 70 0.4525
85 11 70 0.476819
85 12 418 0.54307
85 13 419 0.0821003
85 14 70 0.145308
85 15 113 0.50893
85 16 314 0.772652
85 17 113 1.02865
85 18 113 0.997302
85 19 420 0.0465371
86 1 44.8765
86 0 84 1.77288
86 1 84 1.39994
86 2 85 1.33657
86 3 338 1.14118
86 4 84 2.73109
86 5 421 1.35239
86 6 302 4.26744
86 7 421 1.75357
86 8 421 1.52625
86 9 336 3.31652
86 10 208 1.25204
86 11 208 0.918281
86 12 390 0.104067
86 13 422 1.27328
86 14 208 2.09199
86 15 114 2.34787
86 16 112 2.76041
86 17 114 1.80988
86 18 114 1.20631
86 19 136 0.51456
87 0 16.4214
87 0 365 0.90427
87 1 365 0.576217
87 2 423 0.868685
87 3 424 0.00442326
87 4 365 0.499075
87 5 365 4.7706
87 6 295 0.175525
87 7 365 0.10676
87 8 365 0.817984
87 9 425 0.0359125
87 10 207 0.906684
87 11 207 0.662255
87 12 426 0.0359108
87 13 427 0.906932
87 14 207 0.314002
87 15 115 0.109191
87 16 319 0.620258
87 17 428 1.49695
87 18 115 0.0938676
87 19 429 0.515887
88 0 8.69706
88 0 87 0.132896
88 1 87 0.128074
88 2 161 0.0520833
88 3 430 0.188203
88 4 87 0.932047
88 5 373 0.382209
88 6 431 0.657985
88 7 373 0.594744
88 8 373 0.847166
88 9 201 0.0616355
88 10 249 0.193803
88 11 249 0.117143
88 12 169 1.54737
88 13 432 0.151819
88 14 249 0.137905
88 15 116 0.0994891
88 16 275 0.171582
88 17 116 0.147857
88 18 116 0.153035
88 19 -1 0
89 -1 6.53171
89 0 -1 0
89 1 122 0.329762
89 2 416 0.0334027
89 3 419 0.0658731
89 4 122 0.784192
89 5 433 0.0577113
89 6 427 0.787222
89 7 422 0.150767
89 8 422 0.914406
89 9 432 0.0420139
89 10 90 0.237824
89 11 90 0.440421
89 12 434 0.0577113
89 13 337 0.42
89 14 90 0.147384
89 15 435 0.876311
89 16 339 0.729762
89 17 436 0.342813
89 18 436 0.0545015
89 19 146 0.0596215
90 -1 26.0937
90 0 101 0.277682
90 1 101 1.49341
90 2 243 0.179092
90 3 420 0.733912
90 4 101 1.64617
90 5 136 0.0819373
90 6 429 2.06071
90 7 136 1.58293
90 8 136 0.474988
90 9 329 1.91718
90 10 107 2.80631
90 11 107 1.45801
90 12 415 0.546387
90 13 437 0.916517
90 14 107 1.11466
90 15 336 1.79857
90 16 438 2.19141
90 17 336 1.60734
90 18 336 1.70972
90 19 339 1.49682
91 0 16.4557
91 0 355 0.33937
91 1 355 1.07325
91 2 439 0.186793
91 3 440 1.09832
91 4 355 0.357904
91 5 355 0.25584
91 6 330 1.20504
91 7 355 0.202312
91 8 355 0.382472
91 9 441 0.0930305
91 10 213 0.384848
91 11 213 1.1048
91 12 395 1.33848
91 13 173 0.794739
91 14 213 1.47816
91 15 4 1.0171
91 16 311 0.844187
91 17 120 0.131595
91 18 120 0.120678
91 19 130 0.046665
92 0 18.786
92 0 16 0.537396
92 1 16 1.53292
92 2 91 0.362373
92 3 43 0.846471
92 4 16 1.56278
92 5 442 1.20252
92 6 351 0.888998
92 7 442 0.840947
92 8 442 1.71815
92 9 85 0.178125
92 10 214 0.201588
92 11 214 1.86038
92 12 321 0.342943
92 13 443 0.424281
92 14 214 0.111224
92 15 121 0.321837
92 16 444 0.827233
92 17 121 0.209548
92 18 121 1.9622
92 19 445 0.854041
93 -1 10.0875
93 0 370 0.5353
93 1 370 0.2104
93 2 446 0.0116142
93 3 169 1.06588
93 4 370 1.00755
93 5 370 0.226246
93 6 447 0.11163
93 7 370 0.0412038
93 8 43 0.351562
93 9 448 1.54941
93 10 215 1.54398
93 11 215 0.263228
93 12 -1 -1.19209e-07
93 13 449 1.26236
93 14 215 0.171007
93 15 122 0.0973767
93 16 318 0.43125
93 17 122 0.0892855
93 18 122 1.10662
93 19 450 0.0116142
94 -1 7.93254
94 0 29 0.441137
94 1 29 0.8
94 2 89 0.638194
94 3 173 0.106069
94 4 29 0.232195
94 5 443 0.394445
94 6 449 0.0949816
94 7 443 0.32588
94 8 443 0.197471
94 9 451 0.72627
94 10 96 0.339286
94 11 96 0.347354
94 12 414 0.226488
94 13 307 0.607142
94 14 96 0.187789
94 15 452 0.999998
94 16 453 0.0891485
94 17 452 0.186893
94 18 452 0.991769
94 19 -1 -5.96046e-08
95 1 18.8591
95 0 29 0.242977
95 1 29 0.304315
95 2 68 0.662494
95 3 199 0.265441
95 4 29 0.38802
95 5 444 1.68914
95 6 420 1.30093
95 7 454 0.12484
95 8 444 0.276908
95 9 119 1.66186
95 10 96 2.02123
95 11 96 0.766242
95 12 414 0.992011
95 13 307 1.11699
95 14 96 0.421898
95 15 421 1.1271
95 16 453 0.412054
95 17 421 0.552476
95 18 421 1.89235
95 19 455 0.63984
96 0 14.2129
96 0 64 0.250499
96 1 64 0.436086
96 2 90 0.255208
96 3 456 0.133464
96 4 64 1.16433
96 5 445 1.21608
96 6 457 0.178653
96 7 445 0.584581
96 8 445 0.520595
96 9 254 1.40581
96 10 256 1.19455
96 11 256 0.264385
96 12 458 0.270684
96 13 459 0.135556
96 14 256 0.471594
96 15 414 1.03651
96 16 460 0.321477
96 17 414 0.0774737
96 18 414 2.23575
96 19 453 0.0596127
97 1 11.343
97 0 105 0.102195
97 1 105 0.0790796
97 2 461 0.012247
97 3 462 0.135913
97 4 105 0.937659
97 5 372 0.00829601
97 6 463 0.315278
97 7 372 1.41773
97 8 372 1.91319
97 9 464 0.842374
97 10 465 0.147743
97 11 0 0.850747
97 12 410 0.175893
97 13 334 0.250209
97 14 76 0.881914
97 15 125 0.591043
97 16 231 0.306399
97 17 125 0.289583
97 18 125 0.0732883
97 19 93 0.012247
98 -1 7.15784
98 0 372 1.35973
98 1 372 0.0833333
98 2 466 0.189533
98 3 467 0.229643
98 4 -1 0
98 5 372 0.102431
98 6 468 0.46815
98 7 372 0.300206
98 8 372 0.0699408
98 9 469 0.0887612
98 10 470 0.202601
98 11 219 0.541667
98 12 400 0.116667
98 13 471 0.0699406
98 14 219 0.0638227
98 15 472 0.52644
98 16 223 1.30258
98 17 126 0.488749
98 18 126 0.930781
98 19 473 0.0228658
99 -1 7.11396
99 0 98 1.34187
99 1 98 0.405582
99 2 474 0.0261436
99 3 475 1.05687
99 4 98 0.226273
99 5 466 0.220238
99 6 217 0.079948
99 7 476 0.0186517
99 8 466 0.191818
99 9 467 0.0722222
99 10 220 0.27999
99 11 477 0.0587764
99 12 442 0.264792
99 13 478 0.185193
99 14 220 0.0326169
99 15 127 1.11159
99 16 479 1.28364
99 17 127 0.21848
99 18 480 0.0186517
99 19 481 0.0206037
100 -1 5.57296
100 0 413 0.116262
100 1 363 0.372619
100 2 164 0.0322829
100 3 334 0.733967
100 4 413 0.483931
100 5 413 1.23708
100 6 482 0.121526
100 7 363 0.59748
100 8 413 0.0289898
100 9 194 1.09115
100 10 483 0.232929
100 11 102 0.0646664
100 12 484 0.0174845
100 13 -1 3.72529e-09
100 14 196 0.0322829
100 15 485 0.07875
100 16 106 0.00347054
100 17 485 0.0318601
100 18 485 0.204561
100 19 333 0.0916665
101 1 32.1302
101 0 232 2.83878
101 1 232 1.27742
101 2 136 1.21294
101 3 231 0.338319
101 4 232 0.66261
101 5 232 1.10408
101 6 223 1.6311
101 7 232 1.50015
101 8 232 4.13941
101 9 479 0.62952
101 10 102 4.38774
101 11 102 0.585714
101 12 239 1.48272
101 13 486 0.177638
101 14 102 1.30387
101 15 302 2.93887
101 16 487 0.971648
101 17 302 1.07067
101 18 302 1.77618
101 19 305 0.100866
102 -1 13.883
102 0 488 1.44273
102 1 488 0.314837
102 2 243 0.377462
102 3 489 0.684377
102 4 490 0.700205
102 5 488 0.177692
102 6 184 0.0525547
102 7 488 0.304786
102 8 488 0.934146
102 9 491 0.327376
102 10 293 2.42411
102 11 293 1.54229
102 12 492 0.0327084
102 13 493 0.147528
102 14 4 0.73019
102 15 239 0.188286
102 16 494 1.81903
102 17 239 0.331945
102 18 239 1.19976
102 19 495 0.15098
103 0 18.3196
103 0 307 0.675748
103 1 307 0.102014
103 2 248 0.145
103 3 415 0.829193
103 4 307 1.08133
103 5 458 0.441222
103 6 492 3.1108
103 7 458 0.938906
103 8 458 0.495638
103 9 335 1.24903
103 10 496 0.0267458
103 11 497 0.197594
103 12 498 0.621709
103 13 499 1.37324
103 14 497 0.146877
103 15 111 1.63494
103 16 243 0.104145
103 17 111 0.136312
103 18 111 0.319803
103 19 500 0.68932
104 1 15.4665
104 0 359 0.804532
104 1 359 1.10063
104 2 372 0.469307
104 3 345 0.0341415
104 4 359 1.1304
104 5 501 0.843158
104 6 502 0.186091
104 7 501 0.03708
104 8 501 2.20979
104 9 397 0.22111
104 10 223 1.28838
104 11 223 0.125076
104 12 324 0.061478
104 13 503 0.446703
104 14 223 0.231483
104 15 131 1.70468
104 16 420 0.683667
104 17 131 1.27963
104 18 131 0.558307
104 19 504 0.0508802
105 1 10.1996
105 0 505 0.260132
105 1 376 0.10499
105 2 389 1.01813
105 3 -1 0
105 4 376 0.334953
105 5 506 0.0684857
105 6 507 0.66834
105 7 29 0.78552
105 8 505 0.0903442
105 9 508 0.0418897
105 10 509 0.7767
105 11 510 0.973594
105 12 511 0.021385
105 13 512 0.758334
105 14 215 0.0205045
105 15 149 0.0566964
105 16 273 0.759989
105 17 513 0.797417
105 18 149 0.0371928
105 19 514 0.625
106 -1 5.51038
106 0 405 0.0703128
106 1 515 0.0338212
106 2 516 0.0561176
106 3 517 0.151735
106 4 405 0.145932
106 5 416 0.187398
106 6 512 0.177893
106 7 180 0.0822887
106 8 416 1.04564
106 9 518 1.25376
106 10 107 0.233334
106 11 519 0.695393
106 12 415 0.0703126
106 13 437 0.132107
106 14 107 0.124768
106 15 520 0.0824321
106 16 521 0.0341123
106 17 520 0.6971
106 18 520 0.164563
106 19 522 0.0713545
107 1 12.9345
107 0 102 0.324175
107 1 102 0.6731
107 2 523 0.0862396
107 3 73 0.0880859
107 4 102 0.0472722
107 5 243 0.0428455
107 6 514 0.602945
107 7 243 0.134657
107 8 243 0.258815
107 9 524 1.3001
107 10 306 0.757829
107 11 306 0.247836
107 12 525 0.0624997
107 13 526 0.197544
107 14 306 0.815279
107 15 527 0.088086
107 16 375 2.57827
107 17 415 0.138283
107 18 415 0.546007
107 19 438 1.94465
108 1 18.8499
108 0 111 1.25815
108 1 111 1.36438
108 2 131 0.162531
108 3 337 1.27243
108 4 111 0.805676
108 5 307 2.00704
108 6 330 0.0179223
108 7 307 1.08335
108 8 307 0.470003
108 9 437 1.0617
108 10 77 0.174529
108 11 77 0.70727
108 12 373 0.997917
108 13 528 0.674744
108 14 77 1.84252
108 15 529 0.103637
108 16 201 0.321419
108 17 529 1.42515
108 18 529 1.04742
108 19 530 0.0521145
109 -1 7.06338
109 0 346 0.037611
109 1 348 0.882724
109 2 85 0.0555556
109 3 436 0.176043
109 4 346 0.59375
109 5 452 1.14583
109 6 485 0.0947566
109 7 452 0.101882
109 8 452 1.21643
109 9 520 0.369416
109 10 236 0.220883
109 11 236 0.303849
109 12 439 0.109995
109 13 -1 0
109 14 531 0.7087
109 15 420 0.527084
109 16 112 0.0180033
109 17 420 0.343886
109 18 420 0.102282
109 19 136 0.0546874
110 -1 18.4805
110 0 112 0.409956
110 1 112 0.205777
110 2 137 1.81698
110 3 339 0.577083
110 4 112 0.228445
110 5 453 0.199478
110 6 487 1.29219
110 7 453 0.210622
110 8 453 0.212323
110 9 438 0.198956
110 10 276 1.77214
110 11 276 1.26751
110 12 466 2.1891
110 13 159 0.356654
110 14 276 0.230781
110 15 161 1.82917
110 16 201 1.33511
110 17 161 2.46671
110 18 161 1.16084
110 19 532 0.520674
111 1 14.0124
111 0 308 1.87256
111 1 308 0.00983166
111 2 313 1.22917
111 3 437 0.0532877
111 4 308 0.691994
111 5 459 0.997857
111 6 493 1.02716
111 7 459 0.0624996
111 8 459 0.322955
111 9 526 1.15597
111 10 110 0.172961
111 11 110 1.12521
111 12 161 0.0329757
111 13 533 0.193764
111 14 110 0.0415269
111 15 534 0.0788681
111 16 199 0.162501
111 17 534 0.416573
111 18 534 0.364705
111 19 -1 2.98023e-07
112 0 18.8344
112 0 136 0.284063
112 1 136 0.299725
112 2 314 0.312911
112 3 438 0.408147
112 4 136 0.0597992
112 5 460 1.40424
112 6 494 2.33224
112 7 460 0.478297
112 8 460 0.153228
112 9 375 2.64123
112 10 136 0.583368
112 11 136 0.456407
112 12 524 0.465559
112 13 535 0.356806
112 14 136 0.671918
112 15 536 1.17281
112 16 199 0.374798
112 17 536 0.859336
112 18 536 0.294958
112 19 201 1.22456
113 0 15.8455
113 0 352 0.436553
113 1 352 0.195199
113 2 528 0.997395
113 3 537 0.737367
113 4 352 0.157309
113 5 439 0.999994
113 6 538 0.0978295
113 7 539 0.0998122
113 8 540 0.920833
113 9 541 1.15213
113 10 119 0.966979
113 11 119 0.278703
113 12 401 0.0641986
113 13 223 0.918247
113 14 119 1.35297
113 15 47 1.7149
113 16 64 0.651512
113 17 542 0.0102954
113 18 542 0.0568234
113 19 543 0.0364168
114 0 12.4259
114 0 108 0.240059
114 1 108 0.739704
114 2 113 1.70995
114 3 544 0.115298
114 4 108 0.150264
114 5 545 1.35117
114 6 303 0.086905
114 7 545 0.184028
114 8 545 0.060292
114 9 337 1.02708
114 10 124 0.0852655
114 11 124 0.207143
114 12 365 1.18217
114 13 540 0.0566842
114 14 124 0.243862
114 15 546 0.55142
114 16 374 0.790432
114 17 546 1.29264
114 18 546 0.254777
114 19 547 0.0967262
115 0 7.47588
115 0 366 0.785844
115 1 366 0.209227
115 2 -1 0
115 3 548 0.0123549
115 4 363 0.0377273
115 5 366 0.966089
115 6 95 0.0165086
115 7 366 0.0722073
115 8 549 1.12613
115 9 550 0.0526713
115 10 130 0.142857
115 11 130 1.07221
115 12 551 0.0123549
115 13 552 0.0526712
115 14 553 0.642995
115 15 554 0.0377274
115 16 534 0.0476604
115 17 410 0.031579
115 18 555 0.121852
115 19 556 0.0352181
116 -1 1.53334
116 0 115 0.0122503
116 1 115 0.0597195
116 2 215 0.049479
116 3 557 0.0780385
116 4 115 0.0666988
116 5 558 0.00816154
116 6 559 0.0452622
116 7 528 0.125689
116 8 528 0.310035
116 9 560 0.011337
116 10 135 0.141645
116 11 135 0.244916
116 12 406 0.0458333
116 13 -1 0
116 14 135 0.0522084
116 15 561 0.0534229
116 16 562 0.0822356
116 17 563 0.0793331
116 18 563 0.0518055
116 19 564 0.0152702
117 0 8.54938
117 0 353 0.0353172
117 1 353 0.128895
117 2 529 0.0277083
117 3 542 0.876123
117 4 353 0.965676
117 5 546 0.0744047
117 6 72 0.892997
117 7 546 0.560486
117 8 546 0.988143
117 9 563 0.0609782
117 10 184 0.881387
117 11 237 0.285495
117 12 440 0.353705
117 13 565 0.052881
117 14 237 0.0679564
117 15 -1 0
117 16 137 0.124455
117 17 566 0.00251877
117 18 547 0.077381
117 19 314 0.092864
118 1 17.5001
118 0 144 1.38365
118 1 144 0.671918
118 2 201 0.241155
118 3 64 1.14802
118 4 144 0.314402
118 5 374 0.156255
118 6 100 1.63362
118 7 374 0.530674
118 8 374 1.31805
118 9 562 0.265586
118 10 269 1.10219
118 11 269 0.60336
118 12 467 1.70064
118 13 445 0.749999
118 14 269 0.795601
118 15 430 0.330714
118 16 64 0.868227
118 17 430 1.09904
118 18 430 0.456685
118 19 567 0.130294
119 0 8.7555
119 0 354 0.101562
119 1 354 0.0871574
119 2 568 0.0121181
119 3 -1 0
119 4 354 0.285614
119 5 547 0.0937497
119 6 569 0.436373
119 7 354 1.16485
119 8 570 0.162707
119 9 564 0.043428
119 10 254 0.298995
119 11 254 1.35518
119 12 571 0.056272
119 13 572 0.207622
119 14 254 0.239327
119 15 401 0.951385
119 16 573 0.151461
119 17 401 0.0613998
119 18 401 0.189131
119 19 64 0.857141
120 -1 7.92969
120 0 356 0.159792
120 1 356 1.29023
120 2 -1 0
120 3 574 0.0470879
120 4 356 0.0520833
120 5 575 1.21984
120 6 392 0.11087
120 7 575 0.551115
120 8 211 0.869637
120 9 576 0.03654
120 10 68 0.677196
120 11 68 0.142411
120 12 449 0.063641
120 13 544 0.150127
120 14 68 0.0768228
120 15 1 0.999999
120 16 577 0.0930224
120 17 133 1.23115
120 18 578 0.040766
120 19 499 0.11738
121 -1 13.1174
121 0 23 0.938885
