3888 10
0 1 4943.15
61 5 372 0.771365
61 6 75 0.882069
61 7 373 0.450533
61 8 374 0.157413
61 9 135 0.0462677
61 10 375 0.166746
61 11 376 0.854168
61 12 377 0.311707
61 13 378 0.822871
61 14 379 0.0394755
61 15 0 0.0462677
61 16 243 0.883564
61 17 209 0.340232
61 18 21 1.18016
61 19 380 0.0783731
62 0 48.9158
62 0 381 1.16978
62 1 382 3.72292
62 2 383 1.62816
62 3 123 0.960607
62 4 383 1.1182
62 5 384 2.32817
62 6 383 0.891088
62 7 384 4.19594
62 8 350 1.43532
62 9 383 2.0793
62 10 341 1.08999
62 11 385 1.07012
62 12 299 5.28719
62 13 386 3.80915
62 14 299 0.928362
62 15 387 1.33759
62 16 388 1.68209
62 17 389 1.24008
62 18 390 0.869653
62 19 388 0.0720789
63 -1 3.84779
63 0 391 0.0833334
63 1 -1 0
63 2 392 0.0442708
63 3 344 0.888179
63 4 392 0.29375
63 5 -1 0
63 6 -1 0
63 7 393 0.0422714
63 8 65 0.0833332
63 9 394 0.0626009
63 10 395 0.639207
63 11 396 0.0728421
63 12 397 0.214881
63 13 63 0.0365407
63 14 397 0.145934
63 15 398 0.0422714
63 16 399 1.08016
63 17 400 0.0833333
63 18 401 0.0348841
63 19 -1 0
64 1 14.7369
64 0 114 0.905173
64 1 365 0.533333
64 2 402 0.1275
64 3 388 2.12569
64 4 402 1.06749
64 5 403 0.0950287
64 6 404 0.0598958
64 7 405 0.0848613
64 8 406 1.29417
64 9 404 0.108333
64 10 114 0.587499
64 11 407 0.125
64 12 408 0.228299
64 13 409 0.060957
64 14 352 1.22865
64 15 410 0.0702147
64 16 404 0.279167
64 17 411 0.302777
64 18 412 1.31853
64 19 413 0.134301
65 0 14.7183
65 0 414 0.0694447
65 1 415 0.769047
65 2 330 0.30754
65 3 416 0.251236
65 4 330 1.15983
65 5 417 1.14815
65 6 341 0.296636
65 7 418 1.69791
65 8 419 0.244941
65 9 -1 0
65 10 344 0.146123
65 11 420 0.449822
65 12 421 0.340721
65 13 422 1.36195
65 14 421 0.622023
65 15 423 0.100926
65 16 405 0.48264
65 17 424 0.143055
65 18 425 0.126323
65 19 -1 0
66 0 7.63653
66 0 426 0.996775
66 1 -1 0
66 2 427 0.310615
66 3 428 0.342094
66 4 427 0.173601
66 5 429 0.223241
66 6 430 0.751606
66 7 431 0.885538
66 8 432 0.0624999
66 9 -1 0
66 10 345 0.136274
66 11 433 0.0347222
66 12 434 0.216667
66 13 435 0.243896
66 14 434 0.146512
66 15 436 0.0251737
66 16 406 0.1375
66 17 437 0.168055
66 18 438 0.781771
66 19 -1 0
67 1 6.24267
67 0 347 0.172223
67 1 360 0.0234568
67 2 439 0.0103544
67 3 385 0.746599
67 4 440 0.27291
67 5 396 0.112723
67 6 -1 0
67 7 420 0.1875
67 8 433 0.088879
67 9 441 0.0284991
67 10 442 0.368165
67 11 443 0.384197
67 12 444 0.163132
67 13 445 0.644513
67 14 446 0.0509254
67 15 447 0.0486114
67 16 448 0.0820024
67 17 449 0.289236
67 18 18 0.510727
67 19 450 0.0580151
68 -1 6.15884
68 0 348 0.0983303
68 1 361 0.143055
68 2 377 0.0671626
68 3 299 0.40382
68 4 377 0.107363
68 5 397 0.282342
68 6 408 0.0784147
68 7 421 0.0865081
68 8 434 0.506748
68 9 408 0.6
68 10 451 0.256555
68 11 407 0.666668
68 12 452 1.03912
68 13 453 0.629513
68 14 454 1.05712
68 15 -1 0
68 16 455 0.0861112
68 17 -1 -2.38419e-07
68 18 -1 0
68 19 455 0.0500001
69 -1 4.00704
69 0 456 0.206166
69 1 457 0.068533
69 2 428 0.077139
69 3 8 0.865699
69 4 80 1.01165
69 5 -1 0
69 6 409 0.0270061
69 7 69 0.136997
69 8 458 0.0616769
69 9 -1 0
69 10 459 0.294763
69 11 64 0.161111
69 12 460 0.068533
69 13 461 0.317099
69 14 462 0.0267663
69 15 19 0.130208
69 16 -1 0
69 17 463 0.00591338
69 18 464 0.518772
69 19 465 0.0289977
70 -1 3.29298
70 0 350 0.15
70 1 -1 0
70 2 466 0.0543744
70 3 467 0.126001
70 4 468 0.145689
70 5 70 0.0559771
70 6 410 0.0340903
70 7 469 0.0435131
70 8 436 0.11875
70 9 -1 0
70 10 470 0.545689
70 11 471 0.773699
70 12 472 0.0666664
70 13 473 0.523673
70 14 64 0.375
70 15 474 0.0435131
70 16 -1 0
70 17 475 0.168858
70 18 476 0.0674958
70 19 -1 0
71 1 28.6803
71 0 352 1.04956
71 1 299 0.598256
71 2 477 1.1844
71 3 389 1.37268
71 4 477 1.42376
71 5 400 0.234374
71 6 411 0.261528
71 7 424 0.881859
71 8 437 2.16671
71 9 411 1
71 10 478 1.51013
71 11 479 1.38283
71 12 480 1.195
71 13 481 3.20923
71 14 480 3.57646
71 15 482 0.274074
71 16 483 0.47811
71 17 484 0.211666
71 18 485 0.877964
71 19 483 1.79167
72 -1 1.31776
72 0 486 0.0240242
72 1 -1 0
72 2 487 0.0993024
72 3 390 0.222577
72 4 488 0.108333
72 5 -1 0
72 6 412 0.0527778
72 7 425 0.0416665
72 8 72 0.110196
72 9 -1 0
72 10 489 0.108333
72 11 490 0.098764
72 12 491 0.024024
72 13 492 0.209027
72 14 67 0.107993
72 15 -1 0
72 16 493 0.110735
72 17 -1 1.49012e-08
72 18 -1 0
72 19 -1 0
73 -1 5.70012
73 0 442 0.362414
73 1 494 0.0777777
73 2 495 0.296428
73 3 496 0.334921
73 4 495 0.227857
73 5 497 0.25
73 6 498 0.0666666
73 7 499 0.442362
73 8 500 0.386865
73 9 498 0.121296
73 10 -1 0
73 11 501 0.0944444
73 12 502 1.11436
73 13 503 0.190476
73 14 502 1.28914
73 15 -1 0
73 16 381 0.0701389
73 17 504 0.374965
73 18 -1 0
73 19 -1 0
74 -1 20.3496
74 0 505 0.93755
74 1 506 1.46667
74 2 507 0.784504
74 3 75 1.56809
74 4 507 0.286786
74 5 508 0.976509
74 6 507 1.33536
74 7 509 0.671065
74 8 120 1.10853
74 9 507 0.0776358
74 10 147 2.09779
74 11 510 1.31831
74 12 511 0.959529
74 13 512 2.74858
74 14 511 0.683273
74 15 513 0.265364
74 16 382 1.21528
74 17 514 0.893487
74 18 515 0.82156
74 19 382 0.133712
75 1 95.3477
75 0 498 2.88774
75 1 496 6.62389
75 2 146 5.08734
75 3 516 11.4871
75 4 146 9.16151
75 5 75 3.60462
75 6 218 2.09901
75 7 74 4.56186
75 8 74 2.81402
75 9 218 0.330263
75 10 358 5.24109
75 11 517 2.93592
75 12 518 2.81532
75 13 519 3.00359
75 14 518 4.64052
75 15 520 3.01258
75 16 383 1.44663
75 17 521 0.836755
75 18 522 2.69764
75 19 383 2.06021
76 0 14.9142
76 0 207 1.16293
76 1 523 1.29705
76 2 524 0.0694442
76 3 499 1.74584
76 4 525 0.162528
76 5 526 0.797983
76 6 527 1.13057
76 7 528 0.524221
76 8 77 1.65058
76 9 527 0.143122
76 10 357 0.259205
76 11 529 0.0310185
76 12 183 0.016736
76 13 530 2.33658
76 14 530 0.435534
76 15 531 0.488281
76 16 384 0.314722
76 17 532 0.170538
76 18 533 0.0857145
76 19 384 0.0916667
77 -1 18.5025
77 0 218 0.258071
77 1 534 1.09555
77 2 535 0.678802
77 3 526 2.09871
77 4 535 0.553079
77 5 385 1.63054
77 6 535 0.136975
77 7 536 3.88955
77 8 516 0.185097
77 9 535 0.744348
77 10 263 1.21325
77 11 537 0.165293
77 12 183 1.22565
77 13 407 0.407196
77 14 538 0.0323038
77 15 539 0.969878
77 16 384 0.0787085
77 17 540 1.26213
77 18 541 0.87738
77 19 384 0.999995
78 1 50.184
78 0 542 3.53529
78 1 543 2.29663
78 2 544 0.499702
78 3 76 1.02733
78 4 544 2.72286
78 5 545 0.768454
78 6 535 1.61082
78 7 546 0.635417
78 8 547 2.99214
78 9 201 3.1626
78 10 359 1.36786
78 11 318 3.95716
78 12 548 2.02642
78 13 549 1.74724
78 14 548 4.3623
78 15 550 1.41637
78 16 350 0.259161
78 17 551 0.273388
78 18 300 0.176216
78 19 350 1.34673
79 -1 4.46457
79 0 501 0.257639
79 1 552 0.127716
79 2 517 0.0666672
79 3 553 0.0687577
79 4 517 0.0571427
79 5 554 0.0459657
79 6 517 0.24
79 7 555 0.0371522
79 8 556 0.302912
79 9 -1 1.19209e-07
79 10 494 0.359576
79 11 557 0.566667
79 12 558 1.05417
79 13 559 0.0459648
79 14 558 0.0571425
79 15 560 0.0687582
79 16 561 0.163411
79 17 562 0.757778
79 18 563 0.0371522
79 19 389 0.15
80 0 15.4024
80 0 502 2.15587
80 1 511 1.27778
80 2 518 1.07291
80 3 71 0.0398149
80 4 518 0.545441
80 5 564 0.117513
80 6 518 0.177315
80 7 565 2.33523
80 8 548 0.183333
80 9 -1 0
80 10 566 0.769863
80 11 567 0.255407
80 12 568 0.2875
80 13 323 2.05803
80 14 568 0.840112
80 15 460 0.117513
80 16 569 0.170516
80 17 570 0.572119
80 18 571 0.047991
80 19 569 0.378174
81 -1 6.14365
81 0 503 0.546627
81 1 572 0.0380859
81 2 573 1.63085
81 3 126 0.234375
81 4 519 0.0462964
81 5 530 0.0466667
81 6 574 0.0306712
81 7 575 0.0665856
81 8 549 0.407018
81 9 -1 0
81 10 576 0.129383
81 11 577 0.106151
81 12 578 0.0972082
81 13 406 1.39826
81 14 578 0.0544644
81 15 579 0.0793652
81 16 580 0.00873297
81 17 488 1.05335
81 18 581 0.0306713
81 19 582 0.138889
82 -1 1.42436
82 0 -1 0
82 1 583 0.0422164
82 2 520 0.0862986
82 3 584 0.0953585
82 4 520 0.0441327
82 5 -1 0
82 6 520 0.185301
82 7 539 0.166667
82 8 352 0.0922067
82 9 -1 0
82 10 585 0.166667
82 11 586 0.0396659
82 12 586 0.055693
82 13 587 0.238425
82 14 62 0.0441326
82 15 588 0.0922068
82 16 589 0.0422164
82 17 -1 0
82 18 533 0.0331732
82 19 -1 0
83 0 43.3052
83 0 504 1.17221
83 1 590 0.116072
83 2 521 3.23848
83 3 98 3.01898
83 4 521 4.87129
83 5 532 2.33315
83 6 521 1.62874
83 7 591 1.711
83 8 551 2.67821
83 9 521 1.971
83 10 579 1.55761
83 11 179 2.41742
83 12 505 1.48008
83 13 592 3.99063
83 14 505 1.83402
83 15 593 0.96316
83 16 594 1.00692
83 17 595 0.664106
83 18 596 1.00569
83 19 594 0.646385
84 -1 5.37866
84 0 597 0.0434029
84 1 -1 0
84 2 522 0.108993
84 3 598 0.0427519
84 4 522 0.840857
84 5 533 0.139683
84 6 522 0.183333
84 7 541 0.283334
84 8 300 0.135416
84 9 522 0.414517
84 10 464 0.568287
84 11 599 0.0833334
84 12 600 0.0383219
84 13 601 0.573893
84 14 602 1.62611
84 15 603 0.0434029
84 16 505 0.183333
84 17 84 0.0370757
84 18 604 0.0326043
84 19 -1 0
85 1 22.101
85 0 451 2.02523
85 1 566 0.614024
85 2 605 1.23869
85 3 579 0.579693
85 4 605 0.854431
85 5 606 0.280403
85 6 478 0.714287
85 7 107 0.306597
85 8 431 2.13477
85 9 478 0.215972
85 10 368 0.280936
85 11 607 1.7251
85 12 608 2.2017
85 13 609 2.508
85 14 608 1.63155
85 15 610 0.15
85 16 611 0.256944
85 17 612 0.926091
85 18 613 1.4566
85 19 -1 0
86 -1 20.3858
86 0 220 6.6619
86 1 -1 0
86 2 358 0.421436
86 3 89 0.339656
86 4 358 1.33504
86 5 614 0.668998
86 6 358 1.1791
86 7 615 0.671784
86 8 616 0.166666
86 9 617 0.999999
86 10 618 0.893409
86 11 619 0.488468
86 12 620 0.398601
86 13 621 0.93196
86 14 620 0.537038
86 15 622 0.327315
86 16 129 2.46979
86 17 623 1.61878
86 18 624 0.275833
86 19 -1 0
87 0 24.1482
87 0 625 1.47742
87 1 626 0.490884
87 2 627 1.39459
87 3 354 2.21938
87 4 627 0.404074
87 5 89 1.01429
87 6 628 1.92569
87 7 629 1.84845
87 8 86 0.503938
87 9 628 0.652469
87 10 370 0.183976
87 11 630 0.37476
87 12 631 0.646924
87 13 632 2.16285
87 14 631 0.321875
87 15 633 1.2375
87 16 634 1.38013
87 17 635 3.59939
87 18 636 0.238215
87 19 634 0.0714286
88 0 38.2198
88 0 637 1.13481
88 1 638 0.874653
88 2 639 0.925146
88 3 131 3.67454
88 4 639 1.24702
88 5 640 7.40805
88 6 331 0.604167
88 7 640 4.05457
88 8 641 0.967093
88 9 331 0.482187
88 10 419 0.0749999
88 11 642 2.73923
88 12 308 2.34658
88 13 551 2.82103
88 14 308 0.527083
88 15 643 0.372209
88 16 644 3.53231
88 17 62 1.87576
88 18 645 0.208333
88 19 644 0.35
89 0 39.8249
89 0 454 0.13524
89 1 579 0.768433
89 2 412 3.80347
89 3 382 2.78606
89 4 412 2.15887
89 5 646 2.24544
89 6 381 1.73013
89 7 402 3.3152
89 8 629 4.51371
89 9 381 1.11782
89 10 170 1.06175
89 11 647 1.00706
89 12 162 1.88459
89 13 648 1.54965
89 14 162 1.80298
89 15 649 0.311196
89 16 389 1.6989
89 17 611 0.644133
89 18 650 0.300833
89 19 389 0.989457
90 0 46.6265
90 0 628 3.13186
90 1 651 1.68743
90 2 652 2.27557
90 3 119 6.80248
90 4 652 1.13096
90 5 653 1.69643
90 6 579 1.29048
90 7 654 2.88809
90 8 354 0.887177
90 9 579 3.93072
90 10 406 0.541666
90 11 655 0.610732
90 12 437 2.73751
90 13 656 1.88647
90 14 437 0.492436
90 15 657 0.766643
90 16 658 3.99768
90 17 392 1.65477
90 18 659 0.0736113
90 19 658 0.14375
91 -1 18.9377
91 0 607 0.526457
91 1 619 0.614464
91 2 630 0.966762
91 3 642 1.59265
91 4 630 1.23602
91 5 91 0.687501
91 6 647 1.15141
91 7 655 1.08492
91 8 79 0.349494
91 9 90 0.916232
91 10 495 0.717933
91 11 660 0.87654
91 12 661 0.96032
91 13 662 0.384375
91 14 661 2.52945
91 15 663 0.0786611
91 16 664 0.181945
91 17 535 1.79214
91 18 665 1.73438
91 19 664 0.55598
92 1 26.6985
92 0 608 1.93955
92 1 620 0.382809
92 2 631 1.09135
92 3 308 1.11767
92 4 631 0.982885
92 5 71 0.415505
92 6 162 1.54867
92 7 437 1.29936
92 8 80 0.236111
92 9 162 0.692906
92 10 605 0.641984
92 11 666 2.07002
92 12 667 1.36006
92 13 668 4.18132
92 14 667 0.662967
92 15 419 2.01361
92 16 669 0.288691
92 17 670 0.202142
92 18 671 0.726191
92 19 669 0.84476
93 0 22.1173
93 0 609 3.48359
93 1 -1 0
93 2 632 0.328863
93 3 551 1.61175
93 4 632 1.46417
93 5 672 0.0729168
93 6 648 0.115625
93 7 656 1.09744
93 8 81 0.644481
93 9 648 0.190278
93 10 664 0.771825
93 11 673 0.0729165
93 12 674 1.01234
93 13 64 2.4914
93 14 674 1.19003
93 15 412 0.15076
93 16 675 1.64236
93 17 502 0.773398
93 18 676 1.00319
93 19 -1 0
94 -1 10.1242
94 0 610 0.150001
94 1 622 0.0626982
94 2 633 0.152779
94 3 643 0.0281992
94 4 633 0.297222
94 5 127 0.981979
94 6 677 0.851787
94 7 657 0.684523
94 8 82 0.0554847
94 9 649 0.09375
94 10 678 2.69097
94 11 679 0.0738093
94 12 680 0.746652
94 13 681 1.68313
94 14 95 0.226615
94 15 682 0.0626984
94 16 683 0.414815
94 17 684 0.0972224
94 18 685 0.7
94 19 683 0.0698652
95 1 96.8803
95 0 611 3.84693
95 1 129 7.1055
95 2 634 2.20546
95 3 644 8.62119
95 4 634 6.59755
95 5 123 6.13841
95 6 389 3.01237
95 7 658 8.43114
95 8 62 4.0091
95 9 389 0.82287
95 10 402 6.07445
95 11 666 3.67941
95 12 477 8.95786
95 13 686 5.60695
95 14 477 3.64166
95 15 687 4.3565
95 16 688 2.12712
95 17 664 2.7033
95 18 143 3.55016
95 19 688 1.39231
96 1 60.8887
96 0 612 4.02333
96 1 623 1.8934
96 2 635 2.75625
96 3 62 0.814349
96 4 635 5.64786
96 5 98 0.657037
96 6 611 2.23211
96 7 392 1.64089
96 8 83 1.8381
96 9 611 0.609244
96 10 412 2.82349
96 11 689 3.432
96 12 690 2.13614
96 13 691 3.22618
96 14 690 5.13666
96 15 692 5.52289
96 16 693 2.62293
96 17 694 3.56418
96 18 695 3.16529
96 19 693 3.14639
97 -1 5.08499
97 0 613 0.512847
97 1 624 0.0905611
97 2 636 0.226898
97 3 645 0.77743
97 4 471 0.891667
97 5 128 0.101191
97 6 696 0.084961
97 7 575 0.059961
97 8 84 0.0999998
97 9 650 0.113095
97 10 697 0.21
97 11 698 0.118849
97 12 91 0.0905616
97 13 699 0.55372
97 14 91 0.0859224
97 15 700 0.0312231
97 16 701 0.0599611
97 17 674 0.10119
97 18 470 0.874954
97 19 -1 0
98 0 46.2011
98 0 411 0.198512
98 1 389 0.812353
98 2 664 1.01085
98 3 702 4.27247
98 4 664 1.94444
98 5 703 1.31964
98 6 704 0.90177
98 7 705 2.52008
98 8 392 1.90285
98 9 704 0.2833
98 10 381 3.0463
98 11 706 3.95881
98 12 504 5.51805
98 13 707 2.28663
98 14 504 0.983616
98 15 609 4.81668
98 16 708 0.598742
98 17 709 2.22987
98 18 710 1.2062
98 19 708 0.389947
99 0 38.5709
99 0 709 1.44402
99 1 711 1.78945
99 2 711 2.37964
99 3 100 0.849219
99 4 711 2.27563
99 5 712 2.04072
99 6 711 1.27513
99 7 713 2.2743
99 8 714 1.42557
99 9 711 0.458796
99 10 382 3.25395
99 11 510 3.21525
99 12 590 1.29566
99 13 715 2.83574
99 14 590 1.35326
99 15 716 2.09652
99 16 717 2.02206
99 17 711 1.80413
99 18 718 1.53168
99 19 717 0.950098
100 0 89.454
100 0 704 7.54414
100 1 702 1.7529
100 2 719 4.14959
100 3 720 3.20525
100 4 719 4.3334
100 5 100 3.37545
100 6 721 3.13675
100 7 99 2.64947
100 8 99 2.05084
100 9 721 2.90931
100 10 383 4.46404
100 11 517 4.77548
100 12 521 4.66893
100 13 722 4.35226
100 14 521 4.29155
100 15 406 4.82388
100 16 723 5.35928
100 17 711 2.91214
100 18 724 4.66282
100 19 723 1.0364
101 0 18.1199
101 0 725 1.25569
101 1 726 0.438191
101 2 727 1.66723
101 3 705 0.340517
101 4 727 0.438119
101 5 506 0.260339
101 6 359 0.654117
101 7 506 0.360637
101 8 102 1.02698
101 9 359 1.66131
101 10 384 0.863884
101 11 728 2.53803
101 12 532 1.76488
101 13 729 0.799132
101 14 532 0.499984
101 15 730 0.124498
101 16 731 0.558334
101 17 712 0.408657
101 18 732 0.313542
101 19 731 0.145833
102 -1 14.8091
102 0 721 0.120001
102 1 733 0.569881
102 2 734 0.312223
102 3 506 1.78616
102 4 734 0.447333
102 5 735 0.494296
102 6 702 0.0599489
102 7 329 0.721457
102 8 720 0.274104
102 9 702 0.183724
102 10 384 1.60474
102 11 728 1.20636
102 12 591 1.47758
102 13 66 0.59437
102 14 591 2.15468
102 15 736 0.456614
102 16 737 0.416875
102 17 713 1.59208
102 18 738 0.336734
102 19 -1 0
103 0 34.0249
103 0 65 1.92237
103 1 739 0.85634
103 2 740 0.933938
103 3 101 4.20045
103 4 740 1.18681
103 5 741 0.937287
103 6 595 0.162131
103 7 742 0.525312
103 8 743 2.74353
103 9 595 0.033333
103 10 350 1.58216
103 11 189 1.80609
103 12 551 3.36212
103 13 744 1.82971
103 14 551 1.28447
103 15 489 2.57649
103 16 745 1.08056
103 17 714 1.35165
103 18 746 0.629722
103 19 745 1.02033
104 0 50.4164
104 0 706 0.95296
104 1 510 0.802756
104 2 517 6.11426
104 3 167 2.70496
104 4 517 2.55692
104 5 728 2.08265
104 6 517 2.56397
104 7 728 3.50076
104 8 189 6.00607
104 9 517 1.35742
104 10 496 0.98322
104 11 747 1.47706
104 12 496 2.08485
104 13 115 3.81731
104 14 496 2.28534
104 15 748 2.38283
104 16 702 0.733801
104 17 749 2.36592
104 18 750 2.91585
104 19 702 0.727519
105 1 28.6915
105 0 707 2.79347
105 1 715 1.54941
105 2 722 2.21814
105 3 297 1.80946
105 4 722 1.44599
105 5 729 0.838163
105 6 722 0.32977
105 7 66 1.89223
105 8 744 2.56449
105 9 722 1.02262
105 10 702 2.5326
105 11 751 0.539078
105 12 548 0.198413
105 13 548 3.83692
105 14 548 1.77658
105 15 382 0.317641
105 16 752 0.221611
105 17 753 0.154945
105 18 106 0.556217
105 19 752 0.0937496
106 0 17.1144
106 0 609 0.525793
106 1 716 0.330728
106 2 406 0.47553
106 3 316 1.04921
106 4 406 0.501935
106 5 730 0.120717
106 6 406 0.31115
106 7 736 0.22542
106 8 489 1.12034
106 9 406 1.21244
106 10 754 1.23854
106 11 183 1.26005
106 12 107 1.0428
106 13 543 0.434613
106 14 107 2.66787
106 15 755 0.294643
106 16 756 0.561112
106 17 757 0.457847
106 18 758 0.819445
106 19 756 0.464285
107 0 34.8293
107 0 708 1.3379
107 1 717 0.38895
107 2 723 0.491815
107 3 331 2.83481
107 4 723 2.44517
107 5 731 0.86449
107 6 723 1.0957
107 7 737 1.22963
107 8 745 3.22354
107 9 723 1.20411
107 10 388 2.11976
107 11 179 0.262648
107 12 389 0.796709
107 13 759 1.69043
107 14 389 2.44314
107 15 651 2.38794
107 16 760 2.95413
107 17 702 2.64791
107 18 761 2.1333
107 19 760 0.277314
108 0 17.1574
108 0 710 0.510361
108 1 718 0.367856
108 2 724 1.39503
108 3 333 1.02943
108 4 724 0.38982
108 5 732 0.316156
108 6 724 2.02544
108 7 738 0.37731
108 8 746 0.545007
108 9 724 1
108 10 679 1.37969
108 11 762 0.47309
108 12 104 0.16794
108 13 763 0.841736
108 14 104 0.286841
108 15 99 0.107143
108 16 590 0.055208
108 17 548 0.221032
108 18 764 0.149574
108 19 590 1.51868
109 0 21.6675
109 0 470 0.816667
109 1 585 1.24942
109 2 678 0.125337
109 3 754 0.11103
109 4 678 0.92935
109 5 765 0.0898438
109 6 766 0.788889
109 7 767 3.35735
109 8 473 2.22593
109 9 649 0.85119
109 10 391 0.179261
109 11 768 0.256944
109 12 769 0.30625
109 13 769 0.98921
109 14 769 1.06943
109 15 770 0.0495679
109 16 18 1.4217
109 17 771 2.23741
109 18 772 2.06274
109 19 455 0.549944
110 1 9.92829
110 0 773 0.124479
110 1 185 0.030324
110 2 191 2.23221
110 3 113 0.405059
110 4 191 0.0683332
110 5 75 1.02878
110 6 191 0.296297
110 7 774 0.119048
110 8 775 0.466717
110 9 191 0.403968
110 10 439 0.124479
110 11 776 0.427777
110 12 777 0.637333
110 13 778 0.199999
110 14 777 0.686196
110 15 -1 0
110 16 539 0.331548
110 17 779 0.306912
110 18 780 0.0388453
110 19 -1 0
111 0 21.4711
111 0 562 0.145834
111 1 781 0.0976189
111 2 782 0.984897
111 3 117 1.24065
111 4 782 1.81355
111 5 113 0.190056
111 6 783 2.36933
111 7 643 0.186979
111 8 110 0.0589284
111 9 783 0.108466
111 10 392 2.50216
111 11 303 1.52039
111 12 784 1.75952
111 13 785 1.03115
111 14 784 2.03011
111 15 622 0.108135
111 16 786 0.229465
111 17 787 1.0374
111 18 145 2.05642
111 19 -1 0
112 0 22.1389
112 0 788 1.21789
112 1 785 0.476691
112 2 789 1.56044
112 3 767 1.00324
112 4 789 1.47711
112 5 790 2.12416
112 6 791 1.82344
112 7 792 0.248295
112 8 114 1.14094
112 9 791 0.19437
112 10 793 1
112 11 794 0.272024
112 12 290 0.304386
112 13 795 1.75353
112 14 290 1.50418
112 15 796 0.154088
112 16 443 2.58223
112 17 644 0.847229
112 18 797 0.454618
112 19 -1 0
113 -1 32.395
113 0 649 1.14194
113 1 754 2.14579
113 2 798 1.46734
113 3 796 2.20703
113 4 798 2.23989
113 5 799 1.43388
113 6 387 1.57175
113 7 800 1.10878
113 8 643 2.81332
113 9 387 0.157813
113 10 767 1.4631
113 11 303 2.71089
113 12 124 0.149704
113 13 801 2.22663
113 14 124 1.41268
113 15 802 0.603109
113 16 803 0.721747
113 17 30 5.33354
113 18 804 1.43285
113 19 803 0.0531251
114 -1 9.09321
114 0 783 0.0439816
114 1 805 0.646747
114 2 806 0.176934
114 3 790 0.378155
114 4 418 0.232639
114 5 422 0.633886
114 6 807 0.0386557
114 7 808 0.117392
114 8 117 0.21412
114 9 754 0.292448
114 10 371 0.0386556
114 11 809 1.1159
114 12 810 0.291336
114 13 811 0.240304
114 14 810 0.39227
114 15 812 0.735504
114 16 443 1.32103
114 17 644 0.201157
114 18 813 1.9047
114 19 459 0.0773807
115 1 25.7138
115 0 768 1.9006
115 1 776 1.32306
115 2 303 2.38952
115 3 814 0.094494
115 4 303 1.5142
115 5 815 0.476996
115 6 303 5.01126
115 7 809 0.726169
115 8 133 1.93848
115 9 303 0.966665
115 10 497 0.774999
115 11 229 0.0982147
115 12 617 1.59279
115 13 816 0.83714
115 14 617 1.18824
115 15 817 0.48125
115 16 703 0.23568
115 17 818 0.0823887
115 18 748 1.08166
115 19 -1 0
116 -1 12.5298
116 0 769 1.08646
116 1 777 0.633942
116 2 784 0.374233
116 3 421 0.104167
116 4 784 0.747966
116 5 290 0.0571428
116 6 124 0.20764
116 7 810 0.41007
116 8 46 0.665157
116 9 124 0.206845
116 10 606 1.19094
116 11 819 0.552596
116 12 820 1.43214
116 13 473 3.20212
116 14 820 1.02971
116 15 821 0.0864199
116 16 822 0.281875
116 17 -1 0
116 18 411 0.135417
116 19 822 0.125
117 -1 5.09658
117 0 769 1.35089
117 1 778 0.17
117 2 785 0.0725447
117 3 422 0.176786
117 4 785 0.195932
117 5 403 0.266465
117 6 801 0.0393521
117 7 403 0.186673
117 8 134 0.39282
117 9 801 0.0496032
117 10 703 0.153831
117 11 489 0.285417
117 12 823 0.124174
117 13 824 0.218707
117 14 825 0.170701
117 15 826 0.107639
117 16 827 0.183656
117 17 828 0.0979167
117 18 118 0.853472
117 19 -1 0
118 -1 6.3852
118 0 148 0.395834
118 1 468 0.0958332
118 2 622 0.723214
118 3 423 0.545638
118 4 622 0.14602
118 5 829 0.220784
118 6 802 0.0999998
118 7 830 0.0742185
118 8 113 0.938987
118 9 -1 5.96046e-08
118 10 831 0.0997026
118 11 832 0.509495
118 12 833 0.1625
118 13 512 0.232502
118 14 119 0.164451
118 15 817 1.125
118 16 834 0.0783346
118 17 362 0.630556
118 18 835 0.142151
118 19 -1 0
119 1 62.7411
119 0 18 4.57357
119 1 539 2.01197
119 2 786 2.75918
119 3 405 3.41186
119 4 786 0.42814
119 5 443 1.91801
119 6 803 0.979363
119 7 443 7.10046
119 8 124 1.31346
119 9 803 0.225432
119 10 403 1.6977
119 11 819 1.24078
119 12 400 3.1763
119 13 836 1.14502
119 14 400 1.47069
119 15 684 1.74182
119 16 837 0.674703
119 17 703 4.57804
119 18 838 0.556004
119 19 451 0.738542
120 1 34.7547
120 0 771 2.10918
120 1 779 0.201389
120 2 787 0.291322
120 3 424 1.61106
120 4 787 3.13028
120 5 644 0.348612
120 6 30 1.91186
120 7 644 1.59494
120 8 95 2.78067
120 9 30 0.713043
120 10 646 4.10242
120 11 839 2.54616
120 12 840 3.24297
120 13 841 1.25911
120 14 840 0.846871
120 15 842 1.32611
120 16 843 0.849165
120 17 844 2.15337
120 18 845 1.62844
120 19 843 0.107661
121 -1 4.68538
121 0 772 0.15625
121 1 846 0.825893
121 2 145 0.232812
121 3 847 0.69246
121 4 145 0.146307
121 5 797 0.192857
121 6 804 0.0427827
121 7 813 0.223611
121 8 135 0.33889
121 9 804 0.25
121 10 848 0.354292
121 11 848 0.235838
121 12 -1 0
121 13 849 0.635863
121 14 115 0.0892854
121 15 -1 0
121 16 850 0.0661459
121 17 825 0.15625
121 18 851 0.0458333
121 19 -1 0
122 0 15.938
122 0 257 0.791666
122 1 429 0.038604
