928 10
0 1 1678.41
61 6 322 0.713665
61 7 325 0.30568
61 8 322 0.859039
61 9 326 0.107143
61 10 297 0.0714285
61 11 297 0.18327
61 12 327 0.0982143
61 13 111 1
61 14 -1 0
61 15 251 0.609603
61 16 328 0.491642
61 17 288 1.09274
61 18 115 1.33384
61 19 329 0.905158
62 0 22.0099
62 0 99 0.157738
62 1 99 0.14375
62 2 89 1.5
62 3 37 0.748872
62 4 330 0.0576172
62 5 331 0.233358
62 6 99 2.36524
62 7 245 0.906252
62 8 89 0.106702
62 9 332 1.60414
62 10 258 0.864714
62 11 2 0.66674
62 12 119 0.666667
62 13 180 1.83168
62 14 34 1.73135
62 15 238 0.858635
62 16 227 0.97307
62 17 289 0.912309
62 18 119 1.04824
62 19 333 0.632812
63 0 22.6661
63 0 299 2.05414
63 1 299 3.08542
63 2 93 1.19515
63 3 173 0.232292
63 4 -1 1.19209e-07
63 5 296 0.842882
63 6 320 0.952052
63 7 99 0.0763617
63 8 93 3.37446
63 9 334 0.286613
63 10 245 0.927777
63 11 302 1.66387
63 12 335 0.135214
63 13 283 0.270834
63 14 76 0.0997143
63 15 76 0.51454
63 16 336 1.34925
63 17 139 0.886213
63 18 335 1.84399
63 19 271 0.875347
64 -1 12.9862
64 0 300 1.33853
64 1 300 0.160565
64 2 26 1.19839
64 3 252 1.16632
64 4 -1 0
64 5 318 1.05238
64 6 156 1.33854
64 7 329 0.185764
64 8 95 1.68991
64 9 337 0.147569
64 10 126 0.422619
64 11 -1 1.19209e-07
64 12 54 0.142411
64 13 213 0.077381
64 14 -1 0
64 15 110 1.2565
64 16 338 0.0910712
64 17 124 1.00521
64 18 54 0.850038
64 19 123 0.862996
65 0 16.665
65 0 70 0.511703
65 1 70 0.365973
65 2 339 1.12239
65 3 340 0.101191
65 4 276 0.445833
65 5 63 0.23519
65 6 66 0.891071
65 7 288 0.759259
65 8 339 1.57103
65 9 70 1.25447
65 10 58 0.166931
65 11 58 1.92435
65 12 175 1.26794
65 13 172 0.439583
65 14 -1 0
65 15 341 0.178906
65 16 342 0.86994
65 17 343 0.0716148
65 18 175 0.430142
65 19 211 2.05749
66 0 27.1342
66 0 301 0.10119
66 1 301 1.19873
66 2 301 2.03086
66 3 209 0.363542
66 4 344 0.761741
66 5 345 0.37026
66 6 114 1.19024
66 7 298 0.462261
66 8 301 2.58695
66 9 346 1.94979
66 10 347 1.07974
66 11 229 0.5375
66 12 177 0.739168
66 13 193 0.317709
66 14 348 0.152778
66 15 35 1.3379
66 16 349 1.67681
66 17 261 0.126025
66 18 87 0.884871
66 19 346 1.26614
67 1 21.4118
67 0 282 2.16995
67 1 282 1.23086
67 2 282 1.53274
67 3 350 1.78189
67 4 351 0.930853
67 5 352 0.041442
67 6 184 0.719643
67 7 141 0.958112
67 8 282 0.921769
67 9 52 2.18403
67 10 353 0.0770273
67 11 248 0.999999
67 12 75 0.910257
67 13 200 0.177729
67 14 349 0.148958
67 15 354 0.10625
67 16 186 1.52235
67 17 268 0.0648147
67 18 232 0.53988
67 19 355 0.393215
68 -1 13.1511
68 0 81 0.458568
68 1 81 0.883334
68 2 328 2.02344
68 3 154 1.57276
68 4 -1 0
68 5 81 0.750685
68 6 77 1.48608
68 7 356 0.153472
68 8 328 1.2381
68 9 80 0.380059
68 10 50 1.48261
68 11 50 0.0866669
68 12 180 0.0734374
68 13 177 0.278125
68 14 -1 0
68 15 50 0.0729167
68 16 357 0.409534
68 17 358 0.08125
68 18 180 1.02575
68 19 354 0.694346
69 0 20.0051
69 0 336 0.351405
69 1 336 1.18727
69 2 268 1.19137
69 3 345 1.04128
69 4 130 0.0708822
69 5 359 0.318056
69 6 63 0.0387136
69 7 224 1.05208
69 8 268 1.54365
69 9 360 1.2875
69 10 58 0.804183
69 11 276 1.93512
69 12 242 0.170882
69 13 209 0.454861
69 14 82 1.0125
69 15 341 0.298215
69 16 361 0.432827
69 17 42 0.380952
69 18 211 0.566667
69 19 211 1.86667
70 0 29.0124
70 0 63 1.21749
70 1 63 0.401172
70 2 63 1.08932
70 3 362 1.06823
70 4 195 1.77243
70 5 93 0.091146
70 6 63 2.13368
70 7 350 1.95053
70 8 63 1.81563
70 9 323 0.491797
70 10 249 0.818953
70 11 249 0.26324
70 12 217 0.637733
70 13 214 1.19167
70 14 343 1.57062
70 15 228 1.10345
70 16 363 1.13378
70 17 364 0.686327
70 18 217 1.80254
70 19 365 1.77266
71 1 9.68537
71 0 325 0.0699999
71 1 82 0.536251
71 2 307 1.02101
71 3 366 0.751786
71 4 -1 0
71 5 206 0.107639
71 6 82 1.64561
71 7 35 0.107143
71 8 82 0.470833
71 9 367 0.0958336
71 10 141 0.286205
71 11 141 0.136706
71 12 -1 0
71 13 368 0.5525
71 14 -1 0
71 15 177 0.0958334
71 16 351 1.32333
71 17 72 0.35119
71 18 72 0.0634921
71 19 124 0.0700001
72 0 31.9155
72 0 58 1.2622
72 1 58 1.68285
72 2 341 0.443997
72 3 35 1.05649
72 4 354 0.0666665
72 5 50 0.156101
72 6 341 0.310119
72 7 228 0.557168
72 8 341 1.96487
72 9 228 3.23083
72 10 369 0.0765997
72 11 80 0.187128
72 12 370 0.0972227
72 13 202 1.04033
72 14 99 0.804688
72 15 141 0.464286
72 16 266 3.66191
72 17 231 2.29261
72 18 235 0.774304
72 19 371 1.78504
73 0 18.1509
73 0 83 1.09115
73 1 83 0.145536
73 2 342 2.90695
73 3 372 0.0643911
73 4 186 0.990277
73 5 357 0.130754
73 6 361 0.905731
73 7 363 0.674999
73 8 373 0.877685
73 9 363 1.27917
73 10 374 0.282737
73 11 374 0.282589
73 12 156 0.650001
73 13 236 0.397897
73 14 375 0.0643911
73 15 77 0.558912
73 16 256 0.470833
73 17 308 0.0674107
73 18 33 0.215029
73 19 252 0.0944441
74 0 35.8802
74 0 84 0.590243
74 1 84 1.31696
74 2 84 1.425
74 3 234 1.73619
74 4 268 0.851682
74 5 358 0.487967
74 6 376 1.37725
74 7 377 1.05404
74 8 84 1.24777
74 9 377 0.62373
74 10 218 1.43363
74 11 218 3.69659
74 12 378 0.127799
74 13 197 0.507672
74 14 278 1.71409
74 15 234 2.41443
74 16 341 3.63449
74 17 256 0.89494
74 18 379 0.700372
74 19 315 2.0453
75 0 25.9882
75 0 85 0.204894
75 1 185 1.08891
75 2 211 0.270399
75 3 346 1.59206
75 4 355 0.0598213
75 5 354 0.0453705
75 6 211 0.881001
75 7 365 0.592535
75 8 211 0.49877
75 9 365 1.80238
75 10 219 0.944403
75 11 219 2.08262
75 12 74 3.19717
75 13 197 0.766927
75 14 -1 0
75 15 218 0.0585938
75 16 310 1.68039
75 17 270 0.385862
75 18 74 3.11784
75 19 197 4.71823
76 0 15.1315
76 0 172 0.0253005
76 1 380 0.165799
76 2 79 0.583455
76 3 381 0.0499946
76 4 103 0.347222
76 5 382 0.633247
76 6 112 2.16204
76 7 383 0.221861
76 8 79 0.561719
76 9 228 0.723438
76 10 249 0.26169
76 11 336 0.76302
76 12 256 0.179947
76 13 2 0.787616
76 14 252 0.65
76 15 134 0.759266
76 16 384 0.0417891
76 17 218 0.420538
76 18 129 0.972602
76 19 382 0.820901
77 0 30.002
77 0 78 0.670636
77 1 78 1.01168
77 2 385 2.50982
77 3 386 0.092448
77 4 -1 0
77 5 387 0.489931
77 6 268 1.54748
77 7 350 0.660053
77 8 388 0.843687
77 9 350 1.48376
77 10 278 0.965623
77 11 278 0.109375
77 12 389 0.0569196
77 13 390 1.52311
77 14 258 0.173611
77 15 172 0.999999
77 16 189 2.7272
77 17 256 0.34282
77 18 221 0.42513
77 19 391 1.3687
78 1 38.9015
78 0 40 1.16443
78 1 40 1.30215
78 2 387 1.89084
78 3 113 1.96582
78 4 392 0.757486
78 5 58 1.24628
78 6 141 3.42509
78 7 350 2.74584
78 8 387 2.55503
78 9 250 1.98254
78 10 328 2.02207
78 11 328 1.90295
78 12 393 0.186831
78 13 215 0.497024
78 14 394 0.539513
78 15 258 0.214353
78 16 101 3.66588
78 17 395 1.70301
78 18 396 1.04605
78 19 397 2.08833
79 0 6.64608
79 0 383 0.0905612
79 1 398 0.0904494
79 2 399 0.0711806
79 3 107 0.0830078
79 4 400 0.642411
79 5 401 0.0503417
79 6 141 0.818104
79 7 402 0.562674
79 8 276 0.0257052
79 9 193 0.416666
79 10 302 0.527019
79 11 -1 0
79 12 403 0.0503418
79 13 174 0.0257053
79 14 -1 0
79 15 302 0.122917
79 16 404 0.9231
79 17 405 0.0243538
79 18 406 0.0503581
79 19 104 0.0711806
80 1 27.1968
80 0 295 0.934942
80 1 295 0.84973
80 2 295 0.673498
80 3 226 0.515821
80 4 58 0.933333
80 5 407 0.0763888
80 6 295 0.919271
80 7 408 0.516369
80 8 295 1.88784
80 9 408 0.513194
80 10 184 1.30187
80 11 280 1.02827
80 12 252 1.91235
80 13 338 0.316213
80 14 -1 0
80 15 280 0.161533
80 16 194 2.21161
80 17 72 1.10625
80 18 392 1.53025
80 19 409 0.808024
81 -1 12.0699
81 0 410 1.08499
81 1 411 1.57501
81 2 81 1.98289
81 3 2 0.891909
81 4 412 1.10417
81 5 413 0.968034
81 6 215 0.544271
81 7 -1 0
81 8 414 0.25102
81 9 411 0.0487347
81 10 131 1.0775
81 11 385 0.678819
81 12 245 0.0487352
81 13 236 0.102083
81 14 -1 0
81 15 131 0.0721728
81 16 415 0.0823848
81 17 142 0.0849936
81 18 416 0.686467
81 19 328 0.78571
82 0 18.5511
82 0 343 0.648233
82 1 252 1.23745
82 2 206 0.986664
82 3 258 0.267361
82 4 360 0.154828
82 5 308 0.1375
82 6 197 0.243869
82 7 417 0.170996
82 8 206 0.117471
82 9 418 0.505001
82 10 103 0.641328
82 11 103 0.0982976
82 12 419 0.0563691
82 13 131 3.10623
82 14 420 0.975933
82 15 421 0.0671002
82 16 0 1.04167
82 17 341 1.07589
82 18 395 0.875475
82 19 308 2.1434
83 -1 4.34181
83 0 72 0.0935639
83 1 422 0.0706474
83 2 357 0.0323111
83 3 -1 0
83 4 -1 0
83 5 404 0.2
83 6 423 0.100587
83 7 424 0.434107
83 8 357 1.67018
83 9 425 0.0364427
83 10 426 0.0274643
83 11 427 0.0281229
83 12 185 0.0364427
83 13 189 0.232311
83 14 -1 0
83 15 428 0.0731231
83 16 116 1.02292
83 17 429 0.11868
83 18 38 0.0713542
83 19 279 0.093564
84 0 36.6308
84 0 377 1.22002
84 1 377 0.268849
84 2 358 2.12521
84 3 256 0.451351
84 4 430 0.802296
84 5 78 1.32827
84 6 234 3.28485
84 7 72 1.1565
84 8 358 5.69423
84 9 377 2.66786
84 10 237 1.63681
84 11 237 0.777529
84 12 209 0.0188192
84 13 103 0.808334
84 14 431 0.896991
84 15 268 1.23601
84 16 432 2.61382
84 17 325 1.73442
84 18 209 1.1724
84 19 246 0.736228
85 0 14.1061
85 0 406 0.0922137
85 1 433 0.844583
85 2 354 0.404047
85 3 391 0.217045
85 4 284 0.0344391
85 5 128 0.922973
85 6 252 0.0578706
85 7 313 0.912674
85 8 354 0.098958
85 9 434 1.08102
85 10 435 0.965936
85 11 347 1.77083
85 12 135 0.142857
85 13 436 1.13371
85 14 105 0.403333
85 15 278 0.0749023
85 16 282 0.273214
85 17 430 0.476172
85 18 135 0.118333
85 19 437 0.0810187
86 0 12.258
86 0 61 0.870387
86 1 61 0.0666087
86 2 227 0.0677083
86 3 438 0.212442
86 4 439 0.159722
86 5 322 0.2
86 6 321 1
86 7 124 1.05808
86 8 227 0.252933
86 9 90 1.45066
86 10 139 0.0484376
86 11 440 0.976445
86 12 185 1.32316
86 13 181 0.141667
86 14 -1 0
86 15 101 0.208902
86 16 441 0.359664
86 17 442 0.0430556
86 18 185 1.40232
86 19 443 0.415816
87 1 25.3965
87 0 444 0.184375
87 1 444 1.73944
87 2 394 0.111979
87 3 445 0.480795
87 4 446 0.0369344
87 5 447 0.0468749
87 6 172 1.22821
87 7 448 0.0945745
87 8 444 0.380057
87 9 234 2.67383
87 10 449 0.861978
87 11 76 0.695399
87 12 145 1.17071
87 13 316 1.10487
87 14 392 0.0468751
87 15 0 5.06717
87 16 402 0.622082
87 17 450 1.14941
87 18 451 1.0583
87 19 202 0.64261
88 1 10.6462
88 0 434 0.909012
88 1 452 0.0597022
88 2 144 0.884983
88 3 453 0.0304815
88 4 316 0.424125
88 5 -1 0
88 6 188 0.109723
88 7 454 0.814092
88 8 455 2.62182
88 9 456 0.0743056
88 10 197 0.622024
88 11 457 0.16892
88 12 263 0.291376
88 13 446 0.0304815
88 14 458 0.0441268
88 15 334 0.14564
88 16 363 0.256944
88 17 459 0.354782
88 18 259 0.264764
88 19 256 0.538916
89 1 10.1547
89 0 457 0.75
89 1 457 0.162423
89 2 460 0.35
89 3 157 0.0350001
89 4 -1 0
89 5 363 0.144753
89 6 190 1.91634
89 7 218 0.171296
89 8 254 0.199914
89 9 245 0.0555557
89 10 461 1.05387
89 11 462 0.037345
89 12 272 0.104167
89 13 463 1.17115
89 14 -1 0
89 15 464 0.073405
89 16 465 0.381516
89 17 466 0.0555556
89 18 272 0.0140176
89 19 284 0.478437
90 1 18.2545
90 0 107 0.0509258
90 1 107 1.15
90 2 107 0.263388
90 3 218 0.472801
90 4 237 0.643601
90 5 467 1.2246
90 6 107 1.1844
90 7 451 0.199702
90 8 107 1.3875
90 9 451 1.40956
90 10 323 1.71759
90 11 323 0.074405
90 12 468 0.023852
90 13 229 1.35573
90 14 469 0.0517858
90 15 177 0.186528
90 16 470 0.485962
90 17 390 0.99132
90 18 60 1.018
90 19 471 0.362792
91 0 17.455
91 0 281 0.426667
91 1 287 0.0463976
91 2 472 1
91 3 473 0.0632161
91 4 474 0.130952
91 5 201 0.989584
91 6 341 2.54152
91 7 153 0.141011
91 8 137 0.0417752
91 9 77 0.317535
91 10 475 1.94867
91 11 72 0.0463974
91 12 476 0.063216
91 13 477 0.235119
91 14 -1 0
91 15 478 1.27662
91 16 479 1.20295
91 17 76 1.85807
91 18 363 0.985659
91 19 366 0.139583
92 0 22.6656
92 0 238 0.340119
92 1 238 0.833334
92 2 101 2.30417
92 3 480 1.13393
92 4 -1 0
92 5 202 0.694792
92 6 219 3.12247
92 7 177 0.771875
92 8 101 0.413426
92 9 251 5.24194
92 10 331 0.166667
92 11 481 0.676637
92 12 176 0.0717592
92 13 253 0.417261
92 14 -1 0
92 15 282 0.0462965
92 16 482 1.06829
92 17 274 1.83347
92 18 176 0.123545
92 19 354 1.40559
93 0 24.0495
93 0 350 0.080599
93 1 227 0.107276
93 2 441 0.972439
93 3 162 1.08219
93 4 423 0.0920137
93 5 465 0.0770832
93 6 251 2.91486
93 7 202 0.636905
93 8 344 2.71061
93 9 328 4.17458
93 10 198 1.09933
93 11 454 1.29026
93 12 39 1.09399
93 13 483 0.508179
93 14 79 0.0383935
93 15 484 0.971974
93 16 138 0.212502
93 17 277 0.749304
93 18 39 0.116667
93 19 318 1.12031
94 -1 15.3148
94 0 289 1.52036
94 1 289 1.32514
94 2 239 0.392287
94 3 220 2.13815
94 4 12 0.5
94 5 466 0.0694443
94 6 234 0.768354
94 7 390 0.598263
94 8 239 0.25164
94 9 288 0.620826
94 10 196 0.677778
94 11 196 0.318866
94 12 485 0.277192
94 13 59 0.469279
94 14 302 0.8725
94 15 42 0.30382
94 16 412 1.16116
94 17 369 1.42652
94 18 485 0.837893
94 19 486 0.785329
95 0 9.4283
95 0 402 0.798584
95 1 337 0.147284
95 2 443 0.56433
95 3 487 0.0857144
95 4 -1 0
95 5 -1 0
95 6 252 1.16508
95 7 385 0.261111
95 8 443 0.415613
95 9 329 1.14072
95 10 202 0.0844492
95 11 389 0.0794271
95 12 94 0.179167
95 13 59 0.152778
95 14 -1 0
95 15 196 0.582064
95 16 488 0.0622395
95 17 489 0.439733
95 18 94 1.02436
95 19 490 0.245635
96 -1 6.6186
96 0 369 0.0386298
96 1 245 0.416667
96 2 291 0.0435889
96 3 374 0.375
96 4 -1 0
96 5 324 0.0466727
96 6 73 1.36007
96 7 120 0.0589855
96 8 100 0.208408
96 9 491 0.4375
96 10 314 0.0434026
96 11 492 0.0435888
96 12 64 0.15
96 13 249 0.761122
96 14 -1 0
96 15 346 0.105658
96 16 3 2.34009
96 17 70 0.0386297
96 18 64 0.119048
96 19 493 0.0315475
97 -1 6.01132
97 0 103 0.124092
97 1 103 0.155556
97 2 260 0.279861
97 3 305 0.125
97 4 264 0.0744048
97 5 133 0.0517856
97 6 98 0.639899
97 7 376 0.915278
97 8 260 0.2125
97 9 102 0.760675
97 10 494 0.0625
97 11 264 0.0744047
97 12 -1 0
97 13 65 0.155556
97 14 -1 0
97 15 92 0.125
97 16 495 0.0249258
97 17 44 0.204564
97 18 49 1.79715
97 19 447 0.228174
98 -1 3.893
98 0 99 0.0359789
98 1 496 0.0371126
98 2 497 0.0532985
98 3 291 0.387123
98 4 215 0.2
98 5 461 0.0419855
98 6 498 0.744522
98 7 175 0.0856771
98 8 497 0.369792
98 9 175 0.228125
98 10 499 0.0532986
98 11 315 0.0491071
98 12 -1 0
98 13 -1 0
98 14 -1 0
98 15 185 0.978094
98 16 500 0.0419855
98 17 501 0.0371127
98 18 75 0.262281
98 19 128 0.2875
99 1 12.8607
99 0 71 1.13021
99 1 195 1.06237
99 2 374 0.981551
99 3 502 0.0708822
99 4 142 1.13021
99 5 301 1.59821
99 6 374 0.255953
99 7 240 0.0877975
99 8 503 0.187199
99 9 424 0.0619596
99 10 504 0.120677
99 11 349 0.0708822
99 12 505 0.0549107
99 13 506 0.0416748
99 14 -1 0
99 15 409 0.0758928
99 16 367 0.0971237
99 17 182 0.0877976
99 18 85 0.387301
99 19 507 1.35807
100 0 7.76445
100 0 508 0.120822
100 1 471 0.153333
100 2 -1 0
100 3 -1 0
100 4 -1 0
100 5 368 0.202761
100 6 374 0.278218
100 7 509 0.272156
100 8 258 0.526074
100 9 510 0.188207
100 10 370 0.0642857
100 11 317 0.167708
100 12 321 0.0654477
100 13 345 0.967087
100 14 511 0.0238096
100 15 246 0.326333
100 16 25 0.0553748
100 17 179 0.109375
100 18 95 0.110119
100 19 512 0.133333
101 0 18.1282
101 0 251 1.55671
101 1 251 0.773974
101 2 210 0.0759549
101 3 277 0.750001
101 4 224 0.0405471
101 5 -1 0
101 6 513 0.558876
101 7 156 1.55618
101 8 416 0.441881
101 9 514 0.197731
101 10 347 0.833333
101 11 264 0.138889
101 12 215 1.04339
101 13 2 0.960937
101 14 515 0.0759549
101 15 87 0.102679
101 16 336 2.3763
101 17 516 0.071285
101 18 105 4.43977
101 19 485 0.133789
102 -1 5.87102
102 0 517 0.151252
102 1 400 0.8
102 2 191 1.16285
102 3 366 0.0295213
102 4 86 0.0974704
102 5 337 0.0499291
102 6 400 0.204861
102 7 358 0.382024
102 8 400 0.666667
102 9 259 0.175
102 10 273 0.175
102 11 518 0.0974702
102 12 42 0.132552
102 13 -1 0
102 14 -1 0
102 15 263 0.0499291
102 16 138 0.0295213
102 17 480 0.988427
102 18 115 0.460695
102 19 519 0.217857
103 1 32.9146
103 0 237 1.18017
103 1 520 1.07539
103 2 521 0.484634
103 3 112 2.67917
103 4 353 0.152778
103 5 87 1
103 6 237 2.45179
103 7 237 1.1133
103 8 521 1.46461
103 9 433 4.37587
103 10 319 1.41171
103 11 319 0.337103
103 12 119 1.07049
103 13 70 0.916975
103 14 522 1.02338
103 15 222 0.367838
103 16 312 0.307278
103 17 523 2.01508
103 18 119 4.96758
103 19 310 2.51945
104 -1 7.91601
104 0 27 0.209739
104 1 111 0.0718751
104 2 524 0.0660264
104 3 -1 0
104 4 -1 0
104 5 -1 0
104 6 336 0.0714287
104 7 -1 0
104 8 495 0.711389
104 9 312 0.285714
104 10 73 0.566026
104 11 73 1.23073
104 12 10 0.993412
104 13 110 0.741667
104 14 40 0.833333
104 15 27 0.873698
104 16 344 0.20974
104 17 301 0.810757
104 18 10 0.204762
104 19 156 0.0357144
105 1 15.7204
105 0 142 1.00912
105 1 493 0.618155
105 2 447 0.0976191
105 3 128 0.854167
105 4 112 0.0408297
105 5 512 0.119048
105 6 525 1.72556
105 7 519 0.0401041
105 8 447 2.42416
105 9 310 0.229167
105 10 73 0.113889
105 11 257 0.640798
105 12 36 0.770834
105 13 168 0.0348214
105 14 236 0.183886
105 15 90 0.637326
105 16 114 0.588333
105 17 74 0.277381
105 18 36 0.222619
105 19 142 1.09258
106 0 52.4346
106 0 110 0.927706
106 1 110 2.24983
106 2 108 1.32577
106 3 218 1.97064
106 4 237 0.968749
106 5 196 1.85981
106 6 90 2.95854
106 7 488 2.43468
106 8 108 6.29739
106 9 109 2.57176
106 10 322 0.344792
106 11 322 0.325038
106 12 136 1.87517
106 13 58 1.12755
106 14 471 1.18393
106 15 353 0.924385
106 16 522 2.62675
106 17 526 2.64561
106 18 136 2.70559
106 19 418 3.11093
107 0 14.3656
107 0 451 0.862087
107 1 398 0.0833334
107 2 342 0.891304
107 3 280 1.82649
107 4 527 0.0237067
107 5 88 0.0833334
107 6 218 0.494063
107 7 142 0.171384
107 8 342 1.54106
107 9 451 0.180108
107 10 324 0.485339
107 11 324 0.462684
107 12 243 0.0237067
107 13 291 0.1318
107 14 528 0.131101
107 15 155 0.93392
107 16 62 2.53098
107 17 155 0.20875
107 18 264 0.324652
107 19 170 0.975824
108 1 17.0593
108 0 109 0.525365
108 1 109 1.71481
108 2 234 0.975
108 3 529 0.0416666
108 4 -1 0
108 5 403 1.81944
108 6 218 3.58743
108 7 253 0.0580357
108 8 234 1.58418
108 9 488 0.125
108 10 507 0.0572917
108 11 530 0.0997024
108 12 275 1.54152
108 13 50 0.0868674
108 14 -1 0
108 15 466 0.233929
108 16 531 0.579539
108 17 532 1.0875
108 18 275 0.861605
108 19 533 0.080357
109 0 25.6043
109 0 359 0.114868
109 1 403 0.643899
109 2 534 1.05208
109 3 491 0.654266
109 4 535 0.0934414
109 5 459 0.193664
109 6 403 1.50147
109 7 536 0.411161
109 8 403 1.08656
109 9 525 1.04463
109 10 325 0.132441
109 11 325 0.292659
109 12 287 0.165278
109 13 131 0.276015
109 14 265 0.911458
109 15 370 0.424074
109 16 302 1.76992
109 17 316 3.45894
109 18 287 1.11734
109 19 537 0.260127
110 1 22.6465
110 0 201 0.642708
110 1 201 2.79747
110 2 196 0.135044
110 3 538 0.104167
110 4 472 3.24417
110 5 -1 0
110 6 201 0.442064
110 7 539 0.773334
110 8 196 1.64568
110 9 540 0.138489
110 10 326 0.940475
110 11 326 0.403462
110 12 -1 0
110 13 249 1.26038
110 14 -1 0
110 15 491 1.90104
110 16 142 0.974116
110 17 316 1.32833
110 18 290 0.789931
110 19 536 1.1256
111 0 12.7649
111 0 79 1.12063
111 1 201 1.03875
111 2 541 0.0266204
111 3 -1 0
111 4 528 0.883138
111 5 355 1.11636
111 6 471 1.21905
111 7 265 0.215013
111 8 542 0.369543
111 9 455 1.25
111 10 193 0.135995
111 11 83 0.073884
111 12 491 0.596215
111 13 344 0.33707
111 14 -1 0
111 15 136 0.0694446
111 16 374 0.0821428
111 17 240 0.0473297
111 18 370 0.0781251
111 19 543 0.105638
112 0 47.5396
112 0 353 2.93332
112 1 353 1.91615
112 2 353 2.92356
112 3 177 0.802745
112 4 155 1.34144
112 5 544 0.670042
112 6 353 1.19793
112 7 370 1.36514
112 8 353 0.671173
112 9 370 0.775173
112 10 245 1.75721
112 11 245 0.339008
112 12 252 0.94427
112 13 254 0.0943872
112 14 296 1.91547
112 15 545 0.251533
112 16 347 1.75078
112 17 285 0.974626
112 18 292 1.98172
112 19 546 1.93388
113 1 29.6514
113 0 522 1.08999
113 1 522 1.98717
113 2 522 1.68343
113 3 470 2.51135
113 4 62 1.81166
113 5 531 0.500001
113 6 522 1.52465
113 7 302 0.919196
113 8 522 0.704713
113 9 142 2.24369
113 10 510 1.3487
113 11 172 0.920625
113 12 40 0.216072
113 13 209 1.33631
113 14 545 0.84281
113 15 349 0.96612
113 16 188 0.434986
113 17 480 1.32297
113 18 40 1.12971
113 19 329 1.15722
114 1 21.6662
114 0 93 0.930176
114 1 526 1.35686
114 2 526 0.440096
114 3 390 0.504411
114 4 155 0.0843055
114 5 76 0.986977
114 6 526 0.601919
114 7 316 0.405159
114 8 526 1.47934
114 9 316 0.671494
114 10 488 0.638609
114 11 488 1.11985
114 12 364 0.960052
114 13 389 0.836268
114 14 280 1.42657
114 15 234 2.14494
114 16 77 2.97882
114 17 256 1.45099
114 18 364 0.147135
114 19 76 0.502257
115 0 12.2825
115 0 418 0.464167
115 1 418 0.0625
115 2 418 0.68758
115 3 471 0.246527
115 4 170 0.0354166
115 5 366 0.0937499
115 6 418 1.98932
115 7 537 1.375
115 8 418 0.499647
115 9 536 0.33869
115 10 251 0.247068
115 11 251 0.306547
115 12 114 0.0958335
115 13 389 0.144791
115 14 -1 0
115 15 488 0.2
115 16 55 0.149306
115 17 304 1.11042
115 18 114 0.911805
115 19 71 1.32417
116 -1 11.3981
116 0 67 0.419379
116 1 67 0.221528
116 2 270 0.177083
116 3 141 0.242961
116 4 547 0.159722
116 5 282 0.15625
116 6 67 1.74271
116 7 304 0.0372022
116 8 270 0.98555
116 9 548 1.34625
116 10 457 0.265878
116 11 -1 0
116 12 -1 0
116 13 255 0.0399145
116 14 -1 0
116 15 548 1.41458
116 16 523 1.86667
116 17 539 1.15313
116 18 293 0.220966
116 19 484 0.948333
117 -1 4.36259
117 0 549 0.0449743
117 1 527 0.0447359
117 2 -1 0
117 3 434 0.102083
117 4 -1 0
117 5 -1 0
117 6 439 0.0343914
117 7 296 0.229166
117 8 439 0.808524
117 9 -1 0
117 10 550 1.01042
117 11 -1 0
117 12 531 0.102083
117 13 551 0.0449743
117 14 326 0.229166
117 15 40 0.0343916
117 16 308 1.13073
117 17 552 0.05778
117 18 353 0.444445
117 19 553 0.0447358
118 -1 16.2424
118 0 212 0.967306
118 1 261 0.495318
118 2 271 2.48009
118 3 266 0.162809
118 4 -1 0
118 5 482 0.133333
118 6 261 2.94264
118 7 554 0.0801866
118 8 271 1.36865
118 9 523 1.78889
118 10 491 0.145833
118 11 471 0.11
118 12 41 1.2125
118 13 117 0.841601
118 14 -1 0
118 15 81 0.133333
118 16 363 1.19722
118 17 289 0.210163
118 18 41 0.421428
118 19 337 1.55113
119 0 23.9356
119 0 273 0.180937
119 1 85 0.999999
119 2 272 0.639652
119 3 -1 0
119 4 -1 0
119 5 354 0.949554
119 6 85 1.40109
119 7 555 0.0876736
119 8 272 0.431066
119 9 484 0.320538
119 10 238 1.40861
119 11 238 0.954166
119 12 53 1.23408
119 13 197 0.971801
119 14 556 0.0699258
119 15 109 5.00066
119 16 122 2.92057
119 17 331 0.6192
119 18 53 0.44
119 19 158 1.30607
120 -1 4.68065
120 0 557 0.264029
120 1 3 1.1322
120 2 558 0.0992749
120 3 429 0.0486421
120 4 -1 0
120 5 559 0.0727946
120 6 426 0.0255052
120 7 363 0.055478
120 8 2 1.17
120 9 210 1.0912
120 10 94 0.0793939
120 11 141 0.0727946
120 12 182 0.119792
120 13 -1 0
120 14 -1 0
120 15 296 0.0570789
120 16 560 0.0255052
120 17 283 0.0486422
120 18 561 0.0976741
120 19 562 0.220652
121 -1 2.1063
121 0 557 0.0555556
121 1 563 0.0955295
121 2 10 0.841777
121 3 -1 0
121 4 -1 0
121 5 -1 0
121 6 564 0.0477432
121 7 -1 0
121 8 14 0.0901692
121 9 164 0.0555041
121 10 380 0.047743
121 11 -1 0
121 12 -1 0
121 13 -1 0
121 14 -1 0
121 15 20 0.0555041
121 16 420 0.0901693
121 17 216 0.0955295
121 18 333 0.575521
121 19 565 0.0555556
122 -1 17.223
122 0 141 1.0628
122 1 400 0.15
122 2 400 0.190049
122 3 302 1.35278
122 4 480 0.0250187
