2730 20
0 1 2513.78
31 7 237 0.291958
31 8 396 1.28469
31 9 162 3.45669
31 10 271 0.983028
31 11 286 5.74804
31 12 271 3.1916
31 13 162 0.935429
31 14 397 2.30052
31 15 286 0.0198413
31 16 7 0.964022
31 17 398 0.0220897
31 18 -1 0
31 19 286 0.355357
31 20 258 1.54375
31 21 186 0.0609459
31 22 399 0.0848438
31 23 29 0.234294
31 24 400 0.0920838
31 25 401 0.238329
31 26 400 0.331099
31 27 -1 0
31 28 402 0.466865
31 29 186 0.231427
31 30 261 2.07004
31 31 28 5.12805
31 32 261 1.48223
31 33 186 0.116667
31 34 363 0.225849
31 35 28 0.555555
31 36 29 0.345009
31 37 403 0.0103805
31 38 275 2.35042
31 39 28 0.360767
32 0 70.6839
32 0 142 8.48428
32 1 166 0.999998
32 2 182 0.718849
32 3 199 0.166667
32 4 182 0.180556
32 5 219 1.64583
32 6 182 8.19835
32 7 135 1.64746
32 8 254 0.75
32 9 163 1.01714
32 10 272 0.674376
32 11 287 1.41385
32 12 272 14.2106
32 13 166 0.0999996
32 14 404 0.0700049
32 15 287 1.12888
32 16 199 3.19268
32 17 45 0.229167
32 18 228 0.801339
32 19 287 1.94996
32 20 275 0.301131
32 21 13 2.4937
32 22 405 1.34028
32 23 406 0.799172
32 24 405 0.277777
32 25 407 0.578704
32 26 405 1.57381
32 27 -1 0
32 28 33 2.10298
32 29 13 3.28779
32 30 408 0.380953
32 31 27 2.18809
32 32 408 0.243155
32 33 13 0.20909
32 34 355 0.585228
32 35 27 1.82291
32 36 31 1.64062
32 37 145 0.677229
32 38 25 0.259921
32 39 27 0.341389
33 1 78.8553
33 0 29 2.54782
33 1 45 0.2
33 2 409 0.099921
33 3 65 6.25227
33 4 409 3.61829
33 5 220 0.581772
33 6 409 3.4964
33 7 239 0.287448
33 8 410 0.22831
33 9 45 2.2825
33 10 273 0.182954
33 11 64 0.384406
33 12 273 1.49712
33 13 45 3.12173
33 14 300 18.4204
33 15 64 0.25926
33 16 65 0.191171
33 17 313 0.8
33 18 411 1.11756
33 19 64 0.680583
33 20 18 0.497068
33 21 17 0.218245
33 22 25 3.16277
33 23 65 0.888849
33 24 25 1.93972
33 25 412 1.16936
33 26 25 2.34133
33 27 -1 0
33 28 339 2.09734
33 29 17 0.242773
33 30 406 0.790624
33 31 64 1.73824
33 32 413 0.229167
33 33 17 6.46775
33 34 95 0.574935
33 35 64 1.26597
33 36 65 1.88317
33 37 414 0.140652
33 38 -1 0
33 39 64 0.957358
34 1 30.569
34 0 415 0.111128
34 1 198 0.0513618
34 2 416 0.0779513
34 3 231 0.425388
34 4 417 0.285825
34 5 418 0.0527776
34 6 417 1.75253
34 7 419 0.0474877
34 8 420 2.2795
34 9 165 0.970781
34 10 421 0.771652
34 11 213 2.04132
34 12 422 0.714827
34 13 423 0.624159
34 14 302 1.76524
34 15 424 0.248612
34 16 233 0.0152779
34 17 425 0.0212369
34 18 -1 0
34 19 424 1.37915
34 20 426 0.747123
34 21 427 0.04441
34 22 347 0.0881878
34 23 342 0.0373264
34 24 347 0.998815
34 25 363 0.488482
34 26 347 3.13612
34 27 428 0.158526
34 28 429 0.140514
34 29 430 0.0297842
34 30 151 1.71522
34 31 431 0.154123
34 32 432 0.211658
34 33 433 0.0403402
34 34 230 1.96348
34 35 434 1.55545
34 36 435 0.486224
34 37 436 0.0565008
34 38 -1 0
34 39 340 0.880616
35 0 30.7335
35 0 145 1.16096
35 1 117 0.0833331
35 2 171 0.125
35 3 201 0.0895062
35 4 437 1.56538
35 5 190 0.0336995
35 6 171 0.0972219
35 7 240 0.0993597
35 8 438 1.02324
35 9 117 1.85841
35 10 86 0.176872
35 11 74 4.03799
35 12 86 0.66002
35 13 117 0.563491
35 14 174 2.25722
35 15 127 0.0807292
35 16 439 0.709635
35 17 440 0.0157495
35 18 336 0.26489
35 19 74 1.40278
35 20 275 1.7247
35 21 441 0.0420247
35 22 442 0.0646703
35 23 72 0.0807291
35 24 387 0.722931
35 25 116 1.0131
35 26 387 1.18915
35 27 443 0.743688
35 28 384 0.397281
35 29 441 0.0359597
35 30 190 1.87379
35 31 27 1.4163
35 32 190 0.188249
35 33 -1 0
35 34 444 0.28125
35 35 27 1.00926
35 36 31 0.225001
35 37 145 0.45307
35 38 445 0.0494488
35 39 27 0.917473
36 0 90.7748
36 0 338 2.15592
36 1 446 0.339765
36 2 447 0.170351
36 3 280 2.56176
36 4 447 5.8977
36 5 169 0.355908
36 6 447 0.0190476
36 7 175 0.295937
36 8 359 1.79505
36 9 446 6.39565
36 10 193 1.42297
36 11 25 10.9943
36 12 448 0.166666
36 13 446 1.43403
36 14 449 3.91835
36 15 25 0.758714
36 16 280 1.25944
36 17 450 1.16319
36 18 139 1.08837
36 19 25 1.7833
36 20 152 0.521927
36 21 446 1.58485
36 22 451 2.33723
36 23 123 0.363399
36 24 451 0.289819
36 25 452 1.76257
36 26 451 3.72979
36 27 453 1.66352
36 28 16 0.495204
36 29 446 1.28432
36 30 316 5.91543
36 31 260 3.99879
36 32 316 1.03986
36 33 446 0.915491
36 34 44 5.65279
36 35 260 1.44003
36 36 123 1.57991
36 37 454 1.37957
36 38 50 3.83638
36 39 260 1.0074
37 0 49.4564
37 0 346 1.01531
37 1 455 0.923132
37 2 38 1.6875
37 3 86 2.06681
37 4 38 0.152157
37 5 22 0.0354291
37 6 38 2.23385
37 7 456 0.194447
37 8 41 0.996298
37 9 457 0.0952384
37 10 458 1.08095
37 11 428 0.444443
37 12 458 1.19155
37 13 149 3.01708
37 14 36 3.81984
37 15 428 0.741667
37 16 86 1.87252
37 17 204 1.25379
37 18 459 3.76972
37 19 428 1.29445
37 20 149 0.778341
37 21 447 0.0208334
37 22 460 0.770016
37 23 461 0.0952375
37 24 460 1.12865
37 25 462 0.391019
37 26 460 0.803898
37 27 463 1.02046
37 28 464 0.931138
37 29 447 0.197334
37 30 110 0.393353
37 31 465 1.9833
37 32 110 0.256495
37 33 447 0.403534
37 34 466 3.08031
37 35 465 0.71716
37 36 461 0.690783
37 37 168 0.017016
37 38 63 1.06755
37 39 465 0.823809
38 0 29.1967
38 0 383 1.05119
38 1 146 0.265625
38 2 41 2.09468
38 3 357 0.102679
38 4 41 0.0479493
38 5 265 0.706249
38 6 41 0.541666
38 7 467 0.0555558
38 8 459 1.86854
38 9 468 0.848347
38 10 469 0.0706019
38 11 40 0.416538
38 12 371 0.360579
38 13 146 0.753356
38 14 149 2.19398
38 15 40 0.107143
38 16 470 1.62375
38 17 41 0.692605
38 18 471 0.403935
38 19 40 0.459821
38 20 151 0.0942858
38 21 359 0.0662394
38 22 472 1.41473
38 23 -1 0
38 24 472 1.19378
38 25 231 0.667774
38 26 472 0.862734
38 27 -1 0
38 28 473 1.29567
38 29 474 0.0210262
38 30 227 0.244792
38 31 475 0.534752
38 32 227 0.0921338
38 33 359 0.253788
38 34 476 1.39898
38 35 475 0.404166
38 36 477 0.658532
38 37 -1 0
38 38 103 0.068182
38 39 475 1.26034
39 1 71.5105
39 0 186 2.76512
39 1 187 2.04591
39 2 478 1.08377
39 3 479 1.37386
39 4 284 2.30672
39 5 480 0.158565
39 6 284 3.38112
39 7 481 0.0755215
39 8 482 1.56176
39 9 187 1.94952
39 10 206 1.06706
39 11 342 6.96679
39 12 483 7.53571
39 13 187 2.20401
39 14 484 1.22072
39 15 237 0.44498
39 16 485 0.016433
39 17 358 0.0198731
39 18 486 3.76817
39 19 342 1.00961
39 20 153 0.269231
39 21 487 0.167449
39 22 420 0.210065
39 23 488 1.16519
39 24 397 1.8563
39 25 424 1.11395
39 26 397 0.61476
39 27 489 0.39
39 28 490 2.02801
39 29 448 0.634851
39 30 278 1.57562
39 31 376 1.35424
39 32 278 0.269551
39 33 491 0.0831681
39 34 492 0.620494
39 35 493 1.93156
39 36 488 0.857278
39 37 494 0.180632
39 38 109 0.265335
39 39 495 0.967559
40 1 58.8702
40 0 17 3.17532
40 1 191 3.75904
40 2 496 0.128432
40 3 497 0.36796
40 4 0 2.66519
40 5 498 1.11944
40 6 499 0.132623
40 7 500 0.0476194
40 8 501 0.369431
40 9 85 1.73492
40 10 369 2.21353
40 11 85 1.75411
40 12 239 1.84773
40 13 191 1.63894
40 14 502 1.65079
40 15 470 0.510185
40 16 497 1.45871
40 17 503 1.52205
40 18 315 1.18348
40 19 470 4.22462
40 20 154 0.948486
40 21 449 1.17844
40 22 504 2.9929
40 23 505 0.124339
40 24 504 1.31498
40 25 205 0.946707
40 26 504 0.353693
40 27 318 0.390476
40 28 506 1.01094
40 29 501 0.410985
40 30 507 0.269375
40 31 508 0.593675
40 32 509 0.0728804
40 33 449 0.37894
40 34 510 5.3519
40 35 508 2.40691
40 36 505 2.5312
40 37 265 0.0610825
40 38 116 0.232211
40 39 508 1.79596
41 0 26.6781
41 0 511 0.216498
41 1 14 0.0681817
41 2 142 1.44714
41 3 25 0.647223
41 4 512 0.0844975
41 5 513 0.0293539
41 6 512 1.35646
41 7 169 0.0900002
41 8 471 3.18174
41 9 514 1.28216
41 10 515 1.41034
41 11 36 0.944941
41 12 516 0.191651
41 13 517 0.059742
41 14 146 1.12477
41 15 36 0.166666
41 16 25 0.262992
41 17 518 1.02014
41 18 -1 0
41 19 36 0.686112
41 20 237 0.0371443
41 21 209 0.565091
41 22 265 1.14147
41 23 519 0.0319445
41 24 65 0.0331964
41 25 504 0.480916
41 26 265 1.47081
41 27 -1 0
41 28 520 0.072049
41 29 168 0.0208612
41 30 521 0.84
41 31 154 1.26855
41 32 522 0.145747
41 33 -1 0
41 34 523 0.0947113
41 35 154 1.30456
41 36 523 0.414705
41 37 524 0.0597422
41 38 118 0.109375
41 39 154 2.31667
42 0 78.9737
42 0 339 1.11852
42 1 451 2.8709
42 2 460 1.90777
42 3 281 1.81328
42 4 460 3.27231
42 5 219 2.10098
42 6 460 0.502483
42 7 213 0.626157
42 8 472 1.56618
42 9 451 1.37156
42 10 397 1.70327
42 11 26 3.52118
42 12 397 0.324999
42 13 451 0.635704
42 14 504 5.60403
42 15 26 1.25152
42 16 281 3.92493
42 17 157 0.323511
42 18 265 0.105169
42 19 26 1.79085
42 20 168 0.615006
42 21 374 0.793687
42 22 46 1.09578
42 23 110 1.93731
42 24 46 1.4432
42 25 525 0.134407
42 26 46 6.23747
42 27 197 3.15226
42 28 11 2.41962
42 29 457 0.915881
42 30 526 0.871856
42 31 461 3.2898
42 32 526 1.43549
42 33 149 1.51119
42 34 15 0.157418
42 35 461 1.88141
42 36 110 0.225377
42 37 77 0.333333
42 38 56 1.15278
42 39 461 9.03515
43 0 109.174
43 0 340 1.05325
43 1 123 3.05849
43 2 461 5.17197
43 3 282 2.74218
43 4 461 6.29768
43 5 267 0.414682
43 6 461 1.43883
43 7 214 3.65559
43 8 477 0.444797
43 9 123 4.20317
43 10 488 4.15847
43 11 27 6.40655
43 12 488 0.336088
43 13 123 2.27286
43 14 505 6.76916
43 15 27 0.710999
43 16 282 0.778914
43 17 158 3.7237
43 18 523 0.422938
43 19 27 1.01438
43 20 187 2.27023
43 21 23 3.03485
43 22 527 1.9418
43 23 44 3.00684
43 24 527 2.90025
43 25 446 0.849604
43 26 527 1.83413
43 27 528 0.6875
43 28 114 3.06454
43 29 23 2.1431
43 30 529 1.11028
43 31 47 3.47803
43 32 511 0.99887
43 33 23 0.468188
43 34 530 0.442429
43 35 47 3.82011
43 36 44 1.27875
43 37 204 1
43 38 14 0.25
43 39 47 11.5195
44 0 62.8889
44 0 341 0.981189
44 1 452 1.11889
44 2 462 0.312034
44 3 283 0.945834
44 4 462 3.21872
44 5 268 0.472208
44 6 462 0.73433
44 7 215 1.07893
44 8 231 0.415246
44 9 452 2.17751
44 10 424 1.65116
44 11 28 3.51091
44 12 424 0.36245
44 13 452 0.249008
44 14 205 7.16568
44 15 28 0.132321
44 16 283 0.196305
44 17 531 0.75471
44 18 504 1.31665
44 19 28 3.47135
44 20 23 1.04718
44 21 136 0.493219
44 22 446 0.942125
44 23 313 1.83195
44 24 446 0.839317
44 25 532 0.538095
44 26 446 2.33202
44 27 502 0.230746
44 28 533 1.2536
44 29 136 1.47131
44 30 290 0.146634
44 31 45 1.2256
44 32 15 0.750578
44 33 136 4.88016
44 34 534 1.82129
44 35 45 1.75942
44 36 313 1.2174
44 37 535 0.570299
44 38 187 0.482575
44 39 45 0.789808
45 0 81.3102
45 0 333 1.35417
45 1 453 1.19212
45 2 463 1.01823
45 3 284 2.53311
45 4 463 8.65834
45 5 536 0.156422
45 6 463 0.952349
45 7 216 0.670602
45 8 537 0.240472
45 9 453 1.25882
45 10 489 1.97125
45 11 29 1.89085
45 12 437 2.04792
45 13 453 0.0903841
45 14 318 7.05797
45 15 29 0.278747
45 16 372 0.629423
45 17 300 6.59352
45 18 538 1.65909
45 19 29 3.9737
45 20 210 0.126147
45 21 208 0.54879
45 22 156 1.06101
45 23 318 0.657723
45 24 156 2.02773
45 25 539 0.327343
45 26 156 0.480456
45 27 248 0.506851
45 28 313 1.39769
45 29 208 0.18363
45 30 540 1.14875
45 31 313 3.01057
45 32 540 0.0625
45 33 208 3.41933
45 34 165 1.34148
45 35 313 2.93346
45 36 318 1.33737
45 37 541 0.861851
45 38 136 0.801401
45 39 313 4.8487
46 0 53.0037
46 0 191 3.13903
46 1 16 0.136101
46 2 464 0.803158
46 3 285 0.63911
46 4 464 1.14931
46 5 270 1.2553
46 6 464 0.721539
46 7 217 0.856812
46 8 473 2.67997
46 9 16 0.907293
46 10 490 0.802084
46 11 30 5.60056
46 12 490 2.61563
46 13 16 0.417422
46 14 186 4.86812
46 15 30 0.816589
46 16 285 1.91931
46 17 161 0.62083
46 18 520 1.01989
46 19 30 1.38192
46 20 242 0.320997
46 21 468 0.0530302
46 22 11 0.985654
46 23 222 0.270262
46 24 11 1.59028
46 25 542 0.824886
46 26 11 2.94744
46 27 543 0.338743
46 28 56 2.62766
46 29 146 0.915347
46 30 544 0.16875
46 31 545 1.99199
46 32 546 0.702899
46 33 547 0.00796181
46 34 548 0.673182
46 35 549 1.22528
46 36 222 0.176148
46 37 420 0.434071
46 38 98 1.28009
46 39 545 1.11905
47 0 104.246
47 0 342 0.371942
47 1 316 0.41408
47 2 110 1.084
47 3 286 1.00254
47 4 110 8.73398
47 5 271 0.135552
47 6 110 2.33942
47 7 218 0.7443
47 8 227 0.141239
47 9 316 4.12875
47 10 278 3.64585
47 11 31 9.88727
47 12 278 0.343182
47 13 316 0.383852
47 14 507 12.8231
47 15 31 0.0924822
47 16 286 0.513164
47 17 550 0.0643566
47 18 521 1.42534
47 19 31 1.82771
47 20 136 1.37229
47 21 187 0.342007
47 22 551 0.981685
47 23 45 0.331746
47 24 551 1.27303
47 25 552 0.907951
47 26 551 4.77686
47 27 553 0.125
47 28 530 7.46234
47 29 187 0.299983
47 30 284 6.42716
47 31 44 4.41449
47 32 284 0.114015
47 33 187 0.94125
47 34 533 0.384034
47 35 44 4.11086
47 36 45 2.38975
47 37 554 0.731291
47 38 23 6.78707
47 39 44 1.9709
48 1 115.445
48 0 343 2.72894
48 1 260 1.20694
48 2 465 2.25789
48 3 287 9.52906
48 4 465 1.35992
48 5 272 0.276124
48 6 465 1.10714
48 7 219 0.897322
48 8 475 3.75718
48 9 260 3.96638
48 10 376 2.61561
48 11 32 11.6678
48 12 376 0.159721
48 13 260 1.17479
48 14 508 8.05319
48 15 32 2.08511
48 16 287 1.54342
48 17 449 1.36208
48 18 154 0.979991
48 19 32 6.14929
48 20 23 0.394152
48 21 14 3.37964
48 22 555 1.21303
48 23 47 0.515445
48 24 555 3.61013
48 25 427 0.474338
48 26 555 1.77943
48 27 556 0.226852
48 28 49 2.2321
48 29 14 2.48402
48 30 557 0.142857
48 31 43 5.21626
48 32 557 1.67805
48 33 14 0.975935
48 34 114 5.59674
48 35 43 1.67423
48 36 47 1.40126
48 37 117 0.898479
48 38 36 0.668651
48 39 43 4.00524
49 0 136.201
49 0 28 1.3275
49 1 44 0.585479
49 2 466 2.58722
49 3 64 6.25454
49 4 466 6.38679
49 5 273 1.91778
49 6 466 1.90696
49 7 220 0.715823
49 8 476 2.7901
49 9 44 2.42891
49 10 65 2.35974
49 11 33 2.44546
49 12 492 0.522753
49 13 44 5.56154
49 14 510 13.2961
49 15 33 2.10241
49 16 64 1.85452
49 17 45 2.43036
49 18 302 0.975033
49 19 33 4.91527
49 20 17 0.755337
49 21 191 0.504804
49 22 36 1.66436
49 23 64 17.075
49 24 36 3.90464
49 25 558 0.671852
49 26 36 5.32556
49 27 559 0.158423
49 28 451 4.40466
49 29 191 0.260564
49 30 560 1.40474
49 31 33 3.17846
49 32 560 0.2875
49 33 191 6.26253
49 34 339 1.24695
49 35 33 3.08137
49 36 64 2.03611
49 37 561 3.58473
49 38 16 0.986308
49 39 33 10.0429
50 1 30.5498
50 0 232 0.110327
50 1 454 0.039216
50 2 137 0.124421
50 3 213 0.600197
50 4 562 0.997382
50 5 274 0.182893
50 6 563 0.539375
50 7 -1 0
50 8 564 0.66743
50 9 454 1.34276
50 10 363 0.106934
50 11 34 2.60792
50 12 494 0.166667
50 13 454 1.28184
50 14 140 5.88092
50 15 34 0.566325
50 16 213 0.7125
50 17 165 0.059375
50 18 383 1.11393
50 19 34 0.0453429
50 20 310 0.157609
50 21 565 0.257293
50 22 566 0.584035
50 23 316 0.375
50 24 197 0.459211
50 25 533 0.1875
50 26 197 3.20907
50 27 567 0.566666
50 28 535 0.714193
50 29 -1 -1.19209e-07
50 30 568 0.414583
50 31 123 0.635806
50 32 569 0.11412
50 33 148 0.0167017
50 34 175 0.0506944
50 35 123 0.916667
50 36 316 0.346429
50 37 570 0.0162317
50 38 -1 0
50 39 123 2.38227
51 0 78.0699
51 0 353 0.706085
51 1 527 0.883829
51 2 468 0.539722
51 3 36 1.28754
51 4 468 1.9218
51 5 280 0.920563
51 6 468 2.50069
51 7 193 1.71045
51 8 571 1.86994
51 9 527 2.15316
51 10 53 0.618801
51 11 572 3.21232
51 12 53 1.75094
51 13 527 0.492321
51 14 274 4.28607
51 15 572 2.96426
51 16 36 2.14435
51 17 551 0.89202
51 18 321 1.36598
51 19 572 3.38158
51 20 169 0.990757
51 21 86 0.200231
51 22 71 0.501725
51 23 272 1.0463
51 24 71 3.59752
51 25 145 1.72186
51 26 71 9.09999
51 27 573 2.11418
51 28 1 0.672845
51 29 86 0.2
51 30 574 1.69755
51 31 20 4.51364
51 32 574 2.55678
51 33 86 0.337302
51 34 270 0.657208
51 35 20 1.1635
51 36 272 0.491825
51 37 575 1.52287
51 38 576 0.951967
51 39 20 6.42944
52 0 39.648
52 0 338 0.931049
52 1 446 0.0809527
52 2 517 0.0805555
52 3 577 0.263889
52 4 517 1.47634
52 5 578 0.166667
52 6 517 0.993118
52 7 229 1.225
52 8 579 0.86169
52 9 446 0.82415
52 10 252 0.333334
52 11 580 0.951745
52 12 581 1.35763
52 13 446 0.205729
52 14 582 0.253969
52 15 580 0.142857
52 16 577 1.02604
52 17 583 1.6
52 18 584 1.0377
52 19 580 1.04998
52 20 170 0.173077
52 21 260 0.312462
52 22 327 0.740881
52 23 585 0.0390625
52 24 81 0.936915
52 25 586 0.276984
52 26 81 3.29109
52 27 587 0.154546
52 28 39 2.16706
52 29 260 0.208333
52 30 588 0.377679
52 31 70 0.0625
52 32 531 0.593296
52 33 260 0.878704
52 34 531 0.127911
52 35 70 2.10669
52 36 273 1.565
52 37 446 0.322222
52 38 397 0.75
52 39 70 3.70114
53 1 24.9325
53 0 135 0.142857
53 1 252 0.0301849
53 2 -1 -1.19209e-07
53 3 589 0.360864
53 4 98 2.84369
53 5 -1 0
53 6 98 1.10942
53 7 107 0.0352159
53 8 590 0.824654
53 9 156 0.233498
53 10 -1 0
53 11 471 0.311111
53 12 591 0.111111
53 13 129 0.924479
53 14 130 0.230357
53 15 471 0.38
53 16 592 0.312564
53 17 -1 0
53 18 593 0.273809
53 19 471 0.328992
53 20 171 0.0769231
53 21 456 0.125
53 22 85 0.0476191
53 23 15 0.16936
53 24 85 2.26271
53 25 594 2.771
53 26 85 2.46333
53 27 371 0.305556
53 28 20 0.204167
53 29 -1 0
53 30 595 1.07202
53 31 263 0.218182
53 32 596 0.335117
53 33 597 0.0301849
53 34 435 0.291176
53 35 263 0.288194
53 36 15 1.8873
53 37 598 0.698413
53 38 219 0.0892861
53 39 263 1.14418
54 0 49.5483
54 0 599 1.64105
54 1 551 2.48653
54 2 579 0.213707
54 3 600 0.139178
54 4 579 1.4744
54 5 512 0.0512821
54 6 579 0.283358
54 7 485 0.325
54 8 601 0.210356
54 9 551 1.81029
54 10 204 2.10944
54 11 602 2.51369
54 12 204 0.581329
54 13 551 0.279284
54 14 248 2.35869
54 15 602 0.543764
54 16 600 0.397156
54 17 603 2.45648
54 18 604 1.74037
54 19 602 0.719762
54 20 174 0.492187
54 21 458 0.163683
54 22 97 0.328799
54 23 300 1.4638
54 24 97 1.25717
54 25 605 2.087
54 26 97 3.40445
54 27 603 0.198082
54 28 110 0.0928819
54 29 458 1.07172
54 30 606 1.29169
54 31 314 2.96891
54 32 606 0.421216
54 33 458 0.0749993
54 34 194 1.18298
54 35 314 1.3648
54 36 300 1.17728
54 37 607 2.49103
54 38 608 1.12287
54 39 314 0.557702
55 0 128.625
55 0 405 1.54018
55 1 555 0.850141
55 2 609 2.65828
55 3 572 0.985491
55 4 609 5.44432
55 5 53 1.56135
55 6 609 1.40982
55 7 280 0.770669
55 8 610 2.46857
55 9 555 2.01556
55 10 52 1.38
55 11 51 4.7019
55 12 52 1.31697
55 13 555 2.204
55 14 582 3.18435
55 15 51 2.52599
55 16 572 3.65749
55 17 527 4.01641
55 18 92 3.16438
55 19 51 7.23298
55 20 173 0.241014
55 21 428 0.388889
55 22 10 2.38276
55 23 611 0.931215
55 24 10 4.53944
55 25 557 1.95174
55 26 10 17.5985
55 27 387 6.12991
55 28 2 4.11548
55 29 428 0.377277
55 30 612 1.39921
55 31 613 5.3516
55 32 612 1.13108
55 33 428 0.292592
55 34 614 1.80022
55 35 613 3.63602
55 36 611 1.92023
55 37 615 3.17751
55 38 42 0.770528
55 39 613 3.4008
56 1 97.9135
56 0 347 0.231844
56 1 197 0.343652
56 2 88 1.60416
56 3 573 2.90656
56 4 88 4.52236
56 5 587 1.53104
56 6 88 1.55094
56 7 613 3.71408
56 8 93 1.09468
56 9 197 2.10911
56 10 616 2.30012
56 11 387 2.54065
56 12 616 1.08241
56 13 197 0.941205
56 14 45 4.76097
56 15 387 0.529449
56 16 573 1.84426
56 17 54 5.55192
56 18 252 5.24935
56 19 387 4.53048
56 20 136 0.888279
56 21 204 1.24484
56 22 98 1.0413
56 23 45 1.12698
56 24 98 3.44597
56 25 617 2.04642
56 26 98 5.67907
56 27 54 4.09463
56 28 121 1.10498
56 29 204 0.999999
56 30 555 2.94812
56 31 23 7.85756
56 32 555 0.716904
56 33 269 0.888747
56 34 104 3.55815
56 35 23 2.59533
56 36 45 1.96852
56 37 618 2.16923
56 38 261 1.57812
56 39 23 1.02112
57 1 104.367
57 0 619 0.660819
57 1 56 4.08435
57 2 99 7.91438
57 3 26 1.03212
57 4 99 0.570084
57 5 620 1.00882
57 6 99 4.36909
57 7 219 2.35031
57 8 122 4.86473
57 9 56 0.206349
57 10 608 3.90219
57 11 42 3.26103
57 12 608 0.375
57 13 56 2.99693
57 14 11 2.5591
57 15 42 6.26066
57 16 26 0.742173
57 17 261 0.759601
57 18 440 0.611112
57 19 42 4.73458
57 20 176 0.352724
57 21 512 0.134984
57 22 99 1.3379
57 23 621 1.62304
57 24 99 2.40274
57 25 94 2.98683
57 26 99 7.87828
57 27 252 3.84238
57 28 122 2.82747
57 29 459 0.0319444
57 30 622 2.331
57 31 623 10.5686
57 32 622 0.190841
57 33 459 0.0442596
57 34 483 1.16674
57 35 623 8.21877
57 36 621 1.11679
57 37 624 0.348958
57 38 440 0.359788
57 39 623 1.33991
58 1 59.7401
58 0 138 0.487304
58 1 110 0.0282049
58 2 66 3.08338
58 3 272 1.50574
58 4 66 2.18494
58 5 273 2.11131
58 6 66 1.19531
58 7 15 3.12298
58 8 69 4.05944
58 9 110 0.15873
58 10 300 0.937509
58 11 611 0.678369
58 12 300 0.371073
58 13 110 1.40278
58 14 43 0.487501
58 15 611 2.28047
58 16 272 1.79978
58 17 45 0.868182
58 18 621 1.06896
58 19 611 0.622273
58 20 188 0.188096
58 21 276 1.86398
58 22 468 1.36622
58 23 466 0.510139
58 24 468 3.74124
58 25 517 0.1
58 26 468 2.41127
58 27 625 0.0904022
58 28 626 2.29435
58 29 276 2.88638
58 30 627 1.22064
58 31 628 3.9252
58 32 627 0.42004
58 33 276 0.739738
58 34 163 0.843453
58 35 628 2.46434
58 36 466 0.708076
58 37 629 1.16162
58 38 15 0.09375
58 39 628 2.25701
59 -1 44.0733
59 0 251 1.22429
59 1 142 0.875
59 2 77 0.879924
59 3 145 0.533333
59 4 77 1.39345
59 5 586 0.511729
59 6 77 0.831765
59 7 594 2.56187
59 8 82 2.31205
59 9 525 0.125424
59 10 605 2.27052
59 11 557 0.318284
59 12 605 0.322944
59 13 525 0.0719701
59 14 122 3.05787
59 15 557 0.29623
59 16 145 2.33535
59 17 617 1.41491
59 18 94 4.41192
59 19 557 1.0549
59 20 321 0.586111
59 21 261 0.222735
59 22 517 1.13352
59 23 630 0.0481676
59 24 517 0.544482
59 25 631 0.247362
59 26 517 0.849384
59 27 632 0.125
59 28 633 1.02625
59 29 261 0.142857
59 30 634 0.549405
59 31 56 5.15335
59 32 394 1.36508
59 33 261 0.166667
59 34 121 0.0428574
59 35 56 3.08845
59 36 23 1.41973
59 37 635 0.0909093
59 38 403 0.157696
59 39 56 0.309522
60 0 37.9662
60 0 348 0.177085
60 1 208 0.031884
60 2 100 1.06829
60 3 574 0.452683
60 4 100 1.97635
60 5 588 0.28379
60 6 100 2.23282
60 7 595 0.644941
60 8 108 0.939454
60 9 526 0.125
60 10 606 0.186482
60 11 612 1.53171
60 12 606 0.441349
60 13 526 1.14182
60 14 47 0.125
60 15 612 1.17695
60 16 574 2.42442
60 17 555 1.25674
60 18 622 1.29687
60 19 612 0.67719
60 20 261 3.05719
60 21 24 0.669622
60 22 332 0.64169
60 23 56 0.211391
60 24 579 1.18438
60 25 389 0.0309907
60 26 579 1.49814
60 27 208 0.0937501
60 28 636 1.295
60 29 284 0.0378788
60 30 333 0.377083
60 31 59 1.7572
60 32 333 3.15839
60 33 284 0.0152779
60 34 125 0.392252
60 35 59 2.15229
60 36 56 0.27381
60 37 637 0.496762
60 38 227 0.156566
60 39 59 0.275758
61 1 140.537
61 0 349 0.506945
61 1 461 2.61405
61 2 101 4.29911
61 3 20 8.52704
61 4 101 6.18278
61 5 70 0.435487
61 6 101 15.2036
61 7 263 1.72696
61 8 112 1.26881
61 9 461 3.54326
61 10 314 2.76526
61 11 613 1.432
61 12 314 3.84002
61 13 461 9.65673
61 14 48 2.35205
61 15 613 1.29656
61 16 20 7.2877
61 17 23 0.199838
61 18 623 12.6277
61 19 613 10.2549
61 20 276 0.283095
61 21 15 0.924486
61 22 609 3.68376
61 23 300 1.09827
61 24 609 1.73051
61 25 638 1.21083
61 26 609 2.76087
61 27 639 1.9922
61 28 62 3.98097
61 29 15 2.24672
61 30 640 1.57134
61 31 58 3.27408
61 32 640 2.83425
61 33 15 0.202778
61 34 626 2.8353
61 35 58 5.429
61 36 628 1.93726
61 37 50 0.0966797
61 38 37 1.43004
61 39 58 2.99394
62 1 52.6905
62 0 173 0.0677081
62 1 396 1.09072
62 2 102 0.040741
62 3 270 2.04159
62 4 641 0.673362
62 5 642 0.0293542
62 6 102 0.475613
62 7 435 0.0225003
62 8 115 1.6699
62 9 63 2.94433
62 10 194 0.635418
