1195 10
0 1 953.26
61 0 68 1.25551
61 1 265 0.197854
61 2 282 2.06586
61 3 29 0.466976
61 4 201 2.7351
61 5 201 3.07425
61 6 289 1.05003
61 7 265 0.781357
61 8 201 2.21838
61 9 282 1.80764
61 10 297 2.11672
61 11 85 3.30938
61 12 298 1.22343
61 13 299 1.95172
61 14 214 1.56914
61 15 214 3.6339
61 16 219 0.119981
61 17 85 3.26605
61 18 214 2.35466
61 19 298 0.357062
62 -1 17.4473
62 0 207 0.142857
62 1 259 0.252382
62 2 290 1.39896
62 3 222 1.22384
62 4 300 0.546366
62 5 300 0.950767
62 6 301 0.0255709
62 7 259 0.0205426
62 8 300 4.29032
62 9 302 0.0397436
62 10 180 0.0281082
62 11 282 0.151352
62 12 303 0.988217
62 13 304 0.287203
62 14 175 2.96269
62 15 175 0.573396
62 16 193 0.332141
62 17 282 1.23845
62 18 175 1.88608
62 19 303 0.108333
63 -1 9.05654
63 0 5 0.881886
63 1 305 0.0741103
63 2 -1 0
63 3 306 0.116667
63 4 307 0.670014
63 5 67 0.840373
63 6 -1 0
63 7 -1 0
63 8 67 1.48809
63 9 308 1.1166
63 10 181 0.107887
63 11 309 0.0826719
63 12 267 0.964684
63 13 310 0.512533
63 14 311 0.953122
63 15 311 0.531029
63 16 185 0.190903
63 17 309 0.180452
63 18 312 0.0455628
63 19 267 0.299947
64 0 8.59876
64 0 313 0.144478
64 1 40 2.20584
64 2 314 0.0638163
64 3 315 0.105934
64 4 316 0.159587
64 5 151 0.107143
64 6 -1 0
64 7 -1 0
64 8 64 0.0669179
64 9 317 0.0818453
64 10 185 0.16244
64 11 167 0.0346449
64 12 250 1.46906
64 13 -1 1.86265e-09
64 14 318 0.44871
64 15 318 0.140625
64 16 161 0.0818451
64 17 167 1.19976
64 18 318 0.0189619
64 19 319 0.107143
65 -1 5.70248
65 0 320 0.0756696
65 1 321 0.276746
65 2 -1 0
65 3 322 0.158755
65 4 193 1.11534
65 5 323 0.0350151
65 6 324 0.0623026
65 7 321 0.127237
65 8 323 0.917092
65 9 325 0.144955
65 10 236 0.0408995
65 11 326 0.17824
65 12 327 0.118052
65 13 328 0.726421
65 14 329 0.277647
65 15 329 0.984005
65 16 330 0.0784224
65 17 331 0.0462767
65 18 329 0.112218
65 19 327 0.227182
66 -1 7.46722
66 0 300 0.264387
66 1 332 0.123884
66 2 333 0.0835937
66 3 113 0.229356
66 4 62 0.398217
66 5 62 0.413881
66 6 334 0.0660417
66 7 78 0.0238447
66 8 62 0.0845692
66 9 333 0.0999999
66 10 5 1.03075
66 11 219 0.121428
66 12 335 0.948597
66 13 -1 0
66 14 336 0.158192
66 15 336 1.29555
66 16 337 1.09759
66 17 219 0.476992
66 18 336 0.429801
66 19 335 0.120536
67 0 11.8476
67 0 263 0.102747
67 1 338 1.11709
67 2 339 0.114583
67 3 276 0.0865887
67 4 340 0.332765
67 5 340 1.13022
67 6 341 0.0371745
67 7 65 0.231261
67 8 340 0.359116
67 9 342 0.319356
67 10 234 0.190352
67 11 343 0.0758377
67 12 344 0.59138
67 13 345 0.81042
67 14 187 0.228502
67 15 187 1.9921
67 16 296 0.869792
67 17 152 0.0360587
67 18 187 0.963706
67 19 344 0.258505
68 0 28.4526
68 0 282 0.755952
68 1 309 1.0444
68 2 167 1.70158
68 3 326 0.619802
68 4 219 0.652679
68 5 219 0.579463
68 6 346 0.508207
68 7 309 0.823952
68 8 219 2.4178
68 9 167 1.33159
68 10 108 2.18676
68 11 130 0.771156
68 12 213 2.54063
68 13 347 0.931217
68 14 19 1.73112
68 15 19 2.29246
68 16 70 0.611082
68 17 130 1.41226
68 18 19 2.61877
68 19 213 0.921756
69 1 14.44
69 0 303 0.411806
69 1 267 0.64168
69 2 348 0.924781
69 3 327 0.150132
69 4 335 0.0578705
69 5 335 2.00333
69 6 344 0.411096
69 7 267 0.10756
69 8 116 2.54164
69 9 349 0.0464891
69 10 184 0.204913
69 11 213 1.67853
69 12 13 0.0893788
69 13 350 0.0247217
69 14 187 0.0578704
69 15 327 0.656447
69 16 210 0.0152981
69 17 213 1.03556
69 18 187 0.67954
69 19 351 0.701388
70 0 22.3925
70 0 304 2.25938
70 1 310 0.656004
70 2 143 1.38214
70 3 328 0.595492
70 4 352 0.482548
70 5 352 1.4972
70 6 345 0.6106
70 7 310 0.424236
70 8 352 2.28727
70 9 143 0.985504
70 10 222 1.30466
70 11 60 1.51513
70 12 243 0.386323
70 13 -1 0
70 14 277 0.711906
70 15 277 0.912052
70 16 107 0.157844
70 17 60 0.302326
70 18 277 1.5028
70 19 243 0.419128
71 -1 9.09106
71 0 175 0.339876
71 1 311 0.476496
71 2 -1 0
71 3 329 0.271142
71 4 336 0.271545
71 5 353 1.02545
71 6 187 0.191241
71 7 311 0.0388889
71 8 336 1.85606
71 9 318 0.137306
71 10 189 0.5
71 11 72 0.910156
71 12 205 0.75
71 13 139 0.133333
71 14 38 0.388221
71 15 38 0.623834
71 16 187 0.0342593
71 17 72 0.562603
71 18 38 0.32952
71 19 205 0.251129
72 0 12.1231
72 0 354 0.9425
72 1 185 0.443137
72 2 355 0.0471072
72 3 330 0.589509
72 4 337 0.0126276
72 5 337 0.143403
72 6 356 0.00906336
72 7 48 0.706315
72 8 337 0.979548
72 9 357 0.0556641
72 10 358 0.52892
72 11 31 1.59375
72 12 359 0.197421
72 13 360 0.084805
72 14 283 0.743208
72 15 283 1.29804
72 16 361 0.00906341
72 17 31 1.11412
72 18 283 0.347094
72 19 82 0.277778
73 1 16.2812
73 0 149 1.40529
73 1 71 0.441955
73 2 131 0.58037
73 3 362 0.128505
73 4 37 1.39837
73 5 37 1.0157
73 6 336 0.507099
73 7 71 0.324975
73 8 37 0.209265
73 9 131 0.762053
73 10 191 1.22956
73 11 82 0.745706
73 12 363 0.144643
73 13 364 0.023016
73 14 40 0.527465
73 15 40 0.747286
73 16 195 0.400959
73 17 82 1.1103
73 18 40 2.32288
73 19 363 0.255804
74 0 34.0068
74 0 192 1.58182
74 1 262 0.491386
74 2 218 0.862241
74 3 205 0.36637
74 4 42 3.85718
74 5 42 1.03104
74 6 363 1.16838
74 7 262 1.58519
74 8 42 4.79149
74 9 218 3.45975
74 10 61 2.23078
74 11 91 1.4071
74 12 360 0.204613
74 13 164 0.816667
74 14 44 1.78854
74 15 44 1.86801
74 16 134 0.366803
74 17 91 0.375
74 18 44 1.86305
74 19 360 1.89139
75 0 26.9018
75 0 85 1.10496
75 1 263 1.61691
75 2 219 1.07573
75 3 139 1.30691
75 4 43 5.36993
75 5 43 0.792633
75 6 364 1.07834
75 7 263 0.0896428
75 8 43 2.81228
75 9 219 0.509128
75 10 300 1.51276
75 11 277 0.430234
75 12 121 0.430876
75 13 350 0.488066
75 14 278 1.42745
75 15 278 0.792234
75 16 286 0.361735
75 17 277 0.255315
75 18 278 2.45392
75 19 121 0.99278
76 0 24.4484
76 0 214 1.57419
76 1 266 0.6616
76 2 297 1.11941
76 3 358 0.237537
76 4 199 1.23407
76 5 199 0.708366
76 6 365 0.385864
76 7 266 0.386126
76 8 199 1.30434
76 9 297 0.882401
76 10 193 0.591727
76 11 201 0.177166
76 12 366 2.39261
76 13 282 0.0436521
76 14 149 0.347039
76 15 149 2.89403
76 16 367 1.03997
76 17 201 0.525794
76 18 149 2.63922
76 19 366 1.30332
77 0 23.3721
77 0 368 0.0857144
77 1 64 1.61637
77 2 67 1.34896
77 3 242 0.555601
77 4 245 1.11364
77 5 245 0.42634
77 6 369 0.329167
77 7 64 0.140443
77 8 245 0.558239
77 9 209 2.4
77 10 72 0.191459
77 11 227 0.0541792
77 12 370 1.95193
77 13 -1 0
77 14 131 0.787501
77 15 131 1.35818
77 16 135 0.71503
77 17 227 1.92562
77 18 131 1.73672
77 19 370 0.0769558
78 -1 5.71187
78 0 371 1.53729
78 1 151 0.829665
78 2 372 0.0406759
78 3 136 0.121745
78 4 373 0.0368202
78 5 374 0.986912
78 6 375 0.104246
78 7 376 0.0263543
78 8 377 0.0578223
78 9 349 0.107666
78 10 378 0.0537696
78 11 299 0.0374684
78 12 58 0.962455
78 13 379 0.0223935
78 14 354 0.0100341
78 15 380 0.039543
78 16 381 0.00824517
78 17 382 0.237868
78 18 362 0.335194
78 19 383 0.155702
79 0 23.527
79 0 201 1.53688
79 1 68 2.40839
79 2 227 0.545007
79 3 384 0.345982
79 4 61 0.541939
79 5 61 1.02341
79 6 219 1.12221
79 7 68 0.854182
79 8 61 1.08965
79 9 227 0.29127
79 10 217 1.25447
79 11 133 0.508929
79 12 198 0.390236
79 13 385 0.299952
79 14 58 0.863991
79 15 58 2.02425
79 16 81 1.06623
79 17 133 1.52497
79 18 58 1.6834
79 19 198 0.151685
80 -1 9.65412
80 0 366 0.503163
80 1 69 1.04929
80 2 370 0.901563
80 3 366 1.00732
80 4 218 0.71875
80 5 218 0.121151
80 6 386 1.39541
80 7 387 0.0909017
80 8 218 1.12592
80 9 370 0.133652
80 10 274 0.0547619
80 11 198 0.0484372
80 12 32 0.0909017
80 13 -1 0
80 14 195 0.185438
80 15 195 0.668924
80 16 -1 0
80 17 388 0.49097
80 18 195 1.06755
80 19 -1 0
81 0 8.03649
81 0 387 0.5
81 1 70 0.107093
81 2 339 0.129488
81 3 -1 0
81 4 219 0.203836
81 5 219 0.237135
81 6 -1 0
81 7 70 0.285526
81 8 219 0.294742
81 9 131 0.075
81 10 387 1.28541
81 11 389 0.352248
81 12 389 0.56942
81 13 390 0.15
81 14 279 0.263018
81 15 279 0.164444
81 16 294 0.172619
81 17 391 0.129488
81 18 279 0.682543
81 19 392 0.434473
82 0 27.1926
82 0 367 1.45651
82 1 72 0.287551
82 2 135 1.40378
82 3 371 2.4597
82 4 177 0.699816
82 5 177 2.0651
82 6 337 2.25792
82 7 72 0.498942
82 8 177 0.241201
82 9 135 2.52923
82 10 365 0.404151
82 11 344 0.340754
82 12 393 1.20412
82 13 394 0.0880031
82 14 284 1.41549
82 15 284 1.74496
82 16 364 0.153087
82 17 395 0.413739
82 18 284 1.19918
82 19 243 0.329365
83 0 17.1846
83 0 396 0.183509
83 1 155 0.212801
83 2 89 0.216518
83 3 347 0.074074
83 4 92 1.13743
83 5 92 0.454268
83 6 385 0.904966
83 7 155 0.338877
83 8 92 2.0813
83 9 89 1.01286
83 10 340 0.972692
83 11 397 0.258001
83 12 398 0.142857
83 13 399 0.840216
83 14 400 1.27783
83 15 400 0.254767
83 16 83 0.792635
83 17 397 3.21935
83 18 400 0.2575
83 19 319 0.552083
84 -1 11.1384
84 0 235 0.0690248
84 1 401 0.643511
84 2 5 0.5
84 3 351 0.236111
84 4 110 1.19326
84 5 360 0.24343
84 6 402 0.108036
84 7 255 1.88938
84 8 360 0.394753
84 9 293 0.482909
84 10 211 0.0684524
84 11 403 0.0863097
84 12 404 0.165461
84 13 405 0.0625001
84 14 43 0.850543
84 15 43 1.4767
84 16 406 0.177061
84 17 7 0.89023
84 18 43 1.49783
84 19 407 0.102878
85 0 23.7619
85 0 130 0.310615
85 1 408 1.33681
85 2 291 1.3184
85 3 104 0.280486
85 4 164 0.333248
85 5 164 0.849206
85 6 409 0.054507
85 7 140 1.24648
85 8 164 2.80465
85 9 291 1.41007
85 10 313 0.890664
85 11 397 1.42575
85 12 398 0.992487
85 13 410 1.17423
85 14 411 2.85706
85 15 411 1.90163
85 16 299 0.360856
85 17 397 1.90514
85 18 411 0.231978
85 19 398 0.0775974
86 1 11.0615
86 0 202 0.316034
86 1 412 0.282142
86 2 292 0.71358
86 3 413 0.0530756
86 4 134 0.18179
86 5 134 1.51477
86 6 414 0.182827
86 7 412 0.0642858
86 8 134 1.37601
86 9 292 0.277338
86 10 415 1.14544
86 11 416 1.17574
86 12 99 0.0625002
86 13 417 0.0746765
86 14 418 0.988125
86 15 418 0.0903273
86 16 396 0.141667
86 17 416 0.247338
86 18 418 0.109562
86 19 99 0.0642858
87 0 20.3254
87 0 208 0.94034
87 1 124 0.330499
87 2 295 1.07705
87 3 60 0.42713
87 4 277 1.23502
87 5 277 1.75311
87 6 389 0.710701
87 7 124 1.69438
87 8 277 1.56716
87 9 295 1.73614
87 10 233 0.211526
87 11 304 1.16973
87 12 419 1.36151
87 13 350 0.5514
87 14 420 0.452093
87 15 420 0.634452
87 16 89 0.28122
87 17 304 1.35292
87 18 420 0.355536
87 19 419 0.483502
88 0 36.4454
88 0 209 4.87546
88 1 260 4.18358
88 2 101 0.382769
88 3 243 0.526369
88 4 121 4.12372
88 5 121 2.42874
88 6 99 0.703885
88 7 260 1.41725
88 8 121 3.85844
88 9 101 1.82041
88 10 87 0.393661
88 11 419 1.30208
88 12 421 0.137066
88 13 422 0.0974772
88 14 282 2.03095
88 15 282 0.745505
88 16 291 0.812501
88 17 419 0.181982
88 18 282 3.30644
88 19 398 1.11708
89 -1 8.4615
89 0 210 0.688802
89 1 261 0.23937
89 2 295 0.912386
89 3 296 1.19959
89 4 350 0.130055
89 5 350 0.228464
89 6 390 0.127419
89 7 349 0.536582
89 8 350 0.326906
89 9 225 0.214865
89 10 320 0.429591
89 11 423 0.148491
89 12 364 0.763796
89 13 424 0.11304
89 14 425 1.09522
89 15 426 0.596127
89 16 427 0.117187
89 17 423 0.117179
89 18 291 0.144962
89 19 364 0.331473
90 -1 17.4188
90 0 134 1.0247
90 1 267 1.75604
90 2 85 0.47176
90 3 31 0.497916
90 4 86 1.19075
90 5 86 1.15935
90 6 -1 0
90 7 267 0.521824
90 8 86 0.648982
90 9 85 1.17034
90 10 245 1.13848
90 11 428 1.23774
90 12 202 0.0952384
90 13 429 0.144238
90 14 354 2.81665
90 15 354 1.76782
90 16 92 0.0937499
90 17 428 1.43186
90 18 354 0.212002
90 19 202 0.0393229
91 0 31.9724
91 0 127 0.905831
91 1 268 2.69429
91 2 298 2.08841
91 3 82 1.20784
91 4 24 3.04405
91 5 24 1.98739
91 6 393 0.0184462
91 7 268 0.311416
91 8 24 2.80376
91 9 298 0.955546
91 10 231 0.991067
91 11 202 2.71546
91 12 88 1.23378
91 13 430 0.605889
91 14 201 2.08202
91 15 201 1.31295
91 16 164 0.0698538
91 17 202 0.871073
91 18 201 3.18107
91 19 88 0.892035
92 0 9.44991
92 0 215 0.0787036
92 1 269 1.01953
92 2 -1 0
92 3 280 0.0169888
92 4 396 0.175
92 5 200 0.765158
92 6 43 0.0921223
92 7 269 1.23593
92 8 200 0.0983098
92 9 299 0.18099
92 10 431 0.232394
92 11 432 0.295649
92 12 134 0.0921224
92 13 162 0.0169887
92 14 433 0.829447
92 15 433 0.79048
92 16 92 0.0259255
92 17 432 0.608069
92 18 335 0.896094
92 19 -1 0
93 1 5.4692
93 0 109 0.0766666
93 1 434 0.170139
93 2 272 0.0208333
93 3 60 0.289584
93 4 95 0.480138
93 5 95 0.302738
93 6 -1 0
93 7 434 0.183915
93 8 95 0.502222
93 9 272 0.15625
93 10 220 0.16
93 11 434 0.157639
93 12 146 0.0162563
93 13 435 0.0625
93 14 322 0.317401
93 15 322 0.0208333
93 16 96 0.120535
93 17 434 0.267361
93 18 322 0.0739086
93 19 436 0.0902778
94 -1 19.6866
94 0 134 0.820417
94 1 272 0.162966
94 2 166 0.647487
94 3 243 0.543155
94 4 100 0.423214
94 5 100 1.56849
94 6 437 1.43426
94 7 436 0.104167
94 8 100 1.61995
94 9 166 0.425496
94 10 221 0.340741
94 11 272 0.923611
94 12 166 2.03605
94 13 167 0.849851
94 14 224 2.4739
94 15 224 0.471726
94 16 101 1.88356
94 17 272 1.04763
94 18 224 1.76694
94 19 166 0.143036
95 -1 5.84196
95 0 428 0.119048
95 1 70 0.286191
95 2 438 0.0828127
95 3 407 0.684028
95 4 109 0.282639
95 5 109 0.335605
95 6 352 0.616667
95 7 70 0.196347
95 8 109 0.104166
95 9 438 0.253472
95 10 223 0.169444
95 11 439 0.104444
95 12 437 0.15625
95 13 -1 0
95 14 440 0.47881
95 15 391 0.529229
95 16 111 0.773654
95 17 439 0.0902776
95 18 440 0.235416
95 19 437 0.343453
96 -1 3.74578
96 0 441 0.0264454
96 1 442 0.0210266
96 2 -1 0
96 3 443 0.0708223
96 4 111 0.173735
96 5 111 0.0630952
96 6 443 0.698495
96 7 435 0.758681
96 8 111 0.0335166
96 9 444 0.0742834
96 10 445 0.0742834
96 11 240 0.0604167
96 12 446 0.433333
96 13 447 0.0386904
96 14 448 0.0747039
96 15 449 0.102865
96 16 425 0.897302
96 17 240 0.0966117
96 18 295 0.0264454
96 19 450 0.0210265
97 1 14.0011
97 0 141 0.268056
97 1 322 0.722591
97 2 224 0.633036
97 3 277 0.222394
97 4 112 0.354492
97 5 112 0.403572
97 6 440 0.0916665
97 7 322 0.0327382
97 8 112 1.40208
97 9 51 0.801075
97 10 77 0.614857
97 11 21 0.22293
97 12 451 0.371428
97 13 -1 0
97 14 46 3.10344
97 15 46 0.619369
97 16 -1 0
97 17 21 0.849442
97 18 46 1.02915
97 19 451 0.258763
98 1 18.5202
98 0 127 1.23482
98 1 166 0.842917
98 2 452 0.0869045
98 3 48 0.412893
98 4 123 1.05256
98 5 123 4.62334
98 6 176 0.247024
98 7 166 0.0555556
98 8 123 0.619712
98 9 452 2.19056
98 10 196 0.694047
98 11 166 0.279101
98 12 452 0.183565
98 13 182 0.0595238
98 14 52 2.08869
98 15 52 1.05123
98 16 0 0.236607
98 17 453 0.0560131
98 18 52 0.312996
98 19 452 0.192196
99 0 15.506
99 0 419 0.229167
99 1 454 1.06234
99 2 455 0.389925
99 3 172 1.06146
99 4 456 0.0505401
99 5 456 0.118242
99 6 246 2.56844
99 7 234 0.957354
99 8 456 0.712226
99 9 455 0.426218
99 10 457 0.158773
99 11 458 0.0474436
99 12 48 0.5698
99 13 459 0.0729167
99 14 240 1.11346
99 15 240 0.110893
99 16 460 0.406294
99 17 243 0.207511
99 18 240 1.14997
99 19 368 0.0929956
100 1 10.8739
100 0 202 0.142857
100 1 99 0.111144
100 2 290 0.2125
100 3 461 0.0292212
100 4 134 2.24792
100 5 134 0.940753
100 6 456 0.0117459
100 7 99 0.304627
100 8 134 0.0714283
100 9 290 1.26812
100 10 462 0.0694445
100 11 133 0.681321
100 12 176 0.15625
100 13 -1 0
100 14 248 0.768461
100 15 92 0.823438
100 16 136 0.200893
100 17 437 0.316813
100 18 248 0.216579
100 19 176 0.300437
101 0 16.4092
101 0 215 0.206898
101 1 463 1.30899
101 2 108 1.34874
101 3 459 0.439955
101 4 464 1.30264
101 5 136 0.129622
101 6 -1 0
101 7 463 1.76729
101 8 136 0.206593
101 9 182 0.468515
101 10 295 0.139777
101 11 237 0.929464
101 12 106 0.207031
101 13 465 0.984267
101 14 466 2.37144
101 15 466 0.480155
101 16 467 0.701815
101 17 237 0.29927
101 18 466 0.93315
101 19 468 0.183605
102 -1 5.51099
102 0 -1 0
102 1 240 0.203394
102 2 -1 0
102 3 299 0.330259
102 4 469 0.0407088
102 5 106 0.483373
102 6 186 0.0525172
102 7 240 1.36294
102 8 106 0.8438
102 9 237 0.271792
102 10 238 0.0804803
102 11 310 0.370602
102 12 454 0.18995
102 13 470 0.0778124
102 14 471 0.0537131
102 15 471 0.229783
102 16 116 0.02378
102 17 310 0.659755
102 18 471 0.138443
102 19 454 0.0978698
103 -1 10.0766
103 0 397 1.36071
103 1 237 0.886836
103 2 442 0.064461
103 3 212 0.133893
103 4 472 0.0652066
103 5 293 0.617498
103 6 -1 0
103 7 237 0.0939293
103 8 473 0.292162
103 9 474 0.0777344
103 10 235 2.14454
103 11 353 0.526876
103 12 455 0.8
103 13 190 0.813679
103 14 321 0.772299
103 15 321 0.380953
103 16 137 0.120908
103 17 143 0.53371
103 18 321 0.335622
103 19 455 0.0555556
104 1 8.81221
104 0 423 0.668651
104 1 475 0.095263
104 2 309 0.126403
104 3 82 1.22782
104 4 281 0.152344
104 5 476 0.636582
104 6 -1 0
104 7 477 0.0343732
104 8 281 0.179245
104 9 478 0.0506721
104 10 236 0.151781
104 11 328 0.312011
104 12 479 0.0933
104 13 480 0.0648148
104 14 481 0.310737
104 15 481 0.956151
104 16 142 0.054321
104 17 328 0.413078
104 18 481 1.26302
104 19 378 0.0216517
105 0 15.8838
105 0 277 0.0257425
105 1 110 0.364491
105 2 397 0.260268
105 3 482 0.240941
105 4 87 2.11951
105 5 87 0.763792
105 6 483 0.526985
105 7 110 0.570413
105 8 87 0.796786
105 9 397 0.580141
105 10 228 0.931462
105 11 352 1.32449
105 12 456 0.199115
105 13 457 0.149827
105 14 484 1.19053
105 15 484 0.857223
105 16 143 0.481189
105 17 352 1.69574
105 18 484 0.675874
105 19 456 0.129328
106 -1 7.96208
106 0 432 0.114858
106 1 104 0.216146
106 2 -1 0
106 3 485 0.068074
106 4 397 1.16414
106 5 397 0.442611
106 6 281 0.964601
106 7 104 0.0576055
106 8 397 0.695598
106 9 116 0.0714311
106 10 237 0.136824
106 11 345 0.960963
106 12 486 0.131945
106 13 150 0.739625
106 14 487 1.32794
106 15 487 0.16927
106 16 144 0.0859227
106 17 345 0.340693
106 18 487 0.202409
106 19 239 0.0714311
107 1 19.2335
107 0 350 0.287991
107 1 325 0.334583
107 2 209 1.2029
107 3 480 1.29159
107 4 457 1.35568
107 5 457 0.0844878
107 6 488 0.139755
107 7 470 0.301699
107 8 457 1.5112
107 9 190 0.404478
107 10 306 0.800153
107 11 299 0.36042
107 12 459 2.17066
107 13 264 0.611718
107 14 432 1.40609
107 15 432 2.93392
107 16 210 0.53861
107 17 299 0.773699
107 18 432 0.136035
107 19 459 0.587849
108 1 21.8274
108 0 420 0.341014
108 1 471 2.56351
108 2 489 0.0240738
108 3 481 0.845355
108 4 484 0.159558
108 5 484 0.267857
108 6 487 1.9751
108 7 471 0.1131
108 8 484 1.22385
108 9 321 0.357058
108 10 0 1.14647
108 11 29 0.532826
108 12 463 2.88125
108 13 146 0.0432258
108 14 48 1.48693
108 15 48 1.27698
108 16 240 1.25201
108 17 29 0.481912
108 18 48 2.58084
108 19 463 0.274431
109 -1 7.54044
109 0 416 0.140294
109 1 103 0.0301337
109 2 304 0.0217361
109 3 482 0.0572917
109 4 428 0.32066
109 5 428 1.23333
109 6 293 0.15
109 7 103 0.555175
109 8 428 0.474773
109 9 304 0.681151
109 10 247 0.190139
109 11 438 0.296945
109 12 290 0.210714
109 13 490 0.0520351
109 14 491 0.318915
109 15 151 0.792101
109 16 492 0.030134
109 17 438 0.206192
109 18 493 0.116667
109 19 290 1.66205
110 0 19.5573
110 0 295 0.368348
110 1 494 0.121736
110 2 404 0.647768
110 3 495 0.137393
110 4 483 0.229618
110 5 483 0.183334
110 6 496 0.17284
110 7 49 1.5555
110 8 449 1.42758
110 9 497 1.0455
110 10 246 2.40133
110 11 407 0.183951
110 12 214 0.100075
110 13 247 0.877496
110 14 486 0.801931
110 15 498 1.06795
110 16 150 0.125893
110 17 407 2.25601
110 18 486 1.82473
110 19 499 0.0282967
111 -1 7.17805
111 0 500 0.5
111 1 321 0.0122834
111 2 490 0.0390623
111 3 48 0.125
111 4 140 0.468452
111 5 492 1.24326
111 6 457 0.0525568
111 7 107 0.0785749
111 8 403 0.0934854
111 9 490 0.143248
111 10 500 1.31228
111 11 501 0.0541666
111 12 437 0.0928097
111 13 175 0.91183
111 14 391 0.511571
111 15 489 0.0122834
111 16 502 0.0827416
111 17 154 0.570257
111 18 503 0.874181
111 19 -1 0
112 0 14.7211
112 0 446 0.0736084
112 1 108 1.33439
112 2 -1 0
112 3 498 0.314468
112 4 141 0.539594
112 5 141 0.171032
112 6 504 0.070988
112 7 108 0.116488
112 8 329 0.0192637
112 9 491 0.292063
112 10 245 0.844798
112 11 31 0.137153
112 12 505 0.106845
112 13 200 0.0192637
112 14 49 1.67401
112 15 49 0.657079
112 16 506 0.0736084
112 17 31 1.55509
112 18 49 0.634724
112 19 505 0.0866401
113 0 8.01816
113 0 507 0.0174124
113 1 508 0.0578704
113 2 23 0.0307506
113 3 509 0.072567
113 4 328 1.06115
113 5 328 0.0272601
113 6 510 0.0268703
113 7 31 0.632227
113 8 117 0.725521
113 9 511 0.0616863
113 10 512 0.0616863
113 11 210 0.0174124
113 12 513 0.103318
113 13 514 0.117874
113 14 515 0.0877914
113 15 446 2.07288
113 16 -1 0
113 17 326 0.213381
113 18 446 0.630502
113 19 -1 0
114 -1 4.28004
114 0 174 0.0889087
114 1 157 0.0944008
114 2 246 0.106088
114 3 197 0.0118315
114 4 516 1.47207
114 5 311 0.862003
114 6 442 0.0346861
114 7 106 0.0456445
114 8 232 0.0838242
114 9 162 0.0374635
114 10 517 0.815429
114 11 518 0.0295449
114 12 362 0.0944014
114 13 519 0.0456445
114 14 520 0.155895
114 15 521 0.206543
114 16 294 0.0309896
114 17 34 0.0528343
114 18 295 0.0118315
114 19 -1 0
115 1 17.8719
115 0 421 1.30706
115 1 402 1.22795
115 2 -1 0
115 3 459 0.193232
115 4 206 1.17573
115 5 206 0.983309
115 6 437 0.0677083
115 7 446 1.3065
115 8 128 0.43304
115 9 191 0.923225
115 10 113 0.452776
115 11 234 0.0286894
115 12 200 0.0382741
115 13 522 0.667903
115 14 309 0.999207
115 15 309 0.664748
115 16 72 0.140417
115 17 454 0.750945
115 18 309 0.489827
115 19 523 0.0212765
116 -1 8.26346
116 0 524 0.0436663
116 1 -1 0
116 2 0 0.940317
116 3 264 1.00572
116 4 206 0.0514051
116 5 144 0.0823412
116 6 175 1.09732
116 7 447 0.0821133
116 8 144 0.0794816
116 9 465 0.0782473
116 10 321 0.406863
116 11 475 0.032738
116 12 525 0.784286
116 13 294 0.0648148
116 14 522 0.0389587
116 15 506 0.901634
116 16 476 1.32402
116 17 526 0.0393582
116 18 116 0.642798
116 19 8 0.567356
117 1 8.32978
117 0 423 0.0807725
117 1 449 0.0880208
117 2 518 0.0619419
117 3 398 0.552465
117 4 250 0.853777
117 5 152 0.524967
117 6 391 0.0651043
117 7 448 0.0418155
117 8 152 1.6423
117 9 518 0.0659454
117 10 527 0.0807726
117 11 118 0.0708335
117 12 318 0.391641
117 13 -1 0
117 14 528 0.127887
117 15 63 0.190476
117 16 0 0.901571
117 17 118 0.211142
117 18 63 0.378352
117 19 -1 0
118 -1 3.47518
118 0 -1 0
118 1 425 0.605209
118 2 -1 1.19209e-07
118 3 -1 0
118 4 294 0.694477
118 5 529 0.0658353
118 6 502 0.689947
118 7 399 0.761719
118 8 530 0.0770832
118 9 467 0.027504
118 10 531 0.0917428
118 11 116 0.0824652
118 12 -1 0
118 13 501 0.027504
118 14 532 0.0459627
118 15 533 0.0546877
118 16 -1 0
118 17 494 0.0291192
118 18 533 0.221925
118 19 -1 0
119 -1 10.3665
119 0 59 0.383929
119 1 451 0.773413
119 2 173 0.0496032
119 3 463 0.380952
119 4 132 0.621556
119 5 132 0.551231
119 6 -1 0
119 7 451 0.759524
119 8 132 0.730545
119 9 173 0.105208
119 10 270 0.683135
119 11 24 0.129592
119 12 21 0.958333
119 13 1 0.999999
119 14 54 0.850397
119 15 54 0.531459
119 16 267 0.0933333
119 17 534 0.698237
119 18 54 0.471379
119 19 535 0.594683
120 -1 7.9016
120 0 407 0.0142857
120 1 452 0.697222
120 2 -1 0
120 3 407 0.0900297
120 4 536 0.687254
120 5 536 0.0714286
120 6 418 0.0338328
120 7 3 2.04715
120 8 536 0.038234
120 9 537 0.255556
120 10 48 0.883186
120 11 5 0.884434
120 12 538 0.0338327
120 13 236 0.0428572
120 14 60 0.913095
120 15 60 0.670767
120 16 539 0.0622538
120 17 452 0.116485
120 18 534 0.027652
120 19 537 0.332044
121 0 25.3042
121 0 398 1.23872
121 1 414 0.500065
121 2 540 2.72946
121 3 541 0.052409
121 4 209 1.95217
121 5 209 1.35429
121 6 542 0.750396
121 7 128 0.645114
121 8 209 2.08512
