2487 10
0 1 4278.47
61 5 253 12.5428
61 6 379 10.4839
61 7 377 9.47023
61 8 37 3.36339
61 9 65 2.35086
61 10 71 0.224998
61 11 380 0.434375
61 12 381 7.47966
61 13 71 0.46038
61 14 382 3.88939
61 15 383 3.70959
61 16 119 0.891422
61 17 381 3.52862
61 18 384 3.49738
61 19 71 0.942065
62 0 43.2509
62 0 385 4.42361
62 1 386 1.41105
62 2 387 0.23687
62 3 385 0.929058
62 4 344 1.1334
62 5 62 1.16971
62 6 356 0.3125
62 7 387 1.60972
62 8 370 0.770833
62 9 385 0.923612
62 10 72 2.26803
62 11 388 1.1169
62 12 389 0.381152
62 13 72 1.21689
62 14 390 3.74269
62 15 194 1.07818
62 16 25 0.848215
62 17 389 10.079
62 18 391 1.94489
62 19 72 1.65476
63 0 94.2696
63 0 392 15.3026
63 1 373 1.92442
63 2 393 6.97512
63 3 392 0.429736
63 4 394 10.6352
63 5 250 4.16713
63 6 395 3.73579
63 7 393 2.42326
63 8 253 2.64586
63 9 392 14.2911
63 10 73 2.39195
63 11 396 2.10974
63 12 397 3.5788
63 13 73 1.02732
63 14 398 4.23508
63 15 399 2.52913
63 16 230 1.86069
63 17 397 3.41377
63 18 306 4.31934
63 19 73 4.2736
64 0 56.5722
64 0 400 0.945236
64 1 401 2.09655
64 2 74 3.36344
64 3 400 2.95941
64 4 63 1.13192
64 5 402 2.84343
64 6 296 1.35278
64 7 74 2.54695
64 8 360 2.75903
64 9 400 2.2986
64 10 42 3.3973
64 11 403 1.16644
64 12 404 2.96252
64 13 42 2.48181
64 14 192 3.53739
64 15 393 2.57136
64 16 84 2.31076
64 17 404 2.76202
64 18 187 2.96122
64 19 42 1.12407
65 0 67.7898
65 0 379 1.70806
65 1 387 3.99664
65 2 378 1.51714
65 3 379 0.618662
65 4 405 11.8506
65 5 406 4.03669
65 6 118 3.31596
65 7 378 2.96769
65 8 207 0.691665
65 9 379 2.46517
65 10 74 1.88646
65 11 254 0.387153
65 12 389 4.44604
65 13 74 1.44099
65 14 265 8.89584
65 15 407 4.12333
65 16 63 0.390759
65 17 389 3.53623
65 18 408 4.23076
65 19 74 1.28403
66 0 12.9166
66 0 409 0.104852
66 1 388 1
66 2 142 0.0892859
66 3 380 0.924999
66 4 396 0.40625
66 5 410 1.32553
66 6 254 0.229167
66 7 142 0.0972222
66 8 132 1.125
66 9 380 0.109375
66 10 -1 0
66 11 -1 0
66 12 411 0.104166
66 13 273 0.625001
66 14 412 0.234375
66 15 272 0.104852
66 16 413 0.125
66 17 411 0.214286
66 18 414 0.999999
66 19 273 1.09722
67 1 78.9853
67 0 381 3.71155
67 1 389 6.82274
67 2 101 3.718
67 3 381 11.5847
67 4 397 1.03502
67 5 404 1.6406
67 6 389 0.305556
67 7 101 1.6349
67 8 144 1.02872
67 9 381 4.9068
67 10 377 1.12963
67 11 413 0.458085
67 12 415 5.19283
67 13 377 6.136
67 14 416 3.38669
67 15 417 2.24939
67 16 418 1.52879
67 17 415 1.61671
67 18 205 3.39446
67 19 377 0.504203
68 0 16.8931
68 0 382 0.488279
68 1 390 0.400635
68 2 209 0.594444
68 3 382 4.52229
68 4 398 1.21424
68 5 192 2.35417
68 6 265 0.125
68 7 209 0.175
68 8 145 0.0937502
68 9 382 0.166667
68 10 419 0.144444
68 11 249 1.23403
68 12 420 1.13304
68 13 419 0.338333
68 14 421 0.885525
68 15 422 0.509375
68 16 354 0.0937501
68 17 420 0.138889
68 18 212 0.166667
68 19 419 0.114583
69 1 43.0714
69 0 383 0.245635
69 1 194 0.047222
69 2 210 5.10566
69 3 383 2.54314
69 4 399 1.77605
69 5 393 0.191905
69 6 407 1.04554
69 7 210 2.57738
69 8 146 0.976042
69 9 383 0.799998
69 10 130 0.842857
69 11 138 0.448661
69 12 423 5.03204
69 13 130 1.73851
69 14 424 1.4508
69 15 19 2.83248
69 16 425 2.04524
69 17 423 1.21065
69 18 265 1.60718
69 19 130 3.55442
70 0 26.02
70 0 384 0.751783
70 1 426 1.19544
70 2 211 0.375
70 3 384 2.83398
70 4 306 1.58735
70 5 187 2.14801
70 6 427 1.06808
70 7 211 0.238096
70 8 147 0.25
70 9 384 0.166667
70 10 -1 0
70 11 428 0.767457
70 12 273 0.347153
70 13 415 6.15962
70 14 277 1.20833
70 15 429 0.291667
70 16 423 0.152778
70 17 273 0.238095
70 18 430 1.22438
70 19 415 3.01612
71 0 62.1151
71 0 74 0.39881
71 1 360 0.168155
71 2 419 1.38482
71 3 74 1.18811
71 4 431 2.74103
71 5 432 5.78703
71 6 433 5.41853
71 7 419 1.80134
71 8 74 1.88042
71 9 74 4.86909
71 10 119 3.35753
71 11 434 0.93369
71 12 435 1.74978
71 13 119 1.89992
71 14 436 5.84069
71 15 392 7.96746
71 16 437 2.2203
71 17 435 1.8483
71 18 438 1.00545
71 19 119 3.65477
72 0 54.2858
72 0 439 1.2
72 1 440 1.53461
72 2 441 3.95381
72 3 439 1.30701
72 4 442 0.734786
72 5 72 1.75078
72 6 443 2.07646
72 7 444 2.40421
72 8 445 1.71091
72 9 439 2.36706
72 10 25 17.572
72 11 53 1.10176
72 12 186 1.0057
72 13 25 0.120191
72 14 446 1.50024
72 15 373 0.846145
72 16 62 0.715473
72 17 186 3.35424
72 18 195 1.12141
72 19 25 1.90903
73 0 35.2108
73 0 447 0.59991
73 1 448 0.304564
73 2 250 0.546077
73 3 447 1.21036
73 4 449 1.78247
73 5 149 1.83062
73 6 399 0.768983
73 7 250 0.550268
73 8 432 1.22038
73 9 447 1.05467
73 10 230 0.33883
73 11 188 0.323555
73 12 450 1.32147
73 13 230 1.79072
73 14 451 1.50696
73 15 394 3.023
73 16 452 0.907854
73 17 450 1.61489
73 18 453 1.57378
73 19 230 2.94135
74 0 51.4916
74 0 433 0.288467
74 1 441 0.513489
74 2 431 2.63602
74 3 433 0.92833
74 4 454 4.36668
74 5 455 2.22408
74 6 456 1.67056
74 7 431 2.57854
74 8 402 1.22769
74 9 433 2.09306
74 10 63 1.52623
74 11 457 0.755284
74 12 201 2.06854
74 13 63 1.3588
74 14 458 4.27856
74 15 395 5.33889
74 16 73 2.02857
74 17 201 2.45996
74 18 459 1.67561
74 19 63 3.47424
75 0 14.4388
75 0 -1 0
75 1 53 1.12066
75 2 403 0.789347
75 3 434 0.0651789
75 4 188 0.114137
75 5 163 1.35566
75 6 457 0.204445
75 7 403 0.126758
75 8 298 0.208333
75 9 434 0.159722
75 10 274 0.999999
75 11 460 0.722123
75 12 461 1.28834
75 13 274 0.464285
75 14 462 0.22996
75 15 463 0.199999
75 16 464 0.282313
75 17 465 0.960974
75 18 335 1.23794
75 19 274 0.908684
76 0 43.167
76 0 435 0.510268
76 1 186 0.659822
76 2 404 2.8252
76 3 435 3.41625
76 4 450 1.79013
76 5 141 1.1791
76 6 201 4.57898
76 7 404 1.32948
76 8 82 0.564584
76 9 435 4.24555
76 10 378 1.3885
76 11 464 0.258069
76 12 303 1.05701
76 13 378 5.62371
76 14 466 2.3151
76 15 467 0.702382
76 16 431 2.31149
76 17 303 2.36953
76 18 468 1.93565
76 19 378 0.106249
77 0 42.8539
77 0 436 0.966467
77 1 446 0.158368
77 2 192 1.37452
77 3 436 1.67865
77 4 451 0.299667
77 5 255 5.26261
77 6 458 2.56235
77 7 192 2.74618
77 8 299 1.80232
77 9 436 3.3986
77 10 216 0.943359
77 11 469 0.402171
77 12 470 2.76601
77 13 431 1.94062
77 14 471 1.98153
77 15 472 3.31976
77 16 393 2.07249
77 17 470 2.12567
77 18 473 4.08877
77 19 431 0.963817
78 0 30.065
78 0 437 0.30382
78 1 62 0.916667
78 2 84 0.387154
78 3 437 1.56066
78 4 452 0.442112
78 5 256 0.809497
78 6 73 0.934371
78 7 84 1.3103
78 8 276 0.765626
78 9 437 2.5947
78 10 248 2.11645
78 11 474 0.169643
78 12 473 0.638565
78 13 248 0.658565
78 14 475 4.12954
78 15 476 2.09356
78 16 477 1.26918
78 17 473 2.79851
78 18 478 1.63931
78 19 248 2.52673
79 -1 9.25159
79 0 438 0.75
79 1 195 0.0729164
79 2 187 0.0821429
79 3 438 0.413871
79 4 453 1.47309
79 5 257 1.07145
79 6 459 0.201786
79 7 187 0.116666
79 8 300 0.120486
79 9 438 0.515847
79 10 303 1.45424
79 11 -1 0
79 12 274 0.0846352
79 13 303 1.857
79 14 479 0.115451
79 15 480 0.269791
79 16 397 0.0611112
79 17 481 0.0662516
79 18 482 0.455401
79 19 303 0.0694445
80 1 37.0841
80 0 88 0.912465
80 1 178 2.0282
80 2 130 0.352381
80 3 483 0.710966
80 4 73 2.6541
80 5 484 2.53587
80 6 485 4.2134
80 7 130 1.48871
80 8 144 1.57769
80 9 84 0.702171
80 10 486 0.752919
80 11 394 0.277778
80 12 487 2.91488
80 13 124 1.09116
80 14 488 3.89471
80 15 489 1.38553
80 16 490 0.0885409
80 17 487 5.60469
80 18 325 1.28221
80 19 124 0.615725
81 0 24.6623
81 0 -1 0
81 1 491 0.643006
81 2 307 1.60521
81 3 492 0.986646
81 4 493 0.491126
81 5 494 0.230866
81 6 495 0.999998
81 7 239 0.24813
81 8 496 2.41616
81 9 492 0.378571
81 10 193 1.07441
81 11 497 0.748317
81 12 498 1.80801
81 13 193 1.23608
81 14 499 2.38366
81 15 500 1.39858
81 16 501 0.120776
81 17 502 1.54167
81 18 503 1.0129
81 19 504 1.33812
82 0 22.9122
82 0 352 0.413236
82 1 270 0.200695
82 2 505 1.12413
82 3 352 1.56852
82 4 229 1.20382
82 5 498 1.23857
82 6 59 2.10555
82 7 505 0.90728
82 8 506 4.05247
82 9 352 1.75287
82 10 507 0.153458
82 11 508 0.0970488
82 12 509 0.0859371
82 13 246 1.07889
82 14 510 1.11974
82 15 511 1.14939
82 16 512 0.0979167
82 17 513 1.0607
82 18 247 0.442708
82 19 263 1.05899
83 0 27.1418
83 0 514 0.775463
83 1 515 0.0426707
83 2 516 2.30694
83 3 517 0.102094
83 4 143 1.75
83 5 53 3.37378
83 6 518 0.208333
83 7 516 0.347421
83 8 519 0.727563
83 9 514 1.98942
83 10 86 0.0763882
83 11 464 0.0552082
83 12 520 3.04342
83 13 86 0.782895
83 14 521 0.457523
83 15 522 3.3383
83 16 523 0.112115
83 17 520 2.52839
83 18 524 0.835228
83 19 519 2.28865
84 0 47.9454
84 0 485 1.47196
84 1 11 1.29506
84 2 73 1.0878
84 3 485 1.53145
84 4 230 0.14246
84 5 432 1.73727
84 6 163 0.374603
84 7 73 0.669371
84 8 25 1.23236
84 9 485 1.24279
84 10 256 0.0651034
84 11 323 1.35146
84 12 525 2.28175
84 13 256 0.0743298
84 14 429 4.72996
84 15 149 2.22234
84 16 299 7.29798
84 17 525 5.1081
84 18 38 1.25684
84 19 256 0.772479
85 0 34.0915
85 0 526 1.35459
85 1 527 1.26724
85 2 528 1.06004
85 3 529 0.129432
85 4 530 0.351964
85 5 531 5.21409
85 6 532 0.692448
85 7 533 0.2
85 8 58 3.93202
85 9 359 2.02815
85 10 261 0.992987
85 11 365 1.3398
85 12 534 0.215763
85 13 261 0.230259
85 14 426 1.82079
85 15 535 0.153011
85 16 536 1.30084
85 17 537 1.96483
85 18 538 0.313533
85 19 539 1.52971
86 0 15.0551
86 0 540 0.159722
86 1 -1 0
86 2 139 1.26548
86 3 541 0.0292402
86 4 542 0.536285
86 5 142 0.480626
86 6 543 0.278471
86 7 544 0.380208
86 8 365 0.999999
86 9 540 1.02849
86 10 523 0.420833
86 11 545 0.0292402
86 12 546 0.0694441
86 13 213 0.741667
86 14 547 0.288241
86 15 500 1.5875
86 16 548 0.219841
86 17 546 3.24852
86 18 549 0.107143
86 19 523 1.18423
87 0 56.9844
87 0 487 2.55573
87 1 502 1.84179
87 2 99 0.402382
87 3 487 0.856844
87 4 550 0.0249138
87 5 520 8.86512
87 6 525 1.46791
87 7 99 0.3522
87 8 537 0.417923
87 9 487 8.33038
87 10 253 3.663
87 11 273 2.31982
87 12 7 1.10764
87 13 253 3.52319
87 14 551 2.93183
87 15 552 2.02083
87 16 432 4.79387
87 17 7 0.0937499
87 18 553 1.879
87 19 253 5.53636
88 0 21.9039
88 0 488 0.835474
88 1 -1 0
88 2 182 0.750001
88 3 488 1.1651
88 4 554 1.02021
88 5 521 1.53069
88 6 429 0.867329
88 7 182 0.577084
88 8 426 1.46898
88 9 488 3.43836
88 10 432 1.16667
88 11 555 0.228858
88 12 556 0.55973
88 13 432 0.0458332
88 14 557 1.34861
88 15 335 2.93502
88 16 558 0.644444
88 17 556 0.190625
88 18 279 0.76111
88 19 432 0.369709
89 1 19.4652
89 0 -1 0
89 1 500 0.833333
89 2 559 0.05403
89 3 262 1.0866
89 4 511 0.5
89 5 522 2.04906
89 6 149 0.166667
89 7 183 0.0562501
89 8 440 1.03773
89 9 489 1.10773
89 10 484 0.0729178
89 11 560 0.188287
89 12 13 0.233333
89 13 484 0.806214
89 14 561 1.46042
89 15 358 2.27978
89 16 562 0.086111
89 17 13 0.357143
89 18 38 0.833332
89 19 484 0.256235
90 0 39.5521
90 0 490 1.34195
90 1 459 0.910271
90 2 72 1.225
90 3 490 0.175595
90 4 563 1.05436
90 5 523 1.23002
90 6 299 0.447917
90 7 72 0.944018
90 8 564 2.21199
90 9 490 1.30552
90 10 264 0.209524
90 11 222 1.71944
90 12 279 2.511
90 13 264 0.949315
90 14 275 5.70714
90 15 565 2.60378
90 16 374 2.38552
90 17 279 2.41245
90 18 566 0.565246
90 19 264 0.642064
91 0 79.3077
91 0 89 2.08151
91 1 503 2.11189
91 2 184 4.0891
91 3 325 3.39855
91 4 247 0.187864
91 5 524 1.46881
91 6 567 1.98054
91 7 568 0.664532
91 8 538 2.22809
91 9 325 4.89921
91 10 7 42.65
91 11 569 0.372619
91 12 213 0.852084
91 13 7 1.94855
91 14 570 1.79669
91 15 571 0.961747
91 16 13 0.375
91 17 213 1.82333
91 18 572 0.139881
91 19 7 1.27778
92 0 39.2575
92 0 268 1.67272
92 1 276 0.520922
92 2 248 0.381747
92 3 268 0.314401
92 4 477 2.35268
92 5 374 1.535
92 6 573 1.55433
92 7 248 1.81192
92 8 84 0.895832
92 9 268 1.02786
92 10 268 2.52867
92 11 574 0.867014
92 12 575 1.61381
92 13 268 0.118056
92 14 576 4.59713
92 15 577 3.41687
92 16 573 1.33833
92 17 575 1.83184
92 18 578 2.12808
92 19 268 1.75032
93 0 15.4565
93 0 169 0.233631
93 1 298 0.0468749
93 2 167 0.800001
93 3 245 0.410417
93 4 474 0.777779
93 5 222 3.00059
93 6 574 0.938057
93 7 167 0.078125
93 8 403 0.050781
93 9 245 0.497396
93 10 275 0.0669641
93 11 -1 0
93 12 579 0.166666
93 13 275 0.999996
93 14 580 0.387708
93 15 1 0.57194
93 16 581 0.526924
93 17 579 0.584579
93 18 278 1.23992
93 19 330 0.0781242
94 0 57.0893
94 0 214 2.89402
94 1 82 3.19036
94 2 212 2.46465
94 3 214 1.93271
94 4 473 5.55828
94 5 279 6.06418
94 6 575 3.71532
94 7 212 6.02967
94 8 404 2.06081
94 9 214 2.03912
94 10 379 0.82344
94 11 582 1.94527
94 12 304 1.13795
94 13 379 5.15335
94 14 583 0.46875
94 15 584 0.2
94 16 433 2.61544
94 17 304 0.830595
94 18 585 2.02281
94 19 379 1.9427
95 0 40.3283
95 0 237 1.53584
95 1 299 2.19722
95 2 235 1.11492
95 3 237 0.970983
95 4 475 2.29732
95 5 275 5.35855
95 6 576 4.2797
95 7 235 4.12917
95 8 192 0.705763
95 9 237 1.25329
95 10 433 0.656671
95 11 586 0.289265
95 12 587 1.31074
95 13 433 1.02368
95 14 588 2.89866
95 15 589 1.40792
95 16 392 1.69035
95 17 587 2.25178
95 18 575 0.80508
95 19 433 2.15145
96 0 40.2543
96 0 254 0.142858
96 1 253 0.695832
96 2 73 1.79903
96 3 254 1.10921
96 4 476 1.89326
96 5 565 1.90952
96 6 577 3.17232
96 7 73 0.7051
96 8 393 0.838724
96 9 254 2.22093
96 10 485 1.09643
96 11 590 2.65067
96 12 591 1.78273
96 13 485 2.91435
96 14 592 5.44647
96 15 593 4.53962
96 16 594 1.9016
96 17 591 1.00733
96 18 155 1.03488
96 19 485 1.39346
97 0 27.4077
97 0 -1 0
97 1 300 0.212797
97 2 249 1.24444
97 3 269 0.862107
97 4 478 3.75776
97 5 566 0.083333
97 6 578 0.882817
97 7 249 0.639887
97 8 187 1.07292
97 9 595 1.24479
97 10 304 1.16667
97 11 596 2.49791
97 12 275 0.336053
97 13 304 3.87766
97 14 597 0.0228239
97 15 598 1.09583
97 16 599 0.0303324
97 17 245 1.13672
97 18 450 1.56673
97 19 304 1.67639
98 0 135.73
98 0 52 1.48979
98 1 357 4.20042
98 2 415 3.88447
98 3 52 3.37081
98 4 303 1.97057
98 5 7 34.4173
98 6 304 4.92924
98 7 415 4.27606
98 8 600 8.81814
98 9 52 1.96139
98 10 121 0.318649
98 11 422 4.31929
98 12 601 11.7952
98 13 121 4.35281
98 14 125 5.79977
98 15 461 5.14842
98 16 400 1.19474
98 17 601 5.0699
98 18 602 14.1143
98 19 121 0.298748
99 0 25.35
99 0 603 0.847798
99 1 604 0.521288
99 2 302 0.433781
99 3 603 0.491187
99 4 605 0.560075
99 5 606 0.341668
99 6 607 0.900655
99 7 302 0.0327172
99 8 608 0.197024
99 9 603 0.058334
99 10 194 0.625
99 11 83 0.041557
99 12 531 1.5892
99 13 194 1.749
99 14 609 0.1832
99 15 610 3.30803
99 16 401 1.06117
99 17 531 2.72138
99 18 611 2.19953
99 19 194 0.487461
100 0 146.379
100 0 601 6.47484
100 1 531 4.89635
100 2 600 10.7319
100 3 601 18.9329
100 4 389 23.3364
100 5 308 6.05303
100 6 310 0.619141
100 7 600 5.22937
100 8 357 6.85495
100 9 601 13.6325
100 10 37 2.58974
100 11 612 2.88742
100 12 600 6.57985
100 13 37 7.06183
100 14 613 1.88574
100 15 614 6.22385
100 16 74 1.33669
100 17 600 8.53131
100 18 615 6.68163
100 19 37 1.84004
101 0 44.5404
101 0 515 0.850001
101 1 616 0.0478731
101 2 202 3.30289
101 3 515 2.53616
101 4 201 1.36927
101 5 617 2.15201
101 6 618 1.5872
101 7 202 1.09962
101 8 619 1.4584
101 9 515 0.967412
101 10 207 1.38889
101 11 620 0.294742
101 12 308 2.43243
101 13 207 4.04747
101 14 621 1.20833
101 15 622 1.64522
101 16 402 2.09462
101 17 308 3.77326
101 18 453 2.84682
101 19 207 1.43785
102 0 41.9188
102 0 422 0.220313
102 1 623 0.078472
102 2 612 0.453928
102 3 422 4.63359
102 4 254 0.551399
102 5 193 2.33978
102 6 309 1.51676
102 7 612 3.02667
102 8 355 2.03586
102 9 422 0.942461
102 10 276 0.612699
102 11 624 3.12019
102 12 59 2.12044
102 13 276 0.411906
102 14 625 3.22599
102 15 432 2.16508
102 16 612 3.65185
102 17 59 4.64604
102 18 299 0.639485
102 19 276 1.52594
103 0 54.7627
103 0 626 1.0033
103 1 0 1.29167
103 2 613 0.478611
103 3 125 8.86517
103 4 265 17.3843
103 5 130 1.21655
103 6 311 1.03212
103 7 613 1.43341
103 8 358 0.369147
103 9 125 10.8811
103 10 74 0.722221
103 11 627 1.5526
103 12 176 0.919443
103 13 74 1.18753
103 14 628 0.66035
103 15 85 0.0747479
103 16 63 0.148789
103 17 176 0.14375
103 18 404 0.464584
103 19 74 0.933334
104 0 39.7186
104 0 461 1.35
104 1 610 2.10903
104 2 614 1.69306
104 3 461 1.74244
104 4 407 4.6939
104 5 622 1.30173
104 6 312 4.09375
104 7 614 1.22842
104 8 359 3.21097
104 9 461 1.65767
104 10 144 1.9177
104 11 629 2.11394
104 12 77 2.77553
104 13 144 0.13244
104 14 630 1.15256
104 15 443 2.60139
104 16 387 0.0364585
104 17 77 0.333334
104 18 41 2.00918
104 19 144 1.56508
105 0 51.1126
105 0 602 0.187142
105 1 611 0.0416669
105 2 615 14.7577
105 3 602 5.03346
105 4 408 2.38885
105 5 453 0.174998
105 6 400 0.09375
105 7 615 1.35235
105 8 361 2.29993
105 9 602 2.51969
105 10 600 0.313751
105 11 631 0.773958
105 12 276 4.20766
105 13 600 5.04154
105 14 632 0.581804
105 15 427 0.726687
105 16 77 0.0654763
105 17 276 0.133333
105 18 219 3.79737
105 19 600 1.62153
106 -1 7.2745
106 0 -1 0
106 1 -1 0
106 2 633 0.114728
106 3 135 0.046875
106 4 460 0.203472
106 5 401 0.0879707
106 6 245 1.0121
106 7 629 0.0687082
106 8 624 0.0558035
106 9 135 0.666974
106 10 134 0.0472221
106 11 -1 0
106 12 80 0.940972
106 13 286 0.39418
106 14 634 0.15625
106 15 635 1.81874
106 16 636 0.046875
106 17 637 0.703218
106 18 638 0.726953
106 19 286 0.18347
107 0 34.9838
107 0 170 2.04982
107 1 355 2.1584
107 2 411 1.38629
107 3 170 0.602725
107 4 465 0.626547
107 5 546 0.810416
107 6 579 2.0363
107 7 411 0.232143
107 8 59 6.82213
107 9 170 1.28336
107 10 385 3.11689
107 11 639 0.0982143
107 12 603 0.175514
107 13 385 0.461111
107 14 260 1.10089
107 15 640 0.348282
107 16 439 0.899809
107 17 603 0.397414
107 18 27 4.19341
107 19 385 0.184275
108 -1 6.84791
108 0 -1 0
108 1 -1 0
108 2 412 1.15963
108 3 171 0.91885
108 4 462 0.193849
108 5 641 0.384773
108 6 580 0.223958
108 7 412 0.0714288
108 8 625 0.131945
108 9 171 0.327143
108 10 439 0.625
108 11 -1 0
108 12 642 0.166667
108 13 643 0.384775
108 14 644 0.479177
108 15 -1 -1.19209e-07
108 16 -1 0
108 17 -1 0
108 18 645 1.64876
108 19 439 0.131944
109 0 8.82764
109 0 172 0.83631
109 1 646 0.23332
109 2 647 0.188828
109 3 172 0.90316
109 4 463 0.86746
109 5 500 1
109 6 244 0.101018
109 7 648 0.0688658
109 8 432 0.0408731
109 9 481 1.34543
109 10 -1 0
109 11 649 0.15651
109 12 650 0.190394
109 13 504 0.234197
109 14 651 0.125259
109 15 652 0.348382
109 16 -1 0
109 17 24 0.0176092
109 18 653 0.146758
109 19 654 0.023255
110 0 25.2627
110 0 143 1
110 1 355 1.40997
110 2 413 0.226042
110 3 143 0.346858
110 4 464 0.204516
110 5 273 1.64474
110 6 582 2.18441
110 7 413 0.839882
110 8 612 0.919408
110 9 143 0.86063
110 10 281 0.125
110 11 655 2.14904
110 12 0 1.67936
110 13 281 0.191667
110 14 193 0.584011
110 15 615 0.895003
110 16 422 0.845557
110 17 645 1.12712
110 18 535 0.31198
110 19 281 1.71743
111 0 13.6147
111 0 656 0.046317
111 1 657 0.0325212
111 2 414 1.09624
111 3 173 0.115104
111 4 -1 0
111 5 549 0.93791
111 6 658 0.0285716
111 7 1 1.14017
111 8 659 0.277084
111 9 660 1.14459
111 10 661 0.0486314
111 11 662 0.0438069
111 12 286 0.457837
111 13 326 0.257023
111 14 281 0.0907739
111 15 663 0.832247
111 16 664 0.724077
111 17 85 0.041875
111 18 665 0.11495
111 19 603 0.18497
112 0 23.984
112 0 215 0.0330686
112 1 358 0.547883
112 2 416 0.696561
112 3 215 0.95
112 4 466 0.104167
112 5 551 2.36663
112 6 583 0.0972223
112 7 416 1.25
112 8 613 0.812499
112 9 215 3.05173
112 10 -1 0
112 11 -1 0
112 12 276 1.33461
112 13 400 1.37246
112 14 666 2.00704
112 15 221 0.268849
112 16 96 0.166667
112 17 276 0.09375
112 18 435 3.9008
112 19 400 0.930053
113 1 22.2844
113 0 216 0.184671
113 1 359 0.966814
113 2 417 2.21085
113 3 297 1.12874
113 4 467 0.571429
113 5 552 1.50417
113 6 584 0.847667
113 7 388 1.01228
113 8 614 2.53036
113 9 216 0.889838
113 10 107 0.273956
113 11 186 1.10119
113 12 667 0.0636193
113 13 668 0.82756
113 14 669 1.0413
113 15 610 2.12376
113 16 385 0.604115
113 17 95 0.629167
113 18 670 0.472917
113 19 107 1.3
114 -1 24.1068
114 0 217 0.156614
114 1 361 0.289286
114 2 205 4.47439
114 3 217 6.91542
114 4 468 0.25
114 5 553 1.89239
114 6 585 0.198198
114 7 205 0.599999
114 8 615 1.29321
114 9 217 0.141666
114 10 -1 0
114 11 330 0.285218
114 12 281 2.22225
114 13 601 0.425398
114 14 442 0.807143
114 15 671 0.511013
114 16 95 0.0434523
114 17 245 0.0731978
114 18 118 0.838889
114 19 601 2.68904
115 1 8.64347
115 0 73 0.026165
115 1 363 0.237144
115 2 672 0.0252273
115 3 267 0.0957002
115 4 469 0.157313
115 5 555 0.253141
115 6 586 1.03392
115 7 249 0.35625
115 8 627 1.23914
115 9 476 0.111719
115 10 304 0.183333
115 11 -1 0
115 12 411 0.0252268
115 13 304 0.0739799
115 14 673 0.484961
115 15 674 0.026165
115 16 591 0.379961
115 17 675 0.0433332
115 18 676 0.80459
115 19 304 1.08617
116 0 26.6729
116 0 202 0.31395
116 1 364 0.30017
116 2 677 1.125
116 3 202 0.284226
116 4 470 0.833332
116 5 556 0.781617
116 6 587 1.57849
116 7 420 1.29524
116 8 176 0.0614583
116 9 202 2.21669
116 10 392 0.378473
116 11 591 0.218254
116 12 379 0.264
116 13 392 7.79941
116 14 678 0.14
116 15 604 0.0492704
116 16 447 0.141617
116 17 379 0.369792
116 18 679 0.125
116 19 680 0.396876
117 0 22.4396
117 0 227 0.492989
117 1 -1 0
117 2 681 0.0567732
117 3 223 1.88735
117 4 471 0.0562983
117 5 557 0.680209
117 6 588 1.54804
117 7 421 1.09056
117 8 628 0.202381
117 9 682 0.0403602
117 10 447 0.0567731
117 11 289 0.300778
117 12 683 6.55765
117 13 447 0.925001
117 14 684 0.862592
117 15 685 2.15476
117 16 686 0.572917
117 17 687 0.0525175
117 18 688 1.27668
117 19 447 0.625
118 1 67.6068
118 0 238 3.45754
118 1 178 1.27693
118 2 422 7.50161
118 3 28 1.35836
118 4 689 2.39914
118 5 335 5.34511
118 6 589 3.19252
118 7 422 3.73335
118 8 296 0.811111
118 9 238 1.51367
118 10 352 0.183333
118 11 690 1.42242
118 12 638 2.51436
118 13 456 1.14273
118 14 691 2.27271
118 15 692 0.971194
118 16 395 0.0680274
118 17 638 2.36076
118 18 693 2.49522
118 19 352 0.587054
119 0 27.1353
119 0 63 1.01563
119 1 367 0.116072
119 2 354 1.22729
119 3 63 0.744388
119 4 393 1.14996
119 5 558 1.54368
119 6 392 2.2929
119 7 354 0.0555553
119 8 63 0.279123
119 9 63 1.21571
119 10 437 0.384078
119 11 694 0.384988
119 12 688 1.31757
119 13 437 1.42871
119 14 695 4.44356
119 15 447 0.638364
119 16 696 1.6609
119 17 688 3.25673
119 18 697 0.124999
119 19 437 1.85513
120 0 18.5983
120 0 163 0.0540123
120 1 221 0.294743
120 2 138 0.207962
120 3 21 0.798022
120 4 396 0.631125
120 5 560 0.391153
120 6 590 1.74461
120 7 138 0.329437
120 8 629 2.6596
120 9 163 0.497684
120 10 316 0.142857
120 11 698 1.5993
120 12 107 0.145833
120 13 316 0.390177
120 14 699 2.88412
120 15 700 0.425092
120 16 172 1.4686
120 17 107 0.127977
120 18 701 0.0747605
120 19 316 1.73127
121 0 33.7875
121 0 141 1.27778
121 1 209 0.422222
121 2 423 4.09484
121 3 141 2.85202
121 4 397 0.585255
121 5 13 1.42373
121 6 591 0.736389
121 7 423 1.15959
121 8 77 2.13175
121 9 141 0.896708
121 10 400 0.368056
121 11 172 0.545586
121 12 515 3.02009
121 13 400 1.90405
121 14 702 2.28916
121 15 703 0.44967
121 16 96 0.0294447
121 17 515 0.200391
121 18 704 6.29818
121 19 400 1.10255
122 1 32.4823
122 0 705 0.0468924
122 1 368 0.327623
122 2 424 1.39454
122 3 445 0.997588
122 4 398 0.795786
122 5 561 0.730193
122 6 592 3.40574
122 7 424 0.5385
