2053 5
0 1 1923.03
117 4 367 1.24938
117 5 197 0.211855
117 6 399 0.497009
117 7 443 0.307291
117 8 444 0.983239
117 9 445 1.64849
118 -1 1.49062
118 0 189 0.0733133
118 1 446 0.0502232
118 2 136 0.564732
118 3 290 0.1325
118 4 399 0.135476
118 5 447 0.0502234
118 6 448 0.0821429
118 7 -1 0
118 8 401 0.32869
118 9 449 0.0733133
119 1 8.64758
119 0 190 1.08542
119 1 438 2.02335
119 2 137 0.353334
119 3 420 0.420098
119 4 443 0.702152
119 5 450 0.22
119 6 451 0.049375
119 7 452 1.29583
119 8 453 0.105098
119 9 108 0.392938
120 -1 4.62409
120 0 191 1.45446
120 1 439 0.727677
120 2 66 0.533801
120 3 421 0.198039
120 4 444 0.567709
120 5 171 0.236181
120 6 454 0.400893
120 7 455 0.0875006
120 8 456 0.262781
120 9 457 0.155042
121 -1 7.3404
121 0 44 2.46199
121 1 440 0.526997
121 2 138 0.276666
121 3 422 0.833429
121 4 445 0.228572
121 5 458 0.483469
121 6 459 0.127421
121 7 460 1.15952
121 8 461 0.943192
121 9 182 0.299167
122 1 11.1106
122 0 462 0.392912
122 1 463 0.942831
122 2 464 2.10241
122 3 465 0.0859371
122 4 210 1.90208
122 5 402 0.611012
122 6 466 0.244052
122 7 467 0.298953
122 8 468 1.82766
122 9 469 0.702778
123 -1 13.9702
123 0 470 0.272507
123 1 471 0.903959
123 2 125 2.45707
123 3 210 1.77957
123 4 472 2.57648
123 5 403 0.228594
123 6 473 0.432873
123 7 474 2.80141
123 8 475 2.40785
123 9 311 0.109945
124 0 51.1251
124 0 431 4.14536
124 1 459 3.1758
124 2 476 4.22217
124 3 210 4.59316
124 4 136 3.61865
124 5 404 4.00603
124 6 477 5.57627
124 7 478 2.52644
124 8 344 5.44893
124 9 479 5.8123
125 0 22.3664
125 0 480 1.02002
125 1 481 2.54457
125 2 165 0.779539
125 3 197 2.72071
125 4 482 4.16748
125 5 405 1.22084
125 6 483 2.9007
125 7 484 2.01491
125 8 485 2.12637
125 9 200 0.871254
126 0 20.4979
126 0 481 3.37198
126 1 486 1.47373
126 2 122 0.884485
126 3 487 2.05681
126 4 488 4.08164
126 5 406 1.35528
126 6 489 0.952866
126 7 490 0.803399
126 8 491 1.11566
126 9 492 0.402093
127 0 11.2158
127 0 466 1.98255
127 1 473 0.854171
127 2 477 1
127 3 483 0.584371
127 4 489 0.145774
127 5 493 0.0708334
127 6 494 0.214462
127 7 330 2.21485
127 8 410 0.304992
127 9 400 1.84375
128 0 6.17422
128 0 467 0.218011
128 1 474 0.167905
128 2 478 0.460125
128 3 484 0.207407
128 4 490 1.61102
128 5 495 0.233851
128 6 129 0.287872
128 7 163 0.133249
128 8 496 0.644437
128 9 109 0.210347
129 0 24.3511
129 0 468 1.43043
129 1 475 2.80652
129 2 344 2.71951
129 3 485 1.27184
129 4 491 1.61969
129 5 497 1.57446
129 6 498 2.93563
129 7 499 0.599772
129 8 500 2.36852
129 9 493 5.02473
130 -1 10.0739
130 0 469 0.911111
130 1 501 0.145834
130 2 479 0.265249
130 3 200 0.300138
130 4 492 0.801781
130 5 498 1.65833
130 6 476 3.33657
130 7 502 1.02222
130 8 503 0.60769
130 9 192 1.025
131 0 14.4058
131 0 504 1.9561
131 1 505 0.217448
131 2 506 0.322921
131 3 75 3.47222
131 4 507 0.788308
131 5 508 0.170144
131 6 509 1.17753
131 7 510 0.45093
131 8 147 1.3796
131 9 451 0.470643
132 0 17.5513
132 0 454 2.72736
132 1 511 0.937239
132 2 134 1.75599
132 3 507 2.0256
132 4 512 0.418074
132 5 412 1.54392
132 6 513 1.04528
132 7 514 2.01343
132 8 179 2.47049
132 9 515 0.613923
133 0 8.19443
133 0 516 0.240154
133 1 517 0.380084
133 2 518 1.11989
133 3 519 0.0998209
133 4 520 0.846684
133 5 209 0.208036
133 6 431 0.391071
133 7 521 1.86786
133 8 223 0.294338
133 9 522 0.746487
134 1 19.4684
134 0 523 2.30625
134 1 524 2.32506
134 2 254 0.208631
134 3 525 1.34584
134 4 526 0.689659
134 5 376 0.19055
134 6 428 3.09768
134 7 527 1.75975
134 8 261 0.234121
134 9 528 1.31093
135 1 21.6523
135 0 524 0.582291
135 1 529 0.652186
135 2 168 0.880747
135 3 530 2.34489
135 4 531 3.2677
135 5 413 1.42444
135 6 532 1.63494
135 7 533 1.14761
135 8 283 0.256249
135 9 534 1.46117
136 0 15.1489
136 0 509 0.471674
136 1 513 1.42855
136 2 431 1.23591
136 3 428 1.60017
136 4 535 0.383668
136 5 291 0.335775
136 6 536 1.09168
136 7 537 0.47044
136 8 417 2.43776
136 9 538 1.69325
137 0 12.4283
137 0 510 1.22795
137 1 514 0.0387223
137 2 521 0.964166
137 3 527 2.34096
137 4 539 1.84489
137 5 540 1.0474
137 6 412 0.123333
137 7 541 0.594048
137 8 542 0.0980904
137 9 110 0.148722
138 -1 13.4494
138 0 451 0.566964
138 1 515 2.70877
138 2 522 0.390781
138 3 528 1.22456
138 4 534 0.175695
138 5 289 0.551355
138 6 210 2.99606
138 7 543 0.958668
138 8 293 1.79353
138 9 193 2.08302
139 0 15.543
139 0 404 0.284583
139 1 544 1.38368
139 2 140 1.43862
139 3 512 3.63374
139 4 545 2.18499
139 5 418 0.427154
139 6 546 1.413
139 7 547 1.71431
139 8 548 0.562865
139 9 480 0.500063
140 0 9.16296
140 0 186 1.125
140 1 109 1.54861
140 2 404 0.245458
140 3 404 0.245163
140 4 549 1.08753
140 5 419 0.385243
140 6 550 0.459008
140 7 551 0.31993
140 8 552 0.734624
140 9 553 1.01239
141 0 11.8909
141 0 109 0.343333
141 1 554 0.366928
141 2 132 2.08258
141 3 555 0.0958331
141 4 556 1.42897
141 5 415 0.259448
141 6 557 1.25219
141 7 558 2.62366
141 8 559 0.60625
141 9 560 0.831725
142 -1 6.56211
142 0 513 0.342351
142 1 546 0.385989
142 2 112 0.861276
142 3 550 0.220883
142 4 557 0.687064
142 5 561 0.851681
142 6 562 0.145833
142 7 563 0.657204
142 8 422 0.393779
142 9 464 2.01604
143 -1 6.39874
143 0 514 0.392044
143 1 547 0.490555
143 2 113 0.539026
143 3 551 0.228125
143 4 558 1.65342
143 5 318 0.76131
143 6 144 0.455536
143 7 -1 0
143 8 393 0.45139
143 9 111 1.42735
144 0 26.9118
144 0 179 2.72185
144 1 548 2.59303
144 2 114 2.35687
144 3 552 3.00739
144 4 559 3.96885
144 5 513 0.693602
144 6 564 3.49655
144 7 565 0.489075
144 8 193 4.34307
144 9 566 1.24147
145 1 24.4714
145 0 515 0.471874
145 1 480 1.94226
145 2 115 3.51277
145 3 553 2.79493
145 4 560 1.92747
145 5 567 0.56052
145 6 136 2.07731
145 7 568 2.59624
145 8 371 3.00631
145 9 194 1.58174
146 0 17.6924
146 0 134 0.319702
146 1 457 0.297619
146 2 493 3.65696
146 3 291 1.00499
146 4 566 2.99176
146 5 165 0.744059
146 6 569 1.53602
146 7 570 0.977221
146 8 571 1.30079
146 9 376 2.86336
147 0 8.34853
147 0 572 0.462594
147 1 448 0.0642863
147 2 573 0.14618
147 3 125 1.37719
147 4 562 0.936009
147 5 574 1.5252
147 6 575 0.0864111
147 7 576 0.127691
147 8 376 1.12119
147 9 577 0.501785
148 1 8.92599
148 0 425 1.01773
148 1 578 0.0322111
148 2 330 2.62681
148 3 540 0.488349
148 4 563 0.626905
148 5 579 0.063988
148 6 115 1.21875
148 7 580 0.0841687
148 8 581 0.392083
148 9 146 0.375
149 0 18.3974
149 0 238 0.714618
149 1 449 1.04594
149 2 400 2.21299
149 3 538 1.10875
149 4 464 2.06015
149 5 431 0.851714
149 6 582 2.38479
149 7 583 1.49451
149 8 584 0.704687
149 9 133 1.81923
150 1 15.1274
150 0 426 0.63453
150 1 450 2.0528
150 2 495 0.127231
150 3 585 1.0193
150 4 318 1.84796
150 5 462 1.62798
150 6 586 1.08396
150 7 587 2.06602
150 8 588 0.509367
150 9 156 0.15817
151 -1 2.14177
151 0 427 0.181045
151 1 452 0.28125
151 2 163 0.044127
151 3 541 0.125298
151 4 -1 0
151 5 238 0.601488
151 6 152 0.300595
151 7 589 0.218843
151 8 590 0.044127
151 9 150 0.345
152 -1 6.06322
152 0 350 0.975214
152 1 453 0.6375
152 2 496 0.622223
152 3 591 0.057738
152 4 393 1.99445
152 5 137 0.350001
152 6 107 0.0833331
152 7 592 0.0593751
152 8 477 0.880572
152 9 238 0.402842
153 0 10.3816
153 0 428 0.526689
153 1 171 0.889323
153 2 497 0.104762
153 3 166 0.804694
153 4 513 0.283959
153 5 593 1.48794
153 6 594 1.32098
153 7 595 1.19166
153 8 596 1.16537
153 9 597 0.606212
154 0 14.0337
154 0 429 0.460193
154 1 458 0.624538
154 2 498 0.87304
154 3 289 0.958641
154 4 564 1.20701
154 5 454 1.67422
154 6 598 3.52302
154 7 599 0.767567
154 8 597 0.680812
154 9 344 1.26469
155 1 8.62533
155 0 395 1.17774
155 1 455 0.321355
155 2 499 0.499984
155 3 290 0.332848
155 4 565 0.230863
155 5 600 1.23066
155 6 156 0.370313
155 7 363 0.298664
155 8 601 0.0729167
155 9 153 0.0900003
156 1 18.5313
156 0 430 0.29322
156 1 456 0.371373
156 2 500 2.26247
156 3 165 2.61779
156 4 193 1.69963
156 5 602 0.280375
156 6 165 1.80773
156 7 603 0.236754
156 8 604 1.72711
156 9 238 1.23476
157 -1 8.71225
157 0 432 0.481527
157 1 460 0.974959
157 2 502 0.308333
157 3 543 0.297559
157 4 568 0.305556
157 5 605 0.888887
157 6 158 1.74167
157 7 606 2.27207
157 8 607 0.0670638
157 9 154 1.37465
158 0 18.2467
158 0 433 0.600076
158 1 461 0.662377
158 2 503 1.24918
158 3 293 1.45336
158 4 371 1.26945
158 5 608 3.33877
158 6 122 2.36247
158 7 609 2.21865
158 8 610 0.494469
158 9 611 2.59784
159 0 8.17949
159 0 612 0.692085
159 1 613 2.5626
159 2 614 0.0714324
159 3 566 0.970294
159 4 615 1.04084
159 5 172 0.151666
159 6 616 0.239743
159 7 617 0.166667
159 8 618 0.232308
159 9 619 0.0518517
160 0 14.871
160 0 620 0.495293
160 1 621 1.02443
160 2 622 1.80417
160 3 623 1.75633
160 4 624 0.235231
160 5 59 2.84649
160 6 625 1.10623
160 7 473 0.990773
160 8 626 0.396805
160 9 248 2.21523
161 1 10.6094
161 0 627 0.131041
161 1 210 1.52028
161 2 628 0.295799
161 3 462 1.7772
161 4 629 0.171845
161 5 145 1.16653
161 6 630 0.272582
161 7 631 1.74253
161 8 632 1.21217
161 9 633 0.319421
162 -1 10.6235
162 0 569 2.17681
162 1 616 0.0694444
162 2 625 0.226852
162 3 630 0.186845
162 4 214 2.08964
162 5 612 0.368221
162 6 634 2.26144
162 7 635 0.196428
162 8 44 1.89003
162 9 611 1.15778
163 0 11.9567
163 0 570 0.915355
163 1 617 0.737024
163 2 473 0.544613
163 3 631 0.4625
163 4 215 1.82115
163 5 0 1.05038
163 6 164 1.29625
163 7 636 2.44999
163 8 637 0.141632
163 9 42 0.537801
164 0 10.1605
164 0 571 0.149297
164 1 618 0.0680559
164 2 626 0.444716
164 3 632 0.788361
164 4 216 0.279791
164 5 638 0.384723
164 6 639 1.38097
164 7 640 0.960713
164 8 641 0.756727
164 9 612 0.947127
165 0 22.8775
165 0 376 1.40201
165 1 619 0.775862
165 2 248 2.54379
165 3 633 0.578576
165 4 100 2.3186
165 5 639 3.3519
165 6 633 2.83158
165 7 642 1.59358
165 8 643 1.3833
165 9 198 2.09831
166 -1 4.30411
166 0 644 0.514757
166 1 645 0.337297
166 2 600 0.022439
166 3 4 0.877043
166 4 646 0.111607
166 5 434 0.111607
166 6 647 0.0507813
166 7 648 1.31604
166 8 649 0.927647
166 9 650 0.0348959
167 -1 2.17543
167 0 -1 0
167 1 651 0.0624998
167 2 46 0.0791666
167 3 646 0.0565478
167 4 652 0.372421
167 5 435 0.443056
167 6 653 0.306548
167 7 357 0.201587
167 8 654 0.551968
167 9 655 0.101643
168 1 9.23747
168 0 211 0.314089
168 1 112 1.8081
168 2 166 0.1375
168 3 656 0.38349
168 4 609 1.14769
168 5 436 1.19481
168 6 657 0.247557
168 7 391 1.43854
168 8 658 0.491885
168 9 659 0.0738096
169 -1 1.79283
169 0 -1 0
169 1 653 0.374881
169 2 142 0.110714
169 3 214 0.148698
169 4 657 0.262121
169 5 613 0.06
169 6 660 0.172326
169 7 297 0.14974
169 8 440 0.237748
169 9 661 0.2766
170 -1 2.90946
170 0 648 0.0590278
170 1 357 1.11819
170 2 143 0.344792
170 3 215 0.0654763
170 4 391 0.403125
170 5 662 0.0590277
170 6 171 0.344792
170 7 663 0.202678
170 8 640 0.0654762
170 9 116 0.246875
171 -1 9.01783
171 0 495 1.91153
171 1 654 1.59773
171 2 144 1.05573
171 3 216 0.164583
171 4 115 1.06275
171 5 656 0.968444
171 6 664 0.775362
171 7 665 0.164583
171 8 666 0.546294
171 9 613 0.770833
172 0 7.73693
172 0 650 1.66042
172 1 655 0.342211
172 2 145 0.180093
172 3 100 0.246465
172 4 659 1.07791
172 5 664 0.700833
172 6 667 0.400759
172 7 358 0.193651
172 8 668 0.837372
172 9 199 0.0972222
173 -1 3.8063
173 0 622 0.124444
173 1 446 1.21574
173 2 669 0.384524
173 3 545 0.386073
173 4 670 0.617501
173 5 441 0.441836
173 6 671 0.0925348
173 7 672 0.175278
173 8 673 0.0475354
173 9 481 0.320834
174 -1 4.47489
174 0 612 0.17996
174 1 160 0.917968
174 2 622 0.0486114
174 3 107 0.828981
174 4 674 0.597685
174 5 442 0.461365
174 6 618 0.0897374
174 7 675 0.0779762
174 8 408 1.14761
174 9 197 0.125001
175 -1 9.11709
175 0 160 0.0938673
175 1 209 2.22782
175 2 139 1.19592
175 3 491 1.09032
175 4 676 0.215399
175 5 367 1.62272
175 6 677 1.62204
175 7 678 0.125918
175 8 457 0.0761576
175 9 482 0.846913
176 1 8.3861
176 0 546 0.230269
176 1 671 0.150521
176 2 162 0.290284
176 3 618 0.0305559
176 4 677 0.561141
176 5 615 0.975797
176 6 679 2.16949
176 7 504 0.999998
176 8 680 0.0681159
176 9 681 0.909931
177 1 9.93175
177 0 682 0.0987267
177 1 672 0.298633
177 2 163 0.84299
177 3 675 1.08295
177 4 678 1.55012
177 5 226 1.08857
177 6 683 0.0987265
177 7 4 1.9625
177 8 684 0.241868
177 9 117 0.666666
178 0 5.49549
178 0 548 0.0770834
178 1 673 0.0475306
178 2 164 0.0341508
178 3 408 1.13604
178 4 457 0.0798607
178 5 425 0.443504
178 6 405 0.124614
178 7 685 0.656354
178 8 686 0.0477064
178 9 615 0.848647
179 0 20.3402
179 0 634 1.62895
179 1 660 3.70857
179 2 687 0.770335
179 3 688 2.84064
179 4 679 0.328831
179 5 645 0.399687
179 6 689 1.69958
179 7 690 1.33951
179 8 619 0.282109
179 9 559 3.34207
180 -1 4.42384
180 0 258 0.918452
180 1 297 1.38043
180 2 691 0.191581
180 3 563 0.141518
180 4 504 1.08604
180 5 692 0.114713
180 6 121 0.396389
180 7 693 0.025724
180 8 694 0.0829408
180 9 695 0.0860365
181 1 19.2718
181 0 611 1.15384
181 1 661 2.11733
181 2 205 1.9869
181 3 464 2.3611
181 4 681 1.67243
181 5 459 0.916612
181 6 696 1.19632
181 7 413 2.58452
181 8 578 0.473834
181 9 339 2.80886
182 -1 3.4703
182 0 52 0.914266
182 1 662 0.103472
182 2 193 0.315655
182 3 318 0.938334
182 4 226 0.657222
182 5 463 0.129822
182 6 697 0.0958333
182 7 698 0.122222
182 8 248 0.103472
182 9 188 0.0899998
183 -1 2.70894
183 0 566 0.072964
183 1 663 1.11773
183 2 263 0.101042
183 3 699 0.00310707
183 4 4 0.1375
183 5 449 0.0603175
183 6 184 0.15625
183 7 700 0.210464
183 8 701 0.748523
183 9 182 0.101041
184 -1 3.27329
184 0 702 0.0506433
184 1 640 0.749881
184 2 605 1.14062
184 3 393 0.708333
184 4 684 0.208512
184 5 703 0.0506432
184 6 108 0.107917
184 7 704 0.0590477
184 8 705 0.0970833
184 9 449 0.100595
185 -1 5.28767
185 0 574 0.456076
185 1 706 0.608594
185 2 406 1.01641
185 3 513 0.140625
185 4 425 0.0555556
185 5 -1 0
185 6 707 0.814236
185 7 708 1.19618
185 8 -1 0
185 9 709 0.999997
186 0 11.0792
186 0 639 1.15757
186 1 664 0.349696
186 2 230 0.954283
186 3 567 1.00875
186 4 405 1.35949
186 5 511 1.17969
186 6 710 1.81708
186 7 711 0.615307
186 8 709 0.276372
186 9 712 0.360946
187 -1 2.84138
187 0 713 0.0663847
187 1 665 0.2
187 2 265 0.157806
187 3 565 0.625
187 4 -1 0
187 5 714 0.733352
187 6 188 0.305208
187 7 715 0.0525981
187 8 716 0.0663845
187 9 185 0.634645
188 -1 3.52198
188 0 641 0.146111
188 1 666 1.17875
188 2 266 0.34375
188 3 193 0.928828
188 4 717 0.0843859
188 5 437 0.0294444
188 6 172 0.186458
188 7 718 0.0843859
188 8 719 0.286536
188 9 449 0.253334
189 -1 11.4067
189 0 633 1.46446
189 1 667 0.752775
189 2 235 1.20862
189 3 136 1.13692
189 4 483 1.64458
189 5 544 0.416482
189 6 720 0.706696
189 7 721 0.769341
189 8 712 1.20102
189 9 395 2.10582
190 -1 17.1586
190 0 642 1.69441
190 1 358 2.11502
190 2 267 3.87182
190 3 568 2.57817
190 4 484 1.8252
190 5 709 1.26917
190 6 191 0.747537
190 7 722 0.83646
190 8 123 0.97526
190 9 186 1.24551
191 0 23.0817
191 0 643 1.91083
191 1 668 0.606191
191 2 268 4.17157
191 3 371 4.62437
191 4 485 0.842567
191 5 723 1.85354
191 6 123 1.33538
191 7 724 1.4162
191 8 725 0.90481
191 9 661 1.41627
192 1 14.7581
192 0 726 1.28769
192 1 510 1.31674
192 2 727 0.751233
192 3 728 0.0185186
192 4 729 0.783557
192 5 464 3.60557
192 6 640 1.49375
192 7 730 2.2224
192 8 731 0.134947
192 9 160 1.14375
193 1 16.1651
193 0 619 0.340555
193 1 488 0.471272
193 2 412 1.92813
193 3 732 0.46084
193 4 733 3.28029
193 5 465 0.483171
193 6 412 1.40317
193 7 734 0.433947
193 8 735 1.97752
193 9 266 1.38627
194 1 14.2769
194 0 488 1.13403
194 1 736 1.32741
194 2 150 1.1065
194 3 737 2.09484
194 4 171 0.886168
194 5 210 2.76869
194 6 738 0.485689
194 7 739 0.145833
194 8 740 0.210295
194 9 268 2.11752
195 -1 8.06485
195 0 586 1.10417
195 1 697 0.116466
195 2 640 0.5375
195 3 412 1.52509
195 4 738 0.142141
195 5 620 0.54369
195 6 741 0.575773
195 7 726 1.01979
195 8 742 0.729572
195 9 522 1.77068
196 -1 6.01691
196 0 587 1.39606
196 1 698 0.416667
196 2 730 1.23679
196 3 714 0.0362462
196 4 739 0.145833
196 5 726 0.0229168
196 6 197 0.0402228
196 7 743 1.26104
196 8 744 1.08925
196 9 122 0.371875
197 1 23.7147
197 0 588 2.67929
197 1 248 0.598828
197 2 745 2.43498
197 3 662 1.60594
197 4 740 2.09649
197 5 746 0.786872
197 6 246 1.53932
197 7 210 1.19074
197 8 590 0.524283
197 9 620 2.25798
198 -1 6.28431
198 0 579 0.177281
198 1 692 0.0323894
198 2 464 1.16296
198 3 741 0.30946
198 4 205 1.57396
198 5 470 1.4562
198 6 419 0.856692
198 7 747 0.192113
198 8 257 0.351536
198 9 158 0.171725
199 -1 6.72752
199 0 232 0.0798861
199 1 693 0.705486
199 2 194 1.92636
199 3 205 0.625
199 4 374 0.352977
199 5 468 1.1523
199 6 748 0.58625
199 7 749 0.220833
199 8 750 0.879886
199 9 751 0.198542
200 1 15.7064
200 0 736 0.28
200 1 752 0.693062
200 2 753 1.45052
200 3 620 0.518109
200 4 754 1.33419
200 5 472 1.1386
200 6 755 0.915004
200 7 678 1.06175
200 8 756 0.427464
200 9 288 1.88778
201 -1 15.6556
201 0 757 0.297111
201 1 748 1.17976
201 2 214 1.11136
201 3 738 0.458188
201 4 755 3.39068
201 5 621 0.934576
201 6 758 1.44742
201 7 510 1.22279
201 8 501 2.11102
201 9 759 3.50268
202 -1 7.56406
202 0 747 0.911013
202 1 749 0.348851
202 2 215 1.08854
202 3 760 1.15885
202 4 678 0.108334
202 5 510 0.70625
202 6 203 0.922456
202 7 429 0.750667
202 8 761 0.0502406
202 9 123 1.51884
203 -1 4.06238
203 0 257 0.207986
203 1 750 0.634226
203 2 216 0.182986
203 3 740 0.128472
203 4 756 0.0989582
203 5 -1 0
203 6 247 1.1311
203 7 762 0.638542
203 8 763 0.133334
203 9 621 0.906768
204 0 21.0094
204 0 522 2.2856
204 1 759 0.37149
204 2 764 3.23196
204 3 765 1.24502
204 4 138 1.28885
204 5 476 2.61921
204 6 766 1.41903
204 7 760 1.12177
204 8 767 2.78224
204 9 360 0.644243
205 1 25.7115
205 0 468 2.98258
205 1 768 2.43422
205 2 769 1.16192
205 3 770 2.58952
205 4 310 3.65383
205 5 210 2.60134
205 6 771 4.11613
205 7 772 0.567804
205 8 599 2.98209
205 9 371 0.622045
206 0 29.822
206 0 768 3.11714
206 1 144 5.42203
206 2 149 1.62992
206 3 114 1.89247
206 4 773 2.55983
206 5 136 1.4858
206 6 774 2.30008
206 7 775 1.55958
206 8 751 1.62266
206 9 30 4.23246
207 -1 16.8783
207 0 582 1.70271
207 1 696 1.09685
207 2 766 0.539005
207 3 771 2.77878
207 4 774 1.49614
207 5 622 0.528491
207 6 468 2.1471
207 7 727 2.414
207 8 479 1.35741
207 9 764 2.81783
208 0 19.0347
208 0 583 1.58811
208 1 413 2.52321
208 2 760 1.51819
208 3 772 1.74009
208 4 775 1.05052
208 5 727 0.600002
208 6 209 2.36172
208 7 776 1.71842
208 8 777 1.03998
208 9 124 0.894445
209 0 28.1394
209 0 584 0.664062
209 1 578 2.31494
209 2 767 3.76838
209 3 599 3.37825
209 4 751 3.08331
209 5 778 0.756064
209 6 86 4.44226
209 7 779 0.986556
209 8 687 2.26213
209 9 622 4.48343
210 0 40.9754
210 0 600 2.59626
210 1 509 1.32923
210 2 462 4.04164
210 3 201 2.0474
210 4 656 2.19932
210 5 480 5.98029
210 6 780 2.47812
210 7 781 1.79933
210 8 681 2.88271
210 9 300 3.62109
211 1 14.366
211 0 605 1.79149
211 1 709 1.82014
211 2 212 1.66587
211 3 656 1.09987
211 4 714 0.899401
211 5 481 2.01732
211 6 782 0.391393
211 7 783 0.833958
211 8 290 0.244583
211 9 304 1.60196
212 0 19.5505
212 0 784 0.806251
212 1 493 2.85111
212 2 605 1.65529
212 3 605 0.944885
212 4 266 3.72045
212 5 197 0.69427
212 6 785 0.521502
212 7 770 1.23604
212 8 762 2.09178
212 9 377 1.02891
213 1 10.788
213 0 493 0.971009
213 1 786 0.0776561
213 2 210 1.81777
213 3 787 1.05712
213 4 485 0.133929
213 5 482 0.710476
213 6 788 0.0918401
213 7 334 1.67653
213 8 789 0.475522
213 9 378 1.77612
214 0 11.0059
214 0 780 0.100695
214 1 782 0.871998
214 2 569 1.15357
214 3 785 1.01648
214 4 788 0.32553
214 5 623 0.0726785
214 6 790 1.42763
214 7 728 0.28073
214 8 393 0.881901
214 9 765 0.874704
215 -1 6.25594
215 0 781 0.0623213
215 1 783 0.18669
215 2 791 1.15298
215 3 770 0.0895832
215 4 334 4.29543
215 5 5 0.0366895
215 6 216 0.0833334
215 7 792 0.0470236
215 8 793 0.0623214
215 9 125 0.239584
216 0 8.05566
216 0 681 0.64424
216 1 290 0.0966664
216 2 571 0.361111
216 3 762 1.31819
216 4 789 0.237761
216 5 794 0.26632
216 6 248 0.192917
216 7 795 0.757589
216 8 796 1.4061
216 9 623 0.774773
217 0 9.74242
217 0 362 0.490238
217 1 523 1.39444
217 2 218 0.887798
217 3 714 1.57547
217 4 797 1.34069
217 5 486 0.248287
217 6 798 0.510457
217 7 612 0.803163
217 8 799 0.271905
217 9 343 0.21997
218 -1 7.09106
218 0 0 1.00798
218 1 192 0.618056
218 2 362 0.104961
218 3 362 0.266604
218 4 800 2.91877
218 5 487 0.426111
218 6 693 1.19131
218 7 801 0.292298
218 8 802 0.21989
218 9 379 0.0450891
219 -1 13.948
219 0 192 0.229167
219 1 711 2.05798
219 2 251 0.323334
219 3 803 2.61764
219 4 804 2.16594
219 5 488 3.27325
219 6 234 0.122143
219 7 805 1.24764
219 8 806 0.919286
219 9 132 0.991667
220 -1 5.18232
220 0 782 0.874999
220 1 798 0.182606
220 2 195 1.51723
220 3 693 0.293414
220 4 -1 0
220 5 624 0.0498881
220 6 617 1.31512
220 7 729 0.259034
220 8 492 0.146153
220 9 138 0.543889
221 -1 3.93537
221 0 166 0.0854167
221 1 612 0.193651
221 2 196 0.595834
221 3 801 0.519792
221 4 805 0.940695
221 5 729 0.0761111
221 6 222 1.17073
221 7 807 0.151041
221 8 551 0.0854168
221 9 126 0.116667
222 1 22.2189
222 0 290 2.21809
222 1 799 1.13971
222 2 197 2.92804
222 3 802 1.18385
222 4 806 1.90272
222 5 808 3.26285
222 6 249 0.224305
222 7 506 2.09503
222 8 809 1.35229
222 9 624 3.91199
223 0 11.7431
223 0 810 0.196019
223 1 758 0.839347
223 2 811 0.319615
223 3 790 0.133788
223 4 617 1.27001
223 5 600 0.801958
223 6 812 2.70787
223 7 -1 0
223 8 248 2.25559
223 9 813 1.21889
224 -1 15.4532
224 0 743 0.572523
224 1 429 0.904284
224 2 776 5.49726
224 3 792 1.36216
224 4 807 0.698205
224 5 400 4.17263
224 6 225 0.624998
224 7 814 1.02228
224 8 815 0.308028
224 9 192 0.290762
225 0 11.3513
225 0 642 0.675348
225 1 93 1.80937
225 2 777 0.230208
225 3 364 0.195684
225 4 816 0.586389
225 5 803 0.833055
225 6 109 2.87525
225 7 817 0.23125
225 8 524 0.23889
225 9 278 1.6759
226 -1 6.58539
226 0 746 0.158928
226 1 707 0.750416
226 2 0 1.06349
226 3 794 0.2875
226 4 808 0.224167
226 5 506 0.177083
226 6 818 0.856515
226 7 819 1.81318
226 8 576 0.086667
226 9 252 1.16743
227 0 10.4811
227 0 820 0.0523196
227 1 762 1.85031
227 2 120 0.0626986
227 3 795 1.40752
227 4 506 1.25625
227 5 462 0.544445
227 6 821 0.156996
227 7 -1 0
227 8 822 0.745833
227 9 226 0.404762
228 1 10.9712
228 0 804 0.954376
228 1 763 1.45695
228 2 687 0.588532
228 3 796 0.550327
228 4 823 1.5899
228 5 456 0.119643
228 6 160 0.0372722
228 7 824 2.02604
228 8 532 1.40926
228 9 400 0.23889
229 -1 5.38825
229 0 825 0.484633
229 1 826 0.0817854
229 2 827 0.00880004
229 3 828 0.478214
229 4 -1 0
229 5 75 1.9513
229 6 829 1.52976
229 7 830 0.325
229 8 831 0.291687
229 9 613 0.237084
230 0 21.636
230 0 826 1.37132
230 1 832 1.61184
230 2 153 0.708184
230 3 833 1.08872
230 4 834 2.60163
230 5 507 2.26281
230 6 835 2.97428
230 7 803 1.26943
230 8 613 3.89311
230 9 836 1.85464
231 0 14.9201
231 0 594 1.4011
231 1 707 2.03918
231 2 818 0.181458
231 3 829 0.660552
231 4 835 1.21844
231 5 485 1.40234
231 6 837 2.45754
231 7 119 0.977543
231 8 451 1.04838
231 9 468 1.53356
232 -1 7.663
232 0 595 0.891113
232 1 708 1.30976
232 2 819 1.17633
232 3 830 0.969592
232 4 803 1.3125
232 5 619 1.13006
232 6 838 0.0897402
232 7 839 0.342201
232 8 250 0.340303
232 9 131 0.101389
233 -1 3.34588
233 0 596 0.333017
233 1 2 0.0320313
233 2 576 0.636622
233 3 831 0.0870832
233 4 613 0.650001
233 5 825 0.143434
233 6 826 0.416666
233 7 840 0.0749998
233 8 583 0.809167
233 9 627 0.162864
234 0 24.6096
