2533 5
0 0 2719.97
117 6 431 1.62935
117 7 143 1.72682
117 8 188 0.699074
117 9 432 1.38301
118 -1 3.24123
118 0 433 0.109167
118 1 434 0.0746667
118 2 435 0.0511163
118 3 436 0.0507768
118 4 119 0.806672
118 5 222 0.0661111
118 6 329 0.0511163
118 7 437 0.176145
118 8 28 0.80583
118 9 438 1.04963
119 0 9.33525
119 0 439 0.126102
119 1 242 1.21875
119 2 440 0.254862
119 3 441 0.864302
119 4 159 0.966682
119 5 423 0.527015
119 6 442 0.630198
119 7 443 1.61622
119 8 246 0.979167
119 9 444 0.151915
120 -1 2.72749
120 0 0 1.7037
120 1 431 0.0729165
120 2 -1 0
120 3 442 0.104895
120 4 442 0.226945
120 5 445 0.214268
120 6 446 0.0515625
120 7 447 0.147083
120 8 223 0.0729171
120 9 448 0.133196
121 -1 2.56623
121 0 -1 0
121 1 143 0.0670831
121 2 437 0.136054
121 3 443 0.223095
121 4 443 0.151905
121 5 449 0.966798
121 6 450 0.413832
121 7 451 0.0599998
121 8 447 0.266905
121 9 452 0.280555
122 0 6.97634
122 0 453 0.122678
122 1 -1 0
122 2 454 0.944978
122 3 365 1.60948
122 4 246 0.375893
122 5 455 0.524449
122 6 456 0.0702081
122 7 457 0.189337
122 8 458 0.0833335
122 9 0 1.05599
123 -1 4.72669
123 0 426 1.48623
123 1 432 0.15
123 2 459 0.909006
123 3 0 0.989587
123 4 444 0.0768386
123 5 455 0.0103703
123 6 -1 0
123 7 450 0.216468
123 8 460 0.509259
123 9 461 0.378922
124 -1 6.39643
124 0 462 0.426605
124 1 463 0.858797
124 2 464 0.258879
124 3 465 0.947467
124 4 465 0.488196
124 5 427 0.240766
124 6 466 1.33426
124 7 467 0.406991
124 8 129 1.3713
124 9 468 0.0631944
125 0 10.274
125 0 469 0.322416
125 1 470 0.055512
125 2 141 0.884374
125 3 471 0.17963
125 4 384 0.197882
125 5 428 0.373923
125 6 472 0.055512
125 7 473 0.346296
125 8 474 1.29428
125 9 475 0.564154
126 0 8.33641
126 0 445 0.868508
126 1 476 0.29766
126 2 139 1.38651
126 3 477 1.8148
126 4 478 0.0483773
126 5 429 0.82923
126 6 479 0.361369
126 7 480 0.146284
126 8 481 0.226436
126 9 482 0.357222
127 0 14.9538
127 0 466 1.28873
127 1 314 0.0174274
127 2 142 0.351951
127 3 479 1.69403
127 4 180 0.178287
127 5 483 2.04085
127 6 45 0.299068
127 7 484 1.7015
127 8 485 1.0515
127 9 486 0.330516
128 1 19.6528
128 0 467 0.314637
128 1 473 1.73723
128 2 34 2.68816
128 3 480 2.44002
128 4 181 0.157745
128 5 487 2.04115
128 6 488 0.238613
128 7 127 0.199523
128 8 484 1.53741
128 9 489 0.298285
129 1 35.7596
129 0 129 5.42146
129 1 474 6.22741
129 2 143 3.79073
129 3 481 2.46401
129 4 54 8.6598
129 5 490 0.266018
129 6 491 1.48281
129 7 492 1.85091
129 8 493 2.10772
129 9 494 0.488485
130 0 9.34394
130 0 468 0.568491
130 1 359 1.6625
130 2 495 0.117958
130 3 482 0.621118
130 4 182 0.122744
130 5 113 1.729
130 6 496 1.04778
130 7 230 0.293285
130 8 497 0.0583333
130 9 45 0.122743
131 -1 6.47042
131 0 498 0.797204
131 1 499 0.0662937
131 2 500 0.235123
131 3 501 0.625288
131 4 250 0.853595
131 5 433 0.327361
131 6 502 1.87773
131 7 503 1.52671
131 8 504 0.0355952
131 9 505 0.125521
132 0 27.3327
132 0 506 2.1279
132 1 507 1.68215
132 2 199 3.57674
132 3 445 2.36027
132 4 117 1.66508
132 5 440 0.423726
132 6 508 2.36455
132 7 136 3.23538
132 8 443 0.295625
132 9 509 0.601279
133 0 17.1959
133 0 108 1.18084
133 1 199 0.666667
133 2 510 1.2879
133 3 511 0.79375
133 4 199 0.145239
133 5 512 1.14549
133 6 373 1.4479
133 7 513 0.844862
133 8 514 2.71589
133 9 188 0.967297
134 -1 5.86369
134 0 502 0.81315
134 1 508 0.0680556
134 2 373 0.0616069
134 3 508 0.0614198
134 4 142 0.825506
134 5 515 0.698307
134 6 484 0.54578
134 7 480 0.306042
134 8 506 2.48382
134 9 -1 0
135 -1 4.87967
135 0 503 0.598765
135 1 136 1.03698
135 2 513 0.188541
135 3 136 0.552084
135 4 34 0.509392
135 5 516 0.354567
135 6 517 0.128146
135 7 518 0.0916666
135 8 480 0.4781
135 9 374 0.941428
136 1 12.7229
136 0 519 0.483405
136 1 443 0.193333
136 2 514 2.2434
136 3 520 1.73255
136 4 143 0.717896
136 5 521 1.50293
136 6 425 0.944792
136 7 522 1.13646
136 8 523 1.43003
136 9 524 0.338165
137 -1 3.8568
137 0 505 0.0699965
137 1 509 0.125
137 2 188 0.102646
137 3 525 0.911747
137 4 144 0.15591
137 5 399 0.0442057
137 6 496 1.31515
137 7 517 0.194452
137 8 526 0.906251
137 9 527 0.0314546
138 0 9.03524
138 0 528 0.407992
138 1 529 0.113344
138 2 530 0.308045
138 3 531 1.09766
138 4 531 0.0868225
138 5 439 0.180899
138 6 459 0.629985
138 7 122 0.692855
138 8 532 0.299474
138 9 533 0.218149
139 0 7.72541
139 0 318 0.236562
139 1 86 0.503472
139 2 117 0.109375
139 3 534 0.0450642
139 4 463 1.33713
139 5 242 1.04556
139 6 535 0.17573
139 7 129 0.0174443
139 8 536 1.21
139 9 537 0.045064
140 0 15.6379
140 0 140 0.999027
140 1 538 0.245312
140 2 507 3.52485
140 3 539 1.76968
140 4 540 0.15
140 5 441 0.115
140 6 541 3.71446
140 7 143 1.19272
140 8 542 1.01018
140 9 37 0.916667
141 0 34.7364
141 0 543 0.675637
141 1 544 1.10983
141 2 545 3.64481
141 3 239 5.18848
141 4 477 7.53998
141 5 159 4.40644
141 6 546 1.87685
141 7 143 5.0891
141 8 285 2.27741
141 9 547 0.927793
142 0 17.8276
142 0 459 0.258808
142 1 -1 0
142 2 508 1.9195
142 3 541 1.21531
142 4 546 2.43377
142 5 306 4.52903
142 6 548 0.958024
142 7 157 3.14178
142 8 549 1.31181
142 9 550 0.0596094
143 0 38.1781
143 0 532 3.30408
143 1 536 2.70833
143 2 443 4.27475
143 3 542 5.5707
143 4 285 6.64898
143 5 551 2.41732
143 6 552 0.261459
143 7 522 2.39393
143 8 553 2.56451
143 9 554 2.03395
144 -1 8.92501
144 0 533 0.400749
144 1 -1 0
144 2 509 0.400813
144 3 37 2.01414
144 4 547 1.25252
144 5 551 0.220696
144 6 261 1.23497
144 7 155 1.12218
144 8 474 2.12361
144 9 555 0.155365
145 -1 12.2386
145 0 445 1.13382
145 1 483 0.170106
145 2 515 1.66695
145 3 306 4.15671
145 4 306 0.883333
145 5 462 0.471876
145 6 531 1.71876
145 7 556 1.59117
145 8 557 0.297241
145 9 558 0.148611
146 0 34.2164
146 0 446 2.43138
146 1 559 1.23054
146 2 484 6.04818
146 3 548 3.36622
146 4 560 0.884779
146 5 544 3.1777
146 6 561 3.26753
146 7 562 6.65512
146 8 233 0.714479
146 9 563 0.44047
147 -1 11.6898
147 0 447 3.45602
147 1 484 0.138888
147 2 480 1.28122
147 3 157 1.5287
147 4 157 1.09375
147 5 564 0.399565
147 6 565 0.101112
147 7 566 0.138888
147 8 567 1.82815
147 9 568 1.7235
148 0 13.7881
148 0 223 0.415564
148 1 378 0.713541
148 2 506 2.38618
148 3 549 1.37894
148 4 97 0.111632
148 5 458 0.769036
148 6 387 0.140625
148 7 569 0.479855
148 8 547 0.502081
148 9 570 0.89059
149 0 8.24821
149 0 448 0.916132
149 1 486 0.131944
149 2 295 0.304089
149 3 571 0.614632
149 4 572 0.0262611
149 5 552 0.127325
149 6 566 1.93131
149 7 565 0.28507
149 8 558 1.8852
149 9 573 0.026261
150 -1 4.47192
150 0 449 0.312104
150 1 487 0.145493
150 2 516 0.855261
150 3 154 1.58439
150 4 574 0.042428
150 5 498 0.590691
150 6 575 0.554383
150 7 576 0.344756
150 8 577 0.042428
150 9 -1 0
151 -1 4.14351
151 0 450 0.613511
151 1 488 0.721637
151 2 517 0.369813
151 3 155 0.0608335
151 4 155 0.088294
151 5 154 0.304204
151 6 578 0.21875
151 7 365 0.439584
151 8 145 0.255017
151 9 579 1.07188
152 0 5.49927
152 0 451 0.302629
152 1 127 0.125
152 2 518 0.510833
152 3 156 0.281945
152 4 156 0.247708
152 5 580 0.261597
152 6 581 0.941932
152 7 131 0.119573
152 8 365 0.708056
152 9 -1 -1.19209e-07
153 -1 6.65013
153 0 452 0.215645
153 1 489 0.14375
153 2 374 0.560788
153 3 158 2.76419
153 4 158 0.0456252
153 5 582 0.0526782
153 6 583 1.43146
153 7 436 1.16055
153 8 584 0.0397446
153 9 585 0.235712
154 0 17.0831
154 0 455 0.390031
154 1 490 0.378665
154 2 521 2.71687
154 3 551 1.60249
154 4 551 1.40377
154 5 528 2.3295
154 6 586 0.710269
154 7 564 1.4874
154 8 370 0.449131
154 9 587 1.61516
155 0 14.8236
155 0 588 1.68141
155 1 589 0.102083
155 2 590 0.120945
155 3 372 1.22608
155 4 529 0.0879216
155 5 551 0.940062
155 6 129 1.32344
155 7 591 2.31777
155 8 306 0.732381
155 9 467 0.291554
156 -1 6.45686
156 0 457 0.136331
156 1 492 0.236458
156 2 522 1.74097
156 3 522 0.165833
156 4 522 0.259896
156 5 564 0.973609
156 6 152 0.670942
156 7 155 1.74931
156 8 357 0.512188
156 9 592 0.011331
157 1 33.9542
157 0 458 1.01497
157 1 40 1.3475
157 2 523 5.03174
157 3 553 1.0954
157 4 215 4.72147
157 5 593 2.51398
157 6 594 2.88675
157 7 595 0.843881
157 8 596 3.28745
157 9 597 1.21101
158 0 9.54012
158 0 158 1.2739
158 1 494 0.129375
158 2 524 1.39226
158 3 554 0.240806
158 4 554 0.125833
158 5 3 0.984502
158 6 598 0.341598
158 7 599 1.27766
158 8 600 1.69478
158 9 601 0.079375
159 1 14.6379
159 0 602 0.272673
159 1 603 0.0418749
159 2 496 4.67347
159 3 540 1.21613
159 4 604 0.3084
159 5 282 0.891457
159 6 348 3.1945
159 7 551 1.34509
159 8 605 0.27257
159 9 606 0.421796
160 0 35.0557
160 0 460 5.49536
160 1 607 4.99878
160 2 526 4.93426
160 3 608 1.44419
160 4 184 5.16015
160 5 234 3.29883
160 6 345 2.63743
160 7 609 2.33676
160 8 610 1.82567
160 9 611 0.924307
161 0 6.93333
161 0 461 0.163826
161 1 146 1.13711
161 2 612 0.681551
161 3 613 2.1524
161 4 555 0.148244
161 5 614 0.230374
161 6 593 0.126559
161 7 578 0.186111
161 8 615 0.0473375
161 9 616 0.0597991
162 0 20.9687
162 0 272 2.47476
162 1 617 0.556667
162 2 164 0.642066
162 3 618 1.24327
162 4 171 4.59787
162 5 463 0.891307
162 6 360 1.83141
162 7 619 1.64707
162 8 127 0.433155
162 9 620 0.651147
163 0 14.1616
163 0 621 1.52055
163 1 622 0.179945
163 2 623 2.4148
163 3 622 1.8395
163 4 164 2.30369
163 5 464 0.3976
163 6 624 0.102691
163 7 625 0.848666
163 8 0 1.5
163 9 626 1.05417
164 -1 22.8091
164 0 627 1.037
164 1 628 1.16938
164 2 622 5.54444
164 3 542 3.41691
164 4 629 4.14862
164 5 465 2.95426
164 6 630 0.92136
164 7 631 2.07491
164 8 142 1.25457
164 9 632 0.287631
165 -1 5.97966
165 0 531 0.710381
165 1 360 0.66798
165 2 624 0.115833
165 3 630 0.569175
165 4 633 0.383333
165 5 272 1.95293
165 6 634 0.348264
165 7 243 1.1451
165 8 635 0.0333335
165 9 636 0.0533332
166 -1 6.24701
166 0 556 0.775926
166 1 619 0.131684
166 2 625 1.38248
166 3 631 0.485908
166 4 631 0.583334
166 5 637 0.344526
166 6 638 0.0930554
166 7 639 0.515847
166 8 243 1.19703
166 9 640 0.737198
167 -1 4.67127
167 0 557 0.665476
167 1 127 0.0819445
167 2 0 2.50643
167 3 142 0.0850001
167 4 142 0.999999
167 5 641 0.0599995
167 6 642 0.0849998
167 7 643 0.0414285
167 8 644 0.0640476
167 9 645 0.0819445
168 -1 3.49567
168 0 558 1.63221
168 1 646 0.0643153
168 2 626 0.0791667
168 3 632 0.07488
168 4 632 0.175
168 5 641 0.999996
168 6 647 0.0643153
168 7 638 0.18375
168 8 0 0.175
168 9 648 0.0470326
169 0 15.6007
169 0 544 1.075
169 1 649 0.243786
169 2 633 0.655835
169 3 650 0.346429
169 4 247 0.0302857
169 5 469 0.533369
169 6 651 1.04696
169 7 652 0.77875
169 8 653 0.21362
169 9 173 1.67667
170 -1 8.85975
170 0 170 0.735781
170 1 654 0.0306897
170 2 655 1.7294
170 3 656 1.6
170 4 657 0.999997
170 5 588 1.07331
170 6 658 0.855207
170 7 430 0.560278
170 8 659 1.24436
170 9 660 0.0306896
171 0 12.6127
171 0 661 0.846905
171 1 0 1.36042
171 2 146 0.1189
171 3 159 2.4896
171 4 306 0.155556
171 5 471 0.941667
171 6 662 2.50108
171 7 663 1.26145
171 8 180 0.937188
171 9 -1 0
172 0 15.896
172 0 635 0.386264
172 1 664 0.0465736
172 2 232 3.65208
172 3 613 1.6975
172 4 313 0.148256
172 5 665 0.089907
172 6 666 1.57766
172 7 129 1.65091
172 8 667 0.377084
172 9 668 0.269746
173 1 24.7709
173 0 669 1.1341
173 1 670 0.122656
173 2 246 1.43141
173 3 671 0.114845
173 4 666 3.61594
173 5 617 2.33953
173 6 474 2.62328
173 7 672 1.07017
173 8 626 1.47165
173 9 673 2.84725
174 0 20.1178
174 0 244 0.34401
174 1 430 1.58194
174 2 53 2.9564
174 3 674 1.25145
174 4 129 0.865873
174 5 562 1.17917
174 6 355 0.494801
174 7 675 0.500094
174 8 316 5.97901
174 9 676 0.965058
175 1 16.0778
175 0 398 0.184583
175 1 677 0.0411739
175 2 247 2.72465
175 3 180 0.385417
175 4 667 0.890625
175 5 678 2.25757
175 6 679 0.208333
175 7 680 1.11458
175 8 92 3.22958
175 9 681 0.041174
176 0 8.1772
176 0 682 0.182562
176 1 683 1.97049
176 2 248 0.225964
176 3 471 0.220982
176 4 668 0.658136
176 5 684 0.894287
176 6 685 0.150762
176 7 686 1.59604
176 8 687 0.236454
176 9 688 0.0415088
177 0 49.0687
177 0 177 2.28875
177 1 689 0.182292
177 2 234 10.7828
177 3 690 5.06508
177 4 154 1.76884
177 5 445 2.69761
177 6 691 8.08696
177 7 692 10.0657
177 8 674 2.90173
177 9 261 3.22843
178 -1 5.67768
178 0 693 0.017652
178 1 694 0.128125
178 2 162 1.91449
178 3 695 0.418078
178 4 696 0.166667
178 5 476 1.54651
178 6 169 0.998054
178 7 516 0.187171
178 8 233 0.300925
178 9 -1 0
179 0 41.887
179 0 697 2.16456
179 1 98 4.5582
179 2 231 3.17998
179 3 698 3.49272
179 4 674 7.15101
179 5 477 4.5798
179 6 692 2.62504
179 7 177 3.74085
179 8 240 4.27934
179 9 699 3.11562
180 0 14.7307
180 0 691 3.11444
180 1 -1 0
180 2 233 1.78651
180 3 692 2.35485
180 4 692 1.09531
180 5 618 0.071875
180 6 0 1.10417
180 7 382 2.06418
180 8 613 1.08297
180 9 700 0.0563831
181 -1 3.86527
181 0 692 0.0731549
181 1 516 0.170139
181 2 234 0.895833
181 3 177 0.583091
181 4 443 0.137673
181 5 317 0.178229
181 6 701 0.170139
181 7 308 0.796875
181 8 382 0.860135
181 9 -1 0
182 0 6.65548
182 0 261 0.825
182 1 -1 0
182 2 235 0.377937
182 3 699 0.449088
182 4 702 0.0968533
182 5 409 0.0968531
182 6 703 1.60388
182 7 701 0.357699
182 8 416 0.177083
182 9 55 0.671076
183 1 15.5425
183 0 634 2.51784
183 1 474 1.2066
183 2 249 0.306384
183 3 704 0.277225
183 4 303 4.45137
183 5 560 0.163691
183 6 267 1.93276
183 7 705 0.846394
183 8 348 0.959335
183 9 706 0.880948
184 0 31.0966
184 0 243 4.98232
184 1 316 3.67614
184 2 53 1.69729
184 3 382 1.50875
184 4 312 2.74228
184 5 619 2.05081
184 6 262 4.91997
184 7 707 3.37242
184 8 705 3.45282
184 9 311 0.69377
185 -1 4.1303
185 0 636 0.0558333
185 1 -1 0
185 2 708 0.104938
185 3 709 0.0332804
185 4 314 0.619807
185 5 548 1.4033
185 6 710 0.808611
185 7 595 0.862444
185 8 711 0.114376
185 9 712 0.127711
186 0 31.9553
186 0 637 2.40657
186 1 562 4.75592
186 2 199 2.77264
186 3 401 2.84837
186 4 177 3.44622
186 5 499 3.38419
186 6 713 0.900772
186 7 240 2.43572
186 8 179 2.8118
186 9 676 2.19312
187 0 14.6976
187 0 638 0.287843
187 1 355 0.0367775
187 2 251 2.33904
187 3 701 0.471762
187 4 332 1.76843
187 5 190 1.75505
187 6 714 0.574549
187 7 715 1.36636
187 8 162 1.83269
187 9 716 0.265121
188 0 8.41149
188 0 406 0.0854931
188 1 -1 0
188 2 247 0.383307
188 3 308 0.109375
188 4 356 0.194445
188 5 453 0.109375
188 6 717 0.0854933
188 7 718 1.04444
188 8 715 1.4131
188 9 0 0.986458
189 -1 6.28998
189 0 640 0.773675
189 1 -1 0
189 2 252 0.708055
189 3 655 0.0882811
189 4 357 0.940014
189 5 719 0.088281
189 6 720 1.01224
189 7 721 2.00157
189 8 661 0.648766
189 9 722 0.0291015
190 0 19.1659
190 0 641 1.51537
190 1 678 1.3419
190 2 226 3.86448
190 3 164 1.80058
190 4 232 0.33806
190 5 529 2.12291
190 6 723 0.541968
190 7 724 0.666542
190 8 125 1.67172
190 9 566 0.302389
191 1 20.2515
191 0 642 0.175833
191 1 679 0.6875
191 2 253 2.92402
191 3 249 2.71437
191 4 347 1.56175
191 5 725 0.443303
191 6 726 1.43208
191 7 518 1.72312
191 8 727 0.693749
191 9 0 0.895833
192 0 9.2734
192 0 643 0.122708
192 1 680 0.84375
192 2 254 1.38594
192 3 53 0.411661
192 4 56 0.165618
192 5 98 0.0812498
192 6 728 0.52789
192 7 20 2.475
192 8 518 0.476785
192 9 490 0.782812
193 1 9.63284
193 0 644 0.0550004
193 1 4 1.04125
193 2 255 0.280352
193 3 232 1.38088
193 4 358 0.119774
193 5 729 3.1746
193 6 730 0.597917
193 7 146 0.107273
193 8 731 0.299043
193 9 732 0.576789
194 0 7.81764
194 0 645 0.654822
194 1 -1 0
194 2 256 0.448564
194 3 250 0.400945
194 4 359 0.145834
194 5 125 0.61
194 6 733 2.25696
194 7 728 0.147541
194 8 734 0.145834
194 9 735 1.00713
195 -1 10.0986
195 0 195 0.714937
195 1 685 0.0462599
195 2 257 0.850868
195 3 703 1.38338
195 4 361 0.128473
195 5 191 3.76305
195 6 520 1.05708
195 7 162 0.24236
195 8 736 0.370207
195 9 384 1.54192
196 0 12.036
196 0 0 2.04258
196 1 687 0.0544764
196 2 737 2.84108
196 3 416 1.64106
196 4 416 0.11
196 5 125 1.20513
196 6 0 1.00149
196 7 738 0.11
196 8 739 1.0302
196 9 -1 1.19209e-07
197 -1 1.76748
197 0 648 0.0490592
197 1 -1 0
197 2 740 0.180606
197 3 741 0.0891455
197 4 742 0.0796011
197 5 244 0.971491
197 6 743 0.0490592
197 7 714 0.246429
197 8 744 0.0891459
197 9 226 0.0129344
198 -1 11.6191
198 0 745 0.802016
198 1 746 2.2695
198 2 747 1.39267
198 3 746 0.325476
198 4 199 2.30222
198 5 500 0.185941
198 6 748 0.402929
198 7 749 2.92769
198 8 750 0.130167
198 9 751 0.880486
199 0 28.264
199 0 506 1.21122
199 1 752 0.52302
199 2 746 4.12529
199 3 753 1.36022
199 4 499 2.25879
199 5 501 2.69655
199 6 754 3.37384
199 7 514 5.03161
199 8 231 0.128126
199 9 755 0.555399
200 -1 3.87418
200 0 575 0.538383
200 1 713 0.277361
200 2 748 0.414294
200 3 754 0.619549
200 4 754 0.0875001
200 5 621 0.551042
200 6 108 0.688334
200 7 756 0.537989
200 8 -1 0
200 9 498 0.159722
201 -1 7.97371
201 0 576 0.538441
201 1 240 0.299365
201 2 749 4.05213
201 3 514 0.472728
201 4 514 0.572263
201 5 745 1.01167
201 6 757 0.025
201 7 544 0.0875
201 8 756 0.275741
201 9 758 0.638919
202 1 3.80466
202 0 577 0.151521
202 1 -1 0
202 2 750 0.193141
202 3 361 0.937199
202 4 759 0.0890621
202 5 760 0.0890627
202 6 516 0.0761069
202 7 761 0.0333943
202 8 762 0.0206963
202 9 6 0.214465
203 -1 4.10067
203 0 -1 0
203 1 676 0.1375
203 2 751 0.967047
203 3 755 0.119171
203 4 755 0.118333
203 5 551 0.575555
203 6 568 0.118333
203 7 757 0.627365
203 8 408 0.841016
203 9 108 0.596353
204 1 102.218
204 0 564 2.8967
204 1 619 0.696415
204 2 763 6.4449
204 3 141 1.38075
204 4 141 5.1473
204 5 506 4.31573
204 6 764 1.69675
204 7 765 4.36178
204 8 244 2.61857
204 9 766 2.65924
205 0 35.3594
205 0 767 4.69437
205 1 768 1.58606
205 2 186 4.93486
205 3 663 1.00143
205 4 190 6.33482
205 5 507 3.92535
205 6 514 1.93115
205 7 769 5.12057
205 8 430 0.877779
205 9 676 0.953006
206 0 25.0905
206 0 764 1.70384
206 1 514 1.32813
206 2 251 2.18012
206 3 691 2.92433
206 4 127 2.07782
206 5 622 3.94231
206 6 770 1.97999
206 7 245 1.39607
206 8 645 3.48578
206 9 771 0.0721111
207 1 53.7677
207 0 765 3.94261
207 1 769 2.49704
207 2 247 5.0266
207 3 692 3.25987
207 4 128 4.22782
207 5 746 7.95193
207 6 772 1.2804
207 7 649 2.28597
207 8 245 4.36388
207 9 773 0.931606
208 0 22.2555
208 0 766 0.598335
208 1 676 1.11667
208 2 252 2.77025
208 3 261 1.519
208 4 130 0.359514
208 5 562 1.01917
208 6 774 0.775001
208 7 772 4.32319
208 8 775 1.35298
208 9 770 2.42139
209 0 5.93733
209 0 580 0.307708
209 1 776 0.0496874
209 2 469 0.764889
209 3 777 0.925781
209 4 778 0.195992
209 5 108 1.09688
209 6 779 0.0670834
209 7 780 0.239723
209 8 781 0.0496874
209 9 782 0.239908
210 0 17.659
210 0 783 2.12927
210 1 520 1.13844
210 2 784 2.3845
210 3 785 1.22258
210 4 786 1.39941
210 5 635 1.014
210 6 787 0.431346
210 7 788 0.641803
210 8 789 0.726085
210 9 790 0.571677
211 1 30.9334
211 0 652 0.699291
211 1 102 3.22893
211 2 520 2.80494
211 3 409 2.84013
211 4 196 1.35209
211 5 404 0.127499
211 6 507 0.382699
211 7 381 2.51708
211 8 791 0.87664
211 9 524 0.104167
212 -1 1.24498
212 0 779 0.0754166
212 1 251 0.575
212 2 787 0.0604167
212 3 507 0.115626
212 4 251 0.0835318
212 5 623 0.122917
212 6 792 0.134158
212 7 590 0.0418846
212 8 793 0.0360317
212 9 -1 0
213 1 11.3109
213 0 780 0.209472
213 1 247 0.754166
213 2 788 0.300452
213 3 381 1.76667
213 4 247 0.683341
213 5 747 1.74372
213 6 794 0.550001
213 7 633 1.10166
213 8 380 0.864549
213 9 795 1.33683
214 -1 2.808
214 0 796 0.0935036
214 1 797 0.00789934
214 2 789 0.327274
214 3 791 1.04278
214 4 259 0.0518231
214 5 176 0.233194
214 6 798 0.00789934
214 7 396 0.455556
214 8 799 0.472323
214 9 800 0.115751
215 0 18.044
215 0 782 0.101042
215 1 252 0.175
215 2 794 3.84316
215 3 524 1.52406
215 4 709 2.45884
215 5 801 0.0607646
215 6 802 2.17782
215 7 794 2.11966
215 8 803 0.135745
215 9 792 3.44792
216 -1 14.2612
216 0 108 4.72567
216 1 770 0.881981
216 2 792 1.73335
216 3 770 1.75146
216 4 249 1.8004
216 5 633 0.0620831
216 6 396 0.227778
216 7 804 2.50927
216 8 172 0.25625
216 9 805 0.312969
217 -1 10.1334
217 0 756 1.90047
217 1 245 0.1125
217 2 380 1.93334
217 3 245 1.13542
217 4 53 1.98118
217 5 763 0.0319441
217 6 806 0.935357
217 7 807 0.929316
217 8 808 0.790267
217 9 809 0.383643
218 -1 4.20839
218 0 810 0.777236
218 1 645 1.10417
218 2 793 0.0576191
218 3 645 0.2
218 4 232 0.266666
218 5 433 0.184167
218 6 811 0.0824997
218 7 812 0.0492546
218 8 813 1.48679
218 9 -1 0
219 0 15.9497
219 0 757 1.40636
219 1 772 0.508334
219 2 794 1.45903
219 3 772 2.97135
219 4 251 0.765808
219 5 221 1.44433
219 6 804 0.902902
219 7 653 1.1444
219 8 163 1.30417
219 9 814 0.0430229
220 0 12.1102
220 0 758 0.76158
220 1 773 0.925
220 2 795 0.406376
220 3 815 0.083993
220 4 252 1.29278
220 5 763 0.670786
220 6 816 0.757774
220 7 817 0.993414
220 8 717 1.58956
220 9 525 0.628925
221 0 10.018
221 0 818 0.644337
221 1 562 0.141666
221 2 176 1.00657
221 3 562 1.045
221 4 226 0.499597
221 5 530 0.931943
221 6 819 0.708334
221 7 763 1.34531
221 8 433 0.191591
221 9 820 1.5037
222 0 12.1938
222 0 821 0.993973
222 1 675 0.0989583
222 2 396 1.85185
222 3 822 0.403105
222 4 254 0.0468254
222 5 763 0.591904
222 6 585 0.0211601
222 7 823 0.0749997
222 8 824 4.16835
222 9 825 0.942658
223 -1 4.39197
223 0 392 0.182205
223 1 379 0.169662
223 2 826 1.10479
223 3 316 0.226072
223 4 255 0.201563
223 5 825 0.215192
223 6 172 1.09375
223 7 827 0.491618
223 8 828 0.618054
223 9 829 0.0890622
224 0 16.641
224 0 568 0.962591
224 1 311 0.53545
224 2 809 0.440607
224 3 248 1.81012
224 4 248 0.2
224 5 88 0.804444
224 6 130 2.10903
224 7 830 1.38289
224 8 652 3.21083
224 9 399 1.185
225 0 13.6106
225 0 233 1.03231
225 1 177 0.976329
225 2 191 1.61828
225 3 831 1.76186
225 4 75 0.722501
225 5 98 2.28802
225 6 544 0.0766669
225 7 49 1.56319
225 8 832 0.197011
225 9 362 1.37439
226 -1 9.18484
226 0 833 2.70368
226 1 622 0.418505
226 2 562 0.231482
226 3 512 0.557988
226 4 834 2.94763
226 5 531 0.355606
226 6 835 0.391526
226 7 141 0.800269
226 8 567 0.130848
226 9 836 0.647289
227 0 7.90174
227 0 227 0.732163
227 1 723 0.269784
227 2 819 1.04504
227 3 762 0.0809157
227 4 835 0.0687056
227 5 627 1.89011
227 6 837 0.812021
227 7 244 0.652039
227 8 741 0.27
227 9 838 0.0809158
228 0 8.56018
228 0 370 0.590225
228 1 125 1.35235
228 2 433 0.699426
228 3 567 0.128601
228 4 3 0.868148
228 5 833 0.19625
228 6 384 0.39262
228 7 12 1.4723
228 8 839 0.254653
228 9 840 0.60557
229 0 7.28427
229 0 587 1.69211
229 1 566 0.178206
229 2 820 0.824919
229 3 836 0.203466
229 4 836 0.224001
229 5 833 1.03442
229 6 841 0.357049
229 7 764 0.506289
229 8 842 0.105502
229 9 843 0.158334
230 -1 5.67813
230 0 458 0.705531
230 1 665 0.142743
230 2 433 1.16082
230 3 629 0.392266
230 4 629 0.327292
230 5 318 0.110118
230 6 718 0.577952
230 7 678 1.47057
230 8 764 0.359009
230 9 844 0.43183
231 0 11.8209
231 0 524 0.893358
231 1 845 0.0197303
231 2 38 0.6
231 3 846 1.07209
231 4 725 1.86373
231 5 628 0.133767
231 6 847 1.62656
231 7 234 0.038495
231 8 514 1.51998
231 9 848 0.0531251
232 0 25.8204
232 0 741 1.48563
232 1 697 1.08667
232 2 645 2.01849
232 3 849 5.1177
232 4 735 0.213959
232 5 629 1.59408
232 6 282 1.05329
232 7 521 3.00874
232 8 384 2.93239
232 9 850 1.30947
233 0 29.0786
233 0 718 5.69999
233 1 847 0.2125
233 2 127 2.06194
233 3 847 2.69658
233 4 360 6.051
233 5 628 0.878149
233 6 8 1.86975
233 7 146 2.84473
233 8 697 1.82729
233 9 275 0.936506
234 0 38.1709
234 0 678 3.18662
234 1 288 3.22774
234 2 128 4.93582
234 3 521 3.0026
