433 20
0 1 859.961
31 19 108 0.714286
31 20 28 0.0952381
31 21 37 0.728407
31 22 95 0.402271
31 23 -1 0
31 24 231 1.43203
31 25 76 0.142857
31 26 -1 0
31 27 243 0.305463
31 28 20 1.93239
31 29 76 0.737901
31 30 243 0.812351
31 31 26 1.03125
31 32 243 0.3063
31 33 -1 0
31 34 191 0.371428
31 35 -1 0
31 36 32 0.0666666
31 37 153 0.0424383
31 38 47 0.658482
31 39 245 0.64899
32 0 20.2776
32 0 246 0.271662
32 1 247 0.0326533
32 2 232 0.197629
32 3 -1 0
32 4 8 0.914714
32 5 32 0.799603
32 6 102 1.04524
32 7 246 0.268874
32 8 111 1.27491
32 9 143 1.80096
32 10 111 0.0778646
32 11 248 0.411797
32 12 32 1.50544
32 13 -1 0
32 14 86 0.0520836
32 15 -1 0
32 16 240 0.0273834
32 17 100 0.350887
32 18 213 0.0773809
32 19 249 0.677369
32 20 194 0.51945
32 21 199 0.880134
32 22 125 1.39583
32 23 11 0.5
32 24 -1 0
32 25 250 0.419031
32 26 -1 0
32 27 150 0.911877
32 28 150 1.5275
32 29 251 0.182282
32 30 150 1.25658
32 31 252 0.0351564
32 32 150 0.246372
32 33 -1 0
32 34 253 0.488096
32 35 -1 0
32 36 -1 0
32 37 -1 0
32 38 191 0.079467
32 39 122 0.0493827
33 0 32.3333
33 0 0 1.11114
33 1 26 0.933333
33 2 7 1
33 3 9 0.0641782
33 4 254 0.11512
33 5 32 0.749478
33 6 108 0.245877
33 7 192 1.13092
33 8 192 1.01612
33 9 24 0.0885416
33 10 243 0.0972221
33 11 35 1.06747
33 12 86 0.94994
33 13 255 1.12517
33 14 55 0.908731
33 15 -1 0
33 16 190 0.860497
33 17 134 0.0873016
33 18 26 1.64636
33 19 125 0.961979
33 20 114 0.792725
33 21 5 0.75372
33 22 256 0.18567
33 23 127 0.0641782
33 24 -1 0
33 25 230 1.28501
33 26 -1 0
33 27 93 1.09605
33 28 29 3.45666
33 29 257 0.819568
33 30 190 0.193651
33 31 29 0.372964
33 32 127 0.0443109
33 33 -1 0
33 34 163 0.177083
33 35 258 0.0885417
33 36 259 0.103718
33 37 -1 0
33 38 100 0.712612
33 39 260 0.0274444
34 -1 4.71958
34 0 157 0.0532408
34 1 -1 0
34 2 -1 0
34 3 12 0.0486111
34 4 142 0.606267
34 5 19 0.423032
34 6 132 0.107639
34 7 151 0.125
34 8 193 0.343442
34 9 201 0.0950893
34 10 -1 0
34 11 -1 0
34 12 261 0.05523
34 13 -1 0
34 14 -1 0
34 15 -1 0
34 16 262 0.0166406
34 17 124 0.095454
34 18 -1 0
34 19 263 0.0481049
34 20 264 0.0166406
34 21 -1 0
34 22 234 0.0954539
34 23 88 0.0976191
34 24 -1 0
34 25 104 0.0902779
34 26 -1 0
34 27 3 0.619599
34 28 228 0.0897486
34 29 265 0.05523
34 30 33 0.232639
34 31 -1 0
34 32 228 0.197917
34 33 -1 0
34 34 205 1.01489
34 35 -1 0
34 36 234 0.0950893
34 37 -1 0
34 38 266 0.0481048
34 39 145 0.0486111
35 1 13.6745
35 0 161 0.0954862
35 1 -1 0
35 2 -1 0
35 3 229 0.0332438
35 4 -1 0
35 5 186 0.291667
35 6 164 0.239148
35 7 149 0.954371
35 8 65 0.957176
35 9 186 0.311986
35 10 65 0.0653409
35 11 11 0.153873
35 12 65 0.247396
35 13 182 0.23685
35 14 -1 0
35 15 5 1
35 16 104 0.2125
35 17 160 0.172363
35 18 22 0.78125
35 19 164 0.0394622
35 20 32 0.382143
35 21 267 0.76064
35 22 19 0.23685
35 23 -1 0
35 24 67 0.882568
35 25 54 0.00633121
35 26 -1 0
35 27 201 0.205557
35 28 28 1.0885
35 29 199 0.97516
35 30 28 0.2
35 31 -1 0
35 32 155 0.0332438
35 33 -1 0
35 34 129 0.588069
35 35 -1 0
35 36 66 0.226962
35 37 -1 0
35 38 101 0.0838217
35 39 67 0.2125
36 -1 10.8649
36 0 231 0.159031
36 1 268 0.166072
36 2 -1 0
36 3 -1 0
36 4 -1 0
36 5 127 0.0976563
36 6 -1 0
36 7 193 0.795833
36 8 54 1.40826
36 9 187 0.79145
36 10 -1 0
36 11 269 0.0703125
36 12 98 0.0605035
36 13 33 1
36 14 210 0.145833
36 15 -1 0
36 16 91 0.0308789
36 17 22 0.0455233
36 18 86 0.114286
36 19 144 0.111459
36 20 270 0.0556891
36 21 -1 0
36 22 271 0.0605035
36 23 -1 0
36 24 -1 -3.72529e-09
36 25 193 1.91128
36 26 -1 0
36 27 42 0.114286
36 28 189 0.256175
36 29 272 0.0916667
36 30 108 1.20399
36 31 -1 0
36 32 189 1.00521
36 33 -1 0
36 34 -1 0
36 35 -1 0
36 36 184 0.416667
36 37 140 0.1875
36 38 54 0.105295
36 39 271 0.459537
37 0 20.5187
37 0 148 0.293422
37 1 -1 0
37 2 116 0.142857
37 3 200 0.0875
37 4 7 0.0474327
37 5 61 0.0833334
37 6 116 1.43452
37 7 19 0.541667
37 8 19 0.2177
37 9 -1 0
37 10 -1 0
37 11 5 0.463541
37 12 24 0.25
37 13 78 0.180556
37 14 211 0.821428
37 15 -1 0
37 16 90 0.244048
37 17 10 0.111111
37 18 163 0.613426
37 19 116 0.0729167
37 20 76 0.284989
37 21 18 0.777778
37 22 100 0.277778
37 23 206 0.125
37 24 36 0.333333
37 25 188 1.12798
37 26 -1 0
37 27 31 0.291667
37 28 31 1.14964
37 29 188 0.724537
37 30 31 2.90824
37 31 47 0.0631869
37 32 31 0.608631
37 33 -1 0
37 34 170 0.641319
37 35 -1 0
37 36 88 0.0474326
37 37 -1 0
37 38 243 1.40893
37 39 160 0.142857
38 0 16.2342
38 0 273 0.0900426
38 1 -1 0
38 2 143 0.771094
38 3 -1 0
38 4 -1 0
38 5 112 0.877837
38 6 274 0.0336351
38 7 275 0.0543156
38 8 275 0.235937
38 9 276 0.121843
38 10 275 0.234939
38 11 143 0.252728
38 12 275 0.44816
38 13 -1 0
38 14 160 0.0286527
38 15 -1 0
38 16 -1 0
38 17 81 1.17868
38 18 108 0.805277
38 19 48 0.14757
38 20 151 0.0573386
38 21 150 0.666667
38 22 229 0.909593
38 23 277 0.0611924
38 24 -1 0
38 25 186 0.528066
38 26 278 0.0226505
38 27 275 0.226885
38 28 275 0.923074
38 29 186 0.958648
38 30 171 0.809691
38 31 143 0.180205
38 32 275 1.58247
38 33 -1 0
38 34 0 0.147569
38 35 209 0.0395061
38 36 90 0.504725
38 37 279 0.0630208
38 38 108 1.15038
38 39 280 0.121843
39 1 19.8464
39 0 190 0.832143
39 1 171 0.0500579
39 2 -1 0
39 3 -1 0
39 4 186 0.0959822
39 5 23 0.904365
39 6 188 1.53333
39 7 47 1.65672
39 8 56 1.07747
39 9 224 0.0625
39 10 281 0.0725695
39 11 161 1.16288
39 12 47 0.263244
39 13 41 0.121645
39 14 -1 0
39 15 -1 0
39 16 156 0.0653522
39 17 132 0.514385
39 18 163 0.0621213
39 19 171 0.94029
39 20 102 0.142857
39 21 143 0.15
39 22 128 0.0833334
39 23 270 0.107143
39 24 -1 0
39 25 153 0.593477
39 26 -1 0
39 27 137 1.48452
39 28 42 1.01114
39 29 153 1.06597
39 30 42 1
39 31 231 0.0383118
39 32 137 0.0725694
39 33 -1 0
39 34 -1 0
39 35 -1 0
39 36 200 0.2
39 37 11 0.166667
39 38 228 0.14604
39 39 18 0.169264
40 0 26.9597
40 0 271 0.695857
40 1 65 0.0840772
40 2 -1 0
40 3 211 0.0891602
40 4 79 0.170258
40 5 40 0.0614851
40 6 126 0.161036
40 7 92 0.111111
40 8 92 1.25021
40 9 62 0.677827
40 10 92 0.985073
40 11 83 1.11632
40 12 92 2.69538
40 13 95 0.1075
40 14 282 0.307242
40 15 283 0.0673296
40 16 75 0.0243056
40 17 147 0.267232
40 18 120 0.0976129
40 19 193 0.982365
40 20 271 1.13592
40 21 127 0.959882
40 22 92 0.547321
40 23 -1 0
40 24 -1 0
40 25 88 0.209499
40 26 1 0.355198
40 27 191 0.279828
40 28 191 1.26444
40 29 70 0.0721882
40 30 282 2.79236
40 31 110 0.1075
40 32 191 0.272471
40 33 130 0.8
40 34 209 1.17203
40 35 49 0.108631
40 36 284 0.976342
40 37 201 0.912732
40 38 211 0.863847
40 39 268 0.178137
41 -1 11.3482
41 0 241 0.163492
41 1 0 1.16542
41 2 108 0.0729167
41 3 -1 0
41 4 15 0.637373
41 5 195 0.309896
41 6 -1 0
41 7 159 0.133174
41 8 132 1
41 9 206 0.0833333
41 10 -1 0
41 11 137 0.672461
41 12 181 0.0603299
41 13 227 0.311689
41 14 -1 0
41 15 -1 0
41 16 59 1.0415
41 17 177 0.103819
41 18 285 0.110833
41 19 286 0.856629
41 20 198 0.0308642
41 21 -1 0
41 22 178 0.0833332
41 23 -1 0
41 24 104 0.0333719
41 25 34 0.129774
41 26 -1 0
41 27 130 0.753473
41 28 130 1.08977
41 29 287 0.105396
41 30 130 0.666667
41 31 174 0.0266773
41 32 124 0.748047
41 33 -1 0
41 34 5 0.0184177
41 35 -1 0
41 36 -1 0
41 37 90 0.735078
41 38 59 0.103819
41 39 265 0.100694
42 0 27.29
42 0 133 0.406419
42 1 56 2.52071
42 2 98 0.0833335
42 3 242 0.158073
42 4 257 0.122876
42 5 161 1.53473
42 6 162 0.666667
42 7 26 2.82454
42 8 158 0.392771
42 9 130 0.210693
42 10 112 0.0568182
42 11 125 1.94633
42 12 26 0.833334
42 13 -1 0
42 14 72 0.0641813
42 15 -1 0
42 16 288 0.282576
42 17 60 1.36463
42 18 228 0.934672
42 19 147 0.978786
42 20 84 0.455459
42 21 221 2.11356
42 22 187 0.361533
42 23 289 0.179293
42 24 70 0.0425347
42 25 152 0.938443
42 26 125 0.1875
42 27 65 0.435798
42 28 65 0.704036
42 29 152 1.30468
42 30 65 0.375065
42 31 60 0.151515
42 32 0 0.876116
42 33 -1 0
42 34 -1 0
42 35 -1 0
42 36 195 0.0641813
42 37 -1 0
42 38 177 1.608
42 39 11 0.110119
43 0 65.7711
43 0 61 2.03163
43 1 275 1.875
43 2 42 2.72966
43 3 120 0.292969
43 4 130 1.95984
43 5 65 0.523864
43 6 42 0.107143
43 7 48 1.84851
43 8 48 6.7293
43 9 65 1.50881
43 10 48 3.56411
43 11 146 2.16542
43 12 48 1.28833
43 13 130 1.22372
43 14 6 0.779079
43 15 253 0.203125
43 16 77 0.0925927
43 17 290 0.175887
43 18 44 1.41641
43 19 42 0.222222
43 20 154 0.231481
43 21 275 1.00096
43 22 9 3.5858
43 23 102 0.918981
43 24 82 0.20747
43 25 16 0.942255
43 26 291 0.125759
43 27 48 2.72634
43 28 48 5.40526
43 29 16 0.531944
43 30 48 0.494904
43 31 146 2.60423
43 32 48 2.01915
43 33 292 0.144982
43 34 255 0.388194
43 35 180 0.887687
43 36 159 0.256944
43 37 103 0.889261
43 38 44 2.11887
43 39 9 1.55296
44 0 28.7052
44 0 113 0.739087
44 1 -1 0
44 2 -1 0
44 3 54 0.763889
44 4 67 1.25
44 5 282 0.625
44 6 134 0.831473
44 7 146 0.259673
44 8 146 0.419962
44 9 282 0.499999
44 10 146 0.596907
44 11 38 0.871075
44 12 146 3.47295
44 13 -1 0
44 14 0 0.888889
44 15 -1 0
44 16 211 0.571429
44 17 18 0.130883
44 18 293 0.457685
44 19 193 0.824436
44 20 50 0.0355556
44 21 143 0.142361
44 22 113 0.634921
44 23 197 0.0319259
44 24 -1 0
44 25 155 0.271699
44 26 -1 0
44 27 146 0.456549
44 28 146 3.51708
44 29 155 0.954353
44 30 146 1.07651
44 31 38 1.07065
44 32 146 0.741269
44 33 -1 0
44 34 -1 0
44 35 91 0.0592593
44 36 53 0.153205
44 37 6 1
44 38 293 0.211954
44 39 113 1.14459
45 0 50.485
45 0 199 1.66664
45 1 141 2.26944
45 2 257 0.321429
45 3 90 0.813591
45 4 211 0.439593
45 5 116 4.0407
45 6 74 0.15
45 7 37 0.142857
45 8 37 0.496363
45 9 116 0.427827
45 10 37 0.375
45 11 163 1.65052
45 12 39 1.03286
45 13 273 0.125174
45 14 176 0.691468
45 15 208 0.0625001
45 16 170 0.0902777
45 17 64 0.138731
45 18 24 0.666667
45 19 45 1.27367
45 20 64 0.0476191
45 21 177 0.249808
45 22 79 4.02152
45 23 152 0.511905
45 24 126 0.462942
45 25 282 0.674479
45 26 281 0.51421
45 27 106 0.59796
45 28 80 1.15854
45 29 103 2.1691
45 30 106 3.57797
45 31 39 0.8
45 32 106 1.41194
45 33 -1 0
45 34 294 0.146825
45 35 -1 0
45 36 11 0.8
45 37 211 1.32545
45 38 82 0.248611
45 39 79 0.890863
46 -1 1.67549
46 0 168 0.0529514
46 1 -1 0
46 2 -1 0
46 3 -1 0
46 4 -1 0
46 5 154 0.0490056
46 6 295 0.0576637
46 7 -1 0
46 8 292 0.0405507
46 9 257 0.0796805
46 10 -1 0
46 11 1 0.0902778
46 12 -1 7.45058e-09
46 13 -1 0
46 14 -1 0
46 15 -1 0
46 16 253 0.0976562
46 17 205 0.0617941
46 18 -1 0
46 19 230 0.308166
46 20 -1 0
46 21 -1 0
46 22 87 0.0681818
46 23 -1 0
46 24 -1 0
46 25 134 0.0490057
46 26 -1 0
46 27 253 0.0902778
46 28 253 0.29425
46 29 -1 0
46 30 207 0.0576637
46 31 -1 0
46 32 293 0.093502
46 33 -1 0
46 34 -1 0
46 35 -1 0
46 36 123 0.173367
46 37 -1 0
46 38 -1 0
46 39 296 0.0114987
47 1 18.6793
47 0 195 0.78342
47 1 45 0.116667
47 2 224 0.229026
47 3 4 0.0875001
47 4 175 0.0504261
47 5 56 0.63368
47 6 135 0.10119
47 7 297 0.124412
47 8 71 0.466748
47 9 171 0.319415
47 10 -1 0
47 11 90 0.105
47 12 -1 0
47 13 19 0.0483941
47 14 184 0.0714286
47 15 -1 0
47 16 211 0.934987
47 17 -1 0
47 18 161 0.87381
47 19 27 0.773438
47 20 206 0.080357
47 21 3 0.75
47 22 232 0.070055
47 23 203 0.883929
47 24 133 0.050193
47 25 117 0.773668
47 26 -1 0
47 27 290 1.88705
47 28 26 2.37447
47 29 223 0.732908
47 30 26 1.18453
47 31 18 0.0714285
47 32 26 0.175
47 33 -1 0
47 34 51 0.674818
47 35 -1 0
47 36 298 0.0483941
47 37 41 0.70515
47 38 61 0.105
47 39 32 0.392857
48 1 62.0111
48 0 18 2.14373
48 1 108 0.347222
48 2 65 1.25
48 3 211 0.698466
48 4 241 1.42589
48 5 177 2.77013
48 6 0 1
48 7 44 2.63217
48 8 162 0.670139
48 9 177 0.51875
48 10 44 2.85658
48 11 293 2.57717
48 12 44 2.2884
48 13 89 1.07477
48 14 0 0.867512
48 15 -1 0
48 16 120 0.420635
48 17 19 2.94042
48 18 146 2.80646
48 19 65 1.25
48 20 275 1.14263
48 21 108 1.43544
48 22 103 0.427828
48 23 259 0.853241
48 24 145 0.185062
48 25 154 1.57694
48 26 -1 0
48 27 44 0.716694
48 28 44 2.17195
48 29 154 0.364483
48 30 44 1.6684
48 31 293 1.81559
48 32 44 1.34063
48 33 25 1.5
48 34 3 0.963542
48 35 -1 0
48 36 97 0.857143
48 37 209 0.525174
48 38 146 2.7794
48 39 103 1.1485
49 0 18.8543
49 0 60 0.109375
49 1 7 1.17431
49 2 -1 0
49 3 154 0.625
49 4 265 0.0580139
49 5 11 0.448958
49 6 18 0.107143
49 7 9 1.13569
49 8 9 0.363128
49 9 11 0.511508
49 10 9 1.13549
49 11 113 0.410218
49 12 9 0.400298
49 13 281 0.104167
49 14 135 0.101935
49 15 87 0.0691288
49 16 -1 0
49 17 232 0.0873016
49 18 103 0.376091
49 19 128 0.285715
49 20 113 0.233333
49 21 114 0.378274
49 22 11 0.382016
49 23 299 0.107143
49 24 -1 0
49 25 222 0.221478
49 26 -1 0
49 27 52 2.74781
49 28 52 1.09328
49 29 222 0.218601
49 30 67 1.2609
49 31 89 0.72642
49 32 55 0.058014
49 33 55 0.142857
49 34 56 1
49 35 91 0.128968
49 36 10 0.0892858
49 37 -1 0
49 38 119 0.562401
49 39 -1 0
50 1 15.5981
50 0 85 0.946429
50 1 191 0.306548
50 2 150 0.0662879
50 3 300 0.0420455
50 4 -1 0
50 5 61 0.0603694
50 6 150 0.238095
50 7 102 0.247024
50 8 58 0.635417
50 9 289 0.083333
50 10 102 0.168982
50 11 151 0.278206
50 12 301 0.157986
50 13 -1 0
50 14 302 0.0414558
50 15 0 1.00998
50 16 -1 0
50 17 24 0.150476
50 18 -1 -2.38419e-07
50 19 203 0.0415675
50 20 48 0.433464
50 21 84 0.104167
50 22 33 1.15065
50 23 26 0.623046
50 24 -1 0
50 25 121 0.428137
50 26 -1 0
50 27 54 0.898975
50 28 54 1.10102
50 29 196 0.0844908
50 30 54 1.2558
50 31 184 0.0661111
50 32 88 0.163503
50 33 -1 0
50 34 14 0.744544
50 35 -1 0
50 36 303 0.0415675
50 37 -1 0
50 38 221 0.0284288
50 39 -1 5.96046e-08
51 -1 13.0813
51 0 227 0.405976
51 1 141 0.256354
51 2 -1 0
51 3 -1 0
51 4 104 1.07125
51 5 255 1.07685
51 6 117 0.0849702
51 7 153 1.63914
51 8 284 1.83039
51 9 242 0.0253183
51 10 76 0.123021
51 11 245 0.250372
51 12 304 0.0370924
51 13 -1 0
51 14 -1 0
51 15 -1 0
51 16 305 0.374917
51 17 306 0.0486653
51 18 -1 0
51 19 11 0.693635
51 20 133 0.911319
51 21 281 0.0149499
51 22 76 1.13861
51 23 -1 0
51 24 307 0.124325
51 25 69 0.331887
51 26 -1 0
51 27 32 0.8875
51 28 276 0.185976
51 29 210 0.0486654
51 30 56 0.0562996
51 31 98 0.828026
51 32 308 0.0253183
51 33 -1 0
51 34 -1 0
51 35 -1 0
51 36 288 0.0134198
51 37 -1 0
51 38 9 0.135417
51 39 280 0.461601
52 1 29.3983
52 0 206 0.702381
52 1 186 0.91089
52 2 153 0.141865
52 3 -1 0
52 4 60 0.0573257
52 5 152 1.19425
52 6 153 0.25
52 7 16 1.71063
52 8 16 0.441034
52 9 102 0.747024
52 10 16 1.19037
52 11 155 2.19374
52 12 16 1.1717
52 13 103 0.486111
52 14 309 0.224769
52 15 -1 0
52 16 102 0.0282906
52 17 223 0.0921874
52 18 154 1.68392
52 19 153 0.665079
52 20 206 1.34465
52 21 56 0.523065
52 22 156 0.146949
52 23 39 0.289757
52 24 179 0.0282906
52 25 113 3.70579
52 26 156 0.0833332
52 27 119 2.24028
52 28 119 2.2238
52 29 113 0.941288
52 30 119 0.318452
52 31 131 0.125
52 32 119 0.45691
52 33 310 0.8
52 34 -1 0
52 35 -1 0
52 36 4 0.00702332
52 37 128 0.182326
52 38 89 0.0898439
52 39 -1 0
53 -1 1.21344
53 0 298 0.0837316
53 1 -1 0
53 2 -1 0
53 3 -1 0
53 4 188 0.0412326
53 5 -1 0
53 6 -1 0
53 7 -1 0
53 8 292 0.166667
53 9 188 0.0146601
53 10 -1 0
53 11 219 0.0555521
53 12 -1 0
53 13 -1 0
53 14 -1 0
53 15 -1 0
53 16 46 0.0459872
53 17 172 0.0606192
53 18 39 0.0833334
53 19 53 0.0549369
53 20 -1 0
53 21 225 0.0412326
53 22 53 0.0531992
53 23 -1 0
53 24 88 0.0305289
53 25 71 0.0459872
53 26 -1 0
53 27 151 0.0606192
53 28 151 0.166667
53 29 -1 0
53 30 238 0.0702122
53 31 -1 0
53 32 73 0.0549403
53 33 -1 0
53 34 -1 0
53 35 -1 0
53 36 -1 0
53 37 -1 0
53 38 42 0.0833334
53 39 -1 0
54 0 49.4637
54 0 82 4.02419
54 1 60 0.55571
54 2 255 0.823661
54 3 29 0.248011
54 4 13 0.0187833
54 5 171 1.92526
54 6 143 1.02032
54 7 39 1.55394
54 8 106 3.12331
54 9 206 0.975225
54 10 39 0.133854
54 11 42 2.2741
54 12 311 2.55553
54 13 23 0.299878
54 14 89 0.813696
54 15 -1 0
54 16 143 1.78522
54 17 211 0.0706018
54 18 162 0.815929
54 19 312 2.30023
54 20 313 1.18641
54 21 132 1.06635
54 22 69 0.266893
54 23 2 0.714286
54 24 96 0.0525794
54 25 107 1.02898
54 26 -1 0
54 27 83 1.04639
54 28 83 2.3643
54 29 107 0.214335
54 30 83 1.32143
54 31 6 0.834481
54 32 83 1.05136
54 33 -1 0
54 34 62 0.0625
54 35 271 0.0892857
54 36 86 3.91415
54 37 153 0.9375
54 38 19 0.417037
54 39 245 1.57796
55 0 21.8237
55 0 254 0.576705
55 1 153 0.0424383
55 2 68 0.466667
55 3 -1 0
55 4 0 1.10137
55 5 24 0.0859376
55 6 36 0.335938
55 7 128 0.0833334
55 8 177 1.79056
55 9 55 0.128472
55 10 191 0.0806642
55 11 91 2.14143
55 12 188 0.335069
55 13 129 0.0347222
55 14 314 1.07434
55 15 -1 0
55 16 200 1.18522
55 17 107 0.0365081
55 18 232 0.756399
55 19 91 1.22999
55 20 254 1.2907
55 21 315 0.0694444
55 22 150 1.05519
55 23 -1 0
55 24 -1 0
55 25 135 1.39856
55 26 -1 0
55 27 316 0.415842
55 28 193 1.99725
55 29 55 0.746237
55 30 192 0.250868
55 31 91 0.00975466
55 32 316 0.127778
55 33 -1 0
55 34 -1 0
55 35 -1 0
55 36 81 0.131261
55 37 54 0.0179672
55 38 126 0.244792
55 39 69 0.582278
56 0 57.7563
56 0 88 0.193855
56 1 2 0.175347
56 2 62 0.331432
56 3 11 2.42031
56 4 107 0.767733
56 5 135 2.22504
56 6 62 3.89271
56 7 54 2.26492
56 8 135 2.59707
56 9 91 1.30538
56 10 125 0.560395
56 11 162 2.74907
56 12 54 2.53317
56 13 37 1
56 14 29 0.209326
56 15 -1 0
56 16 100 1.09019
56 17 111 0.262803
56 18 242 1.0592
56 19 62 1.00468
56 20 79 1.31849
56 21 188 1.42571
56 22 62 3.07009
56 23 11 2.11314
56 24 317 0.387804
56 25 111 1.67592
56 26 -1 0
56 27 66 0.838032
56 28 66 1.56738
56 29 111 0.601533
56 30 66 1.9865
56 31 74 0.170312
56 32 66 0.910714
56 33 8 0.833333
56 34 98 0.171131
56 35 160 0.156498
56 36 33 0.667958
56 37 139 0.188492
56 38 189 0.347222
56 39 62 0.683391
57 0 12.3934
57 0 7 0.999999
57 1 -1 0
57 2 3 0.945313
57 3 -1 0
57 4 225 0.0866307
57 5 -1 0
57 6 39 0.107143
57 7 282 0.0746527
57 8 236 0.142857
57 9 -1 0
57 10 -1 0
57 11 156 0.2
57 12 236 0.246135
57 13 194 0.0811158
57 14 -1 0
57 15 -1 0
57 16 133 0.401111
57 17 66 0.0462964
57 18 156 1.36993
57 19 190 1.4519
57 20 93 0.458254
57 21 211 0.0462964
57 22 11 0.408334
57 23 278 0.107143
57 24 -1 0
57 25 7 1
57 26 -1 0
57 27 9 0.303241
57 28 9 0.256116
57 29 271 0.0746528
57 30 9 0.206349
57 31 212 0.0976562
57 32 9 0.142857
57 33 -1 0
57 34 -1 0
57 35 -1 0
57 36 112 0.0177778
57 37 27 0.0417631
57 38 37 0.0448676
57 39 143 1.03504
58 0 41.5466
58 0 182 1.39188
58 1 -1 0
58 2 85 0.786706
58 3 153 0.166667
58 4 32 1.07215
58 5 28 0.888889
58 6 85 0.337996
58 7 89 2.6215
58 8 141 3.05016
58 9 176 1.16167
58 10 89 0.473289
58 11 92 0.876041
58 12 89 1.07093
58 13 117 1.37917
58 14 229 1.34966
58 15 -1 0
58 16 64 0.0351337
58 17 29 1.3861
58 18 40 1.46723
58 19 85 1.11774
58 20 34 0.225496
58 21 86 0.0931547
58 22 89 3.14633
58 23 211 0.415368
58 24 70 0.0526042
58 25 29 0.794122
58 26 -1 0
58 27 84 2.02489
58 28 23 1.29236
58 29 29 1.18993
58 30 23 0.238546
58 31 288 0.1
58 32 23 1.49347
58 33 48 0.6
58 34 257 0.59505
58 35 191 0.0873015
58 36 120 1.57738
58 37 66 0.0634921
58 38 191 0.732639
58 39 89 2.19155
59 1 40.1492
59 0 62 1.0625
59 1 -1 0
59 2 195 0.590079
59 3 -1 0
59 4 86 0.0231162
59 5 162 2.12007
59 6 195 0.764815
59 7 27 0.386092
59 8 27 1.17374
59 9 162 1.53561
59 10 27 1.64484
59 11 221 1.2764
59 12 27 2.95294
59 13 -1 0
59 14 174 0.237699
59 15 100 0.428572
59 16 159 1.3774
59 17 55 2.11011
59 18 180 1.85446
59 19 195 1.73477
59 20 123 0.655246
59 21 224 0.683333
59 22 243 1.12689
59 23 130 0.428572
59 24 125 0.417659
59 25 266 1.22426
59 26 135 0.119048
59 27 17 0.998989
59 28 17 0.783388
59 29 266 0.366667
59 30 17 1.41246
59 31 116 0.816666
59 32 17 0.544305
59 33 98 0.416667
59 34 130 0.199504
59 35 -1 0
59 36 0 0.541864
59 37 224 0.0231162
59 38 25 0.628571
59 39 255 1.48875
60 1 24.7281
60 0 122 1.98734
60 1 -1 0
60 2 48 0.916295
60 3 67 0.175
60 4 294 0.254079
60 5 62 0.366704
60 6 48 1.16667
60 7 56 0.979231
60 8 56 0.125
60 9 153 1.60032
60 10 126 0.688538
60 11 100 0.279427
60 12 51 0.466536
60 13 234 0.361111
60 14 129 0.133463
60 15 -1 0
60 16 70 1.24622
60 17 318 0.0583334
60 18 110 1.525
60 19 98 0.870793
60 20 112 0.298513
60 21 41 0.166667
60 22 308 0.104167
60 23 244 0.0681818
60 24 -1 0
60 25 62 2.0317
60 26 37 0.201656
60 27 93 0.355337
60 28 93 0.410863
60 29 62 0.269209
60 30 74 0.810999
60 31 36 0.817969
60 32 226 0.231914
60 33 -1 0
60 34 256 0.029514
60 35 -1 0
60 36 104 1.33272
60 37 262 0.0611064
60 38 82 0.0447531
60 39 308 0.292806
61 0 22.0815
61 0 284 0.267262
61 1 114 0.0595237
61 2 20 0.107143
61 3 319 0.233854
61 4 244 0.0569957
61 5 161 1.0935
61 6 125 0.567461
61 7 67 0.178707
61 8 67 0.518948
61 9 38 0.85054
61 10 67 0.916666
61 11 74 1.20376
61 12 67 1.86198
61 13 69 0.872916
61 14 232 0.125
61 15 -1 -5.96046e-08
61 16 277 0.0563187
61 17 77 0.688657
61 18 239 0.109375
61 19 187 0.571429
61 20 82 0.517857
61 21 314 0.320437
61 22 32 0.236559
61 23 310 0.393518
61 24 -1 0
61 25 150 0.21875
61 26 -1 0
61 27 18 0.902752
61 28 18 2.43234
61 29 -1 -1.19209e-07
61 30 18 0.185516
61 31 170 0.124374
61 32 18 1.4254
61 33 -1 0
61 34 114 0.484722
61 35 -1 0
61 36 162 0.737969
61 37 174 0.125
61 38 171 0.575
61 39 29 1.06131
62 0 29.5842
62 0 134 0.123233
62 1 23 1.57509
62 2 100 0.136904
62 3 273 0.794032
62 4 257 0.0920138
62 5 189 1.36514
62 6 100 0.08125
62 7 95 0.041409
62 8 312 1.73672
62 9 189 0.151374
62 10 312 0.65625
62 11 33 2.91133
62 12 312 0.763889
62 13 100 1.051
62 14 158 0.525716
62 15 161 0.166667
62 16 231 0.207786
62 17 249 0.974999
62 18 11 0.706771
62 19 232 0.190661
62 20 214 0.32761
62 21 104 0.361111
62 22 100 1.25298
62 23 67 0.119213
62 24 47 0.0509981
62 25 189 1.34464
62 26 312 0.136905
62 27 95 0.335655
62 28 95 0.204756
62 29 189 0.633875
62 30 111 0.98112
62 31 44 0.0625
62 32 83 0.145124
62 33 -1 0
62 34 288 1.27046
62 35 -1 0
62 36 29 0.0833333
62 37 159 1
62 38 124 0.653646
62 39 232 0.368072
63 0 27.6696
63 0 100 0.538195
63 1 103 0.238095
63 2 100 0.833334
63 3 58 0.0892857
63 4 158 0.958333
63 5 79 0.291033
63 6 100 1.29167
63 7 17 2.10101
63 8 17 0.875
63 9 137 0.0422108
63 10 17 1.45159
63 11 105 0.125
63 12 17 1.47222
