1585 20
0 1 1187.34
31 6 67 0.640513
31 7 101 0.381096
31 8 167 0.309524
31 9 177 2.3753
31 10 250 0.0875
31 11 47 0.679625
31 12 198 0.278451
31 13 69 1.21628
31 14 209 0.544423
31 15 101 0.0865385
31 16 67 2.59213
31 17 67 0.423203
31 18 217 0.672015
31 19 67 1.3099
31 20 131 0.121108
31 21 251 0.0492424
31 22 37 1.67452
31 23 75 0.0948655
31 24 97 0.24008
31 25 131 1.2152
31 26 77 0.361335
31 27 131 0.0914501
31 28 23 0.143702
31 29 101 0.661726
31 30 75 1.15076
31 31 98 0.209315
31 32 204 0.474319
31 33 37 0.774812
31 34 56 0.389584
31 35 131 0.393039
31 36 77 4.66171
31 37 77 1.9919
31 38 108 0.311508
31 39 77 0.246949
32 -1 27.4682
32 0 102 0.441469
32 1 252 0.00661385
32 2 84 0.58679
32 3 144 0.628968
32 4 158 0.286565
32 5 102 1.08495
32 6 82 1.83685
32 7 102 1.50319
32 8 168 0.0245098
32 9 178 0.94696
32 10 190 0.122396
32 11 52 0.220996
32 12 80 0.653193
32 13 84 0.750956
32 14 210 1.08768
32 15 102 0.458251
32 16 82 1.59778
32 17 82 0.99623
32 18 218 1.65142
32 19 82 1.27633
32 20 96 0.812886
32 21 -1 0
32 22 253 0.0474386
32 23 -1 0
32 24 240 0.875992
32 25 96 0.847787
32 26 254 1.69245
32 27 96 0.111111
32 28 255 0.815224
32 29 256 0.0745097
32 30 257 0.307597
32 31 160 0.139998
32 32 258 1.03804
32 33 253 0.0672932
32 34 259 0.484287
32 35 96 1.83791
32 36 254 1.41089
32 37 254 0.269089
32 38 260 0.245076
32 39 254 0.228481
33 1 28.3646
33 0 103 0.156268
33 1 261 0.576088
33 2 81 1.61407
33 3 145 0.2625
33 4 117 0.05
33 5 103 0.524683
33 6 80 2.6257
33 7 103 1.74935
33 8 132 0.633334
33 9 179 0.961904
33 10 -1 0
33 11 50 1.57479
33 12 201 0.335678
33 13 81 0.363611
33 14 159 0.824359
33 15 103 0.5
33 16 80 0.868753
33 17 80 1.07484
33 18 137 0.294444
33 19 80 0.141141
33 20 160 0.247117
33 21 259 0.176973
33 22 254 0.523615
33 23 262 0.169231
33 24 256 0.111111
33 25 160 0.170981
33 26 32 1.75853
33 27 160 0.282623
33 28 96 0.476471
33 29 160 0.232143
33 30 240 1.04746
33 31 253 1.17992
33 32 263 0.509311
33 33 254 0.85983
33 34 264 0.00334495
33 35 160 0.786158
33 36 32 1.48944
33 37 32 0.414931
33 38 265 0.35
33 39 32 0.443934
34 -1 11.9499
34 0 222 0.309406
34 1 239 0.152777
34 2 266 0.120479
34 3 267 0.540036
34 4 240 0.380952
34 5 222 0.0532638
34 6 268 0.918459
34 7 269 0.0566764
34 8 270 0.0377604
34 9 271 0.862997
34 10 272 0.0716919
34 11 266 0.095052
34 12 273 0.0985524
34 13 266 0.228131
34 14 274 0.0256937
34 15 275 0.183723
34 16 268 0.0890063
34 17 268 0.191953
34 18 129 0.171741
34 19 268 0.575329
34 20 105 0.728871
34 21 -1 0
34 22 276 0.0943661
34 23 277 0.0580059
34 24 -1 0
34 25 105 0.230264
34 26 278 0.975365
34 27 105 0.0890061
34 28 279 0.0703124
34 29 280 0.406934
34 30 281 0.0256937
34 31 106 0.869404
34 32 180 0.00670194
34 33 276 0.0371455
34 34 100 0.819736
34 35 105 0.123702
34 36 96 0.0716919
34 37 278 1.41748
34 38 205 0.637056
34 39 278 0.124504
35 1 27.2795
35 0 100 0.0566164
35 1 166 0.861616
35 2 40 0.603214
35 3 282 0.0133052
35 4 102 0.177083
35 5 100 0.014127
35 6 42 1.19791
35 7 100 0.0703126
35 8 166 0.556944
35 9 36 0.63839
35 10 168 1.30518
35 11 71 0.100694
35 12 283 1.24395
35 13 40 2.11083
35 14 218 0.457996
35 15 100 1.16175
35 16 42 0.430613
35 17 42 0.0682512
35 18 216 0.207416
35 19 42 1.21329
35 20 106 0.686492
35 21 266 0.125
35 22 284 1.07909
35 23 285 0.214062
35 24 280 0.516642
35 25 106 0.157692
35 26 286 0.54055
35 27 -1 0
35 28 287 0.0442707
35 29 288 0.078125
35 30 289 0.0369048
35 31 161 1.67842
35 32 290 1.31208
35 33 291 0.0188728
35 34 292 0.713881
35 35 106 1.09494
35 36 286 0.0443376
35 37 286 0.880948
35 38 206 0.406221
35 39 286 1.16152
36 1 20.7941
36 0 56 1.91188
36 1 293 0.00823605
36 2 282 0.500055
36 3 138 1.01494
36 4 -1 0
36 5 56 0.431305
36 6 43 0.245678
36 7 56 0.0628182
36 8 294 0.220982
36 9 295 1.20729
36 10 296 0.0902777
36 11 283 0.859648
36 12 127 0.344612
36 13 282 0.890182
36 14 297 0.125013
36 15 56 0.111111
36 16 43 0.426411
36 17 43 0.336918
36 18 206 0.0669329
36 19 43 1.22478
36 20 107 1.09615
36 21 298 0.142857
36 22 299 0.229732
36 23 300 0.113234
36 24 301 0.154672
36 25 107 0.0457482
36 26 302 1.13969
36 27 16 0.676392
36 28 303 0.22123
36 29 304 0.169792
36 30 305 0.836432
36 31 214 0.345318
36 32 306 0.445692
36 33 307 0.00823599
36 34 308 0.832341
36 35 107 0.572877
36 36 302 0.728175
36 37 302 0.332467
36 38 309 0.102539
36 39 302 0.521491
37 -1 22.8339
37 0 75 0.0942693
37 1 -1 0
37 2 44 1.55318
37 3 310 0.104012
37 4 311 0.251894
37 5 75 0.165065
37 6 41 0.628718
37 7 75 1.2516
37 8 312 0.0139283
37 9 268 0.750072
37 10 30 0.909829
37 11 34 0.325017
37 12 313 0.302083
37 13 44 0.253583
37 14 82 0.234386
37 15 75 0.0982144
37 16 41 0.667072
37 17 41 1.34558
37 18 175 0.167048
37 19 41 0.939907
37 20 108 0.660417
37 21 314 0.0139283
37 22 101 0.788106
37 23 208 0.569016
37 24 315 0.15554
37 25 108 0.159186
37 26 98 0.236876
37 27 108 0.284784
37 28 316 0.90988
37 29 75 0.963667
37 30 251 0.420478
37 31 23 1.14339
37 32 96 0.820666
37 33 101 0.320468
37 34 317 0.680183
37 35 108 1.88068
37 36 98 1.51228
37 37 98 0.449502
37 38 318 0.209102
37 39 98 0.600345
38 0 35.1808
38 0 37 0.574968
38 1 319 0.0433333
38 2 42 4.43897
38 3 43 1.80917
38 4 100 0.142857
38 5 37 0.241479
38 6 35 2.78249
38 7 37 0.0988851
38 8 41 0.746528
38 9 71 0.0451922
38 10 166 0.435924
38 11 40 1.19907
38 12 282 0.787048
38 13 42 1.46775
38 14 216 0.544585
38 15 37 0.242303
38 16 35 0.351762
38 17 35 1.58991
38 18 317 0.511981
38 19 35 0.756512
38 20 110 0.535989
38 21 268 0.0972223
38 22 176 1.49928
38 23 177 0.197917
38 24 175 0.211805
38 25 110 0.0650647
38 26 172 1.50552
38 27 6 0.999999
38 28 179 0.380059
38 29 174 0.175758
38 30 178 0.682323
38 31 93 1.06068
38 32 320 0.760284
38 33 176 0.804983
38 34 321 0.425641
38 35 110 0.345918
38 36 172 0.252136
38 37 172 1.16816
38 38 294 0.240701
38 39 172 0.960619
39 0 12.2201
39 0 151 0.107143
39 1 322 0.0833333
39 2 55 0.142857
39 3 275 0.0383269
39 4 259 0.142857
39 5 151 0.467142
39 6 45 0.0750001
39 7 151 0.140598
39 8 184 0.433437
39 9 292 0.142857
39 10 293 0.548175
39 11 312 0.672065
39 12 186 0.0833333
39 13 55 1.21916
39 14 323 0.0218874
39 15 324 0.0231442
39 16 45 0.0458334
39 17 45 0.0668287
39 18 325 0.0457277
39 19 45 0.103419
39 20 326 0.107143
39 21 -1 0
39 22 327 0.0711539
39 23 -1 0
39 24 328 0.0585939
39 25 329 0.0457279
39 26 109 0.0833332
39 27 111 0.515625
39 28 330 0.861111
39 29 331 0.249038
39 30 0 1.01418
39 31 213 0.277778
39 32 332 1.52555
39 33 333 0.0375
39 34 100 0.0383268
39 35 202 0.142857
39 36 109 0.166667
39 37 55 0.0694443
39 38 334 0.0937256
39 39 109 0.259213
40 0 26.2405
40 0 97 1.79792
40 1 335 0.0550594
40 2 36 1.86158
40 3 316 1.09462
40 4 75 0.0681818
40 5 97 0.90659
40 6 71 0.289141
40 7 97 0.25
40 8 164 0.0917909
40 9 282 0.626166
40 10 336 0.0365322
40 11 43 1.3188
40 12 163 0.502241
40 13 36 0.619147
40 14 175 0.371527
40 15 97 0.625
40 16 102 0.75
40 17 71 2.04633
40 18 337 0.575153
40 19 71 1.47738
40 20 112 1.27747
40 21 313 0.142857
40 22 197 0.203555
40 23 198 0.617187
40 24 196 1.03988
40 25 112 0.034188
40 26 199 0.236111
40 27 112 0.205357
40 28 201 0.4141
40 29 235 0.164354
40 30 338 0.189164
40 31 95 0.0538193
40 32 339 0.866728
40 33 197 0.0742363
40 34 340 0.12661
40 35 112 0.149448
40 36 199 1.27455
40 37 199 0.172752
40 38 341 0.749427
40 39 199 0.885529
41 0 16.2601
41 0 243 0.0849923
41 1 -1 0
41 2 34 0.0475147
41 3 271 0.0308038
41 4 342 0.153533
41 5 311 0.24442
41 6 44 0.3314
41 7 243 0.264716
41 8 343 0.170657
41 9 266 0.681532
41 10 344 0.279356
41 11 268 0.996033
41 12 345 0.168418
41 13 34 0.546706
41 14 346 0.327989
41 15 243 0.911228
41 16 44 0.931657
41 17 44 0.185999
41 18 347 0.0675931
41 19 44 0.190611
41 20 113 0.0308036
41 21 -1 0
41 22 167 0.288919
41 23 348 0.490636
41 24 294 0.233259
41 25 113 1.125
41 26 165 0.277605
41 27 22 0.067593
41 28 49 1
41 29 48 0.0495876
41 30 296 0.154861
41 31 15 0.813206
41 32 118 0.394967
41 33 167 0.0607684
41 34 341 0.0685045
41 35 113 0.140325
41 36 165 0.218886
41 37 165 0.537764
41 38 349 0.770584
41 39 165 0.921673
42 -1 28.7561
42 0 102 0.0937497
42 1 227 0.187879
42 2 71 2.75465
42 3 283 0.273611
42 4 60 0.0323758
42 5 102 0.960732
42 6 40 0.0750001
42 7 -1 0
42 8 168 1.37639
42 9 43 1.3754
42 10 164 0.184462
42 11 36 0.246528
42 12 295 0.5
42 13 71 1.07329
42 14 221 0.173674
42 15 102 1.5023
42 16 40 0.683838
42 17 40 0.652768
42 18 218 0.506462
42 19 40 3.61935
42 20 114 0.920061
42 21 310 0.0995369
42 22 142 0.534794
42 23 143 0.90421
42 24 141 0.542857
42 25 114 0.132376
42 26 138 0.125
42 27 58 0.902217
42 28 145 0.863346
42 29 350 0.700171
42 30 351 0.0613637
42 31 91 0.309808
42 32 352 1.43735
42 33 142 0.614825
42 34 104 0.0727273
42 35 114 0.102999
42 36 138 0.761112
42 37 138 1.27432
42 38 353 0.252862
42 39 138 1.87166
43 -1 23.7526
43 0 251 0.15
43 1 100 1.23231
43 2 283 1.74277
43 3 127 0.409542
43 4 -1 0
43 5 251 2.04855
43 6 282 0.340804
43 7 354 0.0358174
43 8 296 0.230902
43 9 163 0.251752
43 10 341 0.266667
43 11 295 0.179688
43 12 350 0.683036
43 13 283 1.4168
43 14 168 0.037021
43 15 251 0.439498
43 16 282 0.494365
43 17 282 2.02077
43 18 355 0.262798
43 19 282 0.237666
43 20 356 1.14486
43 21 357 0.921902
43 22 358 0.213025
43 23 -1 0
43 24 211 1.11807
43 25 115 0.00855541
43 26 359 1.29404
43 27 356 0.142857
43 28 360 0.232873
43 29 361 0.125
43 30 296 1.0326
43 31 194 1.02862
43 32 196 0.237275
43 33 -1 0
43 34 362 0.517857
43 35 115 0.584071
43 36 102 0.806641
43 37 359 0.972122
43 38 346 0.17832
43 39 359 0.71317
44 0 19.3778
44 0 76 0.322917
44 1 363 0.0781662
44 2 268 0.669372
44 3 364 0.301626
44 4 222 0.296888
44 5 342 0.19714
44 6 34 0.169246
44 7 -1 0
44 8 365 0.138163
44 9 310 0.339741
44 10 195 0.956073
44 11 266 0.618488
44 12 275 0.00657297
44 13 366 0.921875
44 14 129 0.0397727
44 15 342 0.277806
44 16 34 0.151042
44 17 367 0.47564
44 18 98 0.0909092
44 19 34 1.232
44 20 218 1.10564
44 21 -1 0
44 22 217 0.477148
44 23 368 0.203982
44 24 206 0.295635
44 25 218 0.0898424
44 26 215 0.105833
44 27 218 1.93924
44 28 97 0.267708
44 29 175 1.65003
44 30 355 0.210069
44 31 110 0.158915
44 32 203 0.381673
44 33 217 0.0837698
44 34 168 0.0781662
44 35 218 0.232514
44 36 215 0.898172
44 37 215 0.877756
44 38 132 0.120949
44 39 215 0.917327
45 1 13.2345
45 0 259 0.501389
45 1 247 0.366667
45 2 369 0.12004
45 3 367 0.0650597
45 4 370 0.037095
45 5 259 0.180939
45 6 55 0.999998
45 7 259 0.444444
45 8 203 0.0579427
45 9 371 0.184907
45 10 167 0.2
45 11 292 0.0276852
45 12 308 0.204292
45 13 372 0.0368585
45 14 373 0.0692385
45 15 259 1.16776
45 16 374 0.0315171
45 17 375 0.0544744
45 18 267 0.0330555
45 19 55 0.139146
45 20 376 0.0704545
45 21 -1 0
45 22 377 0.41154
45 23 378 0.0180468
45 24 95 1.01122
45 25 117 0.0123094
45 26 0 1.03707
45 27 379 0.451186
45 28 380 0.0862929
45 29 381 0.224722
45 30 382 0.111293
45 31 190 1.23935
45 32 383 0.621456
45 33 288 0.0371953
45 34 373 0.00891411
45 35 384 0.0579427
45 36 385 0.538098
45 37 385 0.201581
45 38 386 0.0588941
45 39 387 0.114445
46 1 34.9781
46 0 223 0.144278
46 1 276 0.942361
46 2 284 0.182577
46 3 299 0.68124
46 4 -1 0
46 5 156 0.624179
46 6 176 0.291821
46 7 223 0.166808
46 8 388 0.139962
46 9 197 0.0943961
46 10 167 0.154762
46 11 67 1.11246
46 12 358 0.787947
46 13 284 0.396151
46 14 217 0.664815
46 15 223 0.873176
46 16 176 0.246382
46 17 176 1.5051
46 18 377 0.111111
46 19 176 0.360592
46 20 56 0.618712
46 21 166 1.3899
46 22 51 1.84886
46 23 34 0.86661
46 24 55 2.89643
46 25 56 0.610202
46 26 53 0.975943
46 27 56 1.33149
46 28 54 0.464285
46 29 47 0.30573
46 30 389 0.243288
46 31 191 1.3297
46 32 278 0.80502
46 33 51 0.117518
46 34 390 0.125
46 35 56 1.94722
46 36 53 2.70933
46 37 53 2.56606
46 38 169 0.17702
46 39 53 0.169752
47 -1 13.9033
47 0 224 1.24349
47 1 1 0.059375
47 2 285 0.243366
47 3 11 0.0663133
47 4 208 0.0869792
47 5 391 0.0367484
47 6 0 0.911133
47 7 47 0.721553
47 8 392 0.0313836
47 9 198 0.141916
47 10 393 0.0383313
47 11 143 0.930012
47 12 323 0.138895
47 13 394 0.109018
47 14 368 0.185916
47 15 395 0.154691
47 16 177 0.131366
47 17 177 0.240834
47 18 396 0.0519481
47 19 155 0.0561079
47 20 322 0.156593
47 21 397 0.0320392
47 22 34 0.159932
47 23 280 0.915651
47 24 398 1.0408
47 25 399 0.617293
47 26 400 0.899975
47 27 399 0.122047
47 28 401 0.0681319
47 29 276 0.24874
47 30 280 1
47 31 278 0.159026
47 32 402 0.105573
47 33 34 0.0133371
47 34 403 0.059375
47 35 399 0.199929
47 36 54 0.840196
47 37 54 1.44736
47 38 105 0.078125
47 39 54 0.159797
48 0 28.9047
48 0 225 0.11241
48 1 353 0.0322917
48 2 280 0.605036
48 3 301 0.235257
48 4 56 1.08891
48 5 225 0.6372
48 6 175 1.91067
48 7 225 0.111742
48 8 404 0.0262951
48 9 196 0.0367386
48 10 276 0.609877
48 11 141 0.133929
48 12 211 1.30315
48 13 280 1.28529
48 14 206 0.133689
48 15 225 0.23188
48 16 175 0.0134177
48 17 175 0.925834
48 18 405 1.01772
48 19 175 0.464187
48 20 122 0.0687502
48 21 84 0.820833
48 22 348 0.148482
48 23 124 0.0638836
48 24 406 0.817548
48 25 122 2.17677
48 26 119 0.10625
48 27 122 0.288691
48 28 261 0.267962
48 29 132 0.402767
48 30 125 0.305729
48 31 118 0.272709
48 32 81 1.10937
48 33 -1 5.96046e-08
48 34 407 1.46338
48 35 122 0.253157
48 36 119 1.85224
48 37 119 0.332224
48 38 162 0.224409
48 39 119 1.01406
49 1 31.3135
49 0 233 0.111111
49 1 278 0.391666
49 2 286 0.0318289
49 3 302 0.147913
49 4 98 0.162247
49 5 56 0.734926
49 6 172 0.807082
49 7 233 0.490387
49 8 109 0.213293
49 9 199 0.924316
49 10 183 0.575548
49 11 138 1.7161
49 12 359 3.29031
49 13 286 2.117
49 14 215 0.436389
49 15 233 0.142857
49 16 172 1.66716
49 17 172 0.0891145
49 18 385 0.24359
49 19 172 0.2348
49 20 50 0.610972
49 21 319 0.24442
49 22 53 0.506355
49 23 54 0.648622
49 24 52 0.111111
49 25 50 0.774166
49 26 46 1.40843
49 27 76 0.934533
49 28 166 1.45276
49 29 191 0.86478
49 30 6 1
49 31 51 0.29816
49 32 34 0.204724
49 33 53 0.133951
49 34 34 0.142857
49 35 50 0.970203
49 36 46 0.4306
49 37 46 1.7125
49 38 146 0.454372
49 39 46 0.882374
50 0 22.1779
50 0 226 0.35604
50 1 408 0.255302
50 2 227 0.890631
50 3 303 0.884582
50 4 409 0.0639995
50 5 226 0.203169
50 6 179 0.2
50 7 -1 -1.19209e-07
50 8 330 0.478329
50 9 201 0.29124
50 10 -1 2.38419e-07
50 11 145 0.226659
50 12 360 0.810576
50 13 410 0.590264
50 14 411 0.0493035
50 15 226 0.165882
50 16 179 0.977521
50 17 179 0.265313
50 18 412 0.0385443
50 19 179 0.138275
50 20 159 0.18128
50 21 413 0.0148193
50 22 221 1.10943
50 23 414 0.0617948
50 24 415 0.0221557
50 25 159 0.0665062
50 26 52 0.061535
50 27 159 3.52834
50 28 180 0.791212
50 29 159 0.0937498
50 30 415 0.0981662
50 31 416 0.91639
50 32 417 0.233612
50 33 221 1.16246
50 34 331 0.829245
50 35 159 0.0104169
50 36 52 1.50726
50 37 52 1.29648
50 38 418 1.20363
50 39 52 0.103821
51 1 26.1185
51 0 105 0.707509
51 1 -1 0
51 2 288 1.26513
51 3 419 0.043783
51 4 167 0.059614
51 5 105 0.171053
51 6 174 0.249904
51 7 -1 0
51 8 420 0.0570673
51 9 195 0.0534785
51 10 48 1.71706
51 11 140 0.0957313
51 12 361 0.253472
51 13 288 1.11306
51 14 175 0.0876927
51 15 105 1.84945
51 16 174 0.0725018
51 17 174 0.182584
51 18 421 0.966667
51 19 174 0.124949
51 20 169 0.116592
51 21 -1 0
51 22 47 0.88262
51 23 276 0.0190104
51 24 390 0.143684
51 25 169 0.143416
51 26 191 0.0840278
51 27 132 0.894774
51 28 239 2.10417
51 29 34 1.02252
51 30 166 0.555925
51 31 54 1.13931
51 32 106 1.06738
51 33 47 0.207409
51 34 278 1.12543
51 35 169 0.526261
51 36 191 0.943715
51 37 191 0.951281
51 38 248 0.00714511
51 39 191 1.11314
52 1 18.5255
52 0 95 0.492082
52 1 422 0.0714283
52 2 289 0.13643
52 3 372 0.605658
52 4 251 0.184405
52 5 227 0.928244
52 6 178 0.119773
52 7 -1 0
52 8 423 0.529147
52 9 338 0.178215
52 10 126 0.363729
52 11 144 0.0884191
52 12 424 0.255952
52 13 289 0.908669
52 14 425 0.0499578
52 15 426 0.106267
52 16 178 0.107075
52 17 178 0.369697
52 18 427 0.0431986
52 19 428 1.1583
52 20 180 0.0369466
52 21 -1 0
52 22 416 0.264242
52 23 -1 0
52 24 239 0.875
52 25 180 0.037879
52 26 221 0.286985
52 27 -1 0
52 28 358 0.226588
52 29 115 0.0802285
52 30 163 0.950777
52 31 159 0.961521
52 32 283 0.860689
52 33 429 0.0283499
52 34 322 0.728299
52 35 180 0.154056
52 36 221 0.866188
52 37 221 0.0197005
52 38 430 0.0542297
52 39 221 1.39712
53 0 29.7436
53 0 228 0.906494
53 1 106 0.0812497
53 2 161 1.36027
53 3 214 0.145192
53 4 23 0.635687
53 5 228 0.705314
53 6 93 0.463853
53 7 228 0.155084
53 8 213 1.56895
53 9 95 0.902418
53 10 15 0.533333
53 11 91 0.0497835
53 12 194 0.145818
53 13 161 0.818583
53 14 110 0.20147
53 15 431 0.600579
53 16 93 0.430939
53 17 93 0.234335
53 18 190 0.333336
53 19 93 1.91939
53 20 54 0.203968
53 21 227 0.549243
53 22 191 0.14968
53 23 278 0.0644532
53 24 34 1.78808
53 25 54 0.23011
53 26 51 2.77223
53 27 54 0.698555
53 28 169 0.283164
53 29 54 0.232341
53 30 137 0.509217
53 31 47 0.65917
53 32 276 3.0095
53 33 191 0.434847
53 34 166 0.266981
53 35 54 0.57063
53 36 51 0.380927
53 37 51 1.60636
53 38 239 0.242776
53 39 51 0.899332
54 -1 16.0413
54 0 229 0.923389
54 1 -1 0
54 2 290 0.28049
54 3 306 0.380268
54 4 96 0.366667
54 5 229 0.0925161
54 6 320 0.231513
54 7 432 0.018805
54 8 433 0.345589
54 9 339 0.412761
54 10 434 0.0580358
54 11 352 0.182346
54 12 196 0.837425
54 13 290 1.23729
54 14 203 0.0933674
54 15 -1 0
54 16 320 0.125751
54 17 320 0.0683836
54 18 383 0.235537
54 19 320 1.30121
54 20 106 0.0792419
54 21 100 1.11667
54 22 278 0.215594
54 23 -1 0
54 24 335 0.0580357
54 25 106 0.962684
54 26 34 0.131666
54 27 106 0.357342
54 28 105 1.75935
54 29 106 1.1499
54 30 353 0.0649619
54 31 5 0.556838
54 32 419 0.0336133
54 33 278 0.556304
54 34 422 0.198265
54 35 106 0.632627
54 36 34 0.525455
54 37 34 0.319683
54 38 220 0.0459753
54 39 34 0.0857755
55 0 27.4691
55 0 368 1.00496
55 1 100 0.0411458
55 2 292 0.186162
55 3 220 0.988887
55 4 118 0.0831866
55 5 435 0.0250001
55 6 436 0.116312
55 7 188 0.964286
55 8 437 0.468706
55 9 438 0.0988786
55 10 355 0.0811689
55 11 104 0.098444
55 12 408 0.0858941
55 13 292 0.159623
55 14 168 1.22265
55 15 439 0.0416982
55 16 171 0.108151
55 17 436 0.988729
55 18 440 0.0825889
55 19 436 0.134961
55 20 371 0.265983
55 21 363 0.281854
55 22 441 0.108018
55 23 226 0.0306607
55 24 190 1.32795
55 25 163 1.26786
55 26 346 0.161415
55 27 442 0.939494
55 28 443 0.134432
55 29 329 0.594343
55 30 444 0.988747
55 31 330 0.421213
55 32 308 1.03721
55 33 233 0.573313
55 34 247 1.59395
55 35 198 0.4198
55 36 97 1.54896
55 37 346 1.29028
55 38 116 0.0825892
55 39 117 1.41964
56 0 32.1137
56 0 207 0.819099
56 1 205 0.0447917
56 2 206 0.308839
56 3 309 0.328084
56 4 406 0.734576
56 5 234 0.528565
56 6 294 0.0625294
56 7 207 0.209168
56 8 264 0.790179
56 9 0 2.26713
56 10 349 0.142857
56 11 353 1.12152
56 12 346 0.757515
56 13 206 2.11556
56 14 132 1.31782
56 15 294 0.752734
56 16 294 1.73459
56 17 294 1.65977
56 18 400 0.977464
56 19 294 0.268079
56 20 205 0.829731
56 21 445 0.0276786
56 22 226 0.573059
56 23 446 0.154264
56 24 389 0.224968
56 25 212 1.08431
56 26 55 0.876265
56 27 212 1.51862
56 28 163 2.24792
56 29 447 0.0215559
56 30 190 0.450874
56 31 441 0.49508
56 32 226 0.812347
56 33 300 0.343334
56 34 444 0.442132
56 35 212 0.512841
56 36 374 1.11523
56 37 55 0.147859
56 38 441 0.0644947
56 39 55 1.23028
57 0 110.099
57 0 77 4.54766
57 1 34 1.28566
57 2 66 3.2501
57 3 87 4.22217
57 4 37 0.420394
57 5 77 2.79929
57 6 61 0.899044
57 7 77 1.89628
57 8 85 1.6099
57 9 64 3.97216
57 10 41 1.54206
57 11 83 2.6698
57 12 448 1.82566
57 13 66 4.67019
57 14 44 0.918347
57 15 77 1.73883
57 16 61 0.831902
57 17 61 3.39858
57 18 88 0.775776
57 19 61 5.10878
57 20 72 2.29085
57 21 282 0.0595238
57 22 66 7.21535
57 23 87 2.23144
57 24 71 1.44019
57 25 72 2.33257
57 26 61 0.662149
57 27 72 1.7842
57 28 89 2.12229
57 29 64 2.78169
57 30 36 1.55015
57 31 83 4.03015
57 32 448 2.05669
57 33 66 1.88529
57 34 43 2.08464
57 35 72 4.50604
57 36 61 5.10719
57 37 61 4.37732
57 38 133 3.41001
57 39 61 5.78843
58 1 42.8033
58 0 152 0.455304
58 1 221 1.09259
58 2 49 1.06836
58 3 199 0.51834
58 4 254 1.37136
58 5 152 1.01702
58 6 63 0.564949
58 7 152 1.11331
58 8 185 1.37397
58 9 286 0.638888
58 10 347 0.533867
58 11 172 0.983406
58 12 449 0.100788
58 13 49 1.31121
58 14 450 0.551265
58 15 152 1.78688
58 16 63 1.54087
58 17 63 0.197302
58 18 204 0.968546
58 19 63 1.00144
58 20 80 1.42484
58 21 166 0.142857
58 22 18 2.14546
58 23 85 1.24702
58 24 82 0.923094
58 25 80 0.276387
58 26 59 0.951948
58 27 80 0.026984
58 28 86 0.608135
58 29 65 0.575054
58 30 39 0.0913034
58 31 73 3.27736
58 32 41 0.676893
58 33 18 0.125
58 34 41 1.07312
58 35 80 2.22292
58 36 59 1.74467
58 37 59 1.0478
58 38 451 0.999999
58 39 59 3.03278
59 0 28.4015
59 0 156 0.375
59 1 -1 0
59 2 46 0.535832
59 3 6 1
59 4 253 0.133838
59 5 156 0.256597
59 6 62 0.304199
59 7 156 0.375
59 8 188 1.01391
59 9 284 0.261458
59 10 452 0.166746
59 11 176 2.17452
59 12 362 0.106228
59 13 46 2.3623
59 14 453 1.13285
59 15 156 0.830614
59 16 62 1.56944
59 17 62 0.115104
59 18 208 0.0405953
59 19 339 0.0972224
59 20 86 0.0487014
59 21 168 1.91845
59 22 73 1.21131
59 23 41 1.31198
59 24 167 0.906101
59 25 86 0.56562
59 26 18 0.524811
59 27 86 2.09097
59 28 85 0.107143
59 29 67 1.20057
59 30 41 0.165625
59 31 65 0.285985
59 32 165 1.08333
59 33 73 0.0832342
59 34 166 0.282407
59 35 86 0.076736
59 36 18 0.433829
59 37 18 0.0833337
59 38 -1 0
59 39 18 1.16988
60 0 69.224
60 0 28 0.661137
60 1 191 0.13907
60 2 11 3.94126
60 3 83 0.829098
60 4 27 0.616411
60 5 28 3.09405
60 6 4 1.03951
60 7 28 0.255372
60 8 73 0.717366
60 9 61 7.73113
60 10 65 2.39543
60 11 57 1.07659
60 12 64 2.2471
60 13 11 2.59404
60 14 70 1.33207
60 15 28 1.43505
60 16 4 0.86781
60 17 4 1.03333
60 18 76 2.36151
60 19 4 2.7143
60 20 79 1.40508
60 21 71 0.51875
60 22 11 1.47632
60 23 83 1.98217
60 24 35 1.90375
60 25 79 3.17599
60 26 4 1.69885
60 27 79 1.28144
60 28 16 0.763469
60 29 61 2.08315
60 30 42 0.645024
60 31 57 1.8392
60 32 64 1.75754
60 33 11 1.26353
60 34 40 0.148809
60 35 79 1.15688
60 36 4 1.8763
60 37 4 1.39009
60 38 22 0.533098
60 39 4 1.24299
61 0 78.1389
61 0 37 2.53053
61 1 278 0.0892045
61 2 83 5.94492
61 3 448 0.93095
61 4 98 1.07875
61 5 37 1.71013
61 6 66 4.03969
61 7 37 0.354104
61 8 41 0.779473
61 9 68 4.19207
61 10 165 0.177714
61 11 64 0.204522
61 12 454 1.00705
61 13 83 4.93969
61 14 215 1.5963
61 15 37 1.56758
61 16 66 0.490277
61 17 66 2.45832
61 18 44 0.533352
61 19 66 1.44059
61 20 89 2.09222
61 21 283 2.00842
61 22 83 2.73565
61 23 448 1.23745
61 24 36 3.16126
61 25 89 2.1602
61 26 66 1.15479
61 27 89 1.57351
61 28 133 2.20029
61 29 68 2.719
61 30 43 0.561717
61 31 64 2.56127
61 32 454 1.47321
61 33 83 1.73035
61 34 282 1.29744
61 35 89 1.25023
61 36 66 4.89938
61 37 66 1.63482
61 38 170 1.03557
61 39 66 2.5869
62 0 38.1838
62 0 253 1.25764
62 1 -1 0
