9657 5
0 1 7617.32
118 7 525 3.41858
118 8 526 2.67791
118 9 527 4.75919
119 0 49.3386
119 0 377 2.84084
119 1 484 6.83702
119 2 513 6.1298
119 3 525 2.86549
119 4 528 2.61502
119 5 247 3.00358
119 6 247 2.00035
119 7 505 8.48997
119 8 529 5.81067
119 9 30 4.7458
120 -1 107.304
120 0 388 34.484
120 1 0 39.0524
120 2 530 3.04676
120 3 531 6.50078
120 4 532 4.05842
120 5 248 3.45564
120 6 248 4.92825
120 7 506 4.63067
120 8 533 3.76239
120 9 534 3.38526
121 0 55.1582
121 0 120 1.59955
121 1 494 4.38403
121 2 535 1.2505
121 3 536 2.34672
121 4 537 26.9427
121 5 249 2.60289
121 6 249 2.81287
121 7 507 5.99573
121 8 538 2.6468
121 9 539 2.5765
122 0 39.5687
122 0 396 3.77071
122 1 492 4.17714
122 2 529 2.04316
122 3 533 3.39097
122 4 538 2.40421
122 5 282 3.42426
122 6 65 2.82501
122 7 517 3.04965
122 8 540 3.77569
122 9 541 8.7079
123 -1 37.5623
123 0 397 4.61652
123 1 493 5.02872
123 2 30 2.50382
123 3 534 2.56467
123 4 539 4.76167
123 5 325 2.84763
123 6 456 3.03003
123 7 528 3.18432
123 8 542 3.41776
123 9 543 5.60715
124 0 98.1696
124 0 374 8.92825
124 1 482 9.86024
124 2 511 7.06071
124 3 523 8.47954
124 4 540 7.31618
124 5 268 7.71467
124 6 432 11.7261
124 7 519 11.3016
124 8 544 8.1361
124 9 545 10.6463
125 1 140.376
125 0 375 18.173
125 1 483 25.9764
125 2 512 11.2603
125 3 524 9.24623
125 4 541 11.4958
125 5 25 6.00275
125 6 454 9.81859
125 7 530 9.39512
125 8 546 6.18123
125 9 512 9.82657
126 0 49.6186
126 0 378 2.37686
126 1 485 5.06409
126 2 514 3.49111
126 3 526 1.09009
126 4 542 2.24052
126 5 291 3.34597
126 6 437 3.87663
126 7 261 2.37932
126 8 454 4.88441
126 9 547 6.86963
127 1 98.3863
127 0 379 3.91104
127 1 486 30.1221
127 2 515 6.54288
127 3 527 2.5982
127 4 543 2.34704
127 5 337 2.78671
127 6 466 6.28747
127 7 535 3.32134
127 8 548 5.21311
127 9 375 6.25628
128 1 60.3673
128 0 385 7.85046
128 1 488 3.43283
128 2 544 9.27284
128 3 549 9.38574
128 4 463 4.49404
128 5 287 2.01746
128 6 433 5.45775
128 7 520 3.22642
128 8 549 3.41212
128 9 550 4.81764
129 0 63.7698
129 0 386 6.45175
129 1 288 8.96002
129 2 545 7.42939
129 3 550 10.3029
129 4 464 4.62927
129 5 330 2.93694
129 6 460 5.57185
129 7 531 3.144
129 8 551 1.61874
129 9 552 4.72507
130 1 33.521
130 0 389 1.02794
130 1 489 2.35927
130 2 546 2.66212
130 3 551 4.40935
130 4 553 3.46136
130 5 292 4.45262
130 6 438 2.89837
130 7 304 3.61518
130 8 460 3.09096
130 9 554 3.54389
131 1 41.0673
131 0 130 3.45023
131 1 495 3.5461
131 2 548 2.91093
131 3 555 3.06082
131 4 556 3.19708
131 5 293 6.97598
131 6 439 4.83638
131 7 351 3.44537
131 8 461 3.75918
131 9 557 3.88521
132 1 70.2868
132 0 399 5.61142
132 1 128 6.99162
132 2 547 6.57681
132 3 554 6.98943
132 4 557 6.07046
132 5 331 1.53958
132 6 461 2.88539
132 7 532 2.6235
132 8 553 4.11424
132 9 354 9.88464
133 0 54.6558
133 0 390 4.92431
133 1 490 3.26615
133 2 512 2.2813
133 3 552 6.10731
133 4 354 5.23217
133 5 338 4.1867
133 6 467 5.23361
133 7 536 5.36849
133 8 555 4.80717
133 9 558 5.2486
134 0 51.7342
134 0 133 3.53928
134 1 496 2.65289
134 2 375 1.00314
134 3 558 3.57188
134 4 559 5.98242
134 5 339 1.32072
134 6 468 2.54256
134 7 537 5.02304
134 8 556 2.52972
134 9 559 4.56857
135 1 11.9445
135 0 560 1.5827
135 1 561 0.507066
135 2 181 0.40173
135 3 562 0.764645
135 4 563 0.264717
135 5 560 0.355635
135 6 564 0.587727
135 7 565 0.958515
135 8 566 0.479032
135 9 567 1.04294
136 -1 7.00898
136 0 564 0.562897
136 1 568 0.376082
136 2 181 0.459717
136 3 569 0.690393
136 4 570 0.558488
136 5 561 0.546926
136 6 571 0.815869
136 7 572 0.912011
136 8 573 0.682654
136 9 574 1.40384
137 1 28.4708
137 0 168 3.99761
137 1 575 0.8596
137 2 159 2.69208
137 3 576 1.80854
137 4 577 0.388041
137 5 181 2.96387
137 6 578 2.45203
137 7 579 1.93834
137 8 580 0.280605
137 9 581 4.09008
138 0 13.2258
138 0 582 0.203551
138 1 582 0.35288
138 2 329 0.695176
138 3 583 1.72445
138 4 584 0.883334
138 5 562 0.425518
138 6 585 1.03557
138 7 586 1.26507
138 8 587 0.916084
138 9 588 1.7241
139 0 23.5966
139 0 589 1.44984
139 1 590 1.03701
139 2 591 1.99704
139 3 592 1.66048
139 4 593 0.237669
139 5 563 3.34773
139 6 594 2.43208
139 7 595 4.41535
139 8 596 1.96878
139 9 597 3.05061
140 1 53.2211
140 0 564 3.60387
140 1 571 4.66691
140 2 578 3.82883
140 3 585 0.760246
140 4 594 1.11153
140 5 564 2.65515
140 6 598 2.68157
140 7 599 5.97527
140 8 600 4.16589
140 9 91 21.7722
141 -1 19.8842
141 0 565 3.32202
141 1 572 5.28878
141 2 579 1.52015
141 3 586 1.09402
141 4 595 1.61393
141 5 181 0.387932
141 6 181 1.38361
141 7 601 1.76538
141 8 602 1.36428
141 9 591 2.14409
142 -1 18.0439
142 0 566 2.46072
142 1 573 1.49343
142 2 580 1.83367
142 3 587 0.259804
142 4 596 1.02656
142 5 603 1.49562
142 6 604 1.60976
142 7 108 3.73515
142 8 605 1.79412
142 9 359 2.33514
143 1 10.6673
143 0 606 0.846494
143 1 574 2.15438
143 2 581 0.36818
143 3 588 1.16455
143 4 597 1.16549
143 5 607 0.217639
143 6 608 0.174029
143 7 609 0.802407
143 8 610 0.0703785
143 9 186 0.703769
144 0 13.408
144 0 611 0.408287
144 1 612 1.08612
144 2 578 0.312672
144 3 613 0.191333
144 4 614 0.34531
144 5 568 0.428453
144 6 615 1.06472
144 7 616 1.58903
144 8 299 0.680801
144 9 617 0.301242
145 0 4.99289
145 0 160 0.137861
145 1 618 0.0829432
145 2 139 0.331857
145 3 619 0.134637
145 4 52 0.510833
145 5 569 0.326
145 6 620 0.208216
145 7 621 0.114818
145 8 606 0.0382652
145 9 622 1.10745
146 -1 6.7286
146 0 623 0.33877
146 1 624 0.418912
146 2 625 0.634642
146 3 626 0.64488
146 4 627 1.29583
146 5 570 1.66956
146 6 628 0.241741
146 7 629 0.597226
146 8 630 0.173928
146 9 631 0.713086
147 -1 12.565
147 0 598 1.19131
147 1 615 0.618022
147 2 578 1.72065
147 3 620 0.282692
147 4 628 0.618866
147 5 571 0.759255
147 6 632 1.3083
147 7 633 4.00082
147 8 634 0.398873
147 9 635 1.66625
148 -1 12.7644
148 0 599 1.8462
148 1 616 2.58043
148 2 579 1.32825
148 3 621 0.950724
148 4 629 1.44444
148 5 221 0.125943
148 6 221 0.619818
148 7 636 1.11822
148 8 637 1.97693
148 9 638 0.773491
149 -1 7.80746
149 0 600 0.558918
149 1 299 0.145911
149 2 639 0.0316786
149 3 606 0.569241
149 4 630 0.138453
149 5 640 0.173685
149 6 641 1.12695
149 7 642 3.17187
149 8 643 0.168235
149 9 644 1.7225
150 1 59.2487
150 0 91 24.9626
150 1 617 2.5404
150 2 581 8.58878
150 3 645 0.143576
150 4 631 2.18181
150 5 560 0.21734
150 6 646 0.33875
150 7 647 4.25482
150 8 648 1.33273
150 9 226 2.68788
151 0 22.8751
151 0 649 2.19491
151 1 650 2.44295
151 2 323 1.60571
151 3 651 1.30363
151 4 652 0.378668
151 5 575 0.58141
151 6 653 5.1797
151 7 654 4.18958
151 8 655 0.833829
151 9 656 2.1647
152 0 19.5172
152 0 657 0.62138
152 1 657 2.03784
152 2 202 1.33371
152 3 658 2.36727
152 4 160 0.356127
152 5 576 1.66036
152 6 659 3.41493
152 7 660 4.2722
152 8 661 0.996183
152 9 662 0.457193
153 0 18.8735
153 0 663 3.2567
153 1 664 1.15694
153 2 665 2.33255
153 3 666 0.285928
153 4 667 0.853632
153 5 577 0.424875
153 6 668 1.79028
153 7 669 3.6913
153 8 670 0.38009
153 9 671 0.701199
154 0 49.798
154 0 209 3.83863
154 1 653 3.65828
154 2 34 10.5345
154 3 659 2.98331
154 4 668 0.979501
154 5 578 5.01555
154 6 672 4.20625
154 7 673 2.51774
154 8 674 3.40077
154 9 501 4.66345
155 0 42.377
155 0 326 5.3089
155 1 654 5.72922
155 2 283 5.63025
155 3 660 3.18736
155 4 669 4.13955
155 5 6 2.93952
155 6 6 3.97687
155 7 675 5.89377
155 8 676 3.12465
155 9 329 0.446949
156 0 24.2534
156 0 327 2.8097
156 1 655 1.73383
156 2 284 2.11601
156 3 661 1.61923
156 4 670 0.182441
156 5 677 0.955825
156 6 678 1.46837
156 7 679 2.76706
156 8 680 3.53655
156 9 681 2.06446
157 1 28.3541
157 0 328 5.05834
157 1 656 1.04752
157 2 124 5.96646
157 3 662 0.39107
157 4 671 0.687659
157 5 682 5.25384
157 6 683 1.95589
157 7 684 2.76043
157 8 567 1.50262
157 9 264 1.73037
158 1 21.9305
158 0 685 1.02471
158 1 686 1.2388
158 2 687 1.4804
158 3 688 3.41818
158 4 689 1.36442
158 5 582 1.48572
158 6 336 2.91287
158 7 690 1.3144
158 8 691 1.7198
158 9 449 3.9711
159 1 29.2639
159 0 692 4.28889
159 1 476 8.17904
159 2 693 2.59435
159 3 694 3.76672
159 4 695 1.25976
159 5 329 1.22106
159 6 139 0.970215
159 7 696 0.776816
159 8 697 0.143788
159 9 698 1.06335
160 0 30.1607
160 0 699 4.51573
160 1 700 1.57662
160 2 701 5.11806
160 3 702 2.76194
160 4 626 2.11162
160 5 583 2.29553
160 6 703 3.25341
160 7 704 2.96255
160 8 705 1.09734
160 9 289 2.46794
161 0 14.9307
161 0 706 2.19048
161 1 583 0.313742
161 2 707 1.02719
161 3 708 0.84411
161 4 709 1.70551
161 5 584 0.407227
161 6 710 1.10117
161 7 711 1.45352
161 8 712 0.18897
161 9 713 1.69881
162 -1 6.41553
162 0 336 0.71025
162 1 336 0.0862492
162 2 139 1.17222
162 3 703 0.554579
162 4 714 0.183928
162 5 585 1.15566
162 6 715 0.200001
162 7 716 1.52494
162 8 717 0.263568
162 9 718 0.564096
163 -1 8.45095
163 0 690 1.505
163 1 690 1.5147
163 2 696 0.760623
163 3 704 2.00256
163 4 719 0.0412734
163 5 303 0.0999995
163 6 303 0.969394
163 7 720 0.888856
163 8 721 0.195535
163 9 722 0.472965
164 -1 4.06748
164 0 691 0.194574
164 1 691 0.126953
164 2 697 0.158567
164 3 705 0.182163
164 4 712 0.13125
164 5 723 0.0523165
164 6 520 0.0810326
164 7 724 2.74153
164 8 725 0.0812499
164 9 726 0.317857
165 -1 8.26668
165 0 449 0.374928
165 1 449 3.71039
165 2 698 0.352741
165 3 289 0.428672
165 4 713 0.325
165 5 727 0.253025
165 6 728 0.180833
165 7 729 0.388573
165 8 730 0.186343
165 9 307 2.06618
166 0 20.3868
166 0 731 1.08249
166 1 732 2.86099
166 2 733 2.9513
166 3 160 0.870276
166 4 734 1.08925
166 5 589 0.611347
166 6 735 2.56049
166 7 291 1.6264
166 8 736 2.00268
166 9 737 2.73157
167 1 18.5381
167 0 493 2.70378
167 1 738 0.679166
167 2 733 1.18659
167 3 739 1.30305
167 4 740 1.59836
167 5 590 0.470716
167 6 741 3.52762
167 7 742 1.26755
167 8 743 1.95252
167 9 744 1.8487
168 0 36.7806
168 0 745 1.65819
168 1 746 1.39388
168 2 747 4.39138
168 3 748 0.998066
168 4 749 1.88255
168 5 591 2.37329
168 6 625 4.53642
168 7 750 3.97889
168 8 751 2.91734
168 9 752 3.65088
169 -1 10.0097
169 0 753 0.998243
169 1 753 1.11624
169 2 63 0.926994
169 3 754 2.3023
169 4 483 0.121875
169 5 592 0.410298
169 6 755 1.93787
169 7 756 1.57187
169 8 757 0.225953
169 9 758 0.398088
170 1 10.248
170 0 169 0.302604
170 1 759 0.686082
170 2 760 0.730078
170 3 761 1.50774
170 4 762 0.334347
170 5 593 1.36897
170 6 763 0.563342
170 7 764 1.8671
170 8 765 0.0387502
170 9 766 0.849023
171 0 29.208
171 0 735 1.11114
171 1 741 1.9171
171 2 625 2.75121
171 3 755 1.35298
171 4 763 2.80759
171 5 594 2.91233
171 6 767 4.49214
171 7 642 4.2977
171 8 768 0.601306
171 9 769 2.96476
172 1 40.9305
172 0 291 4.34482
172 1 742 5.56431
172 2 750 7.13352
172 3 756 4.26265
172 4 764 3.7546
172 5 350 1.05127
172 6 350 2.65724
172 7 770 2.62565
172 8 771 1.89368
172 9 582 2.64278
173 -1 12.9243
173 0 736 1.74385
173 1 743 0.611779
173 2 751 1.56473
173 3 757 0.140678
173 4 765 1.74887
173 5 772 0.477573
173 6 773 1.16895
173 7 774 0.309325
173 8 775 3.65895
173 9 776 1.4996
174 0 18.1136
174 0 737 2.56637
174 1 744 2.48325
174 2 752 0.898125
174 3 758 0.415285
174 4 766 0.41197
174 5 777 1.86142
174 6 777 0.992219
174 7 773 2.75197
174 8 778 2.11505
174 9 354 1.61791
175 0 46.9017
175 0 598 0.805606
175 1 632 2.01433
175 2 672 0.860274
175 3 715 1.61401
175 4 767 0.672858
175 5 598 1.56897
175 6 779 1.61846
175 7 780 3.43088
175 8 781 4.12178
175 9 381 18.1946
176 1 34.9339
176 0 599 1.49901
176 1 633 3.75965
176 2 673 0.866317
176 3 716 1.45561
176 4 642 4.94911
176 5 364 1.75832
176 6 364 5.10576
176 7 782 3.8082
176 8 783 3.77622
176 9 784 1.95576
177 -1 18.2097
177 0 600 2.33107
177 1 634 0.382811
177 2 674 2.31156
177 3 717 0.236625
177 4 768 0.346874
177 5 785 1.37
177 6 786 2.54479
177 7 108 1.92783
177 8 742 5.45508
177 9 436 1.30312
178 1 74.5131
178 0 91 0.435013
178 1 635 4.0695
178 2 501 1.32562
178 3 718 3.46551
178 4 769 1.31227
178 5 787 1.83939
178 6 788 3.49403
178 7 789 2.89566
178 8 790 1.13822
178 9 367 1.53791
179 0 14.8577
179 0 601 0.894897
179 1 636 1.45224
179 2 675 1.40533
179 3 720 0.333503
179 4 770 1.4985
179 5 180 0.939931
179 6 180 0.30929
179 7 791 2.3931
179 8 792 0.591688
179 9 577 0.039236
180 0 7.41993
180 0 602 0.207599
180 1 637 0.673694
180 2 676 0.642721
180 3 721 0.258997
180 4 771 0.110209
180 5 793 0.591143
180 6 187 1.19887
180 7 794 0.680104
180 8 795 0.891846
180 9 796 0.164697
181 0 23.9761
181 0 591 1.04978
181 1 797 1.24945
181 2 329 1.50263
181 3 722 1.07279
181 4 582 0.700751
181 5 798 2.86187
181 6 799 1.81849
181 7 800 3.54887
181 8 641 0.902534
181 9 801 2.26887
182 -1 4.63139
182 0 603 0.332917
182 1 640 0.206649
182 2 677 0.208333
182 3 802 0.0151902
182 4 772 0.0791666
182 5 685 0.126488
182 6 370 1.43649
182 7 803 0.0417805
182 8 804 0.0833333
182 9 185 2.10103
183 0 19.0319
183 0 604 3.03637
183 1 641 3.65908
183 2 678 1.05934
183 3 520 0.555597
183 4 773 0.858499
183 5 805 1.78186
183 6 805 1.48174
183 7 384 2.53214
183 8 806 0.135833
183 9 414 1.93153
184 1 36.621
184 0 108 8.61047
184 1 642 6.75662
184 2 679 1.47961
184 3 724 5.12644
184 4 774 0.988607
184 5 807 1.62557
184 6 807 2.89127
184 7 808 2.97329
184 8 809 1.01094
184 9 166 1.15815
185 0 23.8773
185 0 605 3.28758
185 1 643 1.31019
185 2 680 0.982854
185 3 725 0.804168
185 4 775 0.250417
185 5 790 3.63431
185 6 810 6.91179
185 7 811 0.904925
185 8 812 1.0328
185 9 813 0.758291
186 1 30.4556
186 0 359 6.76473
186 1 644 2.51919
186 2 681 1.26715
186 3 726 1.5834
186 4 776 4.42665
186 5 814 0.939722
186 6 815 1.59783
186 7 816 0.90857
186 8 817 0.940436
186 9 818 2.50821
187 0 10.9214
187 0 607 0.547085
187 1 560 0.259274
187 2 682 0.507591
187 3 727 1.47254
187 4 777 1.37333
187 5 731 0.381817
187 6 819 0.982676
187 7 820 0.354227
187 8 821 1.72967
187 9 822 1.31319
188 0 20.7904
188 0 608 2.80432
188 1 646 0.437541
188 2 683 0.534676
188 3 728 0.474533
188 4 777 1.4105
188 5 823 0.737337
188 6 824 2.96096
188 7 825 1.83946
188 8 826 0.671525
188 9 827 1.91963
189 -1 13.4904
189 0 609 1.63542
189 1 647 4.76851
189 2 684 1.90652
189 3 729 1.43246
189 4 773 1.60569
189 5 828 0.312758
189 6 828 0.21488
189 7 829 0.420967
189 8 830 0.879628
189 9 831 0.31352
190 0 14.8038
190 0 832 0.952605
190 1 648 0.283198
190 2 567 1.38067
190 3 730 1.18269
190 4 778 1.07544
190 5 756 2.19901
190 6 813 0.866798
190 7 604 1.18198
190 8 815 0.90363
190 9 833 1.77784
191 -1 5.28353
191 0 598 0.156845
191 1 834 0.104118
191 2 835 0.130238
191 3 836 0.975693
191 4 837 0.24873
191 5 611 0.159822
191 6 838 0.567081
191 7 839 1.17783
191 8 840 0.863668
191 9 841 0.899505
192 -1 2.05706
192 0 842 0.0802084
192 1 843 0.342483
192 2 835 0.154583
192 3 844 0.0291666
192 4 845 0.188294
192 5 612 0.649676
192 6 846 0.168178
192 7 847 0.223225
192 8 848 0.0266665
192 9 849 0.194583
193 -1 4.83178
193 0 160 0.0177183
193 1 850 1.051
193 2 171 0.591786
193 3 851 0.196158
193 4 852 0.286
193 5 613 0.24
193 6 853 0.244782
193 7 854 1.28973
193 8 855 0.0291665
193 9 856 0.885417
194 -1 5.74416
194 0 857 0.3771
194 1 858 0.310644
194 2 859 1.71902
194 3 860 1.00389
194 4 861 0.0587174
194 5 614 0.354018
194 6 862 1.22582
194 7 863 0.52871
194 8 -1 0
194 9 864 0.166237
195 0 10.4458
195 0 838 0.404952
195 1 846 1.37626
195 2 672 0.279636
195 3 853 0.266531
195 4 862 0.282256
195 5 615 1.32298
195 6 865 0.407043
195 7 866 0.779815
195 8 867 0.0204863
195 9 381 0.305886
196 0 8.66528
196 0 839 1.07765
196 1 847 0.52362
196 2 673 1.32477
196 3 854 0.962082
196 4 863 0.861918
196 5 420 0.116667
196 6 420 0.437454
196 7 584 1.21469
196 8 868 0.0422221
196 9 869 0.104207
197 -1 3.08465
197 0 840 0.402484
197 1 848 0.0722662
197 2 674 0.0599999
197 3 855 0.0491071
197 4 870 0.680799
197 5 871 0.0297453
197 6 498 0.0910716
197 7 872 0.302405
197 8 623 0.610634
197 9 646 0.786133
198 0 9.45174
198 0 841 1.42862
198 1 849 1.15132
198 2 501 0.29433
198 3 856 0.417499
198 4 864 0.213287
198 5 873 0.556472
198 6 874 0.460566
198 7 875 0.448614
198 8 876 0.0812502
198 9 423 0.399768
199 -1 22.1903
199 0 805 3.01597
199 1 522 2.4708
199 2 877 0.358124
199 3 878 1.13225
199 4 879 0.693055
199 5 160 1.12783
199 6 880 3.1696
199 7 881 5.85892
199 8 882 2.58046
199 9 883 1.78334
200 0 11.4684
200 0 884 0.637987
200 1 885 1.58757
200 2 877 0.652911
200 3 886 0.297426
200 4 887 0.0887648
200 5 888 1.19323
200 6 889 0.76175
200 7 890 3.50319
200 8 891 0.644835
200 9 892 0.100767
201 -1 16.8445
201 0 893 2.98539
201 1 894 0.915323
201 2 895 0.993518
201 3 645 0.77619
201 4 896 1.01379
201 5 619 0.516979
201 6 897 1.45452
201 7 898 3.84883
201 8 899 2.1138
201 9 900 2.22626
202 1 38.0704
202 0 150 15.4391
202 1 703 1.65317
202 2 901 0.606881
202 3 902 0.251027
202 4 903 0.957615
202 5 904 1.96845
202 6 852 2.45457
202 7 905 2.07041
202 8 906 1.81178
202 9 907 1.85745
203 -1 9.32164
203 0 880 0.625438
203 1 889 0.519828
203 2 171 0.772465
203 3 897 0.836118
203 4 852 0.146458
203 5 620 0.139861
203 6 908 1.97348
203 7 909 1.01494
203 8 910 1.73426
203 9 502 1.55881
204 -1 26.7706
204 0 881 2.42433
204 1 890 1.75467
204 2 172 5.25505
204 3 898 8.07435
204 4 905 0.101646
204 5 444 0.870834
204 6 444 3.0464
204 7 911 1.46767
204 8 912 3.26627
204 9 913 0.509465
205 0 15.9381
205 0 882 1.06236
205 1 891 0.618279
205 2 173 0.762755
205 3 899 1.46806
205 4 914 0.82267
205 5 915 0.332048
205 6 916 1.69948
205 7 917 2.47648
205 8 918 2.08439
205 9 919 0.611571
206 -1 4.62531
206 0 883 0.323041
206 1 892 0.0167902
206 2 174 0.329762
206 3 900 1.91842
206 4 907 0.145833
206 5 920 0.216667
206 6 921 0.752312
206 7 922 0.222486
206 8 923 0.1625
206 9 446 0.537501
207 -1 6.22087
207 0 823 0.852434
207 1 924 0.509593
207 2 925 0.510819
207 3 201 0.172937
207 4 107 1.16333
207 5 623 0.353511
207 6 926 0.89939
207 7 927 0.562949
207 8 265 0.964243
207 9 928 0.231666
208 -1 4.94676
208 0 929 0.318557
208 1 930 0.480472
208 2 925 1.23398
208 3 931 0.211012
208 4 932 0.0897949
208 5 624 0.294137
208 6 933 0.477415
208 7 927 0.205658
208 8 934 0.666666
208 9 935 0.969069
209 0 34.3091
209 0 936 1.38555
209 1 937 2.62251
209 2 938 5.71758
209 3 939 1.11071
209 4 940 0.804968
209 5 625 3.78302
209 6 941 4.89468
209 7 942 3.93698
209 8 943 0.183691
209 9 944 4.86949
210 0 21.4042
210 0 945 2.11707
210 1 946 3.06868
210 2 938 1.31296
210 3 947 1.31967
210 4 948 1.41622
210 5 626 4.42327
210 6 949 2.30997
210 7 950 1.69061
210 8 590 0.498063
210 9 463 1.24766
211 0 13.5866
211 0 210 0.673836
211 1 951 0.773448
211 2 952 0.470243
211 3 953 0.508786
211 4 954 0.289047
211 5 627 1.81407
211 6 955 0.345337
211 7 956 0.90635
211 8 957 0.998249
211 9 958 0.807173
212 1 9.6282
212 0 926 0.167982
212 1 933 0.494529
212 2 941 1.65824
212 3 949 0.771804
212 4 955 0.322777
212 5 628 0.423976
212 6 959 0.674139
212 7 960 0.455082
212 8 103 0.705255
212 9 116 1.95442
213 0 27.642
213 0 927 1.90183
213 1 927 1.84564
213 2 942 1.98215
213 3 950 4.55185
213 4 956 3.93546
213 5 474 2.83259
213 6 474 2.09121
213 7 961 2.33796
213 8 962 1.30203
213 9 963 0.861454
214 0 8.7132
214 0 792 0.992743
214 1 934 0.175
214 2 964 0.671602
214 3 590 0.110714
214 4 965 1.06098
214 5 966 0.328258
214 6 950 0.110713
214 7 5 2.15778
214 8 967 1.0612
214 9 968 0.0441806
215 0 11.2735
215 0 928 0.205277
215 1 935 0.857742
215 2 944 0.921356
215 3 463 2.01878
215 4 958 0.542313
215 5 969 0.247109
215 6 970 1.64898
215 7 971 1.16825
215 8 972 0.245624
215 9 476 1.41807
216 -1 7.20355
216 0 779 1.33898
216 1 865 0.848179
216 2 672 0.872141
216 3 908 0.791054
216 4 959 0.237548
216 5 834 0.21579
216 6 973 0.405038
216 7 974 1.6463
216 8 975 0.184636
216 9 976 0.663892
217 -1 13.3118
217 0 780 2.1284
217 1 866 0.916151
217 2 673 0.703222
217 3 909 1.7449
217 4 960 0.9527
217 5 977 1.36334
217 6 977 0.578342
217 7 978 1.85627
217 8 979 2.79091
217 9 980 0.27759
218 -1 10.7552
218 0 781 1.2552
218 1 867 0.0263891
218 2 674 1.28871
218 3 910 1.55988
218 4 -1 0
218 5 981 0.388096
218 6 982 1.96843
218 7 642 3.04595
218 8 983 0.595468
218 9 984 0.627083
219 0 21.7923
219 0 782 1.6346
219 1 584 2.62876
219 2 675 2.39196
219 3 911 2.39459
219 4 961 3.85335
219 5 220 1.21606
219 6 220 2.06268
219 7 985 1.1271
219 8 986 0.791156
219 9 987 0.692052
220 -1 21.78
220 0 783 2.1158
220 1 868 0.352572
220 2 676 2.57334
220 3 912 2.82203
220 4 962 2.78323
220 5 988 1.97747
220 6 227 1.883
220 7 989 1.2333
220 8 990 2.84217
220 9 991 3.19714
221 -1 12.3694
221 0 784 0.785825
221 1 869 0.277505
221 2 329 1.54855
221 3 913 1.08949
221 4 963 0.261921
221 5 992 0.892922
221 6 993 2.57295
221 7 994 2.23071
221 8 995 0.18937
221 9 996 2.52014
222 -1 4.5602
222 0 785 1
222 1 871 0.108501
222 2 677 0.359424
222 3 915 0.878646
222 4 997 0.769817
222 5 686 0.172371
222 6 426 0.122291
222 7 998 0.85835
222 8 999 0.0688021
222 9 225 0.221995
223 1 55.2782
223 0 786 11.2794
223 1 498 8.46065
223 2 678 7.41001
223 3 916 7.93383
223 4 950 2.64108
223 5 522 3.46295
223 6 522 1.89851
223 7 487 2.28069
223 8 1000 0.898276
223 9 1001 4.01291
224 -1 21.0238
224 0 108 1.47803
224 1 872 1.21412
224 2 679 3.52791
224 3 917 4.78452
224 4 5 2.58334
224 5 1002 1.0363
224 6 1002 1.6628
224 7 1003 2.01269
224 8 1004 1.61737
224 9 167 1.10673
225 -1 15.3352
225 0 742 1.96014
225 1 623 0.314103
225 2 680 2.43492
225 3 918 2.93253
225 4 1005 1.03632
225 5 503 1.0746
225 6 1006 1.8109
225 7 1007 1.93516
225 8 998 0.859006
225 9 1008 0.97753
226 1 31.7321
226 0 436 0.441631
226 1 1009 5.17345
226 2 681 1.9449
226 3 919 4.12242
226 4 1010 0.902884
226 5 1011 0.644375
226 6 1012 1.13906
226 7 1013 3.60971
226 8 1014 1.62614
226 9 1015 2.12725
227 -1 11.6534
227 0 787 0.767709
227 1 873 2.49443
227 2 682 1.78561
227 3 920 1.98889
227 4 969 0.438066
227 5 732 0.682209
227 6 1016 1.30497
227 7 1017 0.572759
227 8 1018 0.828644
227 9 1019 0.790156
228 -1 6.90859
228 0 788 0.425765
228 1 874 0.502231
228 2 683 0.686552
228 3 921 1.36219
228 4 970 0.895015
228 5 924 0.489723
228 6 1020 0.841019
228 7 1021 0.85773
228 8 -1 0
228 9 1022 0.848399
229 -1 11.3263
229 0 789 2.02474
229 1 875 1.13828
229 2 684 3.28412
229 3 922 1.53463
229 4 971 1.60177
229 5 1023 0.401357
229 6 1023 0.105405
229 7 1024 0.50961
229 8 1025 0.288274
229 9 1026 0.438105
230 0 11.1036
230 0 790 0.456324
230 1 876 0.909611
230 2 567 0.539198
230 3 923 0.286717
230 4 972 0.297206
230 5 1027 0.841147
230 6 1028 0.346909
230 7 641 3.32478
230 8 1012 1.53419
230 9 1029 0.567561
231 0 15.051
231 0 364 0.928697
231 1 977 1.13988
231 2 1030 0.408197
231 3 1031 0.201725
231 4 1032 0.675581
231 5 649 2.64795
231 6 1033 1.80542
231 7 1034 2.51077
231 8 1035 0.615148
231 9 1036 1.1177
232 -1 10.7284
232 0 1037 2.63736
232 1 667 0.305216
232 2 1030 2.75118
232 3 1038 0.193884
232 4 1039 0.895546
232 5 650 2.30884
232 6 1040 0.522876
232 7 1041 0.362813
232 8 1042 0.462944
232 9 1043 0.287743
233 0 11.2792
233 0 240 0.265258
233 1 1044 1.38543
233 2 123 0.243603
233 3 1045 2.89016
233 4 1046 0.463333
233 5 651 1.15241
233 6 1047 0.339047
233 7 1048 1.58019
233 8 1049 0.492816
233 9 1050 0.467013
234 -1 7.7232
234 0 1051 0.280555
234 1 1052 0.245778
234 2 1053 1.36519
234 3 1054 1.95414
234 4 1055 0.445536
234 5 652 0.467484
234 6 1056 1.94566
234 7 1057 0.477973
234 8 1058 0.125
234 9 1059 0.415834
235 -1 10.1483
235 0 1033 1.5644
235 1 1040 0.908231
