1676 20
0 1 1312.87
31 8 321 0.554345
31 9 321 0.637264
31 10 322 0.175589
31 11 276 0.161302
31 12 158 0.227917
31 13 323 0.880252
31 14 319 2.15373
31 15 324 0.110257
31 16 34 1.58565
31 17 325 1.31061
31 18 326 0.0807464
31 19 327 1.23334
31 20 112 0.535029
31 21 89 2.08772
31 22 328 0.279167
31 23 -1 0
31 24 112 2.5664
31 25 184 0.125239
31 26 156 1.44562
31 27 176 0.766092
31 28 269 0.889671
31 29 269 0.41093
31 30 269 2.54333
31 31 176 1.50793
31 32 181 0.740948
31 33 -1 0
31 34 112 1.50059
31 35 295 0.31457
31 36 184 3.30502
31 37 158 1.56901
31 38 233 0.266968
31 39 158 0.186902
32 0 37.0687
32 0 234 0.372555
32 1 62 0.248504
32 2 170 0.220805
32 3 91 0.795443
32 4 234 2.5565
32 5 170 0.945753
32 6 329 3.19326
32 7 213 0.0811357
32 8 31 0.931444
32 9 31 0.573313
32 10 31 0.379896
32 11 213 0.908374
32 12 5 0.732656
32 13 67 0.166667
32 14 234 0.222634
32 15 188 0.288052
32 16 170 0.771255
32 17 330 0.905081
32 18 331 0.241837
32 19 330 0.743333
32 20 60 1.93817
32 21 195 0.518904
32 22 33 1.59977
32 23 -1 0
32 24 60 2.73318
32 25 33 0.724873
32 26 73 1.28785
32 27 332 0.17984
32 28 333 0.473785
32 29 333 1.44355
32 30 333 1.78095
32 31 3 0.803702
32 32 334 0.221875
32 33 115 0.0272917
32 34 60 1.43509
32 35 335 0.429499
32 36 33 0.846618
32 37 149 0.472638
32 38 336 0.669245
32 39 149 0.203432
33 -1 14.5557
33 0 337 0.0904018
33 1 338 0.0343353
33 2 179 1
33 3 172 0.980317
33 4 339 0.532197
33 5 340 0.0293638
33 6 341 0.242708
33 7 342 0.15523
33 8 184 1.7834
33 9 343 0.165677
33 10 -1 0
33 11 -1 0
33 12 344 0.0624999
33 13 -1 0
33 14 345 0.129377
33 15 346 0.0761991
33 16 133 0.0973576
33 17 279 0.069697
33 18 347 0.0702573
33 19 348 0.0456912
33 20 349 0.60119
33 21 350 0.0520834
33 22 351 0.0293638
33 23 -1 0
33 24 114 1.98048
33 25 46 0.673438
33 26 195 1.02483
33 27 -1 0
33 28 352 0.154428
33 29 353 0.069697
33 30 100 0.165608
33 31 335 0.145833
33 32 354 0.104439
33 33 -1 0
33 34 355 0.136093
33 35 356 0.0968748
33 36 357 1.01096
33 37 336 1.33796
33 38 123 0.649305
33 39 336 0.758405
34 1 23.3161
34 0 307 0.0179945
34 1 358 0.981039
34 2 319 1.88611
34 3 82 0.428939
34 4 262 0.708321
34 5 144 0.575521
34 6 196 1.67209
34 7 176 0.0842016
34 8 79 0.272601
34 9 359 1.01086
34 10 359 0.611543
34 11 360 0.448894
34 12 82 0.204275
34 13 -1 0
34 14 262 2.28503
34 15 361 0.108116
34 16 0 1.44599
34 17 362 0.988846
34 18 363 0.845177
34 19 309 1.28185
34 20 115 0.923749
34 21 364 0.134936
34 22 92 0.236177
34 23 -1 0
34 24 115 0.444053
34 25 147 0.906025
34 26 213 0.201777
34 27 261 0.11919
34 28 219 0.317401
34 29 219 0.08625
34 30 219 0.367228
34 31 261 0.509012
34 32 365 0.252818
34 33 366 0.0179943
34 34 115 0.204597
34 35 367 0.294361
34 36 92 0.0442708
34 37 150 0.0982143
34 38 147 0.150332
34 39 123 0.150347
35 0 26.4329
35 0 30 1.45495
35 1 313 0.152526
35 2 36 1.11275
35 3 31 0.205655
35 4 30 1.18819
35 5 36 0.464178
35 6 312 0.295834
35 7 27 0.405051
35 8 29 1.0788
35 9 29 0.593561
35 10 179 0.230092
35 11 27 0.0503473
35 12 31 0.961501
35 13 368 0.0528771
35 14 30 0.943353
35 15 276 0.315448
35 16 36 0.652936
35 17 162 1.5119
35 18 118 0.055
35 19 162 0.534988
35 20 116 0.295208
35 21 281 0.724757
35 22 369 0.230034
35 23 268 0.114583
35 24 116 1.58172
35 25 369 0.482479
35 26 200 0.185069
35 27 370 0.344631
35 28 263 0.943147
35 29 263 0.865482
35 30 263 0.720634
35 31 370 0.676339
35 32 268 1.05818
35 33 298 0.0243055
35 34 116 0.472221
35 35 222 0.482073
35 36 369 0.162768
35 37 25 0.940107
35 38 215 0.317679
35 39 25 1.55151
36 -1 20.9247
36 0 208 0.207387
36 1 362 0.62565
36 2 207 2.2949
36 3 269 0.302579
36 4 208 1.76375
36 5 207 0.310863
36 6 371 0.659739
36 7 372 0.18917
36 8 329 0.106868
36 9 329 0.466828
36 10 329 0.16622
36 11 -1 -1.19209e-07
36 12 269 0.0882034
36 13 -1 0
36 14 208 0.36889
36 15 373 0.771945
36 16 207 0.336098
36 17 374 0.440848
36 18 375 0.11263
36 19 374 0.617887
36 20 117 0.803841
36 21 282 0.978898
36 22 143 1.75764
36 23 376 0.109375
36 24 117 1.06203
36 25 143 0.459824
36 26 250 0.676767
36 27 377 1.01764
36 28 378 0.889856
36 29 378 0.313573
36 30 378 0.591746
36 31 377 0.272024
36 32 225 0.0235615
36 33 -1 0
36 34 117 0.0107374
36 35 379 0.357954
36 36 143 0.20791
36 37 83 0.0888994
36 38 380 0.311111
36 39 143 1.16088
37 -1 14.3501
37 0 214 0.194444
37 1 284 0.370091
37 2 296 0.182143
37 3 381 0.0298274
37 4 214 0.783079
37 5 296 0.123457
37 6 314 1.54572
37 7 328 0.185
37 8 33 1.11121
37 9 33 0.274621
37 10 33 0.129419
37 11 -1 0
37 12 201 0.0738637
37 13 46 0.116071
37 14 214 0.0694448
37 15 92 0.0833333
37 16 296 0.0469327
37 17 369 0.820007
37 18 143 0.464643
37 19 369 0.136954
37 20 127 0.735458
37 21 289 0.034091
37 22 382 0.0298274
37 23 383 0.0833334
37 24 127 0.960761
37 25 54 0.154266
37 26 27 0.475325
37 27 43 0.0555556
37 28 295 0.59359
37 29 384 0.121496
37 30 295 0.602617
37 31 43 0.384259
37 32 385 0.180345
37 33 -1 0
37 34 386 1.13896
37 35 387 0.120833
37 36 388 0.175716
37 37 45 1.42784
37 38 201 0.078125
37 39 45 0.257387
38 0 18.3548
38 0 105 0.646715
38 1 296 0.0895808
38 2 389 1.4
38 3 242 0.083333
38 4 105 1.16166
38 5 390 0.0394442
38 6 169 1.01855
38 7 181 0.0388889
38 8 343 1.0618
38 9 391 0.845677
38 10 334 0.270012
38 11 181 0.0505953
38 12 80 0.0228795
38 13 -1 0
38 14 105 0.880236
38 15 392 0.0326705
38 16 393 0.0314207
38 17 394 0.694366
38 18 245 0.999284
38 19 233 1.11506
38 20 146 0.407986
38 21 395 0.543349
38 22 -1 0
38 23 -1 0
38 24 146 0.225694
38 25 197 0.966678
38 26 396 0.0392857
38 27 397 0.0228795
38 28 233 0.0326706
38 29 398 0.647888
38 30 194 0.0767829
38 31 399 0.0509588
38 32 400 0.0666715
38 33 -1 0
38 34 208 0.919096
38 35 -1 0
38 36 203 0.0871914
38 37 40 0.89691
38 38 89 0.0745875
38 39 40 0.813965
39 0 26.3468
39 0 18 0.60116
39 1 189 0.66756
39 2 1 3.28602
39 3 401 1.03858
39 4 18 4.01449
39 5 112 0.256813
39 6 90 0.73752
39 7 156 0.0963545
39 8 73 0.232209
39 9 73 0.202997
39 10 73 0.325557
39 11 402 0.0184484
39 12 32 0.0666665
39 13 93 1
39 14 18 0.297656
39 15 213 0.363252
39 16 112 0.778588
39 17 200 0.189352
39 18 250 0.554105
39 19 200 0.122977
39 20 121 1.78281
39 21 199 0.198356
39 22 192 0.0382717
39 23 -1 0
39 24 121 1.48467
39 25 403 0.1625
39 26 404 0.324967
39 27 405 0.117254
39 28 67 0.566715
39 29 67 0.0520835
39 30 67 0.463411
39 31 405 0.719147
39 32 406 0.0184484
39 33 -1 0
39 34 121 0.258358
39 35 271 0.0968749
39 36 403 0.143263
39 37 407 0.819668
39 38 114 0.137789
39 39 407 0.111926
40 -1 18.4625
40 0 115 2.6009
40 1 278 0.316934
40 2 291 0.0416665
40 3 222 0.277778
40 4 115 0.681738
40 5 291 0.378968
40 6 408 0.204519
40 7 176 0.0444444
40 8 332 0.175325
40 9 274 0.0310764
40 10 68 1.14687
40 11 176 1.29809
40 12 162 0.0730646
40 13 -1 0
40 14 115 0.616423
40 15 261 0.444003
40 16 409 0.022054
40 17 370 0.537301
40 18 377 0.130642
40 19 370 0.218155
40 20 45 0.788602
40 21 184 0.0650251
40 22 410 0.095486
40 23 -1 0
40 24 45 1.02451
40 25 410 1.42912
40 26 67 0.755399
40 27 289 0.0833333
40 28 164 0.145833
40 29 411 0.0395832
40 30 118 0.142857
40 31 289 0.441541
40 32 43 0.0924099
40 33 -1 0
40 34 45 0.387378
40 35 412 0.0965278
40 36 410 1.43919
40 37 27 0.999346
40 38 413 0.0586856
40 39 27 1.13777
41 -1 29.2216
41 0 52 0.680191
41 1 285 1.45153
41 2 36 0.339651
41 3 307 0.108135
41 4 52 3.73304
41 5 36 0.154811
41 6 315 0.109282
41 7 269 0.278624
41 8 333 0.645499
41 9 333 0.269002
41 10 333 1.43583
41 11 269 1.14851
41 12 307 0.543651
41 13 352 0.135417
41 14 52 0.71594
41 15 219 0.779204
41 16 36 0.465909
41 17 263 0.162737
41 18 378 1.00528
41 19 263 1.43922
41 20 170 0.801815
41 21 414 1.00573
41 22 415 0.252923
41 23 381 0.0433036
41 24 170 1.20109
41 25 -1 0
41 26 146 0.706474
41 27 416 0.48185
41 28 203 0.839945
41 29 203 0.527694
41 30 203 0.648283
41 31 416 0.8
41 32 417 0.09375
41 33 -1 0
41 34 170 2.25541
41 35 219 0.774921
41 36 415 0.626977
41 37 38 0.328409
41 38 67 0.209183
41 39 38 2.02242
42 0 8.97055
42 0 -1 0
42 1 136 0.0972224
42 2 278 1.06312
42 3 -1 0
42 4 385 0.63496
42 5 -1 0
42 6 418 0.124502
42 7 419 0.0211111
42 8 115 1.05169
42 9 38 0.0694444
42 10 420 0.0278051
42 11 419 0.0499999
42 12 421 0.0320513
42 13 -1 0
42 14 385 0.247019
42 15 422 0.417708
42 16 423 0.125
42 17 308 0.254783
42 18 424 0.028125
42 19 298 0.0809547
42 20 318 0.0694444
42 21 358 0.0281251
42 22 -1 0
42 23 -1 0
42 24 318 0.765615
42 25 -1 0
42 26 207 0.150968
42 27 425 0.0854166
42 28 426 0.274207
42 29 -1 0
42 30 427 0.171198
42 31 211 0.0972222
42 32 -1 0
42 33 -1 0
42 34 428 0.0446615
42 35 -1 0
42 36 429 0.457165
42 37 430 0.0555556
42 38 431 0.122649
42 39 212 0.322827
43 1 19.1138
43 0 216 0.401515
43 1 286 0.460355
43 2 432 1.32321
43 3 278 0.155229
43 4 216 0.0505542
43 5 433 0.881722
43 6 216 1.00029
43 7 434 0.788195
43 8 335 0.0909284
43 9 335 1.0987
43 10 335 0.0375
43 11 -1 0
43 12 190 0.146613
43 13 435 0.11512
43 14 177 0.665798
43 15 367 0.225324
43 16 297 0.0726852
43 17 222 0.188177
43 18 379 0.236633
43 19 222 0.235394
43 20 201 0.270394
43 21 358 0.587536
43 22 436 0.255937
43 23 -1 0
43 24 201 0.599275
43 25 10 0.82052
43 26 437 0.454883
43 27 -1 0
43 28 438 0.0903944
43 29 -1 -1.19209e-07
43 30 439 1.62936
43 31 440 0.0721726
43 32 387 0.0476563
43 33 219 0.0261905
43 34 201 0.051389
43 35 441 0.436283
43 36 436 0.829861
43 37 289 0.660328
43 38 442 0.0181186
43 39 325 0.0895834
44 0 40.1247
44 0 9 1.66525
44 1 103 0.313462
44 2 154 1
44 3 74 0.591994
44 4 9 4.90613
44 5 31 0.026099
44 6 102 1.51629
44 7 158 3.40056
44 8 149 1.06478
44 9 149 1.71286
44 10 149 0.683883
44 11 333 0.218994
44 12 443 0.748044
44 13 -1 0
44 14 9 1.2214
44 15 123 0.0866897
44 16 31 1.08097
44 17 25 0.267084
44 18 143 0.358904
44 19 25 0.452011
44 20 39 1.38735
44 21 313 0.334699
44 22 444 0.62506
44 23 -1 0
44 24 39 3.12881
44 25 445 1.55272
44 26 407 0.21805
44 27 275 0.866682
44 28 446 0.321555
44 29 -1 0
44 30 446 0.835322
44 31 275 0.425348
44 32 447 1.37712
44 33 -1 0
44 34 39 1.93257
44 35 448 0.102778
44 36 449 0.945267
44 37 121 0.833333
44 38 450 0.483132
44 39 121 1.43953
45 -1 14.8577
45 0 123 1.2891
45 1 288 0.342354
45 2 451 0.182143
45 3 231 0.05
45 4 123 0.656575
45 5 206 0.172727
45 6 318 0.40552
45 7 452 0.980414
45 8 336 0.641723
45 9 336 0.498115
45 10 -1 0
45 11 453 0.00934115
45 12 231 0.184579
45 13 -1 0
45 14 123 0.0833331
45 15 164 1.45878
45 16 206 0.31003
45 17 215 0.278399
45 18 454 0.30126
45 19 215 0.67004
45 20 27 0.115018
45 21 362 0.767398
45 22 455 0.228713
45 23 171 0.042647
45 24 27 0.937831
45 25 455 0.126543
45 26 103 0.280273
45 27 380 0.0390625
45 28 435 1.00604
45 29 81 1.33485
45 30 435 0.0937497
45 31 -1 0
45 32 171 0.291667
45 33 -1 0
45 34 27 0.0875002
45 35 456 0.177083
45 36 455 0.14375
45 37 457 0.0557955
45 38 458 0.0255556
45 39 459 0.589876
46 -1 32.1484
46 0 218 0.385714
46 1 460 0.0737067
46 2 461 3.12231
46 3 462 0.323667
46 4 218 2.2049
46 5 463 0.217606
46 6 243 0.0357141
46 7 464 0.22619
46 8 465 1.18612
46 9 286 1.18911
46 10 286 0.276191
46 11 464 0.0266665
46 12 462 0.153716
46 13 466 0.0805556
46 14 218 0.369192
46 15 411 0.471011
46 16 467 1.68579
46 17 148 1.20154
46 18 4 0.541667
46 19 148 0.38755
46 20 128 1.00301
46 21 79 0.214285
46 22 461 2.25203
46 23 277 3.74443
46 24 128 3.07059
46 25 463 0.217606
46 26 28 0.131494
46 27 58 0.321032
46 28 291 1.02605
46 29 468 0.033551
46 30 92 0.896145
46 31 58 0.174815
46 32 277 0.292555
46 33 96 0.0740741
46 34 128 0.858333
46 35 152 0.721429
46 36 467 0.700983
46 37 18 0.46633
46 38 151 0.473614
46 39 18 1.31693
47 0 65.3715
47 0 198 0.240932
47 1 203 0.206707
47 2 469 1.09079
47 3 244 0.255159
47 4 198 1.09099
47 5 469 1.1371
47 6 292 6.35665
47 7 1 0.963542
47 8 432 3.23924
47 9 432 1.76245
47 10 432 0.976617
47 11 52 2.00544
47 12 244 0.074074
47 13 316 0.0708333
47 14 198 1.01887
47 15 461 0.846154
47 16 469 1.83312
47 17 470 3.20073
47 18 471 1.65018
47 19 472 0.0292208
47 20 129 2.44108
47 21 31 1.34178
47 22 462 1.75722
47 23 473 0.530556
47 24 129 6.13081
47 25 462 1.69833
47 26 29 1.77435
47 27 68 2.4529
47 28 432 1.24841
47 29 432 0.57179
47 30 432 4.03931
47 31 68 1.18725
47 32 473 3.27442
47 33 474 0.0590626
47 34 129 1.38839
47 35 196 1.97632
47 36 462 1.06357
47 37 61 1.47331
47 38 71 0.69943
47 39 61 0.214286
48 -1 21.5341
48 0 163 0.0454546
48 1 403 0.390164
48 2 37 1.26984
48 3 54 0.833333
48 4 163 0.584643
48 5 37 0.666667
48 6 475 1.01779
48 7 119 0.107143
48 8 155 0.640601
48 9 155 0.216667
48 10 155 0.113715
48 11 476 0.0405717
48 12 54 0.25
48 13 -1 0
48 14 163 0.0499999
48 15 421 0.120834
48 16 37 0.350786
48 17 477 0.0312497
48 18 445 0.432961
48 19 477 0.0594773
48 20 130 0.537501
48 21 290 1.00587
48 22 243 0.0392857
48 23 325 0.0925926
48 24 130 1.52489
48 25 243 0.179464
48 26 30 0.243214
48 27 75 0.0469771
48 28 294 0.51342
48 29 294 0.197049
48 30 294 2.45778
48 31 75 1.76147
48 32 478 0.26452
48 33 -1 0
48 34 130 1.18875
48 35 235 0.822223
48 36 243 1.12268
48 37 452 1.80792
48 38 479 0.0405717
48 39 76 0.466056
49 -1 24.489
49 0 230 0.0407407
49 1 410 0.90405
49 2 52 0.851624
49 3 101 0.471111
49 4 230 0.859753
49 5 104 0.435502
49 6 164 0.768453
49 7 296 0.527516
49 8 480 0.267857
49 9 480 0.280438
49 10 480 0.140919
49 11 -1 0
49 12 481 0.0636362
49 13 482 0.0880953
49 14 230 2.44689
49 15 483 0.0431547
49 16 52 0.0861111
49 17 484 0.348572
49 18 485 0.522916
49 19 121 0.832827
49 20 401 1.21821
49 21 291 0.549044
49 22 464 0.116667
49 23 -1 0
49 24 131 2.52978
49 25 464 0.153333
49 26 31 1.02016
49 27 83 0.884274
49 28 179 0.604803
49 29 179 0.0636363
49 30 179 1.90527
49 31 83 0.523737
49 32 486 0.579621
49 33 -1 0
49 34 131 0.521096
49 35 487 1.81034
49 36 464 0.542163
49 37 71 0.0625003
49 38 203 0.166667
49 39 71 1.25758
50 1 37.2365
50 0 235 0.0750001
50 1 415 0.584081
50 2 127 1.6539
50 3 171 1.00207
50 4 235 2.1077
50 5 127 0.419943
50 6 343 1.39261
50 7 214 0.297222
50 8 462 3.10957
50 9 462 0.797619
50 10 19 1.2032
50 11 214 1.50139
50 12 3 0.986722
50 13 173 0.35
50 14 235 0.125
50 15 61 0.839146
50 16 127 0.407143
50 17 488 1.18184
50 18 461 0.26856
50 19 488 0.0346154
50 20 132 1.73542
50 21 292 0.193687
50 22 286 0.15
50 23 -1 0
50 24 132 4.38541
50 25 465 0.48
50 26 32 1.61851
50 27 89 0.40287
50 28 489 0.976263
50 29 489 0.232407
50 30 489 0.283757
50 31 89 0.075
50 32 92 1.49306
50 33 -1 0
50 34 132 0.7062
50 35 204 0.0750001
50 36 286 1.02678
50 37 74 0.479167
50 38 204 0.0909087
50 39 74 2.49478
51 -1 13.2743
51 0 490 0.0603403
51 1 491 0.0289583
51 2 279 1.80993
51 3 199 0.751432
51 4 248 0.174503
51 5 1 0.929036
51 6 492 1.22824
51 7 493 0.131155
51 8 494 1.07483
51 9 494 1.93137
51 10 495 0.0269232
51 11 -1 0
51 12 496 0.0624999
51 13 29 0.0331977
51 14 24 1.80457
51 15 197 0.0833335
51 16 279 0.125
51 17 492 0.0700886
51 18 497 0.0339781
51 19 339 0.0505935
51 20 93 0.0478219
51 21 498 0.0872635
51 22 -1 0
51 23 -1 0
51 24 134 0.209653
51 25 -1 0
51 26 33 1.10938
51 27 499 0.0331976
51 28 393 0.116188
51 29 -1 0
51 30 188 0.0651039
51 31 100 0.170833
51 32 500 0.0505935
51 33 -1 0
51 34 309 0.0201653
51 35 124 0.03125
51 36 466 0.225117
51 37 501 0.560827
51 38 502 0.0835938
51 39 503 0.0533055
52 0 26.187
52 0 263 1.30904
52 1 436 0.826805
52 2 504 0.497292
52 3 372 0.0875002
52 4 263 1.0636
52 5 504 0.60202
52 6 505 0.711168
52 7 88 0.712211
52 8 506 0.480145
52 9 506 0.61771
52 10 506 0.0904171
52 11 378 0.168603
52 12 372 0.203153
52 13 507 0.0328424
52 14 263 0.573534
52 15 243 1.16738
52 16 504 0.259091
52 17 315 1.73038
52 18 285 0.829799
52 19 315 0.776042
52 20 135 0.986201
52 21 276 0.0363638
52 22 508 0.140833
52 23 -1 0
52 24 135 2.92431
52 25 312 0.0139893
52 26 34 0.265092
52 27 101 0.937501
52 28 509 0.7038
52 29 509 0.078704
52 30 509 0.703779
52 31 101 0.197222
52 32 440 0.0624999
52 33 -1 0
52 34 135 0.397839
52 35 510 0.0328424
52 36 508 1.18183
52 37 105 0.447838
52 38 206 1.17335
52 39 105 1.16428
53 0 37.0873
53 0 48 0.121471
53 1 445 0.0381944
53 2 54 0.869855
53 3 49 0.386145
53 4 48 1.08468
53 5 54 0.353086
53 6 477 0.384187
53 7 37 1.0292
53 8 47 0.809603
53 9 47 0.682464
53 10 47 0.0214583
53 11 37 0.550591
53 12 49 1.34863
53 13 -1 0
53 14 189 0.99305
53 15 296 0.861542
53 16 54 1.82204
53 17 163 0.766786
53 18 119 0.84375
53 19 163 0.704293
53 20 136 0.160354
53 21 294 0.783268
53 22 148 0.150793
53 23 511 0.138889
53 24 136 7.74734
53 25 148 0.567976
53 26 35 2.10539
53 27 102 0.754201
53 28 512 0.0937497
53 29 512 0.49375
53 30 512 1.20728
53 31 102 1.56173
53 32 511 1.10944
53 33 513 0.0214583
53 34 136 0.350902
53 35 445 0.106487
53 36 148 2.69229
53 37 106 0.995264
53 38 90 0.164369
53 39 106 0.211389
54 1 24.3662
54 0 70 0.436034
54 1 455 0.312244
54 2 42 1.52144
54 3 514 0.0331731
54 4 70 1.67977
54 5 42 0.0722048
54 6 515 0.110285
54 7 421 0.30202
54 8 343 0.30355
54 9 343 0.165509
54 10 343 0.580357
54 11 446 0.351923
54 12 -1 0
54 13 516 0.125
54 14 70 2.02009
54 15 326 0.555555
54 16 42 0.925402
54 17 517 0.581799
54 18 518 0.0177127
54 19 517 0.0765625
54 20 137 1.16993
54 21 295 0.0444443
54 22 -1 0
54 23 -1 0
54 24 137 4.34674
54 25 519 0.0331731
54 26 36 0.424094
54 27 103 0.237301
54 28 391 0.598234
54 29 392 0.696429
54 30 520 1.14969
54 31 103 0.200168
54 32 521 0.125
54 33 -1 0
54 34 137 0.381987
54 35 407 0.0972223
54 36 397 0.419815
54 37 108 0.306184
54 38 189 0.225162
54 39 108 1.74002
55 0 57.6686
55 0 107 0.785113
55 1 381 0.689726
55 2 277 5.9885
55 3 473 1.50742
55 4 522 1.21987
55 5 277 0.342302
55 6 325 1.47558
55 7 492 1.2129
55 8 92 1.31376
55 9 494 2.31598
55 10 374 1.04224
55 11 492 0.0875003
55 12 473 0.348958
55 13 -1 0
55 14 107 2.12292
55 15 440 1.21412
55 16 359 2.04662
55 17 511 1.00419
55 18 523 1.4818
55 19 55 0.47092
55 20 147 4.98883
55 21 299 0.763839
55 22 469 0.640625
55 23 71 0.388889
55 24 147 6.04536
55 25 469 0.343533
55 26 18 0.0999997
55 27 524 0.509843
55 28 96 0.213846
55 29 96 0.553969
55 30 96 1.34776
55 31 27 0.905058
55 32 71 0.208334
55 33 72 0.0142178
55 34 147 0.900968
55 35 525 0.0247899
55 36 469 1.35063
55 37 9 7.25116
55 38 158 0.138889
55 39 9 0.307693
56 1 42.2187
56 0 199 0.73077
56 1 295 0.2
56 2 92 0.104167
56 3 493 0.0640024
56 4 199 2.09267
56 5 92 0.176233
56 6 294 4.44728
56 7 179 4.40672
56 8 489 0.667639
56 9 489 0.664092
56 10 489 0.0462965
56 11 179 0.828596
56 12 432 2.58304
56 13 393 0.0625001
56 14 147 2.25421
56 15 509 1.32893
56 16 92 3.43488
56 17 56 0.901858
56 18 391 0.452381
56 19 512 0.303409
56 20 171 0.434442
56 21 189 0.105324
56 22 127 0.411796
56 23 158 0.104167
56 24 171 2.25184
56 25 127 0.20701
56 26 147 0.292677
56 27 526 0.0695262
56 28 469 0.793077
56 29 469 0.311431
56 30 469 0.694643
56 31 391 0.28735
56 32 85 0.238095
56 33 527 0.0259229
56 34 171 0.340909
56 35 528 0.0640024
56 36 127 0.586309
56 37 55 1.73457
56 38 41 0.905861
56 39 55 0.61012
57 1 23.9681
57 0 219 0.202002
57 1 304 0.0437498
57 2 96 0.264357
57 3 529 0.953029
57 4 219 0.447349
57 5 208 1.17763
57 6 24 0.546224
57 7 77 0.805953
57 8 451 0.0638729
57 9 57 0.748785
57 10 10 0.0636574
57 11 77 0.159226
57 12 260 0.0997395
57 13 -1 0
57 14 219 1.94791
57 15 67 0.523149
57 16 42 0.111472
57 17 530 0.922264
57 18 213 0.92118
57 19 202 0.126696
57 20 184 0.969731
57 21 531 0.159168
57 22 -1 0
57 23 88 0.138889
57 24 184 0.978755
57 25 505 0.0636573
57 26 336 0.260748
57 27 532 0.423704
57 28 533 0.049256
57 29 62 0.750001
57 30 52 0.727274
57 31 191 0.760045
57 32 534 0.0330535
57 33 535 0.901562
57 34 184 0.792947
57 35 536 0.057023
57 36 279 0.240495
57 37 537 0.400989
57 38 538 0.0536222
57 39 537 0.0789725
58 1 50.5331
58 0 160 1.69465
58 1 389 1.00128
58 2 25 7.87532
58 3 167 0.907701
58 4 160 2.37485
58 5 152 0.605179
58 6 235 0.494619
58 7 487 0.500738
58 8 204 1.05708
58 9 196 0.29375
58 10 204 0.160475
58 11 487 0.425127
58 12 196 0.674571
58 13 241 0.031391
58 14 160 0.226191
58 15 220 1.04481
58 16 374 1.09058
58 17 539 2.08627
58 18 100 0.53993
58 19 540 0.0999999
58 20 151 0.343882
58 21 319 0.545768
58 22 504 1.5671
58 23 25 0.240741
58 24 151 0.299575
58 25 525 1.03909
58 26 105 1.69792
58 27 138 0.0520832
58 28 541 0.887342
58 29 122 9.40719
58 30 122 1.24126
58 31 156 0.397727
58 32 152 0.179479
58 33 -1 0
58 34 151 1.61291
58 35 542 1.16176
58 36 172 0.928106
58 37 79 1.76958
58 38 91 0.814287
58 39 79 1.16274
59 0 29.7213
59 0 543 0.0525908
59 1 108 0.266749
59 2 71 0.416666
59 3 544 0.0357658
59 4 222 1.82352
59 5 71 0.0868057
59 6 545 0.24407
59 7 546 0.875
59 8 475 0.0648147
59 9 78 0.865004
59 10 78 0.1
59 11 -1 0
59 12 200 0.0529876
59 13 -1 0
59 14 547 0.634021
59 15 548 0.0925498
59 16 237 0.999999
59 17 212 5.07577
59 18 549 0.76768
59 19 265 0.0539773
59 20 148 1.18631
59 21 469 1.15247
59 22 244 0.0473485
59 23 -1 0
59 24 404 0.83542
59 25 244 0.125
59 26 61 0.111111
59 27 550 0.227273
59 28 379 1.82873
59 29 379 1.24714
59 30 379 0.725386
59 31 348 0.0529875
59 32 551 0.15162
59 33 -1 0
59 34 148 0.975002
59 35 552 0.0539772
59 36 244 0.54762
59 37 65 2.4199
59 38 93 0.8125
59 39 65 0.713581
60 1 33.2199
60 0 164 1.44519
60 1 93 0.275598
60 2 38 0.405152
60 3 553 0.991208
60 4 164 1.11304
60 5 554 0.14
60 6 188 3.51999
60 7 555 0.920982
60 8 112 1.43889
60 9 112 1.13413
60 10 112 0.644919
60 11 120 1.0253
60 12 64 0.0793652
60 13 -1 0
60 14 164 1.02495
60 15 84 1.04409
60 16 38 0.807518
60 17 266 0.341465
60 18 447 0.36689
60 19 266 1.575
60 20 149 0.989223
60 21 556 0.178855
60 22 176 0.877311
60 23 545 0.0833331
60 24 149 2.78875
60 25 292 0.308881
60 26 76 0.0793652
60 27 512 0.273542
60 28 236 0.31792
60 29 236 0.688333
60 30 236 1.10655
60 31 512 0.572696
60 32 309 0.0295139
60 33 -1 0
60 34 149 0.466319
60 35 395 0.625
60 36 292 0.430914
60 37 73 1.20039
60 38 557 0.0791388
60 39 73 1.83023
61 1 61.6475
61 0 558 0.158841
61 1 417 1.04022
61 2 158 0.402778
61 3 121 1.14394
61 4 558 2.66135
61 5 559 1.06294
61 6 321 2.04631
61 7 105 1.00248
61 8 473 2.78958
61 9 473 1.01228
61 10 473 0.241194
61 11 105 2.45968
61 12 68 0.84375
61 13 545 0.527084
61 14 188 0.875
61 15 560 2.35006
61 16 85 2.0236
61 17 237 4.52957
61 18 561 0.829009
61 19 303 1.21158
61 20 29 1.68961
61 21 269 1.41511
61 22 432 0.387798
61 23 -1 0
61 24 29 4.4068
61 25 432 0.0745739
61 26 189 0.285947
61 27 1 0.567801
61 28 62 3.40391
61 29 62 1.8215
61 30 62 1.36367
61 31 255 1.16316
61 32 78 0.286111
61 33 -1 0
61 34 29 1.49464
61 35 374 0.337412
61 36 432 0.945247
61 37 77 2.01041
61 38 562 0.131648
61 39 77 0.650944
62 0 30.3862
62 0 276 0.129812
62 1 563 0.848248
62 2 88 0.844149
62 3 215 0.0501852
62 4 276 0.220992
62 5 397 0.133269
62 6 564 0.0522049
62 7 565 0.0982177
62 8 415 1.21233
62 9 405 1.23606
62 10 482 0.0563448
62 11 -1 0
