5146 5
0 1 3836.04
118 1 12.1005
118 0 462 1.0704
118 1 107 0.438873
118 2 463 0.0549999
118 3 464 1.60292
118 4 465 1.12081
118 5 404 0.117381
118 6 466 0.289346
118 7 467 1.14127
118 8 468 1.97054
118 9 469 1.29394
119 -1 10.4816
119 0 470 0.799603
119 1 471 1.22604
119 2 472 0.5657
119 3 473 1.29992
119 4 474 1.0016
119 5 405 0.524074
119 6 475 0.2
119 7 476 1.969
119 8 477 0.370343
119 9 478 2.52529
120 -1 4.45527
120 0 479 0.807813
120 1 480 0.87474
120 2 457 0.18535
120 3 481 1.10577
120 4 482 0.238393
120 5 483 0.0578496
120 6 484 0.113281
120 7 485 0.384838
120 8 486 0.1275
120 9 487 0.559733
121 -1 6.84628
121 0 453 0.231389
121 1 447 0.2725
121 2 466 0.330534
121 3 475 0.196167
121 4 484 0.797812
121 5 488 0.0452778
121 6 489 1.61124
121 7 490 1.12991
121 8 394 0.172517
121 9 491 2.05893
122 -1 2.83885
122 0 454 0.104167
122 1 459 0.290366
122 2 467 0.174722
122 3 476 0.0574405
122 4 -1 0
122 5 492 0.345313
122 6 491 0.309583
122 7 493 0.0766664
122 8 410 0.358334
122 9 494 1.12225
123 1 9.83159
123 0 495 1.47106
123 1 460 0.558065
123 2 468 0.182097
123 3 477 0.320935
123 4 486 2.07069
123 5 496 0.543334
123 6 494 0.0477083
123 7 497 0.971179
123 8 498 0.493522
123 9 499 1.173
124 0 14.9879
124 0 500 0.991123
124 1 461 1.02884
124 2 469 1.00051
124 3 478 1.64172
124 4 487 0.880883
124 5 501 4.19184
124 6 123 0.509097
124 7 502 1.50785
124 8 499 0.923992
124 9 503 0.312053
125 0 21.4579
125 0 504 3.44332
125 1 505 1.33235
125 2 506 1.37726
125 3 507 1.53602
125 4 508 1.08964
125 5 411 1.79091
125 6 509 1.55764
125 7 510 1.93064
125 8 431 2.64317
125 9 511 2.75687
126 -1 22.9313
126 0 436 1.18212
126 1 491 0.901586
126 2 512 1.45605
126 3 513 10.4717
126 4 514 1.27523
126 5 412 0.572015
126 6 515 0.597339
126 7 516 1.13939
126 8 401 2.72202
126 9 517 2.61383
127 0 11.2621
127 0 518 1.35691
127 1 157 0.341403
127 2 519 0.348867
127 3 520 0.56321
127 4 521 0.0442725
127 5 413 0.0485712
127 6 522 0.114512
127 7 523 0.166862
127 8 524 2.00311
127 9 525 0.274358
128 0 10.4607
128 0 526 1.64526
128 1 73 0.222381
128 2 432 0.906756
128 3 527 1.46755
128 4 528 1.12625
128 5 414 1.23886
128 6 529 0.155141
128 7 530 0.122014
128 8 531 0.610687
128 9 532 0.965752
129 0 10.8083
129 0 432 1.59986
129 1 512 2.32153
129 2 513 0.135417
129 3 528 0.574762
129 4 533 1.24929
129 5 415 0.135714
129 6 534 0.410529
129 7 535 0.500911
129 8 536 1.39326
129 9 537 0.48699
130 0 30.7037
130 0 509 2.5655
130 1 515 4.78462
130 2 522 1.88841
130 3 529 0.799005
130 4 534 7.24927
130 5 538 2.56041
130 6 539 0.970865
130 7 540 1.0641
130 8 395 2.37481
130 9 512 2.44672
131 0 4.63696
131 0 510 0.0694444
131 1 516 0.788274
131 2 523 0.133086
131 3 530 0.117709
131 4 535 0.370206
131 5 541 0.133593
131 6 512 0.440244
131 7 542 0.246826
131 8 419 0.135803
131 9 543 0.201765
132 0 18.6908
132 0 431 0.840567
132 1 401 3.22294
132 2 524 2.41558
132 3 531 1.21523
132 4 536 1.37967
132 5 544 0.955334
132 6 543 0.600448
132 7 545 2.20381
132 8 546 2.69003
132 9 547 1.16716
133 0 23.8915
133 0 511 1.53366
133 1 517 0.545604
133 2 525 3.42804
133 3 532 2.28995
133 4 537 0.639619
133 5 548 1.86257
133 6 132 0.903084
133 7 549 1.77543
133 8 547 1.72484
133 9 550 3.18866
134 0 13.4165
134 0 551 1.35259
134 1 218 0.500346
134 2 552 0.745101
134 3 553 0.888871
134 4 455 0.881454
134 5 420 0.597223
134 6 554 0.362976
134 7 555 2.24255
134 8 556 0.977821
134 9 557 1.86752
135 -1 3.54483
135 0 393 0.210298
135 1 558 0.941071
135 2 559 0.0529165
135 3 560 0.039216
135 4 561 0.221845
135 5 421 0.623334
135 6 562 0.141964
135 7 563 1.05164
135 8 564 0.209633
135 9 565 0.0529164
136 -1 30.5785
136 0 566 1.97339
136 1 567 7.37773
136 2 568 1.5406
136 3 569 8.18544
136 4 116 0.94788
136 5 422 3.52032
136 6 570 1.56186
136 7 259 2.30988
136 8 571 1.0561
136 9 572 2.10519
137 -1 6.57974
137 0 573 1.20463
137 1 574 0.279028
137 2 575 1.65278
137 3 576 0.396922
137 4 129 0.924747
137 5 147 0.1625
137 6 577 0.0476962
137 7 578 0.804495
137 8 579 0.590883
137 9 580 0.516071
138 0 9.31442
138 0 575 1.85785
138 1 559 1.11771
138 2 581 0.06131
138 3 129 0.324931
138 4 582 0.498172
138 5 423 0.0392021
138 6 583 1.59992
138 7 584 0.340492
138 8 585 0.43955
138 9 586 1.03527
139 1 64.9987
139 0 554 1.26904
139 1 562 0.132716
139 2 570 3.13102
139 3 587 4.48481
139 4 583 11.7793
139 5 588 1.89592
139 6 589 2.20813
139 7 590 2.52365
139 8 396 3.04342
139 9 513 4.53053
140 -1 6.12198
140 0 555 0.65506
140 1 563 0.211309
140 2 259 0.691335
140 3 578 0.678628
140 4 584 0.2725
140 5 591 0.775198
140 6 513 0.753514
140 7 592 0.924256
140 8 426 0.983932
140 9 593 0.17625
141 0 10.2033
141 0 556 0.602059
141 1 564 0.158333
141 2 571 1.28056
141 3 579 0.465897
141 4 585 1.00879
141 5 594 0.27748
141 6 593 0.437991
141 7 595 0.553649
141 8 596 1.49433
141 9 597 1.92412
142 0 21.7867
142 0 557 0.622942
142 1 565 0.138299
142 2 572 2.06965
142 3 580 3.12605
142 4 586 0.778408
142 5 598 2.45555
142 6 141 0.574999
142 7 599 2.55597
142 8 597 2.97095
142 9 600 1.49386
143 0 5.49282
143 0 542 0.0446181
143 1 463 0.26974
143 2 464 0.316667
143 3 582 0.729899
143 4 601 1.29877
143 5 -1 0
143 6 602 0.0634897
143 7 603 0.0446178
143 8 604 0.191666
143 9 415 0.533349
144 -1 15.5152
144 0 605 0.221502
144 1 466 0.916623
144 2 475 2.16569
144 3 583 3.67161
144 4 606 0.481921
144 5 607 1.62999
144 6 167 0.880981
144 7 608 0.576741
144 8 397 4.83432
144 9 514 0.135723
145 0 10.5318
145 0 259 0.0666666
145 1 609 0.071354
145 2 476 0.840278
145 3 610 0.870433
145 4 611 0.641333
145 5 612 1.26983
145 6 514 0.497223
145 7 613 0.929167
145 8 614 0.445545
145 9 615 0.9
146 1 17.3219
146 0 571 1.19714
146 1 468 1.19985
146 2 477 0.31268
146 3 585 1.46058
146 4 604 2.14524
146 5 616 0.122848
146 6 615 0.59738
146 7 617 1.95342
146 8 618 0.279611
146 9 619 3.05317
147 -1 28.3551
147 0 572 3.81829
147 1 469 1.09678
147 2 478 0.573859
147 3 586 3.49451
147 4 415 5.1626
147 5 620 3.9703
147 6 146 3.05811
147 7 621 1.63284
147 8 619 3.36538
147 9 622 2.18236
148 0 19.8826
148 0 433 2.07668
148 1 488 0.0484725
148 2 538 4.03822
148 3 588 1.94995
148 4 607 1.3235
148 5 447 0.0463922
148 6 623 0.532264
148 7 624 2.05186
148 8 625 0.387828
148 9 605 1.42741
149 -1 27.7755
149 0 434 3.34318
149 1 489 1.60549
149 2 539 0.970975
149 3 589 3.12765
149 4 167 2.39651
149 5 626 0.978396
149 6 627 1.02227
149 7 117 3.77666
149 8 628 6.88483
149 9 107 3.66955
150 0 14.5862
150 0 629 0.948128
150 1 490 0.961687
150 2 540 1.92313
150 3 590 0.989707
150 4 171 2.01523
150 5 630 0.100099
150 6 107 0.397895
150 7 631 2.35501
150 8 570 1.97745
150 9 398 0.91775
151 0 8.91242
151 0 437 0.0576391
151 1 492 1.44384
151 2 541 0.961752
151 3 591 0.168433
151 4 612 0.158889
151 5 504 1.64975
151 6 632 0.285801
151 7 470 0.909374
151 8 633 0.0672221
151 9 634 1.2097
152 0 15.9377
152 0 438 0.254166
152 1 493 0.533887
152 2 542 0.215925
152 3 592 2.9747
152 4 613 0.627918
152 5 635 0.124112
152 6 636 0.11623
152 7 637 3.71761
152 8 638 1.96241
152 9 114 1.41072
153 -1 21.0011
153 0 439 1.4335
153 1 494 2.24801
153 2 543 3.07103
153 3 593 1.17015
153 4 615 2.73345
153 5 639 2.05094
153 6 640 2.81699
153 7 641 1.838
153 8 446 2.73918
153 9 566 0.899804
154 -1 9.37301
154 0 440 0.616742
154 1 496 1.50228
154 2 544 0.856936
154 3 594 0.316438
154 4 616 0.517821
154 5 551 1.50622
154 6 642 0.271429
154 7 643 0.987757
154 8 644 1.61862
154 9 645 1.17875
155 1 24.9002
155 0 441 1.77426
155 1 497 0.736949
155 2 545 2.28023
155 3 595 0.952559
155 4 617 2.15064
155 5 646 0.985455
155 6 566 1.26896
155 7 647 2.51884
155 8 645 1.74081
155 9 648 2.49148
156 0 11.2272
156 0 442 0.182501
156 1 498 0.190345
156 2 546 0.77881
156 3 596 1.88354
156 4 618 0.679444
156 5 151 0.323045
156 6 648 1.64729
156 7 649 1.67208
156 8 446 1.76389
156 9 650 0.10625
157 1 81.4729
157 0 403 1.88915
157 1 499 3.00219
157 2 547 2.8934
157 3 597 5.04648
157 4 619 16.5338
157 5 651 3.6133
157 6 652 3.54132
157 7 653 6.83028
157 8 650 4.67002
157 9 654 4.45284
158 0 25.5673
158 0 444 1.29994
158 1 501 2.13448
158 2 548 1.04363
158 3 598 3.04639
158 4 620 4.41136
158 5 566 0.553902
158 6 655 0.221131
158 7 656 2.15713
158 8 434 3.24633
158 9 112 5.45298
159 -1 14.1722
159 0 445 1.03133
159 1 502 1.7313
159 2 549 1.13878
159 3 599 1.59229
159 4 621 0.680729
159 5 657 0.275804
159 6 157 2.31751
159 7 658 0.826276
159 8 112 2.02832
159 9 652 2.54987
160 -1 40.6495
160 0 446 2.84331
160 1 503 2.67146
160 2 550 3.03587
160 3 600 2.61741
160 4 622 2.95607
160 5 232 2.91516
160 6 242 7.29666
160 7 659 3.19327
160 8 654 7.84856
160 9 571 5.27181
161 -1 8.8058
161 0 660 0.182499
161 1 444 0.601011
161 2 661 1.22128
161 3 662 1.17832
161 4 663 2.0753
161 5 448 0.106319
161 6 664 0.0610118
161 7 665 0.206774
161 8 666 3.01806
161 9 466 0.155191
162 1 14.1048
162 0 667 1.25871
162 1 668 1.74576
162 2 669 1.89122
162 3 670 1.02601
162 4 671 1.67432
162 5 672 0.0326383
162 6 673 0.192027
162 7 170 1.91009
162 8 674 1.65325
162 9 475 0.720792
163 -1 5.03025
163 0 675 0.27766
163 1 471 0.591666
163 2 676 0.0915176
163 3 677 0.0280867
163 4 678 0.217731
163 5 450 0.0566663
163 6 679 0.541666
163 7 680 0.0280865
163 8 681 0.217381
163 9 583 2.97979
164 -1 6.35989
164 0 676 1.0154
164 1 277 1.2982
164 2 662 0.597278
164 3 678 0.296958
164 4 504 0.119792
164 5 451 0.119792
164 6 682 0.152976
164 7 683 1.28831
164 8 684 0.390109
164 9 606 1.08107
165 -1 7.26181
165 0 623 0.418757
165 1 685 0.100833
165 2 686 0.060454
165 3 679 1.72458
165 4 682 0.319926
165 5 660 0.246287
165 6 687 0.368334
165 7 688 2.33482
165 8 402 1.38476
165 9 442 0.303032
166 -1 3.97375
166 0 624 0.395119
166 1 665 0.0895834
166 2 170 0.145834
166 3 680 0.0727435
166 4 683 1.52317
166 5 447 0.0295134
166 6 442 0.364554
166 7 689 0.3125
166 8 690 0.807757
166 9 372 0.232961
167 1 12.1416
167 0 625 0.143609
167 1 666 1.10915
167 2 674 0.727096
167 3 681 0.427635
167 4 684 1.12022
167 5 691 0.672268
167 6 372 1.68132
167 7 458 2.14863
167 8 692 0.686671
167 9 397 1.42502
168 -1 6.5352
168 0 626 0.592069
168 1 693 0.801457
168 2 694 2.06713
168 3 695 0.256463
168 4 696 0.135485
168 5 697 0.495938
168 6 401 0.0705357
168 7 698 0.614376
168 8 413 0.652679
168 9 699 0.849073
169 0 7.87605
169 0 700 0.0525002
169 1 701 0.283902
169 2 702 0.645832
169 3 703 0.0941961
169 4 704 0.255464
169 5 130 0.299353
169 6 410 0.488715
169 7 705 0.473593
169 8 281 2.13978
169 9 706 1.1427
170 -1 5.48124
170 0 707 0.328828
170 1 708 0.83375
170 2 709 0.00256491
170 3 710 0.120226
170 4 711 0.294284
170 5 712 0.0910572
170 6 713 1.71658
170 7 714 0.278738
170 8 715 1.15473
170 9 716 0.66047
171 0 9.84596
171 0 717 1.54645
171 1 718 0.384308
171 2 183 1.18587
171 3 714 1.05196
171 4 719 0.0878768
171 5 457 0.175834
171 6 426 0.123889
171 7 720 0.255506
171 8 721 1.15508
171 9 722 0.879196
172 1 41.5154
172 0 723 2.15359
172 1 724 5.65966
172 2 333 2.36868
172 3 522 4.05666
172 4 725 3.99508
172 5 157 1.56425
172 6 431 1.12052
172 7 726 0.890554
172 8 727 1.39484
172 9 728 2.31154
173 0 9.17055
173 0 698 0.15625
173 1 705 0.803477
173 2 729 0.876667
173 3 720 1.33815
173 4 28 2.24503
173 5 -1 0
173 6 -1 1.19209e-07
173 7 562 0.215166
173 8 461 0.649584
173 9 730 0.886227
174 0 5.57698
174 0 413 0.487837
174 1 731 0.0718056
174 2 715 0.0267022
174 3 721 0.318923
174 4 732 0.053054
174 5 733 0.140625
174 6 730 0.128125
174 7 734 0.0758331
174 8 735 0.81535
174 9 736 1.45871
175 0 9.68049
175 0 699 0.0617061
175 1 706 0.187448
175 2 737 1.18591
175 3 722 1.11727
175 4 738 0.159097
175 5 273 0.131337
175 6 174 1.09497
175 7 739 0.791159
175 8 736 0.835625
175 9 740 0.115972
176 -1 9.85845
176 0 412 0.177083
176 1 741 2.00297
176 2 742 0.874445
176 3 412 2.30108
176 4 743 0.314758
176 5 462 0.370417
176 6 744 0.100397
176 7 745 0.596103
176 8 687 1.57787
176 9 165 1.54332
177 0 3.40494
177 0 746 0.0315475
177 1 158 0.158333
177 2 747 0.186632
177 3 748 0.219474
177 4 749 0.106482
177 5 463 0.158125
177 6 750 0.0749999
177 7 751 0.251298
177 8 752 0.195476
177 9 180 0.0225694
178 -1 12.4327
178 0 422 2.95229
178 1 753 0.329394
178 2 79 1.43965
178 3 754 1.14324
178 4 755 0.930615
178 5 464 0.702593
178 6 756 0.271241
178 7 757 1.55122
178 8 758 2.75036
178 9 187 0.362143
179 -1 10.2637
179 0 271 0.426428
179 1 109 0.949343
179 2 110 0.480443
179 3 755 0.507019
179 4 759 0.799518
179 5 -1 0
179 6 760 0.737501
179 7 761 1.4621
179 8 762 3.99662
179 9 192 0.90476
180 -1 4.33624
180 0 744 0.22186
180 1 112 0.232884
180 2 750 0.998912
180 3 756 0.391676
180 4 760 0.324183
180 5 277 1.06955
180 6 752 0.129629
180 7 763 0.449012
180 8 404 0.460591
180 9 764 0.0579365
181 0 10.0468
181 0 745 0.565994
181 1 113 0.650555
181 2 751 0.309159
181 3 757 1.14189
181 4 761 0.68743
181 5 449 0.0382941
181 6 764 0.269559
181 7 765 1.35987
181 8 469 0.945387
181 9 766 1.07863
182 -1 30.5928
182 0 687 1.60432
182 1 114 3.48719
182 2 752 2.3008
182 3 758 3.68019
182 4 762 4.03844
182 5 693 1.31947
182 6 766 3.45099
182 7 767 5.08775
182 8 768 2.72506
182 9 108 2.89859
183 -1 9.72499
183 0 639 0.66113
183 1 769 0.675
183 2 610 0.717112
183 3 770 1.45169
183 4 700 0.168608
183 5 470 0.433737
183 6 771 0.1575
183 7 772 1.95781
183 8 773 2.13199
183 9 210 1.3704
184 -1 7.66183
184 0 433 0.558334
184 1 774 0.0337796
184 2 775 0.572917
184 3 776 1.57937
184 4 777 0.244166
184 5 778 0.059375
184 6 779 1.25
184 7 780 1.21961
184 8 781 0.203056
184 9 219 1.94125
185 0 10.2503
185 0 782 0.511297
185 1 783 0.985939
185 2 784 0.169167
185 3 733 1.46882
185 4 785 1.15866
185 5 473 0.675
185 6 786 0.299504
185 7 787 0.274027
185 8 788 0.171181
185 9 237 0.536674
186 -1 6.21276
186 0 784 0.89257
186 1 789 0.164156
186 2 776 1.07167
186 3 785 0.741668
186 4 790 1.42119
186 5 474 0.0284853
186 6 -1 0
186 7 791 0.105
186 8 792 1.04415
186 9 242 0.743885
187 1 52.0882
187 0 771 1.90694
187 1 779 3.27008
187 2 256 0.598994
187 3 786 1.38195
187 4 793 8.1921
187 5 662 0.632256
187 6 758 1.553
187 7 794 0.684084
187 8 405 0.518054
187 9 619 1.35074
188 1 7.73017
188 0 772 0.891296
188 1 780 2.38446
188 2 257 0.152949
188 3 787 0.0875301
188 4 791 0.165499
188 5 795 0.0330014
188 6 619 0.345417
188 7 187 0.312966
188 8 478 0.568105
188 9 796 0.788888
189 -1 10.1163
189 0 773 1.0673
189 1 781 0.517483
189 2 258 0.88096
189 3 788 0.633191
189 4 792 1.27271
189 5 694 2.16609
189 6 796 1.31976
189 7 797 0.742408
189 8 798 0.422351
189 9 109 1.09403
190 0 7.74397
190 0 799 0.20125
190 1 148 0.0708333
190 2 800 0.912499
190 3 367 0.232639
190 4 801 0.199999
190 5 480 0.289583
190 6 419 0.904168
190 7 802 1.67833
190 8 803 0.732084
190 9 804 0.522546
191 -1 1.93874
191 0 776 0.125
191 1 -1 0
191 2 367 0.286756
191 3 790 0.108117
191 4 805 0.144375
191 5 482 0.207173
191 6 -1 0
191 7 806 0.265625
191 8 807 0.610243
191 9 808 0.19145
192 -1 7.22111
192 0 256 0.562765
192 1 419 0.601482
192 2 426 0.0966669
192 3 793 0.0833336
192 4 809 1.24094
192 5 663 1.11988
192 6 762 0.20625
192 7 471 1.82593
192 8 406 0.635323
192 9 810 0.848545
193 -1 5.08301
193 0 257 0.0863876
193 1 802 0.522291
193 2 804 0.0917016
193 3 54 1.3532
193 4 806 1.95259
193 5 451 0.0655658
193 6 810 0.171875
193 7 811 0.368056
193 8 487 0.335152
193 9 812 0.136193
194 -1 15.9018
194 0 258 2.27398
194 1 803 1.21353
194 2 813 2.43716
194 3 792 1.5675
194 4 214 0.96124
194 5 814 0.119074
194 6 812 1.40668
194 7 509 2.10807
194 8 815 2.44425
194 9 816 1.3702
195 1 18.883
195 0 228 2.91385
195 1 804 1.60179
195 2 722 0.941668
195 3 817 0.143644
195 4 808 0.224127
195 5 818 1.64056
195 6 194 2.05449
195 7 760 1.51273
195 8 816 1.70819
195 9 819 0.142114
196 -1 5.92189
196 0 688 1.42882
196 1 445 0.132454
196 2 763 0.339306
196 3 794 0.358968
196 4 471 0.390741
196 5 820 0.682205
196 6 108 0.173119
196 7 821 0.424538
196 8 466 1.47727
196 9 407 0.5145
197 0 44.9824
197 0 442 5.37424
197 1 446 4.50326
197 2 764 2.63438
197 3 619 2.4008
197 4 810 8.43365
197 5 741 3.92415
197 6 822 2.34454
197 7 823 5.00793
197 8 410 3.31195
197 9 824 1.04749
198 1 20.3255
198 0 689 0.31159
198 1 562 1.85091
198 2 765 1.67412
198 3 187 2.99551
198 4 811 1.04425
198 5 522 1.485
198 6 824 1.21131
198 7 825 2.44662
198 8 436 2.00062
198 9 123 1.30555
199 1 26.3267
199 0 372 2.39757
199 1 730 2.88794
199 2 766 1.19865
199 3 796 0.83533
199 4 812 1.14034
199 5 769 0.742944
199 6 826 0.633214
199 7 827 1.17089
199 8 503 1.85
199 9 567 5.46981
200 -1 7.37154
200 0 691 0.0749999
200 1 733 1.2838
200 2 693 1.00461
200 3 694 0.207956
200 4 814 0.177359
200 5 218 0.583332
200 6 828 1.54243
200 7 829 1.0328
200 8 830 0.326012
200 9 831 1.13824
201 0 17.5912
201 0 458 0.201736
201 1 734 0.0635411
201 2 767 3.75208
201 3 797 0.533242
201 4 509 1.6148
201 5 832 0.922083
201 6 567 1.32343
201 7 833 1.23213
201 8 831 3.81867
201 9 834 2.12951
202 0 17.4094
202 0 659 0.0883338
202 1 735 0.579989
202 2 768 1.46609
202 3 798 0.273809
202 4 815 2.13163
202 5 835 1.12803
202 6 834 0.699555
202 7 836 2.44787
202 8 503 0.0453128
202 9 837 2.54882
203 0 25.5955
203 0 397 2.01931
203 1 736 2.15302
203 2 108 1.67012
203 3 109 1.38535
203 4 816 2.53311
203 5 838 1.61557
203 6 839 1.54621
203 7 840 2.69668
203 8 837 3.5408
203 9 841 3.43536
204 0 29.2763
204 0 607 3.71904
204 1 651 0.0433482
204 2 161 1.29519
204 3 162 3.20732
204 4 818 6.29562
204 5 567 2.55284
204 6 842 0.770535
204 7 843 1.91838
204 8 489 4.75952
204 9 121 0.714523
205 -1 8.11201
205 0 608 0.833333
205 1 739 0.129881
205 2 196 0.636616
205 3 246 0.759838
205 4 760 0.830462
205 5 844 1.51089
205 6 203 0.280903
205 7 845 0.573851
205 8 121 0.404273
205 9 839 2.15196
206 0 24.0791
206 0 393 1.41742
206 1 740 1.66338
206 2 197 1.53358
206 3 247 1.73463
206 4 819 0.735879
206 5 846 2.32109
206 6 847 1.1411
206 7 848 2.28605
206 8 841 4.89841
206 9 849 1.34755
207 1 19.1503
207 0 850 1.81326
207 1 851 0.248279
207 2 281 5.48905
207 3 642 2.10867
207 4 852 1.20833
207 5 583 0.356251
207 6 853 0.0305874
207 7 536 0.233178
207 8 854 0.322179
207 9 855 1.34049
208 -1 6.59634
208 0 856 0.226184
208 1 857 0.237777
208 2 504 0.103125
208 3 373 1.25963
208 4 858 0.65658
208 5 507 0.733334
208 6 -1 0
208 7 859 1.61409
208 8 860 0.384304
208 9 861 1.38132
209 -1 4.53645
209 0 862 0.092007
209 1 863 0.0323595
209 2 864 0.574926
209 3 858 1.16426
209 4 865 1.20342
209 5 508 0.175
209 6 866 0.0323595
209 7 531 0.881937
209 8 867 0.214906
209 9 868 0.165278
210 -1 4.83945
210 0 632 0.913889
210 1 453 0.386928
210 2 869 1.04993
210 3 870 0.368608
210 4 871 0.107077
210 5 667 0.506111
210 6 773 0.229936
210 7 872 1.02405
210 8 411 0.13125
210 9 415 0.121667
211 -1 2.30285
211 0 470 0.0999999
211 1 454 0.0354166
211 2 536 0.905372
211 3 859 0.396656
211 4 531 0.166666
211 5 850 0.128601
211 6 415 0.0999997
211 7 873 0.0749998
211 8 511 0.193056
211 9 874 0.202083
212 -1 4.17166
212 0 679 0.579167
212 1 -1 0
212 2 875 0.0810367
212 3 860 0.707539
212 4 876 0.0407988
212 5 0 0.715001
212 6 874 0.917287
212 7 877 0.926275
212 8 878 0.166666
212 9 115 0.0378822
213 -1 5.45453
213 0 634 0.0959201
213 1 436 1.97709
213 2 855 0.268125
213 3 861 0.495012
213 4 868 0.247584
213 5 879 0.191667
213 6 212 0.641528
213 7 880 0.981082
213 8 115 0.350699
213 9 156 0.205833
214 0 13.3376
214 0 630 1.04599
214 1 820 0.960413
214 2 881 0.184915
214 3 741 1.93478
214 4 882 1.6219
214 5 883 0.0642887
214 6 377 0.277557
214 7 710 0.516328
214 8 884 0.537589
214 9 885 0.193788
215 -1 1.93407
215 0 886 0.259618
215 1 887 0.117716
215 2 888 0.107234
215 3 889 0.0677775
215 4 890 0.0709375
215 5 891 0.0485937
215 6 892 0.223179
215 7 893 0.0735935
215 8 775 0.755278
215 9 894 0.210138
216 0 11.3775
216 0 895 0.781823
216 1 151 0.786567
216 2 836 0.117284
216 3 896 0.333929
216 4 897 1.56944
216 5 512 1.66542
216 6 898 0.23559
216 7 899 0.33471
216 8 900 1.32708
216 9 901 0.225618
217 -1 12.0847
217 0 533 2.67731
217 1 902 1.41981
217 2 232 2.0637
217 3 903 1.34731
217 4 444 0.661857
217 5 513 1.09381
217 6 904 0.45005
217 7 905 0.929495
217 8 906 0.841754
217 9 907 0.599596
218 -1 4.36225
218 0 232 1.15417
218 1 908 0.297024
218 2 348 0.487848
218 3 444 0.983334
218 4 657 0.129762
218 5 -1 0
218 6 909 0.729166
218 7 -1 0
218 8 910 0.210119
218 9 911 0.370833
219 0 13.0886
219 0 912 0.459214
219 1 913 0.0722369
219 2 898 0.194213
219 3 904 0.366064
219 4 914 0.727729
219 5 668 1.14091
219 6 781 0.712314
219 7 915 0.260416
219 8 412 0.894205
219 9 916 1.26135
220 0 7.9695
220 0 0 1.32178
220 1 893 0.06312
220 2 899 0.0554687
220 3 905 0.636598
220 4 917 0.0386354
220 5 851 0.7
220 6 916 0.36
220 7 918 0.548197
220 8 517 0.245626
220 9 919 0.999998
221 0 13.6883
221 0 884 0.296206
221 1 775 1.81894
221 2 900 2.49162
221 3 906 2.19408
221 4 910 0.553798
221 5 920 1.24755
221 6 919 1.85447
221 7 154 0.746447
221 8 921 0.110071
221 9 124 0.3751
222 1 20.1391
222 0 885 1.60652
222 1 894 1.22204
222 2 901 1.47472
222 3 907 4.6275
222 4 911 1.50774
222 5 922 1.14617
222 6 221 1.32177
222 7 640 0.89479
222 8 124 1.70789
222 9 202 2.62991
223 -1 2.79531
223 0 635 0.266666
223 1 522 0.134286
223 2 923 0.128031
223 3 65 0.835566
223 4 924 0.666907
223 5 518 0.0369544
223 6 645 0.046875
223 7 925 0.0642856
223 8 926 0.437241
223 9 927 0.178499
224 -1 9.85551
224 0 928 1.58839
224 1 929 1.44279
224 2 930 0.960394
224 3 931 0.108073
224 4 932 1.18544
224 5 157 0.193452
224 6 831 0.935031
224 7 933 3.03377
224 8 934 0.0509635
224 9 935 0.357234
225 -1 3.63283
225 0 936 0.121264
225 1 937 1.14869
225 2 938 0.225347
225 3 939 0.254316
225 4 940 0.0904464
225 5 941 0.0795975
225 6 -1 0
225 7 942 0.650149
225 8 943 0.63132
225 9 944 0.431696
226 -1 2.89565
226 0 945 0.0731483
226 1 946 0.0345237
226 2 947 2.16843
226 3 948 0.10375
226 4 949 0.0376984
226 5 520 0.034524
226 6 950 0.10375
226 7 951 0.19716
226 8 952 0.0731476
226 9 953 0.0695136
227 -1 3.89111
227 0 947 0.379036
227 1 930 0.560417
227 2 931 0.375606
227 3 954 1.2665
227 4 955 0.14118
227 5 956 0.075
227 6 699 0.190278
227 7 957 0.231135
227 8 958 0.18861
227 9 959 0.483339
228 0 23.2265
228 0 645 1.00802
228 1 831 4.4866
228 2 960 1.02637
228 3 950 1.51284
228 4 699 1.50568
228 5 669 2.20527
228 6 258 2.03399
228 7 961 2.07242
228 8 413 3.96229
228 9 962 1.41307
229 1 12.3397
229 0 925 0.116205
229 1 933 0.725509
229 2 942 0.473166
229 3 951 0.463003
229 4 957 3.52817
229 5 281 0.291554
229 6 962 0.361806
229 7 963 1.79615
229 8 525 0.310617
229 9 583 0.273512
230 1 10.8238
230 0 926 0.712208
230 1 964 0.6
230 2 943 0.998783
230 3 952 0.421866
230 4 958 1.02075
230 5 790 0.0602679
230 6 583 0.746994
230 7 204 1.09357
230 8 965 1.21187
230 9 133 0.957466
231 -1 8.88565
231 0 927 0.400765
231 1 935 0.50004
231 2 944 1.82566
231 3 953 0.52384
231 4 959 0.729598
231 5 966 0.369812
231 6 230 1.43177
231 7 967 1.53081
231 8 133 1.40105
231 9 252 0.172309
232 0 13.4767
232 0 646 0.952797
232 1 832 1.23959
232 2 559 1.46866
232 3 968 0.371826
232 4 886 1.01312
232 5 526 1.18126
232 6 969 0.581111
232 7 970 0.609677
232 8 971 0.237268
232 9 655 1.82144
233 -1 4.128
233 0 437 0.3075
233 1 368 0.363541
233 2 972 0.310648
233 3 973 0.104319
233 4 974 0.1975
233 5 73 0.129167
233 6 975 0.564374
233 7 976 0.227466
233 8 977 0.974308
233 9 782 0.949166
234 0 46.3247
234 0 657 6.06426
234 1 844 7.23863
234 2 651 6.10346
234 3 978 7.64265
234 4 440 3.73928
234 5 432 0.642916
