4730 5
0 0 1951.52
117 4 437 0.772027
117 5 403 2.99086
117 6 452 2.47879
117 7 453 2.38447
117 8 168 0.331771
117 9 454 0.280362
118 0 42.1357
118 0 116 1.9583
118 1 455 3.07427
118 2 397 2.29437
118 3 456 5.07761
118 4 404 7.52871
118 5 404 4.34325
118 6 457 4.93714
118 7 458 5.67118
118 8 173 3.52271
118 9 459 1.72818
119 1 22.0716
119 0 441 1.06975
119 1 447 2.67385
119 2 112 3.72697
119 3 452 2.00768
119 4 457 0.189207
119 5 460 1.40833
119 6 179 2.27671
119 7 461 1.99575
119 8 462 1.45919
119 9 463 1.26409
120 -1 7.36133
120 0 442 0.149907
120 1 448 0.35392
120 2 113 0.507051
120 3 453 1.34135
120 4 458 0.948091
120 5 464 0.595057
120 6 108 1.63
120 7 465 0.430028
120 8 86 1.02858
120 9 466 0.377354
121 0 8.65954
121 0 443 1.25722
121 1 449 0.28036
121 2 114 0.175833
121 3 454 0.432334
121 4 459 0.0889111
121 5 467 0.477357
121 6 86 0.842535
121 7 466 0.506922
121 8 394 1.93471
121 9 468 0.663359
122 -1 5.37527
122 0 469 0.669983
122 1 470 0.483817
122 2 471 0.198016
122 3 472 1.16394
122 4 473 0.218487
122 5 408 0.437679
122 6 474 0.636025
122 7 475 0.28187
122 8 188 0.100099
122 9 476 1.18536
123 0 8.23106
123 0 477 0.163529
123 1 478 1.34519
123 2 122 0.464067
123 3 479 0.501761
123 4 480 0.738706
123 5 409 0.927368
123 6 481 0.826051
123 7 482 0.656981
123 8 195 0.19817
123 9 483 0.409242
124 0 9.73663
124 0 484 0.431333
124 1 485 0.434635
124 2 486 1.27705
124 3 487 1.88773
124 4 488 0.19714
124 5 410 0.903541
124 6 489 2.07784
124 7 490 0.132176
124 8 203 0.268565
124 9 491 0.126647
125 -1 7.24335
125 0 126 0.597128
125 1 492 0.512671
125 2 480 0.356391
125 3 493 0.709953
125 4 469 0.425982
125 5 411 0.0760417
125 6 494 2.92464
125 7 495 0.420366
125 8 208 0.628175
125 9 496 0.592007
126 -1 5.96856
126 0 497 0.258958
126 1 498 1.3858
126 2 218 0.312743
126 3 499 0.277763
126 4 500 1.62838
126 5 412 0.228268
126 6 501 1.15337
126 7 502 0.206015
126 8 503 0.0826162
126 9 504 0.434643
127 0 39.3103
127 0 474 3.11212
127 1 481 3.72144
127 2 489 5.52121
127 3 494 10.3979
127 4 501 3.63637
127 5 505 2.76696
127 6 220 2.28605
127 7 506 1.02361
127 8 507 2.25797
127 9 508 0.586706
128 -1 3.97415
128 0 475 0.261661
128 1 482 0.444471
128 2 490 0.153357
128 3 495 0.436304
128 4 502 0.100333
128 5 509 0.247095
128 6 109 0.112778
128 7 510 0.114584
128 8 95 1.93911
128 9 288 0.164435
129 0 12.4194
129 0 476 2.52985
129 1 483 2.24077
129 2 511 0.199352
129 3 496 1.53637
129 4 504 0.277549
129 5 512 0.248057
129 6 95 0.189114
129 7 513 0.963999
129 8 395 1.13127
129 9 514 1.10307
130 -1 7.38742
130 0 515 0.234404
130 1 516 0.826856
130 2 31 0.488795
130 3 517 2.12225
130 4 518 0.233095
130 5 416 0.687777
130 6 519 1.23903
130 7 520 1.22947
130 8 230 0.225864
130 9 521 0.0999006
131 -1 11.1775
131 0 107 1.50643
131 1 522 0.940162
131 2 518 1.58468
131 3 523 1.04639
131 4 59 0.296249
131 5 417 1.22944
131 6 524 0.311495
131 7 525 0.730708
131 8 235 1.47585
131 9 526 2.05612
132 1 18.8588
132 0 139 2.73115
132 1 519 1.51132
132 2 457 6.94934
132 3 524 0.356901
132 4 398 1.49881
132 5 527 0.284625
132 6 240 0.539009
132 7 528 0.730753
132 8 529 0.964407
132 9 530 1.29254
133 -1 7.87414
133 0 140 0.557673
133 1 520 0.863886
133 2 458 0.503565
133 3 525 0.706853
133 4 399 0.13787
133 5 531 1.53793
133 6 110 0.932326
133 7 532 0.194352
133 8 97 2.10823
133 9 533 0.331493
134 -1 8.89065
134 0 141 0.334459
134 1 521 0.254663
134 2 459 0.454801
134 3 526 1.27445
134 4 400 0.323592
134 5 534 1.04588
134 6 97 2.21578
134 7 535 0.668198
134 8 396 1.35258
134 9 536 0.966261
135 0 24.9507
135 0 537 2.12514
135 1 538 3.48718
135 2 59 2.44858
135 3 539 1.49815
135 4 540 0.751945
135 5 421 1.18997
135 6 541 3.65078
135 7 542 1.80527
135 8 254 1.33954
135 9 543 0.654205
136 0 40.9727
136 0 544 2.48761
136 1 545 4.37632
136 2 546 4.6782
136 3 547 6.72724
136 4 548 2.84185
136 5 422 2.22791
136 6 308 6.04658
136 7 549 2.24412
136 8 218 3.09216
136 9 550 2.25056
137 1 29.4037
137 0 138 2.97318
137 1 551 2.11969
137 2 540 2.20193
137 3 552 7.56401
137 4 245 0.676967
137 5 423 1.95612
137 6 553 3.8674
137 7 554 1.76031
137 8 259 3.90048
137 9 555 0.38372
138 1 45.8444
138 0 556 7.59813
138 1 557 3.91982
138 2 308 3.68316
138 3 558 6.64084
138 4 559 3.53921
138 5 127 3.96398
138 6 560 5.24113
138 7 561 2.41518
138 8 267 4.2878
138 9 507 0.55582
139 1 53.8328
139 0 101 5.35261
139 1 541 6.31312
139 2 308 8.52279
139 3 553 5.90981
139 4 560 5.58266
139 5 562 2.37994
139 6 271 1.95868
139 7 563 3.25176
139 8 564 1.10578
139 9 565 1.45589
140 -1 12.2976
140 0 268 0.687665
140 1 542 1.30371
140 2 549 1.13375
140 3 554 1.06427
140 4 561 0.516187
140 5 566 0.755252
140 6 111 1.2626
140 7 567 1.31298
140 8 101 3.24169
140 9 568 1.0195
141 0 14.9538
141 0 269 0.473034
141 1 543 2.21819
141 2 550 0.433183
141 3 555 1.16358
141 4 507 0.303006
141 5 569 1.00943
141 6 101 4.90395
141 7 570 1.14424
141 8 397 0.826197
141 9 571 0.478968
142 -1 10.5313
142 0 427 0.235391
142 1 460 0.709106
142 2 505 0.602263
142 3 527 1.46014
142 4 562 0.399267
142 5 437 1.98345
142 6 572 1.54036
142 7 573 1.09996
142 8 145 1.45791
142 9 574 1.04346
143 -1 9.98065
143 0 428 0.547468
143 1 461 0.207752
143 2 506 0.732193
143 3 528 1.51626
143 4 563 1.06214
143 5 575 0.140347
143 6 142 0.757492
143 7 576 1.62601
143 8 577 2.5249
143 9 578 0.86607
144 -1 7.77241
144 0 429 0.17092
144 1 462 0.329045
144 2 507 0.223229
144 3 529 0.297519
144 4 564 0.299923
144 5 579 0.141736
144 6 580 2.79036
144 7 581 1.63301
144 8 69 1.13926
144 9 582 0.74743
145 -1 10.3832
145 0 430 0.608287
145 1 463 1.35092
145 2 508 0.198849
145 3 530 0.915551
145 4 565 1.21548
145 5 583 0.425275
145 6 577 1.22215
145 7 584 2.79967
145 8 437 1.18752
145 9 585 0.459453
146 -1 11.0301
146 0 431 2.06372
146 1 464 0.546856
146 2 509 0.69475
146 3 531 0.269861
146 4 566 2.44722
146 5 469 0.291111
146 6 586 0.649604
146 7 587 0.543868
146 8 148 3.42307
146 9 17 0.100043
147 -1 8.93443
147 0 432 0.57133
147 1 465 0.342421
147 2 510 0.104166
147 3 532 0.177679
147 4 567 1.20733
147 5 588 0.414021
147 6 146 0.429167
147 7 310 5.06625
147 8 245 0.532434
147 9 589 0.0895834
148 1 45.4119
148 0 433 3.90587
148 1 466 1.80545
148 2 288 4.8792
148 3 533 12.3062
148 4 568 1.1092
148 5 586 2.01032
148 6 245 1.1288
148 7 590 1.25601
148 8 469 4.62091
148 9 591 0.389567
149 0 15.0886
149 0 434 3.99084
149 1 467 0.550989
149 2 512 0.340532
149 3 534 1.68988
149 4 569 0.513962
149 5 245 2.20104
149 6 592 1.40356
149 7 593 0.718088
149 8 151 1.30155
149 9 594 0.378205
150 0 17.6137
150 0 435 1.38443
150 1 466 1.85513
150 2 513 1.52935
150 3 535 3.31739
150 4 570 0.949536
150 5 595 0.201303
150 6 149 2.46091
150 7 596 0.337277
150 8 47 2.03329
150 9 597 1.54486
151 -1 6.22972
151 0 436 0.518636
151 1 468 0.277678
151 2 514 0.354197
151 3 536 0.420811
151 4 571 0.137222
151 5 598 0.585974
151 6 47 1.57564
151 7 599 0.692262
151 8 245 1.01036
151 9 600 0.656928
152 -1 4.37309
152 0 277 0.829098
152 1 310 0.0222223
152 2 142 0.257806
152 3 601 0.155041
152 4 602 0.35634
152 5 438 0.387406
152 6 603 0.120551
152 7 604 0.747346
152 8 605 0.877828
152 9 606 0.619449
153 -1 4.0971
153 0 154 0.067708
153 1 607 0.136253
153 2 602 0.251494
153 3 608 0.515953
153 4 427 0.148068
153 5 153 0.741181
153 6 609 0.105442
153 7 610 0.918739
153 8 238 1.15794
153 9 611 0.0543184
154 1 23.6428
154 0 612 3.20195
154 1 613 4.33239
154 2 201 1.80059
154 3 614 2.29336
154 4 615 1.85036
154 5 440 1.1865
154 6 101 0.506853
154 7 616 1.76761
154 8 269 1.41598
154 9 617 1.28725
155 -1 10.1257
155 0 572 3.94296
155 1 603 0.104904
155 2 308 0.281577
155 3 609 1.09242
155 4 618 1.18927
155 5 277 0.151305
155 6 276 1.04064
155 7 619 0.855192
155 8 620 0.385516
155 9 621 1.08198
156 -1 3.89261
156 0 573 0.249686
156 1 604 0.427351
156 2 549 0.299018
156 3 610 0.0739788
156 4 616 0.260856
156 5 622 0.068433
156 6 115 0.694179
156 7 623 0.382802
156 8 31 1.40871
156 9 624 0.0276031
157 -1 5.65055
157 0 574 1.52849
157 1 606 0.450937
157 2 550 0.228601
157 3 611 1.53635
157 4 617 0.199723
157 5 625 0.704887
157 6 31 0.253124
157 7 626 0.398928
157 8 401 0.279414
157 9 627 0.0700693
158 0 12.3861
158 0 111 1.42955
158 1 628 1.61239
158 2 47 0.2
158 3 629 0.436222
158 4 630 0.963129
158 5 444 0.570879
158 6 631 2.33907
158 7 632 1.54135
158 8 296 0.532583
158 9 633 0.760936
159 1 14.1404
159 0 160 1.38021
159 1 634 1.32463
159 2 630 1.45329
159 3 635 1.86114
159 4 186 0.863073
159 5 445 1.09498
159 6 327 1.03569
159 7 636 0.612731
159 8 301 1.46334
159 9 637 1.05133
160 -1 17.589
160 0 158 0.981701
160 1 541 3.85382
160 2 562 1.50844
160 3 638 4.18978
160 4 602 0.415378
160 5 446 0.670462
160 6 639 1.72152
160 7 640 1.16248
160 8 306 0.960193
160 9 641 2.12517
161 -1 15.2678
161 0 95 0.241518
161 1 631 1.36692
161 2 155 2.10497
161 3 327 3.03374
161 4 639 0.346401
161 5 310 1.7476
161 6 309 2.53716
161 7 642 1.49602
161 8 643 1.93909
161 9 644 0.454334
162 -1 7.54012
162 0 217 0.223154
162 1 632 0.383907
162 2 156 0.140833
162 3 636 0.432431
162 4 640 0.146892
162 5 645 0.621842
162 6 116 0.321736
162 7 646 1.92364
162 8 291 3.26986
162 9 647 0.0758332
163 -1 8.35533
163 0 218 0.0523956
163 1 633 0.221035
163 2 157 0.585893
163 3 637 2.55997
163 4 641 0.376141
163 5 648 0.764886
163 6 291 1.20236
163 7 649 1.13061
163 8 402 0.32166
163 9 650 1.14034
164 1 6.6885
164 0 651 0.541153
164 1 652 1.63973
164 2 653 0.0456139
164 3 654 0.930888
164 4 655 0.0287948
164 5 450 0.537946
164 6 656 0.21437
164 7 657 0.374711
164 8 320 0.271733
164 9 278 0.103571
165 -1 3.94833
165 0 142 0.158772
165 1 658 0.167679
165 2 655 0.171181
165 3 659 1.1302
165 4 36 0.284702
165 5 451 0.226261
165 6 660 0.332262
165 7 661 1.38381
165 8 325 0.0113757
165 9 662 0.0820982
166 -1 3.07809
166 0 171 0.0280868
166 1 656 0.225791
166 2 639 0.286528
166 3 660 0.494473
166 4 572 0.125
166 5 601 0.107253
166 6 328 0.261875
166 7 663 0.743055
166 8 664 0.363118
166 9 665 0.442911
167 -1 4.78247
167 0 172 0.542966
167 1 657 0.454133
167 2 640 0.575278
167 3 661 0.334385
167 4 573 0.484476
167 5 666 0.322292
167 6 117 0.858224
167 7 667 0.720962
167 8 292 0.42583
167 9 668 0.0639286
168 -1 4.19138
168 0 173 0.132634
168 1 278 0.119048
168 2 641 0.523453
168 3 662 0.177581
168 4 574 0.29875
168 5 669 0.910869
168 6 292 0.319629
168 7 644 0.966246
168 8 403 0.0978424
168 9 670 0.645324
169 0 36.5742
169 0 671 6.73731
169 1 489 3.00426
169 2 36 2.9943
169 3 672 4.84738
169 4 673 2.93069
169 5 455 2.69466
169 6 674 3.57471
169 7 675 1.41593
169 8 336 3.0158
169 9 676 1.35891
170 0 25.8273
170 0 118 1.7621
170 1 677 3.24572
170 2 673 3.06899
170 3 678 4.97909
170 4 47 2.122
170 5 456 1.13769
170 6 679 2.99754
170 7 680 1.50406
170 8 341 2.10808
170 9 681 0.902074
171 0 36.8706
171 0 161 4.06163
171 1 674 4.21462
171 2 424 3.11733
171 3 679 7.02682
171 4 457 1.46448
171 5 602 3.25501
171 6 343 4.45501
171 7 682 1.36433
171 8 683 2.6641
171 9 684 1.24726
172 -1 15.7107
172 0 162 0.6168
172 1 675 1.20963
172 2 425 1.39605
172 3 680 0.96166
172 4 458 0.846507
172 5 685 1.13916
172 6 118 2.66386
172 7 686 2.23916
172 8 293 3.95206
172 9 687 0.685698
173 0 21.8907
173 0 163 2.27644
173 1 676 1.51335
173 2 426 1.84017
173 3 681 1.29193
173 4 459 0.360009
173 5 688 1.34847
173 6 293 2.08973
173 7 689 1.20986
173 8 404 2.22673
173 9 690 1.73397
174 -1 3.4777
174 0 619 0.234879
174 1 642 0.0291667
174 2 143 0.70503
174 3 663 0.229444
174 4 682 0.219889
174 5 691 0.0535717
174 6 152 0.343957
174 7 1 0.111111
174 8 692 1.44856
174 9 693 0.102103
175 -1 6.24668
175 0 694 0.0899996
175 1 695 1.49313
175 2 144 0.172743
175 3 664 0.390046
175 4 112 0.809482
175 5 696 0.855416
175 6 697 0.478831
175 7 698 0.660789
175 8 384 1.17014
175 9 699 0.126112
176 -1 2.8936
176 0 621 0.153755
176 1 644 0.314135
176 2 145 0.772483
176 3 665 0.35746
176 4 684 0.0201941
176 5 700 0.454088
176 6 692 0.1876
176 7 701 0.145225
176 8 438 0.24263
176 9 702 0.246032
177 -1 4.15038
177 0 622 0.0829166
177 1 645 0.0183036
177 2 146 0.135417
177 3 666 0.400121
177 4 685 0.0772915
177 5 470 1.07722
177 6 703 0.749514
177 7 704 0.391031
177 8 705 0.0631076
177 9 365 1.15545
178 -1 3.84863
178 0 623 0.273213
178 1 646 0.279743
178 2 147 0.0785716
178 3 667 0.612725
178 4 686 0.0312501
178 5 706 0.336205
178 6 177 1.05555
178 7 707 0.121042
178 8 252 0.787004
178 9 708 0.273334
179 -1 6.38962
179 0 624 1.34928
179 1 647 0.206302
179 2 148 0.110984
179 3 668 0.0848659
179 4 687 0.149236
179 5 703 1.20783
179 6 252 1.16613
179 7 474 0.903901
179 8 470 0.214385
179 9 709 0.996706
180 -1 7.92466
180 0 625 0.670268
180 1 648 0.276998
180 2 149 2.00317
180 3 669 1.345
180 4 688 0.210978
180 5 252 0.577628
180 6 710 0.399453
180 7 711 0.641107
180 8 182 1.03838
180 9 712 0.761697
181 -1 3.63332
181 0 626 0.187381
181 1 649 1.07117
181 2 150 0.103572
181 3 644 0.193854
181 4 689 0.291319
181 5 713 0.0215278
181 6 180 1.30268
181 7 714 0.146176
181 8 158 0.259516
181 9 516 0.056143
182 -1 4.36051
182 0 627 0.210856
182 1 650 0.297357
182 2 151 0.0752977
182 3 670 0.208096
182 4 690 0.234623
182 5 715 1.50294
182 6 158 1.19708
182 7 716 0.153016
182 8 252 0.373823
182 9 717 0.107431
183 -1 2.11014
183 0 718 0.338035
183 1 -1 0
183 2 719 0.169941
183 3 720 0.315436
183 4 721 0.210824
183 5 471 0.0769677
183 6 722 0.689023
183 7 723 0.0791665
183 8 220 0.053125
183 9 724 0.177619
184 -1 3.4406
184 0 185 0.2425
184 1 725 0.260402
184 2 685 0.374885
184 3 726 0.216294
184 4 -1 0
184 5 472 0.139974
184 6 727 1.19412
184 7 728 0.265669
184 8 155 0.52634
184 9 729 0.220417
185 -1 5.1729
185 0 730 0.147715
185 1 731 0.135427
185 2 732 0.237619
185 3 733 0.270175
185 4 734 0.205511
185 5 473 0.358444
185 6 735 2.00885
185 7 736 0.272256
185 8 548 1.43162
185 9 221 0.105278
186 0 20.9947
186 0 586 0.99787
186 1 703 1.07224
186 2 722 1.38459
186 3 727 5.30989
186 4 735 3.66558
186 5 544 0.633133
186 6 284 2.65519
186 7 737 1.52903
186 8 286 1.12872
186 9 738 0.618462
187 1 7.73573
187 0 587 0.166698
187 1 704 1.05856
187 2 723 0.199383
187 3 728 1.29658
187 4 736 0.109047
187 5 718 0.33288
187 6 122 0.281875
187 7 739 0.219928
187 8 32 0.335
187 9 740 1.73578
188 -1 1.79667
188 0 268 0.0429366
188 1 365 0.0850001
188 2 724 0.23875
188 3 729 0.230208
188 4 741 0.0556052
188 5 742 0.0575004
188 6 32 0.0556049
188 7 743 0.713273
188 8 408 0.274851
188 9 744 0.0429365
189 -1 1.03665
189 0 575 0.0951189
189 1 691 0.0482142
189 2 732 0.0954863
189 3 745 0.145774
189 4 746 0.133734
189 5 477 0.144583
189 6 747 0.214533
189 7 748 0.0491075
189 8 276 0.047619
189 9 749 0.0624842
190 1 6.52824
190 0 211 0.0967357
190 1 750 0.14407
190 2 189 0.118353
190 3 751 0.246943
190 4 752 0.110321
190 5 478 0.741657
190 6 753 0.202
190 7 754 0.537442
190 8 309 0.0856747
190 9 755 0.24507
191 -1 3.31613
191 0 192 0.0639882
191 1 756 0.0976885
191 2 752 0.0854166
191 3 757 1.55375
191 4 758 0.0241312
191 5 479 0.124564
191 6 759 0.72392
191 7 760 0.467501
191 8 328 0.151041
191 9 761 0.0241312
192 0 7.28306
192 0 190 0.488222
192 1 762 1.09404
192 2 566 0.355734
192 3 763 0.270555
192 4 685 0.690344
192 5 480 0.430085
192 6 764 0.630734
192 7 765 0.817043
192 8 343 0.296944
192 9 766 0.209364
193 -1 6.83059
193 0 747 0.373471
193 1 767 0.651179
193 2 186 1.98954
193 3 759 0.286339
193 4 764 0.543186
193 5 545 0.310506
193 6 350 1.25926
193 7 768 0.420721
193 8 352 0.312361
193 9 769 0.684009
194 -1 5.09492
194 0 730 0.0937498
194 1 754 0.0732142
194 2 187 2.20239
194 3 760 0.255006
194 4 770 0.0930756
194 5 771 0.0545866
194 6 123 0.241666
194 7 772 0.943075
194 8 39 0.901155
194 9 773 0.236991
195 -1 0.846009
195 0 774 0.0841666
195 1 775 0.0293453
195 2 188 0.0583334
195 3 776 0.154494
195 4 766 0.0966668
195 5 777 0.0424107
195 6 39 0.0583333
195 7 778 0.0966665
195 8 607 0.141428
195 9 779 0.0841666
196 -1 1.57164
196 0 588 0.038889
196 1 706 0.341102
196 2 780 0.164352
196 3 781 0.178284
196 4 782 0.0631945
196 5 484 0.0709493
196 6 783 0.446623
196 7 784 0.0649738
196 8 284 0.135417
196 9 785 0.0678572
197 -1 2.44965
197 0 786 0.0944937
197 1 787 0.0428746
197 2 196 0.197743
197 3 788 0.181461
197 4 789 0.48483
197 5 790 0.931668
197 6 791 0.164137
197 7 792 0.200389
197 8 350 0.134722
197 9 793 0.0173241
198 -1 2.12665
198 0 794 0.131407
198 1 795 0.11245
198 2 796 0.146341
198 3 797 0.16068
198 4 473 0.748346
198 5 798 0.100859
198 6 799 0.289339
198 7 800 0.212342
198 8 366 0.203333
198 9 801 0.0215517
199 0 6.6977
199 0 200 0.346086
199 1 802 0.264519
199 2 803 0.0645834
199 3 804 0.104285
199 4 588 0.215327
199 5 487 0.41321
199 6 805 1.11912
199 7 806 1.90387
199 8 807 0.0713683
199 9 808 0.195327
200 -1 3.67396
200 0 809 0.103163
200 1 810 0.098797
200 2 811 0.0379782
200 3 812 0.163366
200 4 813 0.0363493
200 5 488 1.13427
200 6 814 1.23582
200 7 815 0.167476
200 8 816 0.0317563
200 9 817 0.665
201 -1 15.9143
201 0 783 2.73936
201 1 791 0.760125
201 2 799 1.73717
201 3 805 3.03188
201 4 814 2.06727
201 5 546 0.414425
201 6 366 1.56234
201 7 818 1.65984
201 8 374 0.390982
201 9 819 1.55097
202 -1 2.25575
202 0 820 0.0628971
202 1 792 0.100851
202 2 800 0.157738
202 3 806 0.370833
202 4 815 0.0374999
202 5 719 0.0374999
202 6 124 0.537295
202 7 821 0.26185
202 8 47 0.689286
202 9 -1 0
203 -1 1.12254
203 0 785 0.0910712
203 1 -1 0
203 2 822 0.139399
203 3 808 0.330798
203 4 -1 0
203 5 823 0.025124
203 6 47 0.0770833
203 7 694 0.18625
203 8 410 0.180312
203 9 824 0.0925
204 -1 4.51914
204 0 825 0.0376241
204 1 826 0.2
204 2 46 0.0560259
204 3 574 2.2971
204 4 -1 0
204 5 492 0.85675
204 6 827 0.200001
204 7 828 0.09375
204 8 620 0.67391
204 9 829 0.103981
205 0 5.24044
205 0 146 0.231249
205 1 830 0.310089
205 2 706 0.317396
205 3 831 0.37966
205 4 209 0.128572
205 5 493 0.371586
205 6 832 0.347322
205 7 833 0.284881
205 8 376 0.86969
205 9 -1 0
206 0 10.0393
206 0 214 0.927341
206 1 827 0.580141
206 2 764 1.42683
206 3 832 0.872943
206 4 586 0.500428
206 5 547 0.648293
206 6 368 1.18814
206 7 834 0.342276
206 8 378 1.41828
206 9 835 0.134652
207 -1 2.70988
207 0 215 0.192193
207 1 828 0.1125
207 2 765 0.204186
207 3 833 0.327814
207 4 587 0.120833
207 5 720 0.0866074
207 6 125 0.539376
207 7 836 0.890657
207 8 837 0.0242669
207 9 838 0.211442
208 -1 4.13952
208 0 503 0.0977237
208 1 829 0.274306
208 2 766 1.13897
208 3 839 0.220193
208 4 840 0.112916
208 5 841 1.0792
208 6 52 0.826804
208 7 842 0.0269289
208 8 411 0.302043
208 9 692 0.0604166
209 -1 3.36939
209 0 843 0.023148
209 1 713 0.0804898
209 2 844 0.105208
209 3 845 0.101786
209 4 846 0.165735
209 5 497 1.10109
209 6 578 0.597025
209 7 847 1.10992
209 8 288 0.0231479
209 9 158 0.0618555
210 -1 5.09077
210 0 848 0.112508
210 1 849 0.571713
210 2 209 0.13193
210 3 850 1.11375
210 4 13 1.059
210 5 498 0.162332
210 6 851 1.76176
210 7 852 0.0652779
210 8 361 0.0883336
210 9 853 0.0241745
211 -1 3.15396
211 0 854 0.524445
211 1 855 1.15715
211 2 856 0.0312501
211 3 857 0.337843
211 4 858 0.0611124
211 5 218 0.212068
211 6 859 0.33521
211 7 860 0.367031
211 8 136 0.0156944
211 9 861 0.112164
212 -1 3.63132
212 0 213 0.0833333
212 1 862 0.478453
212 2 863 0.745582
212 3 864 0.150117
212 4 865 0.0301143
212 5 499 0.133743
212 6 866 1.28531
212 7 867 0.678174
212 8 381 0.016375
212 9 868 0.0301143
213 1 13.4853
213 0 869 0.129443
213 1 488 2.26588
213 2 870 0.429467
213 3 871 0.431536
213 4 872 0.260685
213 5 500 0.606856
213 6 873 1.36585
213 7 874 1.78182
213 8 875 0.150012
213 9 876 0.0637287
214 0 23.9828
214 0 578 0.610851
214 1 851 2.81997
214 2 859 4.28071
214 3 866 1.14512
214 4 873 0.273437
214 5 548 2.319
214 6 372 2.35589
214 7 877 0.97899
214 8 386 2.89011
214 9 878 0.308649
215 -1 2.35757
215 0 847 0.0653705
215 1 852 0.0944442
215 2 860 0.290435
215 3 867 0.15342
215 4 874 0.437613
215 5 721 0.102029
215 6 126 0.358162
215 7 879 0.3626
215 8 59 0.153571
215 9 880 0.339924
216 -1 0.50353
216 0 881 0.0456684
216 1 882 0.0301101
216 2 861 0.0628886
216 3 883 0.0504957
216 4 884 0.0626029
216 5 372 0.0396826
216 6 59 0.0688743
216 7 885 0.0806057
216 8 596 0.0626029
216 9 -1 0
217 0 10.0319
217 0 737 0.80808
217 1 768 0.435983
217 2 818 0.808755
217 3 834 0.426731
217 4 877 0.374405
217 5 732 0.260818
217 6 136 1.09131
217 7 886 0.313423
217 8 139 1.68319
217 9 887 1.82917
218 0 12.3301
218 0 738 0.782746
218 1 769 0.639147
218 2 819 1.48485
218 3 835 1.43541
218 4 878 0.930015
218 5 888 0.456329
218 6 139 0.597134
218 7 889 0.616897
218 8 422 2.47707
218 9 890 0.910502
219 -1 2.83838
219 0 739 0.119762
219 1 -1 0
219 2 821 0.157738
219 3 836 0.518608
219 4 879 0.238822
219 5 780 0.504629
219 6 183 0.526294
219 7 891 0.379095
219 8 95 0.339861
219 9 892 0.0535714
220 1 16.2872
220 0 740 1.4371
220 1 893 2.57656
220 2 894 0.169452
220 3 838 2.9999
220 4 880 0.988238
220 5 722 0.508779
220 6 95 0.393013
220 7 895 0.361452
220 8 471 0.907495
220 9 896 0.945151
221 -1 6.94535
221 0 742 0.620395
221 1 777 0.680371
221 2 823 1.19419
221 3 841 0.985301
221 4 372 0.545027
221 5 95 0.0912944
221 6 897 0.361548
221 7 898 0.171481
221 8 223 2.27945
221 9 899 0.0162947
222 -1 2.95461
222 0 743 0.40241
222 1 778 0.0866669
222 2 694 0.192604
222 3 900 0.559993
222 4 901 1.03125
222 5 844 0.094271
222 6 221 0.0866669
222 7 902 0.0711606
222 8 35 0.354584
222 9 422 0.0749998
223 0 10.9784
223 0 376 0.558739
223 1 779 0.206495
223 2 824 1.134
223 3 692 1.89793
223 4 903 0.0657874
223 5 904 0.819658
223 6 35 1.47136
223 7 905 0.284732
223 8 906 0.626456
223 9 907 1.91325
224 0 6.61173
224 0 579 0.242994
224 1 823 0.230134
224 2 262 1.24932
224 3 908 0.222352
224 4 909 0.821149
224 5 515 0.278541
224 6 910 0.0226195
224 7 911 0.234696
224 8 280 0.176879
224 9 452 0.133021
225 1 29.1529
225 0 109 2.41448
225 1 912 1.16131
225 2 224 1.66781
225 3 913 4.55827
225 4 914 0.562758
225 5 516 2.6392
225 6 154 2.40818
225 7 915 2.76693
225 8 313 3.24678
225 9 817 1.72724
226 1 14.3042
226 0 148 2.67194
226 1 916 0.290134
226 2 914 1.60061
226 3 907 2.98362
226 4 579 0.583102
226 5 517 1.21333
226 6 917 0.473763
226 7 918 1.37215
226 8 331 0.295935
226 9 919 0.819643
227 -1 7.65156
227 0 225 1.49067
227 1 920 0.471058
227 2 244 0.0373844
227 3 921 1.8663
227 4 251 0.301607
227 5 518 0.341729
227 6 922 0.585461
227 7 923 2.07451
227 8 346 0.268492
227 9 701 0.214375
228 -1 5.59216
228 0 170 0.802082
228 1 154 1.67812
228 2 59 1.17728
228 3 917 0.380491
228 4 924 0.0518899
228 5 607 0.0752845
228 6 354 0.250434
228 7 925 0.102813
228 8 926 0.905982
228 9 927 0.167778
229 -1 3.35596
229 0 911 0.0098412
229 1 915 0.246985
229 2 60 0.174837
229 3 918 0.547011
229 4 923 0.824306
229 5 725 0.256181
229 6 130 0.125
229 7 928 0.797687
229 8 297 0.224109
229 9 929 0.15
230 -1 4.23992
230 0 452 0.0478178
230 1 817 0.432947
230 2 61 0.179271
230 3 919 0.554151
230 4 930 0.0803571
230 5 931 0.563332
230 6 297 0.195031
230 7 932 1.05915
230 8 416 1.07745
230 9 933 0.0504167
231 0 9.21742
231 0 934 0.828698
231 1 859 1.32847
231 2 27 0.135492
231 3 935 0.376195
231 4 936 0.138538
231 5 522 0.0477379
231 6 937 0.791667
231 7 843 0.61875
231 8 357 0.523627
231 9 938 0.428246
232 -1 6.12807
232 0 55 0.242544
232 1 939 0.075
232 2 936 1.3576
232 3 940 1.05941
232 4 107 0.438855
232 5 523 0.415373
232 6 941 0.512858
232 7 942 0.542592
232 8 389 1.33028
232 9 943 0.153555
233 1 7.93411
233 0 112 1.19911
233 1 944 0.0523854
233 2 922 0.708038
233 3 941 1.10736
233 4 245 0.31125
