1421 5
0 1 830.06
116 7 256 1.57282
116 8 315 0.913474
116 9 256 0.0244744
117 0 38.8934
117 0 61 3.99959
117 1 61 5.46041
117 2 260 2.56832
117 3 308 3.11047
117 4 260 4.52573
117 5 250 1.80614
117 6 250 3.73609
117 7 316 3.10527
117 8 209 6.00394
117 9 316 2.57744
118 1 35.3597
118 0 237 2.7
118 1 237 2.11103
118 2 261 4.06117
118 3 310 3.00723
118 4 261 2.23342
118 5 272 1.38485
118 6 272 2.11527
118 7 317 1.32266
118 8 318 4.2448
118 9 317 3.17936
119 -1 6.88117
119 0 238 0.466655
119 1 238 1.0448
119 2 262 2.34534
119 3 311 0.731027
119 4 262 0.120833
119 5 319 0.0733217
119 6 319 1.32646
119 7 210 0.306426
119 8 187 0.088889
119 9 210 0.377396
120 1 13.2133
120 0 312 0.457414
120 1 312 0.154166
120 2 320 1.14621
120 3 321 1.01741
120 4 320 2.83096
120 5 241 2.41855
120 6 241 0.0853457
120 7 322 1.0332
120 8 323 1.34534
120 9 322 0.724709
121 0 18.5533
121 0 324 3.68301
121 1 324 0.521713
121 2 314 2.69708
121 3 314 1.33341
121 4 314 1.40323
121 5 178 2.12434
121 6 178 1.14894
121 7 325 1.63006
121 8 326 1.47961
121 9 325 0.531859
122 -1 6.00175
122 0 322 1.35343
122 1 322 0.165469
122 2 325 0.499518
122 3 325 1.00061
122 4 325 0.107801
122 5 320 1.14899
122 6 320 0.42081
122 7 327 0.388111
122 8 328 0.352793
122 9 327 0.564209
123 0 3.39616
123 0 323 0.181135
123 1 -1 0
123 2 326 0.0480559
123 3 326 0.412416
123 4 326 0.0564733
123 5 329 0.0871589
123 6 329 0.0480554
123 7 327 0.150449
123 8 330 0.278645
123 9 327 0.13377
124 -1 3.81518
124 0 312 0.201875
124 1 312 0.0244792
124 2 331 1.37313
124 3 219 1.15336
124 4 332 0.0405693
124 5 243 0.255142
124 6 -1 0
124 7 333 0.480384
124 8 334 0.273437
124 9 333 0.0128059
125 0 4.49569
125 0 335 0.0407944
125 1 64 0.0342658
125 2 336 0.102083
125 3 336 0.0306058
125 4 2 0.0400989
125 5 244 0.142182
125 6 244 0.0750606
125 7 337 0.0306058
125 8 -1 0
125 9 -1 0
126 1 8.28796
126 0 64 0.184352
126 1 64 2.02735
126 2 338 0.0435815
126 3 339 0.128275
126 4 338 1.17452
126 5 340 1.07065
126 6 245 1.18055
126 7 341 0.405907
126 8 342 0.0435812
126 9 343 0.0292196
127 -1 5.51472
127 0 333 1.16908
127 1 333 0.0712501
127 2 344 0.514551
127 3 341 0.0483632
127 4 337 0.0310905
127 5 321 3.48894
127 6 321 0.0307291
127 7 345 0.0310905
127 8 346 0.129624
127 9 -1 0
128 1 30.3999
128 0 334 0.937081
128 1 334 3.42526
128 2 342 1.91664
128 3 342 0.720963
128 4 342 0.322944
128 5 347 1.76319
128 6 347 3.30681
128 7 345 3.96053
128 8 348 1.92839
128 9 345 2.11809
129 0 7.98525
129 0 256 1.55175
129 1 256 0.153393
129 2 327 0.980784
129 3 345 0.21368
129 4 327 0.989819
129 5 349 0.261922
129 6 349 0.68127
129 7 248 0.430313
129 8 249 0.673124
129 9 248 0.0492065
130 -1 3.56172
130 0 257 0.139583
130 1 257 0.158333
130 2 328 1.08769
130 3 346 0.102976
130 4 328 0.703978
130 5 324 0.209682
130 6 324 0.026505
130 7 248 0.395377
130 8 350 0.0431548
130 9 248 0.694444
131 1 6.42817
131 0 351 0.0944365
131 1 314 0.953126
131 2 329 0.25374
131 3 329 1.00799
131 4 331 0.18612
131 5 263 0.219731
131 6 352 0.894896
131 7 353 0.531423
131 8 354 0.159818
131 9 353 0.126879
132 -1 1.46411
132 0 355 0.0872844
132 1 315 0.377064
132 2 330 0.111458
132 3 348 0.171875
132 4 330 0.151042
132 5 356 0.0872844
132 6 324 0.171875
132 7 248 0.155189
132 8 357 0.151042
132 9 -1 0
133 0 8.97889
133 0 349 1.01321
133 1 349 0.141264
133 2 312 0.577959
133 3 312 0.74389
133 4 312 0.181016
133 5 251 0.815935
133 6 251 0.430371
133 7 358 1.01278
133 8 219 1.62152
133 9 358 0.440941
134 1 17.2409
134 0 359 0.330455
134 1 359 0.124124
134 2 360 2.74551
134 3 361 0.356807
134 4 360 0.143683
134 5 217 2.23704
134 6 217 0.96224
134 7 362 1.5173
134 8 160 2.95235
134 9 362 0.87139
135 -1 11.8081
135 0 316 0.467122
135 1 316 0.779456
135 2 358 0.652633
135 3 362 0.342375
135 4 358 0.348777
135 5 324 1.51874
135 6 324 0.0603571
135 7 235 5.15931
135 8 363 2.26818
135 9 235 0.211191
136 -1 20.5512
136 0 61 2.93194
136 1 61 1.79365
136 2 364 3.02413
136 3 364 1.99149
136 4 364 1.19892
136 5 253 0.958395
136 6 253 1.22129
136 7 365 1.17484
136 8 255 4.31511
136 9 365 1.94139
137 0 12.6402
137 0 316 1.32887
137 1 316 0.421972
137 2 365 3.25273
137 3 365 0.792603
137 4 365 0.0958333
137 5 314 1.10719
137 6 314 0.570934
137 7 258 0.963179
137 8 366 1.53701
137 9 258 0.569842
138 0 23.4828
138 0 363 5.11055
138 1 363 1.81001
138 2 366 2.68638
138 3 366 0.798211
138 4 366 1.19579
138 5 314 0.776093
138 6 41 0.115729
138 7 256 1.2459
138 8 367 0.583994
138 9 256 1.16017
139 -1 0.685242
139 0 368 0.0879112
139 1 350 0.0290699
139 2 367 0.11875
139 3 367 0.0340277
139 4 367 0.0728621
139 5 -1 0
139 6 199 0.11875
139 7 220 0.0290699
139 8 142 0.0879112
139 9 220 0.10689
140 -1 2.14199
140 0 353 0.17145
140 1 353 0.119792
140 2 240 0.0476985
140 3 240 0.202242
140 4 240 0.258843
140 5 331 0.541938
140 6 331 0.161573
140 7 369 0.0599801
140 8 370 0.307847
140 9 369 0.270625
141 1 5.55266
141 0 371 0.0208957
141 1 372 0.0283203
141 2 240 0.196768
141 3 240 0.309402
141 4 240 0.137609
141 5 373 0.147546
141 6 373 0.193419
141 7 369 2.36213
141 8 374 0.128247
141 9 375 0.0283203
142 -1 2.56732
142 0 357 2.11942
142 1 376 0.0481442
142 2 377 0.0452235
142 3 315 0.100694
142 4 378 0.0298905
142 5 223 0.100694
142 6 379 0.0298906
142 7 380 0.0481442
142 8 337 0.0312391
142 9 381 0.0139843
143 -1 7.75826
143 0 314 1.55084
143 1 382 0.0246075
143 2 373 0.361067
143 3 151 0.284518
143 4 373 3.66058
143 5 266 0.0948638
143 6 266 0.336413
143 7 383 0.273712
143 8 384 0.437515
143 9 383 0.734132
144 -1 1.87734
144 0 385 0.625
144 1 386 0.0229207
144 2 387 0.20094
144 3 387 0.639807
144 4 387 0.046875
144 5 388 0.0229207
144 6 -1 0
144 7 389 0.135863
144 8 390 0.183008
144 9 -1 0
145 -1 4.26435
145 0 391 1.38465
145 1 385 0.437459
145 2 392 0.258518
145 3 393 0.0233309
145 4 -1 0
145 5 267 0.04704
145 6 267 0.0902779
145 7 394 0.652643
145 8 395 1.23795
145 9 396 0.132477
146 0 9.05692
146 0 383 2.09165
146 1 383 0.0856154
146 2 389 0.0744047
146 3 396 0.259169
146 4 397 0.118129
146 5 219 1.68235
146 6 292 0.0550196
146 7 329 0.208659
146 8 398 1.45276
146 9 329 1.02918
147 -1 3.33364
147 0 384 0.378126
147 1 384 0.0482253
147 2 390 0.0887558
147 3 395 1.23949
147 4 390 0.0987654
147 5 151 0.0249536
147 6 151 0.345881
147 7 329 0.964139
147 8 399 0.145315
147 9 -1 0
148 -1 6.24667
148 0 256 0.19102
148 1 400 1.16245
148 2 369 0.545635
148 3 329 2.73486
148 4 369 0.314553
148 5 359 0.154688
148 6 359 0.102367
148 7 270 0.146391
148 8 271 0.707026
148 9 270 0.187667
149 -1 3.13307
149 0 332 0.202569
149 1 332 1.06851
149 2 370 0.612648
149 3 398 0.0886904
149 4 370 0.0845403
149 5 319 0.0351356
149 6 401 0.028776
149 7 270 0.293453
149 8 402 0.71875
149 9 -1 0
150 -1 4.09658
150 0 403 1.24068
150 1 315 0.115443
150 2 374 0.136612
150 3 399 0.0598378
150 4 404 0.0629055
150 5 405 0.0870612
150 6 319 0.142375
150 7 270 0.0226192
150 8 128 2.1692
150 9 270 0.0598378
151 0 22.0569
151 0 319 2.67318
151 1 319 0.453994
151 2 406 0.929527
151 3 406 0.498291
151 4 406 1.25734
151 5 273 0.620639
151 6 273 1.37139
151 7 407 1.81722
151 8 408 2.36216
151 9 407 0.0731133
152 -1 3.47365
152 0 317 1.29263
152 1 317 0.156012
152 2 325 0.129463
152 3 407 0.215521
152 4 325 0.165373
152 5 -1 0
152 6 64 0.440555
152 7 409 0.896384
152 8 410 0.118438
152 9 409 0.0592708
153 -1 2.24126
153 0 318 0.198913
153 1 318 0.918304
153 2 326 0.103125
153 3 408 0.207887
153 4 326 0.18716
153 5 -1 0
153 6 385 0.207887
153 7 409 0.166419
153 8 411 0.103125
153 9 409 0.148437
154 1 20.2528
154 0 237 2.25266
154 1 237 0.840998
154 2 412 1.50437
154 3 412 1.59388
154 4 412 0.525662
154 5 276 1.39124
154 6 276 1.62521
154 7 179 1.04676
154 8 413 3.34604
154 9 179 2.12598
155 0 13.9934
155 0 317 0.49392
155 1 317 0.38088
155 2 179 0.173107
155 3 179 1.58451
155 4 179 0.387357
155 5 336 1.0933
155 6 336 0.169204
155 7 414 2.2916
155 8 415 3.98686
155 9 414 1.43265
156 1 20.5592
156 0 318 5.27951
156 1 318 1.16445
156 2 413 2.29997
156 3 413 0.795137
156 4 413 1.13793
156 5 416 0.459637
156 6 387 1.17512
156 7 414 1.94074
156 8 417 0.618787
156 9 414 3.68789
157 -1 6.1838
157 0 409 1.06567
157 1 409 0.135579
157 2 414 0.829163
157 3 414 0.471243
157 4 414 0.164315
157 5 360 0.407272
157 6 360 0.169741
157 7 278 1.39302
157 8 279 0.466134
157 9 278 1.08167
158 -1 1.32589
158 0 410 0.0437002
158 1 418 0.0196153
158 2 415 0.700833
158 3 415 0.160417
158 4 419 0.0887954
158 5 420 0.0196153
158 6 421 0.0305524
158 7 278 0.204117
158 8 422 0.0582431
158 9 -1 0
159 1 9.25083
159 0 423 0.961101
159 1 411 0.164635
159 2 417 0.459296
159 3 424 1.15
159 4 417 0.0601335
159 5 425 1.18432
159 6 406 0.158752
159 7 426 0.154507
159 8 159 0.918746
159 9 278 0.0393587
160 0 18.3058
160 0 427 1.08792
160 1 428 0.412243
160 2 199 1.77384
160 3 429 1.1392
160 4 430 0.89233
160 5 280 1.59915
160 6 280 1.31995
160 7 431 1.13904
160 8 432 1.66786
160 9 433 1.27424
161 -1 2.88936
161 0 433 0.0917432
161 1 433 0.487661
161 2 407 0.173702
161 3 407 0.0239062
161 4 407 0.0470569
161 5 338 0.966744
161 6 338 0.116996
161 7 434 0.047057
161 8 176 0.9345
161 9 -1 0
162 -1 3.64118
162 0 128 0.955092
162 1 435 0.0239316
162 2 436 0.0583519
162 3 408 0.495866
162 4 408 0.525
162 5 392 0.661134
162 6 392 0.540528
162 7 437 0.219341
162 8 438 0.0408484
162 9 437 0.121094
163 -1 0.414673
163 0 319 0.0190741
163 1 439 0.0151471
163 2 223 0.0763888
163 3 440 0.0592638
163 4 441 0.0374631
163 5 442 0.0151471
163 6 443 0.0374631
163 7 444 0.095463
163 8 445 0.0592639
163 9 -1 0
164 -1 5.69739
164 0 446 1.11912
164 1 446 0.132007
164 2 411 0.114166
164 3 447 0.397222
164 4 448 0.121429
164 5 403 0.456086
164 6 403 0.145637
164 7 449 1.65635
164 8 450 1.04875
164 9 450 0.506621
165 -1 1.03045
165 0 451 0.421633
165 1 452 0.0585445
165 2 453 0.0534723
165 3 453 0.136483
165 4 -1 0
165 5 -1 0
165 6 454 0.111816
165 7 455 0.14375
165 8 456 0.10475
165 9 -1 0
166 -1 0.593464
166 0 457 0.0575224
166 1 458 0.0673075
166 2 459 0.0335
166 3 460 0.0944011
166 4 460 0.0440011
166 5 287 0.0673075
166 6 461 0.0575223
166 7 462 0.0335
166 8 463 0.138402
166 9 -1 0
167 -1 0.256257
167 0 464 0.0113317
167 1 465 0.0140021
167 2 408 0.0434525
167 3 466 0.0593424
167 4 -1 0
167 5 288 0.0434524
167 6 -1 0
167 7 467 0.0593424
167 8 468 0.0253337
167 9 -1 0
168 -1 1.43146
168 0 444 0.123819
168 1 469 0.026556
168 2 455 0.251042
168 3 462 0.178576
168 4 -1 0
168 5 339 0.0425396
168 6 339 0.271476
168 7 470 0.274167
168 8 471 0.263286
168 9 -1 0
169 -1 1.66272
169 0 329 0.145348
169 1 472 0.0325486
169 2 456 0.0669644
169 3 393 0.0636756
169 4 87 0.664929
169 5 231 0.122827
169 6 473 0.0626549
169 7 347 0.373132
169 8 474 0.0636757
169 9 470 0.0669643
170 -1 4.7108
170 0 409 0.540562
170 1 -1 0
170 2 437 1.04238
170 3 470 0.45752
170 4 437 0.182697
170 5 361 0.0217063
170 6 361 0.501486
170 7 475 0.352441
170 8 309 0.650472
170 9 300 0.96156
171 1 10.0475
171 0 410 0.589745
171 1 410 0.901317
171 2 176 1.0181
171 3 471 1.93214
171 4 476 0.0526618
171 5 423 0.0872688
171 6 477 0.158445
171 7 478 0.158134
171 8 479 3.03538
171 9 286 0.114331
172 1 5.87974
172 0 480 0.212196
172 1 480 0.140104
172 2 438 0.110721
172 3 481 0.929587
172 4 482 0.126493
172 5 134 0.552803
172 6 406 0.596929
172 7 483 0.203831
172 8 484 0.866968
172 9 483 0.140104
173 1 17.9053
173 0 189 0.152797
173 1 391 1.15345
173 2 110 0.599838
173 3 159 2.37226
173 4 485 0.204208
173 5 320 0.0887667
173 6 286 0.118482
173 7 486 0.427727
173 8 173 2.69387
173 9 160 0.0938296
174 -1 2.95349
174 0 402 0.832634
174 1 487 0.0657533
174 2 488 0.0314981
174 3 479 0.36206
174 4 489 0.0582379
174 5 490 0.0182129
174 6 429 1.18671
174 7 232 0.245095
174 8 491 0.0635526
174 9 492 0.0897361
175 -1 1.14336
175 0 493 0.0619645
175 1 466 0.0655692
175 2 494 0.0804856
175 3 494 0.533209
175 4 160 0.0633098
175 5 495 0.0200085
175 6 102 0.0455604
175 7 496 0.129459
175 8 497 0.0633098
175 9 496 0.0804864
176 0 7.85507
176 0 405 0.689469
176 1 498 0.72482
176 2 499 0.307498
176 3 500 0.0783319
176 4 501 0.0453253
176 5 502 0.0497925
176 6 503 0.957908
176 7 504 0.866788
176 8 176 2.02607
176 9 295 0.109067
177 1 10.7521
177 0 128 0.329127
177 1 128 1.01348
177 2 505 0.0258927
177 3 505 1.04135
177 4 -1 4.76837e-07
177 5 373 0.899631
177 6 447 0.300905
177 7 506 0.156444
177 8 507 2.05556
177 9 506 0.929713
178 0 8.61369
178 0 508 0.137466
178 1 508 0.730344
178 2 281 0.167613
178 3 509 0.354555
178 4 246 0.0443812
178 5 510 0.197044
178 6 510 1.00387
178 7 511 0.737499
178 8 511 1.20019
178 9 511 0.0407261
179 0 5.40259
179 0 512 0.228701
179 1 512 0.0785069
179 2 513 0.214551
179 3 513 0.155063
179 4 510 0.0424349
179 5 293 0.154109
179 6 514 0.0822916
179 7 515 0.853711
179 8 516 0.23817
179 9 515 1.35505
180 0 8.46394
180 0 517 1.21889
180 1 517 0.0900021
180 2 301 0.617529
180 3 518 1.1134
180 4 301 0.517759
180 5 519 0.164342
180 6 520 1.27787
180 7 146 1.04147
180 8 521 0.422675
180 9 -1 0
181 -1 0.166456
181 0 522 0.0295802
181 1 -1 0
181 2 523 0.0239877
181 3 524 0.0296598
181 4 -1 0
181 5 -1 0
181 6 525 0.0295802
181 7 526 0.0296599
181 8 527 0.0239877
181 9 -1 0
182 -1 3.97882
182 0 415 0.101042
182 1 415 0.0611049
182 2 528 0.0864582
182 3 528 0.194979
182 4 528 1.39609
182 5 -1 0
182 6 273 0.105107
182 7 529 0.921181
182 8 530 1.01181
182 9 529 0.101042
183 -1 4.55518
183 0 290 0.176156
183 1 527 0.0688808
183 2 416 0.0914679
183 3 531 0.943143
183 4 387 1.47855
183 5 485 0.177208
183 6 -1 0
183 7 532 0.39156
183 8 533 1.14651
183 9 533 0.0817058
184 0 29.7027
184 0 210 2.40199
184 1 210 1.63691
184 2 534 2.14605
184 3 534 1.76128
184 4 534 3.22885
184 5 364 1.26055
184 6 364 2.52492
184 7 534 3.2944
184 8 535 4.88903
184 9 534 0.558738
185 -1 15.3855
185 0 211 1.7545
185 1 211 1.00045
185 2 535 1.63847
185 3 535 1.60487
185 4 535 0.609271
185 5 412 0.267234
185 6 412 1.88184
185 7 534 4.488
185 8 536 2.04508
185 9 534 0.0958333
186 0 6.08706
186 0 238 0.753959
186 1 238 0.438195
186 2 536 1.04716
186 3 536 0.26391
186 4 536 0.236719
186 5 406 0.530989
186 6 406 0.306302
186 7 534 0.189193
186 8 537 0.228635
186 9 534 0.092004
187 0 13.92
187 0 187 1.17906
187 1 187 1.41907
187 2 537 0.32331
187 3 537 0.660212
187 4 537 0.191546
187 5 453 1.90629
187 6 408 0.16727
187 7 187 1.42344
187 8 422 0.176907
187 9 538 0.472969
188 -1 3.63693
188 0 539 0.117513
188 1 540 0.0805826
188 2 541 0.0769207
188 3 542 0.046926
188 4 527 1.01022
188 5 543 0.11114
188 6 464 0.942283
188 7 544 0.648267
188 8 245 0.522469
188 9 545 0.0806202
189 -1 1.05743
189 0 189 0.0115247
189 1 545 0.0424154
189 2 76 0.0918021
189 3 268 0.0583225
189 4 76 0.0109777
189 5 546 0.627351
189 6 465 0.0361571
189 7 547 0.111225
189 8 -1 -2.5332e-07
189 9 548 0.06766
190 -1 0.866993
190 0 544 0.201808
190 1 544 0.112587
190 2 549 0.0193566
190 3 550 0.0997446
190 4 -1 0
190 5 551 0.171478
190 6 552 0.0415978
190 7 182 0.0997444
190 8 537 0.101319
190 9 553 0.0193566
191 -1 0.236238
191 0 509 0.0355721
191 1 -1 1.19209e-07
191 2 554 0.0256499
191 3 422 0.0161429
191 4 555 0.0407536
191 5 459 0.0161428
191 6 556 0.0256499
191 7 419 0.0355718
191 8 117 0.0407539
191 9 -1 0
192 -1 6.84855
192 0 545 0.182291
192 1 557 0.86142
192 2 558 0.0743022
192 3 559 1.96955
192 4 55 2.23334
192 5 299 0.345354
192 6 560 0.94045
192 7 494 0.0585297
192 8 561 0.0267693
192 9 380 0.156526
193 -1 0.269532
193 0 562 0.0149913
193 1 -1 0
193 2 563 0.0389376
193 3 564 0.0629138
193 4 565 0.0179233
193 5 -1 0
193 6 566 0.0149913
193 7 567 0.0179233
193 8 568 0.078648
193 9 8 0.0232034
194 -1 0.0577564
194 0 -1 0
194 1 -1 0
194 2 -1 0
194 3 569 0.0288782
194 4 -1 0
194 5 -1 0
194 6 -1 0
194 7 -1 0
194 8 387 0.0288782
194 9 -1 0
195 -1 0.209061
195 0 566 0.0252997
195 1 -1 0
195 2 570 0.0427133
195 3 73 0.0365179
195 4 -1 0
195 5 -1 0
195 6 386 0.0161538
195 7 571 0.0474607
195 8 572 0.0409161
195 9 -1 0
196 -1 0.444661
196 0 573 0.0669855
196 1 574 0.0479264
196 2 575 0.074512
196 3 407 0.0329067
196 4 -1 0
196 5 576 0.0284537
196 6 32 0.0379073
196 7 577 0.0808331
196 8 575 0.0751362
196 9 -1 0
197 -1 0.865029
197 0 578 0.166288
197 1 -1 0
197 2 579 0.162937
197 3 580 0.0239307
197 4 581 0.0336358
197 5 578 0.196136
197 6 582 0.0315641
197 7 583 0.201002
197 8 583 0.0256059
197 9 564 0.0239309
198 -1 2.63698
198 0 562 0.033739
198 1 584 0.00850296
198 2 585 0.114789
198 3 586 0.746875
198 4 587 0.541817
198 5 588 0.0337386
198 6 -1 -2.38419e-07
198 7 584 0.0529795
198 8 329 1.03422
198 9 584 0.0703126
199 0 10.4194
199 0 541 1.04716
199 1 328 0.0156474
199 2 467 0.537797
199 3 467 0.20111
199 4 467 0.559809
199 5 579 2.558
199 6 579 0.699282
199 7 589 0.52634
199 8 589 0.107444
199 9 304 0.16677
200 -1 2.34996
200 0 355 0.137366
200 1 355 0.063519
200 2 590 0.803133
200 3 590 0.0336834
200 4 591 0.0504762
200 5 580 0.0624423
200 6 560 0.0524825
200 7 592 1.05735
200 8 593 0.08951
200 9 -1 0
201 -1 2.61605
201 0 583 0.403078
201 1 -1 2.38419e-07
201 2 589 1.27205
201 3 593 0.0993006
201 4 -1 -2.38419e-07
201 5 156 0.373824
201 6 156 0.0265625
201 7 594 0.271099
201 8 352 0.0546235
201 9 594 0.115516
202 -1 4.14196
202 0 595 0.432807
202 1 595 0.135336
202 2 596 0.910296
202 3 286 0.032432
202 4 596 0.154197
202 5 541 0.309316
202 6 188 0.89402
202 7 597 0.34437
202 8 598 0.250227
202 9 597 0.678959
203 -1 0.949759
203 0 599 0.102856
203 1 599 0.1
203 2 540 0.0927081
203 3 540 0.122396
203 4 540 0.0569196
203 5 467 0.149628
203 6 600 0.0298808
203 7 601 0.172975
203 8 602 0.122396
203 9 -1 0
204 -1 2.22623
204 0 597 0.446234
204 1 598 0.73941
204 2 601 0.0276911
204 3 602 0.101563
204 4 601 0.122801
204 5 603 0.114319
204 6 -1 0
204 7 604 0.281047
204 8 605 0.291459
204 9 604 0.101707
205 -1 3.13324
205 0 488 1.08903
205 1 606 0.739584
205 2 607 0.25777
205 3 608 0.053021
205 4 607 0.143147
205 5 345 0.603906
205 6 345 0.042248
205 7 143 0.0506152
205 8 609 0.100899
205 9 610 0.0530208
206 -1 0.669052
206 0 611 0.167009
206 1 -1 0
206 2 548 0.1118
206 3 548 0.0557168
206 4 -1 0
206 5 -1 0
206 6 591 0.0387301
206 7 612 0.269122
206 8 612 0.0266741
206 9 -1 0
207 -1 0.397454
207 0 613 0.056284
207 1 -1 0
207 2 608 0.0154104
207 3 614 0.0681778
207 4 -1 0
207 5 590 0.117708
207 6 615 0.0690685
207 7 616 0.0366375
207 8 514 0.0341666
207 9 -1 0
208 -1 0.574494
208 0 208 0.0341512
208 1 610 0.0860679
208 2 612 0.10877
208 3 514 0.0257778
208 4 309 0.0324806
208 5 617 0.0965537
208 6 618 0.0743122
208 7 619 0.0561458
208 8 620 0.0602358
208 9 -1 0
209 0 20.7537
209 0 156 2.0023
209 1 156 1.6912
209 2 603 0.748711
209 3 618 0.409521
209 4 603 1.43385
209 5 621 2.59342
209 6 621 1.57024
209 7 622 3.07779
209 8 623 0.644569
209 9 622 2.58208
210 0 47.1329
210 0 594 8.31636
210 1 594 2.29954
210 2 604 1.77378
210 3 619 1.90076
210 4 604 4.7893
210 5 118 1.76978
210 6 118 5.3654
210 7 594 3.51407
210 8 352 3.68255
210 9 594 1.72131
211 -1 15.8823
211 0 352 1.4821
211 1 352 1.83097
211 2 605 0.344049
211 3 620 1.90729
211 4 605 2.36373
211 5 624 0.213116
211 6 624 2.48063
211 7 594 3.4434
211 8 625 0.364883
211 9 594 1.45225
212 -1 3.91147
212 0 626 0.511852
212 1 626 0.123825
212 2 627 0.193542
212 3 627 0.0220249
212 4 627 0.122299
212 5 595 2.00258
212 6 595 0.0714002
212 7 164 0.151159
212 8 164 0.457417
212 9 164 0.255354
213 -1 5.00064
213 0 628 0.52801
213 1 629 0.0448408
213 2 510 0.12096
213 3 510 0.0822916
213 4 510 0.0766716
213 5 596 0.291009
213 6 630 0.0448408
213 7 631 1.97977
213 8 631 1.72634
213 9 631 0.105908
214 -1 2.07698
214 0 430 0.0328008
214 1 632 0.0619792
214 2 142 0.897884
214 3 142 0.778018
214 4 633 0.0260192
214 5 634 0.0260191
214 6 635 0.028948
214 7 636 0.114043
214 8 637 0.09478
214 9 638 0.0164853
215 -1 3.73031
215 0 164 0.0513172
215 1 164 0.0711013
215 2 631 0.610163
215 3 637 0.0668153
215 4 631 0.767768
215 5 639 0.53855
215 6 639 0.179889
215 7 640 1.21189
215 8 641 0.0411542
215 9 640 0.191667
216 -1 3.64194
216 0 642 0.139095
216 1 642 0.143229
216 2 643 0.144444
216 3 540 0.228265
216 4 643 0.142188
216 5 599 0.0741896
216 6 599 0.118866
216 7 172 0.765001
216 8 172 1.20636
216 9 172 0.680304
217 0 16.4963
217 0 642 2.84614
217 1 642 0.304033
217 2 644 0.243219
217 3 533 0.981276
217 4 644 0.157726
217 5 540 0.222947
217 6 540 1.3137
217 7 567 0.141776
217 8 567 2.28554
217 9 -1 4.76837e-07
218 -1 4.81962
218 0 172 1.0634
218 1 172 0.418642
218 2 567 1.30707
218 3 567 0.164062
218 4 -1 0
218 5 645 0.106027
218 6 645 0.633333
218 7 646 0.686308
218 8 647 0.30379
218 9 646 0.136979
219 0 18.0757
219 0 639 3.638
219 1 639 0.927816
219 2 645 1.08536
219 3 645 1.90702
219 4 645 0.141514
219 5 648 2.33349
219 6 648 1.22
219 7 649 0.638091
219 8 177 1.89603
219 9 649 0.288361
220 -1 16.4343
220 0 640 3.7943
220 1 640 0.377697
220 2 646 0.50135
220 3 646 3.02962
220 4 646 0.639878
220 5 154 2.2594
220 6 154 2.09168
220 7 604 1.51932
220 8 605 1.81807
220 9 604 0.402941
221 -1 9.67311
221 0 650 1.59406
221 1 650 0.118906
221 2 647 1.65682
221 3 647 0.77616
221 4 647 1.11053
221 5 219 0.127103
221 6 219 1.46902
221 7 604 0.593247
221 8 453 2.06964
221 9 604 0.157639
222 -1 0.654699
222 0 636 0.122786
222 1 636 0.0979503
222 2 595 0.026605
222 3 -1 0
222 4 651 0.0800088
222 5 652 0.0545911
222 6 653 0.0472807
222 7 654 0.0506697
222 8 655 0.0800087
222 9 654 0.0947993
223 -1 1.68481
223 0 656 0.152755
223 1 656 0.0138645
223 2 376 0.028218
223 3 87 0.0885416
223 4 -1 0
223 5 192 0.0968172
223 6 608 0.069802
223 7 657 0.11676
223 8 0 1.11806
223 9 -1 0
224 -1 2.51383
224 0 164 0.974429
224 1 164 0.069241
224 2 654 0.217552
224 3 0 0.881945
224 4 654 0.0233719
224 5 427 0.023373
224 6 658 0.0187857
224 7 659 0.241496
224 8 224 0.0315915
224 9 660 0.0320486
225 -1 1.36138
225 0 661 0.529177
225 1 661 0.24057
225 2 510 0.0612497
225 3 108 0.0755858
225 4 -1 2.38419e-07
225 5 611 0.06125
225 6 662 0.0315502
225 7 343 0.0271412
225 8 225 0.0458434
225 9 663 0.289015
226 1 5.2919
226 0 661 1.26112
226 1 664 0.0837239
226 2 665 0.108177
226 3 666 0.210345
226 4 666 0.899822
226 5 548 0.0767386
226 6 548 0.117696
226 7 667 0.159129
226 8 667 0.26697
226 9 668 0.108177
227 -1 3.3204
227 0 669 1.3666
227 1 343 0.0345485
227 2 667 0.947709
227 3 667 0.266667
227 4 645 0.0300653
227 5 -1 0
227 6 -1 0
227 7 670 0.610209
227 8 662 0.0345486
227 9 671 0.0300652
228 -1 1.28655
228 0 672 0.570131
228 1 -1 0
228 2 510 0.0822701
228 3 376 0.0960243
228 4 -1 0
228 5 613 0.39493
228 6 613 0.0169058
228 7 505 0.0653646
228 8 228 0.0303376
228 9 673 0.0305799
229 -1 4.22815
229 0 674 0.84899
229 1 176 0.89256
229 2 423 0.825638
229 3 379 0.683249
229 4 675 0.0446005
229 5 676 0.0263343
229 6 -1 0
229 7 341 0.768693
229 8 229 0.0934838
229 9 677 0.0446002
230 -1 2.73324
230 0 46 1.51668
230 1 -1 0
230 2 657 0.0300958
230 3 341 0.0781835
230 4 -1 0
230 5 429 0.0300959
230 6 87 0.028967
230 7 678 0.0492163
230 8 471 1
230 9 -1 0
231 -1 3.86644
231 0 673 1.51261
231 1 679 0.05632
231 2 183 1.88033
231 3 -1 0
231 4 207 0.00797319
231 5 680 0.0555955
231 6 421 0.0563198
231 7 520 0.121027
231 8 681 0.114635
231 9 682 0.0616262
232 -1 8.67326
232 0 659 1.87008
