4191 20
0 0 9701.9
31 14 456 0.0945638
31 15 10 0.909666
31 16 144 3.44163
31 17 351 0.142857
31 18 457 0.446614
31 19 275 0.0909086
31 20 333 0.428787
31 21 29 1.16245
31 22 1 0.871982
31 23 458 0.240909
31 24 459 0.881251
31 25 313 0.118603
31 26 458 0.561607
31 27 387 2.14318
31 28 331 0.0888888
31 29 460 0.527778
31 30 -1 0
31 31 461 0.913583
31 32 462 0.177083
31 33 29 1.66071
31 34 458 0.200001
31 35 387 1.19752
31 36 463 0.908257
31 37 464 0.046875
31 38 465 0.7613
31 39 466 0.1875
32 0 271.523
32 0 143 5.14295
32 1 166 2.15229
32 2 166 0.562866
32 3 189 2.16633
32 4 223 0.156202
32 5 108 0.15
32 6 189 0.964012
32 7 260 1.18611
32 8 276 1.30332
32 9 108 34.1647
32 10 108 0.845928
32 11 305 1.51975
32 12 332 0.396057
32 13 166 2.10492
32 14 189 0.256944
32 15 260 19.9514
32 16 176 1.12801
32 17 366 0.25
32 18 366 1.02485
32 19 276 14.1539
32 20 91 14.4329
32 21 7 0.98148
32 22 7 0.357473
32 23 230 1.83885
32 24 78 1.06818
32 25 467 3.27901
32 26 230 4.72927
32 27 468 11.0678
32 28 260 0.851515
32 29 467 1.61992
32 30 467 0.541667
32 31 469 3.96746
32 32 470 2.55409
32 33 7 92.3484
32 34 471 0.878299
32 35 468 3.1947
32 36 472 4.72325
32 37 473 0.861892
32 38 473 2.04591
32 39 260 6.60016
33 0 150.058
33 0 369 4.24527
33 1 474 2.39455
33 2 474 4.86338
33 3 168 0.484227
33 4 475 1.11429
33 5 374 1.62975
33 6 168 1.54806
33 7 476 4.93314
33 8 470 1.20499
33 9 374 16.2599
33 10 374 0.224537
33 11 477 2.94056
33 12 478 1.60917
33 13 474 0.640312
33 14 168 2.55506
33 15 476 1.37271
33 16 39 3.94665
33 17 479 0.565288
33 18 479 1.14436
33 19 470 3.37063
33 20 146 13.5799
33 21 474 2.22564
33 22 474 3.08824
33 23 480 1.36191
33 24 470 2.69167
33 25 43 1.94666
33 26 480 1.68257
33 27 481 0.583133
33 28 482 1.16667
33 29 43 7.06197
33 30 43 0.425
33 31 483 3.56124
33 32 484 1.85582
33 33 474 1.59151
33 34 480 3.35534
33 35 481 3.98333
33 36 485 1.62685
33 37 486 0.706045
33 38 486 2.85511
33 39 482 2.66236
34 0 132.159
34 0 148 5.22698
34 1 487 3.00597
34 2 487 1.42467
34 3 488 1.49605
34 4 489 2.98687
34 5 181 2.10119
34 6 488 5.27546
34 7 490 3.59711
34 8 23 0.585699
34 9 181 3.9704
34 10 491 0.632813
34 11 369 1.8101
34 12 492 1.90151
34 13 487 1.06667
34 14 488 2.30361
34 15 490 0.674503
34 16 493 3.91071
34 17 276 5.54649
34 18 276 0.382575
34 19 23 13.6261
34 20 147 2.32619
34 21 168 0.166667
34 22 168 0.580891
34 23 494 0.0833336
34 24 495 4.2931
34 25 56 2.02306
34 26 494 1.20957
34 27 496 2.14642
34 28 497 2.25083
34 29 56 2.28527
34 30 56 0.694942
34 31 498 5.23236
34 32 499 20.2826
34 33 168 2.37765
34 34 494 4.41623
34 35 496 3.85959
34 36 334 1.61911
34 37 500 1.74432
34 38 500 1.12986
34 39 497 1.91157
35 0 70.5101
35 0 169 1.47778
35 1 501 0.408817
35 2 501 2.80119
35 3 502 1.06061
35 4 106 1.01806
35 5 503 1.23392
35 6 502 2.07021
35 7 504 3.69772
35 8 505 0.796671
35 9 503 2.09172
35 10 503 0.854001
35 11 506 5.46493
35 12 507 0.504465
35 13 501 1.7
35 14 502 1.12067
35 15 504 0.527778
35 16 508 0.771594
35 17 509 0.0748698
35 18 510 0.919046
35 19 67 7.59939
35 20 148 5.15683
35 21 475 1.26821
35 22 475 0.458333
35 23 511 0.685714
35 24 481 0.873917
35 25 63 2.10975
35 26 511 0.272727
35 27 511 0.937371
35 28 512 1.30152
35 29 63 1.01456
35 30 63 0.186869
35 31 513 4.53447
35 32 246 2.19643
35 33 475 0.141666
35 34 511 2.62257
35 35 511 1.63952
35 36 514 1.53258
35 37 515 2.15758
35 38 515 1.81141
35 39 512 1.41466
36 0 131.691
36 0 396 1.19522
36 1 35 2.46543
36 2 35 3.49061
36 3 516 1.6905
36 4 517 1.53186
36 5 125 2.69911
36 6 516 0.614143
36 7 518 3.09856
36 8 330 1.20833
36 9 125 6.4541
36 10 125 0.392858
36 11 508 1.53284
36 12 519 1.58326
36 13 35 1.62372
36 14 516 2.80333
36 15 518 1.41541
36 16 471 9.56929
36 17 520 0.738888
36 18 520 0.772152
36 19 330 9.8536
36 20 149 6.41989
36 21 374 1.89447
36 22 374 0.325397
36 23 370 0.0873019
36 24 44 0.771037
36 25 64 2.66498
36 26 370 1.56981
36 27 370 0.537877
36 28 521 0.325
36 29 64 4.51693
36 30 64 0.297161
36 31 145 3.19733
36 32 17 2.85521
36 33 374 0.941005
36 34 370 3.91609
36 35 370 1.8808
36 36 522 7.58472
36 37 375 1.8015
36 38 375 2.4194
36 39 521 4.95228
37 0 219.731
37 0 375 6.20311
37 1 486 1.16666
37 2 486 2.90821
37 3 500 1.41938
37 4 515 4.38684
37 5 375 6.45491
37 6 500 4.1894
37 7 506 10.7982
37 8 523 1.6829
37 9 375 3.46759
37 10 375 1.43309
37 11 524 2.14666
37 12 525 2.40298
37 13 486 3.52005
37 14 500 5.31351
37 15 506 3.15875
37 16 106 16.2339
37 17 526 1.52629
37 18 526 1.50472
37 19 523 6.81588
37 20 150 5.73063
37 21 476 2.47259
37 22 476 2.43167
37 23 527 6.06285
37 24 333 7.02231
37 25 59 4.9382
37 26 527 14.041
37 27 528 1.13678
37 28 529 3.62324
37 29 59 4.09432
37 30 59 1
37 31 124 7.75185
37 32 94 8.40144
37 33 476 2.86622
37 34 527 4.64553
37 35 528 6.05729
37 36 467 17.1665
37 37 506 3.39229
37 38 506 1.97322
37 39 529 21.1902
38 0 163.432
38 0 414 1.02917
38 1 530 0.645076
38 2 530 2.52933
38 3 504 0.416667
38 4 531 0.968685
38 5 532 1.76576
38 6 504 0.771428
38 7 500 2.17222
38 8 533 2.84557
38 9 532 7.39497
38 10 532 1.89167
38 11 534 1.37817
38 12 535 1.3134
38 13 530 0.798611
38 14 504 3.60526
38 15 500 6.17116
38 16 536 3.08554
38 17 537 1.74286
38 18 537 0.544941
38 19 533 6.69121
38 20 151 7.75292
38 21 470 0.999998
38 22 470 2.20833
38 23 491 2.96095
38 24 412 4.99973
38 25 65 7.75228
38 26 491 1.28755
38 27 71 26.0195
38 28 538 5.33688
38 29 65 0.709992
38 30 65 1.02778
38 31 539 4.58008
38 32 201 14.2093
38 33 470 3.17487
38 34 491 0.410256
38 35 71 6.02558
38 36 540 3.01557
38 37 523 2.11667
38 38 523 0.785128
38 39 538 11.2969
39 0 58.8407
39 0 426 0.170833
39 1 541 0.111111
39 2 283 3.98782
39 3 542 0.43314
39 4 543 1.05379
39 5 269 0.210606
39 6 542 1.23079
39 7 544 2.3113
39 8 545 1.30952
39 9 269 4.09309
39 10 269 1.04195
39 11 546 1.46167
39 12 363 2.04968
39 13 541 0.0500002
39 14 542 1.21429
39 15 544 0.909827
39 16 547 3.31417
39 17 548 0.166667
39 18 191 0.270238
39 19 545 4.11959
39 20 152 0.856118
39 21 477 0.0833335
39 22 477 1.27857
39 23 549 0.594505
39 24 550 0.67089
39 25 66 0.607956
39 26 549 0.153147
39 27 551 0.639136
39 28 552 0.375001
39 29 66 0.82824
39 30 66 0.251667
39 31 518 2.76372
39 32 553 2.15235
39 33 477 0.773729
39 34 549 1.37215
39 35 551 2.30777
39 36 77 2.07556
39 37 524 0.0625001
39 38 524 1.28029
39 39 552 3.20391
40 0 31.0321
40 0 443 0.199999
40 1 512 0.701761
40 2 512 0.399999
40 3 490 0.505357
40 4 554 0.246429
40 5 555 0.565007
40 6 490 1.025
40 7 487 0.375
40 8 556 0.75
40 9 555 1.46508
40 10 555 1.06818
40 11 557 0.304484
40 12 558 0.809515
40 13 512 1.85257
40 14 490 0.609858
40 15 487 1.15
40 16 62 0.857144
40 17 559 0.1
40 18 559 0.258126
40 19 556 2.8623
40 20 153 0.1
40 21 127 0.0322617
40 22 478 0.2
40 23 -1 0
40 24 560 0.2
40 25 67 0.402381
40 26 561 0.700426
40 27 562 1.06818
40 28 563 0.2
40 29 67 0.376949
40 30 -1 0
40 31 69 0.722687
40 32 564 0.480356
40 33 478 0.211111
40 34 561 3.01233
40 35 562 0.531938
40 36 427 1.57745
40 37 -1 0
40 38 525 0.392858
40 39 563 0.717263
41 0 65.7973
41 0 7 0.36789
41 1 476 0.0555554
41 2 476 1.25666
41 3 532 2.4873
41 4 46 1.19091
41 5 401 1.08854
41 6 532 0.98217
41 7 516 5.06324
41 8 565 1.50715
41 9 566 1.78148
41 10 566 0.389815
41 11 567 0.374999
41 12 568 0.123195
41 13 476 0.710028
41 14 532 1.06907
41 15 516 1.32526
41 16 405 3.32619
41 17 30 0.194445
41 18 30 6.45249
41 19 565 0.375
41 20 569 0.724397
41 21 387 0.900491
41 22 479 1.22773
41 23 273 1.09773
41 24 276 1.5
41 25 69 0.625
41 26 273 0.207672
41 27 570 1.44434
41 28 571 2.04201
41 29 69 0.515111
41 30 69 0.520413
41 31 320 0.596429
41 32 572 1.36339
41 33 479 1.0562
41 34 273 0.267857
41 35 570 1.21379
41 36 573 10.8549
41 37 526 0.0611112
41 38 526 0.290585
41 39 571 0.166667
42 0 248.059
42 0 370 3.44833
42 1 480 1.63023
42 2 480 6.65693
42 3 494 4.6752
42 4 511 7.78466
42 5 370 3.67419
42 6 494 31.1327
42 7 527 4.01005
42 8 491 5.58304
42 9 370 2.71127
42 10 370 33.4058
42 11 549 3.03998
42 12 561 3.99369
42 13 480 2.03126
42 14 494 4.23964
42 15 527 10.4076
42 16 23 8.91158
42 17 273 2.24107
42 18 273 2.42316
42 19 491 3.28386
42 20 168 2.28452
42 21 487 0.332407
42 22 487 4.46383
42 23 574 1.63462
42 24 575 4.67325
42 25 576 1.71525
42 26 574 10.1219
42 27 577 6.29507
42 28 578 4.61129
42 29 576 2.01464
42 30 576 0.825001
42 31 323 9.16211
42 32 579 12.7845
42 33 487 1.67335
42 34 574 2.51475
42 35 577 6.73381
42 36 580 5.04118
42 37 72 2.01454
42 38 72 5.61261
42 39 578 3.26652
43 0 302.097
43 0 97 39.8591
43 1 470 4.71057
43 2 470 6.24911
43 3 495 1.4375
43 4 481 0.999309
43 5 44 1.86945
43 6 495 2.85741
43 7 333 19.3993
43 8 412 0.325428
43 9 44 124.914
43 10 44 0.325893
43 11 550 2.00308
43 12 560 1.36802
43 13 470 7.09239
43 14 495 2.92986
43 15 333 1.34505
43 16 66 1.8253
43 17 276 2.09224
43 18 276 2.25927
43 19 412 7.95921
43 20 202 0.90303
43 21 501 2.16598
43 22 501 3.1294
43 23 228 1.29248
43 24 581 3.61303
43 25 582 8.26424
43 26 228 1.13416
43 27 583 10.7954
43 28 452 2.4589
43 29 582 1.68393
43 30 582 2.90243
43 31 584 0.396296
43 32 585 2.05472
43 33 501 1.85869
43 34 228 1.69553
43 35 583 10.2382
43 36 586 1.36595
43 37 485 3.99331
43 38 485 1.19749
43 39 452 2.1319
44 1 457.974
44 0 371 1.01592
44 1 481 0.433692
44 2 481 1.47324
44 3 496 0.977116
44 4 511 3.68609
44 5 370 4.07944
44 6 496 13.828
44 7 528 9.91742
44 8 71 2.37454
44 9 370 78.478
44 10 370 0.981052
44 11 551 3.73896
44 12 562 2.61201
44 13 481 2.99028
44 14 496 1.45972
44 15 528 2.7135
44 16 86 15.6861
44 17 570 2.51603
44 18 570 2.94466
44 19 71 13.409
44 20 246 0.707141
44 21 486 1.84608
44 22 486 0.490476
44 23 579 1.86438
44 24 578 3.76439
44 25 587 7.3105
44 26 579 1.53412
44 27 588 11.7495
44 28 577 0.654165
44 29 587 0.880925
44 30 587 0.514816
44 31 589 5.42169
44 32 480 2.02784
44 33 486 3.59593
44 34 579 2.44461
44 35 588 5.07816
44 36 590 1.47778
44 37 576 0.540279
44 38 576 5.65833
44 39 577 3.09793
45 0 260.518
45 0 372 2.50466
45 1 482 5.65518
45 2 482 5.55831
45 3 497 1.63998
45 4 512 5.13134
45 5 521 1.13694
45 6 497 3.61946
45 7 529 14.6448
45 8 538 11.2525
45 9 521 3.00544
45 10 521 7.73325
45 11 552 5.87221
45 12 563 0.935852
45 13 591 0.0924479
45 14 497 2.037
45 15 529 1.62993
45 16 92 7.77002
45 17 571 0.3796
45 18 571 2.21453
45 19 538 8.47608
45 20 73 1.21682
45 21 530 4.48521
45 22 530 1.46745
45 23 13 0.309029
45 24 8 100.831
45 25 592 4.8119
45 26 13 2.41161
45 27 593 0.891664
45 28 594 1.43889
45 29 592 6.63211
45 30 592 0.208334
45 31 396 0.657963
45 32 264 2.86338
45 33 530 2.95618
45 34 13 0.888891
45 35 593 8.63021
45 36 462 1.10674
45 37 96 0.369445
45 38 96 10.1781
45 39 594 1.87344
46 0 79.2554
46 0 373 0.588888
46 1 95 3.67868
46 2 483 1.30446
46 3 498 1.00269
46 4 513 2.47237
46 5 145 1.65693
46 6 498 1.83327
46 7 124 3.92402
46 8 539 1.18094
46 9 145 5.83239
46 10 145 1.00099
46 11 518 1.57595
46 12 595 0.0990742
46 13 483 1.47278
46 14 498 1.03718
46 15 124 0.713888
46 16 100 3.32023
46 17 320 0.833333
46 18 320 3.75042
46 19 539 3.16608
46 20 278 1.88055
46 21 283 3.00302
46 22 283 1.02278
46 23 156 3.16045
46 24 588 4.5441
46 25 301 0.79962
46 26 156 3.20085
46 27 596 1.03194
46 28 597 0.851189
46 29 301 0.1125
46 30 301 0.632407
46 31 598 1.47923
46 32 346 0.993385
46 33 541 0.27238
46 34 156 2.56435
46 35 596 1.7813
46 36 599 1.47176
46 37 600 0.784761
46 38 600 0.418533
46 39 597 1.80576
47 1 304.822
47 0 200 13.9112
47 1 484 1.54561
47 2 484 11.8389
47 3 499 11.0092
47 4 246 2.52751
47 5 17 1.37945
47 6 499 12.2809
47 7 94 3.33849
47 8 201 6.99067
47 9 17 30.849
47 10 601 0.227347
47 11 553 4.5488
47 12 564 3.99015
47 13 484 0.979166
47 14 499 8.01059
47 15 94 14.183
47 16 104 8.39721
47 17 572 1.98372
47 18 572 0.437499
47 19 201 11.9792
47 20 308 3.30771
47 21 512 1.04921
47 22 512 1.6671
47 23 194 2.26653
47 24 602 6.07837
47 25 603 2.96936
47 26 604 0.586457
47 27 605 5.83985
47 28 340 1.48213
47 29 603 0.93773
47 30 603 0.134802
47 31 606 1.77586
47 32 607 0.999995
47 33 512 2.33144
47 34 194 1.49155
47 35 605 1.16552
47 36 608 5.67674
47 37 609 0.341932
47 38 609 2.79741
47 39 340 0.514981
48 0 196.985
48 0 374 1.54167
48 1 485 2.15417
48 2 485 3.83154
48 3 334 0.846877
48 4 514 2.72229
48 5 522 3.68389
48 6 334 11.8904
48 7 467 11.1709
48 8 540 3.4675
48 9 522 2.89028
48 10 522 2.28243
48 11 77 25.398
48 12 427 2.77981
48 13 485 0.241296
48 14 334 8.4226
48 15 467 5.10245
48 16 105 3.9004
48 17 573 0.5
48 18 573 7.87225
48 19 540 8.96429
48 20 334 0.759524
48 21 46 0.993237
48 22 46 0.432179
48 23 610 2.64186
48 24 301 1.28258
48 25 611 1.40838
48 26 610 5.37429
48 27 581 8.49274
48 28 348 5.83448
48 29 611 0.686369
48 30 611 9.90631
48 31 612 6.03267
48 32 223 5.80444
48 33 46 3.69242
48 34 610 4.63175
48 35 581 3.92645
48 36 510 5.18961
48 37 538 4.56711
48 38 538 4.19911
48 39 348 5.46618
49 0 92.2723
49 0 368 0.242856
49 1 574 0.58667
49 2 574 3.01793
49 3 613 2.14654
49 4 614 2.8484
49 5 615 0.8565
49 6 613 1.97431
49 7 616 4.03302
49 8 24 0.291667
49 9 615 4.39982
49 10 615 0.230556
49 11 370 2.11625
49 12 617 1.54645
49 13 574 1.25632
49 14 613 4.49502
49 15 616 1.30715
49 16 618 4.56825
49 17 619 2.09092
49 18 619 1.70438
49 19 24 5.44345
49 20 169 0.413141
49 21 488 2.18569
49 22 488 0.675189
49 23 613 0.658114
49 24 620 1.96286
49 25 616 1.1863
49 26 613 6.89621
49 27 21 7.32811
49 28 294 0.889757
49 29 616 0.29762
49 30 616 1.04545
49 31 621 4.70594
49 32 17 1.35466
49 33 488 1.73115
49 34 613 1.42143
49 35 21 1.80461
49 36 622 0.709624
49 37 623 1.29841
49 38 623 2.32783
49 39 282 2.22375
50 0 70.714
50 0 386 1
50 1 228 0.378589
50 2 228 1.35701
50 3 624 1.16061
50 4 625 3.3138
50 5 626 0.86746
50 6 627 1.46875
50 7 14 3.50311
50 8 628 0.860161
50 9 626 1.09896
50 10 626 1.20577
50 11 629 1.59156
50 12 630 0.590079
50 13 228 0.142129
50 14 624 1.47079
50 15 14 2.11546
50 16 631 1.64302
50 17 -1 0
50 18 632 3.46674
50 19 628 2.12813
50 20 633 0.0677083
50 21 489 1.62694
50 22 489 1.38019
50 23 614 0.933515
50 24 634 4.08928
50 25 584 0.0386364
50 26 614 2.19197
50 27 635 2.80689
50 28 636 4.09363
50 29 584 0.210417
50 30 584 1.74954
50 31 637 2.22604
50 32 638 0.465378
50 33 489 0.350462
50 34 639 0.0686078
50 35 635 2.14815
50 36 640 0.859526
50 37 470 1.00833
50 38 470 2.69065
50 39 636 1.34586
51 0 88.2447
51 0 397 1.15306
51 1 50 2.93477
51 2 50 2.83981
51 3 641 1.69305
51 4 642 0.839104
51 5 643 1.5023
51 6 641 0.708599
51 7 644 3.4331
51 8 645 1.84458
51 9 643 2.18045
51 10 643 1.72319
51 11 631 1.10877
51 12 646 2.15409
51 13 50 3.53026
51 14 641 3.06885
51 15 644 2.05903
51 16 200 0.515078
51 17 647 1.30411
51 18 647 0.125
51 19 645 2.81096
51 20 167 1.72304
51 21 181 0.383506
51 22 181 2.78976
51 23 615 1.64048
51 24 648 5.00982
51 25 73 2.06061
51 26 615 2.7155
51 27 337 1.07253
51 28 378 1.37565
51 29 73 2.51986
51 30 73 0.791668
51 31 473 1.93521
51 32 248 5.496
51 33 181 0.841003
51 34 615 0.422222
51 35 337 4.3932
51 36 649 2.98856
51 37 43 0.471428
51 38 43 1.56004
51 39 378 2.52652
52 1 230.882
52 0 248 2.6354
52 1 579 7.58261
52 2 579 6.75777
52 3 17 0.236608
52 4 638 0.890986
52 5 248 11.8237
52 6 17 8.19932
52 7 629 10.6052
52 8 30 4.77937
52 9 248 4.47908
52 10 248 1.53988
52 11 200 6.00089
52 12 650 8.78474
52 13 579 11.8476
52 14 17 1.51955
52 15 629 5.36627
52 16 625 9.42321
52 17 235 2.03785
52 18 235 1.46563
52 19 30 5.95926
52 20 171 1.85502
52 21 490 1.70744
52 22 490 2.04783
52 23 616 4.87251
52 24 651 2.88462
52 25 77 8.07023
52 26 616 5.00873
52 27 80 2.00097
52 28 118 0.619444
52 29 77 5.69712
52 30 77 1.40714
52 31 652 2.36192
52 32 629 3.00834
52 33 490 3.76116
52 34 616 20.2276
52 35 80 16.7998
52 36 653 2.86689
52 37 654 4.98715
52 38 654 9.80926
52 39 118 3.95401
53 0 69.1081
53 0 344 0.191927
53 1 194 0.604167
53 2 194 2.09286
53 3 616 0.268182
53 4 655 0.104166
53 5 656 1.5494
53 6 616 9.154
53 7 574 1.41667
53 8 657 2
53 9 656 2.0555
53 10 656 1.98826
53 11 658 0.172709
53 12 659 1.20555
53 13 194 0.599998
53 14 616 0.271528
53 15 574 1.7767
53 16 591 3.62298
53 17 660 1.33333
53 18 660 0.7
53 19 657 0.483134
53 20 661 0.858507
53 21 492 0.46591
53 22 492 1
53 23 617 0.254167
53 24 630 3.57522
53 25 662 0.166667
53 26 617 0.479487
53 27 329 1.52083
53 28 663 0.929958
53 29 662 0.0803567
53 30 662 0.142857
53 31 664 0.874128
53 32 650 4.42582
53 33 492 0.683593
53 34 617 0.459325
53 35 329 2.52377
53 36 665 1.08082
53 37 346 0.750001
53 38 346 6.14646
53 39 663 2.0989
54 0 85.0361
54 0 458 0.896821
54 1 610 1.72249
54 2 610 4.67052
54 3 330 0.427084
54 4 666 1.3575
54 5 667 0.369445
54 6 330 7.48547
54 7 668 2.19861
54 8 669 0.471518
54 9 667 2.82222
54 10 667 0.790021
54 11 266 0.848965
54 12 670 0.54122
54 13 610 0.166667
54 14 671 1.39247
54 15 668 0.0750002
54 16 672 0.482075
54 17 673 0.319445
54 18 673 2.40374
54 19 669 0.124999
54 20 175 0.200893
54 21 493 0.270834
54 22 493 0.576028
54 23 618 0.450001
54 24 417 2.34537
54 25 514 2.40505
54 26 618 1.9298
54 27 47 4.20124
54 28 527 1.85616
54 29 674 0.133333
54 30 514 5.7422
54 31 675 1.30777
54 32 676 0.166667
54 33 493 1.43661
54 34 618 0.627065
54 35 47 4.92928
54 36 677 6.18655
54 37 336 0.180555
54 38 336 1.24167
54 39 527 15.2828
55 0 170.543
55 0 230 1.25575
55 1 527 0.945001
55 2 527 3.88207
55 3 16 5.33735
55 4 610 5.31621
55 5 468 0.469049
55 6 16 5.03203
55 7 641 8.00371
55 8 678 1.66667
55 9 468 15.1025
55 10 468 0.475265
55 11 679 3.36008
55 12 680 0.562185
55 13 527 3.62676
55 14 16 3.43941
55 15 641 1.88949
55 16 681 6.15807
55 17 485 1.08036
55 18 485 3.99585
55 19 678 12.95
55 20 176 1.2336
55 21 276 0.801159
55 22 276 1.11598
55 23 619 1.0381
55 24 204 3.96701
55 25 529 8.05272
55 26 619 3.0583
55 27 682 10.5897
55 28 17 0.280934
55 29 529 0.882169
55 30 529 0.62216
55 31 381 6.29684
55 32 235 4.80964
55 33 276 5.88919
55 34 619 0.246065
55 35 682 6.09885
55 36 683 7.80832
55 37 684 1.60899
55 38 684 1.24821
55 39 17 8.34737
56 0 70.3362
56 0 377 1.02778
56 1 575 1.28975
56 2 575 1.28703
56 3 620 2.95286
56 4 634 1.26071
56 5 648 3.50993
56 6 620 0.487238
56 7 651 1.77922
56 8 25 0.0779888
56 9 648 0.279544
56 10 124 0.590504
56 11 97 0.795722
56 12 630 4.04937
56 13 575 0.937625
56 14 685 0.263889
56 15 651 1.08878
56 16 417 2.36983
56 17 204 1.16274
56 18 204 2.08104
56 19 25 2.97453
56 20 193 0.467802
56 21 502 1.82561
56 22 686 0.819475
56 23 7 0.772017
56 24 687 0.955356
56 25 367 0.519709
56 26 624 1.30104
56 27 688 0.473386
56 28 689 0.999999
56 29 367 1.28203
56 30 367 0.600001
56 31 690 1.98965
56 32 691 1.53886
56 33 502 1.83936
56 34 624 0.916638
56 35 688 3.48763
56 36 607 1.51014
56 37 334 0.161458
56 38 334 8.46448
56 39 689 4.14533
57 0 223.667
57 0 73 5.49962
57 1 576 2.71766
57 2 576 2.03342
57 3 616 0.527904
57 4 584 2.45999
57 5 73 2.58763
57 6 616 6.9909
57 7 77 5.98251
57 8 26 1.4875
57 9 73 4.91819
57 10 73 6.5908
57 11 25 7.47104
57 12 662 6.39045
57 13 576 6.66267
57 14 616 3.92069
57 15 77 7.89017
57 16 514 18.5112
57 17 529 15.2384
57 18 692 0.39343
57 19 26 11.8863
57 20 226 0.45883
57 21 516 3.18822
57 22 516 6.06904
57 23 641 3.41052
57 24 693 5.53872
57 25 694 2.91687
57 26 641 2.0345
57 27 183 10.2105
57 28 623 0.789816
57 29 694 4.2713
57 30 694 0.929616
57 31 262 8.05214
57 32 695 3.49174
57 33 516 2.8921
57 34 641 4.00017
57 35 183 4.89912
57 36 696 6.04328
57 37 697 0.950911
57 38 697 6.74059
57 39 623 10.6182
58 0 489.674
58 0 337 6.56333
58 1 577 2.73378
58 2 577 4.02323
58 3 21 5.20259
58 4 635 7.68667
58 5 337 2.75946
58 6 21 12.9621
58 7 80 35.5507
58 8 27 7.54804
58 9 337 3.32969
58 10 337 2.8522
58 11 371 10.748
58 12 329 6.34134
58 13 577 2.91523
58 14 21 6.31949
58 15 80 6.64311
58 16 47 61.5031
58 17 682 23.4276
58 18 682 1.94336
58 19 27 60.458
58 20 240 9.55763
58 21 500 6.77955
58 22 500 8.78508
58 23 17 10.4592
58 24 282 11.9973
58 25 114 13.2932
58 26 17 4.87726
58 27 698 7.05846
58 28 21 6.66157
58 29 114 2.57588
58 30 114 1.75809
58 31 699 14.6739
58 32 494 36.5546
58 33 500 6.63312
58 34 17 4.92147
58 35 698 7.8262
58 36 259 12.9911
58 37 616 1.48591
58 38 616 12.7482
58 39 21 9.52503
59 0 209.745
59 0 378 2.97832
59 1 578 3.23083
59 2 578 6.24656
59 3 282 3.59973
59 4 636 4.82883
59 5 378 4.35199
59 6 282 8.83444
59 7 118 6.09275
59 8 28 1.30469
59 9 378 3.5737
59 10 378 0.0166669
59 11 372 10.4137
59 12 663 3.1142
59 13 578 2.47897
59 14 282 3.42343
59 15 118 4.61586
59 16 527 16.2103
59 17 17 1.11516
59 18 17 0.0833335
59 19 28 7.13158
59 20 262 0.981171
59 21 504 7.6037
59 22 504 1.0796
59 23 14 1.88326
59 24 529 28.182
59 25 700 2.27866
59 26 14 2.1009
59 27 701 2.68373
59 28 403 2.23793
59 29 700 5.75279
59 30 700 1.72829
59 31 702 4.10278
59 32 677 4.88143
59 33 504 2.01508
59 34 14 3.25131
59 35 701 5.55093
59 36 703 5.92983
59 37 467 1.48029
59 38 467 4.98333
59 39 403 14.393
60 1 146.748
60 0 379 1.14465
60 1 323 1.2952
60 2 323 5.92599
60 3 621 1.17515
60 4 637 1.99612
60 5 473 4.54728
60 6 621 3.27389
60 7 652 2.61236
60 8 29 4.81337
60 9 473 8.26002
60 10 473 0.0520835
60 11 373 13.813
60 12 664 0.741814
60 13 323 1.23227
60 14 621 2.90195
60 15 652 4.94479
60 16 675 5.75859
60 17 381 2.26096
60 18 381 0.638461
60 19 29 2.10535
60 20 282 2.65146
60 21 542 1.57182
60 22 542 0.987375
60 23 178 2.85833
60 24 698 0.365246
60 25 704 1.35971
60 26 178 1.32517
60 27 705 2.42264
60 28 706 1.54672
60 29 704 4.97421
60 30 704 0.856746
60 31 707 2.3038
60 32 708 1.07581
60 33 542 1.31818
60 34 178 1.65758
60 35 705 2.66315
60 36 709 3.94943
60 37 710 0.631743
60 38 710 1.39228
60 39 706 10.343
61 1 64.2784
61 0 380 0.198413
61 1 580 0.73352
61 2 580 0.0909085
61 3 622 0.0281253
61 4 640 0.460714
61 5 649 0.0520836
61 6 622 0.423809
61 7 653 0.772075
61 8 31 0.214285
61 9 649 1.95876
61 10 649 0.360354
61 11 374 5.07818
61 12 665 0.763491
61 13 580 0.450892
61 14 622 0.749999
61 15 653 0.100001
61 16 677 5.5077
61 17 683 1.7536
61 18 683 0.194444
61 19 31 0.255556
61 20 246 0.0124996
61 21 60 0.657316
61 22 60 1.04091
61 23 330 0.0802084
61 24 704 4.22457
61 25 255 0.1
61 26 330 10.8565
61 27 687 5.19882
61 28 711 2.06875
61 29 0 0.999999
61 30 255 0.190909
61 31 145 1.4053
61 32 712 3.56286
61 33 60 2.95951
61 34 671 0.555557
61 35 687 0.99476
61 36 713 4.83177
61 37 147 0.6
61 38 147 0.441342
61 39 711 1.35
62 1 509.382
62 0 381 13.045
62 1 72 1.86216
62 2 72 9.24597
62 3 623 4.1567
62 4 470 2.21175
62 5 43 3.79425
62 6 623 20.4722
62 7 654 16.8096
62 8 32 3.71826
62 9 43 127.842
62 10 43 2.30714
62 11 375 12.896
62 12 346 11.4569
62 13 72 2.09686
62 14 623 2.13214
62 15 654 10.3006
62 16 336 6.40241
62 17 684 2.86854
62 18 684 1.19056
62 19 32 34.17
62 20 7 1.0487
62 21 532 1.91666
62 22 532 3.18756
62 23 16 5.84049
62 24 714 3.41767
