1207 5
0 1 1504.82
117 1 418 0.128472
117 2 419 0.061905
117 3 420 0.0740476
117 4 421 0.0484059
117 5 422 0.110311
117 6 423 0.574913
117 7 140 1.75425
117 8 424 0.819133
117 9 181 0.0740476
118 0 12.3976
118 0 404 1.79981
118 1 119 1.95355
118 2 425 1.21629
118 3 426 0.0526692
118 4 427 0.0576507
118 5 427 0.827821
118 6 428 0.0576506
118 7 429 0.149135
118 8 430 0.155403
118 9 431 0.127604
119 0 6.16352
119 0 353 0.198773
119 1 118 0.961203
119 2 216 0.355794
119 3 122 0.00593758
119 4 432 1.03938
119 5 426 0.0520642
119 6 323 0.771206
119 7 433 0.149926
119 8 434 0.511528
119 9 190 0.117708
120 -1 1.925
120 0 435 0.333333
120 1 17 0.098125
120 2 423 0.219407
120 3 -1 0
120 4 426 0.0747619
120 5 -1 0
120 6 80 0.293333
120 7 436 0.219407
120 8 26 0.134554
120 9 122 0.552083
121 0 10.8015
121 0 310 0.781524
121 1 437 0.138338
121 2 140 2.49499
121 3 438 0.884313
121 4 439 0.361389
121 5 440 0.18664
121 6 441 0.0520713
121 7 442 0.460114
121 8 241 1.26717
121 9 166 0.174949
122 -1 5.81205
122 0 434 0.962486
122 1 34 0.062364
122 2 145 0.111111
122 3 430 1.77973
122 4 434 0.0628718
122 5 278 0.0995831
122 6 436 0.125236
122 7 191 1.42701
122 8 192 0.104167
122 9 443 1.07749
123 1 33.7537
123 0 190 0.235556
123 1 444 3.16568
123 2 181 0.609625
123 3 210 1.12812
123 4 190 4.8008
123 5 445 0.811534
123 6 446 0.973858
123 7 447 8.06953
123 8 231 1.17488
123 9 179 1.78417
124 0 4.56117
124 0 448 0.141865
124 1 449 0.541667
124 2 450 0.0589931
124 3 451 0.0328538
124 4 452 0.114583
124 5 241 0.337699
124 6 453 0.147437
124 7 454 0.0589931
124 8 455 0.0958333
124 9 345 1.03125
125 0 5.10726
125 0 211 0.083115
125 1 456 0.1664
125 2 421 0.561147
125 3 320 0.187066
125 4 211 0.121528
125 5 270 0.61841
125 6 457 0.332184
125 7 423 0.0570257
125 8 293 0.168899
125 9 308 0.811491
126 0 6.09064
126 0 458 1.27428
126 1 459 0.0619044
126 2 460 0.143453
126 3 461 0.0568652
126 4 458 1.30555
126 5 462 0.249895
126 6 463 0.71
126 7 431 0.0833333
126 8 208 0.0916667
126 9 464 0.113691
127 -1 1.61372
127 0 465 0.13214
127 1 128 0.0192385
127 2 452 0.105
127 3 203 0.1375
127 4 466 0.177122
127 5 -1 0
127 6 467 0.156739
127 7 468 0.584215
127 8 186 0.169622
127 9 247 0.13214
128 -1 1.33567
128 0 469 0.122917
128 1 127 0.0878861
128 2 470 0.0804733
128 3 132 0.0809524
128 4 409 0.0114015
128 5 471 0.0114014
128 6 472 0.119539
128 7 473 0.56841
128 8 179 0.129773
128 9 474 0.122917
129 -1 1.51741
129 0 453 0.114583
129 1 457 0.252604
129 2 475 0.0638542
129 3 467 0.236445
129 4 472 0.0912192
129 5 476 0.0638542
129 6 477 0.175
129 7 294 0.367188
129 8 478 0.103589
129 9 479 0.0490749
130 -1 11.2148
130 0 480 0.98276
130 1 481 0.0759377
130 2 482 1.01599
130 3 468 0.222958
130 4 483 1.89479
130 5 484 1.03078
130 6 485 0.11762
130 7 302 3.56251
130 8 486 2.16562
130 9 487 0.145833
131 1 37.3755
131 0 179 3.50969
131 1 293 2.49735
131 2 208 4.27919
131 3 186 2.06039
131 4 179 1.87014
131 5 488 0.409846
131 6 489 1.10687
131 7 230 8.04984
131 8 490 3.94276
131 9 475 3.64952
132 -1 2.78472
132 0 491 0.0804762
132 1 93 0.0861112
132 2 464 0.0654763
132 3 492 0.032906
132 4 474 0.146239
132 5 198 0.4375
132 6 493 0.199493
132 7 97 0.941662
132 8 117 0.700061
132 9 494 0.0947916
133 -1 8.09699
133 0 406 0.685663
133 1 495 0.232525
133 2 496 0.0843852
133 3 497 0.109028
133 4 381 0.337778
133 5 234 0.941621
133 6 175 2.60709
133 7 351 1.46526
133 8 498 0.128829
133 9 387 1.50484
134 -1 3.09115
134 0 126 0.0554762
134 1 499 0.0941666
134 2 500 0.0530511
134 3 459 0.259722
134 4 126 0.929683
134 5 326 0.163214
134 6 240 1.19973
134 7 327 0.188889
134 8 501 0.147218
134 9 -1 0
135 -1 3.06569
135 0 175 0.153844
135 1 143 0.178651
135 2 384 0.187916
135 3 240 0.085
135 4 502 0.153646
135 5 503 0.085
135 6 405 0.12686
135 7 315 0.339583
135 8 138 0.698001
135 9 344 1.05719
136 -1 3.73386
136 0 5 0.0325953
136 1 144 1.03646
136 2 504 0.798828
136 3 327 0.205208
136 4 351 0.794999
136 5 227 0.427766
136 6 -1 0
136 7 505 0.121875
136 8 199 0.130209
136 9 506 0.185928
137 -1 2.15616
137 0 507 0.0261879
137 1 145 0.257184
137 2 385 0.311723
137 3 508 0.75
137 4 498 0.107986
137 5 509 0.304938
137 6 510 0.0261877
137 7 250 0.343136
137 8 251 0.0288194
137 9 -1 0
138 1 7.59636
138 0 387 1.3547
138 1 420 0.0685921
138 2 386 0.0438244
138 3 403 0.150729
138 4 387 0.069861
138 5 199 0.0286375
138 6 177 0.16635
138 7 250 1.51484
138 8 398 1.14864
138 9 178 1.05019
139 0 6.70176
139 0 124 0.474007
139 1 -1 0
139 2 469 0.0447712
139 3 334 0.248333
139 4 511 0.349504
139 5 192 0.366667
139 6 512 0.187758
139 7 418 0.211805
139 8 513 1.47672
139 9 196 1.34221
140 0 12.1433
140 0 125 1.44921
140 1 514 0.081944
140 2 515 0.554058
140 3 516 0.0836029
140 4 517 1.25914
140 5 381 1.57857
140 6 518 1.83684
140 7 194 0.282044
140 8 519 0.876559
140 9 520 0.14139
141 0 7.37882
141 0 521 0.666667
141 1 522 0.980672
141 2 511 0.319979
141 3 -1 2.38419e-07
141 4 36 0.150555
141 5 382 0.312738
141 6 249 1.86917
141 7 18 0.0560415
141 8 523 0.861417
141 9 524 0.161596
142 0 8.66069
142 0 487 0.14809
142 1 452 0.0685716
142 2 525 2.05723
142 3 526 0.294509
142 4 527 0.160288
142 5 528 0.216766
142 6 529 0.769999
142 7 530 1.67854
142 8 531 1.17551
142 9 123 0.0911904
143 -1 5.83511
143 0 512 1.31497
143 1 135 0.271339
143 2 518 0.0859377
143 3 249 0.188333
143 4 529 0.173333
143 5 63 0.75
143 6 115 0.200298
143 7 532 1.04833
143 8 420 0.0304563
143 9 145 1.7721
144 0 31.2159
144 0 418 2.03387
144 1 236 2.05874
144 2 533 1.01412
144 3 534 0.620834
144 4 530 1.71696
144 5 535 0.929166
144 6 123 4.48262
144 7 293 8.56146
144 8 179 1.75925
144 9 325 2.03888
145 1 11.2602
145 0 513 0.572321
145 1 344 0.629761
145 2 519 0.168133
145 3 523 1.05382
145 4 318 0.290324
145 5 536 0.961604
145 6 267 1.17969
145 7 283 3.52046
145 8 284 0.385563
145 9 536 0.498571
146 -1 5.50221
146 0 196 1.9893
146 1 138 0.366873
146 2 520 1.37522
146 3 454 0.143894
146 4 130 0.0658917
146 5 179 0.0813196
146 6 176 0.297239
146 7 537 0.736112
146 8 399 0.284261
146 9 424 0.162098
147 -1 2.53112
147 0 388 0.258184
147 1 538 1.22092
147 2 373 0.039881
147 3 503 0.116667
147 4 539 0.0450521
147 5 540 0.0450522
147 6 541 0.592708
147 7 68 0.116667
147 8 70 0.0561011
147 9 288 0.0398811
148 -1 1.20037
148 0 389 0.14098
148 1 30 0.0370733
148 2 477 0.54881
148 3 542 0.0206622
148 4 485 0.0984939
148 5 543 0.0540761
148 6 544 0.090553
148 7 545 0.0875001
148 8 34 0.0571427
148 9 190 0.06508
149 0 19.2559
149 0 443 2.03336
149 1 436 2.50769
149 2 294 3.11043
149 3 315 2.43861
149 4 532 3.07033
149 5 297 0.208333
149 6 218 1.45616
149 7 45 0.376909
149 8 155 0.920833
149 9 546 1.13319
150 -1 2.75707
150 0 56 0.0161457
150 1 261 0.0553317
150 2 547 0.0661383
150 3 -1 0
150 4 548 0.997743
150 5 156 0.958822
150 6 446 0.016146
150 7 549 0.0553316
150 8 550 0.476736
150 9 406 0.114682
151 -1 2.14658
151 0 372 0.166202
151 1 466 0.0833335
151 2 2 0.890625
151 3 551 0.0264137
151 4 535 0.200833
151 5 448 0.147139
151 6 552 0.459861
151 7 553 0.0907552
151 8 554 0.0550001
151 9 9 0.0264137
152 -1 5.12082
152 0 395 0.840535
152 1 446 0.0966148
152 2 555 1.18793
152 3 -1 0
152 4 556 0.050348
152 5 557 0.0293803
152 6 558 0.54711
152 7 16 1.63591
152 8 559 0.651455
152 9 140 0.0815383
153 1 7.18754
153 0 396 0.305053
153 1 560 0.131845
153 2 561 0.0981461
153 3 505 1.56763
153 4 359 0.0937501
153 5 562 1.42021
153 6 563 0.625
153 7 363 0.361688
153 8 94 0.117553
153 9 564 0.466667
154 1 7.17783
154 0 397 0.376274
154 1 218 0.171875
154 2 487 1.08141
154 3 506 0.156778
154 4 565 0.1875
154 5 94 0.7327
154 6 566 0.147569
154 7 567 1.15937
154 8 144 0.889352
154 9 226 0.275
155 0 19.7108
155 0 400 0.482136
155 1 278 1.34354
155 2 488 0.972565
155 3 509 1.33799
155 4 536 3.194
155 5 406 0.605297
155 6 568 1.50504
155 7 302 3.25568
155 8 569 0.130208
155 9 570 0.88434
156 1 9.81609
156 0 380 1.23312
156 1 436 0.154356
156 2 571 0.0616034
156 3 510 0.0194242
156 4 267 1.09375
156 5 572 1.82172
156 6 573 0.826717
156 7 574 1.26588
156 8 575 0.887401
156 9 576 0.452127
157 0 18.6176
157 0 169 1.97468
157 1 443 2.5457
157 2 468 2.27664
157 3 231 0.912501
157 4 482 0.0655552
157 5 481 1.57954
157 6 577 2.77556
157 7 302 0.158095
157 8 578 1.77754
157 9 152 0.551791
158 -1 1.59092
158 0 371 0.222188
158 1 579 0.719404
158 2 493 0.0261189
158 3 -1 7.45058e-09
158 4 357 0.0174437
158 5 580 0.125
158 6 117 0.409086
158 7 443 0.0261187
158 8 480 0.0174435
158 9 543 0.028119
159 0 26.2488
159 0 402 1.76718
159 1 447 1.81892
159 2 293 4.71979
159 3 346 0.728644
159 4 537 2.42444
159 5 581 0.437884
159 6 582 4.33097
159 7 293 5.83504
159 8 583 1.01523
159 9 443 1.17075
160 0 4.30948
160 0 432 0.156667
160 1 584 0.788498
160 2 494 0.106098
160 3 585 0.029579
160 4 424 0.102857
160 5 179 0.117703
160 6 586 0.787547
160 7 153 0.0295789
160 8 522 0.156667
160 9 587 0.0342854
161 0 12.6232
161 0 443 4.50513
161 1 588 3.20265
161 2 221 0.072612
161 3 589 0.0513195
161 4 325 1.23141
161 5 208 0.148958
161 6 188 0.99058
161 7 81 0.125
161 8 590 0.038837
161 9 591 0.256745
162 1 8.11907
162 0 204 0.0578127
162 1 442 0.811471
162 2 196 0.606893
162 3 549 1.29531
162 4 204 1.28906
162 5 -1 0
162 6 245 0.6925
162 7 430 0.527605
162 8 12 0.198437
162 9 517 0.639974
163 -1 1.11337
163 0 196 0.0637573
163 1 592 0.0611979
163 2 63 0.1875
163 3 593 0.16875
163 4 479 0.0754774
163 5 -1 0
163 6 594 0.0611979
163 7 88 0.1875
163 8 95 0.16875
163 9 401 0.139235
164 -1 5.3318
164 0 531 1.33438
164 1 488 0.15625
164 2 283 0.291667
164 3 52 0.8125
164 4 509 1.46847
164 5 425 0.438541
164 6 178 0.15625
164 7 68 0.25
164 8 96 0.269583
164 9 595 0.154167
165 -1 3.61609
165 0 541 0.483323
165 1 188 0.5
165 2 273 0.0548478
165 3 470 0.0580036
165 4 596 1.04874
165 5 443 0.5
165 6 597 0.26913
165 7 302 0.272196
165 8 598 0.054848
165 9 20 0.375
166 1 5.10368
166 0 599 0.0647657
166 1 591 0.122714
166 2 496 0.0416622
166 3 600 0.0431249
166 4 601 1.24211
166 5 602 0.0770919
166 6 313 0.0847874
166 7 431 1.23004
166 8 603 0.151753
166 9 604 0.0456218
167 -1 7.51562
167 0 605 0.176302
167 1 344 0.0752316
167 2 582 0.552083
167 3 2 0.736111
167 4 -1 0
167 5 418 0.121325
167 6 157 1.70262
167 7 43 3.24196
167 8 57 0.130208
167 9 606 0.779789
168 1 5.39486
168 0 210 0.275669
168 1 37 0.0236573
168 2 607 0.34228
168 3 52 0.517738
168 4 294 0.690278
168 5 483 0.0740328
168 6 507 1.00384
168 7 42 0.342281
168 8 608 0.0214429
168 9 581 0.103646
169 0 11.6927
169 0 609 1.22908
169 1 610 1.72766
169 2 219 0.774752
169 3 9 1.00231
169 4 504 0.422271
169 5 412 0.132684
169 6 611 0.21507
169 7 181 2.05667
169 8 612 0.0218096
169 9 52 0.110417
170 -1 0.935589
170 0 613 0.0388021
170 1 614 0.101034
170 2 609 0.129467
170 3 -1 0
170 4 316 0.207083
170 5 195 0.0867187
170 6 615 0.0394143
170 7 293 0.173333
170 8 616 0.0734896
170 9 66 0.0862499
171 -1 10.0183
171 0 204 0.237357
171 1 507 0.119843
171 2 611 0.284266
171 3 157 2.72507
171 4 204 1.03585
171 5 617 1.24722
171 6 112 1.10259
171 7 48 2.26838
171 8 353 0.891407
171 9 465 0.106307
172 -1 4.23003
172 0 618 1.20126
172 1 619 0.0630208
172 2 620 0.119792
172 3 617 0.0237579
172 4 -1 0
172 5 247 1.03281
172 6 621 0.119792
172 7 18 0.874999
172 8 269 0.770834
172 9 622 0.0237579
173 -1 4.14623
173 0 610 0.323542
173 1 213 1.0191
173 2 623 0.1875
173 3 624 0.125
173 4 625 0.0416665
173 5 420 0.510952
173 6 626 0.130833
173 7 627 0.456597
173 8 274 0.234375
173 9 269 1.11667
174 -1 2.4905
174 0 628 0.0646875
174 1 629 0.0246213
174 2 630 0.0499376
174 3 631 0.902541
174 4 441 0.0399206
174 5 -1 0
174 6 632 0.270819
174 7 383 0.0230734
174 8 183 1.07498
174 9 633 0.0399206
175 -1 4.97768
175 0 -1 0
175 1 533 0.22783
175 2 621 0.16875
175 3 626 0.0883332
175 4 632 0.115159
175 5 221 0.499067
175 6 380 2.08148
175 7 230 0.758159
175 8 387 0.0301585
175 9 65 1.00875
176 -1 2.2543
176 0 547 0.882813
176 1 177 0.274851
176 2 294 0.2125
176 3 634 0.175
176 4 485 0.0233949
176 5 404 0.2125
176 6 635 0.0233948
176 7 0 0.3375
176 8 -1 0
176 9 636 0.112351
177 -1 1.08553
177 0 249 0.119373
177 1 637 0.0343292
177 2 152 0.16875
177 3 638 0.0703125
177 4 172 0.15
177 5 -1 0
177 6 502 0.0343292
177 7 2 0.31875
177 8 285 0.0703125
177 9 573 0.119373
178 0 19.1492
178 0 487 1.33739
178 1 185 1.08854
178 2 68 0.790364
178 3 2 0.975
178 4 0 9.67521
178 5 221 0.355714
178 6 639 1.6203
178 7 640 0.040364
178 8 583 1.16667
178 9 146 0.0996877
179 1 25.1988
179 0 578 2.67748
179 1 186 1.27245
179 2 595 2.87866
179 3 271 2.32394
179 4 194 1.4449
179 5 348 1.30434
179 6 641 1.56237
179 7 563 5.30837
179 8 430 1.6238
179 9 590 2.8025
180 -1 0.863663
180 0 580 0.177083
180 1 642 0.104412
180 2 643 0.101032
180 3 -1 0
180 4 461 0.0493056
180 5 644 0.0454036
180 6 645 0.101032
180 7 556 0.177083
180 8 70 0.0493057
180 9 646 0.0590079
181 1 43.0031
181 0 647 0.752499
181 1 192 9.80332
181 2 227 10.9093
181 3 230 1.37285
181 4 647 1.90027
181 5 266 0.914277
181 6 593 0.950405
181 7 227 7.78044
181 8 578 1.17481
181 9 436 0.444941
182 -1 2.34354
182 0 648 0.102956
182 1 379 0.880625
182 2 649 0.0911459
182 3 650 0.182994
182 4 230 0.140249
182 5 651 0.428229
182 6 209 0.140249
182 7 652 0.193783
182 8 95 0.149107
182 9 620 0.0342064
183 -1 2.05435
183 0 653 0.0648066
183 1 182 0.0708333
183 2 221 0.0454212
183 3 -1 0
183 4 -1 0
183 5 654 0.0454212
183 6 655 0.625
183 7 200 1.06723
183 8 96 0.0708333
183 9 656 0.0648066
184 -1 1.58079
184 0 657 0.624035
184 1 188 0.02208
184 2 658 0.0585565
184 3 659 0.0122279
184 4 655 0.125
184 5 325 0.125
184 6 660 0.0122279
184 7 128 0.521026
184 8 582 0.0220798
184 9 590 0.0585566
185 0 8.98711
185 0 556 1.27646
185 1 661 0.309709
185 2 227 0.208334
185 3 647 0.628987
185 4 556 0.11763
185 5 266 0.904375
185 6 662 0.0904542
185 7 428 0.509856
185 8 483 0.785057
185 9 663 0.15625
186 0 10.7863
186 0 308 0.297275
186 1 179 1.29117
186 2 664 1.409
186 3 449 1.83187
186 4 595 0.223305
186 5 227 0.170398
186 6 661 0.642215
186 7 345 0.554552
186 8 434 0.227564
186 9 596 0.138918
187 0 8.23091
187 0 565 0.954916
187 1 41 0.459982
187 2 242 0.628542
187 3 650 0.111198
187 4 535 1.96941
187 5 588 0.266319
187 6 372 0.551128
187 7 68 1.08976
187 8 521 0.157812
187 9 528 0.0418404
188 -1 3.14286
188 0 665 0.519102
188 1 186 0.0426465
188 2 213 0.0815296
188 3 -1 0
188 4 665 0.0500669
188 5 157 0.5
188 6 666 0.0927136
188 7 49 1.75617
188 8 667 0.0191021
188 9 193 0.0815296
189 -1 5.03545
189 0 597 0.219445
189 1 640 0.936198
189 2 121 0.743255
189 3 666 0.0543062
189 4 161 1.12412
189 5 -1 0
189 6 41 0.0687502
189 7 535 1.24181
189 8 24 0.578125
189 9 190 0.0694444
190 0 26.5538
190 0 582 1.38538
190 1 431 5.80659
190 2 520 2.06632
190 3 667 0.110828
190 4 582 3.93951
190 5 668 0.0196104
190 6 613 2.90314
190 7 669 0.246789
190 8 118 2.02247
190 9 621 0.0531614
191 0 6.4003
191 0 296 0.0302084
191 1 322 0.192528
191 2 75 0.113277
191 3 639 1.37398
191 4 670 0.0587365
191 5 671 0.471426
191 6 48 0.271841
191 7 672 1.43393
191 8 398 0.279375
191 9 193 0.175
192 0 32.3797
192 0 92 1.1376
192 1 181 5.54841
192 2 52 2.42327
192 3 640 0.8875
192 4 428 2.1753
192 5 232 0.144271
192 6 673 1.12988
192 7 348 8.53004
192 8 179 1.3
192 9 522 1.10342
193 0 9.39568
193 0 9 0.645182
193 1 59 0.0290895
193 2 488 1.68007
193 3 583 3.22396
193 4 483 0.122396
193 5 575 0.129519
193 6 646 0.681882
193 7 150 0.160861
193 8 181 0.0340624
193 9 56 0.688667
194 0 25.875
194 0 93 0.0125001
194 1 221 4.80409
194 2 504 4.79913
194 3 549 0.0454021
194 4 663 1.83965
194 5 190 1.31955
194 6 496 0.35357
194 7 504 6.46961
194 8 269 3.90766
194 9 674 0.323839
195 -1 2.50893
195 0 507 0.0297805
195 1 75 0.467959
195 2 212 0.154851
195 3 641 0.105
195 4 77 0.0489583
195 5 675 0.0787389
195 6 490 0.501561
195 7 436 0.895833
195 8 197 0.12125
195 9 122 0.105
196 1 32.1441
196 0 345 4.9276
196 1 52 3.1555
196 2 676 2.4192
196 3 563 1.43463
196 4 677 0.107328
196 5 330 0.164905
196 6 547 2.82725
196 7 42 7.90346
196 8 293 0.147222
196 9 174 1.05695
197 -1 6.10648
197 0 -1 0
197 1 76 0.584274
197 2 289 0.6875
197 3 678 0.934722
197 4 525 0.521404
197 5 293 0.172559
197 6 679 0.0972221
197 7 581 1.04234
197 8 398 0.785903
197 9 566 1.28057
198 -1 4.91118
198 0 433 0.090408
198 1 2 0.694445
198 2 680 1.06916
198 3 -1 0
198 4 656 0.0475347
198 5 559 0.090408
198 6 241 0.552083
198 7 636 1.45252
198 8 41 0.867083
198 9 281 0.0475348
199 -1 0.372136
199 0 681 0.0149802
199 1 179 0.150397
199 2 648 0.0206914
199 3 -1 0
199 4 -1 0
199 5 451 0.0149802
199 6 682 0.0206914
199 7 505 0.135417
199 8 591 0.0149801
199 9 -1 0
200 0 8.76121
200 0 436 0.888889
200 1 448 0.285401
200 2 683 0.252162
200 3 406 0.196563
200 4 684 0.178625
200 5 452 0.901145
200 6 565 0.945833
200 7 359 0.835237
200 8 587 2.06992
200 9 530 0.207433
201 0 13.8219
201 0 552 2.0072
201 1 685 0.0989585
201 2 241 0.583507
201 3 161 0.0330989
201 4 565 4.38975
201 5 -1 0
201 6 686 1.5729
201 7 68 1.50208
201 8 159 0.20132
201 9 202 1.4331
202 0 10.5627
202 0 554 0.228438
202 1 687 0.622286
202 2 688 0.968807
202 3 591 0.184431
202 4 689 0.0833334
202 5 494 2.36429
202 6 690 1.58018
202 7 205 1.96263
202 8 293 0.534465
202 9 691 0.0338693
203 -1 4.02775
203 0 555 0.134763
203 1 692 0.0937499
203 2 693 0.316633
203 3 528 0.13125
203 4 642 0.659876
203 5 456 0.146013
203 6 694 0.21375
203 7 663 1.37567
203 8 193 0.0883334
203 9 52 0.867708
204 0 17.4879
204 0 241 2.13754
204 1 549 1.5439
204 2 695 2.25924
204 3 696 0.952678
204 4 697 0.109166
204 5 421 0.680829
204 6 698 1.15555
204 7 269 1.20938
204 8 33 1.08385
204 9 561 2.35575
205 0 34.0116
205 0 268 3.38721
205 1 94 7.60594
205 2 344 1.56623
205 3 699 0.466591
205 4 268 0.884771
205 5 320 2.2132
205 6 244 0.639167
205 7 43 10.5292
205 8 246 2.33595
205 9 563 0.383334
206 -1 2.33355
206 0 240 0.338812
206 1 694 0.0799999
206 2 698 0.443378
206 3 -1 0
206 4 700 0.0806251
206 5 150 0.447916
206 6 701 0.497295
206 7 420 0.284896
206 8 702 0.0806248
206 9 208 0.08
207 0 6.22348
207 0 14 0.184325
207 1 663 0.257234
207 2 703 0.0800843
207 3 43 0.673611
207 4 386 0.0330474
207 5 2 1.30556
207 6 704 0.0800843
207 7 308 0.385359
207 8 705 0.089248
207 9 475 1.13493
208 -1 13.6242
208 0 308 1.46444
208 1 193 1.10293
208 2 578 4.4451
208 3 246 1.61572
208 4 242 1.01875
208 5 706 0.159278
208 6 707 0.613021
208 7 33 0.252777
208 8 159 0.0196872
208 9 695 2.9325
209 -1 2.46958
209 0 562 0.376041
209 1 232 0.0833331
209 2 388 0.242708
209 3 708 0.10625
209 4 599 0.149378
209 5 458 0.0699403
209 6 709 0.306102
209 7 124 0.880208
209 8 705 0.10625
209 9 710 0.149378
210 0 13.8729
210 0 140 0.366705
210 1 46 0.188691
210 2 213 1.60764
210 3 514 2.02451
210 4 140 1.19634
210 5 459 0.643469
210 6 711 2.36446
210 7 712 1.23898
210 8 713 0.147515
210 9 318 0.0946185
211 -1 3.34899
211 0 714 0.0840577
211 1 320 0.35257
211 2 59 0.209096
211 3 160 0.689583
211 4 584 0.227187
211 5 460 0.433958
211 6 715 0.306661
211 7 716 0.306875
211 8 546 0.219167
211 9 717 0.519837
212 0 7.11292
212 0 718 0.167917
212 1 257 0.959576
212 2 423 0.0392856
212 3 719 0.0556249
212 4 225 1.10249
212 5 461 0.117242
212 6 720 0.74402
212 7 532 1.66812
212 8 289 0.172708
212 9 145 0.0859375
213 0 10.5892
213 0 264 0.0858333
213 1 496 0.0234375
213 2 653 1.65573
213 3 447 0.0875
213 4 423 0.151042
213 5 721 0.0875
213 6 722 0.733542
213 7 723 2.06146
213 8 330 1.07964
213 9 488 0.623521
214 -1 10.6716
214 0 709 0.355952
214 1 711 0.411458
214 2 715 0.264023
214 3 723 1.03594
214 4 722 0.154583
214 5 667 0.0477724
214 6 724 0.202708
214 7 283 5.15712
214 8 93 2.53196
214 9 216 0.510119
215 0 9.00316
215 0 124 1.77944
215 1 692 0.286111
215 2 716 0.549723
215 3 694 0.795717
215 4 14 1.0625
215 5 -1 0
215 6 725 0.0533105
215 7 387 0.689756
215 8 264 1.47444
215 9 294 0.312153
216 0 22.678
216 0 705 0.495835
216 1 713 2.62751
216 2 546 1.92671
216 3 222 6.49386
216 4 330 0.204981
216 5 589 0.438955
216 6 294 2.5635
216 7 706 1.72619
216 8 14 1.47247
216 9 726 0.728028
217 -1 4.13845
217 0 192 0.0852896
217 1 81 0.141667
217 2 -1 0
217 3 727 0.0348789
217 4 728 0.152687
217 5 466 0.294354
217 6 729 1.38934
217 7 15 0.883316
217 8 520 1.07163
217 9 373 0.0852896
218 -1 4.41508
218 0 665 0.0336131
218 1 154 0.207546
218 2 572 0.17959
218 3 325 0.527708
218 4 729 0.125
218 5 -1 0
218 6 643 0.730083
218 7 730 1.28376
218 8 236 1.24154
218 9 220 0.0862501
219 -1 3.35676
219 0 293 0.0450585
219 1 225 0.145054
219 2 359 0.557279
219 3 570 0.073921
219 4 731 0.114224
219 5 -1 0
219 6 732 0.178445
219 7 227 0.683169
219 8 700 0.60961
219 9 546 0.950001
220 -1 3.03371
220 0 665 0.0599448
220 1 226 0.311593
220 2 733 0.665917
220 3 10 0.999999
220 4 665 0.0710714
220 5 -1 0
220 6 -1 0
220 7 565 0.142861
220 8 343 0.433333
220 9 573 0.348997
221 0 17.37
221 0 270 0.058332
221 1 194 1.59548
221 2 436 0.97907
221 3 475 0.911708
221 4 270 2.1415
221 5 734 0.374763
221 6 213 3.52787
221 7 452 2.32389
221 8 488 0.503611
221 9 735 0.953763
222 0 19.0371
222 0 581 1.36655
222 1 330 0.29751
222 2 264 1.55225
222 3 447 4.75785
222 4 93 3.31537
222 5 469 1.20911
222 6 397 1.44462
222 7 736 1.30701
222 8 193 1.01875
222 9 433 0.768059
223 -1 1.3049
223 0 481 0.25
223 1 5 0.134375
223 2 737 0.0500745
223 3 462 0.0633333
223 4 738 0.154667
223 5 470 0.0663333
223 6 739 0.134375
223 7 740 0.338333
223 8 741 0.113408
223 9 -1 0
224 -1 4.30225
224 0 742 0.0799998
224 1 200 0.145834
224 2 535 0.8
224 3 -1 0
224 4 -1 0
224 5 132 0.0799999
224 6 523 0.734621
224 7 528 1.06944
224 8 504 1.24653
224 9 534 0.145833
225 -1 4.26837
225 0 736 0.531771
225 1 219 0.104846
225 2 740 0.94345
225 3 205 1.01333
225 4 157 0.523438
225 5 556 0.0280952
225 6 563 0.327221
225 7 348 0.104846
225 8 499 0.61625
225 9 159 0.0751169
226 -1 3.5754
226 0 743 0.0812649
226 1 220 0.866905
226 2 741 0.0745833
226 3 -1 0
226 4 733 0.243542
226 5 -1 0
226 6 135 0.171875
226 7 294 0.0745833
226 8 344 0.0716665
226 9 636 1.99098
227 0 26.7447
227 0 669 0.219297
227 1 348 3.47565
227 2 444 9.44638
227 3 513 0.00250006
227 4 744 1.61048
227 5 744 2.00786
227 6 745 1.99092
227 7 444 5.14732
227 8 513 0.186267
227 9 570 0.657987
228 -1 4.01004
228 0 686 0.13125
228 1 701 0.454919
228 2 724 0.232291
228 3 643 0.15625
228 4 558 0.124853
228 5 582 1.15699
228 6 746 0.760625
228 7 618 0.217148
228 8 653 0.053539
228 9 52 0.722173
229 -1 3.47445
229 0 328 0.339291
229 1 420 0.306424
229 2 283 0.240625
229 3 730 0.424703
229 4 567 0.365278
229 5 14 0.525397
229 6 747 0.225694
229 7 242 0.506945
229 8 232 0.21875
229 9 647 0.321354
230 1 28.4425
230 0 563 2.68874
230 1 647 3.56927
230 2 33 2.0224
230 3 345 0.31864
230 4 563 4.41767
230 5 748 0.504183
230 6 599 2.67418
230 7 612 3.47873
230 8 231 0.755491
230 9 3 2.01319
231 1 15.1164
231 0 548 1.69887
231 1 482 3.80385
231 2 578 0.243846
231 3 546 0.496563
231 4 118 0.9
231 5 346 0.0766368
231 6 749 0.221479
231 7 468 0.29
231 8 560 0.917636
231 9 330 0.46752
232 -1 4.90365
232 0 494 0.364583
232 1 706 0.0800001
232 2 589 0.356666
232 3 750 2.89512
232 4 701 0.0559635
232 5 -1 0
232 6 56 0.0559637
232 7 449 0.143717
232 8 154 0.507053
232 9 751 0.444584
233 -1 3.43236
233 0 690 0.0822917
