647 50
0 0 1060.12
13 4 -1 0
13 5 -1 0
13 6 8 0.189577
13 7 125 0.155555
13 8 5 0.390332
13 9 156 0.152183
13 10 27 0.0416047
13 11 28 1.93374
13 12 10 0.101852
13 13 125 0.257576
13 14 37 0.0708334
13 15 13 0.823016
13 16 205 0.0861743
13 17 137 0.616667
13 18 206 0.0342503
13 19 207 1.11016
13 20 172 0.34379
13 21 -1 0
13 22 188 0.706349
13 23 10 0.0441667
13 24 208 0.33216
13 25 41 0.0555556
13 26 209 0.409524
13 27 28 1.17795
13 28 -1 0
13 29 8 0.287792
13 30 18 0.666667
13 31 139 0.825
13 32 3 0.527579
13 33 28 2.41023
13 34 122 0.390476
13 35 -1 0
13 36 8 0.525258
13 37 125 0.143182
13 38 13 0.25
13 39 131 0.0404762
13 40 184 0.142857
13 41 8 0.706846
13 42 -1 0
13 43 172 2.12215
13 44 198 0.0916667
13 45 -1 0
13 46 188 0.12698
13 47 -1 0
13 48 139 0.464038
13 49 35 0.305561
13 50 4 1
13 51 -1 0
13 52 105 0.309524
13 53 55 0.0441667
13 54 -1 0
13 55 -1 0
13 56 56 0.612064
13 57 21 0.359524
13 58 0 3.37187
13 59 67 0.253968
13 60 -1 0
13 61 102 1.23141
13 62 2 0.142857
13 63 172 1.0302
13 64 -1 0
13 65 13 2.41097
13 66 -1 0
13 67 120 1.5249
13 68 69 0.666667
13 69 31 0.0708333
13 70 117 0.0676024
13 71 108 0.0902778
13 72 34 0.857143
13 73 -1 0
13 74 127 0.630952
13 75 120 0.619342
13 76 101 0.358333
13 77 102 1.63685
13 78 -1 0
13 79 56 3.19729
13 80 7 1
13 81 108 1.16952
13 82 210 0.0833333
13 83 102 3.31311
13 84 211 0.301378
13 85 -1 0
13 86 56 0.93961
13 87 112 0.484061
13 88 -1 0
13 89 144 0.942858
13 90 156 0.101852
13 91 56 2.94977
13 92 -1 0
13 93 117 2.04441
13 94 -1 0
13 95 10 0.46875
13 96 22 0.261905
13 97 -1 0
13 98 114 0.0779321
13 99 66 0.826061
14 1 89.4902
14 0 -1 0
14 1 194 0.0438846
14 2 13 0.142857
14 3 2 0.510577
14 4 49 0.666667
14 5 -1 0
14 6 73 0.0593616
14 7 70 0.0654994
14 8 212 1.05714
14 9 -1 0
14 10 120 0.142857
14 11 119 2.97433
14 12 157 0.210044
14 13 73 0.857143
14 14 33 0.212784
14 15 14 2.77996
14 16 120 0.1
14 17 6 0.249999
14 18 51 0.273809
14 19 134 0.0909091
14 20 86 1.45497
14 21 163 0.111111
14 22 157 0.8
14 23 18 0.271465
14 24 120 3.33753
14 25 6 0.224359
14 26 21 1.43154
14 27 119 0.196429
14 28 0 1
14 29 73 5.17759
14 30 172 0.166667
14 31 183 2.12031
14 32 90 0.0795455
14 33 119 0.111111
14 34 2 0.5
14 35 7 1.09028
14 36 73 1.54881
14 37 16 1.90107
14 38 14 0.181319
14 39 213 0.0280495
14 40 7 1.64722
14 41 73 5.82442
14 42 44 0.412121
14 43 86 4.55167
14 44 172 0.111111
14 45 -1 0
14 46 157 0.142857
14 47 -1 0
14 48 183 1.30105
14 49 13 0.449676
14 50 83 0.0609375
14 51 78 0.129919
14 52 -1 0
14 53 44 0.367619
14 54 14 0.0677083
14 55 -1 0
14 56 44 0.752352
14 57 84 0.4
14 58 1 1.6526
14 59 163 0.75
14 60 15 0.166667
14 61 1 1.49903
14 62 181 0.142857
14 63 84 1.40017
14 64 -1 0
14 65 14 1.63662
14 66 84 0.972619
14 67 6 0.25
14 68 1 0.842857
14 69 16 0.1
14 70 84 0.255445
14 71 -1 0
14 72 181 1.66551
14 73 -1 0
14 74 15 0.625
14 75 6 1.12368
14 76 192 1.15845
14 77 1 2.48235
14 78 -1 0
14 79 44 0.580531
14 80 -1 0
14 81 158 0.396963
14 82 208 0.142857
14 83 1 10.1363
14 84 24 0.179564
14 85 12 0.408333
14 86 44 3.0091
14 87 36 0.707516
14 88 14 0.161725
14 89 214 0.0666665
14 90 22 1.00455
14 91 44 0.622842
14 92 215 0.145484
14 93 84 0.964409
14 94 12 0.0666667
14 95 50 0.192857
14 96 181 0.389484
14 97 -1 0
14 98 -1 0
14 99 14 1.20191
15 0 50.0302
15 0 5 0.111111
15 1 -1 0
15 2 -1 0
15 3 -1 0
15 4 -1 0
15 5 -1 0
15 6 127 1.293
15 7 110 0.2
15 8 -1 0
15 9 195 0.0496161
15 10 37 0.0654762
15 11 29 1.86358
15 12 69 0.564701
15 13 110 0.407479
15 14 72 0.187062
15 15 15 1.8737
15 16 69 0.333333
15 17 1 1.40402
15 18 43 0.166667
15 19 22 1
15 20 215 0.986868
15 21 -1 0
15 22 31 0.166667
15 23 38 0.142361
15 24 69 0.13125
15 25 1 0.886363
15 26 79 0.119048
15 27 29 1.00191
15 28 0 2.16493
15 29 127 0.175646
15 30 -1 0
15 31 21 0.486111
15 32 -1 0
15 33 29 0.942857
15 34 11 0.086816
15 35 22 0.25
15 36 29 1.56374
15 37 4 0.422222
15 38 15 0.4
15 39 72 0.155089
15 40 69 0.523809
15 41 127 0.345238
15 42 34 0.210317
15 43 215 1.51793
15 44 10 0.0994792
15 45 0 1
15 46 -1 0
15 47 -1 0
15 48 216 1.16518
15 49 25 0.75
15 50 -1 0
15 51 -1 0
15 52 -1 0
15 53 121 0.333333
15 54 -1 0
15 55 -1 0
15 56 69 0.931058
15 57 32 0.25
15 58 -1 0
15 59 -1 0
15 60 177 0.25
15 61 45 1.0386
15 62 47 0.2
15 63 32 0.891535
15 64 -1 0
15 65 15 0.376928
15 66 -1 0
15 67 176 0.5
15 68 75 0.0278313
15 69 14 0.0791667
15 70 130 1.00306
15 71 -1 0
15 72 178 0.0952381
15 73 -1 0
15 74 -1 0
15 75 51 0.372655
15 76 25 0.166667
15 77 45 0.788432
15 78 -1 0
15 79 140 1.29811
15 80 145 0.0309524
15 81 217 1.16473
15 82 -1 0
15 83 45 0.900001
15 84 44 0.493524
15 85 14 0.819097
15 86 140 0.130655
15 87 185 0.06875
15 88 -1 0
15 89 73 0.2
15 90 -1 0
15 91 121 1.48036
15 92 -1 0
15 93 130 0.811782
15 94 -1 0
15 95 -1 0
15 96 -1 0
15 97 -1 0
15 98 -1 0
15 99 218 0.11423
16 0 40.3239
16 0 34 0.319444
16 1 219 0.0288889
16 2 -1 0
16 3 -1 0
16 4 -1 0
16 5 -1 0
16 6 220 0.0340014
16 7 -1 0
16 8 5 0.0909091
16 9 22 1.04706
16 10 -1 0
16 11 55 1.05589
16 12 148 0.418254
16 13 18 0.0833333
16 14 3 0.125
16 15 16 0.430777
16 16 161 0.175
16 17 16 0.0682509
16 18 -1 0
16 19 -1 0
16 20 6 0.185974
16 21 -1 0
16 22 10 0.0859789
16 23 -1 0
16 24 182 0.227814
16 25 16 1.28601
16 26 120 1.15729
16 27 37 2.12003
16 28 44 1.22573
16 29 221 0.267623
16 30 73 0.0963023
16 31 51 0.472222
16 32 157 0.0909091
16 33 13 0.0890148
16 34 37 0.142857
16 35 -1 0
16 36 128 0.877083
16 37 0 0.428571
16 38 16 1.05883
16 39 22 0.916544
16 40 -1 0
16 41 128 0.33
16 42 9 0.97619
16 43 6 2.92629
16 44 -1 0
16 45 -1 0
16 46 148 0.134347
16 47 40 0.0376475
16 48 3 0.111111
16 49 117 0.1
16 50 -1 0
16 51 -1 0
16 52 -1 0
16 53 -1 0
16 54 -1 0
16 55 -1 0
16 56 3 1.53014
16 57 75 0.175
16 58 -1 0
16 59 90 0.0482253
16 60 -1 0
16 61 186 0.794669
16 62 189 0.05
16 63 9 0.722223
16 64 -1 0
16 65 16 1.50271
16 66 -1 0
16 67 134 0.310552
16 68 22 1.03333
16 69 -1 0
16 70 52 0.0663597
16 71 -1 0
16 72 189 0.336111
16 73 -1 0
16 74 16 0.39453
16 75 134 0.713001
16 76 75 0.15625
16 77 186 2.29424
16 78 -1 0
16 79 82 1.41089
16 80 53 0.0376476
16 81 134 1.32388
16 82 222 0.158157
16 83 223 0.286249
16 84 7 0.341258
16 85 -1 0
16 86 82 0.724947
16 87 4 0.136905
16 88 -1 0
16 89 55 0.0340014
16 90 -1 0
16 91 42 1.96733
16 92 -1 0
16 93 52 0.170248
16 94 -1 0
16 95 -1 0
16 96 -1 -1.49012e-08
16 97 -1 0
16 98 -1 0
16 99 192 0.383874
17 0 142.897
17 0 84 0.85625
17 1 11 0.406339
17 2 2 0.133333
17 3 118 0.367857
17 4 110 0.4
17 5 -1 0
17 6 118 0.25
17 7 62 1.3869
17 8 55 0.290909
17 9 173 0.285714
17 10 -1 0
17 11 19 0.633333
17 12 53 0.690476
17 13 62 1.31743
17 14 202 0.0833332
17 15 17 1.47359
17 16 19 0.116667
17 17 84 0.340179
17 18 130 0.957483
17 19 52 0.0416666
17 20 224 0.0750008
17 21 -1 0
17 22 24 0.846111
17 23 -1 0
17 24 99 1.53689
17 25 84 0.170455
17 26 157 0.595767
17 27 19 30.4199
17 28 20 1
17 29 118 1.43206
17 30 94 0.958344
17 31 192 1.29677
17 32 143 1.14583
17 33 19 4.35751
17 34 32 0.0602381
17 35 -1 0
17 36 118 2.9048
17 37 62 1.31191
17 38 17 0.208333
17 39 141 0.181397
17 40 79 0.533333
17 41 118 0.34898
17 42 -1 0
17 43 224 0.547342
17 44 12 0.2
17 45 80 0.462576
17 46 53 0.135606
17 47 53 0.141927
17 48 192 0.5
17 49 2 0.0714285
17 50 84 0.5
17 51 76 0.333031
17 52 4 1
17 53 118 0.0416666
17 54 46 0.852448
17 55 -1 0
17 56 118 1.73763
17 57 26 2.03991
17 58 38 0.111111
17 59 157 0.142857
17 60 178 0.325
17 61 25 11.4872
17 62 90 1.66972
17 63 26 2.71843
17 64 -1 0
17 65 17 11.7981
17 66 -1 0
17 67 86 1.4496
17 68 215 0.945579
17 69 6 0.277778
17 70 224 0.796296
17 71 225 0.0664605
17 72 90 0.0799999
17 73 118 0.0416667
17 74 17 0.599826
17 75 86 0.58961
17 76 157 1.03704
17 77 25 13.0446
17 78 -1 0
17 79 118 0.467472
17 80 4 0.6
17 81 9 5.10815
17 82 29 0.111111
17 83 25 0.456082
17 84 226 0.216758
17 85 73 1.77648
17 86 118 0.478588
17 87 8 2.0322
17 88 -1 0
17 89 3 2.43452
17 90 90 0.0476191
17 91 118 2.49997
17 92 2 0.5
17 93 224 0.555882
17 94 18 0.101852
17 95 144 0.205
17 96 90 0.111111
17 97 25 0.265152
17 98 9 3.70709
17 99 115 0.0625
18 0 70.0618
18 0 -1 0
18 1 69 0.666667
18 2 0 0.75
18 3 227 0.09375
18 4 -1 0
18 5 -1 0
18 6 179 0.794549
18 7 0 1
18 8 142 0.0715867
18 9 228 0.0425336
18 10 65 0.404762
18 11 229 1.20283
18 12 11 1
18 13 6 0.320431
18 14 43 0.42921
18 15 18 2.14355
18 16 4 0.25
18 17 18 1.10858
18 18 123 0.0269221
18 19 -1 0
18 20 39 0.0197284
18 21 -1 0
18 22 73 1.38889
18 23 -1 0
18 24 30 0.580932
18 25 18 1.19046
18 26 209 0.0255556
18 27 29 1.42853
18 28 119 0.758135
18 29 27 1.48974
18 30 73 0.174242
18 31 65 1
18 32 20 0.0710227
18 33 29 0.283598
18 34 0 1
18 35 145 0.0833333
18 36 27 0.0664682
18 37 24 0.111111
18 38 18 0.555556
18 39 127 0.217738
18 40 111 0.0583334
18 41 27 1.03274
18 42 7 0.25
18 43 39 1.69883
18 44 57 0.780208
18 45 -1 0
18 46 64 0.0645834
18 47 -1 0
18 48 -1 0
18 49 12 0.0625
18 50 -1 0
18 51 59 0.0710227
18 52 10 0.5
18 53 121 0.267992
18 54 -1 0
18 55 -1 0
18 56 62 1.69536
18 57 41 0.750158
18 58 230 0.0714285
18 59 86 0.69213
18 60 -1 0
18 61 52 2.3857
18 62 34 0.25
18 63 41 2.05673
18 64 196 0.0855823
18 65 18 3.41322
18 66 211 0.125
18 67 163 0.0645834
18 68 53 0.0576761
18 69 -1 0
18 70 63 0.384987
18 71 -1 0
18 72 34 0.190104
18 73 -1 0
18 74 18 1.16935
18 75 163 0.921982
18 76 27 0.145833
18 77 52 0.739197
18 78 -1 0
18 79 148 0.496753
18 80 69 0.129762
18 81 132 0.680808
18 82 -1 0
18 83 57 1.73363
18 84 145 0.0478433
18 85 59 0.194444
18 86 40 0.87312
18 87 45 1.18802
18 88 -1 0
18 89 1 1.3125
18 90 -1 0
18 91 62 5.05702
18 92 125 0.106481
18 93 63 1.40888
18 94 15 0.0989583
18 95 231 0.0625
18 96 34 0.142857
18 97 -1 0
18 98 147 0.585302
18 99 18 1.20734
19 0 155.059
19 0 9 0.5
19 1 185 0.0769231
19 2 144 1.06349
19 3 53 0.892483
19 4 -1 0
19 5 -1 0
19 6 53 2.65121
19 7 24 1.00482
19 8 92 0.133929
19 9 7 1.35
19 10 69 0.285714
19 11 192 6.98065
19 12 7 3.1792
19 13 24 1.23355
19 14 198 2.61928
19 15 19 8.74312
19 16 41 0.204546
19 17 27 2.46726
19 18 47 0.945265
19 19 0 1.71429
19 20 8 3.29984
19 21 -1 0
19 22 66 1.00285
19 23 232 0.198611
19 24 63 0.72526
19 25 27 2.39365
19 26 72 3.77498
19 27 192 0.386604
19 28 73 0.195833
19 29 53 0.944445
19 30 4 0.26452
19 31 62 1.07042
19 32 69 0.4875
19 33 192 0.0906499
19 34 20 1.40081
19 35 28 0.428571
19 36 25 1.60119
19 37 47 0.760417
19 38 19 1.11905
19 39 73 1.2
19 40 19 2.91619
19 41 53 4.13832
19 42 142 0.330476
19 43 8 8.80624
19 44 4 1
19 45 -1 0
19 46 139 0.0905584
19 47 -1 0
19 48 62 2.59409
19 49 9 0.525608
19 50 9 0.683333
19 51 12 0.534454
19 52 19 0.0833334
19 53 -1 0
19 54 132 1.47222
19 55 -1 0
19 56 73 1.10733
19 57 11 0.377315
19 58 126 0.0648148
19 59 -1 0
19 60 -1 0
19 61 3 11.7143
19 62 59 0.2625
19 63 11 0.14899
19 64 3 0.1
19 65 19 10.8323
19 66 23 0.142857
19 67 18 0.175
19 68 13 0.0195918
19 69 145 0.350347
19 70 140 0.256944
19 71 -1 0
19 72 59 0.311399
19 73 -1 0
19 74 19 1.27068
19 75 18 0.88952
19 76 39 0.950879
19 77 3 12.7092
19 78 22 0.142857
19 79 73 0.99762
19 80 22 0.952381
19 81 101 1.20352
19 82 88 0.155556
19 83 3 0.17866
19 84 113 0.743269
19 85 22 0.989041
19 86 11 0.038909
19 87 2 1.56637
19 88 19 1.06836
19 89 111 0.8543
19 90 4 0.82848
19 91 73 3.10387
19 92 4 0.471429
19 93 140 1.35187
19 94 -1 0
19 95 11 0.0625
19 96 192 1
19 97 -1 0
19 98 4 3.13791
19 99 19 3.96278
20 0 116.807
20 0 62 0.533333
20 1 105 0.0159141
20 2 -1 0
20 3 -1 0
20 4 -1 0
20 5 -1 0
20 6 17 0.25
20 7 -1 0
20 8 3 0.374691
20 9 78 0.0416667
20 10 19 0.5
20 11 184 3.41122
20 12 56 0.366071
20 13 6 1.72459
20 14 37 0.0822917
20 15 20 5.3051
20 16 53 0.1
20 17 192 0.941071
20 18 25 0.421875
20 19 224 0.6
20 20 157 1.72573
20 21 -1 0
20 22 9 0.075
20 23 -1 0
20 24 152 3.9143
20 25 192 0.361824
20 26 118 1.7
20 27 184 2.94029
20 28 148 0.166667
20 29 17 5.15427
20 30 24 0.5
20 31 44 1.76704
20 32 40 0.7
20 33 184 9.13334
20 34 158 0.142413
20 35 233 0.0802557
20 36 17 3.70492
20 37 6 2.2543
20 38 20 0.375
20 39 82 1.12094
20 40 56 0.280952
20 41 17 1.89325
20 42 -1 0
20 43 157 2.88199
20 44 82 0.1
20 45 123 0.1
20 46 56 0.0409089
20 47 -1 0
20 48 44 2.67284
20 49 -1 0
20 50 62 0.5
20 51 30 0.684913
20 52 22 0.125
20 53 76 0.1
20 54 133 0.181818
20 55 102 0.142857
20 56 17 4.39943
20 57 157 0.227273
20 58 176 0.566146
20 59 118 0.142857
20 60 -1 0
20 61 126 1.58534
20 62 37 0.0822917
20 63 157 1.06203
20 64 -1 0
20 65 20 3.00846
20 66 209 0.242857
20 67 21 0.667064
20 68 136 0.1
20 69 234 0.0333334
20 70 157 0.3498
20 71 235 0.05625
20 72 59 0.180357
20 73 69 0.758333
20 74 132 0.348214
20 75 21 1.72899
20 76 118 0.213333
20 77 126 0.799369
20 78 -1 0
20 79 17 0.640905
20 80 236 0.075
20 81 202 4.78234
20 82 21 0.25
20 83 126 3.12002
20 84 212 0.285145
20 85 53 0.1
20 86 17 4.38524
20 87 13 3.20253
20 88 20 0.25
20 89 108 0.556548
20 90 -1 0
20 91 17 7.06659
20 92 185 0.0328733
20 93 157 1.50374
20 94 4 0.85
20 95 42 0.125
20 96 184 0.0311737
20 97 -1 0
20 98 237 0.260938
20 99 22 2.54861
21 0 122.513
21 0 57 1.21111
21 1 94 0.0769231
21 2 -1 0
21 3 86 0.474747
21 4 65 1.73175
21 5 -1 0
21 6 19 1.62222
21 7 19 0.807639
21 8 2 3.00476
21 9 7 1.42778
21 10 238 0.0198738
21 11 57 5.15937
21 12 30 2.19353
21 13 43 2.32139
21 14 203 2.52126
21 15 21 3.72791
21 16 7 0.999999
21 17 12 0.794742
21 18 -1 0
21 19 38 0.544444
21 20 208 2.19048
21 21 -1 0
21 22 141 0.787126
21 23 22 0.444444
21 24 185 2.40578
21 25 12 1.34762
21 26 4 1.07917
21 27 57 3.33603
21 28 73 1.14286
21 29 86 1.44643
21 30 -1 0
21 31 47 2.03445
21 32 80 0.187283
21 33 57 4.10478
21 34 101 0.51713
21 35 28 0.0909091
21 36 86 3.42275
21 37 35 0.986111
21 38 21 0.444444
21 39 7 0.458333
21 40 30 1.46682
21 41 86 1.49286
21 42 18 1.07692
21 43 208 5.01997
21 44 125 1.20694
21 45 19 1.7381
21 46 141 0.5
21 47 -1 0
21 48 47 0.691935
21 49 19 0.919395
21 50 239 0.107943
21 51 81 0.854167
21 52 21 0.0377605
21 53 29 0.125
21 54 69 0.347222
21 55 -1 0
21 56 29 2.83229
21 57 36 0.1
21 58 44 1.0625
21 59 125 0.225
21 60 -1 0
21 61 73 3.03832
21 62 -1 0
21 63 40 0.783415
21 64 148 0.211111
21 65 21 1.05545
21 66 18 1.50985
21 67 172 0.503459
21 68 -1 0
21 69 19 1.16631
21 70 12 1.68509
21 71 -1 0
21 72 179 1
21 73 4 1.51221
21 74 21 0.359501
21 75 7 0.652778
21 76 30 0.852433
21 77 73 2.00397
21 78 -1 0
21 79 29 1.55364
21 80 28 0.276393
21 81 23 1.56074
21 82 -1 0
21 83 73 2.01978
21 84 154 0.0538873
21 85 53 0.226302
21 86 29 1.38743
21 87 156 1.10258
21 88 21 0.666667
21 89 19 0.910256
21 90 44 0.0736805
21 91 127 0.294643
21 92 18 1.36111
21 93 12 3.37109
21 94 -1 0
21 95 152 0.0681819
21 96 -1 0
21 97 10 0.393333
21 98 23 0.454701
21 99 21 7.53382
22 0 203.929
22 0 17 0.5
22 1 73 0.333333
22 2 0 1
22 3 112 0.0740384
22 4 118 0.8
22 5 0 0.444444
22 6 115 0.692683
22 7 240 0.0675223
22 8 58 1.77619
22 9 118 1.13336
22 10 8 0.142857
22 11 7 11.4105
22 12 20 0.342639
22 13 123 1.53889
22 14 -1 0
22 15 22 15.4802
22 16 108 1.23387
22 17 158 1
22 18 49 0.376984
22 19 134 0.1
22 20 9 5.31324
22 21 147 0.222222
22 22 118 0.271429
22 23 51 0.0738637
22 24 8 0.397787
22 25 158 0.545673
22 26 202 1.41933
22 27 7 0.562131
22 28 148 0.666667
22 29 115 0.120988
22 30 23 0.916666
22 31 59 2.02521
22 32 19 0.65417
22 33 94 2.74551
22 34 119 0.5
22 35 -1 0
22 36 115 1.85291
22 37 26 1.32287
22 38 22 0.857143
22 39 185 1.03472
22 40 118 0.666667
22 41 115 3.64761
22 42 -1 0
22 43 9 23.0322
22 44 10 0.222222
22 45 171 0.283333
22 46 184 0.945915
22 47 -1 0
22 48 59 7.53876
22 49 11 0.255682
22 50 17 0.5
22 51 99 0.111111
22 52 226 0.333333
22 53 -1 0
22 54 -1 0
22 55 150 0.166667
22 56 14 4.26952
22 57 79 0.0714285
22 58 42 0.706586
22 59 12 1.77338
22 60 32 1
22 61 7 9.14701
22 62 21 1.29921
22 63 79 1.29307
22 64 -1 0
22 65 22 14.7627
22 66 139 1.38056
22 67 12 1.80451
22 68 88 1.84762
22 69 3 0.296296
22 70 192 4.35902
22 71 20 0.125
22 72 21 0.622222
22 73 0 0.666667
22 74 32 0.600001
22 75 183 0.460534
22 76 44 0.519728
22 77 7 11.8786
22 78 -1 0
22 79 14 1.25284
22 80 239 0.971602
22 81 59 2.06648
22 82 9 0.75
22 83 7 1.46845
22 84 102 0.7995
22 85 47 0.025
22 86 14 0.2
22 87 101 2.2894
22 88 22 0.111111
22 89 31 0.996033
22 90 6 0.824929
22 91 14 1.53369
22 92 29 1.18082
22 93 192 6.49051
22 94 241 0.595269
22 95 144 0.843019
22 96 1 0.333333
22 97 -1 0
22 98 59 1.78392
22 99 108 0.876191
23 0 84.6568
23 0 59 1.1
23 1 109 0.0228766
23 2 -1 0
23 3 129 0.458333
23 4 29 0.125
23 5 -1 0
23 6 73 0.666667
23 7 97 0.25
23 8 -1 0
23 9 175 0.125
23 10 147 2.1619
23 11 15 4.67432
23 12 29 0.779333
23 13 97 0.668533
23 14 11 0.142857
23 15 23 3.67354
23 16 210 0.511905
23 17 208 0.188542
23 18 59 0.0551282
23 19 222 0.211039
23 20 29 0.355871
23 21 -1 0
23 22 47 0.0781944
23 23 59 1
23 24 192 2.05178
23 25 45 0.0999999
23 26 21 0.596388
23 27 15 0.25
23 28 59 0.1
23 29 176 1.63052
23 30 72 0.0820312
23 31 29 0.166667
23 32 57 0.242163
23 33 15 1.95395
23 34 1 0.463839
23 35 18 1
23 36 73 0.591865
23 37 97 0.153409
23 38 -1 0
23 39 37 0.667626
23 40 4 1.68333
23 41 73 0.234031
23 42 16 0.0653846
23 43 29 0.848442
23 44 18 1.00694
23 45 -1 0
23 46 29 0.453318
23 47 -1 0
23 48 29 1.56137
23 49 13 0.166667
23 50 46 0.5
23 51 -1 0
23 52 183 0.125
23 53 217 0.0820312
23 54 23 0.862766
23 55 -1 0
23 56 27 4.01543
23 57 1 0.0530303
23 58 140 0.205128
23 59 -1 0
23 60 -1 0
23 61 40 2.49471
23 62 137 0.600769
23 63 1 3.44126
23 64 -1 0
23 65 23 0.919154
23 66 3 0.992857
23 67 152 0.304384
23 68 34 0.403274
23 69 9 0.517857
23 70 143 0.288196
23 71 -1 0
23 72 137 0.191667
23 73 142 0.1
23 74 23 1.39157
23 75 44 0.986279
23 76 176 2.08138
23 77 40 1.86024
23 78 -1 0
23 79 27 2.51787
23 80 18 1.61264
23 81 41 2.74622
23 82 29 0.0228766
23 83 40 0.52202
23 84 95 0.0225277
23 85 80 0.742596
23 86 27 1.24893
23 87 161 2.90265
23 88 23 0.0625
23 89 118 3.04848
23 90 137 0.605556
23 91 27 2.62262
23 92 73 0.0551282
23 93 143 2.39413
23 94 18 0.1
23 95 95 0.1
23 96 242 0.142857
23 97 -1 0
23 98 5 0.0903484
23 99 47 0.361111
24 0 36.422
24 0 -1 0
24 1 243 0.0208158
24 2 -1 0
24 3 -1 0
24 4 -1 0
24 5 -1 0
24 6 37 0.178276
24 7 174 0.1
24 8 -1 0
24 9 -1 0
24 10 -1 0
24 11 75 1.61578
24 12 -1 0
24 13 0 1.33333
24 14 -1 0
24 15 24 0.683844
24 16 -1 0
24 17 24 0.628045
24 18 244 0.0283416
24 19 10 0.888889
24 20 226 0.442131
24 21 -1 0
24 22 -1 0
24 23 -1 0
24 24 32 1.77268
24 25 24 1.27019
24 26 212 0.0267793
24 27 75 0.288395
24 28 17 0.135334
24 29 37 0.646754
24 30 -1 0
24 31 102 0.787302
24 32 -1 0
24 33 75 1.85694
24 34 50 0.330498
24 35 -1 0
24 36 242 0.311111
24 37 -1 0
24 38 -1 0
24 39 29 0.0205311
24 40 245 0.0789583
24 41 40 0.0625
24 42 126 0.0880682
24 43 226 1.87406
24 44 188 0.0652199
24 45 -1 0
24 46 -1 0
24 47 -1 0
24 48 161 0.170407
24 49 43 0.0373199
24 50 -1 0
24 51 84 0.924281
24 52 -1 0
24 53 -1 0
24 54 192 0.0789583
24 55 -1 0
24 56 122 0.286771
24 57 47 0.902023
24 58 10 0.685714
24 59 -1 0
24 60 -1 0
24 61 103 2.91566
24 62 -1 0
24 63 156 0.0625
24 64 -1 0
24 65 24 0.822703
24 66 -1 0
24 67 2 0.666667
24 68 -1 -1.49012e-08
24 69 -1 0
24 70 -1 -5.96046e-08
24 71 -1 0
24 72 128 0.183247
24 73 -1 0
24 74 -1 0
24 75 45 0.111111
24 76 158 0.0741097
24 77 103 2.44722
24 78 -1 0
24 79 122 0.118823
24 80 -1 0
24 81 46 0.228761
24 82 -1 0
24 83 103 0.226082
24 84 50 0.0634259
24 85 21 0.1
24 86 108 0.0625
24 87 16 0.802083
24 88 -1 0
24 89 246 0.285714
24 90 119 0.0880682
24 91 122 0.228993
24 92 -1 0
24 93 247 0.388927
24 94 101 0.5
24 95 -1 0
24 96 128 0.695238
24 97 -1 0
24 98 119 0.504923
24 99 12 0.225
25 0 89.2265
25 0 61 0.25
25 1 -1 0
25 2 21 0.0426667
25 3 -1 0
25 4 27 0.183333
25 5 -1 0
25 6 90 0.874929
25 7 108 0.723214
25 8 30 0.0347191
25 9 248 0.125
25 10 -1 0
25 11 3 0.546528
25 12 55 0.28375
25 13 108 0.142857
25 14 9 0.989061
25 15 25 1.14126
25 16 -1 0
25 17 36 1.60901
25 18 220 0.75
25 19 -1 0
25 20 179 0.893196
25 21 -1 0
25 22 57 0.75
25 23 -1 0
25 24 56 0.75
25 25 36 0.090909
25 26 13 2.16335
25 27 3 21.7623
25 28 -1 0
25 29 73 1.79587
25 30 122 0.0590832
25 31 101 2.45885
25 32 10 1
25 33 3 1.09129
25 34 249 0.0570363
25 35 -1 0
25 36 90 0.891306
25 37 227 0.951569
25 38 -1 0
25 39 222 0.0226125
25 40 24 0.2
25 41 90 1.45784
25 42 0 0.445313
25 43 8 1.63494
25 44 156 0.1
25 45 -1 0
25 46 9 0.090909
25 47 -1 0
25 48 101 1.24167
25 49 21 0.0238096
25 50 -1 0
25 51 250 0.0193964
25 52 109 0.142667
25 53 119 0.0833334
25 54 134 0.0625
25 55 49 0.0972222
25 56 119 1.49707
25 57 0 1
25 58 251 0.159719
25 59 -1 0
25 60 -1 0
25 61 9 3.81633
25 62 218 0.0192212
25 63 44 1.27911
25 64 252 0.0527778
25 65 25 2.85915
25 66 133 0.244444
25 67 156 0.545443
25 68 -1 0
25 69 43 0.69213
25 70 8 2.39847
25 71 24 0.111111
25 72 90 0.857143
25 73 -1 0
25 74 38 0.142857
25 75 18 0.0458705
25 76 113 0.295747
25 77 9 3.86627
25 78 -1 0
25 79 119 0.275108
25 80 35 0.166667
25 81 26 1.304
25 82 108 0.0520833
25 83 9 2.60577
25 84 164 0.132009
25 85 7 0.875
25 86 131 0.901475
25 87 227 0.808712
25 88 -1 0
25 89 129 0.389279
25 90 81 0.05875
25 91 119 2.48421
25 92 215 0.0555556
25 93 8 6.52551
25 94 -1 0
25 95 229 0.181818
25 96 19 0.031017
25 97 -1 0
25 98 26 0.348545
25 99 109 0.114718
26 1 58.3675
26 0 253 0.15625
26 1 96 0.0756944
26 2 118 0.0714286
26 3 43 0.0769231
26 4 -1 0
26 5 154 0.166667
26 6 43 0.391667
26 7 1 0.473809
26 8 52 0.222159
26 9 236 0.0875
26 10 -1 0
26 11 11 0.0407405
26 12 18 0.344987
26 13 1 0.576736
26 14 -1 0
