15245 5
0 1 10832.8
118 7 518 25.7743
118 8 536 20.3337
118 9 147 6.65899
119 1 117.237
119 0 417 5.15834
119 1 507 12.9121
119 2 537 6.63427
119 3 538 12.5788
119 4 539 15.2379
119 5 58 7.94752
119 6 124 15.7979
119 7 519 16.6844
119 8 540 10.8975
119 9 148 11.3884
120 0 126.534
120 0 406 9.41505
120 1 498 8.1316
120 2 532 10.1366
120 3 536 17.9685
120 4 540 10.4728
120 5 124 19.6637
120 6 466 10.5271
120 7 530 13.4911
120 8 541 10.5653
120 9 302 9.16189
121 1 139.119
121 0 221 6.42257
121 1 350 3.97328
121 2 305 7.61906
121 3 130 42.0783
121 4 195 3.36192
121 5 259 4.12409
121 6 450 5.61697
121 7 522 12.0723
121 8 542 9.16195
121 9 543 11.6883
122 0 84.2083
122 0 420 7.99359
122 1 509 7.44249
122 2 544 5.53006
122 3 545 9.90579
122 4 546 10.8095
122 5 260 3.97467
122 6 451 4.22526
122 7 523 7.55491
122 8 179 5.34889
122 9 79 6.42319
123 1 122.971
123 0 415 6.13776
123 1 505 8.80888
123 2 349 8.80116
123 3 542 6.78717
123 4 179 10.4635
123 5 296 5.79292
123 6 467 8.26099
123 7 531 18.6717
123 8 547 15.4224
123 9 303 29.8245
124 1 324.642
124 0 108 30.6734
124 1 506 38.9207
124 2 260 15.6687
124 3 543 39.3802
124 4 79 70.8927
124 5 346 9.66815
124 6 484 11.6462
124 7 346 17.3818
124 8 548 12.6915
124 9 549 14.7186
125 0 197.507
125 0 399 5.11215
125 1 246 6.72041
125 2 527 4.72783
125 3 541 7.79711
125 4 547 9.24911
125 5 17 91.8477
125 6 275 4.56214
125 7 533 23.0919
125 8 296 14.4856
125 9 550 8.91345
126 0 107.942
126 0 401 6.58164
126 1 250 6.42338
126 2 528 10.2285
126 3 150 18.2309
126 4 548 4.61797
126 5 309 11.5736
126 6 471 17.0253
126 7 537 9.97176
126 8 551 5.95378
126 9 214 13.3351
127 1 96.4581
127 0 402 6.55555
127 1 251 8.09207
127 2 529 9.49374
127 3 151 8.16154
127 4 549 6.10588
127 5 358 6.28491
127 6 490 6.07775
127 7 544 5.40461
127 8 552 14.7701
127 9 553 10.512
128 1 144.986
128 0 335 4.93728
128 1 500 4.11349
128 2 296 3.50219
128 3 554 34.6801
128 4 555 5.34753
128 5 302 8.19467
128 6 325 13.8395
128 7 534 17.901
128 8 554 34.6801
128 9 556 15.7902
129 0 58.6316
129 0 418 5.92264
129 1 508 3.57498
129 2 551 4.73236
129 3 557 7.2906
129 4 558 6.49413
129 5 303 8.0136
129 6 375 3.99245
129 7 535 6.13248
129 8 555 2.18692
129 9 559 8.29134
130 1 214.119
130 0 408 7.60131
130 1 501 4.99306
130 2 550 11.3241
130 3 556 54.5502
130 4 559 8.46236
130 5 351 10.203
130 6 487 20.0442
130 7 130 32.6572
130 8 219 19.424
130 9 560 20.8597
131 0 124.017
131 0 409 8.24517
131 1 502 4.81014
131 2 306 20.2375
131 3 219 11.9454
131 4 237 3.59712
131 5 310 16.2789
131 6 472 11.4443
131 7 538 15.6545
131 8 557 8.44943
131 9 223 12.3546
132 1 89.7718
132 0 421 3.2054
132 1 510 10.1811
132 2 552 10.0823
132 3 561 6.64439
132 4 562 10.5922
132 5 311 9.48017
132 6 473 6.73636
132 7 539 14.1332
132 8 558 4.6127
132 9 232 5.10396
133 0 99.7722
133 0 410 7.12022
133 1 503 5.62789
133 2 97 9.46345
133 3 560 11.7242
133 4 238 10.5729
133 5 359 4.66946
133 6 491 9.37123
133 7 545 15.4728
133 8 561 9.84695
133 9 563 11.9032
134 1 50.3413
134 0 422 2.89637
134 1 511 4.43377
134 2 553 3.10615
134 3 563 5.30128
134 4 564 4.09756
134 5 360 1.32888
134 6 492 10.6199
134 7 546 3.49639
134 8 562 5.03989
134 9 564 4.02115
135 -1 1.7845
135 0 565 0.0492668
135 1 566 0.152083
135 2 567 0.167599
135 3 568 0.179166
135 4 569 0.19385
135 5 565 0.0492667
135 6 570 0.115001
135 7 571 0.43598
135 8 572 0.267699
135 9 573 0.174584
136 0 75.047
136 0 574 5.05461
136 1 575 11.3378
136 2 576 2.63644
136 3 577 9.3798
136 4 578 7.79234
136 5 566 6.37452
136 6 579 3.95958
136 7 580 7.83729
136 8 581 5.5399
136 9 582 4.13448
137 -1 7.35316
137 0 583 0.484887
137 1 566 0.210357
137 2 137 0.435535
137 3 138 0.283733
137 4 584 0.832044
137 5 567 0.522804
137 6 585 0.893865
137 7 586 0.919228
137 8 587 0.229763
137 9 588 2.54095
138 -1 10.1316
138 0 589 0.124585
138 1 590 0.147797
138 2 591 0.349852
138 3 592 0.15997
138 4 593 0.359529
138 5 568 1.49951
138 6 594 0.685558
138 7 595 2.16674
138 8 596 1.94169
138 9 597 2.69637
139 -1 4.89189
139 0 598 0.0691273
139 1 599 0.39578
139 2 600 0.683908
139 3 601 0.28137
139 4 602 0.105179
139 5 569 0.767863
139 6 603 0.4624
139 7 604 0.34006
139 8 605 0.983988
139 9 606 0.802191
140 -1 3.24338
140 0 570 0.261875
140 1 579 0.205312
140 2 585 1.027
140 3 594 0.129087
140 4 603 0.398714
140 5 607 0.277882
140 6 608 0.151874
140 7 607 0.37006
140 8 609 0.249598
140 9 610 0.171944
141 -1 10.5035
141 0 571 0.7962
141 1 580 2.05547
141 2 586 1.24682
141 3 595 1.56163
141 4 604 0.997879
141 5 611 0.707648
141 6 612 0.275951
141 7 613 1.6945
141 8 614 0.263074
141 9 615 0.90429
142 0 13.7609
142 0 572 0.671874
142 1 581 0.3
142 2 587 0.217872
142 3 596 2.43719
142 4 605 1.61169
142 5 616 1.00417
142 6 617 0.923208
142 7 618 0.912738
142 8 619 0.319196
142 9 620 0.36297
143 -1 8.33645
143 0 573 1.91834
143 1 582 0.363333
143 2 588 0.369657
143 3 597 1.51641
143 4 606 1.51773
143 5 621 0.435556
143 6 622 0.778587
143 7 623 0.516233
143 8 624 0.611344
143 9 625 0.309256
144 0 31.7832
144 0 626 1.01282
144 1 627 2.94891
144 2 628 1.45565
144 3 629 3.54695
144 4 630 1.64686
144 5 574 2.27593
144 6 631 2.62559
144 7 574 2.44431
144 8 632 0.842555
144 9 633 9.98378
145 1 51.1739
145 0 634 3.58001
145 1 635 7.90813
145 2 636 1.85206
145 3 584 3.48703
145 4 637 6.759
145 5 575 6.1442
145 6 388 4.68711
145 7 575 3.15162
145 8 362 6.35063
145 9 638 4.25408
146 0 33.8326
146 0 639 1.27463
146 1 627 2.61004
146 2 640 3.30025
146 3 169 6.86888
146 4 641 2.82351
146 5 576 2.73826
146 6 642 2.7817
146 7 576 1.80445
146 8 643 2.04275
146 9 644 4.58812
147 0 61.535
147 0 645 3.16263
147 1 193 2.57041
147 2 646 5.03724
147 3 647 12.902
147 4 648 2.92712
147 5 577 4.95955
147 6 649 5.0881
147 7 577 9.26394
147 8 650 7.37771
147 9 651 6.24614
148 0 51.2807
148 0 652 3.00438
148 1 653 7.12857
148 2 654 1.58353
148 3 655 7.26558
148 4 287 6.73331
148 5 578 1.0056
148 6 656 4.51138
148 7 578 4.23645
148 8 657 7.30709
148 9 658 5.50483
149 0 49.6526
149 0 631 3.17175
149 1 388 7.80245
149 2 642 3.84685
149 3 649 3.86552
149 4 656 5.66905
149 5 659 4.09549
149 6 660 3.49642
149 7 659 2.9587
149 8 661 3.20069
149 9 309 6.54617
150 0 64.8522
150 0 632 1.19019
150 1 362 6.83783
150 2 643 6.3559
150 3 650 7.91094
150 4 657 9.51878
150 5 662 5.34705
150 6 663 10.1495
150 7 664 4.5643
150 8 665 3.42097
150 9 347 5.55698
151 1 55.0181
151 0 633 8.31356
151 1 638 5.4824
151 2 644 5.21757
151 3 651 5.697
151 4 658 4.09632
151 5 666 1.8348
151 6 667 4.07635
151 7 668 5.45448
151 8 669 4.93454
151 9 670 5.91121
152 -1 13.6072
152 0 671 1.02325
152 1 136 1.54269
152 2 672 1.3642
152 3 673 2.68323
152 4 674 1.18785
152 5 583 1.35647
152 6 675 0.317708
152 7 676 1.15543
152 8 677 1.126
152 9 678 1.85049
153 0 52.0552
153 0 212 3.33468
153 1 679 3.07744
153 2 600 3.17198
153 3 680 4.11065
153 4 681 3.75555
153 5 584 6.15278
153 6 682 3.65998
153 7 683 5.34446
153 8 684 8.68798
153 9 685 5.75961
154 0 9.77686
154 0 686 0.0791268
154 1 579 1.15855
154 2 154 1.74773
154 3 163 1.23239
154 4 682 0.482835
154 5 687 0.0344
154 6 688 0.218594
154 7 687 1.43421
154 8 689 0.24687
154 9 690 0.142096
155 0 18.2156
155 0 676 2.60456
155 1 580 1.32775
155 2 155 3.69699
155 3 164 1.9279
155 4 683 1.55065
155 5 691 0.618622
155 6 692 0.842447
155 7 693 2.3759
155 8 694 0.376303
155 9 695 0.894256
156 -1 16.8088
156 0 677 1.18675
156 1 581 0.661197
156 2 156 2.87933
156 3 165 1.02115
156 4 684 3.15297
156 5 696 1.11155
156 6 697 0.38577
156 7 698 1.70238
156 8 699 3.53408
156 9 700 1.17365
157 -1 13.2659
157 0 678 2.18186
157 1 582 1.17934
157 2 157 0.671278
157 3 166 1.00135
157 4 685 2.53727
157 5 701 1.34273
157 6 702 0.359814
157 7 703 1.63155
157 8 704 0.193544
157 9 705 2.16721
158 0 25.3703
158 0 706 0.731847
158 1 707 2.65703
158 2 708 0.996457
158 3 709 5.22608
158 4 710 1.17244
158 5 589 0.930656
158 6 711 2.29888
158 7 712 0.999035
158 8 713 3.36675
158 9 714 2.99103
159 -1 18.2329
159 0 715 0.66273
159 1 716 0.60847
159 2 717 1.51134
159 3 718 1.83388
159 4 346 4.61794
159 5 590 0.445258
159 6 719 1.3893
159 7 720 2.90366
159 8 721 0.769224
159 9 722 3.49116
160 0 17.4196
160 0 723 0.604762
160 1 707 0.842963
160 2 49 1.10005
160 3 346 2.38348
160 4 724 0.21875
160 5 591 2.2444
160 6 725 1.26996
160 7 726 1.32806
160 8 727 1.04101
160 9 728 0.386255
161 0 26.2565
161 0 729 0.746314
161 1 730 2.1816
161 2 42 1.65332
161 3 731 1.58346
161 4 732 1.85764
161 5 592 1.60114
161 6 318 1.49953
161 7 733 1.53309
161 8 734 5.54358
161 9 735 2.05685
162 -1 13.7419
162 0 736 0.475832
162 1 737 0.870536
162 2 665 1.19584
162 3 738 2.01622
162 4 739 0.705555
162 5 593 0.852618
162 6 740 1.09375
162 7 741 1.90491
162 8 742 0.625198
162 9 743 4.00145
163 1 24.6794
163 0 711 3.3055
163 1 719 0.231087
163 2 744 1.06004
163 3 318 1.90013
163 4 740 2.85505
163 5 194 2.59185
163 6 234 1.65336
163 7 194 4.1342
163 8 745 0.500346
163 9 746 2.44778
164 1 16.5381
164 0 712 1.12604
164 1 720 1.19312
164 2 726 1.5211
164 3 733 1.38676
164 4 741 1.76315
164 5 747 0.426111
164 6 748 1.79407
164 7 749 0.625038
164 8 750 1.68735
164 9 751 2.01542
165 0 18.4934
165 0 713 2.17174
165 1 721 1.22858
165 2 727 0.992984
165 3 734 1.71725
165 4 742 1.05431
165 5 752 0.800911
165 6 753 0.731223
165 7 754 2.78258
165 8 755 1.98161
165 9 756 1.03224
166 -1 8.39262
166 0 714 0.152216
166 1 722 0.927412
166 2 728 1.51837
166 3 735 0.376668
166 4 743 1.63074
166 5 757 0.076667
166 6 758 0.761391
166 7 759 0.849149
166 8 760 0.906576
166 9 761 1.19347
167 0 6.63565
167 0 762 0.02685
167 1 239 0.0916665
167 2 763 0.728593
167 3 764 0.845001
167 4 765 0.0902086
167 5 598 0.208725
167 6 766 0.233035
167 7 767 0.680867
167 8 768 1.24014
167 9 769 0.490555
168 -1 11.314
168 0 770 0.902331
168 1 771 2.22784
168 2 772 0.936481
168 3 773 0.39843
168 4 590 0.473441
168 5 599 1.72396
168 6 774 0.107609
168 7 775 2.10413
168 8 776 0.904456
168 9 777 1.53533
169 0 61.4869
169 0 778 3.06416
169 1 239 3.93738
169 2 479 7.22388
169 3 566 8.61207
169 4 779 4.31065
169 5 600 5.61113
169 6 780 5.6168
169 7 600 5.60975
169 8 781 4.3585
169 9 782 3.14236
170 0 12.9039
170 0 647 0.440493
170 1 783 0.957328
170 2 592 1.90567
170 3 784 1.36446
170 4 627 0.682714
170 5 601 0.423817
170 6 785 2.6992
170 7 786 0.585953
170 8 787 0.377558
170 9 788 0.466752
171 -1 5.99385
171 0 789 0.339047
171 1 790 0.446095
171 2 791 0.291488
171 3 792 1.19488
171 4 793 0.391188
171 5 602 0.32377
171 6 794 1.34585
171 7 795 1.1438
171 8 796 0.350822
171 9 797 0.166882
172 -1 10.5648
172 0 766 1.34854
172 1 774 1.08333
172 2 780 0.789265
172 3 785 2.28426
172 4 794 1.02846
172 5 798 0.733162
172 6 799 0.782177
172 7 798 0.763405
172 8 800 0.544184
172 9 801 1.20811
173 1 14.0612
173 0 767 1.04911
173 1 775 2.17245
173 2 600 0.863483
173 3 786 0.586955
173 4 795 2.04339
173 5 802 0.172364
173 6 803 0.676763
173 7 804 2.4074
173 8 805 1.48357
173 9 806 0.605709
174 0 11.6214
174 0 768 0.40442
174 1 776 0.741144
174 2 781 1.24636
174 3 787 0.34256
174 4 796 0.669528
174 5 807 0.431291
174 6 808 2.2474
174 7 809 1.0707
174 8 573 0.2225
174 9 810 2.2455
175 -1 7.44007
175 0 769 0.948889
175 1 777 0.97196
175 2 782 0.16684
175 3 788 0.475665
175 4 797 0.688895
175 5 811 0.185896
175 6 812 1.70167
175 7 813 1.20303
175 8 814 0.516033
175 9 815 0.581208
176 0 21.8494
176 0 607 1.83021
176 1 659 1.12937
176 2 687 1.68572
176 3 194 3.33164
176 4 798 2.22533
176 5 626 1.44067
176 6 816 0.977664
176 7 817 1.49151
176 8 818 1.87505
176 9 819 3.86224
177 1 63.9525
177 0 608 1.35652
177 1 660 1.0763
177 2 688 2.18249
177 3 234 18.6928
177 4 799 1.85113
177 5 820 2.28819
177 6 821 2.92093
177 7 820 1.73241
177 8 822 1.36554
177 9 823 0.487242
178 0 23.6338
178 0 609 4.79037
178 1 661 0.901046
178 2 689 1.09693
178 3 745 2.59932
178 4 800 4.29821
178 5 824 1.80122
178 6 825 1.08178
178 7 826 1.68716
178 8 827 0.905664
178 9 828 1.47193
179 1 35.6118
179 0 610 4.32674
179 1 309 3.20045
179 2 690 0.954311
179 3 746 4.78461
179 4 801 5.11615
179 5 829 1.59865
179 6 830 3.79768
179 7 831 4.46245
179 8 832 4.2112
179 9 833 1.15962
180 1 14.3751
180 0 611 2.70927
180 1 566 1.13846
180 2 691 2.82605
180 3 747 1.40208
180 4 802 0.397337
180 5 671 0.243543
180 6 834 0.82305
180 7 671 0.657141
180 8 835 0.923208
180 9 836 1.25495
181 1 14.8341
181 0 612 0.917685
181 1 579 0.319166
181 2 692 0.0708337
181 3 748 2.18484
181 4 803 1.94924
181 5 837 0.351235
181 6 838 1.53278
181 7 837 1.97224
181 8 839 1.85115
181 9 840 1.68447
182 1 15.9601
182 0 613 2.38718
182 1 580 2.21004
182 2 693 0.973122
182 3 749 1.5114
182 4 804 1.17666
182 5 180 0.573746
182 6 841 0.270476
182 7 842 0.95535
182 8 843 1.24337
182 9 844 0.658741
183 -1 15.1489
183 0 614 1.00582
183 1 581 0.595619
183 2 694 1.43065
183 3 750 2.73232
183 4 805 0.617066
183 5 845 1.99798
183 6 846 1.93606
183 7 847 3.29357
183 8 848 1.10676
183 9 744 0.433242
184 0 15.9956
184 0 615 1.15567
184 1 582 0.818337
184 2 695 3.24295
184 3 751 0.716591
184 4 806 1.62684
184 5 849 0.0807197
184 6 850 0.727141
184 7 851 2.00378
184 8 453 2.91053
184 9 852 0.712977
185 -1 4.86449
185 0 853 0.116294
185 1 662 0.0733339
185 2 696 0.430483
185 3 752 0.25
185 4 807 0.495621
185 5 92 0.0234651
185 6 854 0.0620543
185 7 855 1.15918
185 8 856 1.98255
185 9 857 0.271546
186 0 19.2999
186 0 617 1.63686
186 1 663 1.47684
186 2 697 0.808348
186 3 753 0.803621
186 4 808 1.94886
186 5 858 0.520726
186 6 393 0.312988
186 7 858 1.23553
186 8 859 1.59554
186 9 860 3.96062
187 0 30.8602
187 0 618 1.20092
187 1 664 0.954418
187 2 698 1.60003
187 3 754 3.45974
187 4 809 0.825308
187 5 861 1.07275
187 6 184 3.99854
187 7 862 3.47785
187 8 863 5.23557
187 9 626 1.03482
188 0 19.0217
188 0 619 0.466219
188 1 665 1.12803
188 2 699 1.86749
188 3 755 2.31208
188 4 573 1.60175
188 5 864 0.763176
188 6 620 0.587351
188 7 865 1.23751
188 8 866 2.82207
188 9 867 1.23605
189 0 22.5902
189 0 620 1.02622
189 1 347 0.588977
189 2 700 1.49686
189 3 756 1.53594
189 4 810 2.62341
189 5 868 0.639841
189 6 647 0.396869
189 7 868 2.36215
189 8 869 2.87312
189 9 870 2.04691
190 -1 3.86195
190 0 621 0.804721
190 1 871 0.34016
190 2 701 0.834125
190 3 757 0.11993
190 4 811 0.103599
190 5 872 0.0282641
190 6 873 0.667652
190 7 874 0.351746
190 8 875 0.145834
190 9 866 0.465948
191 0 14.2549
191 0 622 1.91255
191 1 667 0.118055
191 2 702 0.448054
191 3 758 4.15917
191 4 812 0.187251
191 5 876 0.929353
191 6 877 0.815451
191 7 876 0.596345
191 8 878 0.523329
191 9 824 0.565348
192 -1 12.777
192 0 623 1.70206
192 1 668 2.49441
192 2 703 1.22043
192 3 759 1.63565
192 4 813 1.75411
192 5 393 0.184653
192 6 879 0.570719
192 7 880 1.65838
192 8 881 0.818515
192 9 210 0.738193
193 0 22.1202
193 0 624 1.02959
193 1 669 4.25396
193 2 704 0.213751
193 3 760 3.7144
193 4 814 1.06092
193 5 882 0.747108
193 6 883 2.02349
193 7 884 2.82068
193 8 885 2.12988
193 9 649 2.12644
194 0 23.0127
194 0 625 1.72204
194 1 670 1.61157
194 2 705 0.97547
194 3 761 0.589307
194 4 815 0.386915
194 5 886 0.206402
194 6 887 1.39158
194 7 888 2.83968
194 8 864 1.44772
194 9 889 2.84209
195 0 43.269
195 0 890 3.4009
195 1 891 2.25008
195 2 892 3.23979
195 3 893 6.36566
195 4 894 3.85199
195 5 627 3.47609
195 6 895 2.32753
195 7 896 5.59131
195 8 863 3.42063
195 9 897 4.34501
196 -1 18.0981
196 0 898 1.24288
196 1 659 0.534078
196 2 196 2.24843
196 3 197 3.28618
196 4 899 0.786679
196 5 628 1.84184
196 6 900 0.984607
196 7 901 4.21873
196 8 876 0.720103
196 9 902 2.2345
197 -1 15.32
197 0 903 1.33507
197 1 904 1.86926
197 2 905 1.58146
197 3 906 2.39407
197 4 907 1.64021
197 5 629 1.26753
197 6 908 1.95687
197 7 909 1.0911
197 8 910 1.13299
197 9 911 1.05143
198 0 17.0108
198 0 912 1.13654
198 1 913 1.2486
198 2 914 0.373798
198 3 915 0.883284
198 4 916 0.633452
198 5 630 0.59893
198 6 917 0.352021
198 7 918 2.4857
198 8 919 3.0611
198 9 920 2.23743
199 0 14.7907
199 0 816 0.79242
199 1 895 0.598569
199 2 900 1.10676
199 3 908 2.10439
199 4 917 0.357023
199 5 890 1.2568
199 6 921 1.23884
199 7 890 1.38852
199 8 922 0.831916
199 9 923 2.11558
200 -1 19.2058
200 0 817 4.5907
200 1 896 2.48028
200 2 901 3.63481
200 3 909 0.647396
200 4 918 2.55139
200 5 144 0.786474
200 6 924 1.72341
200 7 925 0.909407
200 8 926 0.299775
200 9 927 1.58212
201 1 21.0273
201 0 818 2.44803
201 1 863 3.21038
201 2 876 1.09107
201 3 910 1.85603
201 4 919 2.68937
201 5 928 1.20071
201 6 929 0.457937
201 7 930 1.30345
201 8 931 2.11665
201 9 932 2.65363
202 -1 19.5045
202 0 819 4.37894
202 1 897 2.77972
202 2 902 1.77758
202 3 911 0.618457
202 4 920 1.88964
202 5 933 0.93783
202 6 934 2.37179
202 7 933 1.44171
202 8 935 0.672071
202 9 936 2.63676
203 0 11.2471
203 0 820 1.23665
203 1 937 1.09894
203 2 938 0.906957
203 3 939 1.6623
203 4 940 0.827466
203 5 634 0.53765
203 6 941 0.64357
203 7 942 1.31254
203 8 943 0.391438
203 9 828 0.629665
204 -1 5.14084
204 0 944 0.332178
204 1 945 0.663475
204 2 946 0.516472
204 3 899 0.416472
204 4 947 0.192263
204 5 635 0.241285
204 6 948 0.589049
204 7 949 1.19108
204 8 950 0.23874
204 9 322 0.759818
205 1 22.0486
205 0 951 0.641771
205 1 937 0.865487
205 2 952 1.80394
205 3 229 3.15439
205 4 953 2.35394
205 5 636 2.12127
205 6 954 1.63797
205 7 955 1.78808
205 8 956 0.554741
205 9 957 2.12702
206 0 29.1575
206 0 958 1.07935
206 1 959 1.43398
206 2 960 2.04945
206 3 961 4.13303
206 4 962 4.6821
206 5 637 2.86105
206 6 963 0.438332
206 7 964 3.53049
206 8 965 2.29564
206 9 966 1.65414
207 0 30.3812
207 0 941 0.51506
207 1 948 2.23989
207 2 954 1.74627
207 3 682 4.81348
207 4 963 1.99461
207 5 891 0.872957
207 6 967 6.8251
207 7 891 2.35209
207 8 968 2.037
207 9 969 3.98458
208 1 25.2234
208 0 942 2.17555
208 1 949 2.548
208 2 955 0.548334
208 3 683 4.40297
208 4 964 2.27217
208 5 145 0.606666
208 6 970 1.17016
208 7 971 1.03735
208 8 972 0.91808
208 9 973 1.54408
209 -1 16.3605
209 0 943 0.424751
209 1 950 1.09523
209 2 956 0.743453
209 3 684 3.28231
209 4 965 5.41716
209 5 974 0.297758
209 6 975 0.603073
209 7 976 2.0058
209 8 977 1.5062
209 9 978 0.984785
210 1 75.3766
210 0 828 3.37614
210 1 322 12.8339
210 2 957 4.39723
210 3 685 4.60299
210 4 966 12.7822
210 5 979 2.07489
210 6 980 3.5198
210 7 979 5.11161
210 8 981 2.61021
210 9 982 6.06764
211 -1 9.05419
211 0 837 0.73371
211 1 983 0.715349
211 2 984 1.23049
211 3 761 1.07421
211 4 985 0.904434
211 5 639 0.220477
211 6 986 0.878069
211 7 987 1.558
211 8 988 0.506703
211 9 989 1.23274
212 0 41.1798
212 0 990 1.89695
212 1 983 3.68088
212 2 991 3.5329
212 3 961 4.21594
212 4 992 4.96833
212 5 640 4.16993
212 6 993 1.89611
212 7 994 4.38696
212 8 995 3.35646
212 9 996 6.07575
213 -1 18.7871
213 0 997 1.42851
213 1 998 0.453786
213 2 914 2.49622
213 3 999 1.43814
213 4 1000 2.42892
213 5 641 0.727015
213 6 1001 2.4413
213 7 1002 1.87614
213 8 1003 1.84401
213 9 1004 3.65313
214 0 36.4481
214 0 986 2.34919
214 1 895 1.73405
214 2 993 2.8304
214 3 347 3.43383
214 4 1001 1.41312
214 5 892 2.1664
214 6 1005 6.75729
214 7 892 1.23044
214 8 1006 1.93771
214 9 1007 5.59569
215 -1 21.4284
215 0 987 1.50892
215 1 896 1.43036
215 2 994 3.19955
215 3 348 3.84295
215 4 1002 3.84037
215 5 146 0.668027
215 6 1008 1.59239
215 7 1009 0.773509
215 8 1010 2.27695
215 9 1011 2.29543
216 1 21.0875
216 0 988 1.68458
216 1 863 3.15716
216 2 995 3.6137
216 3 349 2.01973
216 4 1003 1.67887
216 5 1012 1.51352
216 6 1013 0.878904
216 7 1014 2.24944
216 8 1015 1.60867
216 9 1016 0.682916
217 0 32.49
217 0 989 2.32376
217 1 897 2.79618
217 2 996 4.58463
217 3 260 4.71597
217 4 1004 2.14374
217 5 1017 1.10409
217 6 1018 2.2937
217 7 1017 3.96008
217 8 1019 2.39016
217 9 1020 3.17782
218 0 46.3243
218 0 858 3.40547
218 1 1021 4.5558
218 2 1022 6.5254
218 3 1023 5.33289
218 4 1024 4.52441
218 5 645 3.07883
218 6 1025 3.02086
218 7 1026 5.02017
218 8 1027 2.14785
218 9 1028 6.71265
219 1 75.798
219 0 1029 3.87736
219 1 1030 6.6454
219 2 1031 5.22702
219 3 1032 10.3506
219 4 1033 7.30628
219 5 193 4.82944
219 6 1034 7.30229
219 7 1035 7.14682
219 8 1021 9.53251
219 9 1036 5.58033
220 0 62.9448
220 0 1037 3.29932
220 1 1021 1.82726
220 2 339 3.04582
220 3 653 7.92492
220 4 1038 3.35818
220 5 646 6.34647
220 6 1039 4.24014
220 7 1040 10.1411
220 8 1041 4.76842
220 9 1042 5.99281
221 -1 68.7353
221 0 868 3.23681
221 1 730 3.83431
221 2 1043 5.01178
221 3 1044 15.9363
221 4 1045 5.80977
221 5 647 5.75644
221 6 1036 5.02483
221 7 1046 10.558
221 8 1047 8.01125
221 9 1048 5.55567
222 0 38.1936
222 0 738 2.6041
222 1 1049 5.31904
222 2 1050 2.19307
222 3 1051 6.92994
222 4 1052 1.98813
222 5 648 1.82061
222 6 322 2.17773
222 7 1053 3.5498
222 8 1054 3.35038
222 9 1055 3.26083
223 0 57.2346
223 0 1025 7.14545
223 1 1034 3.17178
223 2 1039 13.7986
223 3 1036 4.78677
223 4 322 1.19497
223 5 893 2.75419
223 6 1056 5.36913
223 7 893 6.38136
223 8 1057 3.02062
223 9 1058 6.61171
224 1 54.2299
224 0 1026 2.52669
224 1 1035 3.76841
224 2 1040 2.42825
224 3 1046 10.8961
224 4 1053 5.32485
224 5 147 3.1651
224 6 1059 6.87294
224 7 1060 6.3108
224 8 1061 3.56233
224 9 1062 5.37438
225 1 31.7014
225 0 1027 0.612076
225 1 1021 0.664367
225 2 1041 2.67967
225 3 1047 8.20762
225 4 1054 3.42934
225 5 1063 2.19057
225 6 1064 1.84182
225 7 1065 2.00813
225 8 1066 2.2574
225 9 1067 2.81091
226 -1 42.8262
226 0 1028 3.1184
226 1 1036 1.57107
226 2 1042 4.31202
226 3 1048 9.18828
226 4 1055 4.08755
226 5 1068 3.3188
226 6 1069 3.53231
226 7 1068 7.25995
226 8 1070 2.38594
226 9 1071 4.05179
227 -1 22.0049
227 0 876 2.90838
227 1 1072 0.816786
227 2 1073 2.37687
227 3 1074 3.15824
227 4 1075 2.51584
227 5 652 1.20955
227 6 1076 1.3575
227 7 1077 2.79839
227 8 1078 3.77805
227 9 1079 1.08528
228 1 25.3443
228 0 1080 0.236448
228 1 1081 1.36346
228 2 1082 0.210185
228 3 1083 4.74391
228 4 904 7.12333
228 5 653 0.939286
228 6 1084 0.607917
228 7 1085 5.1157
228 8 1086 1.03032
228 9 610 1.97377
229 0 40.4044
229 0 1087 3.10011
229 1 1072 2.01176
229 2 1088 4.35386
229 3 659 7.20619
229 4 1089 0.766927
229 5 654 1.81101
229 6 1090 3.60819
229 7 1091 4.37454
229 8 1092 3.26882
229 9 1093 3.90297
230 0 27.1282
230 0 680 0.747739
230 1 1094 0.831521
230 2 906 2.19966
230 3 1095 4.14049
230 4 937 2.88829
230 5 655 2.27785
230 6 1096 1.56886
230 7 1097 4.26227
230 8 1098 1.27298
230 9 1099 2.93859
231 0 50.1568
231 0 178 7.14029
231 1 1100 5.56439
231 2 1101 2.74593
231 3 977 7.43776
231 4 1102 8.70588
231 5 287 3.01653
231 6 1103 2.34006
231 7 1104 3.26198
231 8 1105 3.22466
231 9 1106 2.71927
232 -1 22.9888
232 0 1076 2.92737
232 1 1084 1.1127
232 2 1090 0.940714
232 3 1096 2.78474
232 4 1103 4.13008
232 5 894 3.5223
232 6 1107 2.66203
232 7 894 1.52747
232 8 1108 1.40131
232 9 1109 1.98009
233 -1 31.1647
233 0 1077 2.53998
233 1 1085 4.54304
233 2 1091 2.39908
233 3 1097 3.72841
233 4 1104 4.93813
233 5 148 1.45185
233 6 1110 2.13111
233 7 1111 4.6922
233 8 1112 1.48112
233 9 646 3.25967
234 1 64.132
234 0 1078 15.5137
234 1 1086 1.87866
234 2 1092 2.34309
234 3 1098 4.41353
234 4 1105 15.8927
234 5 1113 1.80019
234 6 1114 3.12249
