11825 6
0 0 4036.71
101 6 376 0.208828
101 7 377 0.370711
101 8 -1 0
101 9 377 0.331205
101 10 377 0.271874
101 11 376 1.47129
102 0 50.0711
102 0 -1 0
102 1 -1 0
102 2 364 5.21119
102 3 369 3.83097
102 4 369 2.27015
102 5 373 4.91405
102 6 102 15.0213
102 7 219 8.14166
102 8 378 1.5683
102 9 219 0.533876
102 10 219 2.94199
102 11 181 2.63753
103 0 72.1296
103 0 210 7.49002
103 1 7 10.8122
103 2 379 12.9427
103 3 380 2.69027
103 4 380 2.18668
103 5 381 2.99594
103 6 203 10.7824
103 7 341 8.98781
103 8 382 3.87084
103 9 341 2.74388
103 10 341 2.34509
103 11 230 3.28168
104 0 27.4512
104 0 -1 0
104 1 -1 0
104 2 383 3.28042
104 3 277 0.503969
104 4 277 2.08692
104 5 384 4.56274
104 6 205 5.61589
104 7 385 5.21931
104 8 386 1.1897
104 9 385 1.85575
104 10 385 1.83047
104 11 387 0.306029
105 -1 66.0156
105 0 -1 0
105 1 -1 0
105 2 341 6.48019
105 3 352 5.43954
105 4 352 5.00095
105 5 385 5.11156
105 6 289 15.8274
105 7 232 13.9545
105 8 388 6.04368
105 9 107 3.06997
105 10 107 2.33073
105 11 182 2.75695
106 0 26.7043
106 0 -1 0
106 1 -1 0
106 2 382 2.45303
106 3 353 2.49447
106 4 353 3.4599
106 5 386 0.143151
106 6 389 4.2463
106 7 390 6.91304
106 8 21 0.620477
106 9 390 1.7631
106 10 390 1.09483
106 11 389 2.51605
107 0 98.6162
107 0 -1 0
107 1 -1 0
107 2 230 10.0334
107 3 354 6.19428
107 4 354 10.233
107 5 387 5.52793
107 6 107 22.7899
107 7 274 24.2804
107 8 124 4.26602
107 9 274 2.97962
107 10 274 3.31087
107 11 182 4.00097
108 0 15.2926
108 0 -1 0
108 1 -1 0
108 2 376 1.26345
108 3 389 3.59592
108 4 389 0.348092
108 5 391 0.10501
108 6 209 3.01402
108 7 392 1.90632
108 8 393 0.540253
108 9 392 1.34529
108 10 392 1.43048
108 11 394 0.74382
109 0 65.9265
109 0 201 7.58512
109 1 326 6.76624
109 2 360 7.13028
109 3 285 3.11775
109 4 285 1.25301
109 5 150 4.57354
109 6 210 12.9623
109 7 395 7.8277
109 8 248 2.55371
109 9 395 1.67952
109 10 395 0.539751
109 11 396 2.93759
110 -1 31.8493
110 0 -1 0
110 1 -1 0
110 2 392 3.837
110 3 151 1.61523
110 4 151 2.02411
110 5 395 3.09994
110 6 290 6.56638
110 7 233 8.27855
110 8 397 3.02849
110 9 112 2.01742
110 10 112 1.22745
110 11 183 0.154853
111 -1 60.7817
111 0 111 19.0133
111 1 398 7.73664
111 2 393 6.66766
111 3 152 0.310239
111 4 152 2.16508
111 5 248 0.712682
111 6 399 5.84671
111 7 400 9.84853
111 8 171 6.12595
111 9 401 0.169883
111 10 401 0.209606
111 11 391 1.97543
112 1 121.224
112 0 402 30.1244
112 1 275 11.6986
112 2 394 12.3005
112 3 117 5.21466
112 4 117 4.5797
112 5 396 8.39639
112 6 112 16.2548
112 7 275 14.5426
112 8 403 6.6989
112 9 275 0.246943
112 10 275 1.54742
112 11 183 3.61911
113 1 63.5042
113 0 113 14.755
113 1 356 9.13986
113 2 374 6.55857
113 3 388 2.76702
113 4 388 2.24598
113 5 397 3.65278
113 6 383 5.86275
113 7 404 3.1875
113 8 405 6.30455
113 9 404 2.09057
113 10 404 2.57835
113 11 383 2.36031
114 -1 20.7057
114 0 -1 0
114 1 -1 0
114 2 377 1.9137
114 3 390 4.09481
114 4 390 1.19569
114 5 401 0.461634
114 6 331 2.92786
114 7 406 2.24301
114 8 407 3.34668
114 9 331 1.56714
114 10 331 0.668178
114 11 209 2.28703
115 -1 33.0257
115 0 -1 0
115 1 -1 0
115 2 408 3.14074
115 3 21 2.12428
115 4 21 2.07292
115 5 171 7.25206
115 6 370 3.26435
115 7 409 1.73263
115 8 410 3.99004
115 9 409 4.41947
115 10 409 2.68916
115 11 370 2.33996
116 0 61.4491
116 0 -1 0
116 1 -1 0
116 2 378 3.45513
116 3 124 3.8008
116 4 124 7.14683
116 5 403 6.22655
116 6 360 9.90611
116 7 411 7.96107
116 8 408 6.9835
116 9 411 1.79837
116 10 411 1.20741
116 11 360 2.96333
117 1 255.417
117 0 117 68.0417
117 1 74 45.3803
117 2 412 17.1665
117 3 413 3.2809
117 4 413 5.12333
117 5 414 5.35145
117 6 117 49.964
117 7 78 44.5877
117 8 415 7.94026
117 9 78 0.1777
117 10 78 0.680136
117 11 176 2.72533
118 1 155.343
118 0 416 24.5222
118 1 417 11.9068
118 2 418 14.6491
118 3 419 6.16349
118 4 419 10.7122
118 5 420 8.38445
118 6 118 31.2009
118 7 223 31.2832
118 8 421 6.71819
118 9 422 2.05483
118 10 422 4.24829
118 11 89 1.49936
119 1 44.8805
119 0 -1 4.76837e-07
119 1 -1 4.76837e-07
119 2 422 8.08085
119 3 423 4.86187
119 4 423 1.34124
119 5 56 3.33355
119 6 119 2.96986
119 7 424 1.84237
119 8 425 10.5909
119 9 423 4.04645
119 10 423 3.07743
119 11 91 2.73575
120 -1 40.9885
120 0 -1 0
120 1 -1 0
120 2 421 5.8589
120 3 425 3.42492
120 4 425 3.66801
120 5 49 3.47713
120 6 426 4.58673
120 7 427 5.24464
120 8 428 4.4672
120 9 427 3.89792
120 10 427 3.50617
120 11 426 2.85687
121 0 51.7194
121 0 -1 0
121 1 -1 0
121 2 276 1.55592
121 3 287 6.77722
121 4 287 4.98104
121 5 194 4.11919
121 6 384 6.82305
121 7 429 6.19865
121 8 410 11.6828
121 9 429 3.80986
121 10 429 2.04952
121 11 384 2.72211
122 -1 34.2488
122 0 -1 0
122 1 -1 0
122 2 411 7.32122
122 3 286 2.26072
122 4 286 1.25851
122 5 170 4.45954
122 6 332 6.29054
122 7 430 6.48771
122 8 431 1.51319
122 9 332 0.739639
122 10 332 1.49052
122 11 210 2.42719
123 0 38.8245
123 0 -1 0
123 1 -1 0
123 2 404 3.49904
123 3 278 0.629463
123 4 278 4.29463
123 5 429 4.43649
123 6 328 6.33829
123 7 432 3.7593
123 8 433 5.39073
123 9 328 2.91134
123 10 328 1.51036
123 11 205 5.05487
124 0 67.5436
124 0 -1 0
124 1 -1 0
124 2 405 5.45822
124 3 279 5.04597
124 4 279 4.34044
124 5 410 8.09467
124 6 366 15.3018
124 7 434 11.2954
124 8 403 4.63154
124 9 434 2.15912
124 10 434 0.531091
124 11 366 2.68533
125 0 151.859
125 0 435 18.0272
125 1 112 30.3409
125 2 406 10.7618
125 3 63 4.08546
125 4 63 7.04654
125 5 430 5.78479
125 6 125 30.4522
125 7 112 20.1193
125 8 436 2.41969
125 9 420 2.96673
125 10 420 1.66937
125 11 437 1.18434
126 -1 15.9297
126 0 -1 0
126 1 -1 0
126 2 407 1.86273
126 3 172 0.955734
126 4 172 0.783619
126 5 431 0.974789
126 6 381 1.71799
126 7 438 2.16428
126 8 439 2.60607
126 9 438 0.832258
126 10 438 1.96168
126 11 381 2.07054
127 -1 26.7304
127 0 -1 0
127 1 -1 0
127 2 409 1.82734
127 3 174 2.46175
127 4 174 1.21871
127 5 409 2.91753
127 6 323 5.80242
127 7 440 2.18546
127 8 441 4.31731
127 9 323 3.76919
127 10 323 0.970759
127 11 197 1.26003
128 0 10.557
128 0 -1 0
128 1 -1 0
128 2 410 0.239669
128 3 143 0.334692
128 4 175 2.07929
128 5 410 0.603497
128 6 361 2.21607
128 7 442 0.755256
128 8 443 1.05934
128 9 442 1.09707
128 10 442 0.430773
128 11 361 0.741305
129 -1 54.6482
129 0 -1 0
129 1 -1 0
129 2 444 10.3071
129 3 445 7.03352
129 4 445 2.03992
129 5 440 4.61919
129 6 129 10.4061
129 7 102 10.1874
129 8 446 4.98564
129 9 418 1.70298
129 10 418 1.89387
129 11 447 1.47251
130 0 160.144
130 0 -1 1.90735e-06
130 1 -1 -1.90735e-06
130 2 266 10.2536
130 3 355 14.2689
130 4 355 18.1821
130 5 432 16.3249
130 6 130 44.3573
130 7 107 26.8215
130 8 448 4.61917
130 9 419 0.773632
130 10 419 4.09618
130 11 449 2.4468
131 -1 19.2231
131 0 -1 0
131 1 -1 0
131 2 446 2.93255
131 3 448 0.921713
131 4 448 1.69824
131 5 436 1.21928
131 6 450 1.65891
131 7 451 1.22181
131 8 452 7.3617
131 9 451 1.09323
131 10 451 0.960762
131 11 450 0.154899
132 1 116.703
132 0 453 31.427
132 1 125 33.6503
132 2 447 10.8657
132 3 449 1.16936
132 4 449 1.18811
132 5 437 0.572447
132 6 132 13.2709
132 7 125 15.2119
132 8 454 2.74573
132 9 455 0.555372
132 10 455 2.90538
132 11 60 0.14105
133 0 39.7266
133 0 -1 0
133 1 -1 0
133 2 450 1.73836
133 3 426 6.9045
133 4 426 2.96323
133 5 384 5.79756
133 6 456 7.6648
133 7 457 5.3741
133 8 458 4.34766
133 9 457 0.110605
133 10 457 1.73023
133 11 459 2.09554
134 -1 37.8101
134 0 -1 0
134 1 -1 0
134 2 451 2.16256
134 3 427 3.70439
134 4 427 4.82089
134 5 429 2.69373
134 6 460 6.16805
134 7 461 5.17676
134 8 462 5.60841
134 9 460 1.86997
134 10 460 2.80909
134 11 456 2.79626
135 -1 31.7141
135 0 -1 0
135 1 -1 0
135 2 452 4.9293
135 3 428 2.07011
135 4 428 2.8471
135 5 410 1.99468
135 6 463 5.14248
135 7 464 1.539
135 8 279 6.89795
135 9 464 4.41498
135 10 464 1.64971
135 11 463 0.228454
136 -1 3.98356
136 0 -1 0
136 1 -1 0
136 2 465 0.901732
136 3 466 0.106974
136 4 467 0.233104
136 5 468 0.130508
136 6 469 0.989832
136 7 470 1.38834
136 8 -1 0
136 9 471 0.214267
136 10 472 0.0188367
136 11 -1 0
137 0 21.2793
137 0 -1 0
137 1 -1 0
137 2 454 2.60474
137 3 92 2.15665
137 4 92 0.0895029
137 5 169 1.5245
137 6 473 2.69034
137 7 474 1.90099
137 8 475 2.51822
137 9 474 1.41865
137 10 474 0.451996
137 11 473 3.92371
138 1 29.1827
138 0 476 0.0075531
138 1 -1 0
138 2 455 3.45098
138 3 93 3.86488
138 4 93 1.8393
138 5 187 2.37734
138 6 138 0.9657
138 7 477 1.39519
138 8 478 4.66721
138 9 18 3.56096
138 10 18 4.50839
138 11 72 1.54513
139 -1 12.9704
139 0 -1 0
139 1 -1 0
139 2 479 1.25392
139 3 411 0.303467
139 4 411 2.00609
139 5 442 1.27903
139 6 321 3.54762
139 7 444 1.40494
139 8 480 0.878439
139 9 321 1.30965
139 10 321 0.776532
139 11 195 0.210736
140 -1 40.2165
140 0 -1 0
140 1 -1 0
140 2 481 3.83459
140 3 358 3.67071
140 4 358 2.84771
140 5 434 2.8493
140 6 322 8.15927
140 7 445 2.34645
140 8 482 8.84796
140 9 322 2.90421
140 10 322 1.96679
140 11 196 2.78948
141 0 50.1804
141 0 -1 0
141 1 -1 0
141 2 480 3.88167
141 3 482 2.02215
141 4 482 5.99922
141 5 441 5.775
141 6 379 9.86508
141 7 483 9.19431
141 8 484 2.72864
141 9 483 0.340745
141 10 483 1.68772
141 11 379 3.68583
142 1 52.4862
142 0 395 2.14586
142 1 32 3.27348
142 2 483 5.29206
142 3 485 2.38365
142 4 485 4.52572
142 5 438 2.05344
142 6 326 9.98799
142 7 266 9.39342
142 8 486 4.95942
142 9 326 0.826011
142 10 326 3.52638
142 11 203 3.11869
143 0 38.894
143 0 -1 0
143 1 -1 0
143 2 486 3.36243
143 3 356 3.86877
143 4 356 1.95097
143 5 433 2.90898
143 6 380 3.56729
143 7 485 2.21234
143 8 487 10.8261
143 9 485 1.86606
143 10 485 4.3921
143 11 380 2.93892
144 0 25.843
144 0 -1 0
144 1 -1 0
144 2 484 2.49139
144 3 487 6.71136
144 4 487 0.0714102
144 5 439 1.17528
144 6 365 5.04487
144 7 481 2.94944
144 8 378 0.163294
144 9 481 3.95096
144 10 481 0.0546641
144 11 365 0.23035
145 -1 2.07263
145 0 -1 0
145 1 -1 0
145 2 488 0.0131914
145 3 408 0.0681558
145 4 408 0.926691
145 5 489 0.0121615
145 6 359 0.40108
145 7 479 0.403434
145 8 488 0.163936
145 9 -1 -7.15256e-07
145 10 -1 0
145 11 359 0.0839835
146 0 23.8817
146 0 490 1.79237
146 1 189 3.21844
146 2 491 3.19437
146 3 492 0.0912676
146 4 492 1.06565
146 5 493 1.27595
146 6 490 4.41216
146 7 494 3.23876
146 8 490 0.939893
146 9 265 0.303334
146 10 495 0.254223
146 11 76 0.095284
147 0 32.7135
147 0 312 4.77386
147 1 10 5.82293
147 2 496 2.91352
147 3 147 1.52093
147 4 497 0.263496
147 5 498 2.93999
147 6 189 5.30939
147 7 499 2.41085
147 8 84 4.041
147 9 189 0.674022
147 10 500 0.300804
147 11 501 0.743319
148 0 35.9516
148 0 -1 0
148 1 -1 0
148 2 502 1.5816
148 3 503 4.03353
148 4 503 3.56538
148 5 504 1.27786
148 6 491 9.81667
148 7 505 7.24654
148 8 506 1.65167
148 9 505 1.27932
148 10 507 0.743834
148 11 148 2.75537
149 -1 15.4917
149 0 -1 0
149 1 -1 0
149 2 508 1.924
149 3 473 1.70488
149 4 473 1.98924
149 5 150 0.785599
149 6 492 2.69286
149 7 509 1.68703
149 8 510 2.63009
149 9 509 0.362384
149 10 509 0.235772
149 11 413 1.47988
150 0 27.8298
150 0 -1 0
150 1 -1 0
150 2 511 1.64896
150 3 512 5.80054
150 4 512 2.41729
150 5 513 2.45024
150 6 493 4.76637
150 7 514 4.51907
150 8 515 2.02478
150 9 514 0.406339
150 10 514 1.08084
150 11 414 0.715387
151 -1 28.2263
151 0 494 4.29729
151 1 499 2.3812
151 2 505 1.15473
151 3 509 0.357536
151 4 509 1.10041
151 5 514 1.26472
151 6 69 8.04102
151 7 63 7.27448
151 8 516 0.91224
151 9 117 0.292055
151 10 117 0.403331
151 11 517 0.747214
152 -1 8.39098
152 0 -1 0
152 1 -1 0
152 2 506 1.18114
152 3 510 1.01059
152 4 510 0.0846082
152 5 518 0.0767793
152 6 301 0.177577
152 7 519 0.957312
152 8 520 3.68391
152 9 163 0.893384
152 10 -1 0
152 11 481 0.325687
153 1 26.0932
153 0 -1 0
153 1 -1 0
153 2 521 4.96671
153 3 522 3.21367
153 4 522 1.44989
153 5 523 1.05198
153 6 496 4.38388
153 7 335 5.29895
153 8 524 1.45951
153 9 525 0.687382
153 10 267 0.325946
153 11 526 0.255253
154 -1 6.24586
154 0 -1 0
154 1 -1 0
154 2 527 1.0613
154 3 528 0.176146
154 4 529 0.120692
154 5 530 0.0550098
154 6 531 1.09867
154 7 532 0.0493463
154 8 533 2.29025
154 9 268 0.760494
154 10 534 0.39047
154 11 535 0.243507
155 1 12.4642
155 0 -1 0
155 1 -1 0
155 2 536 0.102908
155 3 537 0.622626
155 4 537 3.34617
155 5 538 2.39159
155 6 539 1.09758
155 7 540 0.122995
155 8 541 1.98919
155 9 269 0.380397
155 10 542 0.36067
155 11 296 1.05002
156 -1 12.006
156 0 -1 0
156 1 -1 0
156 2 543 1.4306
156 3 544 0.304408
156 4 544 0.544588
156 5 545 0.660004
156 6 270 1.05218
156 7 546 0.562118
156 8 547 1.92429
156 9 270 2.07417
156 10 548 2.05958
156 11 549 1.39408
157 0 9.24389
157 0 -1 0
157 1 -1 0
157 2 550 0.0361848
157 3 533 2.82429
157 4 405 0.297192
157 5 551 0.524612
157 6 283 1.4055
157 7 552 0.337103
157 8 551 0.32001
157 9 553 1.21882
157 10 -1 -2.38419e-07
157 11 554 0.280241
158 -1 5.92767
158 0 -1 0
158 1 -1 0
158 2 526 0.125411
158 3 555 1.9821
158 4 296 0.778688
158 5 549 0.262821
158 6 501 0.752369
158 7 556 0.108255
158 8 557 0.192368
158 9 558 0.467544
158 10 559 0.447919
158 11 560 0.810217
159 0 18.4887
159 0 -1 0
159 1 -1 0
159 2 561 2.02675
159 3 562 2.19246
159 4 562 1.88103
159 5 563 2.99312
159 6 502 2.66179
159 7 564 3.91561
159 8 565 1.13843
159 9 564 0.131314
159 10 564 0.406589
159 11 471 0.141592
160 0 55.1768
160 0 566 1.96588
160 1 567 2.76909
160 2 568 4.97707
160 3 569 6.25034
160 4 569 4.31576
160 5 570 6.13733
160 6 503 11.5929
160 7 571 7.56167
160 8 572 2.86312
160 9 571 1.38054
160 10 571 0.214801
160 11 503 0.148229
161 0 14.3197
161 0 -1 0
161 1 -1 0
161 2 573 0.396256
161 3 490 1.70804
161 4 490 0.265412
161 5 574 1.00668
161 6 504 2.10353
161 7 575 2.99519
161 8 576 0.51216
161 9 575 0.960611
161 10 575 0.234105
161 11 504 0.137673
162 -1 21.8752
162 0 -1 0
162 1 -1 0
162 2 564 1.53778
162 3 571 0.883636
162 4 571 1.42602
162 5 575 1.42818
162 6 214 5.29495
162 7 215 6.7987
162 8 577 2.65152
162 9 214 0.495593
162 10 214 0.731129
162 11 491 0.627758
163 -1 9.74806
163 0 -1 0
163 1 -1 0
163 2 565 0.815699
163 3 572 0.155366
163 4 572 2.77116
163 5 576 0.229968
163 6 578 2.33971
163 7 579 0.505551
163 8 580 0.124595
163 9 581 0.940071
163 10 579 1.17114
163 11 578 0.694818
164 0 15.7114
164 0 -1 0
164 1 -1 0
164 2 582 1.06106
164 3 583 0.694939
164 4 583 2.9873
164 5 584 0.753611
164 6 508 1.81815
164 7 585 2.58881
164 8 586 2.64549
164 9 430 0.971085
164 10 585 1.14381
164 11 508 0.0471787
165 -1 14.1775
165 0 -1 0
165 1 -1 0
165 2 585 1.03264
165 3 474 1.4233
165 4 474 1.54394
165 5 170 0.754697
165 6 252 4.16187
165 7 224 1.66694
165 8 519 0.487993
165 9 252 0.416632
165 10 252 2.44126
165 11 492 0.248264
166 -1 8.72175
166 0 -1 0
166 1 -1 0
166 2 586 0.56946
166 3 475 0.196636
166 4 475 1.84843
166 5 171 0.479501
166 6 587 2.47388
166 7 588 1.32986
166 8 589 0.0116859
166 9 588 0.180078
166 10 588 0.824037
166 11 587 0.808171
167 0 16.4124
167 0 -1 0
167 1 -1 0
167 2 590 2.11148
167 3 591 0.223625
167 4 591 2.17595
167 5 592 0.604984
167 6 511 0.725946
167 7 593 1.57741
167 8 594 4.169
167 9 593 1.23739
167 10 593 1.51073
167 11 511 1.07608
168 0 32.2724
168 0 -1 0
168 1 -1 0
168 2 595 3.69082
168 3 596 1.58803
168 4 596 2.40164
168 5 250 1.33988
168 6 512 7.67698
168 7 597 5.24934
168 8 520 1.47321
168 9 597 2.95606
168 10 597 1.83478
168 11 512 1.06168
169 0 41.6057
169 0 -1 0
169 1 -1 0
169 2 190 10.4893
169 3 598 2.16476
169 4 598 1.90713
169 5 250 4.91797
169 6 513 4.59156
169 7 599 3.22291
169 8 81 7.0185
169 9 599 1.77266
169 10 599 2.13093
169 11 513 2.38999
170 -1 21.3239
170 0 -1 0
170 1 -1 0
170 2 593 2.29975
170 3 597 2.03055
170 4 597 2.98077
170 5 599 1.36881
170 6 253 2.27043
170 7 225 3.93793
170 8 600 1.10403
170 9 253 2.42594
170 10 253 1.91893
170 11 493 0.986699
171 0 30.485
171 0 -1 0
171 1 -1 0
171 2 594 5.0056
171 3 520 0.396783
171 4 520 4.62908
171 5 81 3.66465
171 6 601 5.91349
171 7 602 1.20454
171 8 603 4.31319
171 9 602 1.93029
171 10 602 1.42581
171 11 601 1.00173
172 0 65.8766
172 0 172 10.3895
172 1 338 6.45675
172 2 577 3.70647
172 3 519 0.939099
172 4 519 3.94518
172 5 604 0.824872
172 6 201 11.1647
172 7 265 17.0217
172 8 605 4.12452
172 9 606 0.612553
172 10 607 0.686768
172 11 608 3.00475
173 0 26.4884
173 0 -1 0
173 1 -1 0
173 2 578 2.83614
173 3 587 5.39335
173 4 608 0.430577
173 5 601 2.95456
173 6 594 5.57182
173 7 609 4.40201
173 8 610 1.27957
173 9 609 1.11281
173 10 609 0.255524
173 11 611 0.25202
174 -1 12.1252
174 0 -1 0
174 1 -1 0
174 2 579 1.10791
174 3 588 1.0236
174 4 588 0.403857
174 5 602 0.419376
174 6 612 4.87755
174 7 613 1.53994
174 8 201 1.48606
174 9 612 0.177888
174 10 -1 0
174 11 594 1.08899
175 0 9.08754
175 0 -1 0
175 1 -1 0
175 2 614 0.0271904
175 3 589 0.167356
175 4 615 0.0661182
175 5 603 3.13831
175 6 616 1.44765
175 7 617 1.77454
175 8 618 0.448303
175 9 617 0.50083
175 10 617 0.0261962
175 11 175 0.491052
176 1 75.6883
176 0 176 13.9401
176 1 337 16.3293
176 2 619 7.89354
176 3 620 0.0804296
176 4 620 2.51907
176 5 68 1.17799
176 6 111 19.5481
176 7 340 8.04762
176 8 168 2.12912
176 9 497 0.532824
176 10 621 1.43177
176 11 180 1.05847
177 1 49.7842
177 0 -1 0
177 1 -1 0
177 2 622 6.50446
177 3 623 4.26831
177 4 623 2.62211
177 5 624 5.03065
177 6 293 8.72238
177 7 342 5.61131
177 8 595 9.82502
177 9 65 0.586201
177 10 65 3.68202
177 11 66 1.93182
178 1 30.6561
178 0 -1 0
178 1 -1 0
178 2 625 2.20929
178 3 72 1.3132
178 4 72 2.16519
178 5 68 3.95547
178 6 626 1.8591
178 7 627 1.04934
178 8 596 6.26425
178 9 628 2.36824
178 10 628 3.61974
178 11 629 4.85241
179 0 50.9109
179 0 179 5.48333
179 1 630 5.28687
179 2 65 8.77004
179 3 628 2.12122
179 4 628 2.54004
179 5 251 2.10464
179 6 179 3.43439
179 7 631 4.62144
179 8 632 8.67608
179 9 180 0.747606
179 10 180 3.38008
179 11 246 2.74497
180 0 29.4958
180 0 -1 0
180 1 -1 0
180 2 66 1.68125
180 3 629 2.46742
180 4 629 3.34296
180 5 247 2.27655
180 6 180 1.01168
180 7 633 0.600762
180 8 598 4.53856
180 9 634 4.2751
180 10 634 6.18211
180 11 246 2.11965
181 -1 32.7739
181 0 -1 0
181 1 -1 0
181 2 635 4.99288
181 3 636 5.30093
181 4 636 2.65908
181 5 637 3.81519
181 6 521 2.56807
181 7 638 4.63274
181 8 590 3.21544
181 9 639 0.846658
181 10 639 0.884663
181 11 184 3.85824
182 -1 40.9698
182 0 -1 0
182 1 -1 0
182 2 567 5.4921
182 3 640 6.06874
182 4 640 5.4587
182 5 641 3.80869
182 6 522 5.76151
182 7 642 4.23441
182 8 591 5.49797
182 9 643 2.55082
182 10 643 1.4973
182 11 188 0.599627
183 -1 18.7103
183 0 -1 0
183 1 -1 0
183 2 644 1.65465
183 3 176 1.16113
183 4 176 0.73412
183 5 645 2.76258
183 6 523 3.38824
183 7 646 2.56952
183 8 592 2.87346
183 9 147 2.42476
183 10 147 0.287803
183 11 189 0.853998
184 -1 26.6842
184 0 -1 0
184 1 -1 0
184 2 638 1.6211
184 3 642 1.5683
184 4 642 1.25405
184 5 646 2.06839
184 6 325 7.83806
184 7 61 6.49257
184 8 647 3.23707
184 9 648 1.26578
184 10 648 0.325808
184 11 649 1.01309
185 -1 16.1242
185 0 -1 0
185 1 -1 0
185 2 639 1.13517
185 3 643 1.54176
185 4 643 0.879328
185 5 147 1.86663
185 6 185 0.0367136
185 7 650 0.468197
185 8 313 3.93321
185 9 55 1.72402
185 10 55 1.4604
185 11 192 3.07882
186 -1 3.57182
186 0 -1 0
186 1 -1 0
186 2 397 0.0473945
186 3 633 0.174256
186 4 651 0.436525
186 5 652 0.692285
186 6 186 0.173503
186 7 653 1.57631
186 8 654 0.293823
186 9 -1 0
186 10 655 0.0473944
186 11 531 0.130329
187 0 93.1978
187 0 476 0.00920582
187 1 -1 0
187 2 191 13.6913
187 3 634 7.05075
187 4 634 7.15309
187 5 251 8.00484
187 6 187 16.1463
187 7 282 10.6043
187 8 656 8.19735
187 9 68 4.48759
187 10 68 5.06717
187 11 247 4.7785
188 -1 19.4069
188 0 -1 0
188 1 -1 0
188 2 60 0.91377
188 3 657 0.335614
188 4 657 3.45677
188 5 658 0.341282
188 6 188 4.29155
188 7 659 3.98667
188 8 299 4.08473
188 9 660 0.95536
188 10 660 0.171074
188 11 661 0.870158
189 1 13.9937
189 0 662 2.79861
189 1 10 2.0726
189 2 663 0.799765
189 3 664 1.66161
189 4 180 0.28052
189 5 665 0.467336
189 6 666 1.92647
189 7 667 1.0172
189 8 668 0.94669
189 9 669 0.100967
189 10 669 0.921838
189 11 -1 0
190 -1 19.8908
190 0 -1 0
190 1 -1 0
190 2 647 1.7198
190 3 299 2.59392
190 4 299 1.15199
190 5 668 5.33569
190 6 670 3.65131
190 7 671 0.743387
190 8 299 2.07352
190 9 671 0.494682
190 10 671 0.0785878
190 11 670 2.04786
191 0 37.061
191 0 -1 -4.76837e-07
191 1 213 0.0398622
191 2 648 6.50382
191 3 660 0.945531
191 4 660 0.641159
191 5 669 3.85204
191 6 191 8.55304
191 7 672 4.33479
191 8 673 2.19551
191 9 192 1.39097
191 10 192 1.29378
191 11 674 1.31052
192 -1 19.7124
192 0 -1 0
192 1 -1 0
192 2 649 3.07538
192 3 661 0.619715
192 4 661 1.11185
192 5 501 1.27229
192 6 675 1.9284
192 7 676 1.02217
192 8 677 3.26514
192 9 678 2.07242
192 10 678 2.35556
192 11 674 2.98893
193 1 8.49134
193 0 -1 0
193 1 -1 0
193 2 650 1.46303
193 3 679 1.08977
193 4 631 0.199194
193 5 680 1.07879
193 6 193 1.93648
193 7 225 0.595263
193 8 -1 0
193 9 681 1.12881
193 10 -1 0
193 11 -1 0
194 -1 25.9374
194 0 -1 0
194 1 -1 0
194 2 313 1.87074
194 3 632 2.55209
194 4 632 3.2466
194 5 656 1.01015
194 6 682 4.4451
194 7 683 4.16128
194 8 603 4.60365
194 9 683 1.8187
194 10 683 0.632985
194 11 682 1.59613
195 0 18.0751
195 0 -1 0
195 1 -1 0
195 2 684 4.60066
195 3 685 1.58764
195 4 685 1.40581
195 5 686 2.71663
195 6 561 0.855487
195 7 687 1.48592
195 8 561 0.244011
195 9 688 0.0752345
195 10 -1 0
195 11 689 0.103699
196 0 28.1992
196 0 -1 0
196 1 -1 0
196 2 257 5.72969
196 3 690 4.003
196 4 690 1.53963
196 5 691 5.10098
196 6 562 3.64661
196 7 692 3.66144
196 8 562 1.41767
196 9 693 1.38102
196 10 694 0.338083
196 11 695 0.380988
197 0 27.5501
197 0 -1 0
197 1 -1 0
197 2 696 1.2805
197 3 594 3.80669
197 4 594 2.18409
197 5 696 1.96515
197 6 563 4.50852
197 7 697 0.686864
197 8 698 2.45539
197 9 699 0.258418
197 10 700 1.39184
197 11 701 0.0126719
198 -1 11.2083
198 0 -1 0
198 1 -1 0
198 2 687 0.826758
198 3 692 1.33454
198 4 692 0.637038
198 5 697 0.565647
198 6 702 3.06515
198 7 703 3.02893
198 8 664 1.39097
198 9 704 0.147156
198 10 -1 -2.38419e-07
198 11 705 0.212099
199 0 50.2125
199 0 282 0.0325546
199 1 706 0.179396
199 2 688 3.79504
199 3 693 3.88079
199 4 693 4.6109
199 5 700 3.46951
199 6 199 13.7949
199 7 707 8.47605
199 8 708 1.43125
199 9 200 1.27386
199 10 200 1.013
199 11 622 1.2553
200 1 79.0414
200 0 -1 0
200 1 -1 0
200 2 709 3.30641
200 3 695 4.46164
200 4 695 6.23938
200 5 710 4.33319
200 6 200 30.5694
200 7 711 22.1967
200 8 712 0.614532
200 9 713 2.95933
200 10 713 0.195246
200 11 714 0.165952
201 0 60.4559
201 0 201 9.2387
201 1 715 15.3335
201 2 716 4.68583
201 3 717 1.03859
201 4 717 2.62568
201 5 718 0.5342
201 6 566 12.1567
201 7 719 5.9077
201 8 720 0.664696
201 9 721 1.71241
201 10 722 0.861736
201 11 566 1.69619
202 -1 31.6613
202 0 348 7.39333
202 1 32 5.46361
202 2 723 2.91111
202 3 724 0.884889
202 4 724 2.79053
