9463 6
0 1 4016.84
101 11 446 0.267795
102 0 65.5887
102 0 -1 0
102 1 -1 0
102 2 447 9.96848
102 3 448 7.72349
102 4 117 9.94922
102 5 449 9.56878
102 6 412 11.2003
102 7 160 7.42539
102 8 450 1.93037
102 9 227 0.517817
102 10 412 0.492319
102 11 160 1.81251
103 0 56.593
103 0 -1 0
103 1 -1 0
103 2 451 7.8529
103 3 452 5.09572
103 4 453 3.64881
103 5 132 9.2181
103 6 69 11.644
103 7 206 4.45865
103 8 454 1.92771
103 9 203 1.74962
103 10 455 1.54369
103 11 206 2.45373
104 0 58.9825
104 0 -1 0
104 1 -1 0
104 2 456 2.59865
104 3 452 6.50754
104 4 457 3.0734
104 5 458 3.80835
104 6 413 9.0647
104 7 189 10.4928
104 8 459 0.726455
104 9 460 0.920515
104 10 413 0.625734
104 11 189 1.1644
105 0 15.0828
105 0 -1 0
105 1 -1 0
105 2 450 0.0503702
105 3 454 2.04491
105 4 411 3.87578
105 5 459 3.22145
105 6 461 0.844201
105 7 462 0.930454
105 8 461 1.54024
105 9 134 0.602597
105 10 463 0.625981
105 11 106 0.346618
106 0 244.92
106 0 383 16.6016
106 1 17 31.5046
106 2 227 23.6902
106 3 203 12.3279
106 4 383 18.7314
106 5 460 11.6074
106 6 106 57.2362
106 7 134 54.6829
106 8 464 2.2789
106 9 298 4.81428
106 10 465 3.52267
106 11 298 1.92153
107 -1 9.22988
107 0 -1 0
107 1 -1 0
107 2 299 0.177137
107 3 466 0.823151
107 4 467 0.429851
107 5 468 2.4876
107 6 415 1.14746
107 7 469 1.16833
107 8 470 2.6619
107 9 471 0.0269997
107 10 472 0.178581
107 11 469 0.128856
108 -1 21.4747
108 0 -1 0
108 1 -1 0
108 2 473 4.36541
108 3 474 1.12126
108 4 475 1.09076
108 5 476 1.63745
108 6 416 1.93518
108 7 477 1.78876
108 8 478 2.11283
108 9 479 2.21342
108 10 416 2.16379
108 11 477 3.0459
109 0 9.91881
109 0 -1 0
109 1 -1 0
109 2 480 0.325343
109 3 481 0.293554
109 4 288 0.633054
109 5 482 1.04852
109 6 109 4.18966
109 7 483 0.953821
109 8 484 0.320434
109 9 485 0.0282738
109 10 417 0.501187
109 11 486 0.624964
110 0 16.6034
110 0 -1 0
110 1 -1 0
110 2 299 1.35632
110 3 487 1.17185
110 4 488 1.13668
110 5 304 2.29413
110 6 418 1.41403
110 7 489 0.41695
110 8 490 2.74455
110 9 491 0.448022
110 10 418 2.25373
110 11 489 2.3672
111 1 158.993
111 0 215 33.1639
111 1 113 19.2985
111 2 469 13.3837
111 3 477 9.15495
111 4 486 5.47921
111 5 489 6.91238
111 6 111 32.2205
111 7 113 24.1502
111 8 492 3.22951
111 9 493 1.60468
111 10 203 0.0923611
111 11 494 0.302877
112 0 19.3924
112 0 -1 0
112 1 -1 0
112 2 470 2.56485
112 3 478 0.121408
112 4 484 0.265861
112 5 490 2.08527
112 6 43 5.08788
112 7 113 2.94351
112 8 495 1.76757
112 9 493 0.951054
112 10 238 0.478311
112 11 113 0.126659
113 1 118.856
113 0 496 16.1139
113 1 493 18.5112
113 2 471 9.16681
113 3 479 7.86942
113 4 485 5.67045
113 5 491 4.01117
113 6 113 23.109
113 7 493 23.3916
113 8 497 0.810967
113 9 498 2.21585
113 10 499 0.870554
113 11 498 1.11504
114 0 49.7818
114 0 -1 0
114 1 -1 0
114 2 500 2.53447
114 3 501 5.70472
114 4 442 5.28659
114 5 502 3.86799
114 6 114 11.3882
114 7 503 3.63837
114 8 504 6.28947
114 9 505 1.1188
114 10 422 2.63057
114 11 506 1.32187
115 -1 5.83575
115 0 -1 0
115 1 -1 0
115 2 507 0.0487456
115 3 202 0.528977
115 4 508 1.24673
115 5 509 0.00853169
115 6 423 1.00194
115 7 510 0.123853
115 8 511 0.453241
115 9 512 0.635192
115 10 423 1.67176
115 11 510 0.116776
116 -1 15.9119
116 0 -1 0
116 1 -1 0
116 2 513 1.3293
116 3 514 3.29526
116 4 515 2.06949
116 5 516 0.174315
116 6 424 1.7629
116 7 517 2.04669
116 8 518 1.51989
116 9 519 1.58276
116 10 424 0.293144
116 11 517 1.83797
117 0 30.6164
117 0 -1 0
117 1 -1 0
117 2 520 3.01492
117 3 202 2.12444
117 4 382 5.91584
117 5 521 3.31747
117 6 425 2.22061
117 7 144 2.57227
117 8 522 3.53545
117 9 523 3.41139
117 10 425 0.812951
117 11 524 0.691112
118 -1 30.5647
118 0 -1 0
118 1 -1 0
118 2 506 0.91818
118 3 510 2.39479
118 4 517 11.8837
118 5 525 4.34106
118 6 118 3.98638
118 7 120 3.04229
118 8 526 1.09556
118 9 527 1.90533
118 10 383 0.943692
118 11 528 0.0538406
119 -1 25.5063
119 0 -1 0
119 1 -1 0
119 2 504 4.09318
119 3 529 0.0902369
119 4 518 2.06945
119 5 522 1.90574
119 6 83 7.47764
119 7 120 3.58196
119 8 530 2.79019
119 9 527 0.119212
119 10 531 0.871643
119 11 120 2.50703
120 0 42.0187
120 0 -1 0
120 1 -1 0
120 2 505 4.51209
120 3 532 0.930478
120 4 519 9.48744
120 5 523 3.9022
120 6 120 8.20837
120 7 527 6.41061
120 8 533 2.71033
120 9 534 0.85075
120 10 535 0.740846
120 11 534 2.2656
121 -1 17.002
121 0 -1 0
121 1 -1 0
121 2 107 0.21443
121 3 536 1.58225
121 4 464 0.907901
121 5 537 2.4369
121 6 429 0.917961
121 7 538 0.239897
121 8 539 6.34136
121 9 540 0.144682
121 10 429 2.40425
121 11 538 1.81235
122 -1 5.5191
122 0 -1 0
122 1 -1 0
122 2 541 0.44976
122 3 -1 0
122 4 542 0.65136
122 5 543 0.158984
122 6 430 0.66872
122 7 544 0.221506
122 8 545 2.36624
122 9 546 0.0320492
122 10 547 0.290963
122 11 544 0.679509
123 0 22.2741
123 0 -1 0
123 1 -1 0
123 2 548 3.24458
123 3 474 1.49578
123 4 549 1.12933
123 5 550 2.22253
123 6 431 3.11017
123 7 551 1.70261
123 8 552 2.90892
123 9 553 1.68631
123 10 431 0.631661
123 11 551 3.14221
124 -1 34.0443
124 0 -1 0
124 1 -1 0
124 2 538 3.45794
124 3 477 1.64603
124 4 544 3.07664
124 5 551 6.85651
124 6 124 3.26137
124 7 126 4.70986
124 8 554 7.98094
124 9 555 0.308576
124 10 460 1.02438
124 11 556 1.72217
125 0 16.5913
125 0 -1 0
125 1 -1 0
125 2 539 3.58941
125 3 478 0.717457
125 4 545 0.445142
125 5 552 0.79698
125 6 557 2.42952
125 7 126 1.35957
125 8 558 0.915342
125 9 555 0.88267
125 10 557 0.978874
125 11 126 1.47625
126 -1 32.5734
126 0 -1 0
126 1 -1 0
126 2 559 3.95844
126 3 479 1.30631
126 4 546 2.67588
126 5 553 4.74055
126 6 126 8.01602
126 7 555 6.15978
126 8 560 2.51651
126 9 561 2.41795
126 10 562 0.454564
126 11 561 0.327526
127 0 24.8575
127 0 -1 0
127 1 -1 0
127 2 122 0.112576
127 3 492 1.44108
127 4 526 1.28463
127 5 554 4.72151
127 6 563 2.57947
127 7 58 5.07419
127 8 564 3.71817
127 9 280 2.21168
127 10 563 1.53288
127 11 58 1.18132
128 0 336.016
128 0 134 58.4493
128 1 14 50.7937
128 2 134 23.7032
128 3 493 8.67446
128 4 527 14.4861
128 5 555 6.88331
128 6 128 85.3366
128 7 133 60.8672
128 8 565 4.87847
128 9 99 1.92812
128 10 298 1.71694
128 11 99 2.29856
129 -1 26.3535
129 0 -1 0
129 1 -1 0
129 2 237 0.432895
129 3 494 4.59443
129 4 528 2.96575
129 5 556 4.09871
129 6 129 3.89527
129 7 391 3.43912
129 8 566 3.18938
129 9 567 0.633593
129 10 145 1.06151
129 11 568 2.0428
130 0 39.6021
130 0 -1 0
130 1 -1 0
130 2 463 3.57893
130 3 43 4.22698
130 4 83 11.6767
130 5 557 5.0888
130 6 117 5.06806
130 7 106 2.32653
130 8 117 1.43117
130 9 569 1.5236
130 10 441 0.59718
130 11 100 0.0841837
131 0 7.48764
131 0 -1 0
131 1 -1 0
131 2 461 0.203156
131 3 495 0.30803
131 4 530 1.73215
131 5 570 0.0500424
131 6 571 1.61414
131 7 128 0.898345
131 8 572 0.0807673
131 9 133 0.022793
131 10 573 0.635384
131 11 128 0.942808
132 -1 33.2814
132 0 -1 0
132 1 -1 0
132 2 464 4.04208
132 3 497 2.71024
132 4 533 2.68572
132 5 560 3.68959
132 6 247 5.32934
132 7 574 1.53104
132 8 575 5.3084
132 9 576 5.63081
132 10 577 0.665163
132 11 574 1.68895
133 0 259.41
133 0 298 44.7965
133 1 11 41.8869
133 2 298 17.6957
133 3 498 6.63629
133 4 534 12.9511
133 5 561 5.14681
133 6 133 59.3173
133 7 99 45.9528
133 8 578 6.10435
133 9 436 3.13532
133 10 435 4.40274
133 11 436 0.38579
134 0 238.24
134 0 535 21.5295
134 1 14 30.2884
134 2 465 13.7718
134 3 499 11.0033
134 4 535 13.7763
134 5 562 9.09776
134 6 134 63.944
134 7 298 41.2561
134 8 467 6.10281
134 9 435 2.33739
134 10 267 1.34537
134 11 435 2.78709
135 0 27.4326
135 0 -1 0
135 1 -1 0
135 2 579 7.06466
135 3 580 6.70495
135 4 571 3.64361
135 5 581 2.13178
135 6 447 3.4143
135 7 36 1.47228
135 8 447 0.0780989
135 9 154 0.0261573
135 10 469 1.01594
135 11 385 0.88086
136 0 37.7912
136 0 -1 0
136 1 -1 0
136 2 582 3.1898
136 3 583 6.93231
136 4 584 6.75637
136 5 585 2.22748
136 6 448 5.25211
136 7 171 5.12796
136 8 448 3.58983
136 9 586 0.987396
136 10 381 1.40268
136 11 145 0.325258
137 1 35.649
137 0 -1 0
137 1 -1 0
137 2 587 6.81568
137 3 583 0.197103
137 4 588 1.18949
137 5 198 7.30327
137 6 449 5.80637
137 7 234 3.06836
137 8 449 2.99372
137 9 589 0.251618
137 10 218 1.00279
137 11 151 0.0206479
138 0 186.803
138 0 -1 0
138 1 -1 1.90735e-06
138 2 154 18.1715
138 3 586 22.7404
138 4 436 13.2053
138 5 589 14.204
138 6 138 49.9453
138 7 154 33.3142
138 8 590 7.54893
138 9 591 4.38421
138 10 592 2.8764
138 11 591 4.41191
139 0 35.7188
139 0 -1 0
139 1 -1 0
139 2 469 2.21925
139 3 283 3.43989
139 4 441 4.11455
139 5 593 2.87571
139 6 139 9.19301
139 7 469 6.48493
139 8 500 1.19234
139 9 49 1.17566
139 10 367 1.56697
139 11 594 0.456178
140 0 29.758
140 0 -1 0
140 1 -1 0
140 2 595 0.880698
140 3 596 7.39849
140 4 577 6.06841
140 5 597 4.81159
140 6 451 3.61667
140 7 167 1.85626
140 8 451 0.650283
140 9 598 1.65904
140 10 599 0.394182
140 11 600 1.42248
141 0 42.8452
141 0 -1 0
141 1 -1 0
141 2 601 7.20773
141 3 602 0.591934
141 4 603 4.60515
141 5 604 10.181
141 6 452 4.78819
141 7 168 6.86203
141 8 452 3.99961
141 9 605 0.815507
141 10 606 0.656991
141 11 607 1.13704
142 0 26.4369
142 0 -1 0
142 1 -1 0
142 2 608 2.09194
142 3 609 3.81511
142 4 278 0.625738
142 5 610 5.60934
142 6 453 3.01895
142 7 169 2.62786
142 8 453 1.95147
142 9 611 1.44499
142 10 612 0.202107
142 11 613 1.04942
143 -1 30.686
143 0 -1 0
143 1 -1 0
143 2 595 3.94169
143 3 614 3.91385
143 4 615 2.5253
143 5 616 2.76247
143 6 132 7.19288
143 7 170 3.34608
143 8 132 2.77839
143 9 553 2.05129
143 10 617 0.598381
143 11 217 1.57562
144 0 132.124
144 0 618 6.50603
144 1 4 6.96351
144 2 598 11.7045
144 3 605 9.5864
144 4 611 8.7961
144 5 553 8.27073
144 6 144 32.6402
144 7 586 26.669
144 8 619 4.68433
144 9 620 1.09906
144 10 621 0.308138
144 11 620 2.89572
145 0 50.1629
145 0 622 0.81895
145 1 235 1.71783
145 2 599 2.3335
145 3 606 2.05889
145 4 612 2.32137
145 5 617 3.20949
145 6 145 15.4108
145 7 283 11.7364
145 8 501 0.413945
145 9 37 0.044753
145 10 623 3.83172
145 11 624 0.266276
146 0 53.1694
146 0 625 0.386493
146 1 65 2.10798
146 2 600 3.30172
146 3 607 3.70118
146 4 553 6.35132
146 5 626 2.09595
146 6 146 10.6342
146 7 145 14.3399
146 8 627 6.67675
146 9 628 0.463369
146 10 328 0.145253
146 11 283 0.965196
147 -1 16.248
147 0 -1 0
147 1 -1 0
147 2 140 0.591941
147 3 432 0.560226
147 4 563 2.55169
147 5 629 1.95701
147 6 456 2.85196
147 7 239 3.2135
147 8 456 1.96258
147 9 630 2.19708
147 10 631 0.313927
147 11 632 0.0481156
148 1 31.9011
148 0 -1 0
148 1 -1 0
148 2 105 6.88369
148 3 231 6.06696
148 4 633 0.524774
148 5 634 3.86395
148 6 457 3.75864
148 7 238 5.41014
148 8 457 1.7259
148 9 635 1.94023
148 10 636 0.316674
148 11 637 0.410228
149 -1 15.8238
149 0 -1 0
149 1 -1 0
149 2 638 2.67778
149 3 639 3.70223
149 4 640 1.37824
149 5 595 0.149678
149 6 458 4.22466
149 7 240 1.66936
149 8 458 0.194408
149 9 641 0.200862
149 10 642 1.46944
149 11 643 0.157015
150 1 78.725
150 0 644 0.0160303
150 1 -1 0
150 2 630 8.00039
150 3 605 1.32596
150 4 645 5.85363
150 5 641 6.56527
150 6 150 25.368
150 7 589 18.9035
150 8 646 5.58577
150 9 488 1.09968
150 10 647 1.5026
150 11 488 2.50425
151 -1 20.485
151 0 648 0.236515
151 1 -1 0
151 2 649 1.48905
151 3 606 0.365855
151 4 636 0.611721
151 5 642 1.8305
151 6 151 5.18535
151 7 593 8.21138
151 8 502 1.54321
151 9 51 0.216469
151 10 650 0.205052
151 11 651 0.589923
152 -1 24.054
152 0 652 0.0089283
152 1 -1 0
152 2 632 1.42098
152 3 607 0.726548
152 4 637 1.9664
152 5 643 0.816244
152 6 152 7.31993
152 7 151 8.18478
152 8 653 0.470768
152 9 593 1.83567
152 10 654 0.344435
152 11 655 0.959315
153 0 22.2874
153 0 -1 0
153 1 -1 0
153 2 590 0.407768
153 3 619 2.56345
153 4 437 1.09215
153 5 646 3.61989
153 6 608 4.34973
153 7 559 3.59702
153 8 656 2.23943
153 9 657 1.70739
153 10 608 0.69718
153 11 559 1.01332
154 0 138.745
154 0 -1 0
154 1 -1 0
154 2 591 13.5774
154 3 620 16.7977
154 4 438 11.69
154 5 488 10.2122
154 6 154 31.2385
154 7 591 25.6268
154 8 658 7.17831
154 9 659 3.78173
154 10 660 2.87134
154 11 659 1.77184
155 0 333.577
155 0 438 49.7446
155 1 235 41.7982
155 2 592 26.4786
155 3 621 11.99
155 4 439 21.3838
155 5 647 13.5812
155 6 155 74.7042
155 7 592 66.0138
155 8 480 5.71952
155 9 661 1.52258
155 10 662 3.95288
155 11 660 0.690448
156 0 46.8516
156 0 -1 0
156 1 -1 0
156 2 367 6.23145
156 3 623 2.77697
156 4 443 5.90841
156 5 650 3.39689
156 6 156 13.6267
156 7 663 3.59437
156 8 513 3.23214
156 9 257 1.06133
156 10 664 1.72918
156 11 665 0.293985
157 -1 11.5061
157 0 -1 0
157 1 -1 0
157 2 666 3.67816
157 3 624 0.290146
157 4 444 0.570923
157 5 651 0.352423
157 6 157 3.53125
157 7 667 1.45544
157 8 668 0.231193
157 9 669 0.0759259
157 10 670 0.667858
157 11 671 0.652732
158 -1 21.7709
158 0 -1 0
158 1 -1 0
158 2 672 0.754916
158 3 627 3.13476
158 4 372 3.41133
158 5 673 0.363063
158 6 105 2.03349
158 7 674 2.69172
158 8 675 4.08629
158 9 676 1.60882
158 10 105 0.606978
158 11 674 3.07951
159 -1 9.65568
159 0 -1 0
159 1 -1 0
159 2 677 0.391941
159 3 628 0.147723
159 4 445 0.441069
159 5 593 1.22247
159 6 159 0.855767
159 7 678 2.69975
159 8 679 0.805694
159 9 680 1.04483
159 10 681 1.70558
159 11 682 0.340798
160 0 86.9857
160 0 -1 0
160 1 -1 0
160 2 156 13.4902
160 3 328 8.8602
160 4 144 7.19191
160 5 654 7.51739
160 6 160 20.8452
160 7 227 14.2353
160 8 541 3.07811
160 9 465 0.656211
160 10 663 2.02921
160 11 683 4.08191
161 0 8.4428
161 0 -1 0
161 1 -1 0
161 2 157 0.109177
161 3 684 2.19792
161 4 446 1.75754
161 5 655 1.48692
161 6 685 0.547359
161 7 686 0.248299
161 8 687 0.469563
161 9 688 0.41385
161 10 462 0.118831
161 11 689 0.0933025
162 0 76.7001
162 0 -1 0
162 1 -1 0
162 2 592 5.29129
162 3 690 6.77769
162 4 691 8.01361
162 5 692 9.14665
162 6 162 16.3763
162 7 297 19.8307
162 8 466 4.3945
162 9 77 0.183061
162 10 29 0.848061
162 11 693 0.838189
163 0 157.471
163 0 333 4.63647
163 1 12 4.91979
163 2 694 11.6251
163 3 690 8.63462
163 4 333 8.42334
163 5 695 7.20712
163 6 163 49.0813
163 7 210 36.5478
163 8 468 8.01851
163 9 400 2.42714
163 10 696 3.29751
163 11 697 1.65229
164 1 15.0978
164 0 -1 0
164 1 -1 0
164 2 300 2.17077
164 3 698 1.24812
164 4 435 0.50118
164 5 400 0.864604
164 6 164 1.76276
164 7 157 1.48287
164 8 699 2.16756
164 9 667 2.01684
164 10 700 0.777875
164 11 701 1.10521
165 1 18.1715
165 0 -1 0
165 1 -1 0
165 2 301 0.490317
165 3 29 2.86586
165 4 267 2.73317
165 5 696 1.84003
165 6 165 3.52762
165 7 702 1.99603
165 8 49 0.103921
165 9 248 2.12628
165 10 703 0.242221
165 11 704 1.24607
166 -1 9.46663
166 0 -1 0
166 1 -1 0
166 2 302 1.47643
166 3 693 0.681785
166 4 435 1.14146
166 5 697 0.047143
166 6 705 0.174356
166 7 706 0.501233
166 8 707 0.873059
166 9 501 1.12242
166 10 708 0.0337079
166 11 709 3.41498
167 0 432.688
167 0 436 70.8112
167 1 65 58.6232
167 2 155 30.3346
167 3 710 17.8002
167 4 435 13.4722
167 5 400 15.654
167 6 167 110.946
167 7 155 74.0826
167 8 473 8.95791
167 9 711 1.35514
167 10 712 5.96754
167 11 592 3.683
168 0 74.4276
168 0 -1 0
168 1 -1 0
168 2 592 6.07218
168 3 713 3.1869
168 4 714 5.07
168 5 715 8.12733
168 6 168 20.4077
168 7 716 11.0934
168 8 474 4.97569
168 9 690 1.89322
168 10 717 1.33732
168 11 690 3.26396
169 -1 21.5253
169 0 -1 0
169 1 -1 0
169 2 660 2.48098
169 3 718 4.86753
169 4 283 0.842426
169 5 719 1.86826
169 6 169 2.56421
169 7 720 2.85405
169 8 475 3.90096
169 9 585 0.704712
169 10 721 0.358522
169 11 722 1.08362
170 0 36.3917
170 0 -1 0
170 1 -1 0
170 2 155 6.55711
170 3 723 3.0884
170 4 724 4.49792
170 5 725 1.88435
170 6 170 7.57419
170 7 726 3.35302
170 8 476 2.2392
170 9 727 3.89543
170 10 728 0.315112
170 11 729 1.98678
171 0 86.863
171 0 -1 0
171 1 -1 0
171 2 155 13.453
171 3 716 2.98682
171 4 720 7.45887
171 5 726 6.44522
171 6 171 26.3718
171 7 162 21.0379
171 8 536 2.21704
171 9 730 1.60249
171 10 686 1.27187
171 11 731 0.0182114
172 0 9.54453
172 0 -1 0
172 1 -1 0
172 2 711 0.265025
172 3 690 0.593521
172 4 585 0.345764
172 5 727 1.7299
172 6 172 1.23032
172 7 201 0.113242
172 8 732 1.6924
172 9 733 0.561965
172 10 734 0.498062
172 11 735 1.51438
173 -1 24.2088
173 0 -1 0
173 1 -1 0
173 2 712 2.07602
173 3 717 2.21314
173 4 721 2.6964
173 5 728 0.948709
173 6 173 6.26673
173 7 736 3.05852
173 8 202 3.13296
173 9 249 0.164757
173 10 737 2.71781
173 11 738 0.933813
174 -1 17.6756
174 0 -1 0
174 1 -1 0
174 2 592 1.56074
174 3 690 1.38686
174 4 722 3.57263
174 5 729 3.5841
174 6 174 0.52905
174 7 739 0.174975
174 8 740 2.39599
174 9 398 1.26574
174 10 741 1.40238
174 11 742 1.80301
175 -1 5.10891
175 0 -1 0
175 1 -1 0
175 2 700 0.943567
175 3 734 0.585597
175 4 743 0.223078
175 5 744 0.315099
175 6 745 0.847183
175 7 746 0.11682
175 8 481 0.416158
175 9 747 0.909504
175 10 745 0.161901
175 11 748 0.589994
176 1 9.76274
176 0 -1 0
176 1 -1 0
176 2 749 0.178927
176 3 750 1.33102
176 4 751 3.2602
176 5 696 0.5329
176 6 752 1.44361
176 7 210 0.45734
176 8 753 0.264923
176 9 754 0.768581
176 10 755 0.525235
176 11 -1 0
177 -1 18.0765
177 0 -1 0
177 1 -1 0
177 2 662 1.57245
177 3 745 1.90462
177 4 286 4.47182
177 5 755 0.512251
177 6 756 1.48785
177 7 592 0.899993
177 8 508 3.56937
177 9 250 0.188681
177 10 757 3.32471
177 11 758 0.144802
178 1 37.9468
178 0 -1 0
178 1 -1 0
178 2 759 2.03857
178 3 746 4.53112
178 4 287 1.47079
178 5 523 4.69711
178 6 178 10.9867
178 7 760 8.57193
178 8 761 0.223922
178 9 598 0.526193
178 10 762 1.08101
178 11 598 0.819367
179 0 14.6528
179 0 -1 0
179 1 -1 0
179 2 661 0.553991
179 3 747 1.98919
179 4 289 0.984472
179 5 754 0.28616
179 6 179 2.95341
179 7 225 0.109616
179 8 763 2.72211
179 9 147 0.300084
179 10 743 0.22805
179 11 764 1.52562
180 1 7.6709
180 0 -1 0
180 1 -1 0
180 2 660 0.316469
180 3 748 0.480514
180 4 765 0.255329
180 5 766 0.0151658
180 6 180 4.00639
180 7 767 0.00777125
180 8 768 1.0051
180 9 769 0.161044
180 10 770 0.377902
180 11 771 0.0451959
181 0 10.4649
181 0 -1 0
181 1 -1 0
181 2 592 0.24465
181 3 772 1.51655
181 4 773 0.679195
181 5 774 0.399074
181 6 181 0.822151
181 7 775 0.816542
181 8 487 2.85498
181 9 776 0.615146
181 10 777 0.102916
181 11 208 1.41369
182 0 21.856
182 0 -1 0
182 1 -1 0
182 2 681 1.8138
182 3 778 1.16554
182 4 779 0.0345361
182 5 780 1.12182
182 6 182 7.83156
182 7 781 1.4079
182 8 488 2.22061
182 9 258 0.0133035
182 10 782 0.545408
182 11 783 1.70144
183 0 19.4276
183 0 -1 0
183 1 -1 0
183 2 784 3.19878
183 3 785 1.05919
183 4 786 0.450608
183 5 787 4.51381
183 6 183 2.80146
183 7 788 2.13208
183 8 304 2.80221
183 9 789 1.27107
183 10 790 0.187366
183 11 791 0.0109524
184 -1 18.1978
184 0 -1 0
184 1 -1 0
184 2 792 0.334897
184 3 775 1.06882
184 4 781 0.251713
184 5 788 0.815088
184 6 184 8.87029
184 7 793 5.97256
184 8 794 0.169743
184 9 795 0.22724
184 10 796 0.151629
184 11 795 0.33614
185 1 23.0587
185 0 -1 0
185 1 -1 0
185 2 300 0.696121
185 3 776 0.592182
185 4 258 2.31432
185 5 789 3.2683
185 6 185 5.54138
185 7 797 2.12778
185 8 798 3.67888
185 9 799 0.12903
185 10 744 1.00712
185 11 800 2.70355
186 1 32.9421
186 0 -1 0
186 1 -1 0
186 2 301 1.28183
186 3 777 0.503869
186 4 782 4.08104
186 5 237 2.43355
186 6 186 13.2656
186 7 801 4.55523
186 8 509 0.689552
186 9 251 0.405904
186 10 802 1.76516
186 11 803 0.960592
187 -1 9.84709
187 0 -1 0
187 1 -1 0
187 2 302 0.273862
187 3 208 1.69349
187 4 783 0.334962
187 5 791 1.60494
187 6 804 1.6766
187 7 576 0.663033
187 8 805 3.50833
187 9 -1 0
187 10 574 0.0136509
187 11 806 0.0782076
188 -1 3.66442
188 0 -1 0
188 1 -1 0
188 2 807 0.0556862
188 3 808 0.42611
188 4 809 0.187177
188 5 282 0.139098
188 6 188 0.148878
188 7 350 2.02819
188 8 -1 0
188 9 -1 0
188 10 810 0.368376
188 11 811 0.310926
189 0 59.9002
189 0 -1 0
189 1 -1 0
189 2 812 4.94302
189 3 741 5.51165
189 4 813 3.75969
189 5 696 3.6078
189 6 189 17.1909
189 7 460 13.1163
189 8 543 4.47833
189 9 562 2.00832
189 10 814 0.565191
189 11 815 1.71884
190 -1 3.65369
190 0 -1 0
190 1 -1 0
190 2 816 0.168309
190 3 68 0.0165012
190 4 817 0.265002
190 5 85 1.32204
190 6 190 0.621272
190 7 818 0.746688
190 8 -1 0
190 9 819 0.0826338
190 10 820 0.269089
190 11 821 0.16216
191 1 6.49889
191 0 -1 0
191 1 -1 0
191 2 350 0.930395
191 3 162 0.0731562
191 4 171 0.579542
191 5 818 0.123313
191 6 191 1.00246
191 7 822 2.37646
191 8 -1 0
191 9 823 0.029146
191 10 -1 0
191 11 824 0.384405
192 -1 3.947
192 0 -1 0
192 1 -1 0
192 2 825 0.0135231
192 3 826 0.035717
192 4 543 2.0667
192 5 827 0.0816044
192 6 828 1.2326
192 7 829 0.0660078
192 8 830 0.0135232
192 9 831 0.0816044
192 10 832 0.320012
192 11 833 0.0357167
193 0 28.8503
193 0 -1 0
193 1 -1 0
193 2 834 0.919605
193 3 835 3.10789
193 4 836 0.663189
193 5 819 6.69609
193 6 193 7.82122
193 7 837 2.00217
193 8 838 2.37574
193 9 839 0.495653
193 10 840 1.00666
193 11 841 0.761856
194 -1 3.17237
194 0 -1 0
194 1 -1 0
194 2 842 0.023296
194 3 843 0.175534
194 4 844 0.0861597
194 5 820 0.0810051
194 6 194 0.686308
194 7 845 0.414697
194 8 846 0.109456
194 9 558 1.01273
194 10 -1 0
194 11 323 0.58318
195 -1 3.21782
195 0 -1 0
195 1 -1 0
195 2 811 0.145265
195 3 -1 0
195 4 847 0.0260202
195 5 821 0.139197
195 6 195 0.881135
195 7 848 0.934856
195 8 849 0.283923
195 9 448 0.383095
195 10 850 0.398307
195 11 851 0.0260202
196 -1 12.6888
196 0 -1 0
196 1 -1 0
196 2 699 1.31614
196 3 732 1.14735
196 4 763 1.86517
196 5 798 0.742441
196 6 609 1.75646
196 7 852 1.80871
196 8 853 0.749682
196 9 854 1.22289
196 10 609 1.22893
196 11 855 0.851109
197 1 20.9667
197 0 -1 0
197 1 -1 0
197 2 667 2.34786
197 3 733 0.639708
197 4 856 1.89561
197 5 799 0.132713
197 6 197 6.64846
197 7 186 4.25035
197 8 857 0.09375
197 9 858 1.38605
197 10 718 0.0908237
197 11 801 1.4814
198 1 19.3209
198 0 -1 0
198 1 -1 0
198 2 701 0.775339
198 3 735 1.91048
198 4 764 5.8832
198 5 800 1.82352
198 6 857 1.69403
198 7 859 0.496685
198 8 857 2.49026
198 9 860 0.99556
198 10 718 0.242526
198 11 861 2.00924
199 1 21.6436
199 0 -1 0
199 1 -1 0
199 2 862 0.344266
199 3 863 0.0433857
199 4 864 0.596531
199 5 801 3.04131
199 6 199 7.00925
199 7 865 2.83004
199 8 866 0.17041
199 9 867 0.428763
199 10 868 0.687166
199 11 869 0.49236
200 1 18.4523
200 0 -1 0
200 1 -1 0
200 2 703 4.42455
200 3 737 1.04959
200 4 757 1.19527
200 5 802 1.15012
200 6 200 2.73059
200 7 868 1.27229
200 8 514 3.77363
200 9 258 0.569769
200 10 870 0.797419
200 11 871 0.488955
201 -1 3.79811
201 0 -1 0
201 1 -1 0
201 2 704 0.663349
201 3 738 0.164781
201 4 758 0.112574
201 5 803 0.840966
201 6 201 0.0293467
201 7 733 0.0803711
201 8 872 0.907454
201 9 216 0.551237
201 10 873 0.40192
201 11 874 0.046098
202 0 7.99557
202 0 -1 0
202 1 -1 0
202 2 705 0.96443
202 3 782 0.385053
202 4 875 0.385601
202 5 804 0.553269
202 6 876 0.791057
202 7 605 0.338528
202 8 877 0.428858
202 9 878 2.44359
202 10 876 0.690214
202 11 879 0.0150236
203 0 25.6654
203 0 -1 0
203 1 -1 0
203 2 706 2.1806
203 3 880 3.66705
