10093 5
0 0 4064.69
121 3 411 0.0705833
121 4 399 0.106034
121 5 121 1.94281
121 6 412 2.06888
121 7 413 0.138863
121 8 414 0.766992
121 9 412 0.982227
122 -1 0.917329
122 0 -1 0
122 1 -1 0
122 2 34 0.384837
122 3 415 0.069695
122 4 416 0.0840356
122 5 122 0.127132
122 6 389 0.0477886
122 7 -1 -1.49012e-07
122 8 -1 1.19209e-07
122 9 417 0.203846
123 0 21.6395
123 0 -1 0
123 1 -1 0
123 2 418 2.10704
123 3 419 1.01906
123 4 420 2.79603
123 5 123 6.31578
123 6 390 4.7355
123 7 421 0.778119
123 8 422 0.027465
123 9 423 0.860038
124 0 7.1965
124 0 -1 0
124 1 -1 0
124 2 424 0.326569
124 3 425 0.388673
124 4 426 0.956829
124 5 124 1.31577
124 6 427 0.754579
124 7 428 1.58951
124 8 429 0.125408
124 9 430 0.739205
125 -1 9.41183
125 0 -1 0
125 1 -1 0
125 2 431 0.94833
125 3 422 0.745918
125 4 429 1.55836
125 5 125 1.54607
125 6 432 0.994933
125 7 433 0.562503
125 8 434 1.5556
125 9 435 1.50004
126 -1 0.557875
126 0 -1 0
126 1 -1 0
126 2 417 0.038065
126 3 423 0.018988
126 4 436 0.221885
126 5 437 0.200552
126 6 438 0.0213325
126 7 439 0.0386032
126 8 440 0.0184493
126 9 -1 -5.96046e-08
127 -1 8.02774
127 0 -1 0
127 1 -1 0
127 2 441 0.274287
127 3 442 0.64776
127 4 443 3.5073
127 5 127 1.01104
127 6 395 1.43086
127 7 444 0.410366
127 8 445 0.133381
127 9 446 0.612591
128 0 9.97166
128 0 -1 0
128 1 -1 0
128 2 447 1.23495
128 3 448 1.65356
128 4 449 1.1945
128 5 128 1.16955
128 6 396 0.167637
128 7 450 2.38678
128 8 194 1.16469
128 9 -1 -4.76837e-07
129 -1 3.6901
129 0 -1 0
129 1 -1 0
129 2 444 0.00842094
129 3 451 0.0891171
129 4 450 0.270208
129 5 129 1.21147
129 6 452 0.9132
129 7 453 0.754742
129 8 454 0.247278
129 9 455 0.195664
130 1 10.7863
130 0 -1 0
130 1 -1 0
130 2 456 1.80765
130 3 457 2.04887
130 4 194 0.145758
130 5 130 2.01097
130 6 130 0.0317948
130 7 458 1.94808
130 8 124 1.55325
130 9 459 0.239713
131 -1 6.1656
131 0 -1 0
131 1 -1 0
131 2 446 0.231718
131 3 423 0.0310769
131 4 460 0.0487218
131 5 131 2.51872
131 6 461 1.30652
131 7 462 1.30009
131 8 463 0.0310775
131 9 464 0.697711
132 -1 10.4615
132 0 -1 0
132 1 -1 0
132 2 465 1.90536
132 3 244 1.87094
132 4 466 2.82319
132 5 132 1.45133
132 6 467 1.61096
132 7 468 0.419087
132 8 461 0.38068
132 9 -1 -2.68221e-07
133 -1 0.89081
133 0 -1 0
133 1 -1 0
133 2 469 0.0114264
133 3 467 0.0980573
133 4 470 0.0306304
133 5 133 0.0723478
133 6 471 0.402891
133 7 -1 0
133 8 472 0.0114263
133 9 473 0.264029
134 0 4.95822
134 0 -1 0
134 1 -1 0
134 2 0 1.81115
134 3 474 0.132524
134 4 453 0.199151
134 5 117 0.0684896
134 6 475 0.0182315
134 7 476 0.507294
134 8 477 0.961083
134 9 478 0.260302
135 0 13.6968
135 0 -1 0
135 1 -1 0
135 2 151 0.0164642
135 3 479 2.49428
135 4 480 3.51741
135 5 135 2.57847
135 6 135 2.44592
135 7 481 0.536955
135 8 482 0.0714446
135 9 331 0.0359216
136 -1 2.09222
136 0 -1 0
136 1 -1 0
136 2 483 0.218888
136 3 484 0.110734
136 4 485 0.105309
136 5 486 0.101198
136 6 487 0.06194
136 7 488 0.590337
136 8 489 0.663077
136 9 448 0.240737
137 -1 3.03136
137 0 -1 0
137 1 -1 0
137 2 490 0.306369
137 3 491 0.0107366
137 4 492 0.370169
137 5 137 0.0516138
137 6 493 0.105116
137 7 494 0.623347
137 8 491 0.860544
137 9 495 0.703458
138 -1 6.39223
138 0 -1 0
138 1 -1 0
138 2 496 0.589132
138 3 422 2.55068
138 4 497 0.302581
138 5 138 1.43622
138 6 498 1.03458
138 7 -1 -7.15256e-07
138 8 499 0.103386
138 9 500 0.375626
139 -1 8.11654
139 0 -1 0
139 1 -1 0
139 2 501 0.25815
139 3 432 0.526243
139 4 498 0.724391
139 5 139 0.942759
139 6 9 3.24737
139 7 502 1.85418
139 8 74 0.3182
139 9 503 0.245229
140 -1 0.254757
140 0 -1 0
140 1 -1 0
140 2 494 0.0271225
140 3 433 0.100255
140 4 -1 0
140 5 504 0.0589919
140 6 505 0.0313611
140 7 506 0.0370247
140 8 -1 -1.19209e-07
140 9 -1 0
141 0 6.84386
141 0 -1 0
141 1 -1 0
141 2 491 0.291975
141 3 434 1.41603
141 4 499 0.697338
141 5 141 0.812256
141 6 507 0.032546
141 7 508 1.43587
141 8 509 0.642316
141 9 510 0.515505
142 1 4.57526
142 0 -1 0
142 1 -1 0
142 2 511 0.539256
142 3 435 0.0734252
142 4 500 1.14733
142 5 142 0.849087
142 6 512 0.052979
142 7 513 0.881969
142 8 514 0.0170076
142 9 515 0.0142104
143 1 46.1
143 0 -1 0
143 1 -1 0
143 2 516 4.12426
143 3 517 3.12199
143 4 518 5.15732
143 5 143 10.8955
143 6 213 9.82917
143 7 519 3.04899
143 8 520 2.50061
143 9 521 2.42215
144 -1 1.74689
144 0 -1 0
144 1 -1 0
144 2 522 0.0113933
144 3 523 0.0565221
144 4 461 0.546553
144 5 144 0.0700006
144 6 478 0.492247
144 7 524 0.126254
144 8 525 0.160759
144 9 526 0.283157
145 0 15.0535
145 0 -1 0
145 1 -1 0
145 2 527 0.565508
145 3 439 0.659846
145 4 528 1.16069
145 5 145 6.32624
145 6 529 3.76623
145 7 530 0.918903
145 8 138 0.328712
145 9 531 0.32706
146 0 12.7378
146 0 -1 0
146 1 -1 0
146 2 532 1.30583
146 3 440 3.65265
146 4 463 0.125163
146 5 146 0.845757
146 6 127 0.809142
146 7 533 0.943
146 8 509 1.06188
146 9 534 1.99427
147 0 221.363
147 0 -1 0
147 1 -1 0
147 2 535 23.4319
147 3 536 39.5518
147 4 387 26.9355
147 5 147 66.1423
147 6 147 42.6891
147 7 537 3.00127
147 8 538 3.23154
147 9 301 1.3737
148 1 310.023
148 0 -1 0
148 1 -1 0
148 2 539 20.9402
148 3 331 37.6008
148 4 280 45.4387
148 5 148 87.8026
148 6 148 83.3843
148 7 540 2.53991
148 8 541 2.41655
148 9 306 2.89565
149 -1 20.057
149 0 -1 0
149 1 -1 0
149 2 537 2.78831
149 3 540 1.70522
149 4 386 2.35915
149 5 319 3.34568
149 6 542 2.66312
149 7 543 2.65565
149 8 542 2.00956
149 9 319 2.5303
150 0 270.894
150 0 544 39.4265
150 1 545 42.538
150 2 538 27.4903
150 3 541 10.6996
150 4 282 7.5967
150 5 150 66.1813
150 6 538 54.7962
150 7 546 5.1231
150 8 547 2.48542
150 9 143 6.55613
151 0 164.555
151 0 -1 0
151 1 -1 0
151 2 542 30.932
151 3 548 20.1559
151 4 384 18.2775
151 5 151 42.8938
151 6 151 35.0425
151 7 549 2.87
151 8 550 3.13505
151 9 322 2.24703
152 0 19.5971
152 0 -1 0
152 1 -1 0
152 2 549 2.13879
152 3 373 2.3015
152 4 277 1.96698
152 5 320 0.816175
152 6 548 0.869893
152 7 551 4.23466
152 8 548 1.39172
152 9 320 3.87741
153 0 65.0373
153 0 -1 0
153 1 -1 0
153 2 550 5.53943
153 3 218 5.16411
153 4 278 4.92592
153 5 153 22.0673
153 6 541 16.6157
153 7 552 5.22338
153 8 553 1.95804
153 9 362 1.54325
154 0 27.6693
154 0 -1 0
154 1 -1 0
154 2 543 1.84004
154 3 551 2.37974
154 4 385 5.10932
154 5 304 3.01255
154 6 539 2.40552
154 7 554 5.4134
154 8 539 1.54375
154 9 304 2.96479
155 0 88.441
155 0 51 20.2453
155 1 156 30.2379
155 2 51 8.56067
155 3 52 0.198802
155 4 555 1.30707
155 5 155 11.853
155 6 544 10.3936
155 7 556 0.559572
155 8 557 0.0669218
155 9 558 0.0181328
156 0 356.751
156 0 150 92.8461
156 1 545 107.759
156 2 10 35.5172
156 3 559 0.520236
156 4 560 0.31048
156 5 156 62.2577
156 6 545 49.9181
156 7 561 2.00537
156 8 562 0.316229
156 9 545 0.300158
157 0 36.0206
157 0 -1 0
157 1 -1 0
157 2 546 5.00841
157 3 552 3.87589
157 4 283 4.20404
157 5 325 3.12122
157 6 347 1.87112
157 7 563 9.73001
157 8 347 3.88628
157 9 325 2.32356
158 0 32.4683
158 0 -1 0
158 1 -1 0
158 2 547 2.9396
158 3 553 4.39573
158 4 284 4.44865
158 5 158 4.94717
158 6 550 5.16648
158 7 564 5.95599
158 8 238 1.78609
158 9 369 1.82807
159 0 91.2876
159 0 71 22.9962
159 1 44 9.93929
159 2 565 5.02182
159 3 566 4.22172
159 4 567 5.87971
159 5 159 20.07
159 6 51 18.1694
159 7 568 1.29677
159 8 569 0.671124
159 9 570 1.02156
160 -1 2.78949
160 0 -1 0
160 1 -1 0
160 2 571 0.709679
160 3 572 1.06399
160 4 573 0.0643616
160 5 160 0.251149
160 6 555 0.305126
160 7 574 0.334995
160 8 575 0.0147722
160 9 576 0.0454089
161 -1 2.68222
161 0 -1 0
161 1 -1 0
161 2 568 0.263828
161 3 0 0.568858
161 4 574 0.0796342
161 5 577 0.409768
161 6 578 0.381559
161 7 525 0.51397
161 8 43 0.422683
161 9 579 0.0419056
162 -1 2.92738
162 0 -1 0
162 1 -1 0
162 2 580 1.03394
162 3 581 0.599437
162 4 575 0.029927
162 5 162 0.208803
162 6 582 0.064018
162 7 583 0.731298
162 8 584 0.0167419
162 9 585 0.243207
163 0 13.542
163 0 -1 0
163 1 -1 0
163 2 570 2.24706
163 3 586 0.675618
163 4 576 2.29864
163 5 587 2.0842
163 6 588 1.22202
163 7 589 2.53123
163 8 587 0.24116
163 9 590 0.242095
164 1 7.92094
164 0 -1 0
164 1 -1 0
164 2 591 2.66979
164 3 592 1.11214
164 4 593 0.099499
164 5 164 1.68427
164 6 559 0.11464
164 7 594 1.03596
164 8 595 0.179198
164 9 486 0.0252389
165 0 7.28254
165 0 -1 0
165 1 -1 0
165 2 596 0.174501
165 3 592 2.49
165 4 597 0.943137
165 5 165 1.26028
165 6 560 0.799232
165 7 -1 -2.38419e-07
165 8 598 0.11312
165 9 599 0.502305
166 -1 2.35608
166 0 -1 0
166 1 -1 0
166 2 41 0.237441
166 3 594 0.421367
166 4 600 0.314304
166 5 601 0.643917
166 6 384 0.0731082
166 7 602 0.314304
166 8 603 0.0334574
166 9 604 0.318179
167 0 55.6422
167 0 -1 0
167 1 -1 0
167 2 505 8.71324
167 3 595 5.41959
167 4 598 7.45604
167 5 167 13.8144
167 6 167 9.5102
167 7 605 4.22654
167 8 606 1.67384
167 9 607 0.827548
168 -1 2.07826
168 0 -1 0
168 1 -1 0
168 2 608 0.709576
168 3 609 0.125823
168 4 610 0.233982
168 5 168 0.139678
168 6 611 0.0654578
168 7 612 0.489318
168 8 613 0.0133046
168 9 614 0.301129
169 -1 25.2227
169 0 -1 0
169 1 -1 0
169 2 564 3.59681
169 3 252 3.44305
169 4 289 3.41286
169 5 326 3.00391
169 6 371 2.31229
169 7 615 6.38546
169 8 371 1.1195
169 9 326 1.94892
170 0 42.9451
170 0 -1 0
170 1 -1 0
170 2 563 8.80513
170 3 615 8.9485
170 4 288 1.93858
170 5 305 5.68299
170 6 331 4.3755
170 7 616 5.62889
170 8 331 1.10245
170 9 305 4.46303
171 0 35.2804
171 0 -1 0
171 1 -1 0
171 2 554 2.29183
171 3 616 3.47398
171 4 281 5.00025
171 5 299 5.76026
171 6 536 4.17229
171 7 617 4.9681
171 8 536 3.19618
171 9 299 1.41754
172 0 9.16139
172 0 -1 0
172 1 -1 0
172 2 618 1.05491
172 3 617 1.35621
172 4 388 0.956104
172 5 298 1.21493
172 6 535 0.597311
172 7 618 1.05491
172 8 535 0.516996
172 9 298 0.410004
173 0 24.8888
173 0 356 1.0478
173 1 2 3.44312
173 2 619 1.82889
173 3 620 1.55776
173 4 621 3.04387
173 5 356 3.55496
173 6 178 4.0279
173 7 622 1.75529
173 8 623 0.899456
173 9 228 0.729756
174 0 21.6325
174 0 -1 0
174 1 -1 0
174 2 624 3.23079
174 3 625 5.41534
174 4 626 1.91077
174 5 619 4.32045
174 6 351 3.23281
174 7 627 0.736904
174 8 619 0.253433
174 9 628 0.532001
175 0 11.7135
175 0 -1 0
175 1 -1 0
175 2 629 1.84643
175 3 630 1.51064
175 4 631 0.941779
175 5 620 0.949774
175 6 352 1.648
175 7 632 2.61361
175 8 620 0.815231
175 9 633 0.388052
176 0 17.2471
176 0 -1 0
176 1 -1 0
176 2 634 1.50292
176 3 163 5.57707
176 4 635 2.32731
176 5 621 1.90804
176 6 353 1.99537
176 7 636 0.82372
176 8 621 0.179991
176 9 637 0.932709
177 -1 4.90259
177 0 -1 0
177 1 -1 0
177 2 627 0.281003
177 3 632 1.18238
177 4 636 0.725879
177 5 634 0.424309
177 6 638 0.360514
177 7 639 1.19905
177 8 638 0.0858324
177 9 634 0.643631
178 0 34.9393
178 0 640 4.31586
178 1 9 7.3792
178 2 628 2.55527
178 3 633 1.14546
178 4 637 2.27753
178 5 178 8.4444
178 6 641 5.56202
178 7 642 1.29659
178 8 641 0.698756
178 9 643 0.264058
179 0 29.3143
179 0 -1 0
179 1 -1 0
179 2 644 4.85363
179 3 645 8.08399
179 4 646 6.59226
179 5 624 3.57267
179 6 303 2.04879
179 7 647 0.517381
179 8 648 0.985758
179 9 649 0.659668
180 0 23.4087
180 0 -1 0
180 1 -1 0
180 2 650 2.97846
180 3 651 5.34321
180 4 652 2.67071
180 5 625 5.24339
180 6 308 2.2867
180 7 653 1.00402
180 8 654 0.732762
180 9 655 1.14947
181 -1 25.5723
181 0 -1 0
181 1 -1 0
181 2 356 2.49129
181 3 651 5.71583
181 4 656 3.2556
181 5 626 6.19061
181 6 314 3.47309
181 7 657 2.59521
181 8 658 1.45787
181 9 659 0.39294
182 -1 9.50399
182 0 -1 0
182 1 -1 0
182 2 647 1.06545
182 3 653 0.432781
182 4 657 1.85242
182 5 660 0.851155
182 6 661 1.35277
182 7 351 2.33591
182 8 661 0.732069
182 9 660 0.88147
183 0 27.3285
183 0 -1 0
183 1 -1 0
183 2 648 4.01706
183 3 654 0.894569
183 4 658 1.24143
183 5 183 6.69463
183 6 183 7.44489
183 7 662 4.06752
183 8 663 1.07343
183 9 664 0.895014
184 0 27.646
184 0 -1 0
184 1 -1 0
184 2 649 0.451664
184 3 655 4.30032
184 4 659 6.16532
184 5 184 6.54049
184 6 184 5.58032
184 7 665 1.67601
184 8 666 0.37381
184 9 667 0.558144
185 0 40.2574
185 0 668 1.50734
185 1 156 1.61463
185 2 669 3.65826
185 3 670 3.08388
185 4 671 4.90701
185 5 185 9.07991
185 6 672 9.57722
185 7 673 2.34626
185 8 674 1.65118
185 9 670 1.83179
186 1 31.0989
186 0 -1 0
186 1 -1 0
186 2 521 2.68276
186 3 675 2.08724
186 4 676 1.85105
186 5 186 8.46553
186 6 677 6.97444
186 7 678 2.48568
186 8 679 1.53989
186 9 677 2.01245
187 1 12.9423
187 0 -1 0
187 1 -1 0
187 2 680 3.10918
187 3 681 1.55937
187 4 682 1.49298
187 5 187 0.261209
187 6 683 2.32993
187 7 684 1.28769
187 8 685 0.405552
187 9 683 1.49646
188 1 25.9907
188 0 -1 0
188 1 -1 0
188 2 668 1.96026
188 3 681 3.5741
188 4 686 2.18742
188 5 188 5.75802
188 6 687 5.68009
188 7 688 1.73084
188 8 689 0.438151
188 9 687 2.66187
189 0 62.3174
189 0 672 10.3594
189 1 545 6.198
189 2 677 4.28683
189 3 683 3.39545
189 4 687 5.2296
189 5 189 13.3991
189 6 690 13.3526
189 7 691 2.49723
189 8 692 0.862119
189 9 693 1.73717
190 -1 6.02261
190 0 -1 0
190 1 -1 0
190 2 678 0.208436
190 3 684 0.920781
190 4 688 1.42213
190 5 694 0.943369
190 6 695 0.335435
190 7 696 0.854913
190 8 695 1.12237
190 9 694 0.215178
191 0 17.5241
191 0 -1 0
191 1 -1 0
191 2 679 2.60639
191 3 685 1.91672
191 4 689 1.29933
191 5 191 3.65501
191 6 697 1.80281
191 7 698 3.39308
191 8 699 0.557217
191 9 700 0.293499
192 -1 6.95917
192 0 -1 0
192 1 -1 0
192 2 701 1.17173
192 3 702 0.992997
192 4 703 0.678758
192 5 192 0.36799
192 6 704 0.362093
192 7 705 2.25661
192 8 706 0.848435
192 9 707 0.280568
193 -1 5.04747
193 0 -1 0
193 1 -1 0
193 2 708 1.0848
193 3 709 0.317452
193 4 710 0.462133
193 5 711 0.0953088
193 6 422 0.596085
193 7 712 1.48915
193 8 713 0.469464
193 9 714 0.53309
194 0 10.0889
194 0 -1 0
194 1 -1 0
194 2 715 1.07484
194 3 716 0.707772
194 4 717 2.16894
194 5 194 1.08634
194 6 718 0.262799
194 7 719 3.04309
194 8 155 0.245707
194 9 720 0.49938
195 0 49.7772
195 0 -1 0
195 1 -1 0
195 2 704 5.6206
195 3 422 5.38981
195 4 718 3.09653
195 5 195 13.2364
195 6 721 9.5416
195 7 722 2.70341
195 8 422 7.4846
195 9 723 1.70335
196 -1 8.45735
196 0 -1 0
196 1 -1 0
196 2 705 1.21714
196 3 712 0.887554
196 4 719 0.687759
196 5 724 1.11298
196 6 725 0.713385
196 7 726 1.60052
196 8 725 0.709715
196 9 724 1.5283
197 0 24.9829
197 0 -1 0
197 1 -1 0
197 2 706 1.06012
197 3 713 7.84465
197 4 155 2.10192
197 5 197 6.47171
197 6 197 3.90015
197 7 727 0.596795
197 8 728 0.430848
197 9 729 0.577114
198 -1 4.29874
198 0 -1 0
198 1 -1 0
198 2 707 0.801558
198 3 714 0.169512
198 4 720 0.650264
198 5 198 0.0477004
198 6 198 0.0345681
198 7 730 1.13501
198 8 731 0.719363
198 9 732 0.740787
199 0 11.3524
199 0 -1 0
199 1 -1 0
199 2 660 1.79322
199 3 694 1.91592
199 4 724 2.08892
199 5 733 1.64792
199 6 734 0.788863
199 7 735 0.886521
199 8 733 0.698251
199 9 736 0.532776
200 1 152.007
200 0 -1 0
200 1 -1 0
200 2 661 20.5166
200 3 695 19.6419
200 4 725 18.7559
200 5 200 51.488
200 6 200 31.4427
200 7 737 1.28642
200 8 670 0.695175
200 9 734 1.18096
201 -1 6.77958
201 0 -1 0
201 1 -1 0
201 2 351 1.08028
201 3 696 1.17032
201 4 726 0.761207
201 5 738 0.558334
201 6 739 0.192083
201 7 740 0.993739
201 8 739 1.27397
201 9 738 0.749659
202 -1 14.0769
202 0 -1 0
202 1 -1 0
202 2 662 2.61039
202 3 698 2.10371
202 4 727 0.344702
202 5 741 1.63676
202 6 108 1.18045
202 7 742 3.61488
202 8 108 0.901549
202 9 741 1.68439
203 0 67.8068
203 0 743 7.01645
203 1 33 6.07572
203 2 663 5.19252
203 3 699 5.47091
203 4 728 2.13618
203 5 203 14.7611
203 6 670 14.6738
203 7 744 3.13984
203 8 66 2.14234
203 9 697 3.1991
204 -1 9.22303
204 0 -1 0
204 1 -1 0
204 2 664 1.36693
204 3 700 0.702269
204 4 729 2.78807
204 5 204 0.916582
204 6 572 0.450959
204 7 745 2.05948
204 8 746 0.864479
204 9 716 0.0742288
205 -1 8.2159
205 0 -1 0
205 1 -1 0
205 2 665 0.693249
205 3 691 1.60301
205 4 730 0.488793
205 5 747 0.110785
205 6 748 0.354628
205 7 749 3.37914
205 8 748 0.757066
205 9 747 0.829234
206 0 10.2218
206 0 -1 0
206 1 -1 0
206 2 666 1.73985
206 3 692 1.06789
206 4 731 0.696499
206 5 206 2.6155
206 6 750 1.96407
206 7 751 0.548401
206 8 752 0.43829
206 9 753 0.151299
207 -1 7.9163
207 0 -1 0
207 1 -1 0
207 2 667 0.918532
207 3 693 0.540858
207 4 732 0.956156
207 5 207 0.688842
207 6 754 0.624342
207 7 755 0.901051
207 8 692 0.554288
207 9 756 2.73226
208 -1 26.1174
208 0 -1 0
208 1 -1 0
208 2 757 5.367
208 3 758 6.72864
208 4 759 7.12832
208 5 644 3.10428
208 6 303 1.93249
208 7 760 1.0886
208 8 761 0.393154
208 9 762 0.374901
209 -1 32.7418
209 0 -1 0
209 1 -1 0
209 2 763 2.69517
209 3 764 12.4622
209 4 765 8.67028
209 5 645 4.39623
209 6 308 1.74648
209 7 766 0.675769
209 8 767 0.713853
209 9 768 1.38183
210 0 40.1046
210 0 -1 0
210 1 -1 0
210 2 769 15.5264
210 3 764 7.23323
210 4 770 5.01286
210 5 646 5.82164
210 6 314 2.15898
210 7 771 1.51936
210 8 772 0.474808
210 9 773 1.35737
211 -1 6.3709
211 0 -1 0
211 1 -1 0
211 2 760 1.08338
211 3 766 0.495271
211 4 771 0.746178
211 5 774 1.65894
211 6 775 1.18566
211 7 776 0.996427
211 8 775 0.119672
211 9 774 0.0853968
212 -1 21.5722
212 0 -1 0
212 1 -1 0
212 2 761 2.41695
212 3 767 1.83243
212 4 772 3.92939
212 5 212 4.33352
212 6 260 5.58417
212 7 777 0.571948
212 8 778 1.71735
212 9 779 1.18634
213 0 35.0404
213 0 -1 0
213 1 -1 0
213 2 762 5.606
213 3 768 2.85528
213 4 773 5.53789
213 5 213 6.88745
213 6 565 9.07176
213 7 780 0.96037
213 8 781 1.36541
213 9 701 1.75634
214 -1 18.3031
214 0 -1 0
214 1 -1 0
214 2 782 4.23074
214 3 783 2.31716
214 4 784 2.86039
214 5 650 2.17056
214 6 324 1.16858
214 7 785 3.47906
214 8 786 0.585078
214 9 787 1.49143
215 0 23.3244
215 0 -1 0
215 1 -1 0
215 2 788 4.25236
215 3 789 5.58347
215 4 790 2.14744
215 5 651 3.96172
215 6 329 2.70539
215 7 791 2.32754
215 8 721 0.501364
215 9 792 0.84514
216 -1 11.9065
216 0 -1 0
216 1 -1 0
216 2 793 1.20776
216 3 794 1.46429
216 4 795 3.01113
216 5 652 3.75599
216 6 276 1.0161
216 7 796 0.411508
216 8 797 0.850983
216 9 798 0.188709
217 -1 13.8298
217 0 -1 0
217 1 -1 0
217 2 785 2.53419
217 3 791 1.81595
217 4 796 0.39307
217 5 799 0.116248
217 6 800 0.339563
217 7 801 6.44548
217 8 800 1.29238
217 9 799 0.892928
218 0 60.7601
218 0 -1 0
218 1 -1 0
218 2 786 7.50076
218 3 721 5.53159
218 4 797 5.63729
218 5 218 19.0907
218 6 203 10.8096
218 7 802 3.69788
218 8 803 4.14443
218 9 804 1.34792
219 0 16.7021
219 0 -1 0
219 1 -1 0
219 2 787 1.56865
219 3 792 1.85454
219 4 798 0.550197
219 5 219 6.52162
219 6 566 4.05609
219 7 805 0.0379775
219 8 806 0.910253
219 9 702 0.202702
220 -1 19.6311
220 0 -1 0
220 1 -1 0
220 2 807 3.63554
220 3 789 2.73679
220 4 808 2.81025
220 5 651 4.60892
220 6 329 2.72428
220 7 809 1.77731
220 8 550 0.235152
220 9 792 1.10294
221 0 20.5229
221 0 -1 0
221 1 -1 0
221 2 810 2.25162
221 3 733 1.81714
221 4 811 2.03196
221 5 656 2.35224
221 6 341 2.27208
221 7 812 1.11828
221 8 813 0.513605
221 9 814 0.16591
222 -1 7.42459
222 0 -1 0
222 1 -1 0
222 2 622 0.14237
222 3 809 1.04654
222 4 812 0.915147
222 5 394 1.40284
222 6 815 0.525139
222 7 816 2.5498
222 8 815 0.235635
222 9 394 0.607131
223 0 17.0331
223 0 -1 0
223 1 -1 0
223 2 623 3.39657
223 3 550 2.88986
223 4 813 1.49567
223 5 223 2.35798
223 6 266 2.49783
223 7 817 1.27812
223 8 818 1.62471
223 9 819 0.492199
224 1 29.5908
224 0 -1 0
224 1 -1 0
224 2 228 1.52458
224 3 792 3.17203
224 4 814 2.29464
224 5 224 8.86551
224 6 567 8.6891
224 7 820 0.505934
224 8 821 1.11195
224 9 703 1.42702
225 -1 10.2943
225 0 -1 0
225 1 -1 0
225 2 774 1.46092
225 3 799 0.975252
225 4 394 1.34889
225 5 793 2.29673
225 6 822 1.18345
225 7 823 1.44463
225 8 793 0.370624
225 9 824 1.2137
226 1 138.183
226 0 -1 0
226 1 -1 0
226 2 775 20.4626
226 3 800 15.4801
226 4 815 17.2138
226 5 226 38.8425
226 6 226 33.1427
226 7 825 1.19049
226 8 826 1.33376
226 9 822 1.51445
227 -1 19.8092
227 0 -1 0
227 1 -1 0
227 2 776 0.678126
227 3 801 6.03386
227 4 816 1.95019
227 5 827 2.08869
227 6 828 1.33713
227 7 829 3.84755
227 8 828 2.28332
227 9 827 1.59029
228 0 35.7489
228 0 814 4.99113
228 1 80 2.50328
228 2 830 3.66016
228 3 831 2.60233
228 4 832 1.97107
228 5 228 9.67506
228 6 270 7.44055
228 7 833 0.96742
228 8 834 0.462973
228 9 835 0.474846
229 -1 6.98436
229 0 -1 0
229 1 -1 0
229 2 777 0.394694
229 3 802 0.691782
229 4 817 0.796657
229 5 836 0.586319
229 6 837 0.751654
229 7 838 1.47035
229 8 837 1.5569
229 9 836 0.736031
230 0 17.5117
230 0 -1 0
230 1 -1 0
230 2 778 2.20532
230 3 803 2.26639
230 4 818 2.38165
230 5 230 2.25988
230 6 826 2.18646
230 7 839 2.3973
230 8 840 1.07222
230 9 841 1.74263
231 0 8.79751
231 0 -1 0
231 1 -1 0
231 2 779 1.18648
231 3 804 0.170501
231 4 819 0.460219
231 5 231 2.06536
231 6 842 0.440531
231 7 843 0.736331
231 8 844 0.709451
231 9 668 1.02863
232 -1 5.00998
232 0 -1 0
232 1 -1 0
232 2 780 0.914432
232 3 805 0.0539641
232 4 820 0.442927
232 5 845 1.41779
232 6 837 0.174076
232 7 846 0.323201
232 8 837 0.0837549
232 9 845 1.59985
233 1 24.286
233 0 -1 0
233 1 -1 0
233 2 781 5.02797
233 3 806 1.94647
233 4 821 1.57726
233 5 233 5.53284
233 6 233 3.35287
233 7 847 2.88907
233 8 840 1.22637
233 9 848 0.73322
234 0 102.787
234 0 -1 0
234 1 -1 0
234 2 849 3.96791
234 3 850 12.7254
234 4 851 7.31404
234 5 234 31.473
234 6 234 35.578
234 7 852 3.94054
234 8 853 0.512082
234 9 854 0.275492
235 -1 6.1055
235 0 -1 0
235 1 -1 0
235 2 855 0.346081
235 3 856 0.187841
235 4 857 2.14644
235 5 235 0.140374
235 6 235 0.0642549
235 7 858 1.41552
235 8 859 0.131556
235 9 860 1.67349
236 0 10.4823
236 0 -1 0
236 1 -1 0
236 2 355 0.573573
236 3 856 2.24061
236 4 861 0.637748
236 5 236 1.76668
236 6 236 0.455757
236 7 862 2.1115
236 8 863 0.800768
236 9 864 0.895622
237 -1 18.6968
237 0 -1 0
237 1 -1 0
237 2 852 6.01803
237 3 858 0.924456
237 4 862 1.34142
237 5 865 1.74114
237 6 62 1.31348
237 7 866 4.1122
237 8 62 1.03146
237 9 865 2.21466
238 0 19.3604
238 0 -1 0
238 1 -1 0
238 2 853 1.61279
238 3 859 2.3866
238 4 863 2.95022
238 5 238 4.76402
238 6 786 3.4137
238 7 867 1.00224
238 8 704 0.971882
238 9 868 1.25908
239 -1 9.44024
239 0 -1 0
239 1 -1 0
239 2 854 4.43311
239 3 860 0.830931
239 4 864 0.506393
239 5 239 0.717831
239 6 318 0.235139
239 7 869 1.72502
239 8 870 0.362647
239 9 708 0.629174
240 0 21.9013
240 0 -1 0
240 1 -1 0
240 2 520 4.33231
240 3 871 3.01631
240 4 872 0.804237
240 5 240 3.65501
240 6 240 2.71801
240 7 873 2.04071
240 8 704 1.11109
240 9 874 2.22392
241 0 72.2173
241 0 -1 0
241 1 -1 0
241 2 875 6.42565
241 3 876 10.9848
241 4 877 11.1189
241 5 241 20.6041
