13321 6
0 0 16591.1
103 7 146 66.6595
103 8 455 12.5757
103 9 456 3.07038
103 10 457 13.8828
103 11 458 8.4515
104 0 73.5475
104 0 -1 0
104 1 -1 0
104 2 442 3.31318
104 3 286 5.57059
104 4 448 8.31029
104 5 455 10.4204
104 6 459 4.83933
104 7 460 7.40428
104 8 461 7.33712
104 9 460 5.74649
104 10 459 4.72192
104 11 462 13.8839
105 0 455.529
105 0 -1 0
105 1 -1 0
105 2 443 43.7848
105 3 287 31.6878
105 4 449 28.5349
105 5 456 29.8207
105 6 107 142.531
105 7 129 112.322
105 8 329 19.6239
105 9 463 7.64509
105 10 167 8.70338
105 11 464 4.87587
106 -1 59.0429
106 0 -1 0
106 1 -1 0
106 2 444 3.90371
106 3 62 1.2409
106 4 450 5.61041
106 5 457 12.3795
106 6 465 4.87762
106 7 329 2.07641
106 8 466 4.69073
106 9 369 13.6299
106 10 467 4.56706
106 11 468 6.06666
107 0 428.759
107 0 -1 0
107 1 -1 0
107 2 445 36.0773
107 3 288 28.5561
107 4 451 17.6726
107 5 458 32.436
107 6 129 106.638
107 7 463 127.386
107 8 469 20.1807
107 9 470 9.2586
107 10 104 1.11156
107 11 137 15.4405
108 0 135.951
108 0 -1 0
108 1 -1 0
108 2 423 10.3724
108 3 459 4.37353
108 4 471 38.7261
108 5 472 12.9081
108 6 123 20.7432
108 7 125 18.3562
108 8 473 9.60022
108 9 474 1.62677
108 10 475 6.52621
108 11 476 2.71877
109 0 137.643
109 0 -1 0
109 1 -1 0
109 2 477 11.6307
109 3 478 2.24358
109 4 479 15.5438
109 5 480 40.4375
109 6 172 23.8557
109 7 174 11.2546
109 8 481 11.9957
109 9 482 0.693869
109 10 450 4.02568
109 11 483 4.96159
110 0 134.452
110 0 -1 0
110 1 -1 0
110 2 484 35.8688
110 3 485 6.55397
110 4 486 11.2492
110 5 108 15.6633
110 6 204 20.5216
110 7 206 13.3347
110 8 487 20.876
110 9 488 0.645162
110 10 489 0.0393524
110 11 490 3.69956
111 0 82.4037
111 0 -1 0
111 1 -1 0
111 2 473 0.677715
111 3 481 4.29882
111 4 487 21.4121
111 5 97 7.43293
111 6 471 20.6808
111 7 491 8.67119
111 8 492 6.70661
111 9 491 0.00459671
111 10 471 1.4362
111 11 493 1.08266
112 0 172.089
112 0 -1 0
112 1 -1 0
112 2 474 12.0915
112 3 494 9.54775
112 4 488 14.1794
112 5 98 8.22677
112 6 114 50.8034
112 7 495 30.5115
112 8 231 7.48142
112 9 496 7.00126
112 10 497 2.41042
112 11 498 14.8354
113 0 67.9417
113 0 -1 0
113 1 -1 0
113 2 475 4.51557
113 3 450 5.03467
113 4 489 13.7437
113 5 99 9.05788
113 6 499 7.0153
113 7 231 10.1075
113 8 500 8.53155
113 9 501 0.0502472
113 10 502 4.39872
113 11 503 3.48664
114 0 162.001
114 0 -1 0
114 1 -1 0
114 2 476 10.6362
114 3 483 12.2664
114 4 490 11.049
114 5 100 6.1112
114 6 495 43.7999
114 7 496 39.1269
114 8 504 3.3971
114 9 505 6.64321
114 10 111 0.438362
114 11 213 10.5331
115 0 97.1383
115 0 -1 0
115 1 -1 0
115 2 506 5.46027
115 3 477 14.2681
115 4 507 2.72119
115 5 508 21.3414
115 6 279 17.3043
115 7 343 11.4645
115 8 509 5.14495
115 9 510 0.520873
115 10 511 12.2206
115 11 512 4.69196
116 0 112.834
116 0 -1 0
116 1 -1 0
116 2 181 16.3641
116 3 513 17.5635
116 4 514 11.6563
116 5 515 9.41042
116 6 280 22.631
116 7 330 9.19309
116 8 516 7.35573
116 9 517 6.58008
116 10 115 3.36838
116 11 518 5.71106
117 0 122.877
117 0 -1 0
117 1 -1 0
117 2 519 8.4639
117 3 520 37.6541
117 4 521 10.543
117 5 115 5.64709
117 6 230 19.8392
117 7 232 11.0016
117 8 522 3.1425
117 9 264 9.40011
117 10 523 5.19144
117 11 524 4.99547
118 0 118.231
118 0 -1 0
118 1 -1 0
118 2 525 11.1627
118 3 526 4.57618
118 4 259 31.9635
118 5 527 14.7515
118 6 281 15.4404
118 7 345 11.165
118 8 528 9.59515
118 9 529 3.01922
118 10 530 9.4563
118 11 531 3.10135
119 0 54.629
119 0 -1 0
119 1 -1 0
119 2 509 1.06399
119 3 516 2.0883
119 4 522 3.17582
119 5 528 18.9861
119 6 472 5.16044
119 7 532 2.54151
119 8 533 2.11577
119 9 532 1.54811
119 10 472 11.223
119 11 534 4.72594
120 0 174.89
120 0 -1 0
120 1 -1 0
120 2 510 5.78041
120 3 517 13.5772
120 4 264 14.1495
120 5 529 22.0561
120 6 122 40.2344
120 7 535 41.2893
120 8 338 11.5197
120 9 536 4.65422
120 10 537 5.82716
120 11 538 2.80187
121 -1 68.7703
121 0 -1 0
121 1 -1 0
121 2 511 6.56571
121 3 115 1.28033
121 4 523 3.16757
121 5 530 16.91
121 6 539 2.44487
121 7 338 1.48991
121 8 540 21.5202
121 9 541 7.62989
121 10 542 2.92146
121 11 543 4.84046
122 0 175.219
122 0 -1 0
122 1 -1 0
122 2 512 9.29703
122 3 518 12.6463
122 4 524 17.1889
122 5 531 18.0881
122 6 535 45.9547
122 7 536 31.5903
122 8 544 24.7539
122 9 545 3.61887
122 10 119 2.07567
122 11 238 4.00545
123 0 116.049
123 0 -1 0
123 1 -1 0
123 2 424 8.00144
123 3 460 10.0406
123 4 491 25.2851
123 5 532 7.68534
123 6 125 27.2661
123 7 28 20.0753
123 8 546 4.79608
123 9 547 1.822
123 10 339 1.48852
123 11 441 3.58875
124 0 58.4947
124 0 -1 0
124 1 -1 0
124 2 425 10.2756
124 3 461 4.21823
124 4 492 3.48676
124 5 533 1.02317
124 6 410 7.2196
124 7 492 11.0494
124 8 548 0.696052
124 9 549 3.43321
124 10 410 5.61558
124 11 550 9.47718
125 0 131.941
125 0 -1 0
125 1 -1 0
125 2 426 15.9129
125 3 462 11.381
125 4 493 15.7169
125 5 534 6.34808
125 6 28 24.439
125 7 130 21.5031
125 8 551 10.9917
125 9 80 13.0304
125 10 124 1.39828
125 11 552 4.21983
126 0 531.552
126 0 -1 0
126 1 -1 0
126 2 427 50.1749
126 3 129 46.1378
126 4 495 30.3792
126 5 535 34.8944
126 6 127 144.893
126 7 63 163.179
126 8 553 15.873
126 9 554 1.25747
126 10 147 16.4221
126 11 241 5.34301
127 0 509.216
127 0 -1 0
127 1 -1 0
127 2 428 39.4622
127 3 463 39.5215
127 4 496 30.5962
127 5 536 38.8213
127 6 63 134.693
127 7 283 135.104
127 8 167 8.67344
127 9 283 10.8125
127 10 63 9.87183
127 11 105 11.6627
128 -1 113.605
128 0 -1 0
128 1 -1 0
128 2 429 11.8741
128 3 167 12.4633
128 4 497 4.01442
128 5 537 9.67024
128 6 403 16.4845
128 7 555 10.2257
128 8 556 21.9863
128 9 555 14.3434
128 10 403 7.2162
128 11 557 5.32678
129 0 365.229
129 0 -1 0
129 1 -1 0
129 2 430 35.6196
129 3 464 29.1184
129 4 498 24.7727
129 5 538 31.84
129 6 463 110.026
129 7 278 101.648
129 8 558 7.92072
129 9 559 2.8401
129 10 80 13.3265
129 11 560 0.116516
130 0 83.1935
130 0 -1 0
130 1 -1 0
130 2 431 5.75533
130 3 465 5.34735
130 4 499 22.455
130 5 539 6.78636
130 6 80 18.7079
130 7 96 19.6504
130 8 561 0.620634
130 9 562 1.6105
130 10 -1 0
130 11 551 1.26011
131 0 108.998
131 0 -1 0
131 1 -1 0
131 2 432 0.750768
131 3 466 6.50902
131 4 500 13.2818
131 5 540 21.9974
131 6 484 14.4005
131 7 563 4.69789
131 8 564 14.671
131 9 563 2.336
131 10 484 5.69975
131 11 565 8.65389
132 0 294.818
132 0 -1 0
132 1 -1 0
132 2 433 11.763
132 3 369 17.3846
132 4 501 8.03881
132 5 541 11.9641
132 6 136 105.086
132 7 566 92.726
132 8 567 6.412
132 9 566 8.96631
132 10 136 6.37407
132 11 568 7.10328
133 -1 38.9541
133 0 -1 0
133 1 -1 0
133 2 434 5.69695
133 3 467 1.22427
133 4 502 2.10807
133 5 542 8.93913
133 6 569 2.39973
133 7 570 0.388535
133 8 571 9.65934
133 9 572 2.04527
133 10 573 1.88919
133 11 574 4.60335
134 0 294.501
134 0 -1 0
134 1 -1 0
134 2 435 14.2683
134 3 468 23.3702
134 4 503 10.1556
134 5 543 16.8999
134 6 285 87.9045
134 7 551 95.7142
134 8 428 10.0914
134 9 132 3.24277
134 10 131 11.7085
134 11 248 15.1463
135 0 81.9545
135 0 -1 0
135 1 -1 0
135 2 437 1.01641
135 3 469 2.47224
135 4 504 5.21776
135 5 544 17.8242
135 6 519 18.3616
135 7 575 10.7232
135 8 576 8.29363
135 9 575 2.50843
135 10 519 4.44886
135 11 577 4.08818
136 0 257.269
136 0 -1 0
136 1 -1 0
136 2 438 9.88447
136 3 470 19.3002
136 4 505 7.53827
136 5 545 11.5751
136 6 566 82.3202
136 7 468 66.3799
136 8 578 19.6473
136 9 579 8.30187
136 10 580 1.50505
136 11 581 4.81716
137 0 861.946
137 0 -1 0
137 1 -1 0
137 2 582 66.2931
137 3 29 57.6627
137 4 583 75.3274
137 5 584 70.5579
137 6 56 287.937
137 7 69 202.094
137 8 585 7.39847
137 9 -1 0
137 10 469 0.88793
137 11 56 6.78828
138 -1 29.6937
138 0 -1 0
138 1 -1 0
138 2 586 0.614571
138 3 587 1.1904
138 4 444 2.58324
138 5 588 1.62962
138 6 589 6.02705
138 7 590 4.09074
138 8 591 5.27658
138 9 592 2.54145
138 10 593 4.2562
138 11 594 1.48417
139 -1 12.4161
139 0 -1 0
139 1 -1 0
139 2 595 0.150378
139 3 596 0.131445
139 4 597 0.177362
139 5 598 0.732486
139 6 599 2.68432
139 7 600 1.25963
139 8 601 0.167249
139 9 602 1.47437
139 10 603 3.24244
139 11 604 2.39642
140 -1 49.3957
140 0 -1 0
140 1 -1 0
140 2 605 4.35082
140 3 606 7.59246
140 4 607 3.7046
140 5 608 1.27804
140 6 609 7.55974
140 7 610 10.4196
140 8 611 5.3638
140 9 612 3.24703
140 10 609 3.14453
140 11 613 2.73465
141 -1 23.1845
141 0 -1 0
141 1 -1 0
141 2 614 1.96761
141 3 577 3.59876
141 4 601 6.71652
141 5 615 0.596472
141 6 616 7.24866
141 7 617 1.56943
141 8 -1 0
141 9 618 1.48702
141 10 -1 0
141 11 -1 0
142 -1 68.6451
142 0 -1 0
142 1 -1 0
142 2 619 8.35582
142 3 593 7.99195
142 4 620 0.566056
142 5 621 2.01379
142 6 622 4.31359
142 7 623 2.48638
142 8 624 24.0224
142 9 625 13.6709
142 10 626 1.80312
142 11 627 3.42246
143 0 14.7671
143 0 -1 0
143 1 -1 0
143 2 628 2.46456
143 3 629 0.593815
143 4 630 0.623556
143 5 613 1.16023
143 6 631 2.06649
143 7 632 0.46133
143 8 633 0.758686
143 9 634 1.83875
143 10 635 1.33799
143 11 636 2.46189
144 0 303.852
144 0 -1 0
144 1 -1 0
144 2 637 39.9824
144 3 510 28.1526
144 4 638 20.5702
144 5 474 19.798
144 6 582 54.9747
144 7 255 70.4493
144 8 639 11.8196
144 9 284 5.65093
144 10 79 9.78074
144 11 427 18.6727
145 0 286.52
145 0 -1 0
145 1 -1 0
145 2 339 18.96
145 3 640 22.0148
145 4 641 35.4668
145 5 144 19.6461
145 6 583 76.1126
145 7 220 72.1318
145 8 642 21.5191
145 9 223 1.40814
145 10 222 4.67975
145 11 495 4.58183
146 0 284.681
146 0 -1 0
146 1 -1 0
146 2 324 10.4703
146 3 643 18.6826
146 4 644 31.1528
146 5 645 34.4631
146 6 584 60.6454
146 7 256 78.2888
146 8 646 18.3068
146 9 305 6.19463
146 10 319 4.2018
146 11 535 3.27496
147 0 161.697
147 0 -1 0
147 1 -1 0
147 2 639 7.78333
147 3 80 25.2706
147 4 642 15.0834
147 5 646 14.2862
147 6 477 19.2688
147 7 647 12.8265
147 8 648 30.3437
147 9 647 11.1373
147 10 477 11.2398
147 11 649 8.45714
148 0 174.529
148 0 -1 0
148 1 -1 0
148 2 272 24.0529
148 3 650 5.03768
148 4 651 21.7743
148 5 652 16.7699
148 6 258 44.2483
148 7 653 31.3193
148 8 323 9.83895
148 9 653 5.63616
148 10 258 7.30164
148 11 510 4.5493
149 0 39.6765
149 0 -1 0
149 1 -1 0
149 2 131 1.805
149 3 654 4.89521
149 4 655 1.20989
149 5 656 10.3467
149 6 657 2.31175
149 7 658 4.95335
149 8 659 2.99959
149 9 660 2.62718
149 10 661 3.93818
149 11 662 3.58952
150 -1 38.2666
150 0 -1 0
150 1 -1 0
150 2 63 0.802948
150 3 663 16.8068
150 4 664 3.02475
150 5 148 1.2344
150 6 665 4.45356
150 7 666 0.309828
150 8 667 6.99214
150 9 668 0.582637
150 10 669 2.73062
150 11 670 1.32886
151 1 32.7368
151 0 -1 0
151 1 -1 0
151 2 27 2.30641
151 3 671 12.9957
151 4 672 0.32453
151 5 673 1.12066
151 6 674 2.92955
151 7 675 1.41354
151 8 676 1.99365
151 9 677 4.82579
151 10 -1 -2.38419e-06
151 11 678 2.82663
152 -1 19.2911
152 0 -1 0
152 1 -1 0
152 2 679 0.630245
152 3 680 0.141486
152 4 -1 0
152 5 674 11.8822
152 6 153 4.9843
152 7 681 0.668143
152 8 682 0.323231
152 9 683 0.661551
152 10 -1 0
152 11 -1 0
153 0 14.9166
153 0 -1 0
153 1 -1 0
153 2 684 3.81597
153 3 -1 0
153 4 -1 0
153 5 675 1.09505
153 6 681 7.56175
153 7 685 0.172532
153 8 -1 0
153 9 686 0.27137
153 10 -1 0
153 11 -1 0
154 -1 59.2583
154 0 -1 0
154 1 -1 0
154 2 323 0.563738
154 3 659 11.3216
154 4 667 14.9606
154 5 676 0.511512
154 6 687 6.05491
154 7 688 5.83783
154 8 689 2.78153
154 9 690 8.83809
154 10 478 6.21463
154 11 691 2.17361
155 -1 50.0642
155 0 -1 0
155 1 -1 0
155 2 653 2.93601
155 3 660 8.77545
155 4 668 8.3086
155 5 677 3.96299
155 6 320 4.48282
155 7 166 3.74544
155 8 692 7.31831
155 9 693 2.03291
155 10 694 0.0197906
155 11 695 8.48189
156 -1 34.3838
156 0 -1 0
156 1 -1 0
156 2 258 0.721843
156 3 661 3.55142
156 4 669 9.32178
156 5 696 1.33861
156 6 697 1.03574
156 7 698 0.799722
156 8 699 6.79295
156 9 274 0.491535
156 10 700 6.98351
156 11 701 3.3468
157 0 45.8313
157 0 -1 0
157 1 -1 0
157 2 510 0.187089
157 3 662 8.52334
157 4 670 2.79728
157 5 678 7.34483
157 6 702 8.28582
157 7 659 3.69932
157 8 703 9.97765
157 9 704 1.20628
157 10 154 1.53601
157 11 242 0.273772
158 -1 26.8701
158 0 -1 0
158 1 -1 0
158 2 64 0.0972235
158 3 694 4.34541
158 4 471 0.753186
158 5 705 10.843
158 6 706 4.65315
158 7 249 3.73017
158 8 707 1.22385
158 9 -1 0
158 10 708 1.20298
158 11 709 0.0216665
159 0 32.0543
159 0 -1 0
159 1 -1 0
159 2 136 3.86333
159 3 710 3.66307
159 4 711 0.20636
159 5 712 7.23837
159 6 713 0.724419
159 7 250 2.08755
159 8 714 4.37862
159 9 715 3.56205
159 10 716 5.33053
159 11 -1 0
160 0 61.0616
160 0 -1 0
160 1 -1 0
160 2 717 0.510955
160 3 706 14.8988
160 4 713 7.26455
160 5 718 3.81603
160 6 55 12.6769
160 7 251 9.15727
160 8 719 0.819352
160 9 720 1.58468
160 10 164 1.069
160 11 55 8.26401
161 0 51.4863
161 0 -1 0
161 1 -1 0
161 2 556 8.16478
161 3 707 0.832294
161 4 714 2.83179
161 5 147 6.09225
161 6 479 11.4757
161 7 721 4.46609
161 8 722 0.241737
161 9 -1 0
161 10 479 7.91082
161 11 723 3.4712
162 0 53.0321
162 0 -1 0
162 1 -1 0
162 2 555 4.60005
162 3 724 7.47341
162 4 715 4.73884
162 5 69 3.61817
162 6 725 4.47565
162 7 726 6.07609
162 8 727 8.6694
162 9 728 0.0518513
162 10 471 1.29632
162 11 729 9.0324
163 0 61.6955
163 0 -1 0
163 1 -1 0
163 2 403 2.35407
163 3 708 1.15513
163 4 716 16.6707
163 5 75 3.51262
163 6 730 6.37555
163 7 731 2.31333
163 8 732 9.2633
163 9 733 6.59603
163 10 -1 0
163 11 734 3.45464
164 0 75.229
164 0 -1 0
164 1 -1 0
164 2 557 1.31434
164 3 709 25.1352
164 4 735 6.89033
164 5 126 7.9712
164 6 736 10.1901
164 7 737 9.61838
164 8 738 8.7435
164 9 739 1.2719
164 10 161 3.08266
164 11 740 0.0113192
165 0 149.452
165 0 -1 0
165 1 -1 0
165 2 548 8.9294
165 3 741 22.2406
165 4 742 2.70846
165 5 334 13.7425
165 6 397 3.46846
165 7 743 5.86622
165 8 744 45.3572
165 9 743 13.9452
165 10 397 6.83441
165 11 745 25.3595
166 -1 57.0403
166 0 -1 0
166 1 -1 0
166 2 580 0.850784
166 3 746 4.98448
166 4 747 8.50276
166 5 23 9.08201
166 6 642 9.3465
166 7 748 5.27724
166 8 749 5.23717
166 9 750 1.3855
166 10 751 4.84152
166 11 752 7.53258
167 0 251.267
167 0 -1 0
167 1 -1 0
167 2 753 24.3915
167 3 548 24.4329
167 4 267 22.0476
167 5 754 17.5359
167 6 441 29.1402
167 7 755 35.6901
167 8 335 48.0783
167 9 755 21.3663
167 10 441 11.1325
167 11 474 11.4498
168 0 133.348
168 0 -1 0
168 1 -1 0
168 2 104 7.70614
168 3 744 26.2546
168 4 749 2.8045
168 5 335 19.701
168 6 480 20.2081
168 7 756 8.86283
168 8 757 23.8103
168 9 756 0.501744
168 10 480 5.43923
168 11 758 9.05931
169 0 18.2761
169 0 -1 0
169 1 -1 0
169 2 105 0.272794
169 3 743 0.0611973
169 4 750 3.79283
169 5 755 0.753013
169 6 759 2.70326
169 7 760 1.73305
169 8 761 0.894071
169 9 762 0.517238
169 10 705 1.97483
169 11 326 4.5738
170 1 59.0079
170 0 -1 0
170 1 -1 0
170 2 106 4.48212
170 3 397 2.1531
170 4 751 18.4281
170 5 441 3.25339
170 6 763 0.584217
170 7 764 0.389921
170 8 -1 0
170 9 765 9.92647
170 10 766 11.233
170 11 767 6.55709
171 0 964.788
171 0 50 260.02
171 1 225 253.428
171 2 107 64.2749
171 3 745 11.2784
171 4 752 4.36991
171 5 474 0.327478
171 6 50 168.954
171 7 225 123.415
171 8 768 17.5652
171 9 769 2.70248
171 10 168 14.4528
171 11 -1 0
172 0 117.942
172 0 -1 0
172 1 -1 0
172 2 647 7.69124
172 3 690 5.86792
172 4 721 10.5057
172 5 756 29.402
172 6 174 25.9063
172 7 770 20.3083
172 8 771 7.57346
172 9 -1 0
172 10 640 2.57489
172 11 772 1.11252
173 0 96.1479
173 0 -1 0
173 1 -1 0
173 2 648 18.536
173 3 689 2.82754
173 4 722 0.149113
173 5 757 18.3973
173 6 411 11.3712
173 7 773 5.784
173 8 741 17.3576
173 9 773 5.35405
173 10 411 1.4788
173 11 294 6.89276
174 0 98.0051
174 0 -1 0
174 1 -1 0
174 2 649 10.3327
174 3 691 2.21667
174 4 723 8.22507
174 5 758 17.8481
174 6 770 12.8968
174 7 774 19.792
174 8 775 1.95191
174 9 175 8.39899
174 10 173 4.74424
174 11 776 3.59881
175 0 121.193
175 0 -1 0
175 1 -1 0
175 2 128 9.28957
175 3 692 8.46769
175 4 727 17.9166
175 5 761 8.56192
175 6 446 15.4687
175 7 777 25.9885
175 8 778 16.392
175 9 777 7.21115
175 10 446 8.89803
175 11 -1 0
176 0 22.7955
176 0 -1 0
176 1 -1 0
176 2 276 2.13058
176 3 693 2.36185
176 4 728 4.10918
176 5 762 1.77829
176 6 779 3.55672
176 7 780 1.60315
176 8 781 1.07531
176 9 782 0.376529
176 10 663 3.24716
176 11 295 1.55672
177 0 102.609
177 0 -1 0
177 1 -1 0
177 2 27 1.21864
177 3 695 12.6745
177 4 729 13.0188
177 5 251 11.1262
177 6 783 22.8771
177 7 784 8.29688
177 8 785 9.2131
177 9 786 5.13521
177 10 175 7.53588
177 11 787 3.51286
178 -1 20.2165
178 0 -1 0
178 1 -1 0
178 2 788 0.330005
178 3 789 0.0051899
178 4 730 13.0478
178 5 790 0.0219743
178 6 179 4.41549
178 7 791 0.716434
178 8 -1 0
178 9 792 1.65763
178 10 793 0.0219755
178 11 -1 -9.53674e-07
179 0 32.9768
179 0 -1 0
179 1 -1 0
179 2 794 3.52068
179 3 795 0.0980015
179 4 731 5.9387
179 5 796 1.55169
179 6 791 10.207
179 7 797 6.45224
179 8 -1 1.66893e-06
179 9 -1 2.38419e-07
179 10 -1 0
179 11 798 1.20913
180 -1 29.905
180 0 -1 0
180 1 -1 0
180 2 323 3.36689
180 3 699 0.555252
180 4 732 5.26078
180 5 799 0.0325761
180 6 485 1.67445
180 7 800 2.36637
180 8 801 1.24277
180 9 -1 0
180 10 485 8.04965
180 11 802 7.35614
181 0 74.9988
181 0 -1 0
181 1 -1 0
181 2 270 2.13399
181 3 274 16.8549
181 4 733 6.38436
181 5 765 6.05615
181 6 803 3.58791
181 7 804 1.92888
181 8 487 16.8663
181 9 805 8.49004
181 10 710 5.44145
181 11 806 3.25487
182 -1 34.8062
182 0 -1 0
182 1 -1 0
182 2 94 0.78695
182 3 700 3.47224
182 4 -1 0
182 5 766 9.61929
182 6 689 2.22431
182 7 807 1.99737
182 8 808 7.40655
182 9 809 5.79856
182 10 810 0.984113
182 11 811 2.5168
183 -1 46.4651
183 0 -1 0
183 1 -1 0
183 2 812 0.503874
183 3 701 6.38685
183 4 734 6.10458
183 5 767 4.27834
183 6 813 3.31475
183 7 786 4.84852
183 8 814 3.26588
183 9 786 2.82581
183 10 180 1.39895
183 11 249 13.5375
184 0 88.8143
184 0 -1 0
184 1 -1 0
184 2 553 5.30472
184 3 703 6.71075
184 4 738 7.4679
184 5 768 14.6926
184 6 520 17.6524
184 7 624 14.1558
184 8 815 0.00859451
184 9 624 1.71306
184 10 520 6.42079
184 11 291 10.6876
185 -1 26.4621
185 0 -1 0
185 1 -1 0
185 2 554 2.38328
185 3 704 2.17961
185 4 739 0.855358
185 5 769 3.08139
185 6 816 3.37772
185 7 817 3.38011
185 8 784 0.908931
185 9 818 6.22581
185 10 -1 0
185 11 819 4.06989
186 -1 4.69134
186 0 -1 0
186 1 -1 0
186 2 573 0.831431
186 3 810 0.320863
186 4 820 0.0905552
186 5 133 0.0412703
186 6 821 1.90815
186 7 822 0.178646
186 8 609 0.177524
186 9 823 1.06315
186 10 820 0.0027771
186 11 824 0.0769775
187 0 46.7339
187 0 -1 0
187 1 -1 0
187 2 569 7.70182
187 3 689 5.99362
187 4 825 4.66698
187 5 826 0.318254
187 6 188 10.5538
187 7 827 6.53941
187 8 828 2.34257
187 9 829 0.380784
187 10 -1 0
187 11 830 0.23662
188 0 37.2629
188 0 -1 0
188 1 -1 0
188 2 570 3.12428
188 3 807 7.60056
188 4 831 4.04414
188 5 832 0.332916
188 6 827 9.98544
188 7 833 8.13747
188 8 -1 0
188 9 -1 0
188 10 834 0.710793
188 11 835 2.32725
189 0 25.4438
189 0 -1 0
189 1 -1 0
189 2 571 1.76658
189 3 808 7.57177
189 4 836 0.0979042
189 5 131 0.928836
189 6 486 3.95958
189 7 837 1.3014
189 8 838 0.854374
189 9 837 2.42492
189 10 486 1.39482
189 11 839 2.14367
190 1 53.515
190 0 -1 0
190 1 -1 0
190 2 572 6.69287
190 3 809 5.43698
190 4 823 3.50747
190 5 132 3.0536
190 6 711 3.28438
190 7 840 1.54213
190 8 841 15.4932
190 9 840 2.15254
190 10 711 1.69773
190 11 842 7.65397
191 0 13.7087
191 0 -1 0
191 1 -1 0
191 2 574 0.793042
191 3 811 0.753852
191 4 824 3.44643
191 5 134 0.99501
191 6 843 2.03451
191 7 844 0.961813
191 8 496 0.501329
191 9 845 0.141086
191 10 189 2.21198
191 11 250 0.869604
192 0 5.53028
192 0 -1 0
192 1 -1 0
192 2 -1 -1.90735e-06
192 3 846 1.69436
192 4 847 0.155249
192 5 848 1.1592
192 6 849 1.45364
192 7 850 0.0380147
192 8 -1 -2.38419e-06
192 9 851 0.0297635
192 10 -1 -9.53674e-07
192 11 -1 -9.53674e-07
193 0 12.0905
193 0 -1 0
193 1 -1 0
193 2 852 2.75926
193 3 853 0.124335
193 4 854 3.32458
193 5 855 0.0481949
193 6 856 0.7852
193 7 857 0.48134
193 8 -1 0
193 9 858 0.90907
193 10 859 2.64577
193 11 860 0.0125651
194 0 15.9244
194 0 -1 0
194 1 -1 0
194 2 861 2.07529
194 3 862 5.05789
194 4 863 0.209533
194 5 864 0.0659409
194 6 865 2.47732
194 7 866 2.31078
194 8 867 1.0029
194 9 868 0.676187
194 10 869 0.0338205
194 11 870 0.0148114
195 -1 9.02048
195 0 -1 0
195 1 -1 0
195 2 871 4.70396
195 3 872 0.390561
195 4 873 0.270264
195 5 874 0.0348549
195 6 201 1.70439
195 7 875 0.62124
195 8 876 0.707705
195 9 -1 0
195 10 877 0.587534
195 11 -1 0
196 0 39.6639
196 0 -1 0
196 1 -1 0
196 2 470 0.591398
196 3 878 9.05155
196 4 879 0.06973
196 5 880 3.01412
196 6 878 14.1166
196 7 881 2.92581
196 8 882 0.598843
196 9 881 2.09115
196 10 -1 0
196 11 883 0.203191
197 -1 11.6127
197 0 -1 0
197 1 -1 0
197 2 884 0.0314076
197 3 885 0.234961
197 4 -1 0
197 5 875 0.778531
197 6 202 3.65535
197 7 886 3.44216
197 8 887 3.23537
197 9 -1 0
197 10 -1 0
197 11 76 0.234959
198 0 10.4274
198 0 -1 0
198 1 -1 0
198 2 -1 0
198 3 888 0.0734215
198 4 867 1.8175
198 5 876 0.392821
198 6 516 0.722087
198 7 889 1.38189
198 8 890 1.48391
198 9 -1 -9.53674e-07
198 10 -1 -4.76837e-07
198 11 891 1.55571
199 -1 8.76536
199 0 -1 0
199 1 -1 0
199 2 892 0.0876075
199 3 859 0.164875
199 4 -1 9.53674e-07
199 5 893 0.952538
199 6 894 0.0358038
199 7 40 3.31886
199 8 196 2.34942
199 9 -1 0
199 10 273 1.12196
199 11 895 0.734318
200 0 16.5068
200 0 -1 0
200 1 -1 0
200 2 896 0.0120552
200 3 478 2.5442
200 4 897 1.14711
200 5 -1 0
200 6 898 6.07797
200 7 899 1.03886
200 8 900 0.0120535
200 9 -1 0
200 10 901 0.265344
200 11 902 1.4092
201 0 10.8073
201 0 -1 0
201 1 -1 0
201 2 903 1.96171
201 3 573 0.534075
201 4 904 0.0553303
201 5 905 0.294456
201 6 875 3.54135
201 7 906 1.78598
201 8 907 1.63436
201 9 -1 0
201 10 -1 0
201 11 -1 0
202 0 4.10925
202 0 -1 0
202 1 -1 0
202 2 -1 0
202 3 -1 0
202 4 -1 0
202 5 906 0.0378742
202 6 886 0.398083
202 7 908 2.67329
202 8 -1 9.53674e-07
202 9 -1 -9.53674e-07
202 10 -1 0
202 11 -1 4.76837e-07
203 -1 10.3292
203 0 -1 0
203 1 -1 0
203 2 909 0.0206604
203 3 900 0.975757
203 4 910 0.954133
203 5 911 1.31333
203 6 912 3.10007
203 7 913 2.52308
203 8 -1 0
203 9 914 0.568003
203 10 915 0.116095
203 11 916 0.758061
204 0 99.7482
204 0 -1 0
204 1 -1 0
204 2 563 24.966
204 3 800 4.0712
204 4 837 7.55676
204 5 123 9.4065
204 6 206 21.6364
204 7 917 20.6376
204 8 918 2.01249
204 9 919 4.44921
204 10 641 1.07942
204 11 920 0.932851
205 1 56.1712
205 0 -1 0
205 1 -1 0
205 2 564 6.51807
205 3 801 0.0699406
205 4 838 18.0278
205 5 124 3.13122
205 6 921 2.12347
205 7 922 1.28262
205 8 742 2.40885
205 9 923 2.24983
205 10 133 8.69221
205 11 705 5.66713
206 0 114.646
